C1|M3 :       39.579000 /        0.369897 
M1|done|0.00|287|1|    1151.376582
M2|done|0.00|288|1|    1154.123243
M3|done|0.00|289|1|    1154.122520
M1|done|0.00|291|1|    1262.626259
M1|done|0.00|294|1|    1262.656851
M1|done|0.00|297|1|    1262.667538
M2|done|0.00|292|1|    1262.636919
M3|done|0.00|293|1|    1262.646505
M1|done|0.00|300|1|    1263.019976
M2|done|20.00|295|0|    1262.996254
M3|done|20.00|296|0|    1263.005016
M2|done|40.00|298|0|    1263.357077
M3|done|40.00|299|0|    1263.368319
M1|done|0.00|303|1|    1263.385976
M2|done|60.00|301|0|    1263.717443
M3|done|60.00|302|0|    1263.728896
M1|done|0.00|306|1|    1263.789779
M1|done|0.00|309|1|    1264.109976
M2|done|80.00|304|0|    1264.078782
M3|done|80.00|305|0|    1264.092013
M1|done|0.00|312|1|    1264.469976
M2|done|100.00|307|0|    1264.439120
M3|done|100.00|308|0|    1264.452443
M1|done|0.00|315|1|    1264.829979
M2|done|120.00|310|0|    1264.802852
M3|done|120.00|311|0|    1264.813481
M2|done|140.00|313|0|    1265.164280
M3|done|140.00|314|0|    1265.174760
M2|done|160.00|317|0|    1265.524884
M3|done|160.00|318|0|    1265.535473
M3|done|140.00|320|0|    1265.899185
M1|done|20.00|316|0|    1265.914187
M2|done|140.00|319|0|    1265.887745
M2|done|120.00|321|0|    1266.250477
M3|done|120.00|322|0|    1266.262169
M2|done|100.00|323|0|    1266.612797
M3|done|100.00|324|0|    1266.623482
M2|done|80.00|325|0|    1266.973574
M3|done|80.00|326|0|    1266.983768
M2|done|60.00|327|0|    1267.333891
M2|done|40.00|329|0|    1267.694502
M3|done|60.00|328|0|    1267.344477
M3|done|40.00|330|0|    1267.705369
M2|done|20.00|331|0|    1268.055105
M3|done|20.00|332|0|    1268.065750
M2|done|0.00|333|1|    1268.416134
M3|done|0.00|334|1|    1268.426481
M1|done|40.00|335|0|    1269.155222
M1|done|40.00|338|0|    1269.165883
M1|done|40.00|341|0|    1269.185965
M2|done|0.00|336|1|    1269.040848
M3|done|0.00|337|1|    1269.050832
M1|done|40.00|344|0|    1269.795979
M2|done|0.00|339|0|    1269.773721
M3|done|0.00|340|0|    1269.783190
M1|done|40.00|347|0|    1270.156976
M2|done|20.00|342|0|    1270.136402
M3|done|20.00|343|0|    1270.143545
M1|done|40.00|350|0|    1270.519997
M2|done|40.00|345|0|    1270.499927
M3|done|40.00|346|0|    1270.506757
M2|done|60.00|348|0|    1270.861100
M3|done|60.00|349|0|    1270.867554
M1|done|40.00|353|0|    1270.879976
M2|done|80.00|351|0|    1271.222133
M3|done|80.00|352|0|    1271.229182
M1|done|40.00|356|0|    1271.246985
M1|done|40.00|359|0|    1271.603976
M2|done|100.00|354|0|    1271.583673
M3|done|100.00|355|0|    1271.591079
M1|done|40.00|362|0|    1271.964976
M2|done|120.00|357|0|    1271.944014
M3|done|120.00|358|0|    1271.951848
M2|done|140.00|360|0|    1272.304989
M3|done|140.00|361|1|    1272.312818
M2|done|160.00|364|0|    1272.666425
M3|done|160.00|365|1|    1272.674220
M1|done|60.00|363|0|    1273.046229
M2|done|140.00|366|0|    1273.029076
M3|done|140.00|367|1|    1273.035680
M2|done|120.00|368|0|    1273.390410
M3|done|120.00|369|0|    1273.396523
M2|done|100.00|370|0|    1273.751724
M3|done|100.00|371|0|    1273.757959
M2|done|80.00|372|0|    1274.112105
M3|done|80.00|373|0|    1274.118972
M2|done|60.00|374|0|    1274.472920
M3|done|60.00|375|0|    1274.479434
M2|done|40.00|376|0|    1274.833192
M3|done|40.00|377|0|    1274.839691
M2|done|20.00|378|0|    1275.193826
M3|done|20.00|379|0|    1275.202851
M2|done|0.00|380|0|    1275.555958
M3|done|0.00|381|0|    1275.563758
M2|done|0.00|383|1|    1276.180578
M3|done|0.00|384|1|    1276.188274
M1|done|80.00|382|0|    1276.291627
M1|done|80.00|385|0|    1276.302938
M1|done|80.00|388|0|    1276.313359
M2|done|0.00|386|0|    1276.906199
M3|done|0.00|387|0|    1276.911034
M1|done|80.00|391|0|    1276.923003
M1|done|80.00|394|0|    1277.287976
M2|done|20.00|389|0|    1277.267240
M3|done|20.00|390|0|    1277.272127
M1|done|80.00|397|0|    1277.648984
M2|done|40.00|392|0|    1277.628050
M3|done|40.00|393|0|    1277.633269
M1|done|80.00|400|0|    1278.013976
M2|done|60.00|395|0|    1277.989987
M3|done|60.00|396|0|    1277.995362
M1|done|80.00|403|0|    1278.378985
M2|done|80.00|398|0|    1278.351046
M3|done|80.00|399|0|    1278.359288
M1|done|80.00|406|0|    1278.731979
M2|done|100.00|401|0|    1278.713245
M3|done|100.00|402|0|    1278.721770
M1|done|80.00|409|0|    1279.101968
M2|done|120.00|404|0|    1279.073563
M3|done|120.00|405|0|    1279.082104
M2|done|140.00|407|0|    1279.435647
M3|done|140.00|408|1|    1279.442684
M2|done|160.00|411|0|    1279.797389
M3|done|160.00|412|1|    1279.806162
M1|done|100.00|410|0|    1280.185653
M2|done|140.00|413|0|    1280.157920
M3|done|140.00|414|1|    1280.166892
M2|done|120.00|415|0|    1280.520658
M3|done|120.00|416|0|    1280.528320
M2|done|100.00|417|0|    1280.884358
M3|done|100.00|418|0|    1280.889474
M2|done|80.00|419|0|    1281.244650
M2|done|60.00|421|0|    1281.605919
M3|done|80.00|420|0|    1281.249743
M3|done|60.00|422|0|    1281.610064
M2|done|40.00|423|0|    1281.966352
M3|done|40.00|424|0|    1281.970580
M2|done|20.00|425|0|    1282.329052
M3|done|20.00|426|0|    1282.331850
M3|done|0.00|428|0|    1282.692527
M2|done|0.00|427|0|    1282.689855
M2|done|0.00|430|1|    1283.315614
M3|done|0.00|431|1|    1283.318988
M1|done|120.00|429|0|    1283.421589
M1|done|120.00|432|0|    1283.432053
M1|done|120.00|435|0|    1283.442350
M1|done|120.00|438|0|    1284.062976
M2|done|0.00|433|0|    1284.042112
M3|done|0.00|434|0|    1284.043788
M1|done|120.00|441|0|    1284.422985
M2|done|20.00|436|0|    1284.404144
M3|done|20.00|437|0|    1284.405083
M1|done|120.00|444|0|    1284.781977
M2|done|40.00|439|0|    1284.764688
M3|done|40.00|440|0|    1284.768273
M1|done|120.00|447|0|    1285.140999
M2|done|60.00|442|0|    1285.125040
M3|done|60.00|443|0|    1285.128809
M1|done|120.00|450|0|    1285.500976
M2|done|80.00|445|0|    1285.486102
M3|done|80.00|446|0|    1285.489251
M1|done|120.00|453|0|    1285.860976
M2|done|100.00|448|0|    1285.846958
M3|done|100.00|449|0|    1285.849985
M1|done|120.00|456|0|    1286.224999
M2|done|120.00|451|0|    1286.208363
M3|done|120.00|452|0|    1286.211591
M2|done|140.00|454|0|    1286.569111
M3|done|140.00|455|1|    1286.573315
M3|done|160.00|459|1|    1286.933930
M2|done|160.00|458|0|    1286.930726
M1|done|140.00|457|0|    1287.306834
M2|done|140.00|460|0|    1287.291279
M3|done|140.00|461|1|    1287.294666
M2|done|120.00|462|0|    1287.651958
M3|done|120.00|463|0|    1287.655364
M2|done|100.00|464|0|    1288.013228
M3|done|100.00|465|0|    1288.016543
M2|done|80.00|466|0|    1288.374891
M3|done|80.00|467|0|    1288.377615
M2|done|60.00|468|0|    1288.735768
M3|done|60.00|469|0|    1288.738514
M2|done|40.00|470|0|    1289.097951
M3|done|40.00|471|0|    1289.101014
M2|done|20.00|472|0|    1289.458261
M3|done|20.00|473|0|    1289.462863
M2|done|0.00|474|0|    1289.818848
M3|done|0.00|475|0|    1289.823483
M2|done|0.00|477|1|    1290.444201
M3|done|0.00|478|1|    1290.448083
M1|done|160.00|476|0|    1290.546623
M1|done|160.00|479|0|    1290.557922
M1|done|160.00|482|0|    1290.577986
M1|done|160.00|485|0|    1291.187977
M2|done|0.00|480|0|    1291.172308
M3|done|0.00|481|0|    1291.175999
M2|done|20.00|483|0|    1291.532598
M3|done|20.00|484|0|    1291.536309
M1|done|160.00|488|0|    1291.548980
M1|done|160.00|491|0|    1291.911977
M2|done|40.00|486|0|    1291.892865
M3|done|40.00|487|0|    1291.897096
M1|done|160.00|494|0|    1292.271976
M2|done|60.00|489|0|    1292.253202
M3|done|60.00|490|0|    1292.258466
M1|done|160.00|497|0|    1292.632984
M2|done|80.00|492|0|    1292.614666
M3|done|80.00|493|0|    1292.619774
M1|done|160.00|500|0|    1292.991976
M2|done|100.00|495|0|    1292.978003
M3|done|100.00|496|0|    1292.981038
M1|done|160.00|503|0|    1293.360984
M2|done|120.00|498|0|    1293.340910
M3|done|120.00|499|0|    1293.344089
M2|done|140.00|501|0|    1293.702163
M3|done|140.00|502|1|    1293.706230
M2|done|160.00|505|0|    1294.063006
M3|done|160.00|506|1|    1294.066927
M1|done|180.00|504|0|    1294.447273
M2|done|140.00|507|0|    1294.423593
M3|done|140.00|508|1|    1294.427607
M2|done|120.00|509|0|    1294.783915
M3|done|120.00|510|0|    1294.787844
M2|done|100.00|511|0|    1295.144155
M3|done|100.00|512|0|    1295.148128
M2|done|80.00|513|0|    1295.504462
M3|done|80.00|514|0|    1295.508453
M2|done|60.00|515|0|    1295.865087
M3|done|60.00|516|0|    1295.868986
M2|done|40.00|517|0|    1296.225541
M3|done|40.00|518|0|    1296.229266
M2|done|20.00|519|0|    1296.585950
M3|done|20.00|520|0|    1296.589589
M2|done|0.00|521|0|    1296.949170
M3|done|0.00|522|0|    1296.950215
M1|done|200.00|523|0|    1297.672013
M1|done|200.00|526|0|    1297.684562
M1|done|200.00|529|0|    1297.703973
M2|done|0.00|524|1|    1297.573930
M3|done|0.00|525|1|    1297.574793
M2|done|0.00|527|0|    1298.288155
M3|done|0.00|528|0|    1298.299603
M1|done|200.00|532|0|    1298.316003
M2|done|20.00|530|0|    1298.648484
M3|done|20.00|531|0|    1298.660018
M1|done|200.00|535|0|    1298.675984
M1|done|200.00|538|0|    1299.036993
M2|done|40.00|533|0|    1299.008780
M3|done|40.00|534|0|    1299.020378
M2|done|60.00|536|0|    1299.369406
M3|done|60.00|537|0|    1299.381866
M1|done|200.00|541|0|    1299.395976
M1|done|200.00|544|0|    1299.762976
M2|done|80.00|539|0|    1299.730010
M3|done|80.00|540|0|    1299.743559
M1|done|200.00|547|0|    1300.122984
M2|done|100.00|542|0|    1300.093681
M3|done|100.00|543|0|    1300.109384
M1|done|200.00|550|0|    1300.682122
M2|done|120.00|545|0|    1300.454060
M2|done|140.00|548|0|    1300.814991
M3|done|120.00|546|0|    1300.469887
M3|done|140.00|549|1|    1300.831829
M2|done|160.00|551|0|    1301.175206
M2|done|140.00|553|0|    1301.535523
M3|done|160.00|552|1|    1301.192065
M3|done|140.00|554|1|    1301.552377
M2|done|120.00|555|0|    1301.896932
M3|done|120.00|556|0|    1302.035218
M2|done|100.00|557|0|    1302.263291
M3|done|100.00|558|0|    1302.395539
