M3|done|0.00|148|1|    1389.029355
M1|done|120.00|146|0|    1389.131820
M1|done|120.00|149|0|    1389.142909
M1|done|120.00|152|0|    1389.153364
M1|done|120.00|155|0|    1389.764974
M1|done|120.00|158|0|    1390.127978
M2|done|0.00|150|0|    1389.750583
M2|done|20.00|153|0|    1390.111300
M3|done|0.00|151|0|    1389.751858
M3|done|20.00|154|0|    1390.112193
M2|done|40.00|156|0|    1390.472048
M3|done|40.00|157|0|    1390.472914
M1|done|120.00|161|0|    1390.639017
M1|done|120.00|164|0|    1390.858972
M2|done|60.00|159|0|    1390.837046
M3|done|60.00|160|0|    1390.836360
M1|done|120.00|167|0|    1391.225496
M2|done|80.00|162|0|    1391.197836
M3|done|80.00|163|0|    1391.198251
M1|done|120.00|170|0|    1391.570473
M2|done|100.00|165|0|    1391.559488
M3|done|100.00|166|0|    1391.559154
M1|done|120.00|173|0|    1391.932981
M2|done|120.00|168|0|    1391.921508
M3|done|120.00|169|0|    1391.921903
M2|done|140.00|171|0|    1392.282379
M3|done|140.00|172|1|    1392.284280
M2|done|160.00|175|0|    1392.646038
M3|done|160.00|176|1|    1392.646479
M2|done|140.00|177|0|    1393.008489
M3|done|140.00|178|1|    1393.008915
M1|done|140.00|174|0|    1393.015374
M3|done|120.00|180|0|    1393.370086
M2|done|120.00|179|0|    1393.369627
M2|done|100.00|181|0|    1393.729961
M3|done|100.00|182|0|    1393.731528
M2|done|80.00|183|0|    1394.090233
M3|done|80.00|184|0|    1394.092069
M2|done|60.00|185|0|    1394.452467
M3|done|60.00|186|0|    1394.452324
M2|done|40.00|187|0|    1394.813102
M3|done|40.00|188|0|    1394.812654
M2|done|20.00|189|0|    1395.174407
M3|done|20.00|190|0|    1395.173594
M2|done|0.00|191|0|    1395.535266
M3|done|0.00|192|0|    1395.534185
M2|done|0.00|194|1|    1396.161612
M3|done|0.00|195|1|    1396.159258
M1|done|160.00|193|0|    1396.256332
M1|done|160.00|196|0|    1396.266928
M1|done|160.00|199|0|    1396.286978
M1|done|160.00|202|0|    1396.900974
M2|done|0.00|197|0|    1396.876756
M3|done|0.00|198|0|    1396.884362
M2|done|20.00|200|0|    1397.237060
M3|done|20.00|201|0|    1397.244681
M1|done|160.00|205|0|    1397.260978
M2|done|40.00|203|0|    1397.599197
M3|done|40.00|204|0|    1397.605721
M1|done|160.00|208|0|    1397.615977
M1|done|160.00|211|0|    1397.980974
M2|done|60.00|206|0|    1397.960773
M3|done|60.00|207|0|    1397.966111
M1|done|160.00|214|0|    1398.340995
M2|done|80.00|209|0|    1398.321404
M3|done|80.00|210|0|    1398.326983
M1|done|160.00|217|0|    1398.701982
M2|done|100.00|212|0|    1398.683097
M3|done|100.00|213|0|    1398.688117
M1|done|160.00|220|0|    1399.068977
M2|done|120.00|215|0|    1399.045055
M3|done|120.00|216|0|    1399.049771
M2|done|140.00|218|0|    1399.409248
M3|done|140.00|219|1|    1399.412674
M2|done|160.00|222|0|    1399.769925
M3|done|160.00|223|1|    1399.776170
M1|done|180.00|221|0|    1400.150154
M2|done|140.00|224|0|    1400.131920
M3|done|140.00|225|1|    1400.136719
M2|done|120.00|226|0|    1400.492460
M3|done|120.00|227|0|    1400.497657
M2|done|100.00|228|0|    1400.853473
M3|done|100.00|229|0|    1400.861200
M2|done|80.00|230|0|    1401.213729
M3|done|80.00|231|0|    1401.221945
M2|done|60.00|232|0|    1401.575546
M3|done|60.00|233|0|    1401.583112
M2|done|40.00|234|0|    1401.936350
M3|done|40.00|235|0|    1401.943676
M2|done|20.00|236|0|    1402.296672
M3|done|20.00|237|0|    1402.304428
M2|done|0.00|238|0|    1402.657240
M3|done|0.00|239|0|    1402.665350
M2|done|0.00|241|1|    1403.281409
M3|done|0.00|242|1|    1403.290178
M1|done|200.00|240|1|    1403.394750
M1|done|200.00|243|1|    1403.405911
M1|done|200.00|246|1|    1403.425963
M1|done|200.00|249|1|    1404.038974
M2|done|0.00|244|0|    1404.018586
M3|done|0.00|245|0|    1404.026374
M1|done|200.00|252|1|    1404.398966
M2|done|20.00|247|0|    1404.378937
M3|done|20.00|248|0|    1404.386978
M1|done|200.00|255|1|    1404.764974
M2|done|40.00|250|0|    1404.741925
M3|done|40.00|251|0|    1404.747890
M2|done|60.00|253|0|    1405.105566
M3|done|60.00|254|0|    1405.113092
M1|done|200.00|258|1|    1405.131006
M2|done|80.00|256|0|    1405.466394
M3|done|80.00|257|0|    1405.473311
M1|done|200.00|261|1|    1405.490974
M1|done|200.00|264|1|    1405.850974
M2|done|100.00|259|0|    1405.826777
M3|done|100.00|260|0|    1405.833982
M1|done|200.00|267|1|    1406.206974
M2|done|120.00|262|0|    1406.189983
M3|done|120.00|263|0|    1406.195072
M2|done|140.00|265|0|    1406.550244
M3|done|140.00|266|1|    1406.555423
M2|done|160.00|268|0|    1406.912925
M3|done|160.00|269|1|    1406.915926
M2|done|140.00|270|0|    1407.273299
M3|done|140.00|271|1|    1407.276286
M2|done|120.00|272|0|    1407.635074
M3|done|120.00|273|0|    1407.638959
M2|done|100.00|274|0|    1407.995357
M3|done|100.00|275|0|    1408.000106
