M2|done|100.00|69|0|    3884.518052
M1|done|40.00|71|0|    3884.594846
M3|done|100.00|70|0|    3884.768979
M2|done|120.00|72|0|    3885.099137
M3|done|120.00|73|0|    3885.261956
M1|done|40.00|74|0|    3885.400240
M2|done|140.00|75|0|    3886.004560
M1|done|40.00|77|0|    3886.130849
M3|done|140.00|76|1|    3886.304563
M2|done|160.00|79|0|    3886.799852
M1|done|60.00|78|0|    3887.366335
M2|done|140.00|81|0|    3887.302642
M3|done|160.00|80|1|    3887.302405
M3|done|140.00|82|1|    3887.662394
M2|done|120.00|83|0|    3888.052142
M3|done|120.00|84|0|    3888.216582
M2|done|100.00|85|0|    3888.569665
M3|done|100.00|86|0|    3888.579646
M2|done|80.00|87|0|    3888.929806
M2|done|60.00|89|0|    3889.686048
M3|done|80.00|88|0|    3889.676312
M3|done|60.00|90|0|    3890.037476
M2|done|40.00|91|0|    3890.046762
M2|done|20.00|93|0|    3890.407098
M3|done|40.00|92|0|    3890.397658
M2|done|0.00|95|0|    3891.035997
M3|done|20.00|94|0|    3891.027177
M3|done|0.00|96|0|    3891.387465
M2|done|0.00|98|1|    3891.953567
M1|done|80.00|97|0|    3892.113470
M1|done|80.00|100|0|    3892.123589
M3|done|0.00|99|1|    3892.219924
M1|done|80.00|103|0|    3892.268939
M2|done|0.00|101|0|    3892.736221
M3|done|0.00|102|0|    3892.844328
M2|done|20.00|104|0|    3893.097268
M1|done|80.00|106|0|    3893.479934
M3|done|20.00|105|0|    3893.352005
M2|done|40.00|107|0|    3893.829280
M1|done|80.00|109|0|    3893.968836
M3|done|40.00|108|0|    3893.994754
M2|done|60.00|110|0|    3894.483237
M1|done|80.00|112|0|    3894.659902
M3|done|60.00|111|0|    3894.833996
M1|done|80.00|115|0|    3895.502151
M2|done|80.00|113|0|    3895.329123
M2|done|100.00|116|0|    3896.008090
M3|done|80.00|114|0|    3895.832195
M1|done|80.00|118|0|    3896.198420
M3|done|100.00|117|0|    3896.359683
M2|done|120.00|119|0|    3896.537654
M1|done|80.00|121|0|    3897.192339
M3|done|120.00|120|0|    3896.865982
M1|done|80.00|124|0|    3897.772251
M2|done|140.00|122|0|    3897.710974
M3|done|140.00|123|1|    3897.720055
M2|done|160.00|126|0|    3898.302816
M3|done|160.00|127|1|    3898.602953
M2|done|140.00|128|0|    3898.768098
M1|done|100.00|125|0|    3899.035160
M3|done|140.00|129|1|    3899.081393
M2|done|120.00|130|0|    3899.574198
M2|done|100.00|132|0|    3899.989760
M3|done|120.00|131|0|    3899.825154
M2|done|80.00|134|0|    3900.353641
M3|done|100.00|133|0|    3900.342923
M3|done|80.00|135|0|    3900.703372
M2|done|60.00|136|0|    3900.842065
M3|done|60.00|137|0|    3901.063775
M2|done|40.00|138|0|    3901.489063
M2|done|20.00|140|0|    3901.851477
M3|done|40.00|139|0|    3901.842028
M2|done|0.00|142|0|    3902.328916
M3|done|20.00|141|0|    3902.202633
M3|done|0.00|143|0|    3902.581125
M1|done|120.00|144|0|    3903.488883
M1|done|120.00|147|0|    3903.500087
M2|done|0.00|145|1|    3903.373159
M3|done|0.00|146|1|    3903.373659
M2|done|0.00|148|0|    3904.106793
M3|done|0.00|149|0|    3904.283934
M1|done|120.00|150|0|    3904.461001
M1|done|120.00|153|0|    3904.481135
M2|done|20.00|151|0|    3904.809577
M3|done|20.00|152|0|    3904.819526
M2|done|40.00|154|0|    3905.397556
M1|done|120.00|156|0|    3905.521848
M3|done|40.00|155|0|    3905.698134
M1|done|120.00|159|0|    3906.568169
M2|done|60.00|157|0|    3906.126527
M1|done|120.00|162|0|    3906.910143
M2|done|80.00|160|0|    3906.918315
M3|done|60.00|158|0|    3906.899108
M3|done|80.00|161|0|    3907.259309
M1|done|120.00|165|0|    3907.729769
M2|done|100.00|163|0|    3907.654950
M3|done|100.00|164|0|    3907.817962
M2|done|120.00|166|0|    3908.258969
M1|done|120.00|168|0|    3908.386492
M3|done|120.00|167|0|    3908.409640
M2|done|140.00|169|0|    3908.725377
M1|done|120.00|171|0|    3908.973886
M3|done|140.00|170|1|    3909.148012
M2|done|160.00|173|0|    3910.145445
M3|done|160.00|174|1|    3910.145909
M1|done|140.00|172|0|    3910.375531
M2|done|140.00|175|0|    3910.507101
M2|done|120.00|177|0|    3910.867130
M3|done|140.00|176|1|    3910.623041
M2|done|100.00|179|0|    3911.566108
M3|done|120.00|178|0|    3911.556376
M2|done|80.00|181|0|    3911.927649
M3|done|100.00|180|0|    3911.917198
M3|done|80.00|182|0|    3912.277366
M2|done|60.00|183|0|    3912.380735
M3|done|60.00|184|0|    3912.637960
M2|done|40.00|185|0|    3912.797892
M3|done|40.00|186|0|    3912.998159
M2|done|20.00|187|0|    3913.224262
M3|done|20.00|188|0|    3913.710250
M2|done|0.00|189|0|    3913.860676
M3|done|0.00|190|0|    3914.179235
M1|done|160.00|191|0|    3914.911874
M1|done|160.00|194|0|    3914.922520
M2|done|0.00|192|1|    3914.959015
M3|done|0.00|193|1|    3914.959616
M1|done|160.00|197|0|    3915.575768
M2|done|0.00|195|0|    3915.582547
M3|done|0.00|196|0|    3915.627282
M2|done|20.00|198|0|    3916.104012
M1|done|160.00|200|0|    3916.231217
M3|done|20.00|199|0|    3916.254394
M2|done|40.00|201|0|    3916.570724
M1|done|160.00|203|0|    3916.920927
M3|done|40.00|202|0|    3916.743733
M2|done|60.00|204|0|    3917.269299
M1|done|160.00|206|0|    3917.811727
M3|done|60.00|205|0|    3917.747103
M2|done|80.00|207|0|    3918.151199
M1|done|160.00|209|0|    3918.401280
M3|done|80.00|208|0|    3918.327059
M1|done|160.00|212|0|    3918.880779
M2|done|100.00|210|0|    3918.920000
M3|done|100.00|211|0|    3918.929005
M2|done|120.00|213|0|    3919.408176
M1|done|160.00|215|0|    3919.835144
M3|done|120.00|214|0|    3920.173759
M1|done|160.00|218|0|    3920.513867
M2|done|140.00|216|0|    3920.337764
M3|done|140.00|217|1|    3920.852846
M2|done|160.00|220|0|    3921.342305
M3|done|160.00|221|1|    3921.342633
M1|done|180.00|219|0|    3921.756541
M2|done|140.00|222|0|    3921.818748
M2|done|120.00|224|0|    3922.397819
M3|done|140.00|223|1|    3922.221164
M3|done|120.00|225|0|    3922.649227
M2|done|100.00|226|0|    3922.758118
M3|done|100.00|227|0|    3923.010044
M2|done|80.00|228|0|    3923.137857
M3|done|80.00|229|0|    3923.371658
M2|done|60.00|230|0|    3923.498086
M3|done|60.00|231|0|    3924.161136
M2|done|40.00|232|0|    3924.463332
M3|done|40.00|233|0|    3924.521460
M2|done|20.00|234|0|    3924.823331
M2|done|0.00|236|0|    3925.265635
M3|done|20.00|235|0|    3925.254762
M3|done|0.00|237|0|    3925.615446
M2|done|0.00|239|1|    3926.006914
M3|done|0.00|240|1|    3926.258058
M1|done|200.00|238|0|    3926.342036
M1|done|200.00|241|0|    3926.353023
M1|done|200.00|244|0|    3926.773901
M2|done|0.00|242|0|    3927.202209
M3|done|0.00|243|0|    3927.212434
M1|done|200.00|247|0|    3927.270909
M2|done|20.00|245|0|    3927.562439
M3|done|20.00|246|0|    3927.572893
M2|done|40.00|248|0|    3928.102114
M1|done|200.00|250|0|    3928.240151
M3|done|40.00|249|0|    3928.571017
M2|done|60.00|251|0|    3928.733981
M3|done|60.00|252|0|    3929.048566
M1|done|200.00|253|0|    3929.187715
M2|done|80.00|254|0|    3929.527863
M3|done|80.00|255|0|    3929.690969
M1|done|200.00|256|0|    3929.931390
M1|done|200.00|259|0|    3930.410192
M2|done|100.00|257|0|    3930.740125
M3|done|100.00|258|0|    3930.749053
M1|done|200.00|262|0|    3931.137760
M2|done|120.00|260|0|    3931.100354
M3|done|120.00|261|0|    3931.225837
M2|done|140.00|263|0|    3931.664278
M3|done|140.00|264|1|    3931.914996
M1|done|200.00|265|0|    3932.056316
M2|done|160.00|266|0|    3932.560108
M2|done|140.00|268|0|    3933.013165
M3|done|160.00|267|1|    3933.012748
M3|done|140.00|269|1|    3933.374021
M2|done|120.00|270|0|    3933.529997
M3|done|120.00|271|0|    3933.734438
M2|done|100.00|272|0|    3933.890305
M3|done|100.00|273|0|    3934.094583
M2|done|80.00|274|0|    3934.359966
M2|done|60.00|276|0|    3934.939910
M3|done|80.00|275|0|    3934.775109
M2|done|40.00|278|0|    3935.303635
M3|done|60.00|277|0|    3935.292931
M3|done|40.00|279|0|    3935.653413
M2|done|20.00|280|0|    3935.893144
