M1|done|40.00|68|0|     451.882003
M2|done|60.00|63|0|     451.867539
M3|done|60.00|64|0|     451.870511
M1|done|40.00|71|0|     452.241995
M2|done|80.00|66|0|     452.228837
M3|done|80.00|67|0|     452.231444
M1|done|40.00|74|0|     452.606995
M2|done|100.00|69|0|     452.591181
M3|done|100.00|70|0|     452.593975
M1|done|40.00|77|0|     452.965995
M2|done|120.00|72|0|     452.952783
M3|done|120.00|73|0|     452.954389
M2|done|140.00|75|0|     453.313433
M3|done|140.00|76|1|     453.315102
M2|done|160.00|79|0|     453.676235
M3|done|160.00|80|1|     453.675767
M1|done|60.00|78|0|     454.047928
M2|done|140.00|81|0|     454.037495
M3|done|140.00|82|1|     454.037377
M2|done|120.00|83|0|     454.398453
M3|done|120.00|84|0|     454.398031
M2|done|100.00|85|0|     454.759640
M3|done|100.00|86|0|     454.758323
M2|done|80.00|87|0|     455.121233
M3|done|80.00|88|0|     455.118607
M2|done|60.00|89|0|     455.482832
M3|done|60.00|90|0|     455.479555
M2|done|40.00|91|0|     455.843424
M3|done|40.00|92|0|     455.841227
M2|done|20.00|93|0|     456.203969
M3|done|20.00|94|0|     456.202891
M3|done|0.00|96|0|     456.563810
M2|done|0.00|95|0|     456.564750
M2|done|0.00|98|1|     457.193133
M3|done|0.00|99|1|     457.191492
M1|done|80.00|97|0|     457.295844
M1|done|80.00|100|0|     457.306935
M1|done|80.00|103|0|     457.326982
M1|done|80.00|106|0|     457.936994
M2|done|0.00|101|0|     457.918031
M3|done|0.00|102|0|     457.923207
M1|done|80.00|109|0|     458.298994
M2|done|20.00|104|0|     458.281094
M3|done|20.00|105|0|     458.284244
M1|done|80.00|112|0|     458.732013
M2|done|40.00|107|0|     458.641283
M3|done|40.00|108|0|     458.644527
M2|done|60.00|110|0|     459.004236
M1|done|80.00|115|0|     459.082002
M3|done|60.00|111|0|     459.061744
M2|done|80.00|113|0|     459.369006
M1|done|80.00|118|0|     459.441996
M3|done|80.00|114|0|     459.423416
M1|done|80.00|121|0|     459.801986
M2|done|100.00|116|0|     459.729600
M3|done|100.00|117|0|     459.783614
M1|done|80.00|124|0|     460.160994
M2|done|120.00|119|0|     460.091436
M3|done|120.00|120|0|     460.146340
M2|done|140.00|122|0|     460.454673
M3|done|140.00|123|1|     460.511803
M2|done|160.00|126|0|     460.815283
M3|done|160.00|127|1|     460.872410
M1|done|100.00|125|0|     461.244649
M2|done|140.00|128|0|     461.176727
M3|done|140.00|129|1|     461.233358
M2|done|120.00|130|0|     461.537286
M3|done|120.00|131|0|     461.593869
M2|done|100.00|132|0|     461.897947
M3|done|100.00|133|0|     461.955840
M2|done|80.00|134|0|     462.258184
M3|done|80.00|135|0|     462.316773
M2|done|60.00|136|0|     462.619006
M3|done|60.00|137|0|     462.678380
M2|done|40.00|138|0|     462.979262
M3|done|40.00|139|0|     463.039225
M2|done|20.00|140|0|     463.339836
M3|done|20.00|141|0|     463.401104
M2|done|0.00|142|0|     463.700391
M3|done|0.00|143|0|     463.762206
M1|done|120.00|144|0|     464.489807
M1|done|120.00|147|0|     464.500902
M1|done|120.00|150|0|     464.511426
M2|done|0.00|145|1|     464.324987
M3|done|0.00|146|1|     464.386572
M1|done|120.00|153|0|     465.131996
M2|done|0.00|148|0|     465.110224
M3|done|0.00|149|0|     465.109803
M1|done|120.00|156|0|     465.491997
M2|done|20.00|151|0|     465.470978
M3|done|20.00|152|0|     465.470418
M1|done|120.00|159|0|     465.857998
M2|done|40.00|154|0|     465.832094
M3|done|40.00|155|0|     465.832507
M1|done|120.00|162|0|     466.216006
M2|done|60.00|157|0|     466.192936
M3|done|60.00|158|0|     466.193333
M1|done|120.00|165|0|     466.569002
M2|done|80.00|160|0|     466.554213
M3|done|80.00|161|0|     466.554503
M2|done|100.00|163|0|     466.914788
M3|done|100.00|164|0|     466.915206
M1|done|120.00|168|0|     467.027893
M1|done|120.00|171|0|     467.396209
M2|done|120.00|166|0|     467.277884
M3|done|120.00|167|0|     467.366717
M2|done|140.00|169|0|     467.641379
M3|done|140.00|170|1|     467.736191
M2|done|160.00|173|0|     468.002318
M3|done|160.00|174|1|     468.099616
M2|done|140.00|175|0|     468.363688
M3|done|140.00|176|1|     468.460216
M1|done|140.00|172|0|     468.478363
M2|done|120.00|177|0|     468.726442
M3|done|120.00|178|0|     468.820781
M2|done|100.00|179|0|     469.091051
M3|done|100.00|180|0|     469.181121
M2|done|80.00|181|0|     469.451749
M3|done|80.00|182|0|     469.542737
M2|done|60.00|183|0|     469.811984
M3|done|60.00|184|0|     469.903803
M2|done|40.00|185|0|     470.174087
M3|done|40.00|186|0|     470.265028
M2|done|20.00|187|0|     470.536253
M3|done|20.00|188|0|     470.626337
M2|done|0.00|189|0|     470.897423
M3|done|0.00|190|0|     470.987081
M2|done|0.00|192|1|     471.521807
M3|done|0.00|193|1|     471.611453
M1|done|160.00|191|0|     471.715817
M1|done|160.00|194|0|     471.726947
M1|done|160.00|197|0|     471.746986
M2|done|0.00|195|0|     472.337339
M3|done|0.00|196|0|     472.344430
M1|done|160.00|200|0|     472.357002
M1|done|160.00|203|0|     472.721018
M2|done|20.00|198|0|     472.699026
M3|done|20.00|199|0|     472.704714
M1|done|160.00|206|0|     473.080989
M2|done|40.00|201|0|     473.059343
M3|done|40.00|202|0|     473.064982
M1|done|160.00|209|0|     473.445994
M2|done|60.00|204|0|     473.421859
M3|done|60.00|205|0|     473.426926
M1|done|160.00|212|0|     473.801002
M2|done|80.00|207|0|     473.783269
M3|done|80.00|208|0|     473.788145
M1|done|160.00|215|0|     474.166996
M2|done|100.00|210|0|     474.143901
M3|done|100.00|211|0|     474.148896
M2|done|120.00|213|0|     474.504228
M3|done|120.00|214|0|     474.510229
M1|done|160.00|218|0|     474.527021
M3|done|140.00|217|1|     474.873224
M2|done|140.00|216|0|     474.869173
M2|done|160.00|220|0|     475.229940
M3|done|160.00|221|1|     475.235203
M1|done|180.00|219|0|     475.608794
M2|done|140.00|222|0|     475.590611
M3|done|140.00|223|1|     475.596355
M2|done|120.00|224|0|     475.953691
M3|done|120.00|225|0|     475.956823
M2|done|100.00|226|0|     476.314924
M3|done|100.00|227|0|     476.319272
M2|done|80.00|228|0|     476.675698
M3|done|80.00|229|0|     476.680555
M2|done|60.00|230|0|     477.036512
M3|done|60.00|231|0|     477.040922
M2|done|40.00|232|0|     477.396773
M3|done|40.00|233|0|     477.401283
M2|done|20.00|234|0|     477.757122
M3|done|20.00|235|0|     477.761575
M2|done|0.00|236|0|     478.118225
M3|done|0.00|237|0|     478.123268
M2|done|0.00|239|1|     478.743106
M3|done|0.00|240|1|     478.749509
M1|done|200.00|238|0|     478.849731
M1|done|200.00|241|0|     478.860955
M1|done|200.00|244|0|     478.871390
M1|done|200.00|247|0|     479.485994
M2|done|0.00|242|0|     479.469727
M3|done|0.00|243|0|     479.475623
M2|done|20.00|245|0|     479.830060
M3|done|20.00|246|0|     479.836152
M1|done|200.00|250|0|     479.855990
M3|done|40.00|249|0|     480.196523
M1|done|200.00|253|0|     480.216006
M2|done|40.00|248|0|     480.190379
M1|done|200.00|256|0|     480.572994
M2|done|60.00|251|0|     480.551879
M3|done|60.00|252|0|     480.559450
M1|done|200.00|259|0|     480.932986
M2|done|80.00|254|0|     480.912188
M3|done|80.00|255|0|     480.920090
M1|done|200.00|262|0|     481.297994
M2|done|100.00|257|0|     481.277626
M3|done|100.00|258|0|     481.284380
M1|done|200.00|265|0|     481.662002
M2|done|120.00|260|0|     481.640429
M3|done|120.00|261|0|     481.648554
M2|done|140.00|263|0|     482.000865
M3|done|140.00|264|1|     482.009891
M2|done|160.00|266|0|     482.363574
M3|done|160.00|267|1|     482.370527
M2|done|140.00|268|0|     482.724782
M2|done|120.00|270|0|     483.085155
M3|done|140.00|269|1|     482.732203
M3|done|120.00|271|0|     483.092505
M2|done|100.00|272|0|     483.445502
M3|done|100.00|273|0|     483.452721
M2|done|80.00|274|0|     483.805865
