M2|done|120.00|224|0|     121.306713
M3|done|120.00|225|0|     121.307139
M2|done|100.00|226|0|     121.668827
M3|done|100.00|227|0|     121.669276
M2|done|80.00|228|0|     122.029130
M3|done|80.00|229|0|     122.029633
M2|done|60.00|230|0|     122.389627
M3|done|60.00|231|0|     122.390093
M2|done|40.00|232|0|     122.749979
M3|done|40.00|233|0|     122.750590
M2|done|20.00|234|0|     123.110249
M3|done|20.00|235|0|     123.110916
M2|done|0.00|236|0|     123.471080
M3|done|0.00|237|0|     123.473829
M2|done|0.00|239|1|     124.097881
M3|done|0.00|240|1|     124.101033
M1|done|200.00|238|1|     124.325205
M1|done|200.00|241|1|     124.335948
M1|done|200.00|244|1|     124.346394
M1|done|200.00|247|1|     124.956002
M2|done|0.00|242|0|     124.940984
M3|done|0.00|243|0|     124.943897
M1|done|200.00|250|1|     125.316010
M2|done|20.00|245|0|     125.301211
M3|done|20.00|246|0|     125.304206
M1|done|200.00|253|1|     125.683010
M2|done|40.00|248|0|     125.662992
M3|done|40.00|249|0|     125.665918
M1|done|200.00|256|1|     126.040002
M2|done|60.00|251|0|     126.023488
M3|done|60.00|252|0|     126.026916
M2|done|80.00|254|0|     126.385123
M3|done|80.00|255|0|     126.388848
M1|done|200.00|259|1|     126.408009
M2|done|100.00|257|0|     126.747275
M3|done|100.00|258|0|     126.749531
M1|done|200.00|262|1|     126.776002
M1|done|200.00|265|1|     127.125010
M2|done|120.00|260|0|     127.108582
M2|done|140.00|263|0|     127.470523
M3|done|120.00|261|0|     127.109974
M3|done|140.00|264|1|     127.470946
M2|done|160.00|266|0|     127.830729
M3|done|160.00|267|1|     127.831188
M2|done|140.00|268|0|     128.191057
M3|done|140.00|269|1|     128.191512
M2|done|120.00|270|0|     128.552013
M3|done|120.00|271|0|     128.552447
M2|done|100.00|272|0|     128.912742
M3|done|100.00|273|0|     128.913183
M2|done|80.00|274|0|     129.272968
