M1|done|40.00|68|0|     451.882003
M2|done|60.00|63|0|     451.867539
M3|done|60.00|64|0|     451.870511
M1|done|40.00|71|0|     452.241995
M2|done|80.00|66|0|     452.228837
M3|done|80.00|67|0|     452.231444
M1|done|40.00|74|0|     452.606995
M2|done|100.00|69|0|     452.591181
M3|done|100.00|70|0|     452.593975
M1|done|40.00|77|0|     452.965995
M2|done|120.00|72|0|     452.952783
M3|done|120.00|73|0|     452.954389
M2|done|140.00|75|0|     453.313433
M3|done|140.00|76|1|     453.315102
M2|done|160.00|79|0|     453.676235
M3|done|160.00|80|1|     453.675767
M1|done|60.00|78|0|     454.047928
M2|done|140.00|81|0|     454.037495
M3|done|140.00|82|1|     454.037377
M2|done|120.00|83|0|     454.398453
M3|done|120.00|84|0|     454.398031
M2|done|100.00|85|0|     454.759640
M3|done|100.00|86|0|     454.758323
M2|done|80.00|87|0|     455.121233
M3|done|80.00|88|0|     455.118607
M2|done|60.00|89|0|     455.482832
M3|done|60.00|90|0|     455.479555
M2|done|40.00|91|0|     455.843424
M3|done|40.00|92|0|     455.841227
M2|done|20.00|93|0|     456.203969
M3|done|20.00|94|0|     456.202891
M3|done|0.00|96|0|     456.563810
M2|done|0.00|95|0|     456.564750
M2|done|0.00|98|1|     457.193133
M3|done|0.00|99|1|     457.191492
M1|done|80.00|97|0|     457.295844
M1|done|80.00|100|0|     457.306935
M1|done|80.00|103|0|     457.326982
M1|done|80.00|106|0|     457.936994
M2|done|0.00|101|0|     457.918031
M3|done|0.00|102|0|     457.923207
M1|done|80.00|109|0|     458.298994
M2|done|20.00|104|0|     458.281094
M3|done|20.00|105|0|     458.284244
M1|done|80.00|112|0|     458.732013
M2|done|40.00|107|0|     458.641283
M3|done|40.00|108|0|     458.644527
M2|done|60.00|110|0|     459.004236
M1|done|80.00|115|0|     459.082002
M3|done|60.00|111|0|     459.061744
M2|done|80.00|113|0|     459.369006
M1|done|80.00|118|0|     459.441996
M3|done|80.00|114|0|     459.423416
M1|done|80.00|121|0|     459.801986
M2|done|100.00|116|0|     459.729600
M3|done|100.00|117|0|     459.783614
M1|done|80.00|124|0|     460.160994
M2|done|120.00|119|0|     460.091436
M3|done|120.00|120|0|     460.146340
M2|done|140.00|122|0|     460.454673
M3|done|140.00|123|1|     460.511803
M2|done|160.00|126|0|     460.815283
M3|done|160.00|127|1|     460.872410
M1|done|100.00|125|0|     461.244649
M2|done|140.00|128|0|     461.176727
M3|done|140.00|129|1|     461.233358
M2|done|120.00|130|0|     461.537286
M3|done|120.00|131|0|     461.593869
M2|done|100.00|132|0|     461.897947
M3|done|100.00|133|0|     461.955840
M2|done|80.00|134|0|     462.258184
M3|done|80.00|135|0|     462.316773
M2|done|60.00|136|0|     462.619006
M3|done|60.00|137|0|     462.678380
M2|done|40.00|138|0|     462.979262
M3|done|40.00|139|0|     463.039225
M2|done|20.00|140|0|     463.339836
M3|done|20.00|141|0|     463.401104
M2|done|0.00|142|0|     463.700391
M3|done|0.00|143|0|     463.762206
M1|done|120.00|144|0|     464.489807
M1|done|120.00|147|0|     464.500902
M1|done|120.00|150|0|     464.511426
M2|done|0.00|145|1|     464.324987
M3|done|0.00|146|1|     464.386572
M1|done|120.00|153|0|     465.131996
M2|done|0.00|148|0|     465.110224
M3|done|0.00|149|0|     465.109803
M1|done|120.00|156|0|     465.491997
M2|done|20.00|151|0|     465.470978
M3|done|20.00|152|0|     465.470418
M1|done|120.00|159|0|     465.857998
M2|done|40.00|154|0|     465.832094
M3|done|40.00|155|0|     465.832507
M1|done|120.00|162|0|     466.216006
M2|done|60.00|157|0|     466.192936
M3|done|60.00|158|0|     466.193333
M1|done|120.00|165|0|     466.569002
M2|done|80.00|160|0|     466.554213
M3|done|80.00|161|0|     466.554503
M2|done|100.00|163|0|     466.914788
M3|done|100.00|164|0|     466.915206
M1|done|120.00|168|0|     467.027893
M1|done|120.00|171|0|     467.396209
M2|done|120.00|166|0|     467.277884
M3|done|120.00|167|0|     467.366717
M2|done|140.00|169|0|     467.641379
M3|done|140.00|170|1|     467.736191
M2|done|160.00|173|0|     468.002318
M3|done|160.00|174|1|     468.099616
M2|done|140.00|175|0|     468.363688
M3|done|140.00|176|1|     468.460216
M1|done|140.00|172|0|     468.478363
M2|done|120.00|177|0|     468.726442
M3|done|120.00|178|0|     468.820781
M2|done|100.00|179|0|     469.091051
M3|done|100.00|180|0|     469.181121
M2|done|80.00|181|0|     469.451749
M3|done|80.00|182|0|     469.542737
M2|done|60.00|183|0|     469.811984
M3|done|60.00|184|0|     469.903803
M2|done|40.00|185|0|     470.174087
M3|done|40.00|186|0|     470.265028
M2|done|20.00|187|0|     470.536253
M3|done|20.00|188|0|     470.626337
M2|done|0.00|189|0|     470.897423
M3|done|0.00|190|0|     470.987081
M2|done|0.00|192|1|     471.521807
M3|done|0.00|193|1|     471.611453
M1|done|160.00|191|0|     471.715817
M1|done|160.00|194|0|     471.726947
M1|done|160.00|197|0|     471.746986
M2|done|0.00|195|0|     472.337339
M3|done|0.00|196|0|     472.344430
M1|done|160.00|200|0|     472.357002
M1|done|160.00|203|0|     472.721018
M2|done|20.00|198|0|     472.699026
M3|done|20.00|199|0|     472.704714
M1|done|160.00|206|0|     473.080989
M2|done|40.00|201|0|     473.059343
M3|done|40.00|202|0|     473.064982
M1|done|160.00|209|0|     473.445994
M2|done|60.00|204|0|     473.421859
M3|done|60.00|205|0|     473.426926
M1|done|160.00|212|0|     473.801002
M2|done|80.00|207|0|     473.783269
M3|done|80.00|208|0|     473.788145
M1|done|160.00|215|0|     474.166996
M2|done|100.00|210|0|     474.143901
M3|done|100.00|211|0|     474.148896
M2|done|120.00|213|0|     474.504228
M3|done|120.00|214|0|     474.510229
M1|done|160.00|218|0|     474.527021
M3|done|140.00|217|1|     474.873224
M2|done|140.00|216|0|     474.869173
M2|done|160.00|220|0|     475.229940
M3|done|160.00|221|1|     475.235203
M1|done|180.00|219|0|     475.608794
M2|done|140.00|222|0|     475.590611
M3|done|140.00|223|1|     475.596355
M2|done|120.00|224|0|     475.953691
M3|done|120.00|225|0|     475.956823
M2|done|100.00|226|0|     476.314924
M3|done|100.00|227|0|     476.319272
M2|done|80.00|228|0|     476.675698
M3|done|80.00|229|0|     476.680555
M2|done|60.00|230|0|     477.036512
M3|done|60.00|231|0|     477.040922
M2|done|40.00|232|0|     477.396773
M3|done|40.00|233|0|     477.401283
M2|done|20.00|234|0|     477.757122
M3|done|20.00|235|0|     477.761575
M2|done|0.00|236|0|     478.118225
M3|done|0.00|237|0|     478.123268
M2|done|0.00|239|1|     478.743106
M3|done|0.00|240|1|     478.749509
M1|done|200.00|238|0|     478.849731
M1|done|200.00|241|0|     478.860955
M1|done|200.00|244|0|     478.871390
M1|done|200.00|247|0|     479.485994
M2|done|0.00|242|0|     479.469727
M3|done|0.00|243|0|     479.475623
M2|done|20.00|245|0|     479.830060
M3|done|20.00|246|0|     479.836152
M1|done|200.00|250|0|     479.855990
M3|done|40.00|249|0|     480.196523
M1|done|200.00|253|0|     480.216006
M2|done|40.00|248|0|     480.190379
M1|done|200.00|256|0|     480.572994
M2|done|60.00|251|0|     480.551879
M3|done|60.00|252|0|     480.559450
M1|done|200.00|259|0|     480.932986
M2|done|80.00|254|0|     480.912188
M3|done|80.00|255|0|     480.920090
M1|done|200.00|262|0|     481.297994
M2|done|100.00|257|0|     481.277626
M3|done|100.00|258|0|     481.284380
M1|done|200.00|265|0|     481.662002
M2|done|120.00|260|0|     481.640429
M3|done|120.00|261|0|     481.648554
M2|done|140.00|263|0|     482.000865
M3|done|140.00|264|1|     482.009891
M2|done|160.00|266|0|     482.363574
M3|done|160.00|267|1|     482.370527
M2|done|140.00|268|0|     482.724782
M2|done|120.00|270|0|     483.085155
M3|done|140.00|269|1|     482.732203
M3|done|120.00|271|0|     483.092505
M2|done|100.00|272|0|     483.445502
M3|done|100.00|273|0|     483.452721
M2|done|80.00|274|0|     483.805865
M3|done|80.00|275|0|     483.813059
M2|done|60.00|276|0|     484.166107
M3|done|60.00|277|0|     484.173350
M2|done|40.00|278|0|     484.526340
M3|done|40.00|279|0|     484.533576
M2|done|20.00|280|0|     484.886671
M3|done|20.00|281|0|     484.893872
M2|done|0.00|282|0|     485.246976
M3|done|0.00|283|0|     485.254184
C1|TOTAL :       41.675000 /        0.000000 
C1|NETTO :       90.031000 /        0.000000 
C1|S1 :        0.000000 /        0.000000 
C1|S2 :        0.000000 /        0.000000 
C1|M1 :       10.717000 /        0.167453 
C1|M2 :       39.735000 /        0.371355 
C1|M3 :       39.579000 /        0.369897 
M2|done|0.00|287|0|     495.008925
M3|done|0.00|288|0|     495.018010
M1|done|0.00|286|0|     498.811017
M1|done|0.00|289|0|     498.821909
M1|done|0.00|292|0|     498.841982
M2|done|20.00|290|0|     499.168571
M3|done|20.00|291|0|     499.176876
M1|done|0.00|295|0|     499.192009
M2|done|40.00|293|0|     499.528917
M3|done|40.00|294|0|     499.539341
M1|done|0.00|298|0|     499.549994
M1|done|0.00|301|0|     499.920002
M2|done|60.00|296|0|     499.889502
M3|done|60.00|297|0|     499.900618
M1|done|0.00|304|0|     500.279994
M2|done|80.00|299|0|     500.252725
M3|done|80.00|300|0|     500.263889
M1|done|0.00|307|0|     500.639990
M2|done|100.00|302|0|     500.613909
M3|done|100.00|303|0|     500.624507
M1|done|0.00|310|0|     500.999989
M2|done|120.00|305|0|     500.974212
M3|done|120.00|306|0|     500.984887
M2|done|140.00|308|0|     501.335625
M3|done|140.00|309|1|     501.345653
M2|done|160.00|312|0|     501.697210
M3|done|160.00|313|1|     501.707495
M1|done|20.00|311|0|     502.100247
M2|done|140.00|314|0|     502.059231
M3|done|140.00|315|1|     502.069815
M2|done|120.00|316|0|     502.419734
M3|done|120.00|317|0|     502.430507
M2|done|100.00|318|0|     502.780151
M3|done|100.00|319|0|     502.790897
M2|done|80.00|320|0|     503.141327
M3|done|80.00|321|0|     503.151507
M2|done|60.00|322|0|     503.502189
M3|done|60.00|323|0|     503.511780
M2|done|40.00|324|0|     503.862557
M3|done|40.00|325|0|     503.873803
M2|done|20.00|326|0|     504.222795
M3|done|20.00|327|0|     504.234101
M2|done|0.00|328|0|     504.584565
M3|done|0.00|329|0|     504.596023
M2|done|0.00|331|1|     505.210172
M3|done|0.00|332|1|     505.220510
M1|done|40.00|330|0|     505.323921
M1|done|40.00|333|0|     505.334944
M1|done|40.00|336|0|     505.354981
M1|done|40.00|339|0|     505.964999
M2|done|0.00|334|0|     505.943336
M3|done|0.00|335|0|     505.952347
M1|done|40.00|342|0|     506.324993
M2|done|20.00|337|0|     506.304487
M3|done|20.00|338|0|     506.313375
M1|done|40.00|345|0|     506.684989
M2|done|40.00|340|0|     506.664717
M3|done|40.00|341|0|     506.673865
M1|done|40.00|348|0|     507.052996
M2|done|60.00|343|0|     507.025922
M3|done|60.00|344|0|     507.035878
M2|done|80.00|346|0|     507.390667
M3|done|80.00|347|0|     507.398223
M1|done|40.00|351|0|     507.412993
M2|done|100.00|349|0|     507.752602
M3|done|100.00|350|0|     507.759580
M1|done|40.00|354|0|     507.773023
M1|done|40.00|357|0|     508.133001
M2|done|120.00|352|0|     508.113828
M3|done|120.00|353|0|     508.122332
M2|done|140.00|355|0|     508.476201
M3|done|140.00|356|1|     508.484077
M2|done|160.00|359|0|     508.839441
M3|done|160.00|360|1|     508.847054
M1|done|60.00|358|0|     509.215242
M2|done|140.00|361|0|     509.200042
M3|done|140.00|362|1|     509.208476
M2|done|120.00|363|0|     509.560486
M3|done|120.00|364|0|     509.571095
M2|done|100.00|365|0|     509.920708
M3|done|100.00|366|0|     509.931498
M2|done|80.00|367|0|     510.282704
M3|done|80.00|368|0|     510.291828
M2|done|60.00|369|0|     510.643282
M3|done|60.00|370|0|     510.652421
M2|done|40.00|371|0|     511.003537
M3|done|40.00|372|0|     511.013586
M2|done|20.00|373|0|     511.363855
M3|done|20.00|374|0|     511.374328
M2|done|0.00|375|0|     511.724708
M3|done|0.00|376|0|     511.735497
M2|done|0.00|378|1|     512.351405
M3|done|0.00|379|1|     512.359892
M1|done|80.00|377|0|     512.463865
M1|done|80.00|380|0|     512.474926
M1|done|80.00|383|0|     512.494984
M2|done|0.00|381|0|     513.085285
M3|done|0.00|382|0|     513.094066
M1|done|80.00|386|0|     513.104996
M1|done|80.00|389|0|     513.465001
M2|done|20.00|384|0|     513.445865
M3|done|20.00|385|0|     513.454397
M2|done|40.00|387|0|     513.806201
M3|done|40.00|388|0|     513.814740
M1|done|80.00|392|0|     513.980011
M1|done|80.00|395|0|     514.189993
M2|done|60.00|390|0|     514.169569
M3|done|60.00|391|0|     514.177397
M1|done|80.00|398|0|     514.557993
M2|done|80.00|393|0|     514.530384
M3|done|80.00|394|0|     514.538045
M1|done|80.00|401|0|     514.914996
M2|done|100.00|396|0|     514.891311
M3|done|100.00|397|0|     514.898994
M2|done|120.00|399|0|     515.251665
M3|done|120.00|400|0|     515.260539
M1|done|80.00|404|0|     515.275016
M2|done|140.00|402|0|     515.612296
M3|done|140.00|403|1|     515.622317
M2|done|160.00|406|0|     515.974390
M3|done|160.00|407|1|     515.986039
M1|done|100.00|405|0|     516.358079
M2|done|140.00|408|0|     516.335519
M3|done|140.00|409|1|     516.346692
M2|done|120.00|410|0|     516.696799
M3|done|120.00|411|0|     516.707599
M2|done|100.00|412|0|     517.058063
M3|done|100.00|413|0|     517.068809
M2|done|80.00|414|0|     517.418544
M3|done|80.00|415|0|     517.429146
M2|done|60.00|416|0|     517.778827
M3|done|60.00|417|0|     517.789505
M2|done|40.00|418|0|     518.139128
M3|done|40.00|419|0|     518.149793
M3|done|20.00|421|0|     518.510582
M2|done|20.00|420|0|     518.500300
M2|done|0.00|422|0|     518.860922
M3|done|0.00|423|0|     518.871501
M1|done|120.00|424|0|     519.598827
M1|done|120.00|427|0|     519.611563
M1|done|120.00|430|0|     519.621437
M2|done|0.00|425|1|     519.486170
M3|done|0.00|426|1|     519.497914
M1|done|120.00|433|0|     520.241001
M2|done|0.00|428|0|     520.220496
M3|done|0.00|429|0|     520.220926
M1|done|120.00|436|0|     520.604993
M2|done|20.00|431|0|     520.584109
M3|done|20.00|432|0|     520.584510
M1|done|120.00|439|0|     520.966993
M2|done|40.00|434|0|     520.946511
M3|done|40.00|435|0|     520.949505
M1|done|120.00|442|0|     521.321995
M2|done|60.00|437|0|     521.309152
M3|done|60.00|438|0|     521.310020
M2|done|80.00|440|0|     521.672320
M3|done|80.00|441|0|     521.672498
M1|done|120.00|445|0|     521.701000
M1|done|120.00|448|0|     522.053647
M2|done|100.00|443|0|     522.032530
M3|done|100.00|444|0|     522.032856
M1|done|120.00|451|0|     522.417019
M2|done|120.00|446|0|     522.396047
M3|done|120.00|447|0|     522.396440
M2|done|140.00|449|0|     522.757505
M3|done|140.00|450|1|     522.757067
M2|done|160.00|453|0|     523.119028
M3|done|160.00|454|1|     523.119480
M1|done|140.00|452|0|     523.498223
M2|done|140.00|455|0|     523.480486
M3|done|140.00|456|1|     523.480453
M2|done|120.00|457|0|     523.841024
M3|done|120.00|458|0|     523.841445
M2|done|100.00|459|0|     524.202424
M3|done|100.00|460|0|     524.201953
M2|done|80.00|461|0|     524.562660
M3|done|80.00|462|0|     524.562190
M2|done|60.00|463|0|     524.924902
M3|done|60.00|464|0|     524.922453
M2|done|40.00|465|0|     525.285311
M3|done|40.00|466|0|     525.283607
M2|done|20.00|467|0|     525.646853
M3|done|20.00|468|0|     525.644737
M2|done|0.00|469|0|     526.007522
M3|done|0.00|470|0|     526.006169
M1|done|160.00|471|0|     526.738682
M1|done|160.00|474|0|     526.749919
M1|done|160.00|477|0|     526.770001
M2|done|0.00|472|1|     526.632262
M3|done|0.00|473|1|     526.631788
M1|done|160.00|480|0|     527.383033
M2|done|0.00|475|0|     527.354755
M3|done|0.00|476|0|     527.364378
M1|done|160.00|483|0|     527.742987
M2|done|20.00|478|0|     527.715005
M3|done|20.00|479|0|     527.724666
M1|done|160.00|486|0|     528.102008
M2|done|40.00|481|0|     528.076203
M3|done|40.00|482|0|     528.087809
M1|done|160.00|489|0|     528.463000
M2|done|60.00|484|0|     528.440915
M3|done|60.00|485|0|     528.449957
M1|done|160.00|492|0|     528.823008
M2|done|80.00|487|0|     528.801390
M3|done|80.00|488|0|     528.810276
M1|done|160.00|495|0|     529.182992
M2|done|100.00|490|0|     529.161839
M3|done|100.00|491|0|     529.171022
M1|done|160.00|498|0|     529.545014
M2|done|120.00|493|0|     529.523882
M3|done|120.00|494|0|     529.532165
M2|done|140.00|496|0|     529.885496
M3|done|140.00|497|1|     529.893345
M2|done|160.00|500|0|     530.247202
M3|done|160.00|501|1|     530.255593
M1|done|180.00|499|0|     530.626501
M2|done|140.00|502|0|     530.607784
M3|done|140.00|503|1|     530.616278
M2|done|120.00|504|0|     530.968660
M3|done|120.00|505|0|     530.976726
M2|done|100.00|506|0|     531.330146
M3|done|100.00|507|0|     531.337159
M2|done|80.00|508|0|     531.691791
M3|done|80.00|509|0|     531.699532
M2|done|60.00|510|0|     532.053064
M3|done|60.00|511|0|     532.061101
M2|done|40.00|512|0|     532.413496
M3|done|40.00|513|0|     532.421471
M2|done|20.00|514|0|     532.773828
M3|done|20.00|515|0|     532.782061
M2|done|0.00|516|0|     533.134719
M3|done|0.00|517|0|     533.144558
M2|done|0.00|519|1|     533.761128
M3|done|0.00|520|1|     533.770989
M1|done|200.00|518|0|     533.872060
M1|done|200.00|521|0|     533.882932
M1|done|200.00|524|0|     533.902981
M1|done|200.00|527|0|     534.523001
M2|done|0.00|522|0|     534.494575
M3|done|0.00|523|0|     534.505342
M1|done|200.00|530|0|     534.882993
M2|done|20.00|525|0|     534.855760
M3|done|20.00|526|0|     534.868328
M2|done|40.00|528|0|     535.218360
M3|done|40.00|529|0|     535.230645
M1|done|200.00|533|0|     535.243001
M1|done|200.00|536|0|     535.648662
M2|done|60.00|531|0|     535.578582
M3|done|60.00|532|0|     535.591051
M2|done|80.00|534|0|     535.939082
M3|done|80.00|535|0|     535.953865
M1|done|200.00|539|0|     535.971993
M2|done|100.00|537|0|     536.301122
M3|done|100.00|538|0|     536.315972
M1|done|200.00|542|0|     536.335995
M1|done|200.00|545|0|     536.691995
M2|done|120.00|540|0|     536.663189
M3|done|120.00|541|0|     536.676314
M2|done|140.00|543|0|     537.026128
M3|done|140.00|544|1|     537.038259
M2|done|160.00|546|0|     537.389781
M3|done|160.00|547|1|     537.400507
M2|done|140.00|548|0|     537.752916
M3|done|140.00|549|1|     537.763505
M2|done|120.00|550|0|     538.113189
M3|done|120.00|551|0|     538.123769
M2|done|100.00|552|0|     538.474733
M3|done|100.00|553|0|     538.485967
