M3|done|60.00|64|0|    2504.343745
M1|done|40.00|68|0|    2504.858183
M2|done|80.00|66|0|    2504.834045
M3|done|80.00|67|0|    2505.188263
M2|done|100.00|69|0|    2505.364122
M3|done|100.00|70|0|    2505.677014
M1|done|40.00|71|0|    2505.816354
M2|done|120.00|72|0|    2506.320120
M1|done|40.00|74|0|    2506.496844
M3|done|120.00|73|0|    2506.671041
M2|done|140.00|75|0|    2507.000013
M1|done|40.00|77|0|    2507.338701
M3|done|140.00|76|1|    2507.313000
M2|done|160.00|79|0|    2507.853886
M3|done|160.00|80|1|    2508.319111
M1|done|60.00|78|0|    2508.420714
M2|done|140.00|81|0|    2508.469954
M2|done|120.00|83|0|    2508.959947
M3|done|140.00|82|1|    2508.785140
M2|done|100.00|85|0|    2509.388507
M3|done|120.00|84|0|    2509.212156
M2|done|80.00|87|0|    2509.749142
M3|done|100.00|86|0|    2509.741757
M3|done|80.00|88|0|    2510.244090
M2|done|60.00|89|0|    2510.746776
M3|done|60.00|90|0|    2510.747667
M2|done|40.00|91|0|    2511.108318
M3|done|40.00|92|0|    2511.263469
M2|done|20.00|93|0|    2511.468664
M3|done|20.00|94|0|    2511.624361
M2|done|0.00|95|0|    2511.829546
M3|done|0.00|96|0|    2512.096618
M2|done|0.00|98|1|    2512.941806
M1|done|80.00|97|0|    2513.244266
M1|done|80.00|100|0|    2513.255059
M3|done|0.00|99|1|    2513.194259
M1|done|80.00|103|0|    2513.391000
M2|done|0.00|101|0|    2513.865435
M3|done|0.00|102|0|    2513.868696
M2|done|20.00|104|0|    2514.226034
M3|done|20.00|105|0|    2514.371944
M1|done|80.00|106|0|    2514.660733
M1|done|80.00|109|0|    2515.327793
M2|done|40.00|107|0|    2515.009681
M3|done|40.00|108|0|    2515.019686
M2|done|60.00|110|0|    2515.676665
M3|done|60.00|111|0|    2515.677483
M1|done|80.00|112|0|    2515.939045
M2|done|80.00|113|0|    2516.287524
M1|done|80.00|115|0|    2516.415937
M3|done|80.00|114|0|    2516.441828
M2|done|100.00|116|0|    2516.932131
M1|done|80.00|118|0|    2517.259419
M3|done|100.00|117|0|    2517.283035
M2|done|120.00|119|0|    2517.598395
M1|done|80.00|121|0|    2517.955194
M1|done|80.00|124|0|    2518.924223
M3|done|120.00|120|0|    2518.284743
M2|done|140.00|122|0|    2519.254569
M3|done|140.00|123|1|    2519.264676
M2|done|160.00|126|0|    2519.615528
M3|done|160.00|127|1|    2519.625604
M1|done|100.00|125|0|    2520.005394
M2|done|140.00|128|0|    2520.071032
M3|done|140.00|129|1|    2520.223520
M2|done|120.00|130|0|    2520.550210
M3|done|120.00|131|0|    2520.584154
M2|done|100.00|132|0|    2520.910341
M3|done|100.00|133|0|    2521.450160
M2|done|80.00|134|0|    2521.752670
M3|done|80.00|135|0|    2521.810557
M2|done|60.00|136|0|    2522.113618
M3|done|60.00|137|0|    2522.243308
M2|done|40.00|138|0|    2522.559633
M3|done|40.00|139|0|    2522.603725
M2|done|20.00|140|0|    2522.919695
M3|done|20.00|141|0|    2523.360782
M2|done|0.00|142|0|    2523.510889
M3|done|0.00|143|0|    2523.825586
M2|done|0.00|145|1|    2524.566229
M3|done|0.00|146|1|    2524.566684
M1|done|120.00|144|0|    2525.024327
M1|done|120.00|147|0|    2525.035074
M1|done|120.00|150|0|    2525.169988
M2|done|0.00|148|0|    2525.643587
M3|done|0.00|149|0|    2525.645702
M1|done|120.00|153|0|    2525.813586
M2|done|20.00|151|0|    2526.003907
M3|done|20.00|152|0|    2526.152377
M2|done|40.00|154|0|    2526.480991
M1|done|120.00|156|0|    2526.619954
M3|done|40.00|155|0|    2526.796104
M2|done|60.00|157|0|    2527.123077
M1|done|120.00|159|0|    2527.259962
M3|done|60.00|158|0|    2527.286008
M2|done|80.00|160|0|    2527.773154
M1|done|120.00|162|0|    2528.098925
M3|done|80.00|161|0|    2528.275348
M1|done|120.00|165|0|    2528.980907
M2|done|100.00|163|0|    2528.803891
M3|done|100.00|164|0|    2528.967042
M2|done|120.00|166|0|    2529.330823
M1|done|120.00|168|0|    2529.479950
M3|done|120.00|167|0|    2529.503849
M1|done|120.00|171|0|    2530.406870
M2|done|140.00|169|0|    2530.443222
M3|done|140.00|170|1|    2530.594790
M2|done|160.00|173|0|    2531.088321
M3|done|160.00|174|1|    2531.339440
M2|done|140.00|175|0|    2531.504299
M1|done|140.00|172|0|    2531.655505
M3|done|140.00|176|1|    2531.819141
M2|done|120.00|177|0|    2532.148227
M3|done|120.00|178|0|    2532.312660
M2|done|100.00|179|0|    2532.726739
M3|done|100.00|180|0|    2532.891110
M2|done|80.00|181|0|    2533.087002
M2|done|60.00|183|0|    2533.447074
M3|done|80.00|182|0|    2533.252149
M3|done|60.00|184|0|    2533.837156
M2|done|40.00|185|0|    2534.265078
M3|done|40.00|186|0|    2534.274213
M2|done|20.00|187|0|    2534.778910
M3|done|20.00|188|0|    2534.788083
M2|done|0.00|189|0|    2535.140239
M3|done|0.00|190|0|    2535.283432
M1|done|160.00|191|0|    2536.015538
M1|done|160.00|194|0|    2536.027400
M2|done|0.00|192|1|    2535.861509
M3|done|0.00|193|1|    2536.629337
M1|done|160.00|197|0|    2536.780444
M2|done|0.00|195|0|    2536.815259
M2|done|20.00|198|0|    2537.175604
M1|done|160.00|200|0|    2537.281177
M3|done|0.00|196|0|    2537.253576
M3|done|20.00|199|0|    2537.613791
M2|done|40.00|201|0|    2538.100789
M1|done|160.00|203|0|    2538.177957
M3|done|40.00|202|0|    2538.352030
M2|done|60.00|204|0|    2538.682159
M1|done|160.00|206|0|    2538.822953
M3|done|60.00|205|0|    2538.846764
M2|done|80.00|207|0|    2539.336192
M1|done|160.00|209|0|    2539.412958
M3|done|80.00|208|0|    2539.587034
M1|done|160.00|212|0|    2540.292512
M2|done|100.00|210|0|    2540.329154
M3|done|100.00|211|0|    2540.632249
M2|done|120.00|213|0|    2540.808128
M1|done|160.00|215|0|    2540.946954
M1|done|160.00|218|0|    2541.826221
M3|done|120.00|214|0|    2541.121000
M2|done|140.00|216|0|    2542.156434
M3|done|140.00|217|1|    2542.165413
M1|done|180.00|219|0|    2542.907203
M2|done|160.00|220|0|    2542.853692
M3|done|160.00|221|1|    2542.854115
M2|done|140.00|222|0|    2543.215252
M3|done|140.00|223|1|    2543.341433
M2|done|120.00|224|0|    2543.575582
M3|done|120.00|225|0|    2543.702703
M2|done|100.00|226|0|    2543.936026
M2|done|80.00|228|0|    2544.562910
M3|done|100.00|227|0|    2544.398333
M3|done|80.00|229|0|    2544.815636
M2|done|60.00|230|0|    2544.991348
M3|done|60.00|231|0|    2545.177490
M2|done|40.00|232|0|    2545.352117
M3|done|40.00|233|0|    2545.538060
M2|done|20.00|234|0|    2545.801173
M3|done|20.00|235|0|    2545.965749
M2|done|0.00|236|0|    2546.593694
M3|done|0.00|237|0|    2546.845439
M1|done|200.00|238|0|    2547.577334
M1|done|200.00|241|0|    2547.587609
M2|done|0.00|239|1|    2547.273370
M1|done|200.00|244|0|    2548.106170
M2|done|0.00|242|0|    2548.193471
M3|done|0.00|240|1|    2548.093739
M2|done|20.00|245|0|    2548.602517
M1|done|200.00|247|0|    2548.731839
M3|done|0.00|243|0|    2548.718466
M1|done|200.00|250|0|    2549.268191
M2|done|40.00|248|0|    2549.244795
M3|done|20.00|246|0|    2549.079313
M3|done|40.00|249|0|    2549.597931
M2|done|60.00|251|0|    2550.100670
M1|done|200.00|253|0|    2550.226988
M3|done|60.00|252|0|    2550.400629
M2|done|80.00|254|0|    2550.731180
M1|done|200.00|256|0|    2551.376582
M3|done|80.00|255|0|    2550.895784
M1|done|200.00|259|0|    2551.549015
M2|done|100.00|257|0|    2551.726148
M3|done|100.00|258|0|    2551.736668
M2|done|120.00|260|0|    2552.230145
M1|done|200.00|262|0|    2552.456924
M3|done|120.00|261|0|    2552.631170
M1|done|200.00|265|0|    2553.134318
M2|done|140.00|263|0|    2552.959173
M3|done|140.00|264|1|    2553.122054
M2|done|160.00|266|0|    2553.861312
M3|done|160.00|267|1|    2553.870022
M2|done|140.00|268|0|    2554.362636
M3|done|140.00|269|1|    2554.538336
M2|done|120.00|270|0|    2554.724472
M3|done|120.00|271|0|    2554.898590
M2|done|100.00|272|0|    2555.084576
M2|done|80.00|274|0|    2555.968127
M3|done|100.00|273|0|    2555.958515
M3|done|80.00|275|0|    2556.318921
M2|done|60.00|276|0|    2556.459377
M3|done|60.00|277|0|    2556.679227
M2|done|40.00|278|0|    2556.820232
M3|done|40.00|279|0|    2557.040664
M2|done|20.00|280|0|    2557.181392
