M2|done|100.00|85|0|    4252.230010
M3|done|100.00|86|0|    4252.236779
M3|done|80.00|88|0|    4252.597121
M2|done|80.00|87|0|    4252.591427
M2|done|60.00|89|0|    4252.951748
M3|done|60.00|90|0|    4252.957407
M2|done|40.00|91|0|    4253.312061
M3|done|40.00|92|0|    4253.317789
M2|done|20.00|93|0|    4253.673240
M3|done|20.00|94|0|    4253.678140
M2|done|0.00|95|0|    4254.033887
M3|done|0.00|96|0|    4254.039183
M2|done|0.00|98|1|    4254.658807
M3|done|0.00|99|1|    4254.664660
M1|done|80.00|97|0|    4254.764207
M1|done|80.00|100|0|    4254.775071
M1|done|80.00|103|0|    4254.795120
M2|done|0.00|101|0|    4255.383908
M3|done|0.00|102|0|    4255.390740
M1|done|80.00|106|0|    4255.405132
M1|done|80.00|109|0|    4255.766136
M2|done|20.00|104|0|    4255.745003
M3|done|20.00|105|0|    4255.751023
M1|done|80.00|112|0|    4256.124132
M2|done|40.00|107|0|    4256.107583
M3|done|40.00|108|0|    4256.111532
M1|done|80.00|115|0|    4256.488132
M2|done|60.00|110|0|    4256.469398
M3|done|60.00|111|0|    4256.473774
M2|done|80.00|113|0|    4256.829692
M3|done|80.00|114|0|    4256.834197
M1|done|80.00|118|0|    4256.848138
M2|done|100.00|116|0|    4257.192032
M3|done|100.00|117|0|    4257.194499
M1|done|80.00|121|0|    4257.208157
M3|done|120.00|120|0|    4257.555013
M1|done|80.00|124|0|    4257.574159
M2|done|120.00|119|0|    4257.552854
M2|done|140.00|122|0|    4257.913968
M3|done|140.00|123|1|    4257.915690
M3|done|160.00|127|1|    4258.278462
M2|done|160.00|126|0|    4258.275308
M1|done|100.00|125|0|    4258.656989
M2|done|140.00|128|0|    4258.636025
M3|done|140.00|129|1|    4258.639409
M3|done|120.00|131|0|    4259.000583
M2|done|120.00|130|0|    4258.996358
M2|done|100.00|132|0|    4259.357762
M3|done|100.00|133|0|    4259.363417
M2|done|80.00|134|0|    4259.718158
M3|done|80.00|135|0|    4259.723762
M2|done|60.00|136|0|    4260.078645
M3|done|60.00|137|0|    4260.085965
M2|done|40.00|138|0|    4260.439704
M3|done|40.00|139|0|    4260.446196
M2|done|20.00|140|0|    4260.800042
M3|done|20.00|141|0|    4260.807348
M2|done|0.00|142|0|    4261.160657
M3|done|0.00|143|0|    4261.168398
M2|done|0.00|145|1|    4261.787296
M3|done|0.00|146|1|    4261.794784
M1|done|120.00|144|0|    4261.897352
M1|done|120.00|147|0|    4261.908076
M1|done|120.00|150|0|    4261.918535
M1|done|120.00|153|0|    4262.528132
M1|done|120.00|156|0|    4262.897673
M2|done|0.00|148|0|    4262.511865
M2|done|20.00|151|0|    4262.872159
M3|done|0.00|149|0|    4262.516609
M3|done|20.00|152|0|    4262.876853
M3|done|40.00|155|0|    4263.237165
M1|done|120.00|159|0|    4263.291208
M2|done|40.00|154|0|    4263.232587
M1|done|120.00|162|0|    4263.611124
M2|done|60.00|157|0|    4263.594622
M3|done|60.00|158|0|    4263.599473
M1|done|120.00|165|0|    4263.975132
M2|done|80.00|160|0|    4263.957110
M3|done|80.00|161|0|    4263.961612
M1|done|120.00|168|0|    4264.442712
M2|done|100.00|163|0|    4264.317570
M3|done|100.00|164|0|    4264.321858
M1|done|120.00|171|0|    4264.702131
M2|done|120.00|166|0|    4264.680024
M3|done|120.00|167|0|    4264.683057
M2|done|140.00|169|0|    4265.041435
M3|done|140.00|170|1|    4265.044959
M2|done|160.00|173|0|    4265.402085
M3|done|160.00|174|1|    4265.408282
M1|done|140.00|172|0|    4265.785843
M2|done|140.00|175|0|    4265.763284
M3|done|140.00|176|1|    4265.770748
M2|done|120.00|177|0|    4266.123793
M3|done|120.00|178|0|    4266.131441
M2|done|100.00|179|0|    4266.484908
M3|done|100.00|180|0|    4266.495640
M2|done|80.00|181|0|    4266.845671
M3|done|80.00|182|0|    4266.855911
M2|done|60.00|183|0|    4267.206011
M3|done|60.00|184|0|    4267.216636
M2|done|40.00|185|0|    4267.566314
M3|done|40.00|186|0|    4267.576906
M2|done|20.00|187|0|    4267.930024
M3|done|20.00|188|0|    4267.939816
M2|done|0.00|189|0|    4268.290679
M3|done|0.00|190|0|    4268.301307
M2|done|0.00|192|1|    4268.916398
M3|done|0.00|193|1|    4268.927828
M1|done|160.00|191|0|    4269.023980
M1|done|160.00|194|0|    4269.035094
M1|done|160.00|197|0|    4269.045553
M1|done|160.00|200|0|    4269.655153
M2|done|0.00|195|0|    4269.639493
M3|done|0.00|196|0|    4269.641127
M1|done|160.00|203|0|    4270.027136
M1|done|160.00|206|0|    4270.387160
M2|done|20.00|198|0|    4270.003637
M2|done|40.00|201|0|    4270.364107
M3|done|20.00|199|0|    4270.003394
M3|done|40.00|202|0|    4270.363628
M2|done|60.00|204|0|    4270.724464
M3|done|60.00|205|0|    4270.724625
M1|done|160.00|209|0|    4270.985771
M1|done|160.00|212|0|    4271.106124
M2|done|80.00|207|0|    4271.088701
M3|done|80.00|208|0|    4271.089091
M2|done|100.00|210|0|    4271.448993
M3|done|100.00|211|0|    4271.449388
M1|done|160.00|215|0|    4271.471143
M3|done|120.00|214|0|    4271.810572
M1|done|160.00|218|0|    4271.831140
M2|done|120.00|213|0|    4271.809878
M2|done|140.00|216|0|    4272.170864
M3|done|140.00|217|1|    4272.172276
M2|done|160.00|220|0|    4272.531625
M3|done|160.00|221|1|    4272.533822
M1|done|180.00|219|0|    4272.912772
M2|done|140.00|222|0|    4272.892350
M3|done|140.00|223|1|    4272.894504
M2|done|120.00|224|0|    4273.252759
M3|done|120.00|225|0|    4273.254857
M3|done|100.00|227|0|    4273.615162
M2|done|100.00|226|0|    4273.613043
M2|done|80.00|228|0|    4273.975763
M3|done|80.00|229|0|    4274.165668
M2|done|60.00|230|0|    4274.339212
M3|done|60.00|231|0|    4274.526285
M2|done|40.00|232|0|    4274.699763
M3|done|40.00|233|0|    4274.888408
M2|done|20.00|234|0|    4275.060830
M3|done|20.00|235|0|    4275.248934
M2|done|0.00|236|0|    4275.421514
M3|done|0.00|237|0|    4275.609539
M2|done|0.00|239|1|    4276.046325
M3|done|0.00|240|1|    4276.234007
M1|done|200.00|238|0|    4276.340610
M1|done|200.00|241|0|    4276.351096
M1|done|200.00|244|0|    4276.371120
M1|done|200.00|247|0|    4276.982132
M2|done|0.00|242|0|    4276.961380
M3|done|0.00|243|0|    4276.968226
M1|done|200.00|250|0|    4277.342136
M2|done|20.00|245|0|    4277.322003
M3|done|20.00|246|0|    4277.328504
M1|done|200.00|253|0|    4277.703139
M2|done|40.00|248|0|    4277.684445
M3|done|40.00|249|0|    4277.689684
M1|done|200.00|256|0|    4278.070132
M2|done|60.00|251|0|    4278.045949
M3|done|60.00|252|0|    4278.052293
M1|done|200.00|259|0|    4278.430132
M2|done|80.00|254|0|    4278.409712
M3|done|80.00|255|0|    4278.413131
M2|done|100.00|257|0|    4278.770051
M3|done|100.00|258|0|    4278.774403
M1|done|200.00|262|0|    4278.788134
M2|done|120.00|260|0|    4279.135197
M3|done|120.00|261|0|    4279.138552
M1|done|200.00|265|0|    4279.154132
M2|done|140.00|263|0|    4279.496091
M3|done|140.00|264|1|    4279.501089
M2|done|160.00|266|0|    4279.857437
M3|done|160.00|267|1|    4279.861538
M2|done|140.00|268|0|    4280.218048
M3|done|140.00|269|1|    4280.222577
M2|done|120.00|270|0|    4280.578332
M3|done|120.00|271|0|    4280.582900
M2|done|100.00|272|0|    4280.938908
M3|done|100.00|273|0|    4280.943196
