M3|done|20.00|105|0|     129.191154
M1|done|80.00|112|0|     129.571010
M2|done|40.00|107|0|     129.550288
M3|done|40.00|108|0|     129.551530
M1|done|80.00|115|0|     129.934013
M2|done|60.00|110|0|     129.912785
M3|done|60.00|111|0|     129.913183
M1|done|80.00|118|0|     130.293010
M2|done|80.00|113|0|     130.275275
M3|done|80.00|114|0|     130.275910
M1|done|80.00|121|0|     130.660013
M2|done|100.00|116|0|     130.636888
M3|done|100.00|117|0|     130.637297
M2|done|120.00|119|0|     130.997099
M3|done|120.00|120|0|     130.997571
M1|done|80.00|124|0|     131.238098
M2|done|140.00|122|0|     131.364929
M3|done|140.00|123|1|     131.364297
M2|done|160.00|126|0|     131.726739
M3|done|160.00|127|1|     131.724953
M3|done|140.00|129|1|     132.086783
M2|done|140.00|128|0|     132.089221
M1|done|100.00|125|0|     132.319185
M2|done|120.00|130|0|     132.449737
M3|done|120.00|131|0|     132.447535
M2|done|100.00|132|0|     132.810388
M3|done|100.00|133|0|     132.808002
M2|done|80.00|134|0|     133.173667
M3|done|80.00|135|0|     133.169409
M2|done|60.00|136|0|     133.534164
M3|done|60.00|137|0|     133.529615
M3|done|40.00|139|0|     133.889980
M2|done|40.00|138|0|     133.894732
M2|done|20.00|140|1|     134.255039
M3|done|20.00|141|0|     134.250264
M2|done|0.00|142|1|     134.618002
M3|done|0.00|143|0|     134.612280
M2|done|0.00|145|1|     135.242754
M3|done|0.00|146|1|     135.238790
M1|done|120.00|144|0|     135.349627
M1|done|120.00|147|0|     135.360941
M1|done|120.00|150|0|     135.371571
M2|done|0.00|148|0|     135.965097
M3|done|0.00|149|0|     135.971276
M1|done|120.00|153|0|     135.991004
M1|done|120.00|156|0|     136.516057
M2|done|20.00|151|0|     136.325608
M3|done|20.00|152|0|     136.332294
M1|done|120.00|159|0|     136.866001
M2|done|40.00|154|0|     136.845516
M3|done|40.00|155|0|     136.855510
M1|done|120.00|162|0|     137.234002
M2|done|60.00|157|0|     137.208350
M3|done|60.00|158|0|     137.216943
M1|done|120.00|165|0|     137.592010
M2|done|80.00|160|0|     137.569243
M3|done|80.00|161|0|     137.577405
M1|done|120.00|168|0|     137.957499
M2|done|100.00|163|0|     137.931705
M3|done|100.00|164|0|     137.938658
M1|done|120.00|171|0|     138.317002
M2|done|120.00|166|0|     138.293123
M3|done|120.00|167|0|     138.299482
M2|done|140.00|169|0|     138.654611
M3|done|140.00|170|1|     138.660377
M2|done|160.00|173|0|     139.017946
M3|done|160.00|174|1|     139.023406
M2|done|140.00|175|0|     139.380355
M3|done|140.00|176|1|     139.384684
M1|done|140.00|172|0|     139.400539
M2|done|120.00|177|0|     139.740884
M3|done|120.00|178|0|     139.745180
M2|done|100.00|179|0|     140.101544
M3|done|100.00|180|0|     140.107014
M2|done|80.00|181|0|     140.462050
M3|done|80.00|182|0|     140.467337
M2|done|60.00|183|0|     140.822946
M3|done|60.00|184|0|     140.828554
M2|done|40.00|185|1|     141.183250
M3|done|40.00|186|0|     141.188828
M2|done|20.00|187|1|     141.543560
M3|done|20.00|188|0|     141.550229
M2|done|0.00|189|0|     141.904604
M3|done|0.00|190|0|     141.912326
M1|done|160.00|191|0|     142.633149
M1|done|160.00|194|0|     142.643906
M1|done|160.00|197|0|     142.664006
M2|done|0.00|192|1|     142.530996
M3|done|0.00|193|1|     142.537209
M1|done|160.00|200|0|     143.278002
M2|done|0.00|195|0|     143.257105
M3|done|0.00|196|0|     143.262943
M1|done|160.00|203|0|     143.638022
M2|done|20.00|198|0|     143.617370
M3|done|20.00|199|0|     143.623226
M2|done|40.00|201|0|     143.978750
M3|done|40.00|202|0|     143.983565
M1|done|160.00|206|0|     143.998024
M2|done|60.00|204|0|     144.339070
M3|done|60.00|205|0|     144.345667
M1|done|160.00|209|0|     144.356004
M1|done|160.00|212|0|     144.719004
M2|done|80.00|207|0|     144.703173
M3|done|80.00|208|0|     144.707935
M1|done|160.00|215|0|     145.079002
M2|done|100.00|210|0|     145.066632
M3|done|100.00|211|0|     145.068502
M1|done|160.00|218|0|     145.452532
M2|done|120.00|213|0|     145.426946
M3|done|120.00|214|0|     145.429003
M2|done|140.00|216|0|     145.787746
M3|done|140.00|217|1|     145.789604
M2|done|160.00|220|0|     146.149254
M3|done|160.00|221|1|     146.151301
M1|done|180.00|219|0|     146.534319
M2|done|140.00|222|0|     146.511924
M3|done|140.00|223|1|     146.512361
M2|done|120.00|224|0|     146.872878
M3|done|120.00|225|0|     146.873276
M2|done|100.00|226|0|     147.234946
M3|done|100.00|227|0|     147.235377
M2|done|80.00|228|0|     147.595348
M3|done|80.00|229|0|     147.598020
M2|done|60.00|230|0|     147.956134
M3|done|60.00|231|0|     147.958309
M2|done|40.00|232|1|     148.316417
M3|done|40.00|233|0|     148.318592
M2|done|20.00|234|1|     148.676902
M3|done|20.00|235|0|     148.680060
M2|done|0.00|236|0|     149.037422
M3|done|0.00|237|0|     149.042078
M1|done|200.00|238|0|     149.764831
M1|done|200.00|241|0|     149.775901
M1|done|200.00|244|0|     149.795990
M2|done|0.00|239|1|     149.661837
M3|done|0.00|240|1|     149.666502
M2|done|0.00|242|0|     150.390669
M3|done|0.00|243|0|     150.392337
M1|done|200.00|247|0|     150.406032
M1|done|200.00|250|0|     150.766024
M2|done|20.00|245|0|     150.751093
M3|done|20.00|246|0|     150.752917
M1|done|200.00|253|0|     151.126004
M2|done|40.00|248|0|     151.111417
M3|done|40.00|249|0|     151.113204
M1|done|200.00|256|0|     151.495004
M2|done|60.00|251|0|     151.472617
M3|done|60.00|252|0|     151.475409
M1|done|200.00|259|0|     151.852015
M2|done|80.00|254|0|     151.832934
M3|done|80.00|255|0|     151.836192
M1|done|200.00|262|0|     152.212005
M2|done|100.00|257|0|     152.193245
M3|done|100.00|258|0|     152.196463
M1|done|200.00|265|0|     152.570008
M2|done|120.00|260|0|     152.554923
M3|done|120.00|261|0|     152.558088
M2|done|140.00|263|0|     152.917799
M3|done|140.00|264|1|     152.921151
M2|done|160.00|266|0|     153.279559
M3|done|160.00|267|1|     153.282384
M2|done|140.00|268|0|     153.639837
M3|done|140.00|269|1|     153.642684
M2|done|120.00|270|0|     154.000369
M3|done|120.00|271|0|     154.002927
M2|done|100.00|272|0|     154.362102
M3|done|100.00|273|0|     154.363225
