S2|D: 0.484m,0052|6823|3296.641851|312.5000000|78.2500000
M1|done|113.25|6825|0|    3296.760080
S1|D:16.422m,3824|6826|3297.359088|113.2500000|71.7500000
M2|done|73.25|6827|0|    3297.414001
M3|done|155.00|6824|0|    3297.509101
S2|D: 0.082m,0243|6828|3299.246011|313.2500000|155.0000000
S1|D: 5.418m,0084|6830|3299.842863|113.2500000|73.2500000
M2|done|75.00|6831|0|    3299.919276
M3|done|106.75|6829|0|    3299.909233
S1|D: 5.504m,0237|6832|3301.656291|113.2500000|75.0000000
M2|done|76.75|6833|0|    3301.732565
S1|D: 5.462m,0212|6834|3302.710721|113.2500000|76.7500000
M2|done|77.50|6835|0|    3302.745766
S1|D: 5.450m,0240|6836|3304.482927|113.2500000|77.5000000
M2|done|78.25|6837|0|    3304.518016
S1|D: 5.446m,0338|6838|3306.254726|113.2500000|78.2500000
M2|done|83.25|6839|0|    3306.396439
S1|D: 5.309m,0399|6840|3307.374547|113.2500000|83.2500000
M2|done|86.75|6841|0|    3307.484445
S1|D: 5.219m,0358|6842|3308.462697|113.2500000|86.7500000
M2|done|91.75|6843|0|    3308.604342
S1|D: 5.154m,0414|6844|3309.582526|113.2500000|91.7500000
M2|done|93.25|6845|0|    3309.637392
S1|D:Er08!|6846|3311.370029|113.2500000|93.2500000
M2|done|95.00|6847|0|    3311.446300
S1|D: 2.999m,0300|6848|3313.182794|113.2500000|95.0000000
M2|done|96.75|6849|0|    3313.259091
S1|D: 2.982m,0176|6850|3314.995831|113.2500000|96.7500000
M2|done|98.25|6851|0|    3315.050718
S1|D: 2.976m,0202|6852|3316.789700|113.2500000|98.2500000
M2|done|105.00|6853|0|    3316.980231
S1|D: 2.987m,0132|6854|3317.958709|113.2500000|105.0000000
M1|done|114.00|6856|0|    3318.073077
M2|done|70.00|6855|0|    3318.426878
S1|D: 3.086m,0041|6857|3319.026830|114.0000000|70.0000000
M1|done|114.25|6859|0|    3319.034900
M2|done|81.75|6858|0|    3319.293434
S1|D: 5.411m,0342|6860|3320.271633|114.2500000|81.7500000
M2|done|85.00|6861|0|    3320.390941
S1|D: 5.346m,0301|6862|3321.369808|114.2500000|85.0000000
M1|done|114.75|6864|0|    3321.420474
M2|done|53.25|6863|0|    3321.901391
S2|D: 0.464m,0052|6865|3322.019445|314.7500000|106.7500000
M3|done|64.00|6866|0|    3322.563054
S2|D: 0.536m,0049|6867|3323.163018|314.7500000|64.0000000
M1|done|115.00|6869|0|    3323.163915
M3|done|72.50|6868|0|    3323.379378
S1|D: 3.179m,0058|6870|3323.763165|115.0000000|53.2500000
M2|done|56.75|6871|0|    3323.878391
S2|D: 0.500m,0048|6872|3324.354068|315.0000000|72.5000000
M3|done|77.50|6873|0|    3324.504379
S1|D: 3.360m,0047|6874|3324.943834|115.0000000|56.7500000
M2|done|62.00|6875|0|    3325.116391
S2|D: 0.484m,0055|6876|3325.535155|315.0000000|77.5000000
S1|D: 3.792m,0062|6878|3326.860987|115.0000000|62.0000000
M2|done|64.00|6879|0|    3326.931661
M3|done|83.25|6877|0|    3326.444379
S1|D: 4.016m,0085|6880|3327.531729|115.0000000|64.0000000
M2|done|65.00|6881|0|    3327.568229
S1|D: 4.153m,0074|6882|3328.167861|115.0000000|65.0000000
M2|done|66.00|6883|0|    3328.204295
S1|D: 4.239m,0080|6884|3328.803626|115.0000000|66.0000000
M2|done|68.00|6885|0|    3328.874460
S1|D: 3.164m,0055|6886|3329.473925|115.0000000|68.0000000
M2|done|75.00|6887|0|    3329.651544
S1|D: 3.409m,0054|6888|3330.250909|115.0000000|75.0000000
M2|done|76.00|6889|0|    3330.287314
S1|D: 5.490m,0139|6890|3331.265702|115.0000000|76.0000000
M2|done|76.75|6891|0|    3331.300755
S1|D: 5.469m,0158|6892|3332.279331|115.0000000|76.7500000
M2|done|78.25|6893|0|    3332.334244
S1|D: 5.450m,0236|6894|3333.312890|115.0000000|78.2500000
M2|done|82.00|6895|0|    3333.444214
S1|D: 5.385m,0314|6896|3334.423136|115.0000000|82.0000000
M2|done|88.00|6897|0|    3334.583488
S1|D: 5.274m,0415|6898|3335.562256|115.0000000|88.0000000
M2|done|91.75|6899|0|    3335.693495
S1|D: 5.239m,0367|6900|3336.674035|115.0000000|91.7500000
M2|done|93.25|6901|0|    3336.728862
S1|D:Er08!|6902|3338.462780|115.0000000|93.2500000
M2|done|94.00|6903|0|    3338.497814
S1|D:Er08!|6904|3340.231250|115.0000000|94.0000000
M2|done|95.00|6905|0|    3340.267718
S1|D: 3.028m,0120|6906|3341.246625|115.0000000|95.0000000
M2|done|96.75|6907|0|    3341.322919
S1|D: 3.025m,0057|6908|3341.922770|115.0000000|96.7500000
M2|done|105.00|6909|0|    3342.138189
S1|D: 3.029m,0071|6910|3342.737658|115.0000000|105.0000000
M2|done|108.25|6911|0|    3342.856967
S1|D: 3.192m,0068|6912|3343.456675|115.0000000|108.2500000
M2|done|112.00|6913|0|    3343.587990
S1|D: 2.951m,0264|6914|3345.325131|115.0000000|112.0000000
M2|done|112.50|6915|0|    3345.340381
S1|D: 2.841m,0220|6916|3347.076947|115.0000000|112.5000000
M2|done|114.00|6917|0|    3347.131832
S1|D: 2.624m,0165|6918|3348.868732|115.0000000|114.0000000
M2|done|115.00|6919|0|    3348.905208
S1|D: 2.416m,0204|6920|3350.641782|115.0000000|115.0000000
M2|done|116.00|6921|0|    3350.678271
S1|D: 2.330m,0160|6922|3352.414840|115.0000000|116.0000000
M2|done|117.50|6923|0|    3352.469746
S1|D: 2.175m,0148|6924|3354.207067|115.0000000|117.5000000
M2|done|118.00|6925|0|    3354.220731
S1|D: 2.107m,0104|6926|3355.199828|115.0000000|118.0000000
M1|done|115.50|6928|0|    3355.242466
M2|done|100.00|6927|0|    3355.518820
S1|D: 2.997m,0071|6929|3356.118822|115.5000000|100.0000000
M1|done|115.75|6931|0|    3356.123899
M2|done|106.75|6930|0|    3356.322408
S2|D: 0.472m,0041|6932|3356.723480|315.7500000|83.2500000
M3|done|86.75|6933|0|    3356.833476
S2|D: 0.466m,0055|6934|3357.434200|315.7500000|86.7500000
M1|done|116.00|6936|0|    3357.443900
M3|done|125.00|6935|0|    3358.019379
S1|D: 4.369m,0336|6937|3359.180437|116.0000000|106.7500000
M2|done|103.25|6938|0|    3359.295390
S2|D: 0.507m,0044|6939|3359.773068|316.0000000|125.0000000
S1|D: 3.192m,0109|6941|3360.370666|116.0000000|103.2500000
M3|done|155.00|6940|0|    3360.271379
M2|done|101.75|6942|0|    3360.425554
S1|D: 2.993m,0059|6943|3361.025970|116.0000000|101.7500000
M2|done|72.50|6944|0|    3361.468142
S1|D: 3.160m,0050|6945|3362.067887|116.0000000|72.5000000
M1|done|116.25|6947|0|    3362.072899
M2|done|88.25|6946|0|    3362.381127
S1|D: 5.328m,0273|6948|3363.359729|116.2500000|88.2500000
M2|done|100.00|6949|0|    3363.624654
S1|D: 3.004m,0059|6950|3364.224629|116.2500000|100.0000000
M1|done|116.75|6952|0|    3364.276478
M2|done|156.75|6951|0|    3364.859293
S1|D: 0.907m,0503|6953|3366.595909|116.7500000|156.7500000
M2|done|153.25|6954|0|    3366.711391
S2|D: 0.781m,0978|6955|3368.323284|316.7500000|155.0000000
M3|done|95.00|6956|0|    3369.063379
S1|D: 0.098m,0178|6957|3370.057028|116.7500000|153.2500000
M2|done|105.00|6958|0|    3370.636938
S1|D: 4.765m,0078|6959|3371.236822|116.7500000|105.0000000
M2|done|96.75|6960|0|    3371.454418
S1|D: 5.199m,0164|6961|3372.432475|116.7500000|96.7500000
M2|done|93.25|6962|0|    3372.543542
S1|D: 5.202m,0323|6963|3373.521873|116.7500000|93.2500000
M2|done|86.75|6964|0|    3373.691015
S1|D: 5.274m,0312|6965|3374.669631|116.7500000|86.7500000
M2|done|83.25|6966|0|    3374.779515
S1|D: 5.332m,0326|6967|3375.757743|116.7500000|83.2500000
M2|done|78.25|6968|0|    3375.899432
S1|D: 5.418m,0299|6969|3377.635784|116.7500000|78.2500000
M2|done|77.50|6970|0|    3377.670874
S1|D: 5.450m,0300|6971|3378.649805|116.7500000|77.5000000
M2|done|76.75|6972|0|    3378.684840
S1|D: 5.473m,0266|6973|3379.665885|116.7500000|76.7500000
M2|done|75.00|6974|0|    3379.742152
S1|D: 5.511m,0133|6975|3380.720746|116.7500000|75.0000000
M2|done|73.25|6976|0|    3380.796986
S1|D: 3.258m,0268|6977|3382.533782|116.7500000|73.2500000
M2|done|71.75|6978|0|    3382.588688
S1|D: 3.264m,0110|6979|3383.188690|116.7500000|71.7500000
M2|done|15.00|6980|0|    3383.822563
S1|D: 1.930m,0038|6981|3384.422623|116.7500000|15.0000000
M1|done|117.00|6983|0|    3384.428892
S2|D: 0.459m,0047|6984|3385.028538|317.0000000|95.0000000
M2|done|70.00|6982|0|    3385.115699
M3|done|85.00|6985|0|    3385.253773
S2|D: 0.469m,0045|6986|3385.853799|317.0000000|85.0000000
M1|done|117.50|6988|0|    3385.902469
M3|done|88.25|6987|0|    3385.978377
S1|D: 3.337m,0666|6989|3386.880159|117.5000000|70.0000000
M2|done|110.00|6990|0|    3387.384764
S1|D: 3.454m,0318|6991|3389.123944|117.5000000|110.0000000
M1|done|117.75|6993|0|    3389.127892
M2|done|150.00|6992|0|    3389.628785
S1|D: 0.096m,0299|6994|3391.366097|117.7500000|150.0000000
S2|D: 0.465m,0051|6996|3391.964100|317.7500000|88.2500000
M2|done|98.25|6995|0|    3392.053789
M3|done|81.75|6997|0|    3392.133401
S2|D: 0.474m,0051|6998|3392.733128|317.7500000|81.7500000
M3|done|68.00|6999|0|    3393.023178
S2|D: 0.519m,0049|7000|3393.623067|317.7500000|68.0000000
M1|done|118.00|7002|0|    3393.624042
M3|done|67.50|7001|0|    3393.637394
S1|D: 5.245m,0090|7003|3394.223180|118.0000000|98.2500000
S2|D: 0.518m,0046|7005|3394.823199|318.0000000|67.5000000
M2|done|73.25|7004|0|    3394.659389
S1|D: 5.508m,0065|7007|3395.412959|118.0000000|73.2500000
M2|done|71.75|7008|0|    3395.467646
M3|done|103.25|7006|0|    3395.390378
S1|D: 5.449m,0102|7009|3396.069519|118.0000000|71.7500000
M1|done|118.25|7011|0|    3396.076044
M2|done|73.75|7010|0|    3396.140646
S1|D: 5.461m,0077|7012|3396.740664|118.2500000|73.7500000
M2|done|75.00|7013|0|    3396.798480
S1|D: 5.597m,0171|7014|3397.824648|118.2500000|75.0000000
M2|done|77.50|7015|0|    3397.909729
S1|D: 5.538m,0165|7016|3398.888643|118.2500000|77.5000000
M2|done|81.25|7017|0|    3399.020028
S1|D: 5.455m,0306|7018|3399.998479|118.2500000|81.2500000
M2|done|85.00|7019|0|    3400.129781
S1|D: 5.391m,0233|7020|3401.108712|118.2500000|85.0000000
M2|done|88.75|7021|0|    3401.242397
S1|D: 5.350m,0246|7022|3402.221037|118.2500000|88.7500000
M2|done|92.50|7023|0|    3402.352611
S1|D: 5.321m,0221|7024|3403.330833|118.2500000|92.5000000
M2|done|93.25|7025|0|    3403.365880
S1|D: 5.311m,0193|7026|3404.344860|118.2500000|93.2500000
M2|done|96.25|7027|0|    3404.442785
S1|D: 5.283m,0171|7028|3405.421756|118.2500000|96.2500000
M2|done|96.75|7029|0|    3405.435423
S1|D: 5.242m,0118|7030|3406.413692|118.2500000|96.7500000
M2|done|105.00|7031|0|    3406.628743
S1|D: 4.779m,0060|7032|3407.228586|118.2500000|105.0000000
M2|done|113.25|7033|0|    3407.443529
S1|D: 2.745m,0237|7034|3409.179904|118.2500000|113.2500000
M1|done|119.00|7036|0|    3409.292068
M2|done|150.00|7035|0|    3409.680696
S1|D: 0.095m,0269|7037|3411.417886|119.0000000|150.0000000
S2|D: 0.460m,0040|7039|3412.013380|319.0000000|103.2500000
M2|done|100.00|7038|0|    3412.072849
M3|done|96.75|7040|0|    3412.189378
S1|D: 5.148m,0129|7041|3413.050962|119.0000000|100.0000000
M2|done|70.00|7042|0|    3413.479926
S1|D: 5.122m,0118|7043|3414.459054|119.0000000|70.0000000
M1|done|119.25|7045|0|    3414.465894
S2|D: 0.459m,0048|7046|3415.065373|319.2500000|96.7500000
M1|done|119.50|7048|0|    3415.068894
M2|done|81.75|7044|0|    3414.746390
M3|done|158.25|7047|0|    3415.817378
S1|D: 5.435m,0278|7049|3416.049244|119.5000000|81.7500000
M2|done|85.00|7050|0|    3416.168655
S1|D: 5.318m,0239|7051|3417.147804|119.5000000|85.0000000
M1|done|120.00|7053|0|    3417.192462
M2|done|22.50|7052|0|    3417.793709
S1|D: 1.697m,0064|7054|3418.393854|120.0000000|22.5000000
M2|done|33.25|7055|0|    3418.665389
S2|D: 0.084m,2681|7056|3420.126241|320.0000000|158.2500000
M3|done|156.75|7057|0|    3420.183384
S1|D: 2.333m,0047|7058|3420.722669|120.0000000|33.2500000
M2|done|34.25|7059|0|    3420.759389
S2|D: 0.825m,1758|7060|3422.454192|320.0000000|156.7500000
S1|D: 2.358m,0041|7062|3423.053939|120.0000000|34.2500000
M2|done|42.50|7063|0|    3423.273389
M3|done|98.25|7061|0|    3423.171669
S2|D: 0.460m,0037|7064|3423.771511|320.0000000|98.2500000
M3|done|76.75|7065|0|    3424.167376
S1|D: 2.607m,0038|7066|3424.363763|120.0000000|42.5000000
M2|done|71.25|7067|0|    3424.862389
S2|D: 0.487m,0052|7068|3424.961289|320.0000000|76.7500000
M3|done|73.25|7069|0|    3425.076377
S1|D: 5.053m,0104|7070|3425.932722|120.0000000|71.2500000
M2|done|73.75|7071|0|    3426.021389
S2|D: 0.498m,0053|7072|3426.531064|320.0000000|73.2500000
M3|done|71.75|7073|0|    3426.587377
S1|D: 5.448m,0141|7074|3427.507823|120.0000000|73.7500000
M2|done|76.75|7075|0|    3427.610388
S2|D: 0.503m,0044|7076|3428.103316|320.0000000|71.7500000
M3|done|17.50|7077|0|    3428.816377
S1|D: 5.523m,0174|7078|3429.075938|120.0000000|76.7500000
M2|done|78.25|7079|0|    3429.132389
S2|D: 1.492m,0063|7080|3429.669315|320.0000000|17.5000000
S1|D: 5.482m,0158|7082|3430.645655|120.0000000|78.2500000
M3|done|101.75|7081|0|    3430.625377
M2|done|91.75|7083|0|    3430.914858
S1|D: 5.358m,0192|7084|3431.893791|120.0000000|91.7500000
M2|done|95.00|7085|0|    3432.013095
S1|D: 5.339m,0207|7086|3432.991549|120.0000000|95.0000000
M2|done|100.75|7087|0|    3433.164092
S1|D: 4.815m,0073|7088|3433.763885|120.0000000|100.7500000
M2|done|105.75|7089|0|    3433.905534
S1|D: 4.831m,0085|7090|3434.504631|120.0000000|105.7500000
M2|done|107.50|7091|0|    3434.580882
S1|D: 4.247m,0421|7092|3436.318076|120.0000000|107.5000000
M2|done|109.00|7093|0|    3436.372943
S1|D: 3.634m,0557|7094|3438.109902|120.0000000|109.0000000
M2|done|111.00|7095|0|    3438.181020
S1|D: 3.086m,0307|7096|3439.917936|120.0000000|111.0000000
M2|done|113.00|7097|0|    3439.991074
S1|D: 2.751m,0259|7098|3441.728032|120.0000000|113.0000000
M2|done|122.50|7099|0|    3441.944104
S1|D: 1.735m,0110|7100|3442.922869|120.0000000|122.5000000
M2|done|155.00|7101|0|    3443.373265
S1|D: 0.101m,0247|7102|3445.110001|120.0000000|155.0000000
M2|done|161.00|7103|0|    3445.270362
S1|D: 0.883m,0324|7104|3447.006775|120.0000000|161.0000000
M2|done|162.25|7105|0|    3447.064617
S1|D: 0.089m,0122|7106|3448.042875|120.0000000|162.2500000
M1|done|121.00|7108|0|    3448.158255
M2|done|160.00|7107|0|    3448.137050
S1|D: 0.873m,0395|7109|3449.895071|121.0000000|160.0000000
M1|done|121.25|7111|0|    3449.897216
M2|done|65.00|7110|0|    3450.705701
M1|done|121.50|7114|0|    3451.306891
S1|D: 4.325m,0090|7112|3451.305670|121.2500000|65.0000000
M2|done|86.75|7113|0|    3451.723389
S2|D: 0.462m,0048|7115|3451.907822|321.5000000|101.7500000
M3|done|135.00|7116|0|    3452.382377
S2|D: 0.556m,0050|7117|3452.982225|321.5000000|135.0000000
M1|done|121.75|7119|0|    3452.983897
M3|done|56.75|7118|0|    3453.887377
S1|D: 5.469m,0188|7120|3453.962342|121.7500000|86.7500000
M2|done|93.25|7121|0|    3454.143389
S2|D: 0.580m,0053|7122|3454.563227|321.7500000|56.7500000
M3|done|66.00|7123|0|    3454.810376
S1|D: 5.421m,0194|7124|3455.533768|121.7500000|93.2500000
M2|done|96.75|7125|0|    3455.643574
S1|D: 5.402m,0113|7126|3456.622743|121.7500000|96.7500000
M2|done|103.25|7127|0|    3456.792036
S1|D: 5.454m,0070|7128|3457.391794|121.7500000|103.2500000
M1|done|122.00|7130|0|    3457.401891
M2|done|106.75|7129|0|    3457.501680
S1|D: 4.357m,0679|7131|3459.237746|122.0000000|106.7500000
M1|done|122.25|7133|0|    3459.241890
M2|done|160.00|7132|0|    3459.849090
S1|D: 0.870m,0371|7134|3461.586120|122.2500000|160.0000000
M1|done|122.50|7136|0|    3461.591897
M2|done|117.50|7135|0|    3462.108123
S1|D: 2.169m,0160|7137|3463.086720|122.5000000|117.5000000
M2|done|115.00|7138|0|    3463.171721
S1|D: 2.400m,0147|7139|3464.908912|122.5000000|115.0000000
M2|done|112.50|7140|0|    3464.993931
S1|D: 2.818m,0241|7141|3466.730714|122.5000000|112.5000000
M1|done|122.75|7143|0|    3466.739890
M2|done|88.25|7142|0|    3467.176388
S2|D: 0.530m,0042|7144|3467.339551|322.7500000|66.0000000
M3|done|75.00|7145|0|    3467.548306
S2|D: 0.494m,0047|7146|3468.148141|322.7500000|75.0000000
M3|done|115.00|7147|0|    3468.652903
S2|D: 0.480m,0043|7148|3469.252946|322.7500000|115.0000000
M1|done|123.00|7150|0|    3469.261894
M3|done|53.25|7149|0|    3470.024377
S1|D: 5.450m,0244|7151|3470.240162|123.0000000|88.2500000
M1|done|123.25|7153|0|    3470.245890
M2|done|68.00|7152|0|    3470.600896
S1|D: 4.759m,0089|7154|3471.579531|123.2500000|68.0000000
M2|done|72.50|7155|0|    3471.711173
S1|D: 5.319m,0143|7156|3472.689741|123.2500000|72.5000000
M2|done|75.00|7157|0|    3472.774694
S1|D: 5.677m,0126|7158|3473.753750|123.2500000|75.0000000
M2|done|77.50|7159|0|    3473.838718
S1|D: 5.620m,0209|7160|3475.575950|123.2500000|77.5000000
M2|done|83.25|7161|0|    3475.748547
S1|D: 5.495m,0170|7162|3476.726608|123.2500000|83.2500000
M2|done|86.75|7163|0|    3476.836540
S1|D: 5.441m,0222|7164|3477.814743|123.2500000|86.7500000
M2|done|93.25|7165|0|    3477.983871
S1|D: 5.365m,0213|7166|3478.962507|123.2500000|93.2500000
M2|done|96.75|7167|0|    3479.072616
S1|D: 5.328m,0180|7168|3480.809276|123.2500000|96.7500000
M2|done|101.75|7169|0|    3480.952369
S1|D: 5.119m,0295|7170|3482.688985|123.2500000|101.7500000
M2|done|103.25|7171|0|    3482.743873
S1|D: 5.481m,0067|7172|3483.343897|123.2500000|103.2500000
M2|done|105.00|7173|0|    3483.422179
S1|D: 5.337m,0549|7174|3485.159007|123.2500000|105.0000000
M2|done|106.75|7175|0|    3485.235282
S1|D: 4.388m,0842|7176|3486.972042|123.2500000|106.7500000
M2|done|108.25|7177|0|    3487.026928
S1|D: 3.893m,0440|7178|3488.763844|123.2500000|108.2500000
M2|done|153.25|7179|0|    3489.302727
S1|D: 0.093m,0062|7180|3489.902822|123.2500000|153.2500000
M2|done|156.75|7181|0|    3490.012760
S1|D: 0.098m,0318|7182|3491.750030|123.2500000|156.7500000
M1|done|123.75|7184|0|    3491.797463
M2|done|105.00|7183|0|    3492.352457
S1|D: 5.183m,0613|7185|3494.089234|123.7500000|105.0000000
M1|done|124.00|7187|0|    3494.096889
M2|done|106.75|7186|0|    3494.165485
S1|D: 4.358m,0714|7188|3495.901870|124.0000000|106.7500000
M2|done|100.00|7189|0|    3496.104387
S2|D: 0.608m,0052|7190|3496.498207|324.0000000|53.2500000
M3|done|45.00|7191|0|    3496.728375
S1|D: 5.400m,0129|7192|3497.471609|124.0000000|100.0000000
S2|D: 0.691m,0064|7194|3498.068367|324.0000000|45.0000000
M1|done|124.25|7196|0|    3498.076889
M2|done|93.25|7193|0|    3497.673387
M3|done|65.00|7195|0|    3498.445376
S1|D: 5.439m,0164|7197|3499.055135|124.2500000|93.2500000
M1|done|124.50|7199|0|    3499.061890
M2|done|96.75|7198|0|    3499.170388
S2|D: 0.535m,0051|7200|3499.661451|324.5000000|65.0000000
M3|done|105.00|7201|0|    3500.166805
S2|D: 0.467m,0055|7202|3500.767097|324.5000000|105.0000000
M3|done|160.00|7203|0|    3501.371748
S2|D: 0.867m,1643|7204|3503.109200|324.5000000|160.0000000
M1|done|124.75|7206|0|    3503.114889
S1|D: 5.356m,0191|7207|3504.093118|124.7500000|96.7500000
M3|done|62.00|7205|0|    3504.148814
M2|done|85.00|7208|0|    3504.358126
S1|D: 5.448m,0253|7209|3505.338723|124.7500000|85.0000000
M2|done|81.75|7210|0|    3505.458057
S1|D: 5.526m,0182|7211|3506.436845|124.7500000|81.7500000
M1|done|125.00|7213|0|    3506.439889
M2|done|110.00|7212|0|    3506.870950
S1|D: 2.951m,1632|7214|3508.607755|125.0000000|110.0000000
M2|done|103.25|7215|0|    3508.810387
S2|D: 0.553m,0048|7216|3509.203229|325.0000000|62.0000000
S1|D: 5.108m,0112|7218|3510.176658|125.0000000|103.2500000
M3|done|160.00|7217|0|    3510.243386
M2|done|95.00|7219|0|    3510.392151
S1|D: 5.375m,0164|7220|3511.370641|125.0000000|95.0000000
M2|done|91.75|7221|0|    3511.489950
S1|D: 5.406m,0155|7222|3512.468793|125.0000000|91.7500000
S1|S: 31.3`C,3.1V|7224|3512.637543|125.0000000|86.7500000
S2|S: 24.6`C,3.1V|7225|3512.642951|325.0000000|160.0000000
M2|done|86.75|7223|0|    3512.611075
S1|D: 5.473m,0183|7226|3514.364332|125.0000000|86.7500000
M2|done|83.25|7227|0|    3514.476741
S1|D: 5.493m,0157|7228|3515.455814|125.0000000|83.2500000
M2|done|80.00|7229|0|    3515.575122
S1|D: 5.522m,0211|7230|3517.311772|125.0000000|80.0000000
M2|done|78.25|7231|0|    3517.388004
S1|D: 5.554m,0130|7232|3518.366598|125.0000000|78.2500000
M2|done|76.75|7233|0|    3518.421524
S1|D: 5.604m,0207|7234|3520.157989|125.0000000|76.7500000
M2|done|73.25|7235|0|    3520.267909
S1|D: 5.623m,0069|7236|3520.867859|125.0000000|73.2500000
M2|done|70.00|7237|0|    3520.987412
S1|D: 5.090m,0115|7238|3521.966032|125.0000000|70.0000000
M2|done|66.75|7239|0|    3522.085318
S1|D: 4.570m,0095|7240|3522.684657|125.0000000|66.7500000
M2|done|66.00|7241|0|    3522.719791
S1|D: 4.411m,0087|7242|3523.319977|125.0000000|66.0000000
M2|done|64.00|7243|0|    3523.390746
S1|D: 4.149m,0088|7244|3523.990725|125.0000000|64.0000000
M2|done|63.25|7245|0|    3524.025685
S1|D: 4.064m,0075|7246|3524.624767|125.0000000|63.2500000
M2|done|62.50|7247|0|    3524.659788
S1|D: 3.988m,0067|7248|3525.259685|125.0000000|62.5000000
M2|done|62.00|7249|0|    3525.273664
S1|D: 3.898m,0067|7250|3525.872897|125.0000000|62.0000000
M2|done|56.75|7251|0|    3526.036011
S1|D: 3.433m,0056|7252|3526.637361|125.0000000|56.7500000
M2|done|53.25|7253|0|    3526.747261
S1|D: 3.167m,0055|7254|3527.346838|125.0000000|53.2500000
M1|done|125.50|7256|0|    3527.391462
M2|done|55.00|7255|0|    3527.425419
S2|D: 0.845m,0910|7257|3529.127552|325.5000000|160.0000000
M1|done|125.75|7259|0|    3529.132891
S1|D: 3.272m,0063|7260|3529.732314|125.7500000|55.0000000
M1|done|126.00|7262|0|    3529.733904
M2|done|71.75|7261|0|    3530.057072
M3|done|55.00|7258|0|    3530.132374
S1|D: 5.091m,0110|7263|3531.037903|126.0000000|71.7500000
M2|done|73.25|7264|0|    3531.094387
S2|D: 0.598m,0061|7265|3531.631311|326.0000000|55.0000000
M3|done|83.25|7266|0|    3532.125375
S1|D: 5.425m,0170|7267|3532.602682|126.0000000|73.2500000
M2|done|98.25|7268|0|    3532.991429
S1|D: 5.454m,0149|7269|3533.969539|126.0000000|98.2500000
M2|done|106.75|7270|0|    3534.170942
S1|D: 2.891m,0581|7271|3535.908005|126.0000000|106.7500000
M1|done|126.25|7273|0|    3535.914888
M2|done|108.25|7272|0|    3535.964387
S2|D: 0.478m,0047|7274|3536.514691|326.2500000|83.2500000
M3|done|86.75|7275|0|    3536.624575
S2|D: 0.472m,0047|7276|3537.224583|326.2500000|86.7500000
M3|done|108.25|7277|0|    3537.578735
S2|D: 0.471m,0052|7278|3538.179026|326.2500000|108.2500000
M3|done|117.50|7279|0|    3538.409132
S2|D: 0.491m,0047|7280|3539.008857|326.2500000|117.5000000
M1|done|126.75|7282|0|    3539.057453
M3|done|112.50|7281|0|    3539.156375
S1|D: 3.905m,0608|7283|3540.793463|126.7500000|108.2500000
M2|done|106.75|7284|0|    3540.848389
S1|D: 4.318m,0547|7285|3542.584814|126.7500000|106.7500000
M2|done|105.00|7286|0|    3542.661076
S1|D: 2.863m,0639|7287|3544.397856|126.7500000|105.0000000
M2|done|103.25|7288|0|    3544.474136
S1|D: 2.924m,0090|7289|3545.073600|126.7500000|103.2500000
M2|done|101.75|7290|0|    3545.128537
S1|D: 4.356m,0194|7291|3546.864996|126.7500000|101.7500000
M2|done|97.50|7292|0|    3547.007857
S1|D: 5.472m,0136|7293|3547.986874|126.7500000|97.5000000
M2|done|95.00|7294|0|    3548.071852
S1|D: 5.479m,0136|7295|3549.050861|126.7500000|95.0000000
M2|done|92.50|7296|0|    3549.135814
S1|D: 5.493m,0137|7297|3550.114859|126.7500000|92.5000000
M2|done|86.75|7298|0|    3550.287475
S1|D: 5.539m,0156|7299|3551.265514|126.7500000|86.7500000
M2|done|83.25|7300|0|    3551.375394
S1|D: 5.571m,0188|7301|3553.111947|126.7500000|83.2500000
M2|done|77.50|7302|0|    3553.284899
S1|D: 5.671m,0149|7303|3554.263766|126.7500000|77.5000000
M2|done|75.00|7304|0|    3554.348740
S1|D: 5.748m,0183|7305|3556.085986|126.7500000|75.0000000
M2|done|72.50|7306|0|    3556.170955
S1|D: 5.548m,0125|7307|3557.149572|126.7500000|72.5000000
M2|done|68.00|7308|0|    3557.281279
S1|D: 4.654m,0088|7309|3557.881556|126.7500000|68.0000000
M1|done|127.75|7311|0|    3558.002570
M2|done|105.00|7310|0|    3558.366129
S1|D: 2.873m,0830|7312|3560.102849|127.7500000|105.0000000
M1|done|128.00|7314|0|    3560.105888
M2|done|106.75|7313|0|    3560.179131
S1|D: 2.827m,0304|7315|3561.915874|128.0000000|106.7500000
M2|done|103.25|7316|0|    3562.031387
S2|D: 0.483m,0042|7317|3562.507206|328.0000000|112.5000000
M1|done|128.25|7319|0|    3562.514888
M3|done|106.75|7318|0|    3562.690375
S1|D: 2.915m,0084|7320|3563.114063|128.2500000|103.2500000
M2|done|97.50|7321|0|    3563.286641
S1|D: 5.592m,0086|7322|3563.885575|128.2500000|97.5000000
M2|done|95.00|7323|0|    3563.970593
S1|D: 5.590m,0073|7324|3564.571295|128.2500000|95.0000000
M2|done|92.50|7325|0|    3564.658629
S1|D: 5.599m,0072|7326|3565.257844|128.2500000|92.5000000
M2|done|86.75|7327|0|    3565.433074
S1|D: 5.644m,0082|7328|3566.032724|128.2500000|86.7500000
M1|done|128.75|7330|0|    3566.078461
M2|done|90.00|7329|0|    3566.152060
S1|D: 5.636m,0102|7331|3566.751809|128.7500000|90.0000000
M2|done|93.25|7332|0|    3566.871067
