M1|done|1|0|0|      38.361538
M1|done|2|0|0|      38.482538
M1|done|3|0|0|      38.602022
M1|done|4|0|0|      38.722554
M1|done|5|0|0|      38.842021
M1|done|6|0|0|      38.962036
M1|done|7|0|0|      39.082538
M1|done|8|0|0|      39.202022
M1|done|9|0|0|      39.322022
M1|done|10|0|0|      39.442538
M1|done|11|0|0|      39.562022
M1|done|12|0|0|      39.682538
M1|done|13|0|0|      39.802022
M1|done|14|0|0|      39.924231
M1|done|15|0|0|      40.044538
M1|done|16|0|0|      40.164030
M1|done|17|0|0|      40.284552
M1|done|18|0|0|      40.404538
M1|done|19|0|0|      40.524022
M1|done|20|0|0|      40.644538
M1|done|21|0|0|      40.764022
M1|done|22|0|0|      40.884015
M1|done|23|0|0|      41.004538
M1|done|24|0|0|      41.124022
M1|done|25|0|0|      41.244538
M1|done|26|0|0|      41.364029
M1|done|27|0|0|      41.484050
M1|done|28|0|0|      41.604538
M1|done|29|0|0|      41.724022
M1|done|30|0|0|      41.844538
M1|done|31|0|0|      41.964021
M2|done|0.00|1|1|      41.888600
M1|done|32|0|0|      42.086022
M1|done|33|0|0|      42.206538
M1|done|34|0|0|      42.326014
M1|done|35|0|0|      42.446022
M1|done|36|0|0|      42.566538
M1|done|37|0|0|      42.686021
M1|done|38|0|0|      42.806538
M1|done|39|0|0|      42.926021
M1|done|40|0|0|      43.046017
M3|done|0.00|2|1|      43.107580
M1|done|41|0|0|      43.166538
M1|done|42|0|0|      43.286538
M1|done|43|0|0|      43.406538
M1|done|44|0|0|      43.526538
M1|done|45|0|0|      43.646538
M1|done|46|0|0|      43.766538
M1|done|47|0|0|      43.886538
M1|done|48|0|0|      44.006538
M1|done|49|0|0|      44.128538
M1|done|50|0|0|      44.248538
M1|done|51|0|0|      44.368538
M1|done|52|0|0|      44.488538
M1|done|53|0|0|      44.608538
M1|done|54|0|0|      44.728538
M1|done|55|0|0|      44.848538
M1|done|56|0|0|      44.968538
M1|done|57|0|0|      45.088538
M1|done|58|0|0|      45.208538
M1|done|59|0|0|      45.328538
M1|done|60|0|0|      45.448538
M1|done|61|0|0|      45.568538
M1|done|62|0|0|      45.688538
M1|done|63|0|0|      45.808538
M1|done|64|0|0|      45.928538
M1|done|65|0|0|      46.048538
M1|done|66|0|0|      46.168538
M1|done|67|0|0|      46.290538
M1|done|68|0|0|      46.410538
M1|done|69|0|0|      46.530538
M1|done|70|0|0|      46.650550
M1|done|71|0|0|      46.770538
M1|done|72|0|0|      46.890538
M1|done|73|0|0|      47.010538
M1|done|74|0|0|      47.130538
M1|done|75|0|0|      47.250550
M1|done|76|0|0|      47.370538
M1|done|77|0|0|      47.490538
M1|done|78|0|0|      47.610542
M1|done|79|0|0|      47.730538
M1|done|80|0|0|      47.850550
M1|done|81|0|0|      47.970538
M1|done|82|0|0|      48.090538
M1|done|83|0|0|      48.210538
M1|done|84|0|0|      48.330469
M1|done|85|0|0|      48.450550
M1|done|86|0|0|      48.570538
M1|done|87|0|0|      48.690538
M1|done|88|0|0|      48.810538
