M3|done|20.00|58|0|      64.489798
M1|done|40.00|65|0|      64.869131
M2|done|40.00|60|0|      64.843960
M3|done|40.00|61|0|      64.850253
M2|done|60.00|63|0|      65.205948
M3|done|60.00|64|0|      65.213441
M1|done|40.00|68|0|      65.232011
M2|done|80.00|66|0|      65.566816
M3|done|80.00|67|0|      65.574750
M1|done|40.00|71|0|      65.592018
M1|done|40.00|74|0|      65.956019
M2|done|100.00|69|0|      65.929023
M2|done|120.00|72|0|      66.290718
M3|done|100.00|70|0|      65.936112
M3|done|120.00|73|0|      66.299334
M1|done|40.00|77|0|      66.319070
M2|done|140.00|75|0|      66.651317
M3|done|140.00|76|1|      66.659918
M2|done|160.00|79|0|      67.016511
M3|done|160.00|80|1|      67.024315
M1|done|60.00|78|0|      67.401635
M2|done|140.00|81|0|      67.378095
M3|done|140.00|82|1|      67.385653
M2|done|120.00|83|0|      67.740167
M3|done|120.00|84|0|      67.746720
M2|done|100.00|85|0|      68.100830
M3|done|100.00|86|0|      68.107260
M2|done|80.00|87|0|      68.462824
M3|done|80.00|88|0|      68.468580
M2|done|60.00|89|0|      68.823389
M3|done|60.00|90|0|      68.829486
M2|done|40.00|91|0|      69.184256
M3|done|40.00|92|0|      69.191733
M2|done|20.00|93|0|      69.544507
M3|done|20.00|94|0|      69.552021
M2|done|0.00|95|0|      69.905539
M3|done|0.00|96|0|      69.914116
M1|done|80.00|97|0|      70.640302
M1|done|80.00|100|0|      70.650965
M1|done|80.00|103|0|      70.671004
M2|done|0.00|98|1|      70.531630
M3|done|0.00|99|1|      70.540270
M1|done|80.00|106|0|      71.281010
M2|done|0.00|101|0|      71.255412
M3|done|0.00|102|0|      71.264233
M1|done|80.00|109|0|      71.639011
M2|done|20.00|104|0|      71.615863
M3|done|20.00|105|0|      71.626836
M2|done|40.00|107|0|      71.976501
M3|done|40.00|108|0|      71.987921
M1|done|80.00|112|0|      72.005513
M2|done|60.00|110|0|      72.338614
M3|done|60.00|111|0|      72.349546
M1|done|80.00|115|0|      72.367032
M1|done|80.00|118|0|      72.727027
M2|done|80.00|113|0|      72.698950
M3|done|80.00|114|0|      72.710152
M1|done|80.00|121|0|      73.088018
M2|done|100.00|116|0|      73.060297
M3|done|100.00|117|0|      73.071586
M1|done|80.00|124|0|      73.448022
M2|done|120.00|119|0|      73.420984
M3|done|120.00|120|0|      73.431825
M2|done|140.00|122|0|      73.785650
M3|done|140.00|123|1|      73.794211
M2|done|160.00|126|0|      74.148132
M3|done|160.00|127|1|      74.154772
M2|done|140.00|128|0|      74.508882
M3|done|140.00|129|1|      74.516507
M1|done|100.00|125|0|      74.615924
M2|done|120.00|130|0|      74.869933
M3|done|120.00|131|0|      74.878371
M2|done|100.00|132|0|      75.231584
M3|done|100.00|133|0|      75.238743
M2|done|80.00|134|0|      75.591834
M3|done|80.00|135|0|      75.599043
M2|done|60.00|136|0|      75.952102
M3|done|60.00|137|0|      75.961148
M2|done|40.00|138|0|      76.313320
M3|done|40.00|139|0|      76.322594
M2|done|20.00|140|0|      76.673595
M3|done|20.00|141|0|      76.683885
M2|done|0.00|142|0|      77.034678
M3|done|0.00|143|0|      77.044497
M2|done|0.00|145|1|      77.661198
M3|done|0.00|146|1|      77.669936
M1|done|120.00|144|0|      77.771296
M1|done|120.00|147|0|      77.781954
M1|done|120.00|150|0|      77.792432
M1|done|120.00|153|0|      78.414011
M2|done|0.00|148|0|      78.386787
M3|done|0.00|149|0|      78.394642
M1|done|120.00|156|0|      78.774010
M2|done|20.00|151|0|      78.747430
M3|done|20.00|152|0|      78.755681
M2|done|40.00|154|0|      79.107723
M3|done|40.00|155|0|      79.117044
M1|done|120.00|159|0|      79.133015
M1|done|120.00|162|0|      79.493011
M2|done|60.00|157|0|      79.468255
M3|done|60.00|158|0|      79.477315
M1|done|120.00|165|0|      79.854018
M2|done|80.00|160|0|      79.829233
M3|done|80.00|161|0|      79.839520
M1|done|120.00|168|0|      80.213012
M2|done|100.00|163|0|      80.191984
M3|done|100.00|164|0|      80.202524
M1|done|120.00|171|0|      80.577011
M2|done|120.00|166|0|      80.552996
M3|done|120.00|167|0|      80.563647
M2|done|140.00|169|0|      80.914466
M3|done|140.00|170|1|      80.924518
M2|done|160.00|173|0|      81.275831
M3|done|160.00|174|1|      81.285766
M1|done|140.00|172|0|      81.658415
M2|done|140.00|175|0|      81.636394
M3|done|140.00|176|1|      81.647442
M2|done|120.00|177|0|      81.996988
M3|done|120.00|178|0|      82.008550
M2|done|100.00|179|0|      82.357410
M3|done|100.00|180|0|      82.369023
M2|done|80.00|181|0|      82.718679
M3|done|80.00|182|0|      82.729968
M3|done|60.00|184|0|      83.090787
M2|done|60.00|183|0|      83.079331
M2|done|40.00|185|0|      83.439638
M3|done|40.00|186|0|      83.451094
M2|done|20.00|187|0|      83.802758
M3|done|20.00|188|0|      83.813524
M2|done|0.00|189|0|      84.163298
M3|done|0.00|190|0|      84.174057
M2|done|0.00|192|1|      84.788811
M3|done|0.00|193|1|      84.801447
M1|done|160.00|191|0|      84.898761
M1|done|160.00|194|0|      84.909940
M1|done|160.00|197|0|      84.920423
M1|done|160.00|200|0|      85.542017
M2|done|0.00|195|0|      85.514125
M3|done|0.00|196|0|      85.514516
M1|done|160.00|203|0|      85.886517
M2|done|20.00|198|0|      85.875034
M3|done|20.00|199|0|      85.875426
M2|done|40.00|201|0|      86.235255
M3|done|40.00|202|0|      86.235695
M2|done|60.00|204|0|      86.595507
M3|done|60.00|205|0|      86.595992
M1|done|160.00|206|0|      86.785981
M1|done|160.00|209|0|      86.805999
M1|done|160.00|212|0|      87.157017
M2|done|80.00|207|0|      87.135241
M3|done|80.00|208|0|      87.143933
M1|done|160.00|215|0|      87.517009
M1|done|160.00|218|0|      88.708067
M2|done|100.00|210|0|      87.495533
M2|done|120.00|213|0|      87.855738
M3|done|100.00|211|0|      87.504248
M3|done|120.00|214|0|      87.864501
M2|done|140.00|216|0|      89.038356
M3|done|140.00|217|1|      89.048434
M1|done|180.00|219|0|      89.789191
M2|done|160.00|220|0|      89.568773
M2|done|140.00|222|0|      90.079120
M3|done|160.00|221|1|      90.078739
M2|done|120.00|224|0|      90.439889
M3|done|140.00|223|1|      90.439462
M2|done|100.00|226|0|      90.800212
M3|done|120.00|225|0|      90.799754
M2|done|80.00|228|0|      91.160511
M2|done|60.00|230|0|      91.520767
M3|done|100.00|227|0|      91.160003
M3|done|80.00|229|0|      91.520200
M2|done|40.00|232|0|      91.881364
M3|done|60.00|231|0|      91.881500
M2|done|20.00|234|0|      92.242390
M3|done|40.00|233|0|      92.241976
M3|done|20.00|235|0|      92.603523
M2|done|0.00|236|0|      92.603142
M3|done|0.00|237|0|      92.964098
M2|done|0.00|239|1|      93.228007
M1|done|200.00|238|0|      93.685298
M1|done|200.00|241|0|      93.697593
M3|done|0.00|240|1|      93.588282
M1|done|200.00|244|0|      93.879035
M2|done|0.00|242|0|      94.307409
M3|done|0.00|243|0|      94.309071
M1|done|200.00|247|0|      94.329034
M1|done|200.00|250|0|      94.689018
M2|done|20.00|245|0|      94.667787
M3|done|20.00|246|0|      94.669680
M1|done|200.00|253|0|      95.051031
M2|done|40.00|248|0|      95.029616
M3|done|40.00|249|0|      95.033273
M1|done|200.00|256|0|      95.412011
M2|done|60.00|251|0|      95.391497
M3|done|60.00|252|0|      95.394024
M2|done|80.00|254|0|      95.752012
M3|done|80.00|255|0|      95.754268
M1|done|200.00|259|0|      95.773011
M2|done|100.00|257|0|      96.112713
M3|done|100.00|258|0|      96.115189
M1|done|200.00|262|0|      96.126210
M1|done|200.00|265|0|      96.486018
M2|done|120.00|260|0|      96.473875
M3|done|120.00|261|0|      96.475606
M2|done|140.00|263|0|      96.834306
M2|done|160.00|266|0|      97.198265
M3|done|140.00|264|1|      96.836056
M3|done|160.00|267|1|      97.197892
M2|done|140.00|268|0|      97.560686
M3|done|140.00|269|1|      97.558448
M2|done|120.00|270|0|      97.924834
M3|done|120.00|271|0|      97.919462
M2|done|100.00|272|0|      98.285091
M3|done|100.00|273|0|      98.280054
