M2|done|80.00|1704|0|    1301.923055
S1|D: 1.296m,0046|1705|1302.522746|75.0000000|80.0000000
M3|done|80.00|1706|0|    1302.862224
S2|D: 2.057m,0045|1707|1303.461835|275.0000000|80.0000000
M2|done|100.00|1708|0|    1303.801374
S1|D: 1.286m,0044|1709|1304.400770|75.0000000|100.0000000
M3|done|100.00|1710|0|    1304.742822
S2|D: 1.777m,0043|1711|1305.342765|275.0000000|100.0000000
M2|done|120.00|1712|0|    1305.682300
S1|D: 1.311m,0266|1713|1307.419052|75.0000000|120.0000000
M3|done|120.00|1714|0|    1307.759044
S2|D: 1.872m,0086|1715|1308.358945|275.0000000|120.0000000
M2|done|130.00|1717|0|    1308.591355
M1|done|70.00|1716|0|    1308.805201
S1|D: 1.092m,0274|1718|1310.541880|70.0000000|130.0000000
M3|done|130.00|1719|0|    1310.765140
S2|D: 1.114m,0168|1720|1312.502039|270.0000000|130.0000000
M2|done|90.00|1721|0|    1313.006753
S1|D: 1.215m,0080|1722|1313.606849|70.0000000|90.0000000
M3|done|90.00|1723|0|    1314.112708
S2|D: 1.439m,0062|1724|1314.712934|270.0000000|90.0000000
M2|done|70.00|1725|0|    1315.052553
S1|D: 1.417m,0041|1726|1315.652727|70.0000000|70.0000000
M3|done|70.00|1727|0|    1315.992224
S2|D: 1.951m,0051|1728|1316.592630|270.0000000|70.0000000
M2|done|50.00|1729|0|    1316.932159
S1|D: 1.681m,0039|1730|1317.532024|70.0000000|50.0000000
M3|done|50.00|1731|0|    1317.871542
S2|D: 2.134m,0038|1732|1318.472769|270.0000000|50.0000000
M2|done|30.00|1733|0|    1318.812296
S1|D: 2.206m,0033|1734|1319.411707|70.0000000|30.0000000
M3|done|30.00|1735|0|    1319.751584
S2|D: 2.199m,0030|1736|1320.353694|270.0000000|30.0000000
M1|done|66.75|1737|0|    1320.729257
M2|done|120.00|1738|0|    1321.143664
S1|D: 1.303m,0480|1739|1322.880732|66.7500000|120.0000000
M3|done|120.00|1740|0|    1323.668939
S2|D: 0.962m,0156|1741|1324.648006|266.7500000|120.0000000
M1|done|65.00|1742|0|    1324.887544
M2|done|40.00|1743|0|    1325.395450
S1|D: 2.027m,0049|1744|1325.995651|65.0000000|40.0000000
M3|done|40.00|1745|0|    1326.734458
S2|D: 2.413m,0037|1746|1327.335094|265.0000000|40.0000000
M2|done|60.00|1747|0|    1327.674908
S1|D: 1.613m,0055|1748|1328.274462|65.0000000|60.0000000
M3|done|60.00|1749|0|    1328.613953
S2|D: 1.844m,0050|1750|1329.213973|265.0000000|60.0000000
M2|done|80.00|1751|0|    1329.553587
S1|D: 1.116m,0473|1752|1331.290640|65.0000000|80.0000000
M3|done|80.00|1753|0|    1331.631437
S2|D: 1.624m,0042|1754|1332.231787|265.0000000|80.0000000
M2|done|100.00|1755|0|    1332.571643
S1|D: 1.092m,0083|1756|1333.550706|65.0000000|100.0000000
M3|done|100.00|1757|0|    1333.890341
S2|D: 1.264m,0089|1758|1334.489766|265.0000000|100.0000000
M1|done|63.25|1759|0|    1334.729252
M2|done|120.00|1760|0|    1334.835763
S1|D: 1.146m,0424|1761|1336.572711|63.2500000|120.0000000
M3|done|120.00|1762|0|    1336.912633
S2|D: 1.120m,0115|1763|1337.891724|263.2500000|120.0000000
M1|done|60.00|1764|0|    1338.267273
M2|done|30.00|1765|0|    1338.688581
S1|D: 2.138m,0043|1766|1339.288623|60.0000000|30.0000000
M3|done|30.00|1767|0|    1340.077930
S2|D: 2.194m,0030|1768|1340.677942|260.0000000|30.0000000
M2|done|50.00|1769|0|    1341.017505
S1|D: 1.617m,0053|1770|1341.617741|60.0000000|50.0000000
M3|done|50.00|1771|0|    1341.957230
S2|D: 1.885m,0039|1772|1342.556820|260.0000000|50.0000000
M2|done|40.00|1774|0|    1342.783839
S1|D: 1.695m,0063|1775|1343.603680|55.0000000|40.0000000
M1|done|55.00|1773|0|    1343.003444
M3|done|40.00|1776|0|    1343.827265
S2|D: 2.047m,0033|1777|1344.426937|255.0000000|40.0000000
M2|done|50.00|1779|0|    1344.651312
M1|done|50.00|1778|0|    1344.873153
S1|D: 1.388m,0091|1780|1345.472574|50.0000000|50.0000000
M3|done|50.00|1781|0|    1345.695954
S2|D: 1.586m,0051|1782|1346.295816|250.0000000|50.0000000
M2|done|30.00|1783|0|    1346.635360
S1|D: 1.873m,0052|1784|1347.234754|50.0000000|30.0000000
M3|done|30.00|1785|0|    1347.574188
S2|D: 2.183m,0029|1786|1348.173849|250.0000000|30.0000000
M1|done|46.75|1787|0|    1348.550070
M2|done|160.00|1788|0|    1349.160061
S1|D: 0.822m,0331|1789|1350.896665|46.7500000|160.0000000
M3|done|160.00|1790|0|    1351.876646
S2|D: 0.808m,0233|1791|1353.614207|246.7500000|160.0000000
M2|done|160.00|1793|0|    1353.622815
M1|done|43.25|1792|0|    1353.959966
S1|D: 0.080m,0288|1794|1355.696732|43.2500000|160.0000000
M3|done|160.00|1795|0|    1355.697547
S2|D: 0.811m,0140|1796|1357.434011|243.2500000|160.0000000
M1|done|40.00|1797|0|    1357.809550
M2|done|30.00|1798|0|    1358.418617
S1|D: 1.686m,0048|1799|1359.018700|40.0000000|30.0000000
M3|done|30.00|1800|0|    1359.998742
S2|D: 2.093m,0037|1801|1360.598947|240.0000000|30.0000000
M1|done|36.75|1802|0|    1360.974546
M2|done|160.00|1803|0|    1361.584743
S1|D: 0.078m,0247|1804|1363.321759|36.7500000|160.0000000
M3|done|160.00|1805|0|    1364.301855
S2|D: 0.821m,0368|1806|1366.038884|236.7500000|160.0000000
M2|done|160.00|1808|0|    1366.040806
M1|done|33.25|1807|0|    1366.384630
S1|D: 0.082m,0135|1809|1367.363611|33.2500000|160.0000000
M3|done|160.00|1810|0|    1367.364437
S2|D: 0.834m,1548|1811|1369.100894|233.2500000|160.0000000
M1|done|30.00|1812|0|    1369.476450
M2|done|30.00|1813|0|    1370.084083
S1|D: 1.580m,0057|1814|1370.683539|30.0000000|30.0000000
M3|done|30.00|1815|0|    1371.665451
S2|D: 1.961m,0044|1816|1372.265797|230.0000000|30.0000000
M2|done|150.00|1817|0|    1373.184914
S1|D: 0.846m,0225|1818|1374.921573|30.0000000|150.0000000
M3|done|150.00|1819|0|    1375.841227
S2|D: 0.917m,0161|1820|1377.578290|230.0000000|150.0000000
M1|done|20.00|1821|0|    1378.282225
M2|done|30.00|1822|0|    1378.500753
S1|D: 1.524m,0052|1823|1379.100519|20.0000000|30.0000000
M3|done|30.00|1824|0|    1380.019424
S2|D: 1.929m,0047|1825|1380.619888|220.0000000|30.0000000
M1|done|16.75|1826|0|    1380.995416
M2|done|140.00|1827|0|    1381.503532
S1|D: 0.824m,1181|1828|1383.240662|16.7500000|140.0000000
M3|done|140.00|1829|0|    1384.118155
S2|D: 1.081m,0250|1830|1385.855303|216.7500000|140.0000000
M2|done|140.00|1832|0|    1385.858806
M1|done|13.25|1831|0|    1386.201055
M3|done|140.00|1834|0|    1387.938652
S1|D: 0.947m,0742|1833|1387.937827|13.2500000|140.0000000
S2|D: 1.085m,0254|1835|1389.675940|213.2500000|140.0000000
M1|done|10.00|1836|0|    1390.051477
M2|done|30.00|1837|0|    1390.561360
S1|D: 1.517m,0033|1838|1391.161484|10.0000000|30.0000000
M3|done|30.00|1839|0|    1392.039603
S2|D: 1.887m,0097|1840|1392.642130|210.0000000|30.0000000
M2|done|50.00|1841|0|    1392.981942
S1|D: 1.092m,0051|1842|1393.581508|10.0000000|50.0000000
M3|done|50.00|1843|0|    1393.920945
S2|D: 1.122m,0218|1844|1395.658333|210.0000000|50.0000000
M2|done|130.00|1845|0|    1396.397247
S1|D: 1.102m,0087|1846|1397.375480|10.0000000|130.0000000
M3|done|130.00|1847|0|    1398.114423
S2|D: 0.991m,0160|1848|1399.852217|210.0000000|130.0000000
M2|done|150.00|1849|0|    1400.191773
S1|D: 0.078m,0252|1850|1401.928928|10.0000000|150.0000000
M3|done|150.00|1851|0|    1402.268770
S2|D: 0.093m,3533|1852|1404.006143|210.0000000|150.0000000
M1|done|8.25|1853|0|    1404.245630
M2|done|80.00|1854|0|    1404.697767
S1|D: 0.895m,0070|1855|1405.297556| 8.2500000|80.0000000
M3|done|80.00|1856|0|    1405.985269
S2|D: 0.877m,0119|1857|1406.963997|208.2500000|80.0000000
M2|done|60.00|1858|0|    1407.303621
S1|D: 1.024m,0348|1859|1409.040709| 8.2500000|60.0000000
M3|done|60.00|1860|0|    1409.380223
S2|D: 0.982m,0188|1861|1411.117089|208.2500000|60.0000000
M1|done|8.00|1862|0|    1411.118043
M2|done|40.00|1863|0|    1411.459932
S1|D: 2.677m,0033|1864|1412.059396| 8.0000000|40.0000000
M3|done|40.00|1865|0|    1412.398958
S2|D: 1.502m,0112|1866|1413.377993|208.0000000|40.0000000
M1|done|7.50|1867|0|    1413.419528
M2|done|160.00|1868|0|    1414.302827
S1|D: 0.088m,0437|1869|1416.039568| 7.5000000|160.0000000
M3|done|160.00|1870|0|    1416.959145
S2|D: 0.106m,0261|1871|1418.696289|207.5000000|160.0000000
M1|done|6.75|1872|0|    1418.805429
M2|done|60.00|1873|0|    1419.532059
S1|D: 4.217m,0089|1874|1420.510526| 6.7500000|60.0000000
M3|done|60.00|1875|0|    1421.344412
S2|D: 0.980m,0200|1876|1423.082257|206.7500000|60.0000000
M2|done|80.00|1877|0|    1423.421780
S1|D: 0.964m,0302|1878|1425.158955| 6.7500000|80.0000000
M3|done|80.00|1879|0|    1425.498408
S2|D: 0.871m,0120|1880|1426.477967|206.7500000|80.0000000
M2|done|100.00|1881|0|    1426.817751
S1|D: 0.894m,0059|1882|1427.417766| 6.7500000|100.0000000
M3|done|100.00|1883|0|    1427.757700
S2|D: 0.847m,0117|1884|1428.736769|206.7500000|100.0000000
M2|done|140.00|1885|0|    1429.243723
S1|D: 0.103m,0043|1886|1429.843614| 6.7500000|140.0000000
M3|done|140.00|1887|0|    1430.348360
S2|D: 1.087m,0190|1888|1432.084981|206.7500000|140.0000000
M2|done|160.00|1889|0|    1432.424544
S1|D: 0.096m,0250|1890|1434.161677| 6.7500000|160.0000000
M3|done|160.00|1891|0|    1434.501199
S2|D: 0.113m,0303|1892|1436.238089|206.7500000|160.0000000
M1|done|6.00|1893|0|    1436.347723
M2|done|40.00|1894|0|    1437.160680
S1|D: 2.680m,0045|1895|1437.760718| 6.0000000|40.0000000
M3|done|40.00|1896|0|    1438.681858
S2|D: 1.495m,0106|1897|1439.660848|206.0000000|40.0000000
M1|done|5.00|1898|0|    1439.774512
M2|done|160.00|1899|0|    1440.581136
S1|D: 0.127m,0373|1900|1442.317872| 5.0000000|160.0000000
M3|done|160.00|1901|0|    1443.236992
S2|D: 0.812m,0202|1902|1444.974173|205.0000000|160.0000000
M2|done|120.00|1903|0|    1445.478911
S1|D: 1.047m,0192|1904|1447.215856| 5.0000000|120.0000000
M3|done|120.00|1905|0|    1447.720574
S2|D: 0.907m,0296|1906|1449.458041|205.0000000|120.0000000
M2|done|80.00|1907|0|    1449.962981
S1|D: 1.519m,0087|1908|1450.562799| 5.0000000|80.0000000
M3|done|80.00|1909|0|    1451.067721
S2|D: 0.866m,0120|1910|1452.046790|205.0000000|80.0000000
M2|done|60.00|1911|0|    1452.386635
S1|D: 4.213m,0081|1912|1452.986584| 5.0000000|60.0000000
M3|done|60.00|1913|0|    1453.326068
S2|D: 0.977m,0175|1914|1455.062979|205.0000000|60.0000000
M1|done|4.00|1915|0|    1455.176596
M2|done|40.00|1916|0|    1455.409676
S1|D: 2.678m,0041|1917|1456.009457| 4.0000000|40.0000000
M3|done|40.00|1918|0|    1456.348964
S2|D: 1.489m,0130|1919|1457.328027|204.0000000|40.0000000
M1|done|3.25|1920|0|    1457.437190
M2|done|160.00|1921|0|    1458.255166
S1|D: 0.116m,0451|1922|1459.992546| 3.2500000|160.0000000
M3|done|160.00|1923|0|    1460.911622
S2|D: 0.811m,0215|1924|1462.649260|203.2500000|160.0000000
M2|done|140.00|1925|0|    1462.988927
S1|D: 0.939m,0533|1926|1464.725539| 3.2500000|140.0000000
M3|done|140.00|1927|0|    1465.065213
S2|D: 1.085m,0183|1928|1466.802354|203.2500000|140.0000000
M2|done|100.00|1929|0|    1467.307139
S1|D: 0.338m,1128|1930|1469.044013| 3.2500000|100.0000000
M3|done|100.00|1931|0|    1469.548657
S2|D: 0.840m,0082|1932|1470.528009|203.2500000|100.0000000
M2|done|80.00|1933|0|    1470.867549
S1|D: 1.683m,0218|1934|1472.604689| 3.2500000|80.0000000
M3|done|80.00|1935|0|    1472.944164
S2|D: 0.863m,0128|1936|1473.923287|203.2500000|80.0000000
M2|done|60.00|1937|0|    1474.262801
S1|D: 4.204m,0078|1938|1474.863089| 3.2500000|60.0000000
M3|done|60.00|1939|0|    1475.203026
S2|D: 0.976m,0173|1940|1476.940305|203.2500000|60.0000000
M1|done|2.50|1941|0|    1477.049387
M2|done|160.00|1942|0|    1477.779752
S1|D: 0.788m,0321|1943|1479.516919| 2.5000000|160.0000000
M3|done|160.00|1944|0|    1480.350524
S2|D: 0.811m,0175|1945|1482.088231|202.5000000|160.0000000
M1|done|2.00|1946|0|    1482.129742
M2|done|40.00|1947|0|    1483.011982
S1|D: 2.685m,0047|1948|1483.611708| 2.0000000|40.0000000
M3|done|40.00|1949|0|    1484.531936
S2|D: 1.484m,0108|1950|1485.511005|202.0000000|40.0000000
M1|done|1.75|1951|0|    1485.512003
M2|done|80.00|1952|0|    1486.020148
S1|D: 5.526m,0128|1953|1486.998634| 1.7500000|80.0000000
M3|done|80.00|1954|0|    1487.503317
S2|D: 0.860m,0127|1955|1488.481788|201.7500000|80.0000000
M2|done|60.00|1956|0|    1488.821314
S1|D: 4.194m,0071|1957|1489.420788| 1.7500000|60.0000000
M3|done|60.00|1958|0|    1489.760270
S2|D: 0.976m,0155|1959|1491.497143|201.7500000|60.0000000
M1|done|0.00|1960|1|    1491.736657
M2|done|130.00|1961|0|    1492.193654
S1|D: 1.159m,0113|1962|1493.172678| 0.0000000|130.0000000
M3|done|130.00|1963|0|    1493.861739
S2|D: 0.969m,0176|1964|1495.598994|200.0000000|130.0000000
M2|done|96.75|1965|0|    1496.073348
S1|D: 1.832m,0291|1966|1497.809828| 0.0000000|96.7500000
M3|done|96.75|1967|0|    1498.284039
S2|D: 0.832m,0126|1968|1499.262993|200.0000000|96.7500000
M2|done|93.25|1969|0|    1499.372995
S1|D: 1.746m,0125|1970|1500.351503| 0.0000000|93.2500000
M3|done|93.25|1971|0|    1500.461441
S2|D: 0.834m,0093|1972|1501.440133|200.0000000|93.2500000
M2|done|90.00|1973|0|    1501.559529
S1|D: 1.271m,0767|1974|1503.297292| 0.0000000|90.0000000
M3|done|90.00|1975|0|    1503.416582
S2|D: 0.835m,0100|1976|1504.395911|200.0000000|90.0000000
M2|done|86.75|1977|0|    1504.515328
S1|D: 1.724m,0191|1978|1506.251812| 0.0000000|86.7500000
M3|done|86.75|1979|0|    1506.371844
S2|D: 0.839m,0122|1980|1507.351270|200.0000000|86.7500000
M2|done|83.25|1981|0|    1507.461283
S1|D: 1.651m,0167|1982|1509.198006| 0.0000000|83.2500000
M3|done|83.25|1983|0|    1509.307915
S2|D: 0.847m,0122|1984|1510.287052|200.0000000|83.2500000
M2|done|75.00|1985|0|    1510.502215
S1|D: 5.487m,0212|1986|1511.480565| 0.0000000|75.0000000
M3|done|75.00|1987|0|    1511.695648
S2|D: 0.879m,0110|1988|1512.675002|200.0000000|75.0000000
M2|done|70.00|1989|0|    1512.816762
S1|D: 3.169m,0050|1990|1513.416908| 0.0000000|70.0000000
M3|done|70.00|1991|0|    1513.558592
S2|D: 0.895m,0148|1992|1514.539287|200.0000000|70.0000000
M2|done|65.00|1993|0|    1514.681027
S1|D: 3.177m,0075|1994|1515.280778| 0.0000000|65.0000000
M3|done|65.00|1995|0|    1515.422441
S2|D: 0.933m,0143|1996|1516.401069|200.0000000|65.0000000
M2|done|53.25|1997|0|    1516.666000
S1|D: 3.498m,0054|1998|1517.265488| 0.0000000|53.2500000
M3|done|53.25|1999|0|    1517.530316
S2|D: 1.061m,0221|2000|1519.267279|200.0000000|53.2500000
M2|done|46.75|2001|0|    1519.436521
S1|D: 3.029m,0047|2002|1520.036720| 0.0000000|46.7500000
M3|done|46.75|2003|0|    1520.205789
S2|D: 1.162m,0215|2004|1521.943097|200.0000000|46.7500000
M2|done|30.00|2005|0|    1522.267548
S1|D: 1.519m,0033|2006|1522.867503| 0.0000000|30.0000000
M3|done|30.00|2007|0|    1523.191900
S2|D: 1.845m,0094|2008|1523.791999|200.0000000|30.0000000
C1|TOTAL :      792.075000 /        0.000000 
C1|NETTO :      804.841000 /        0.000000 
C1|S1 :      313.774000 /        1.100961 
C1|S2 :      249.776000 /        0.876407 
C1|M1 :       23.389000 /        0.248819 
C1|M2 :      109.009000 /        0.385191 
C1|M3 :      108.893000 /        0.384781 
M1|done|0.00|2011|1|    1580.762430
M2|done|113.25|2012|0|    1581.548053
S1|D: 2.016m,0128|2013|1582.526305| 0.0000000|113.2500000
M3|done|113.25|2014|0|    1583.302129
S2|D: 0.865m,0107|2015|1584.281045|200.0000000|113.2500000
M2|done|82.50|2016|0|    1584.737035
S1|D: 1.612m,2898|2017|1586.473978| 0.0000000|82.5000000
M3|done|82.50|2018|0|    1586.928681
S2|D: 0.849m,0127|2019|1587.907959|200.0000000|82.5000000
M2|done|81.50|2020|0|    1587.944513
S1|D: 5.350m,0127|2021|1588.922739| 0.0000000|81.5000000
M3|done|81.50|2022|0|    1588.959224
S2|D: 0.853m,0110|2023|1589.937634|200.0000000|81.5000000
M2|done|80.75|2024|0|    1589.972776
S1|D: 5.362m,0151|2025|1590.951613| 0.0000000|80.7500000
M3|done|80.75|2026|0|    1590.986680
S2|D: 0.855m,0108|2027|1591.966070|200.0000000|80.7500000
M2|done|73.75|2028|0|    1592.143754
S1|D: 5.527m,0151|2029|1593.122488| 0.0000000|73.7500000
M3|done|73.75|2030|0|    1593.300290
S2|D: 0.884m,0124|2031|1594.279027|200.0000000|73.7500000
M2|done|72.50|2032|0|    1594.336979
S1|D: 5.575m,0103|2033|1595.315466| 0.0000000|72.5000000
M3|done|72.50|2034|0|    1595.373372
S2|D: 0.883m,0111|2035|1596.352857|200.0000000|72.5000000
M2|done|71.25|2036|0|    1596.410783
S1|D: 3.551m,0059|2037|1597.010647| 0.0000000|71.2500000
M3|done|71.25|2038|0|    1597.068592
S2|D: 0.889m,0133|2039|1598.048009|200.0000000|71.2500000
M2|done|62.50|2040|0|    1598.271153
S1|D: 3.331m,0789|2041|1600.007641| 0.0000000|62.5000000
M3|done|64.00|2042|0|    1600.207502
S2|D: 0.937m,0161|2043|1601.945714|200.0000000|64.0000000
M2|done|56.50|2044|0|    1602.106171
S1|D: 3.651m,1702|2045|1603.842859| 0.0000000|56.5000000
M3|done|62.50|2046|0|    1603.897744
S2|D: 0.951m,0169|2047|1605.635128|200.0000000|62.5000000
M2|done|35.00|2048|0|    1605.989401
S1|D: 2.497m,0037|2049|1606.588703| 0.0000000|35.0000000
M3|done|56.50|2050|0|    1606.749055
S2|D: 1.013m,0189|2051|1608.487608|200.0000000|56.5000000
M3|done|50.00|2052|0|    1608.656938
S2|D: 1.108m,0172|2053|1610.393962|200.0000000|50.0000000
M3|done|35.00|2054|0|    1610.680645
S2|D: 1.640m,0079|2055|1611.280879|200.0000000|35.0000000
M1|done|0.75|2056|0|    1611.390011
M2|done|100.00|2057|0|    1611.948959
S1|D: 1.292m,0522|2058|1613.685857| 0.7500000|100.0000000
M3|done|100.00|2059|0|    1614.346043
S2|D: 0.833m,0126|2060|1615.324828|200.7500000|100.0000000
M2|done|100.00|2062|0|    1615.331800
M1|done|1.50|2061|0|    1615.434325
S1|D: 1.430m,0650|2063|1617.170716| 1.5000000|100.0000000
M3|done|76.00|2064|0|    1617.548278
S2|D: 0.874m,0134|2065|1618.526819|201.5000000|76.0000000
M3|done|100.00|2066|0|    1618.905161
S2|D: 0.836m,0119|2067|1619.884091|201.5000000|100.0000000
M1|done|2.50|2068|0|    1619.997738
M2|done|120.00|2069|0|    1620.226553
S1|D: 1.566m,0074|2070|1620.826387| 2.5000000|120.0000000
M3|done|120.00|2071|0|    1621.165932
S2|D: 0.901m,0154|2072|1622.144984|202.5000000|120.0000000
M2|done|100.00|2073|0|    1622.486213
S1|D: 1.421m,2956|2074|1624.222930| 2.5000000|100.0000000
M3|done|104.00|2075|0|    1624.520417
S2|D: 0.843m,0133|2076|1625.499448|202.5000000|104.0000000
M2|done|80.00|2077|0|    1625.839019
S1|D: 5.505m,0080|2078|1626.438422| 2.5000000|80.0000000
M3|done|100.00|2079|0|    1626.559659
S2|D: 0.838m,0087|2080|1627.538697|202.5000000|100.0000000
M3|done|80.00|2081|0|    1627.878239
S2|D: 0.862m,0115|2082|1628.856835|202.5000000|80.0000000
M1|done|2.75|2083|0|    1628.857787
M2|done|160.00|2084|0|    1629.604945
S1|D: 0.781m,0291|2085|1631.341777| 2.7500000|160.0000000
M3|done|160.00|2086|0|    1632.081147
S2|D: 0.811m,0187|2087|1633.818101|202.7500000|160.0000000
M1|done|3.25|2088|0|    1633.859916
M2|done|64.00|2089|0|    1634.644658
S1|D: 3.262m,0085|2090|1635.244533| 3.2500000|64.0000000
M3|done|50.00|2091|0|    1636.122223
S2|D: 1.108m,0188|2092|1637.859147|203.2500000|50.0000000
M2|done|68.00|2093|0|    1637.980545
S1|D: 3.202m,0069|2094|1638.580631| 3.2500000|68.0000000
M3|done|64.00|2095|0|    1638.855396
S2|D: 0.941m,0164|2096|1640.592027|203.2500000|64.0000000
M2|done|72.00|2097|0|    1640.713289
S1|D: 3.389m,0160|2098|1641.691799| 3.2500000|72.0000000
M3|done|66.75|2099|0|    1641.798209
S2|D: 0.917m,0134|2100|1642.777092|203.2500000|66.7500000
M2|done|76.00|2101|0|    1642.898357
S1|D: 5.580m,0076|2102|1643.498589| 3.2500000|76.0000000
M3|done|68.00|2103|0|    1643.556500
S2|D: 0.910m,0149|2104|1645.294189|203.2500000|68.0000000
M2|done|86.75|2105|0|    1645.545825
S1|D: 1.805m,0801|2106|1647.282582| 3.2500000|86.7500000
M3|done|72.00|2107|0|    1647.404625
S2|D: 0.883m,0157|2108|1649.141911|203.2500000|72.0000000
M2|done|93.25|2109|0|    1649.311151
S1|D: 1.413m,0745|2110|1651.047802| 3.2500000|93.2500000
M3|done|76.00|2111|0|    1651.168965
S2|D: 0.878m,0138|2112|1652.148095|203.2500000|76.0000000
M2|done|120.00|2113|0|    1652.570881
S1|D: 1.569m,0070|2114|1653.170827| 3.2500000|120.0000000
M3|done|86.75|2115|0|    1653.422413
S2|D: 0.845m,0111|2116|1654.401900|203.2500000|86.7500000
M2|done|150.00|2117|0|    1654.831116
S1|D: 0.843m,0179|2118|1656.567752| 3.2500000|150.0000000
M3|done|93.25|2119|0|    1656.736941
S2|D: 0.837m,0111|2120|1657.716407|203.2500000|93.2500000
M3|done|108.00|2121|0|    1658.018285
S2|D: 0.853m,0106|2122|1658.997001|203.2500000|108.0000000
M3|done|120.00|2123|0|    1659.247043
S2|D: 0.901m,0145|2124|1660.225971|203.2500000|120.0000000
M3|done|150.00|2125|0|    1660.655564
S2|D: 0.920m,0229|2126|1662.393122|203.2500000|150.0000000
M1|done|4.25|2127|0|    1662.506736
M2|done|116.00|2128|0|    1662.859650
S1|D: 1.789m,0088|2129|1663.838665| 4.2500000|116.0000000
M3|done|104.00|2130|0|    1664.384230
S2|D: 0.845m,0141|2131|1666.121311|204.2500000|104.0000000
M2|done|112.00|2132|0|    1666.242913
S1|D: 2.124m,0102|2133|1667.221463| 4.2500000|112.0000000
M3|done|108.00|2134|0|    1667.342651
S2|D: 0.853m,0177|2135|1669.079977|204.2500000|108.0000000
M2|done|108.00|2136|0|    1669.201196
S1|D: 2.604m,0125|2137|1670.179739| 4.2500000|108.0000000
M3|done|112.00|2138|0|    1670.300910
S2|D: 0.865m,0200|2139|1672.038245|204.2500000|112.0000000
M2|done|104.00|2140|0|    1672.159487
S1|D: 3.348m,0261|2141|1673.896643| 4.2500000|104.0000000
M3|done|116.00|2142|0|    1674.019547
S2|D: 0.883m,0195|2143|1675.757236|204.2500000|116.0000000
M1|done|4.50|2144|0|    1675.758234
M2|done|140.00|2145|0|    1676.234435
S1|D: 0.942m,0287|2146|1677.971822| 4.5000000|140.0000000
M3|done|140.00|2147|0|    1678.349319
S2|D: 1.085m,0154|2148|1680.086127|204.5000000|140.0000000
M1|done|5.00|2149|0|    1680.130105
M2|done|64.00|2150|0|    1680.810978
S1|D: 1.997m,0171|2151|1681.789541| 5.0000000|64.0000000
M3|done|64.00|2152|0|    1682.508154
S2|D: 0.940m,0153|2153|1684.245040|205.0000000|64.0000000
M2|done|68.00|2154|0|    1684.366375
S1|D: 3.420m,0153|2155|1685.344814| 5.0000000|68.0000000
M3|done|68.00|2156|0|    1685.465996
S2|D: 0.911m,0144|2157|1687.203327|205.0000000|68.0000000
M2|done|72.00|2158|0|    1687.324505
S1|D: 5.567m,0197|2159|1689.061717| 5.0000000|72.0000000
M3|done|72.00|2160|0|    1689.182866
S2|D: 0.884m,0131|2161|1690.162016|205.0000000|72.0000000
M2|done|76.00|2162|0|    1690.283238
S1|D: 5.504m,0137|2163|1691.262198| 5.0000000|76.0000000
M3|done|76.00|2164|0|    1691.383343
S2|D: 0.884m,0143|2165|1692.362076|205.0000000|76.0000000
M2|done|100.00|2166|0|    1692.739656
S1|D: 3.326m,0066|2167|1693.339781| 5.0000000|100.0000000
M3|done|100.00|2168|0|    1693.717326
S2|D: 0.841m,0111|2169|1694.695872|205.0000000|100.0000000
M1|done|5.50|2170|0|    1694.737475
M2|done|160.00|2171|0|    1695.330978
S1|D: 0.126m,0356|2172|1697.067509| 5.5000000|160.0000000
M3|done|160.00|2173|0|    1697.699952
S2|D: 0.815m,0244|2174|1699.437184|205.5000000|160.0000000
M2|done|140.00|2175|0|    1699.776786
S1|D: 0.108m,0148|2176|1700.755675| 5.5000000|140.0000000
M3|done|140.00|2177|0|    1701.095187
S2|D: 1.082m,0198|2178|1702.832070|205.5000000|140.0000000
M1|done|5.75|2179|0|    1702.833101
M2|done|80.00|2180|0|    1703.476083
S1|D: 2.066m,0571|2181|1705.212881| 5.7500000|80.0000000
M3|done|80.00|2182|0|    1705.845409
S2|D: 0.866m,0133|2183|1706.824762|205.7500000|80.0000000
M2|done|85.00|2184|0|    1706.966513
S1|D: 1.191m,0872|2185|1708.703575| 5.7500000|85.0000000
M3|done|85.00|2186|0|    1708.845294
S2|D: 0.854m,0108|2187|1709.823864|205.7500000|85.0000000
M2|done|95.00|2188|0|    1710.047093
S1|D: 2.157m,0063|2189|1710.646592| 5.7500000|95.0000000
M3|done|95.00|2190|0|    1710.869845
S2|D: 0.841m,0109|2191|1711.848956|205.7500000|95.0000000
M1|done|6.00|2192|0|    1711.849932
M2|done|103.25|2193|0|    1712.068579
S1|D: 3.524m,0050|2194|1712.669180| 6.0000000|103.2500000
M3|done|103.25|2195|0|    1712.884283
S2|D: 0.846m,0145|2196|1713.862802|206.0000000|103.2500000
M2|done|93.25|2197|0|    1714.086128
S1|D: 2.025m,0161|2198|1715.064633| 6.0000000|93.2500000
M3|done|93.25|2199|0|    1715.287854
S2|D: 0.843m,0111|2200|1716.267000|206.0000000|93.2500000
M2|done|86.75|2201|0|    1716.436336
S1|D: 2.090m,1089|2202|1718.172889| 6.0000000|86.7500000
M3|done|86.75|2203|0|    1718.342443
S2|D: 0.851m,0131|2204|1719.321090|206.0000000|86.7500000
M1|done|6.25|2205|0|    1719.322058
M2|done|160.00|2206|0|    1720.054120
S1|D: 0.113m,0264|2207|1721.791468| 6.2500000|160.0000000
