S1|D: 0.815m,0096|70|1640.480357|10.0000000|120.0000000
M2|done|100.00|72|0|    1640.820446
M3|done|100.00|73|0|    1640.827957
S2|D: 0.672m,0078|75|1641.430243|210.0000000|100.0000000
S1|D: 0.730m,0091|74|1641.806390|10.0000000|100.0000000
M2|done|80.00|76|0|    1642.146395
M3|done|80.00|77|0|    1642.153822
S1|D: 0.728m,0057|78|1642.754173|10.0000000|80.0000000
S2|D: 0.710m,0098|79|1643.140411|210.0000000|80.0000000
M2|done|60.00|80|0|    1643.480223
M3|done|60.00|81|0|    1643.487014
S1|D: 1.088m,0056|82|1644.086490|10.0000000|60.0000000
S2|D: 0.847m,0191|83|1645.227574|210.0000000|60.0000000
M2|done|40.00|84|0|    1645.567505
M3|done|40.00|85|0|    1645.571481
S1|D: 1.368m,0060|86|1646.171171|10.0000000|40.0000000
S2|D: 1.363m,0191|87|1647.316409|210.0000000|40.0000000
M2|done|20.00|88|0|    1647.656250
M3|done|20.00|89|0|    1647.665593
S1|D: 1.997m,0044|90|1648.265427|10.0000000|20.0000000
S2|D: 2.023m,0032|91|1648.266210|210.0000000|20.0000000
M2|done|0.00|92|1|    1648.606251
M3|done|0.00|93|1|    1648.608456
S1|D: 1.906m,0034|94|1649.208140|10.0000000| 0.0000000
S2|D: 1.879m,0028|95|1649.217368|210.0000000| 0.0000000
M2|done|0.00|97|1|    1649.220596
M3|done|0.00|98|1|    1649.227868
M1|done|20.00|96|0|    1649.921987
S1|D: 1.906m,0034|99|1650.521245|20.0000000| 0.0000000
S2|D: 1.878m,0029|100|1650.529272|220.0000000| 0.0000000
M2|done|20.00|101|0|    1650.869030
M3|done|20.00|102|0|    1650.873658
S1|D: 1.996m,0030|103|1651.474166|20.0000000|20.0000000
S2|D: 2.020m,0045|104|1651.480305|220.0000000|20.0000000
M2|done|40.00|105|0|    1651.819974
M3|done|40.00|106|0|    1651.828587
S1|D: 1.384m,0043|107|1652.428436|20.0000000|40.0000000
S2|D: 1.357m,0205|108|1653.568326|220.0000000|40.0000000
M2|done|60.00|109|0|    1653.908163
M3|done|60.00|110|0|    1653.917560
S1|D: 0.199m,0590|111|1654.517293|20.0000000|60.0000000
S2|D: 0.867m,0177|112|1655.655491|220.0000000|60.0000000
M2|done|80.00|113|0|    1655.995673
M3|done|80.00|114|0|    1656.001573
S1|D: 0.731m,0113|115|1656.980225|20.0000000|80.0000000
S2|D: 0.726m,0109|116|1656.986084|220.0000000|80.0000000
M2|done|100.00|117|0|    1657.325684
M3|done|100.00|118|0|    1657.330617
S2|D: 0.685m,0096|120|1657.937219|220.0000000|100.0000000
S1|D: 0.734m,0076|119|1658.309186|20.0000000|100.0000000
M2|done|120.00|121|0|    1658.649091
M3|done|120.00|122|0|    1658.657606
S1|D: 0.824m,0152|123|1659.637163|20.0000000|120.0000000
S2|D: 0.721m,0113|124|1659.639336|220.0000000|120.0000000
M2|done|140.00|125|0|    1659.979113
M3|done|140.00|126|0|    1659.986493
S1|D: 0.829m,1449|127|1661.724169|20.0000000|140.0000000
S2|D: 0.841m,0160|128|1661.727374|220.0000000|140.0000000
M2|done|160.00|129|0|    1662.067310
M3|done|160.00|130|0|    1662.075064
S1|D: 0.082m,0158|131|1663.812212|20.0000000|160.0000000
S2|D: 0.096m,0211|132|1663.814503|220.0000000|160.0000000
M1|done|30.00|133|0|    1664.518966
S1|D: 0.074m,0211|134|1666.256161|30.0000000|160.0000000
S2|D: 0.080m,2375|135|1666.261681|230.0000000|160.0000000
M2|done|160.00|136|0|    1666.262365
M3|done|160.00|137|0|    1666.272653
S1|D: 0.075m,0202|138|1668.009694|30.0000000|160.0000000
S2|D: 0.077m,2163|139|1668.019350|230.0000000|160.0000000
M2|done|140.00|140|0|    1668.361077
M3|done|140.00|141|0|    1668.361545
S1|D: 0.813m,1071|142|1670.098168|30.0000000|140.0000000
S2|D: 0.880m,0170|143|1670.106513|230.0000000|140.0000000
M2|done|120.00|144|0|    1670.447353
M3|done|120.00|145|0|    1670.452539
S1|D: 0.858m,0108|146|1671.431253|30.0000000|120.0000000
S2|D: 0.756m,0149|147|1671.435412|230.0000000|120.0000000
M2|done|100.00|148|0|    1671.775614
M3|done|100.00|149|0|    1671.783480
S1|D: 0.764m,0103|150|1672.762295|30.0000000|100.0000000
S2|D: 0.725m,0129|151|1672.766026|230.0000000|100.0000000
M2|done|80.00|152|0|    1673.105821
M3|done|80.00|153|0|    1673.112483
S1|D: 0.757m,0098|154|1674.091234|30.0000000|80.0000000
S2|D: 0.769m,0140|155|1674.097114|230.0000000|80.0000000
M2|done|60.00|156|0|    1674.436984
M3|done|60.00|157|0|    1674.440479
S1|D: 1.134m,0072|158|1675.041179|30.0000000|60.0000000
S2|D: 0.915m,0204|159|1676.185539|230.0000000|60.0000000
M2|done|40.00|160|0|    1676.525302
M3|done|40.00|161|0|    1676.530572
S1|D: 1.415m,0045|162|1677.131197|30.0000000|40.0000000
S2|D: 1.412m,0168|163|1678.274371|230.0000000|40.0000000
M2|done|20.00|164|0|    1678.614592
M3|done|20.00|165|0|    1678.617627
S1|D: 2.004m,0049|166|1679.217192|30.0000000|20.0000000
S2|D: 2.023m,0032|167|1679.226320|230.0000000|20.0000000
M2|done|0.00|168|1|    1679.566229
M3|done|0.00|169|1|    1679.572880
S1|D: 1.907m,0032|170|1680.173165|30.0000000| 0.0000000
S2|D: 1.878m,0027|171|1680.176123|230.0000000| 0.0000000
M2|done|0.00|173|1|    1680.185584
M3|done|0.00|174|1|    1680.190580
M1|done|40.00|172|0|    1680.879625
S1|D: 1.906m,0029|175|1681.479207|40.0000000| 0.0000000
S2|D: 1.877m,0035|176|1681.486339|240.0000000| 0.0000000
M2|done|20.00|177|0|    1681.825876
M3|done|20.00|178|0|    1681.836117
S1|D: 2.003m,0044|179|1682.435347|40.0000000|20.0000000
S2|D: 2.018m,0042|180|1682.436203|240.0000000|20.0000000
M2|done|40.00|181|0|    1682.775984
M3|done|40.00|182|0|    1682.778362
S1|D: 1.515m,0052|183|1683.378167|40.0000000|40.0000000
S2|D: 1.572m,0099|184|1683.766411|240.0000000|40.0000000
M2|done|60.00|185|0|    1684.106237
M3|done|60.00|186|0|    1684.111579
S1|D: 1.214m,0070|187|1684.711201|40.0000000|60.0000000
S2|D: 1.001m,0228|188|1685.853582|240.0000000|60.0000000
M2|done|80.00|189|0|    1686.193345
M3|done|80.00|190|0|    1686.197537
S1|D: 1.069m,0054|191|1686.797197|40.0000000|80.0000000
S2|D: 0.861m,0207|192|1687.942408|240.0000000|80.0000000
M2|done|100.00|193|0|    1688.282317
M3|done|100.00|194|0|    1688.284819
S1|D: 0.815m,0104|195|1689.263380|40.0000000|100.0000000
S2|D: 0.803m,0144|196|1690.029570|240.0000000|100.0000000
M2|done|120.00|197|0|    1690.369368
M3|done|120.00|198|0|    1690.376564
S1|D: 0.914m,0084|199|1691.355173|40.0000000|120.0000000
S2|D: 0.833m,0143|200|1692.117593|240.0000000|120.0000000
M2|done|140.00|201|0|    1692.457973
M3|done|140.00|202|0|    1692.462077
S1|D: 0.842m,1004|203|1694.198424|40.0000000|140.0000000
S2|D: 0.961m,0201|204|1694.206413|240.0000000|140.0000000
M2|done|160.00|205|0|    1694.546693
M3|done|160.00|206|0|    1694.550543
S1|D: 0.080m,0290|207|1696.288174|40.0000000|160.0000000
S2|D: 0.812m,0153|208|1696.295659|240.0000000|160.0000000
M1|done|50.00|209|0|    1696.999277
S1|D: 0.762m,0213|210|1698.737166|50.0000000|160.0000000
S2|D: 0.812m,0173|211|1698.742310|250.0000000|160.0000000
M2|done|160.00|212|0|    1698.743013
M3|done|160.00|213|0|    1698.753670
S1|D: 0.762m,0197|214|1700.490745|50.0000000|160.0000000
S2|D: 0.813m,0151|215|1700.499572|250.0000000|160.0000000
M2|done|140.00|216|0|    1700.839155
M3|done|140.00|217|0|    1700.841599
S1|D: 0.968m,0208|218|1702.578334|50.0000000|140.0000000
S2|D: 1.082m,0277|219|1702.587561|250.0000000|140.0000000
M2|done|120.00|220|0|    1702.927605
M3|done|120.00|221|0|    1702.928012
S1|D: 1.026m,0073|222|1703.527764|50.0000000|120.0000000
S2|D: 1.139m,0124|223|1703.539503|250.0000000|120.0000000
M2|done|100.00|224|0|    1703.879533
M3|done|100.00|225|0|    1703.881498
S2|D: 1.063m,0072|227|1704.490200|250.0000000|100.0000000
S1|D: 0.907m,0083|226|1704.860060|50.0000000|100.0000000
M2|done|80.00|228|0|    1705.199965
M3|done|80.00|229|0|    1705.207598
S2|D: 1.095m,0092|231|1705.811223|250.0000000|80.0000000
S1|D: 1.204m,0148|230|1706.944295|50.0000000|80.0000000
M2|done|60.00|232|0|    1707.284074
M3|done|60.00|233|0|    1707.292546
S1|D: 1.334m,0052|234|1707.892161|50.0000000|60.0000000
S2|D: 1.261m,0075|235|1707.895368|250.0000000|60.0000000
M2|done|40.00|236|0|    1708.234994
M3|done|40.00|237|0|    1708.237067
S1|D: 1.654m,0045|238|1708.837099|50.0000000|40.0000000
S2|D: 1.682m,0039|239|1708.846153|250.0000000|40.0000000
M2|done|20.00|240|0|    1709.185739
M3|done|20.00|241|0|    1709.189467
S1|D: 2.011m,0044|242|1709.789260|50.0000000|20.0000000
S2|D: 2.019m,0038|243|1709.797237|250.0000000|20.0000000
S1|S: 29.1`C,3.1V|246|1710.170181|50.0000000| 0.0000000
S2|S: 28.9`C,3.1V|247|1710.173716|250.0000000| 0.0000000
M2|done|0.00|244|1|    1710.136878
M3|done|0.00|245|1|    1710.143452
S1|D: 1.907m,0032|248|1710.759534|50.0000000| 0.0000000
S2|D: 1.877m,0032|249|1710.831243|250.0000000| 0.0000000
M2|done|0.00|251|1|    1710.841579
M3|done|0.00|252|1|    1710.844579
M1|done|60.00|250|0|    1711.534767
S1|D: 1.909m,0030|253|1712.134288|60.0000000| 0.0000000
S2|D: 1.876m,0033|254|1712.144365|260.0000000| 0.0000000
M2|done|20.00|255|0|    1712.483867
M3|done|20.00|256|0|    1712.486538
S1|D: 2.007m,0032|257|1713.087186|60.0000000|20.0000000
S2|D: 2.016m,0044|258|1713.095480|260.0000000|20.0000000
M2|done|40.00|259|0|    1713.436793
M3|done|40.00|260|0|    1713.439451
S1|D: 1.495m,0046|261|1714.039184|60.0000000|40.0000000
S2|D: 1.954m,0042|262|1714.045280|260.0000000|40.0000000
M2|done|60.00|263|0|    1714.385043
M3|done|60.00|264|0|    1714.393535
S1|D: 1.165m,0055|265|1714.994175|60.0000000|60.0000000
S2|D: 1.467m,0054|266|1714.996311|260.0000000|60.0000000
M2|done|80.00|267|0|    1715.335812
M3|done|80.00|268|0|    1715.336460
S1|D: 1.035m,0056|269|1715.935778|60.0000000|80.0000000
S2|D: 1.270m,0070|270|1715.947517|260.0000000|80.0000000
M2|done|100.00|271|0|    1716.287138
M3|done|100.00|272|0|    1716.289962
S1|D: 1.021m,0058|273|1716.890174|60.0000000|100.0000000
S2|D: 1.230m,0087|274|1716.898199|260.0000000|100.0000000
M2|done|120.00|275|0|    1717.238031
M3|done|120.00|276|0|    1717.242814
S1|D: 1.116m,0067|277|1717.843163|60.0000000|120.0000000
S2|D: 1.318m,0063|278|1717.849265|260.0000000|120.0000000
M2|done|140.00|279|0|    1718.188861
M3|done|140.00|280|0|    1718.189494
S1|D: 0.973m,0209|281|1719.925974|60.0000000|140.0000000
S2|D: 1.085m,0205|282|1719.936459|260.0000000|140.0000000
M2|done|160.00|283|0|    1720.276038
M3|done|160.00|284|0|    1720.276481
S1|D: 0.763m,0181|285|1722.013192|60.0000000|160.0000000
S2|D: 0.813m,0181|286|1722.023630|260.0000000|160.0000000
M1|done|70.00|287|0|    1722.727354
S1|D: 0.764m,0209|288|1724.465161|70.0000000|160.0000000
S2|D: 0.813m,0192|289|1724.470722|270.0000000|160.0000000
M2|done|160.00|290|0|    1724.471644
M3|done|160.00|291|0|    1724.473089
S1|D: 0.764m,0194|292|1726.210145|70.0000000|160.0000000
S2|D: 0.813m,0182|293|1726.218395|270.0000000|160.0000000
M2|done|140.00|294|0|    1726.558598
M3|done|140.00|295|0|    1726.562481
S1|D: 0.971m,0199|296|1728.299214|70.0000000|140.0000000
S2|D: 1.083m,0232|297|1728.307616|270.0000000|140.0000000
M2|done|120.00|298|0|    1728.647279
M3|done|120.00|299|0|    1728.653608
S1|D: 1.318m,0056|300|1729.253295|70.0000000|120.0000000
S2|D: 1.286m,0092|301|1729.257395|270.0000000|120.0000000
M2|done|100.00|302|0|    1729.597316
M3|done|100.00|303|0|    1729.603648
S1|D: 1.164m,0068|304|1730.203164|70.0000000|100.0000000
S2|D: 1.199m,0091|305|1730.588097|270.0000000|100.0000000
M3|done|80.00|307|0|    1730.934549
M2|done|80.00|306|0|    1730.927811
S1|D: 1.139m,0064|308|1731.535813|70.0000000|80.0000000
S2|D: 1.576m,0054|309|1731.539104|270.0000000|80.0000000
M2|done|60.00|310|0|    1731.878739
M3|done|60.00|311|0|    1731.879680
S1|D: 1.234m,0060|312|1732.479003|70.0000000|60.0000000
S2|D: 1.797m,0042|313|1732.490280|270.0000000|60.0000000
M2|done|40.00|314|0|    1732.830285
M3|done|40.00|315|0|    1732.832924
S1|D: 1.514m,0045|316|1733.433193|70.0000000|40.0000000
S2|D: 2.377m,0045|317|1733.440542|270.0000000|40.0000000
M3|done|20.00|319|0|    1733.788647
M2|done|20.00|318|0|    1733.783119
S1|D: 2.097m,0033|320|1734.390341|70.0000000|20.0000000
S2|D: 2.021m,0034|321|1734.400388|270.0000000|20.0000000
M2|done|0.00|322|1|    1734.741068
M3|done|0.00|323|1|    1734.744575
S1|D: 1.910m,0032|324|1735.344335|70.0000000| 0.0000000
S2|D: 1.876m,0034|325|1735.352327|270.0000000| 0.0000000
M2|done|0.00|327|1|    1735.355599
M3|done|0.00|328|1|    1735.361575
M1|done|80.00|326|0|    1736.055979
S1|D: 1.910m,0030|329|1736.655379|80.0000000| 0.0000000
S2|D: 1.877m,0032|330|1736.662523|280.0000000| 0.0000000
M2|done|20.00|331|0|    1737.002344
M3|done|20.00|332|0|    1737.009527
S1|D: 2.126m,0031|333|1737.609417|80.0000000|20.0000000
S2|D: 2.020m,0048|334|1737.613156|280.0000000|20.0000000
M2|done|40.00|335|0|    1737.953324
M3|done|40.00|336|0|    1737.958544
S1|D: 2.544m,0039|337|1738.559188|80.0000000|40.0000000
S2|D: 2.440m,0053|338|1738.563435|280.0000000|40.0000000
M2|done|60.00|339|0|    1738.903619
M3|done|60.00|340|0|    1738.905529
S1|D: 1.964m,0060|341|1739.506173|80.0000000|60.0000000
S2|D: 2.472m,0049|342|1739.515405|280.0000000|60.0000000
M2|done|80.00|343|0|    1739.855167
M3|done|80.00|344|0|    1739.860406
S2|D: 2.113m,0090|346|1740.846436|280.0000000|80.0000000
S1|D: 5.591m,0152|345|1741.596257|80.0000000|80.0000000
M2|done|100.00|347|0|    1741.936091
M3|done|100.00|348|0|    1741.940537
S1|D: 1.598m,0065|349|1742.541172|80.0000000|100.0000000
S2|D: 1.619m,0069|350|1742.547392|280.0000000|100.0000000
M2|done|120.00|351|0|    1742.887001
M3|done|120.00|352|0|    1742.889556
S1|D: 1.553m,0104|353|1743.868402|80.0000000|120.0000000
S2|D: 1.119m,0140|354|1743.877212|280.0000000|120.0000000
M2|done|140.00|355|0|    1744.216951
M3|done|140.00|356|0|    1744.219838
S1|D: 0.974m,0163|357|1745.957185|80.0000000|140.0000000
S2|D: 1.054m,0202|358|1745.965630|280.0000000|140.0000000
M2|done|160.00|359|0|    1746.305204
M3|done|160.00|360|0|    1746.307292
S1|D: 0.761m,0199|361|1748.044173|80.0000000|160.0000000
S2|D: 0.814m,0177|362|1748.053625|280.0000000|160.0000000
M1|done|90.00|363|0|    1748.757193
S1|D: 0.761m,0228|364|1750.493585|90.0000000|160.0000000
S2|D: 0.813m,0224|365|1750.500708|290.0000000|160.0000000
M2|done|160.00|366|0|    1750.501367
M3|done|160.00|367|0|    1750.507084
S1|D: 0.761m,0232|368|1752.244160|90.0000000|160.0000000
S2|D: 0.813m,0199|369|1752.249593|290.0000000|160.0000000
M2|done|140.00|370|0|    1752.589277
M3|done|140.00|371|0|    1752.594594
S1|D: 0.973m,0132|372|1753.573173|90.0000000|140.0000000
S2|D: 1.084m,0235|373|1754.336369|290.0000000|140.0000000
M2|done|120.00|374|0|    1754.678029
M3|done|120.00|375|0|    1754.683566
S1|D: 1.539m,0089|376|1755.661930|90.0000000|120.0000000
S2|D: 1.902m,0090|377|1755.668212|290.0000000|120.0000000
M2|done|100.00|378|0|    1756.007847
M3|done|100.00|379|0|    1756.012561
S2|D: 2.290m,0033|381|1756.621223|290.0000000|100.0000000
S1|D: 4.146m,0719|380|1757.749502|90.0000000|100.0000000
M2|done|80.00|382|0|    1758.089350
M3|done|80.00|383|0|    1758.098567
S2|D: 2.362m,0037|385|1758.707217|290.0000000|80.0000000
S1|D: 3.795m,0347|384|1759.835423|90.0000000|80.0000000
M2|done|60.00|386|0|    1760.175212
M3|done|60.00|387|0|    1760.182559
S1|D: 3.960m,0084|388|1760.783172|90.0000000|60.0000000
S2|D: 2.707m,0044|389|1760.791199|290.0000000|60.0000000
M2|done|40.00|390|0|    1761.131193
M3|done|40.00|391|0|    1761.134959
S1|D: 2.708m,0041|392|1761.735170|90.0000000|40.0000000
S2|D: 2.451m,0048|393|1761.742261|290.0000000|40.0000000
M2|done|20.00|394|0|    1762.082089
M3|done|20.00|395|0|    1762.090058
S1|D: 2.134m,0032|396|1762.690168|90.0000000|20.0000000
S2|D: 2.022m,0031|397|1762.693298|290.0000000|20.0000000
M2|done|0.00|398|1|    1763.034930
M3|done|0.00|399|1|    1763.042516
S1|D: 1.910m,0032|400|1763.642347|90.0000000| 0.0000000
S2|D: 1.877m,0043|401|1763.643506|290.0000000| 0.0000000
M2|done|0.00|403|1|    1763.653583
M3|done|0.00|404|1|    1763.662571
M1|done|100.00|402|0|    1764.347171
S1|D: 1.911m,0025|405|1764.947191|100.0000000| 0.0000000
S2|D: 1.877m,0035|406|1764.954234|300.0000000| 0.0000000
M2|done|20.00|407|0|    1765.293815
M3|done|20.00|408|0|    1765.303403
S1|D: 2.126m,0027|409|1765.903159|100.0000000|20.0000000
S2|D: 2.018m,0036|410|1765.905276|300.0000000|20.0000000
M2|done|40.00|411|0|    1766.245212
M3|done|40.00|412|0|    1766.245921
S1|D: 2.686m,0036|413|1766.846377|100.0000000|40.0000000
S2|D: 2.447m,0048|414|1766.855206|300.0000000|40.0000000
M2|done|60.00|415|0|    1767.195432
M3|done|60.00|416|0|    1767.198607
S1|D: 4.150m,0070|417|1767.799204|100.0000000|60.0000000
S2|D: 2.634m,0037|418|1767.805443|300.0000000|60.0000000
M2|done|80.00|419|0|    1768.146183
M3|done|80.00|420|0|    1768.151728
S2|D: 2.206m,0045|422|1768.756184|300.0000000|80.0000000
S1|D: 6.685m,0100|421|1769.130206|100.0000000|80.0000000
M2|done|100.00|423|0|    1769.470154
M3|done|100.00|424|0|    1769.478098
S2|D: 2.163m,0028|426|1770.088184|300.0000000|100.0000000
S1|D: 4.840m,0840|425|1771.214427|100.0000000|100.0000000
M2|done|120.00|427|0|    1771.554198
M3|done|120.00|428|0|    1771.554561
S2|D: 1.910m,0081|430|1772.159347|300.0000000|120.0000000
S1|D: 1.558m,0086|429|1772.532555|100.0000000|120.0000000
M2|done|140.00|431|0|    1772.872439
M3|done|140.00|432|0|    1772.879442
S1|D: 0.976m,0135|433|1774.617161|100.0000000|140.0000000
S2|D: 1.085m,0251|434|1774.619274|300.0000000|140.0000000
M2|done|160.00|435|0|    1774.958869
M3|done|160.00|436|0|    1774.966449
S2|D: 0.279m,0138|438|1776.707309|300.0000000|160.0000000
S1|D: 0.150m,0396|437|1776.703572|100.0000000|160.0000000
M1|done|110.00|439|0|    1777.411950
S2|D: 0.099m,0075|441|1778.019172|310.0000000|160.0000000
S1|D: 4.748m,0342|440|1779.148577|110.0000000|160.0000000
M2|done|160.00|442|0|    1779.149395
M3|done|160.00|443|0|    1779.157092
S2|D: 0.098m,0078|445|1779.765224|310.0000000|160.0000000
S1|D: 4.749m,0373|444|1780.893725|110.0000000|160.0000000
M2|done|140.00|446|0|    1781.233614
M3|done|140.00|447|0|    1781.242927
S1|D: 0.973m,0169|448|1782.980160|110.0000000|140.0000000
S2|D: 1.078m,0320|449|1782.984659|310.0000000|140.0000000
M2|done|120.00|450|0|    1783.324307
M3|done|120.00|451|0|    1783.330182
S2|D: 1.898m,0086|453|1783.934540|310.0000000|120.0000000
S1|D: 1.549m,0093|452|1784.308186|110.0000000|120.0000000
M2|done|100.00|454|0|    1784.648343
M3|done|100.00|455|0|    1784.655676
S2|D: 2.150m,0030|457|1785.265184|310.0000000|100.0000000
S1|D: 3.760m,0355|456|1786.392432|110.0000000|100.0000000
M2|done|80.00|458|0|    1786.732162
M3|done|80.00|459|0|    1786.740654
S2|D: 2.219m,0030|461|1787.348196|310.0000000|80.0000000
S1|D: 0.372m,0302|460|1788.477502|110.0000000|80.0000000
M2|done|60.00|462|0|    1788.817681
M3|done|60.00|463|0|    1788.825474
S2|D: 2.622m,0033|465|1789.429517|310.0000000|60.0000000
S1|D: 0.447m,1502|464|1790.562582|110.0000000|60.0000000
M2|done|40.00|466|0|    1790.902467
M3|done|40.00|467|0|    1790.909550
S1|D: 2.710m,0037|468|1791.509160|110.0000000|40.0000000
S2|D: 2.448m,0049|469|1791.512393|310.0000000|40.0000000
M2|done|20.00|470|0|    1791.852081
M3|done|20.00|471|0|    1791.854601
S1|D: 2.131m,0029|472|1792.455164|110.0000000|20.0000000
S2|D: 2.020m,0038|473|1792.463184|310.0000000|20.0000000
M2|done|0.00|474|1|    1792.803435
M3|done|0.00|475|1|    1792.807777
S1|S: 30.3`C,3.1V|476|1792.835192|110.0000000| 0.0000000
S2|S: 29.4`C,3.1V|477|1792.841092|310.0000000| 0.0000000
S1|D: 1.910m,0038|478|1793.425171|110.0000000| 0.0000000
S2|D: 1.876m,0039|479|1793.430907|310.0000000| 0.0000000
M2|done|0.00|481|1|    1793.432581
M3|done|0.00|482|1|    1793.435596
M1|done|120.00|480|0|    1794.134377
S1|D: 1.910m,0035|483|1794.735172|120.0000000| 0.0000000
S2|D: 1.876m,0032|484|1794.742391|320.0000000| 0.0000000
M2|done|20.00|485|0|    1795.081913
M3|done|20.00|486|0|    1795.085754
S1|D: 2.123m,0032|487|1795.686179|120.0000000|20.0000000
S2|D: 2.019m,0044|488|1795.692223|320.0000000|20.0000000
M2|done|40.00|489|0|    1796.031766
M3|done|40.00|490|0|    1796.040574
S2|D: 2.442m,0046|492|1796.644175|320.0000000|40.0000000
S1|D: 0.561m,1653|491|1797.777272|120.0000000|40.0000000
M2|done|60.00|493|0|    1798.117080
M3|done|60.00|494|0|    1798.119250
S2|D: 2.678m,0043|496|1798.729273|320.0000000|60.0000000
S1|D: 0.395m,0284|495|1799.855677|120.0000000|60.0000000
M2|done|80.00|497|0|    1800.195526
M3|done|80.00|498|0|    1800.203447
S2|D: 2.262m,0036|500|1800.814181|320.0000000|80.0000000
S1|D: 0.358m,0319|499|1801.940340|120.0000000|80.0000000
M2|done|100.00|501|0|    1802.280131
M3|done|100.00|502|0|    1802.282099
S1|D: 1.568m,0047|503|1802.881169|120.0000000|100.0000000
S2|D: 2.191m,0026|504|1802.885205|320.0000000|100.0000000
M2|done|120.00|505|0|    1803.224832
M3|done|120.00|506|0|    1803.225643
S1|D: 1.566m,0087|507|1804.204562|120.0000000|120.0000000
