S2|D: 0.872m,0091|77|1381.921540|220.0000000|60.0000000
M2|done|90.00|78|0|    1382.351386
M3|done|90.00|79|0|    1382.356225
S2|D: 0.734m,0100|81|1382.962608|220.0000000|90.0000000
S1|D: 0.768m,1072|80|1384.092778|20.0000000|90.0000000
M2|done|120.00|82|0|    1384.522350
M3|done|120.00|83|0|    1384.524593
S1|D: 0.525m,0203|84|1386.261182|20.0000000|120.0000000
S2|D: 0.354m,0304|85|1386.270826|220.0000000|120.0000000
M2|done|150.00|86|0|    1386.701208
M3|done|150.00|87|0|    1386.703398
S1|D: 0.090m,0282|88|1388.440590|20.0000000|150.0000000
S2|D: 0.390m,1376|89|1388.448819|220.0000000|150.0000000
M1|done|30.00|90|0|    1389.152420
S1|D: 0.266m,0053|91|1389.751885|30.0000000|150.0000000
S2|D: 0.430m,1377|92|1390.895922|230.0000000|150.0000000
M2|done|150.00|93|0|    1390.896797
M3|done|150.00|94|0|    1390.906484
S1|D: 0.266m,0042|95|1391.506637|30.0000000|150.0000000
S2|D: 0.425m,1593|96|1392.643969|230.0000000|150.0000000
M2|done|120.00|97|0|    1393.073511
M3|done|120.00|98|0|    1393.080643
S2|D: 0.633m,0049|100|1393.685617|230.0000000|120.0000000
S1|D: 0.527m,0135|99|1394.816895|30.0000000|120.0000000
M2|done|90.00|101|0|    1395.246474
M3|done|90.00|102|0|    1395.250951
S2|D: 0.597m,0051|104|1395.860616|230.0000000|90.0000000
S1|D: 0.971m,0112|103|1396.229592|30.0000000|90.0000000
M2|done|60.00|105|0|    1396.661190
M3|done|60.00|106|0|    1396.668139
S1|D: 3.618m,0053|107|1397.268584|30.0000000|60.0000000
S2|D: 0.713m,0066|108|1397.272770|230.0000000|60.0000000
M2|done|30.00|109|0|    1397.703013
M3|done|30.00|110|0|    1397.705472
S1|D: 1.981m,0042|111|1398.305589|30.0000000|30.0000000
S2|D:Er08!|112|1399.448191|230.0000000|30.0000000
M2|done|0.00|113|1|    1399.877863
M3|done|0.00|114|1|    1399.879699
S1|D: 1.620m,0046|115|1400.478618|30.0000000| 0.0000000
S2|D: 1.588m,0031|116|1400.488566|230.0000000| 0.0000000
M2|done|0.00|118|1|    1400.491981
M3|done|0.00|119|1|    1400.494977
M1|done|40.00|117|0|    1401.193660
S1|D: 1.619m,0040|120|1401.793697|40.0000000| 0.0000000
S2|D: 1.588m,0039|121|1401.798707|240.0000000| 0.0000000
M2|done|30.00|122|0|    1402.228333
M3|done|30.00|123|0|    1402.229657
S1|D: 1.864m,0032|124|1402.828762|40.0000000|30.0000000
S2|D: 0.961m,3720|125|1403.976739|240.0000000|30.0000000
M2|done|60.00|126|0|    1404.406247
M3|done|60.00|127|0|    1404.415643
S1|D: 3.440m,0038|128|1405.014444|40.0000000|60.0000000
S2|D: 0.615m,0050|129|1405.017708|240.0000000|60.0000000
M2|done|90.00|130|0|    1405.447089
M3|done|90.00|131|0|    1405.449867
S1|D: 3.039m,0056|132|1406.050630|40.0000000|90.0000000
S2|D: 0.513m,0044|133|1406.058495|240.0000000|90.0000000
M2|done|120.00|134|0|    1406.488321
M3|done|120.00|135|0|    1406.494712
S2|D: 0.543m,0042|137|1407.100631|240.0000000|120.0000000
S1|D: 0.543m,0143|136|1408.230993|40.0000000|120.0000000
M2|done|150.00|138|0|    1408.660752
M3|done|150.00|139|0|    1408.661583
S1|D: 3.327m,2187|140|1410.398604|40.0000000|150.0000000
S2|D: 0.503m,1611|141|1410.402752|240.0000000|150.0000000
M1|done|50.00|142|0|    1411.106295
S2|D: 0.676m,0066|144|1411.713623|250.0000000|150.0000000
S1|D: 2.542m,2317|143|1412.842754|50.0000000|150.0000000
M2|done|150.00|145|0|    1412.843580
M3|done|150.00|146|0|    1412.852487
S2|D: 0.676m,0074|148|1413.454830|250.0000000|150.0000000
S1|D: 2.541m,2180|147|1414.588723|50.0000000|150.0000000
M2|done|120.00|149|0|    1415.019166
M3|done|120.00|150|0|    1415.021626
S2|D: 0.478m,0042|152|1415.628611|250.0000000|120.0000000
S1|D: 0.540m,0116|151|1415.999332|50.0000000|120.0000000
M2|done|90.00|153|0|    1416.429327
M3|done|90.00|154|0|    1416.429785
S1|D: 2.754m,0058|155|1417.029164|50.0000000|90.0000000
S2|D: 0.451m,0052|156|1417.040903|250.0000000|90.0000000
M3|done|60.00|158|0|    1417.470569
M2|done|60.00|157|0|    1417.470167
S1|D: 2.612m,0060|159|1418.070295|50.0000000|60.0000000
S2|D: 0.541m,0050|160|1418.081584|250.0000000|60.0000000
M2|done|30.00|161|0|    1418.514321
M3|done|30.00|162|0|    1418.520462
S1|D: 1.871m,0037|163|1419.120583|50.0000000|30.0000000
S1|S: 26.0`C,3.1V|167|1419.578300|50.0000000| 0.0000000
S2|D: 0.923m,0066|164|1419.121680|250.0000000|30.0000000
S2|S: 25.3`C,3.1V|168|1419.588260|250.0000000| 0.0000000
M2|done|0.00|165|1|    1419.551079
M3|done|0.00|166|1|    1419.552584
S1|D: 1.618m,0037|169|1420.173269|50.0000000| 0.0000000
S2|D: 1.588m,0037|170|1420.183745|250.0000000| 0.0000000
M2|done|0.00|172|1|    1420.187981
M3|done|0.00|173|1|    1420.334795
M1|done|60.00|171|0|    1420.887367
S1|D: 1.617m,0044|174|1421.486782|60.0000000| 0.0000000
S2|D: 1.587m,0047|175|1421.494772|260.0000000| 0.0000000
M2|done|30.00|176|0|    1421.924021
M3|done|30.00|177|0|    1421.926067
S1|D: 1.861m,0034|178|1422.525373|60.0000000|30.0000000
S2|D: 0.837m,0099|179|1422.914550|260.0000000|30.0000000
M2|done|60.00|180|0|    1423.347521
M3|done|60.00|181|0|    1423.351778
S1|D: 2.449m,0058|182|1423.951567|60.0000000|60.0000000
S2|D: 0.494m,0052|183|1423.958555|260.0000000|60.0000000
M2|done|90.00|184|0|    1424.387947
M3|done|90.00|185|0|    1424.397684
S1|D: 2.439m,0040|186|1424.997595|60.0000000|90.0000000
S2|D: 0.410m,0035|187|1424.999532|260.0000000|90.0000000
M2|done|120.00|188|0|    1425.429116
M3|done|120.00|189|0|    1425.433850
S2|D: 0.435m,0041|191|1426.040733|260.0000000|120.0000000
S1|D: 0.536m,0117|190|1426.412678|60.0000000|120.0000000
M2|done|150.00|192|0|    1426.842749
M3|done|150.00|193|0|    1426.847952
S2|D: 0.614m,0055|195|1427.452608|260.0000000|150.0000000
S1|D: 2.682m,1503|194|1428.584820|60.0000000|150.0000000
M1|done|70.00|196|0|    1429.288558
M2|done|150.00|199|0|    1429.897423
M3|done|150.00|200|0|    1429.900483
S1|D: 0.276m,0044|197|1429.888590|70.0000000|150.0000000
S2|D: 0.570m,0056|198|1429.896768|270.0000000|150.0000000
S1|D: 0.276m,0052|201|1430.500585|70.0000000|150.0000000
S2|D: 0.570m,0050|202|1430.506644|270.0000000|150.0000000
M2|done|120.00|203|0|    1430.935934
M3|done|120.00|204|0|    1430.944619
S2|D: 0.404m,0045|206|1431.548614|270.0000000|120.0000000
S1|D: 0.329m,0524|205|1432.680834|70.0000000|120.0000000
M2|done|90.00|207|0|    1433.110414
M3|done|90.00|208|0|    1433.118589
S1|D: 3.530m,0048|209|1433.718589|70.0000000|90.0000000
S2|D: 0.380m,0034|210|1433.721507|270.0000000|90.0000000
M3|done|60.00|212|0|    1434.152616
M2|done|60.00|211|0|    1434.150924
S1|D: 2.775m,0058|213|1434.753582|70.0000000|60.0000000
S2|D: 0.459m,0053|214|1434.762627|270.0000000|60.0000000
M2|done|30.00|215|0|    1435.191970
M3|done|30.00|216|0|    1435.195628
S1|D: 1.985m,0041|217|1435.795518|70.0000000|30.0000000
S2|D: 0.779m,0096|218|1435.803736|270.0000000|30.0000000
M2|done|0.00|219|1|    1436.234323
M3|done|0.00|220|1|    1436.238936
S1|D: 1.616m,0045|221|1436.839572|70.0000000| 0.0000000
S2|D: 1.588m,0040|222|1436.844882|270.0000000| 0.0000000
M2|done|0.00|224|1|    1436.848981
M3|done|0.00|225|1|    1436.857835
M1|done|80.00|223|0|    1437.550109
S1|D: 1.616m,0046|226|1438.149780|80.0000000| 0.0000000
S2|D: 1.588m,0030|227|1438.157493|280.0000000| 0.0000000
M2|done|30.00|228|0|    1438.587156
M3|done|30.00|229|0|    1438.590877
S1|D: 1.974m,0038|230|1439.190634|80.0000000|30.0000000
S2|D: 0.749m,0077|231|1439.197753|280.0000000|30.0000000
M2|done|60.00|232|0|    1439.627181
M3|done|60.00|233|0|    1439.634669
S1|D: 3.527m,0121|234|1440.233805|80.0000000|60.0000000
S2|D: 0.440m,0038|235|1440.238805|280.0000000|60.0000000
M2|done|90.00|236|0|    1440.668225
M3|done|90.00|237|0|    1440.669709
S2|D: 0.362m,0039|239|1441.279957|280.0000000|90.0000000
S1|D: 3.594m,0375|238|1442.405536|80.0000000|90.0000000
M2|done|120.00|240|0|    1442.835130
M3|done|120.00|241|0|    1442.836126
S2|D: 0.384m,0047|243|1443.440842|280.0000000|120.0000000
S1|D:Er08!|242|1444.568823|80.0000000|120.0000000
M2|done|150.00|244|0|    1444.998283
M3|done|150.00|245|0|    1445.006602
S1|D: 0.170m,0057|246|1445.606453|80.0000000|150.0000000
S2|D: 0.343m,0048|247|1445.609601|280.0000000|150.0000000
M1|done|90.00|248|0|    1446.313208
S1|D: 0.298m,0078|249|1446.913582|90.0000000|150.0000000
S2|D: 0.343m,0060|250|1446.919854|290.0000000|150.0000000
M2|done|150.00|251|0|    1446.920518
M3|done|150.00|252|0|    1446.924479
S1|D: 0.298m,0074|253|1447.524631|90.0000000|150.0000000
S2|D: 0.343m,0054|254|1447.529730|290.0000000|150.0000000
M2|done|120.00|255|0|    1447.960025
M3|done|120.00|256|0|    1447.969246
S2|D: 0.374m,0041|258|1448.572630|290.0000000|120.0000000
S1|D: 0.470m,1392|257|1449.706021|90.0000000|120.0000000
M2|done|90.00|259|0|    1450.135564
M3|done|90.00|260|0|    1450.144597
S2|D: 0.353m,0043|262|1450.747604|290.0000000|90.0000000
S1|D: 0.134m,0572|261|1451.122490|90.0000000|90.0000000
M2|done|60.00|263|0|    1451.552487
M3|done|60.00|264|0|    1451.558530
S1|D: 3.616m,0065|265|1452.158607|90.0000000|60.0000000
S2|D: 0.429m,0061|266|1452.157772|290.0000000|60.0000000
M2|done|30.00|267|0|    1452.588286
M3|done|30.00|268|0|    1452.590726
S2|D: 0.727m,0076|270|1453.198866|290.0000000|30.0000000
S1|D:27.582m,2680|269|1453.569600|90.0000000|30.0000000
M2|done|0.00|271|1|    1453.999356
M3|done|0.00|272|1|    1454.005870
S1|D: 1.616m,0042|273|1454.605667|90.0000000| 0.0000000
S2|D: 1.588m,0039|274|1454.611551|290.0000000| 0.0000000
M2|done|0.00|276|1|    1454.612974
M3|done|0.00|277|1|    1454.621000
M1|done|100.00|275|0|    1455.315028
S1|D: 1.614m,0051|278|1455.915580|100.0000000| 0.0000000
S2|D: 1.587m,0038|279|1455.921748|300.0000000| 0.0000000
M2|done|30.00|280|0|    1456.351090
M3|done|30.00|281|0|    1456.358216
S1|D: 1.970m,0033|282|1456.958583|100.0000000|30.0000000
S2|D: 0.736m,0078|283|1456.962795|300.0000000|30.0000000
M2|done|60.00|284|0|    1457.392166
M3|done|60.00|285|0|    1457.398149
S2|D: 0.432m,0051|287|1458.004522|300.0000000|60.0000000
S1|D:Er08!|286|1459.131071|100.0000000|60.0000000
M2|done|90.00|288|0|    1459.560488
M3|done|90.00|289|0|    1459.565620
S2|D: 0.355m,0042|291|1460.165704|300.0000000|90.0000000
S1|D: 0.554m,1036|290|1461.301673|100.0000000|90.0000000
M2|done|120.00|292|0|    1461.731410
M3|done|120.00|293|0|    1461.740802
S2|D: 0.374m,0048|295|1462.342815|300.0000000|120.0000000
S1|D: 0.466m,0154|294|1463.476733|100.0000000|120.0000000
M2|done|150.00|296|0|    1463.906260
M3|done|150.00|297|0|    1463.913519
S1|D: 0.296m,0095|298|1464.512597|100.0000000|150.0000000
S2|D: 0.328m,0323|299|1465.654784|300.0000000|150.0000000
M1|done|110.00|300|0|    1466.358494
S2|D: 0.269m,1528|302|1468.102694|310.0000000|150.0000000
M2|done|150.00|303|0|    1468.104486
M3|done|150.00|304|0|    1468.108221
S1|D: 0.097m,0363|301|1468.096835|110.0000000|150.0000000
S1|D: 0.093m,0422|305|1469.845583|110.0000000|150.0000000
S2|D: 0.268m,1403|306|1469.850756|310.0000000|150.0000000
M2|done|120.00|307|0|    1470.280120
M3|done|120.00|308|0|    1470.287570
S2|D: 0.387m,0041|310|1470.892622|310.0000000|120.0000000
S1|D: 0.728m,1314|309|1472.024126|110.0000000|120.0000000
M2|done|90.00|311|0|    1472.453679
M3|done|90.00|312|0|    1472.455597
S2|D: 0.368m,0040|314|1473.066611|310.0000000|90.0000000
S1|D:Er08!|313|1474.187841|110.0000000|90.0000000
M2|done|60.00|315|0|    1474.618148
M3|done|60.00|316|0|    1474.621683
S1|D: 3.581m,0072|317|1475.220691|110.0000000|60.0000000
S2|D: 0.447m,0048|318|1475.229508|310.0000000|60.0000000
M2|done|30.00|319|0|    1475.659202
M3|done|30.00|320|0|    1475.666026
S1|D: 1.974m,0039|321|1476.266535|110.0000000|30.0000000
S2|D: 0.760m,0102|322|1476.649707|310.0000000|30.0000000
S1|S: 27.1`C,3.1V|325|1477.111689|110.0000000| 0.0000000
S2|S: 25.9`C,3.1V|326|1477.116988|310.0000000| 0.0000000
M2|done|0.00|323|1|    1477.079312
M3|done|0.00|324|1|    1477.085580
S1|D: 1.614m,0038|327|1477.701597|110.0000000| 0.0000000
S2|D: 1.587m,0037|328|1477.707834|310.0000000| 0.0000000
M2|done|0.00|330|1|    1477.714979
M3|done|0.00|331|1|    1477.718971
M1|done|120.00|329|0|    1478.411352
S1|D: 1.613m,0042|332|1479.010929|120.0000000| 0.0000000
S2|D: 1.588m,0045|333|1479.017635|320.0000000| 0.0000000
M2|done|30.00|334|0|    1479.447187
M3|done|30.00|335|0|    1479.452719
S1|D: 1.964m,0043|336|1480.052586|120.0000000|30.0000000
S2|D: 0.821m,0109|337|1480.437842|320.0000000|30.0000000
M2|done|60.00|338|0|    1480.867646
M3|done|60.00|339|0|    1480.876667
S1|D: 3.460m,0082|340|1481.476566|120.0000000|60.0000000
S2|D: 0.482m,0050|341|1481.477536|320.0000000|60.0000000
M3|done|90.00|343|0|    1481.908777
M2|done|90.00|342|0|    1481.906917
S2|D: 0.395m,0052|345|1482.518760|320.0000000|90.0000000
S1|D:Er08!|344|1483.642573|120.0000000|90.0000000
M2|done|120.00|346|0|    1484.072012
M3|done|120.00|347|0|    1484.075013
S2|D: 0.414m,0047|349|1484.681602|320.0000000|120.0000000
S1|D:Er08!|348|1485.808056|120.0000000|120.0000000
M2|done|150.00|350|0|    1486.237552
M3|done|150.00|351|0|    1486.240598
S1|D: 0.089m,0204|352|1487.977602|120.0000000|150.0000000
S2|D: 0.301m,0956|353|1487.987056|320.0000000|150.0000000
M1|done|130.00|354|0|    1488.690613
S1|D: 0.296m,0447|355|1490.428588|130.0000000|150.0000000
S2|D: 0.307m,0790|356|1490.433709|330.0000000|150.0000000
M2|done|150.00|357|0|    1490.434368
M3|done|150.00|358|0|    1490.440478
S1|D: 0.296m,0401|359|1492.177584|130.0000000|150.0000000
S2|D: 0.306m,0805|360|1492.183017|330.0000000|150.0000000
M2|done|120.00|361|0|    1492.612420
M3|done|120.00|362|0|    1492.619612
S2|D: 0.467m,0069|364|1493.222900|330.0000000|120.0000000
S1|D: 1.173m,1317|363|1494.355960|130.0000000|120.0000000
M2|done|90.00|365|0|    1494.785678
M3|done|90.00|366|0|    1494.786655
S1|D: 5.353m,0098|367|1495.386593|130.0000000|90.0000000
S2|D: 0.445m,0055|368|1495.394644|330.0000000|90.0000000
M2|done|60.00|369|0|    1495.824432
M3|done|60.00|370|0|    1495.832827
S2|D: 0.543m,0055|372|1496.434713|330.0000000|60.0000000
S1|D: 3.540m,0055|371|1496.433614|130.0000000|60.0000000
M2|done|30.00|373|0|    1496.866742
M3|done|30.00|374|0|    1496.867642
S1|D: 1.971m,0044|375|1497.467590|130.0000000|30.0000000
S2|D: 0.913m,0120|376|1497.855907|330.0000000|30.0000000
M2|done|0.00|377|1|    1498.285639
M3|done|0.00|378|1|    1498.292019
S1|D: 1.612m,0049|379|1498.891583|130.0000000| 0.0000000
S2|D: 1.587m,0035|380|1498.895663|330.0000000| 0.0000000
M2|done|0.00|382|1|    1498.902972
M3|done|0.00|383|1|    1498.906968
M1|done|140.00|381|0|    1499.599143
S1|D: 1.612m,0045|384|1500.202984|140.0000000| 0.0000000
S2|D: 1.587m,0039|385|1500.205380|340.0000000| 0.0000000
M2|done|30.00|386|0|    1500.635184
M3|done|30.00|387|0|    1500.642099
S1|D: 1.962m,0043|388|1501.242531|140.0000000|30.0000000
S2|D: 1.084m,0130|389|1501.625718|340.0000000|30.0000000
S1|D: 3.442m,0055|392|1502.656299|140.0000000|60.0000000
S2|D: 0.649m,0084|393|1502.665957|340.0000000|60.0000000
M2|done|60.00|390|0|    1502.055567
M3|done|60.00|391|0|    1502.056988
M2|done|90.00|394|0|    1503.095326
M3|done|90.00|395|0|    1503.104570
S2|D: 0.532m,0062|397|1503.707643|340.0000000|90.0000000
S1|D: 4.373m,0648|396|1504.840951|140.0000000|90.0000000
M2|done|120.00|398|0|    1505.270471
M3|done|120.00|399|0|    1505.273588
S2|D: 0.556m,0040|401|1505.874600|340.0000000|120.0000000
S1|D: 1.181m,2079|400|1507.009771|140.0000000|120.0000000
M2|done|150.00|402|0|    1507.439220
M3|done|150.00|403|0|    1507.439589
S1|D: 0.299m,0067|404|1508.039584|140.0000000|150.0000000
S2|D: 0.342m,0049|405|1508.046752|340.0000000|150.0000000
M1|done|150.00|406|0|    1508.750286
S1|D: 0.523m,0064|407|1509.350583|150.0000000|150.0000000
S2|D: 0.311m,0043|408|1509.356535|350.0000000|150.0000000
M2|done|150.00|409|0|    1509.357187
M3|done|150.00|410|0|    1509.358486
S1|D: 0.523m,0067|411|1509.957588|150.0000000|150.0000000
S2|D: 0.311m,0041|412|1509.966864|350.0000000|150.0000000
M2|done|120.00|413|0|    1510.397135
M3|done|120.00|414|0|    1510.404742
S2|D: 0.741m,0104|416|1511.387602|350.0000000|120.0000000
S1|D:33.743m,3784|415|1512.141031|150.0000000|120.0000000
M2|done|90.00|417|0|    1512.570653
M3|done|90.00|418|0|    1512.579664
S1|D: 4.217m,0079|419|1513.179589|150.0000000|90.0000000
S2|D: 0.689m,0156|420|1513.564641|350.0000000|90.0000000
M2|done|60.00|421|0|    1513.994165
M3|done|60.00|422|0|    1513.994592
S1|D: 3.553m,0072|423|1514.594385|150.0000000|60.0000000
S2|D: 0.811m,0109|424|1514.984806|350.0000000|60.0000000
M2|done|30.00|425|0|    1515.414712
M3|done|30.00|426|0|    1515.417666
S1|D: 1.974m,0048|427|1516.017637|150.0000000|30.0000000
S2|D: 1.408m,0077|428|1516.025903|350.0000000|30.0000000
M2|done|0.00|429|1|    1516.455608
M3|done|0.00|430|1|    1516.461619
S1|D: 1.612m,0044|431|1517.061583|150.0000000| 0.0000000
S2|D: 1.588m,0046|432|1517.067803|350.0000000| 0.0000000
M2|done|0.00|434|1|    1517.072978
M3|done|0.00|435|1|    1517.074974
M1|done|160.00|433|0|    1517.771428
S1|D: 1.612m,0043|436|1518.370869|160.0000000| 0.0000000
S2|D: 1.588m,0038|437|1518.377581|360.0000000| 0.0000000
M2|done|30.00|438|0|    1518.806846
M3|done|30.00|439|0|    1518.816670
S1|D: 1.961m,0040|440|1519.416594|160.0000000|30.0000000
S2|D: 1.734m,0025|441|1519.418554|360.0000000|30.0000000
M2|done|60.00|442|0|    1519.849074
M3|done|60.00|443|0|    1519.851236
S1|D: 3.478m,0084|444|1520.450588|160.0000000|60.0000000
S2|D: 1.297m,0107|445|1520.839717|360.0000000|60.0000000
M2|done|90.00|446|0|    1521.269208
M3|done|90.00|447|0|    1521.275538
S1|D: 4.124m,0205|448|1522.254588|160.0000000|90.0000000
S2|D: 1.056m,0276|449|1523.018125|360.0000000|90.0000000
M3|done|120.00|451|0|    1523.448937
M2|done|120.00|450|0|    1523.448274
S1|D: 0.390m,0501|452|1525.186586|160.0000000|120.0000000
S2|D: 1.207m,0930|453|1525.196932|360.0000000|120.0000000
M2|done|150.00|454|0|    1525.627575
M3|done|150.00|455|0|    1525.629116
S1|D: 0.269m,1553|456|1527.365262|160.0000000|150.0000000
S2|D: 0.212m,0258|457|1527.374058|360.0000000|150.0000000
M1|done|170.00|458|0|    1528.077629
S1|D: 0.469m,1194|459|1529.814877|170.0000000|150.0000000
S2|D: 0.217m,0584|460|1529.820735|370.0000000|150.0000000
M2|done|150.00|461|0|    1529.821397
M3|done|150.00|462|0|    1529.824481
S1|D: 0.467m,1177|463|1531.560845|170.0000000|150.0000000
S2|D: 0.216m,0527|464|1531.570076|370.0000000|150.0000000
M3|done|120.00|466|0|    1532.000693
M2|done|120.00|465|0|    1531.999537
S1|D: 0.363m,0232|467|1533.738409|170.0000000|120.0000000
S2|D: 0.570m,0653|468|1533.748058|370.0000000|120.0000000
M2|done|90.00|469|0|    1534.177397
M3|done|90.00|470|0|    1534.178778
S1|D: 3.931m,0042|471|1534.778594|170.0000000|90.0000000
S2|D: 2.555m,0144|472|1535.167841|370.0000000|90.0000000
M2|done|60.00|473|0|    1535.597762
M3|done|60.00|474|0|    1535.605174
S1|D: 3.578m,0050|475|1536.205579|170.0000000|60.0000000
S2|D: 2.886m,0059|476|1536.207546|370.0000000|60.0000000
M2|done|30.00|477|0|    1536.636914
M3|done|30.00|478|0|    1536.637667
S1|D: 1.965m,0045|479|1537.237017|170.0000000|30.0000000
S2|D: 1.839m,0031|480|1537.248753|370.0000000|30.0000000
S1|S: 27.9`C,3.1V|483|1537.705651|170.0000000| 0.0000000
S2|S: 26.8`C,3.1V|484|1537.715587|370.0000000| 0.0000000
M2|done|0.00|481|1|    1537.678478
M3|done|0.00|482|1|    1537.679058
S1|D: 1.613m,0038|485|1538.295175|170.0000000| 0.0000000
S2|D: 1.589m,0042|486|1538.305248|370.0000000| 0.0000000
M2|done|0.00|488|1|    1538.306056
M3|done|0.00|489|1|    1538.307975
M1|done|180.00|487|0|    1539.008775
S1|D: 1.613m,0042|490|1539.609636|180.0000000| 0.0000000
S2|D: 1.590m,0040|491|1539.617951|380.0000000| 0.0000000
M2|done|30.00|492|0|    1540.047726
M3|done|30.00|493|0|    1540.050087
S2|D: 1.832m,0033|495|1540.657792|380.0000000|30.0000000
S1|D: 1.956m,0032|494|1540.649802|180.0000000|30.0000000
M2|done|60.00|496|0|    1541.089639
M3|done|60.00|497|0|    1541.093593
S1|D: 3.476m,0061|498|1541.692616|180.0000000|60.0000000
S2|D: 2.976m,0052|499|1541.699693|380.0000000|60.0000000
M2|done|90.00|500|0|    1542.129579
M3|done|90.00|501|0|    1542.137396
S1|D: 3.888m,0042|502|1542.736586|180.0000000|90.0000000
S2|D: 2.481m,0042|503|1542.739406|380.0000000|90.0000000
M2|done|120.00|504|0|    1543.169026
M3|done|120.00|505|0|    1543.171206
S1|D: 0.345m,0123|506|1544.149660|180.0000000|120.0000000
S2|D: 0.691m,0371|507|1544.917953|380.0000000|120.0000000
M2|done|150.00|508|0|    1545.347551
M3|done|150.00|509|0|    1545.351902
S2|D: 0.243m,0175|511|1546.338601|380.0000000|150.0000000
S1|D: 0.445m,4265|510|1547.088766|180.0000000|150.0000000
M1|done|190.00|512|0|    1547.792493
S1|D: 0.432m,1728|513|1549.529585|190.0000000|150.0000000
S2|D: 0.178m,0174|514|1549.538031|390.0000000|150.0000000
M2|done|150.00|515|0|    1549.538699
