M1|done|86|0|0|    1207.357515
M1|done|87|0|0|    1207.477515
M1|done|88|0|0|    1207.599515
M1|done|89|0|0|    1207.719515
M1|done|90|0|0|    1207.839515
M1|done|91|0|0|    1207.959515
M1|done|92|0|0|    1208.079513
M1|done|93|0|0|    1208.199517
M1|done|94|0|0|    1208.319527
M1|done|95|0|0|    1208.439513
M1|done|96|0|0|    1208.559513
M1|done|97|0|0|    1208.679513
M1|done|98|0|0|    1208.799513
M1|done|99|0|0|    1208.919513
M1|done|100|0|0|    1209.039513
M1|done|101|0|0|    1209.159513
M1|done|102|0|0|    1209.281513
M1|done|103|0|0|    1209.401513
M1|done|104|0|0|    1209.521513
M1|done|105|0|0|    1209.641513
M1|done|106|0|0|    1209.761513
M1|done|107|0|0|    1209.881513
M1|done|108|0|0|    1210.001513
M1|done|109|0|0|    1210.121513
M1|done|110|0|0|    1210.241513
M1|done|111|0|0|    1210.361513
M1|done|112|0|0|    1210.481309
M1|done|0.00|0|1|    1210.591538
S1|O,OK!|3|1210.759627| 0.0000000| 0.0000000
S2|O,OK!|4|1210.769116|200.0000000| 0.0000000
S1|D: 0.520m,0078|1|1218.218627| 0.0000000| 0.0000000
S2|D: 0.517m,0075|2|1218.227669|200.0000000| 0.0000000
M1|done|0.00|3|1|    1218.228199
M2|done|0.00|4|1|    1218.236545
M3|done|0.00|5|1|    1218.242553
S1|D: 0.520m,0103|6|1218.838342| 0.0000000| 0.0000000
S2|D: 0.517m,0054|7|1218.848011|200.0000000| 0.0000000
M2|done|5.00|8|0|    1218.981057
M3|done|5.00|9|0|    1218.991396
S1|D: 0.528m,0079|10|1219.580295| 0.0000000| 5.0000000
S2|D: 0.521m,0085|11|1219.774076|200.0000000| 5.0000000
M2|done|10.00|12|0|    1219.731523
M3|done|10.00|13|0|    1219.924532
S2|D: 0.528m,0061|15|1220.525691|200.0000000|10.0000000
S1|D: 0.538m,0090|14|1220.750969| 0.0000000|10.0000000
M2|done|15.00|16|0|    1220.892670
M3|done|15.00|17|0|    1220.900984
S2|D: 0.541m,0076|19|1221.502683|200.0000000|15.0000000
S1|D: 0.553m,0093|18|1221.870778| 0.0000000|15.0000000
M2|done|20.00|20|0|    1222.012465
M3|done|20.00|21|0|    1222.014959
S2|D: 0.554m,0071|23|1222.615692|200.0000000|20.0000000
S1|D: 0.544m,0115|22|1222.990641| 0.0000000|20.0000000
M2|done|25.00|24|0|    1223.132290
M3|done|25.00|25|0|    1223.140980
S2|D: 0.518m,0083|27|1223.741745|200.0000000|25.0000000
S1|D: 0.572m,0127|26|1224.110853| 0.0000000|25.0000000
M2|done|30.00|28|0|    1224.252526
M3|done|30.00|29|0|    1224.258028
S2|D: 0.549m,0095|31|1224.862585|200.0000000|30.0000000
S1|D: 0.600m,0131|30|1225.989269| 0.0000000|30.0000000
M2|done|35.00|32|0|    1226.131181
M3|done|35.00|33|0|    1226.134945
S2|D: 0.591m,0106|35|1227.115536|200.0000000|35.0000000
S1|D: 0.633m,0151|34|1227.868132| 0.0000000|35.0000000
M2|done|40.00|36|0|    1228.009793
M3|done|40.00|37|0|    1228.017944
S2|D: 0.640m,0118|39|1228.998565|200.0000000|40.0000000
S1|D: 0.673m,0190|38|1229.746992| 0.0000000|40.0000000
M2|done|45.00|40|0|    1229.890388
M3|done|45.00|41|0|    1229.898009
S2|D: 0.705m,0151|43|1230.878687|200.0000000|45.0000000
S1|D: 0.715m,0139|42|1231.627112| 0.0000000|45.0000000
M2|done|50.00|44|0|    1231.768721
M3|done|50.00|45|0|    1231.768968
S2|D: 0.695m,0153|47|1232.749630|200.0000000|50.0000000
S1|D: 0.664m,0172|46|1233.505139| 0.0000000|50.0000000
M2|done|55.00|48|0|    1233.646762
M3|done|55.00|49|0|    1233.648969
S2|D: 0.644m,0100|51|1234.632484|200.0000000|55.0000000
S1|D: 0.623m,0132|50|1235.383613| 0.0000000|55.0000000
M2|done|60.00|52|0|    1235.525315
M3|done|60.00|53|0|    1235.532979
S1|D: 0.591m,0131|54|1236.503839| 0.0000000|60.0000000
S2|D: 0.608m,0095|55|1236.512639|200.0000000|60.0000000
M2|done|65.00|56|0|    1236.647524
M3|done|65.00|57|0|    1236.654164
S2|D: 0.575m,0095|59|1237.255596|200.0000000|65.0000000
S1|D: 0.560m,0106|58|1237.625747| 0.0000000|65.0000000
M2|done|70.00|60|0|    1237.767640
M3|done|70.00|61|0|    1237.772017
S2|D: 0.551m,0073|63|1238.375688|200.0000000|70.0000000
S1|D: 0.541m,0099|62|1238.745977| 0.0000000|70.0000000
M2|done|75.00|64|0|    1238.887684
M3|done|75.00|65|0|    1238.887968
S2|D: 0.530m,0060|67|1239.496713|200.0000000|75.0000000
S1|D: 0.522m,0098|66|1239.865792| 0.0000000|75.0000000
M2|done|80.00|68|0|    1240.007523
M3|done|80.00|69|0|    1240.013961
S2|D: 0.516m,0072|71|1240.614836|200.0000000|80.0000000
S1|D: 0.510m,0096|70|1240.985583| 0.0000000|80.0000000
M2|done|85.00|72|0|    1241.127265
M3|done|85.00|73|0|    1241.129987
S1|D: 0.500m,0087|74|1241.727697| 0.0000000|85.0000000
S2|D: 0.505m,0054|75|1241.736786|200.0000000|85.0000000
M2|done|90.00|76|0|    1241.869545
M3|done|90.00|77|0|    1241.878322
S1|D: 0.494m,0084|78|1242.468685| 0.0000000|90.0000000
S2|D: 0.502m,0066|79|1242.478718|200.0000000|90.0000000
M2|done|95.00|80|0|    1242.610420
M3|done|95.00|81|0|    1242.620400
S1|D: 0.489m,0071|82|1243.209440| 0.0000000|95.0000000
S2|D: 0.495m,0072|83|1243.222818|200.0000000|95.0000000
M2|done|100.00|84|0|    1243.352531
M3|done|100.00|85|0|    1243.627752
S1|D: 0.489m,0078|86|1244.075956| 0.0000000|100.0000000
S2|D: 0.494m,0074|87|1244.228921|200.0000000|100.0000000
M2|done|105.00|88|0|    1244.227524
M3|done|105.00|89|0|    1244.380532
S1|D: 0.492m,0094|90|1244.827674| 0.0000000|105.0000000
M2|done|110.00|92|0|    1244.977527
S2|D: 0.496m,0058|91|1244.980894|200.0000000|105.0000000
M3|done|110.00|93|0|    1245.130535
S2|D: 0.500m,0066|95|1245.732805|200.0000000|110.0000000
S1|D: 0.497m,0083|94|1245.957344| 0.0000000|110.0000000
M2|done|115.00|96|0|    1246.099546
M3|done|115.00|97|0|    1246.108031
S2|D: 0.510m,0063|99|1246.708900|200.0000000|115.0000000
S1|D: 0.509m,0085|98|1247.079220| 0.0000000|115.0000000
M2|done|120.00|100|0|    1247.221243
M3|done|120.00|101|0|    1247.225474
S2|D: 0.522m,0073|103|1247.830738|200.0000000|120.0000000
S1|D: 0.521m,0119|102|1248.199903| 0.0000000|120.0000000
M2|done|125.00|104|0|    1248.342222
M3|done|125.00|105|0|    1248.350972
S2|D: 0.539m,0084|107|1248.951876|200.0000000|125.0000000
S1|D: 0.540m,0104|106|1249.321012| 0.0000000|125.0000000
M2|done|130.00|108|0|    1249.462713
M3|done|130.00|109|0|    1249.464968
S2|D: 0.519m,0113|111|1250.445557|200.0000000|130.0000000
S1|D: 0.503m,0185|110|1251.198981| 0.0000000|130.0000000
M2|done|135.00|112|0|    1251.340823
M3|done|135.00|113|0|    1251.347940
S2|D: 0.447m,0084|115|1251.948887|200.0000000|135.0000000
S1|D: 0.430m,0093|114|1252.319640| 0.0000000|135.0000000
M2|done|140.00|116|0|    1252.461902
M3|done|140.00|117|0|    1252.466981
S1|D: 0.386m,0087|118|1253.062599| 0.0000000|140.0000000
S2|D: 0.399m,0079|119|1253.069986|200.0000000|140.0000000
M2|done|145.00|120|0|    1253.204611
M3|done|145.00|121|0|    1253.211513
S2|D: 0.358m,0074|123|1253.812690|200.0000000|145.0000000
S1|D: 0.345m,0083|122|1254.182679| 0.0000000|145.0000000
M2|done|150.00|124|0|    1254.324312
M3|done|150.00|125|0|    1254.328842
S1|D: 0.320m,0080|126|1254.923834| 0.0000000|150.0000000
S2|D: 0.331m,0053|127|1254.928790|200.0000000|150.0000000
M2|done|155.00|128|0|    1255.066502
M3|done|155.00|129|0|    1255.074985
S1|D: 0.297m,0066|130|1255.665767| 0.0000000|155.0000000
S2|D: 0.304m,0054|131|1255.675819|200.0000000|155.0000000
M2|done|160.00|132|0|    1255.807574
M3|done|160.00|133|0|    1255.817413
S1|D: 0.281m,0081|134|1256.406482| 0.0000000|160.0000000
S2|D: 0.286m,0037|135|1256.419869|200.0000000|160.0000000
M2|done|165.00|136|0|    1256.549802
M3|done|165.00|137|0|    1256.561555
S1|D: 0.265m,0065|138|1257.149682| 0.0000000|165.0000000
S2|D: 0.270m,0030|139|1257.162681|200.0000000|165.0000000
M2|done|170.00|140|0|    1257.291527
M3|done|170.00|141|1|    1257.304551
S1|D: 0.255m,0056|142|1257.890432| 0.0000000|170.0000000
S2|D: 0.258m,0043|143|1257.904638|200.0000000|170.0000000
M2|done|175.00|144|0|    1258.033703
M3|done|175.00|145|1|    1258.046544
S1|D: 0.246m,0051|146|1258.633214| 0.0000000|175.0000000
S2|D: 0.248m,0030|147|1258.646610|200.0000000|175.0000000
M2|done|180.00|148|0|    1258.776552
M3|done|180.00|149|1|    1258.788554
S1|D: 0.240m,0051|150|1259.375748| 0.0000000|180.0000000
S2|D: 0.233m,0070|151|1259.388963|200.0000000|180.0000000
M2|done|185.00|152|0|    1259.521522
M3|done|185.00|153|1|    1259.530612
S1|D: 0.235m,0055|154|1260.121687| 0.0000000|185.0000000
S2|D: 0.235m,0035|155|1260.130929|200.0000000|185.0000000
M2|done|190.00|156|0|    1260.265337
M3|done|190.00|157|1|    1260.272831
S1|D: 0.232m,0054|158|1260.864942| 0.0000000|190.0000000
S2|D: 0.230m,0074|159|1260.873742|200.0000000|190.0000000
M2|done|193.00|160|0|    1260.964746
M3|done|193.00|161|1|    1260.971500
S1|D: 0.231m,0029|162|1261.565699| 0.0000000|193.0000000
S2|D: 0.147m,0145|163|1261.952752|200.0000000|193.0000000
M1|done|5.00|164|0|    1262.398836
S1|D: 0.231m,0037|165|1262.998767| 5.0000000|193.0000000
M2|done|190.00|167|0|    1263.101523
S2|D: 0.154m,0633|166|1264.139869|205.0000000|193.0000000
M3|done|190.00|168|1|    1264.241527
S1|D: 0.232m,0041|169|1264.733061| 5.0000000|190.0000000
S2|D: 0.231m,0039|170|1264.841843|205.0000000|190.0000000
M2|done|185.00|171|0|    1264.882984
M3|done|185.00|172|0|    1264.989535
S1|D: 0.235m,0047|173|1265.482714| 5.0000000|185.0000000
S2|D: 0.234m,0035|174|1265.589676|205.0000000|185.0000000
M2|done|180.00|175|0|    1265.630993
M3|done|180.00|176|1|    1265.739534
S1|D: 0.239m,0048|177|1266.230331| 5.0000000|180.0000000
S2|D: 0.240m,0043|178|1266.340770|205.0000000|180.0000000
M2|done|175.00|179|0|    1266.380993
M3|done|175.00|180|1|    1266.488553
S1|D: 0.246m,0044|181|1266.980249| 5.0000000|175.0000000
S2|D: 0.248m,0035|182|1267.088996|205.0000000|175.0000000
M2|done|170.00|183|0|    1267.129984
M3|done|170.00|184|1|    1267.238534
S1|D: 0.254m,0057|185|1267.729715| 5.0000000|170.0000000
S2|D: 0.258m,0040|186|1267.838865|205.0000000|170.0000000
M2|done|165.00|187|0|    1267.878275
M3|done|165.00|188|0|    1267.986535
S1|D: 0.265m,0062|189|1268.477683| 5.0000000|165.0000000
S2|D: 0.270m,0041|190|1268.586694|205.0000000|165.0000000
M2|done|160.00|191|0|    1268.626042
M3|done|160.00|192|0|    1268.734535
S1|D: 0.279m,0079|193|1269.225695| 5.0000000|160.0000000
S2|D: 0.286m,0041|194|1269.334891|205.0000000|160.0000000
M2|done|155.00|195|0|    1269.374253
M3|done|155.00|196|0|    1269.485534
S1|D: 0.296m,0094|197|1269.973070| 5.0000000|155.0000000
S2|D: 0.303m,0069|198|1270.086840|205.0000000|155.0000000
M2|done|150.00|199|0|    1270.123258
M3|done|150.00|200|0|    1270.236534
S1|D: 0.318m,0091|201|1270.722107| 5.0000000|150.0000000
S2|D: 0.329m,0055|202|1270.837995|205.0000000|150.0000000
M2|done|145.00|203|0|    1270.871231
M3|done|145.00|204|0|    1270.986535
S1|D: 0.343m,0068|205|1271.470709| 5.0000000|145.0000000
S2|D: 0.358m,0066|206|1271.586615|205.0000000|145.0000000
M2|done|140.00|207|0|    1271.619237
M3|done|140.00|208|0|    1271.735535
S1|D: 0.382m,0086|209|1272.218117| 5.0000000|140.0000000
S2|D: 0.398m,0083|210|1272.335676|205.0000000|140.0000000
M2|done|135.00|211|0|    1272.368246
M3|done|135.00|212|0|    1272.486535
S2|D: 0.447m,0080|214|1273.087698|205.0000000|135.0000000
S1|D: 0.426m,0092|213|1273.346288| 5.0000000|135.0000000
M2|done|130.00|215|0|    1273.488035
M3|done|130.00|216|0|    1273.495011
S2|D: 0.515m,0114|218|1274.475690|205.0000000|130.0000000
S1|D: 0.499m,0157|217|1275.225138| 5.0000000|130.0000000
M2|done|125.00|219|0|    1275.366757
M3|done|125.00|220|0|    1275.374438
S2|D: 0.533m,0068|222|1275.976632|205.0000000|125.0000000
S1|D: 0.534m,0110|221|1276.344956| 5.0000000|125.0000000
M2|done|120.00|223|0|    1276.486691
M3|done|120.00|224|0|    1276.495974
S2|D: 0.516m,0070|226|1277.096993|205.0000000|120.0000000
S1|D: 0.515m,0103|225|1277.465193| 5.0000000|120.0000000
M2|done|115.00|227|0|    1277.606872
M3|done|115.00|228|0|    1277.613017
S2|D: 0.504m,0068|230|1278.213874|205.0000000|115.0000000
S1|D: 0.503m,0091|229|1278.585877| 5.0000000|115.0000000
M2|done|110.00|231|0|    1278.727546
M3|done|110.00|232|0|    1278.735984
S1|D: 0.491m,0091|233|1279.327001| 5.0000000|110.0000000
S2|D: 0.496m,0071|234|1279.336616|205.0000000|110.0000000
M2|done|105.00|235|0|    1279.469800
M3|done|105.00|236|0|    1279.480007
S1|D: 0.487m,0082|237|1280.069363| 5.0000000|105.0000000
S2|D: 0.491m,0056|238|1280.080680|205.0000000|105.0000000
M2|done|100.00|239|0|    1280.212523
M3|done|100.00|240|0|    1280.222416
S1|D: 0.483m,0080|241|1280.811331| 5.0000000|100.0000000
S2|D: 0.489m,0056|242|1280.824723|205.0000000|100.0000000
M2|done|95.00|243|0|    1280.954998
M3|done|95.00|244|0|    1280.966555
S1|D: 0.483m,0070|245|1281.554682| 5.0000000|95.0000000
S2|D: 0.490m,0063|246|1281.567915|205.0000000|95.0000000
M2|done|90.00|247|0|    1281.710770
M3|done|90.00|248|0|    1281.715996
S1|D: 0.486m,0074|249|1282.311094| 5.0000000|90.0000000
S2|D: 0.495m,0083|250|1282.317783|205.0000000|90.0000000
M2|done|85.00|251|0|    1282.454522
M3|done|85.00|252|0|    1282.461035
S1|D: 0.492m,0080|253|1283.054703| 5.0000000|85.0000000
S2|D: 0.500m,0070|254|1283.061835|205.0000000|85.0000000
M2|done|80.00|255|0|    1283.197528
M3|done|80.00|256|0|    1283.205994
S2|D: 0.510m,0066|258|1283.807690|205.0000000|80.0000000
S1|D: 0.501m,0092|257|1284.175788| 5.0000000|80.0000000
M2|done|75.00|259|0|    1284.317831
M3|done|75.00|260|0|    1284.318958
S2|D: 0.523m,0071|262|1284.920717|205.0000000|75.0000000
S1|D: 0.513m,0088|261|1285.296865| 5.0000000|75.0000000
M2|done|70.00|263|0|    1285.438588
M3|done|70.00|264|0|    1285.447012
S2|D: 0.543m,0083|266|1286.046768|205.0000000|70.0000000
S1|D: 0.522m,0100|265|1286.416678| 5.0000000|70.0000000
M2|done|65.00|267|0|    1286.559137
M3|done|65.00|268|0|    1286.562014
S2|D: 0.568m,0072|270|1287.168703|205.0000000|65.0000000
S1|D: 0.546m,0105|269|1287.537750| 5.0000000|65.0000000
M2|done|60.00|271|0|    1287.679427
M3|done|60.00|272|0|    1287.684984
S1|D: 0.569m,0109|273|1288.658676| 5.0000000|60.0000000
S2|D: 0.599m,0093|274|1288.664726|205.0000000|60.0000000
M2|done|55.00|275|0|    1288.800522
M3|done|55.00|276|0|    1288.806267
S1|D: 0.594m,0118|277|1289.778671| 5.0000000|55.0000000
S2|D: 0.630m,0088|278|1289.785746|205.0000000|55.0000000
M2|done|50.00|279|0|    1289.921808
M3|done|50.00|280|0|    1289.930308
S2|D: 0.677m,0114|282|1290.911700|205.0000000|50.0000000
S1|D: 0.630m,0161|281|1291.659181| 5.0000000|50.0000000
M2|done|45.00|283|0|    1291.800814
M3|done|45.00|284|0|    1291.804965
S2|D: 0.724m,0053|286|1292.405750|205.0000000|45.0000000
S1|D: 0.673m,0184|285|1293.538039| 5.0000000|45.0000000
M2|done|40.00|287|0|    1293.679694
M3|done|40.00|288|0|    1293.683980
S2|D: 0.654m,0124|290|1294.666690|205.0000000|40.0000000
S1|D: 0.702m,0196|289|1295.416076| 5.0000000|40.0000000
M2|done|35.00|291|0|    1295.558165
M3|done|35.00|292|0|    1295.558930
S2|D: 0.604m,0116|294|1296.539686|205.0000000|35.0000000
S1|D: 0.654m,0156|293|1297.294979| 5.0000000|35.0000000
M2|done|30.00|295|0|    1297.436850
M3|done|30.00|296|0|    1297.444951
S2|D: 0.559m,0081|298|1298.047691|205.0000000|30.0000000
S1|D: 0.612m,0138|297|1299.173800| 5.0000000|30.0000000
M2|done|25.00|299|0|    1299.315872
M3|done|25.00|300|0|    1299.316958
S2|D: 0.527m,0080|302|1299.923694|205.0000000|25.0000000
S1|D: 0.583m,0128|301|1300.294876| 5.0000000|25.0000000
M2|done|20.00|303|0|    1300.437977
M3|done|20.00|304|0|    1300.442925
S2|D: 0.559m,0085|306|1301.046912|205.0000000|20.0000000
S1|D: 0.553m,0115|305|1301.416822| 5.0000000|20.0000000
M2|done|15.00|307|0|    1301.558821
M3|done|15.00|308|0|    1301.559235
S2|D: 0.543m,0074|310|1302.168794|205.0000000|15.0000000
S1|D: 0.533m,0097|309|1302.538259| 5.0000000|15.0000000
M2|done|10.00|311|0|    1302.682212
M3|done|10.00|312|0|    1302.685937
S2|D: 0.530m,0073|314|1303.292682|205.0000000|10.0000000
S1|D: 0.542m,0105|313|1303.660636| 5.0000000|10.0000000
M2|done|5.00|315|0|    1303.802306
M3|done|5.00|316|0|    1303.811984
S2|D: 0.522m,0066|318|1304.412686|205.0000000| 5.0000000
S1|D: 0.529m,0121|317|1304.780415| 5.0000000| 5.0000000
M2|done|0.00|320|1|    1304.928079
M3|done|0.00|321|1|    1304.933083
M1|done|10.00|319|0|    1305.226496
S1|D: 0.522m,0079|322|1305.825718|10.0000000| 0.0000000
S2|D: 0.518m,0074|323|1305.835706|210.0000000| 0.0000000
M2|done|5.00|324|0|    1305.967532
M3|done|5.00|325|0|    1305.977381
S2|D: 0.521m,0061|327|1306.580721|210.0000000| 5.0000000
S1|D: 0.529m,0084|326|1306.945483|10.0000000| 5.0000000
M2|done|10.00|328|0|    1307.087107
M3|done|10.00|329|0|    1307.096932
S1|D: 0.540m,0094|330|1308.065304|10.0000000|10.0000000
S2|D: 0.529m,0074|331|1307.697896|210.0000000|10.0000000
M2|done|15.00|332|0|    1308.206952
M3|done|15.00|333|0|    1308.215944
S2|D: 0.541m,0063|335|1308.818732|210.0000000|15.0000000
S1|D: 0.531m,0107|334|1309.185971|10.0000000|15.0000000
M3|done|20.00|337|0|    1309.330952
M2|done|20.00|336|0|    1309.327703
S2|D: 0.555m,0077|339|1310.003796|210.0000000|20.0000000
S1|D: 0.550m,0107|338|1310.306613|10.0000000|20.0000000
M2|done|25.00|340|0|    1310.449920
M3|done|25.00|341|0|    1310.449602
S2|D: 0.524m,0082|343|1311.056705|210.0000000|25.0000000
S1|D: 0.576m,0127|342|1311.428091|10.0000000|25.0000000
M2|done|30.00|344|0|    1311.569729
M3|done|30.00|345|0|    1311.575989
S2|D: 0.554m,0103|347|1312.176773|210.0000000|30.0000000
S1|D: 0.602m,0132|346|1312.548743|10.0000000|30.0000000
M2|done|35.00|348|0|    1312.690397
M3|done|35.00|349|0|    1312.690954
S2|D: 0.596m,0101|351|1313.670690|210.0000000|35.0000000
S1|D: 0.641m,0145|350|1314.427200|10.0000000|35.0000000
M2|done|40.00|352|0|    1314.568812
M3|done|40.00|353|0|    1314.573994
S2|D: 0.645m,0126|355|1315.554732|210.0000000|40.0000000
S1|D: 0.678m,0158|354|1316.306073|10.0000000|40.0000000
M2|done|45.00|356|0|    1316.447740
M3|done|45.00|357|0|    1316.448981
S2|D: 0.712m,0127|359|1317.428828|210.0000000|45.0000000
S1|D: 0.689m,0171|358|1318.184098|10.0000000|45.0000000
M2|done|50.00|360|0|    1318.325725
M3|done|50.00|361|0|    1318.330973
S2|D: 0.679m,0149|363|1319.311758|210.0000000|50.0000000
S1|D: 0.644m,0151|362|1320.062133|10.0000000|50.0000000
M2|done|55.00|364|0|    1320.203769
M3|done|55.00|365|0|    1320.212010
S1|D: 0.605m,0155|366|1321.182790|10.0000000|55.0000000
S2|D: 0.631m,0099|367|1321.191584|210.0000000|55.0000000
M2|done|60.00|368|0|    1321.324536
M3|done|60.00|369|0|    1321.333150
S1|D: 0.574m,0109|370|1322.302686|10.0000000|60.0000000
S2|D: 0.596m,0102|371|1322.312683|210.0000000|60.0000000
M2|done|65.00|372|0|    1322.444479
M3|done|65.00|373|0|    1322.454419
S2|D: 0.564m,0089|375|1323.056711|210.0000000|65.0000000
S1|D: 0.546m,0114|374|1323.422437|10.0000000|65.0000000
M2|done|70.00|376|0|    1323.564412
M3|done|70.00|377|0|    1323.565989
S2|D: 0.542m,0083|379|1324.167685|210.0000000|70.0000000
S1|D: 0.527m,0093|378|1324.542667|10.0000000|70.0000000
M2|done|75.00|380|0|    1324.684383
M3|done|75.00|381|0|    1324.693948
S2|D: 0.519m,0081|383|1325.294720|210.0000000|75.0000000
S1|D: 0.509m,0101|382|1325.662503|10.0000000|75.0000000
M2|done|80.00|384|0|    1325.804193
M3|done|80.00|385|0|    1325.811961
S2|D: 0.506m,0080|387|1326.413690|210.0000000|80.0000000
S1|D: 0.497m,0078|386|1326.782717|10.0000000|80.0000000
M2|done|85.00|388|0|    1326.924390
M3|done|85.00|389|0|    1326.930213
S1|D: 0.487m,0076|390|1327.523850|10.0000000|85.0000000
S2|D: 0.496m,0064|391|1327.530961|210.0000000|85.0000000
M2|done|90.00|392|0|    1327.667499
M3|done|90.00|393|0|    1327.675998
S1|D: 0.482m,0087|394|1328.267658|10.0000000|90.0000000
S2|D: 0.493m,0057|395|1328.276714|210.0000000|90.0000000
M2|done|95.00|396|0|    1328.409965
M3|done|95.00|397|0|    1328.419054
S1|D: 0.478m,0075|398|1329.009863|10.0000000|95.0000000
S2|D: 0.486m,0054|399|1329.019982|210.0000000|95.0000000
M2|done|100.00|400|0|    1329.153521
M3|done|100.00|401|0|    1329.161889
S1|D: 0.479m,0082|402|1329.753671|10.0000000|100.0000000
S2|D: 0.485m,0059|403|1329.762723|210.0000000|100.0000000
M2|done|105.00|404|0|    1329.895525
M3|done|105.00|405|0|    1329.904811
S1|D: 0.482m,0061|406|1330.496679|10.0000000|105.0000000
S2|D: 0.487m,0064|407|1330.504704|210.0000000|105.0000000
M2|done|110.00|408|0|    1330.638529
M3|done|110.00|409|0|    1330.646300
S1|D: 0.487m,0071|410|1331.239503|10.0000000|110.0000000
S2|D: 0.491m,0054|411|1331.246637|210.0000000|110.0000000
M2|done|115.00|412|0|    1331.382245
M3|done|115.00|413|0|    1331.391952
S2|D: 0.501m,0066|415|1331.994714|210.0000000|115.0000000
S1|D: 0.498m,0089|414|1332.360624|10.0000000|115.0000000
M2|done|120.00|416|0|    1332.502462
M3|done|120.00|417|0|    1332.510967
S2|D: 0.512m,0069|419|1333.112694|210.0000000|120.0000000
S1|D: 0.509m,0119|418|1333.480814|10.0000000|120.0000000
M2|done|125.00|420|0|    1333.623581
M3|done|125.00|421|0|    1333.628032
S2|D: 0.529m,0077|423|1334.229650|210.0000000|125.0000000
S1|D: 0.530m,0101|422|1334.601882|10.0000000|125.0000000
M2|done|130.00|424|0|    1334.743580
M3|done|130.00|425|0|    1334.746948
S2|D: 0.520m,0111|427|1335.730689|210.0000000|130.0000000
S1|D: 0.501m,0140|426|1336.479914|10.0000000|130.0000000
M2|done|135.00|428|0|    1336.621565
M3|done|135.00|429|0|    1336.630953
S2|D: 0.450m,0073|431|1337.231909|210.0000000|135.0000000
S1|D: 0.430m,0122|430|1337.599357|10.0000000|135.0000000
M2|done|140.00|432|0|    1337.740995
M3|done|140.00|433|0|    1337.748959
S2|D: 0.401m,0075|435|1338.350659|210.0000000|140.0000000
S1|D: 0.386m,0106|434|1338.719968|10.0000000|140.0000000
