M2|done|40.00|535|0|     261.284455
M3|done|40.00|536|0|     261.286236
S1|D: 1.937m,0055|537|261.885757|130.0000000|40.0000000
S2|D: 2.457m,0035|538|261.895805|330.0000000|40.0000000
M2|done|20.00|539|0|     262.235884
M3|done|20.00|540|0|     262.244098
S1|D: 2.122m,0035|541|262.844559|130.0000000|20.0000000
S2|D: 2.026m,0043|542|262.845552|330.0000000|20.0000000
M2|done|0.00|543|1|     263.186520
M3|done|0.00|544|1|     263.186969
S1|D: 1.906m,0032|545|263.786624|130.0000000| 0.0000000
S2|D: 1.877m,0029|546|263.797605|330.0000000| 0.0000000
M2|done|0.00|548|1|     263.798360
M3|done|0.00|549|1|     263.808005
M1|done|140.00|547|0|     264.501617
S1|D: 1.906m,0031|550|265.102618|140.0000000| 0.0000000
S2|D: 1.878m,0027|551|265.107752|340.0000000| 0.0000000
M2|done|20.00|552|0|     265.447308
M3|done|20.00|553|0|     265.457801
S1|D: 2.117m,0037|554|266.056786|140.0000000|20.0000000
S2|D: 2.020m,0036|555|266.057643|340.0000000|20.0000000
M2|done|40.00|556|0|     266.398531
M3|done|40.00|557|0|     266.400472
S1|D: 1.252m,0063|558|267.000527|140.0000000|40.0000000
S2|D: 2.439m,0034|559|267.009569|340.0000000|40.0000000
M2|done|60.00|560|0|     267.349437
M3|done|60.00|561|0|     267.358985
S2|D: 2.047m,0049|563|267.960656|340.0000000|60.0000000
S1|D: 0.854m,3602|562|269.095818|140.0000000|60.0000000
M2|done|80.00|564|0|     269.435600
M3|done|80.00|565|0|     269.435974
S2|D: 1.768m,0037|567|270.042855|340.0000000|80.0000000
S1|D: 0.746m,1756|566|271.172577|140.0000000|80.0000000
M2|done|100.00|568|0|     271.512273
M3|done|100.00|569|0|     271.513023
S2|D: 1.707m,0031|571|272.116657|340.0000000|100.0000000
S1|D: 1.122m,0100|570|272.491107|140.0000000|100.0000000
M2|done|120.00|572|0|     272.830989
M3|done|120.00|573|0|     272.838951
S1|D: 1.231m,0068|574|273.438460|140.0000000|120.0000000
S2|D: 1.814m,0072|575|273.448549|340.0000000|120.0000000
M2|done|140.00|576|0|     273.789327
M3|done|140.00|577|0|     273.792019
S1|D: 0.973m,0228|578|275.528954|140.0000000|140.0000000
S2|D: 1.078m,0227|579|275.537797|340.0000000|140.0000000
M2|done|160.00|580|0|     275.877500
M3|done|160.00|581|0|     275.884989
S1|D: 0.080m,0165|582|277.621981|140.0000000|160.0000000
S2|D: 0.280m,0164|583|277.624833|340.0000000|160.0000000
M1|done|150.00|584|0|     278.328424
M3|done|160.00|588|0|     280.073520
S1|D: 0.769m,0304|585|280.065616|150.0000000|160.0000000
S2|D: 0.280m,0144|586|280.072052|350.0000000|160.0000000
M2|done|160.00|587|0|     280.072699
S1|D: 0.769m,0337|589|281.811621|150.0000000|160.0000000
S2|D: 0.280m,0152|590|281.818856|350.0000000|160.0000000
M2|done|140.00|591|0|     282.159233
M3|done|140.00|592|0|     282.166004
S1|D: 0.968m,0166|593|283.903617|150.0000000|140.0000000
S2|D: 1.074m,0398|594|283.907653|350.0000000|140.0000000
M2|done|120.00|595|0|     284.247177
M3|done|120.00|596|0|     284.253443
S1|D: 1.360m,0070|597|284.852469|150.0000000|120.0000000
S2|D:Er08!|598|285.992251|350.0000000|120.0000000
M2|done|100.00|599|0|     286.332046
M3|done|100.00|600|0|     286.335016
S1|D: 1.241m,0085|601|286.935620|150.0000000|100.0000000
S2|D: 1.790m,0028|602|286.943881|350.0000000|100.0000000
M2|done|80.00|603|0|     287.284641
M3|done|80.00|604|0|     287.287986
S2|D: 1.845m,0032|606|287.893732|350.0000000|80.0000000
S1|D: 0.656m,0743|605|289.024706|150.0000000|80.0000000
M2|done|60.00|607|0|     289.364717
M3|done|60.00|608|0|     289.367995
S2|D: 2.120m,0033|610|289.975649|350.0000000|60.0000000
S1|D: 0.917m,0777|609|291.104792|150.0000000|60.0000000
M2|done|40.00|611|0|     291.444891
M3|done|40.00|612|0|     291.448037
S1|D: 1.196m,0078|613|292.047592|150.0000000|40.0000000
S2|D: 2.324m,0040|614|292.057677|350.0000000|40.0000000
M2|done|20.00|615|0|     292.397455
M3|done|20.00|616|0|     292.398869
S1|D: 2.126m,0028|617|292.999629|150.0000000|20.0000000
S2|D: 2.023m,0042|618|293.008749|350.0000000|20.0000000
M2|done|0.00|619|1|     293.350120
M3|done|0.00|620|1|     293.351917
S1|D: 1.905m,0036|621|293.951810|150.0000000| 0.0000000
S2|D: 1.878m,0032|622|293.960688|350.0000000| 0.0000000
M2|done|0.00|624|1|     293.964013
M3|done|0.00|625|1|     293.969010
M1|done|160.00|623|0|     294.664160
S1|D: 1.905m,0030|626|295.264620|160.0000000| 0.0000000
S2|D: 1.878m,0036|627|295.270866|360.0000000| 0.0000000
M2|done|20.00|628|0|     295.610782
M3|done|20.00|629|0|     295.611319
S1|D: 2.120m,0031|630|296.211662|160.0000000|20.0000000
S2|D: 2.013m,0039|631|296.220751|360.0000000|20.0000000
M2|done|40.00|632|0|     296.561898
M3|done|40.00|633|0|     296.565388
S1|D: 2.034m,0053|634|297.165618|160.0000000|40.0000000
S2|D: 2.298m,0042|635|297.170562|360.0000000|40.0000000
M2|done|60.00|636|0|     297.510185
M3|done|60.00|637|0|     297.519978
S2|D: 1.801m,0038|639|298.121640|360.0000000|60.0000000
S1|D: 0.828m,1016|638|299.256823|160.0000000|60.0000000
M2|done|80.00|640|0|     299.597002
M3|done|80.00|641|0|     299.602962
S2|D: 1.657m,0042|643|300.214579|360.0000000|80.0000000
S1|D: 0.899m,0383|642|301.339804|160.0000000|80.0000000
M3|done|100.00|645|0|     301.680274
M2|done|100.00|644|0|     301.679912
S1|D: 1.039m,0140|646|302.659186|160.0000000|100.0000000
S2|D: 1.627m,0037|647|302.284778|360.0000000|100.0000000
M2|done|120.00|648|0|     302.999001
M3|done|120.00|649|0|     303.004370
S2|D: 1.426m,0083|651|303.605809|360.0000000|120.0000000
S1|D: 1.157m,0125|650|303.982727|160.0000000|120.0000000
M2|done|140.00|652|0|     304.322537
M3|done|140.00|653|0|     304.322942
S1|D: 0.968m,0157|654|306.059610|160.0000000|140.0000000
S2|D: 1.081m,0267|655|306.063666|360.0000000|140.0000000
M2|done|160.00|656|0|     306.403307
M3|done|160.00|657|0|     306.409967
S1|D: 0.184m,0059|658|307.010644|160.0000000|160.0000000
S2|D: 0.280m,0153|659|307.393516|360.0000000|160.0000000
M1|done|170.00|660|0|     308.097375
S2|D: 0.280m,0147|662|309.082808|370.0000000|160.0000000
M2|done|160.00|663|0|     309.834701
M3|done|160.00|664|0|     309.838523
S1|D: 0.255m,0203|661|309.833855|170.0000000|160.0000000
S2|D: 0.281m,0144|666|310.820614|370.0000000|160.0000000
S1|D: 0.256m,0187|665|311.574851|170.0000000|160.0000000
M2|done|140.00|667|0|     311.914614
M3|done|140.00|668|0|     311.917967
S1|D: 0.963m,0250|669|313.654935|170.0000000|140.0000000
S2|D: 1.081m,0218|670|313.658689|370.0000000|140.0000000
M2|done|120.00|671|0|     313.998314
M3|done|120.00|672|0|     313.998954
S2|D: 1.432m,0068|674|314.612621|370.0000000|120.0000000
S1|D: 1.027m,0125|673|314.977238|170.0000000|120.0000000
M2|done|100.00|675|0|     315.317023
M3|done|100.00|676|0|     315.325012
S2|D: 1.330m,0066|678|315.933827|370.0000000|100.0000000
S1|D: 0.917m,0120|677|316.303664|170.0000000|100.0000000
M2|done|80.00|679|0|     316.643475
M3|done|80.00|680|0|     316.650979
S2|D: 1.366m,0074|682|317.255691|370.0000000|80.0000000
S1|D: 0.911m,0143|681|318.387902|170.0000000|80.0000000
M2|done|60.00|683|0|     318.727773
M3|done|60.00|684|0|     318.736870
S2|D: 1.568m,0045|686|319.340538|370.0000000|60.0000000
S1|D: 1.016m,0088|685|319.715613|170.0000000|60.0000000
M2|done|40.00|687|0|     320.055729
M3|done|40.00|688|0|     320.060908
S2|D: 2.060m,0049|690|320.671545|370.0000000|40.0000000
S1|D: 1.644m,0089|689|321.039583|170.0000000|40.0000000
M2|done|20.00|691|0|     321.379351
M3|done|20.00|692|0|     321.387014
S1|D: 2.126m,0028|693|321.987531|170.0000000|20.0000000
S2|D: 2.018m,0033|694|321.991560|370.0000000|20.0000000
S1|S: 24.8`C,3.1V|697|322.362711|170.0000000| 0.0000000
S2|S: 23.9`C,3.1V|698|322.369391|370.0000000| 0.0000000
M2|done|0.00|695|1|     322.331231
M3|done|0.00|696|1|     322.336025
S1|D: 1.905m,0036|699|322.952229|170.0000000| 0.0000000
S2|D: 1.877m,0024|700|322.960205|370.0000000| 0.0000000
M2|done|0.00|702|1|     322.964028
M3|done|0.00|703|1|     322.967026
M1|done|180.00|701|0|     323.663713
S1|D: 1.904m,0033|704|324.264593|180.0000000| 0.0000000
S2|D: 1.877m,0028|705|324.271638|380.0000000| 0.0000000
M2|done|20.00|706|0|     324.611234
M3|done|20.00|707|0|     324.616963
S1|D: 2.120m,0029|708|325.217592|180.0000000|20.0000000
S2|D: 2.010m,0038|709|325.222700|380.0000000|20.0000000
M2|done|40.00|710|0|     325.562289
M3|done|40.00|711|0|     325.564095
S2|D: 1.859m,0039|713|326.173585|380.0000000|40.0000000
S1|D: 1.214m,0143|712|327.300651|180.0000000|40.0000000
M2|done|60.00|714|0|     327.640997
M3|done|60.00|715|0|     327.647302
S2|D: 2.077m,0066|717|328.250616|380.0000000|60.0000000
S1|D: 0.928m,0161|716|329.384056|180.0000000|60.0000000
M2|done|80.00|718|0|     329.724396
M3|done|80.00|719|0|     329.726975
S1|D: 0.829m,0116|720|330.706523|180.0000000|80.0000000
S2|D: 2.024m,0284|721|331.468811|380.0000000|80.0000000
M2|done|100.00|722|0|     331.808589
M3|done|100.00|723|0|     331.816977
S2|D: 2.037m,0336|725|333.556708|380.0000000|100.0000000
S1|D: 0.835m,0154|724|333.553836|180.0000000|100.0000000
M2|done|120.00|726|0|     333.898745
M3|done|120.00|727|0|     333.904026
S2|D: 1.855m,0039|729|334.510642|380.0000000|120.0000000
S1|D: 0.934m,0142|728|335.640976|180.0000000|120.0000000
M2|done|140.00|730|0|     335.981258
M3|done|140.00|731|0|     335.989496
S2|D: 1.090m,0137|733|336.970614|380.0000000|140.0000000
S1|D: 0.967m,0251|732|337.725650|180.0000000|140.0000000
M2|done|160.00|734|0|     338.066038
M3|done|160.00|735|0|     338.069985
S1|D: 0.255m,0192|736|339.807019|180.0000000|160.0000000
S2|D: 0.812m,0176|737|339.808943|380.0000000|160.0000000
M1|done|190.00|738|0|     340.512506
M2|done|160.00|741|0|     342.256457
M3|done|160.00|742|0|     342.264515
S1|D: 0.255m,0201|739|342.250592|190.0000000|160.0000000
S2|D: 0.811m,0151|740|342.255799|390.0000000|160.0000000
S1|D: 0.255m,0198|743|344.000926|190.0000000|160.0000000
S2|D: 0.810m,0150|744|344.002935|390.0000000|160.0000000
M2|done|140.00|745|0|     344.342614
M3|done|140.00|746|0|     344.344987
S1|D: 0.963m,0224|747|346.081806|190.0000000|140.0000000
S2|D: 1.086m,0307|748|346.089830|390.0000000|140.0000000
M2|done|120.00|749|0|     346.430267
M3|done|120.00|750|0|     346.435988
S2|D: 1.928m,0106|752|347.420863|390.0000000|120.0000000
S1|D: 0.875m,0172|751|348.172716|190.0000000|120.0000000
M2|done|100.00|753|0|     348.512649
M3|done|100.00|754|0|     348.517912
S1|D: 0.780m,0120|755|349.497592|190.0000000|100.0000000
S2|D: 2.582m,0400|756|350.262915|390.0000000|100.0000000
M2|done|80.00|757|0|     350.602616
M3|done|80.00|758|0|     350.608942
S1|D: 0.770m,0107|759|351.588592|190.0000000|80.0000000
S2|D: 5.177m,0188|760|351.591785|390.0000000|80.0000000
M2|done|60.00|761|0|     351.931518
M3|done|60.00|762|0|     351.937926
S2|D: 3.522m,0068|764|352.542635|390.0000000|60.0000000
S1|D: 0.854m,0172|763|353.674755|190.0000000|60.0000000
M2|done|40.00|765|0|     354.014577
M3|done|40.00|766|0|     354.017973
S2|D: 1.708m,0036|768|354.626571|390.0000000|40.0000000
S1|D: 1.097m,0129|767|354.996639|190.0000000|40.0000000
M2|done|20.00|769|0|     355.337066
M3|done|20.00|770|0|     355.344932
S1|D: 2.128m,0032|771|355.945623|190.0000000|20.0000000
S2|D: 1.981m,0044|772|355.948581|390.0000000|20.0000000
M2|done|0.00|773|1|     356.288186
M3|done|0.00|774|1|     356.298486
C1|TOTAL :      297.683000 /        0.000000 
C1|NETTO :      508.577000 /        0.000000 
C1|S1 :      209.303000 /        1.084472 
C1|S2 :      177.461000 /        0.919487 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       54.261000 /        0.301450 
C1|M3 :       54.194000 /        0.301078 
M1|done|197.50|777|0|     358.068405
M2|done|100.00|778|0|     358.327075
S1|D: 0.753m,0105|779|359.305541|197.5000000|100.0000000
M3|done|100.00|780|0|     360.140375
S2|D: 5.394m,0310|781|361.877293|397.5000000|100.0000000
M2|done|40.00|782|0|     362.509102
S1|D: 1.052m,0150|783|364.246002|197.5000000|40.0000000
M3|done|40.00|784|0|     364.877767
S2|D: 1.619m,0035|785|365.478007|397.5000000|40.0000000
M1|done|196.75|786|0|     365.587149
M2|done|80.00|787|0|     365.986211
S1|D: 0.745m,0128|788|366.964733|196.7500000|80.0000000
M3|done|80.00|789|0|     367.469494
S2|D: 5.789m,0074|790|368.069221|396.7500000|80.0000000
M2|done|60.00|791|0|     368.408843
S1|D: 0.822m,0154|792|370.146315|196.7500000|60.0000000
M3|done|60.00|793|0|     370.486188
S2|D: 3.520m,0086|794|371.086279|396.7500000|60.0000000
M1|done|195.00|795|0|     371.325873
M2|done|160.00|796|0|     371.929936
S1|D: 0.254m,0184|797|373.666992|195.0000000|160.0000000
M3|done|160.00|798|0|     374.500347
S2|D: 0.812m,0174|799|375.478887|395.0000000|160.0000000
M2|done|120.00|800|0|     375.983615
S1|D: 0.854m,0159|801|377.720110|195.0000000|120.0000000
M3|done|120.00|802|0|     378.224756
S2|D: 1.925m,0069|803|378.825021|395.0000000|120.0000000
M2|done|100.00|804|0|     379.164572
S1|D: 0.759m,0133|805|380.142639|195.0000000|100.0000000
M3|done|100.00|806|0|     380.482160
S2|D: 4.395m,0198|807|381.461255|395.0000000|100.0000000
M2|done|40.00|808|0|     382.092967
S1|D: 1.063m,0136|809|383.071749|195.0000000|40.0000000
M3|done|40.00|810|0|     383.704659
S2|D: 1.636m,0036|811|384.304959|395.0000000|40.0000000
M1|done|193.25|812|0|     384.544509
M2|done|60.00|813|0|     384.653890
S1|D: 0.840m,0159|814|386.392045|193.2500000|60.0000000
M3|done|60.00|815|0|     386.731527
S2|D: 3.508m,0070|816|387.331172|393.2500000|60.0000000
M2|done|80.00|817|0|     387.671057
S1|D: 0.755m,0124|818|388.649605|193.2500000|80.0000000
M3|done|80.00|819|0|     388.989105
S2|D: 5.871m,0080|820|389.589117|393.2500000|80.0000000
M1|done|192.50|821|0|     389.698225
M2|done|100.00|822|0|     389.932678
S1|D: 0.767m,0146|823|390.910905|192.5000000|100.0000000
M3|done|100.00|824|0|     391.250432
S2|D: 3.986m,0327|825|392.987329|392.5000000|100.0000000
M2|done|40.00|826|0|     393.619142
S1|D: 1.079m,0109|827|394.597815|192.5000000|40.0000000
M3|done|40.00|828|0|     395.230659
S2|D: 1.659m,0048|829|395.831466|392.5000000|40.0000000
M1|done|190.00|830|0|     396.098562
M2|done|150.00|831|0|     396.711105
S1|D: 0.839m,0166|832|398.448025|190.0000000|150.0000000
M3|done|150.00|833|0|     399.325125
S2|D: 0.920m,0215|834|401.062280|390.0000000|150.0000000
M2|done|130.00|835|0|     401.401817
S1|D: 0.971m,0144|836|403.138955|190.0000000|130.0000000
M3|done|130.00|837|0|     403.478450
S2|D: 1.397m,0111|838|404.457181|390.0000000|130.0000000
M2|done|110.00|839|0|     404.797205
S1|D: 0.815m,0119|840|405.775610|190.0000000|110.0000000
M3|done|110.00|841|0|     406.115124
S2|D: 3.286m,0252|842|407.852456|390.0000000|110.0000000
M2|done|96.00|843|0|     408.127059
S1|D: 0.769m,0122|844|409.105500|190.0000000|96.0000000
M3|done|96.00|845|0|     409.380074
S2|D: 2.573m,0482|846|411.117339|390.0000000|96.0000000
M2|done|92.00|847|0|     411.238537
S1|D: 0.765m,0130|848|412.216681|190.0000000|92.0000000
M3|done|92.00|849|0|     412.337851
S2|D: 5.063m,0163|850|413.317402|390.0000000|92.0000000
M2|done|88.00|851|0|     413.438606
S1|D: 0.762m,0107|852|414.416723|190.0000000|88.0000000
M3|done|88.00|853|0|     414.537900
S2|D: 5.087m,0159|854|415.517065|390.0000000|88.0000000
M2|done|84.00|855|0|     415.638800
S1|D: 0.764m,0124|856|416.617627|190.0000000|84.0000000
M3|done|84.00|857|0|     416.738837
S2|D: 5.136m,0173|858|417.717947|390.0000000|84.0000000
M2|done|75.00|859|0|     417.926925
S1|D: 0.778m,0114|860|418.905597|190.0000000|75.0000000
M3|done|75.00|861|0|     419.114554
S2|D: 5.313m,0177|862|420.093003|390.0000000|75.0000000
M2|done|70.00|863|0|     420.234912
S1|D: 0.793m,0129|864|421.213563|190.0000000|70.0000000
M3|done|70.00|865|0|     421.355493
S2|D: 4.764m,0098|866|421.955202|390.0000000|70.0000000
M2|done|65.00|867|0|     422.096959
S1|D: 0.813m,0138|868|423.833968|190.0000000|65.0000000
M3|done|65.00|869|0|     423.975701
S2|D: 4.024m,0074|870|424.576017|390.0000000|65.0000000
M2|done|55.00|871|0|     424.799246
S1|D: 0.893m,0157|872|426.536036|190.0000000|55.0000000
M3|done|55.00|873|0|     426.759256
S2|D: 3.144m,0044|874|427.358928|390.0000000|55.0000000
M2|done|50.00|875|0|     427.501352
S1|D: 0.943m,0162|876|429.238112|190.0000000|50.0000000
M3|done|50.00|877|0|     429.380347
S1|D: 1.007m,0159|880|431.100750|190.0000000|45.0000000
S2|D: 2.840m,0048|878|429.980178|390.0000000|50.0000000
M2|done|45.00|879|0|     430.122026
M3|done|45.00|881|0|     431.242367
S2|D: 1.684m,0037|882|431.841945|390.0000000|45.0000000
M2|done|30.00|883|0|     432.128710
S1|D: 1.603m,0107|884|433.107504|190.0000000|30.0000000
M3|done|30.00|885|0|     433.393748
S2|D: 2.047m,0041|886|433.994100|390.0000000|30.0000000
M1|done|188.25|887|0|     434.233689
M2|done|80.00|888|0|     434.573832
S1|D: 0.778m,0125|889|435.552517|188.2500000|80.0000000
M3|done|80.00|890|0|     436.123844
S2|D: 4.798m,0106|891|436.724078|388.2500000|80.0000000
M1|done|188.00|892|0|     436.725046
M2|done|60.00|893|0|     437.066118
S1|D: 0.864m,0147|894|438.803233|188.0000000|60.0000000
M3|done|60.00|895|0|     439.142713
S2|D: 3.520m,0069|896|439.743202|388.0000000|60.0000000
M1|done|186.75|897|0|     439.924514
M2|done|100.00|898|0|     440.250151
S1|D: 0.791m,0137|899|441.988568|186.7500000|100.0000000
M3|done|100.00|900|0|     442.493206
S2|D: 2.358m,0109|901|443.093065|386.7500000|100.0000000
M2|done|80.00|902|0|     443.432599
S1|D: 0.782m,0122|903|444.411518|186.7500000|80.0000000
M3|done|80.00|904|0|     444.751270
S2|D: 4.548m,0122|905|445.351039|386.7500000|80.0000000
M1|done|186.00|906|0|     445.460138
M2|done|60.00|907|0|     445.693713
S1|D: 0.875m,0155|908|447.431021|186.0000000|60.0000000
M3|done|60.00|909|0|     447.770491
S2|D: 3.523m,0068|910|448.370153|386.0000000|60.0000000
M1|done|185.00|911|0|     448.483797
M2|done|80.00|912|0|     448.718207
S1|D: 0.791m,0141|913|449.696508|185.0000000|80.0000000
M3|done|80.00|914|0|     450.036159
S2|D: 2.177m,0091|915|450.636439|385.0000000|80.0000000
M1|done|184.00|916|0|     450.750135
M2|done|60.00|917|0|     450.979366
S1|D: 0.889m,0154|918|452.716018|184.0000000|60.0000000
M3|done|60.00|919|0|     453.056158
S2|D: 3.527m,0061|920|453.655953|384.0000000|60.0000000
M1|done|183.25|921|0|     453.765092
M2|done|100.00|922|0|     454.169413
S1|D: 0.809m,0150|923|455.905915|183.2500000|100.0000000
M3|done|100.00|924|0|     456.412179
S2|D: 2.275m,0374|925|458.149399|383.2500000|100.0000000
M2|done|80.00|926|0|     458.488961
S1|D: 0.802m,0141|927|459.467861|183.2500000|80.0000000
M3|done|80.00|928|0|     459.807352
S2|D: 2.171m,1898|929|461.544251|383.2500000|80.0000000
M1|done|182.00|930|0|     461.725492
M2|done|60.00|931|0|     461.891763
S1|D: 0.901m,0135|932|463.628847|182.0000000|60.0000000
M3|done|60.00|933|0|     463.968858
S2|D: 2.199m,0047|934|464.569215|382.0000000|60.0000000
M1|done|181.75|935|0|     464.570261
M2|done|80.00|936|0|     464.912173
S1|D: 0.813m,0131|937|465.890548|181.7500000|80.0000000
M3|done|80.00|938|0|     466.230054
S2|D:Er08!|939|467.963964|381.7500000|80.0000000
M1|done|180.00|940|0|     468.203452
M2|done|130.00|941|0|     468.535997
S1|D: 1.034m,0149|942|470.272779|180.0000000|130.0000000
M3|done|130.00|943|0|     470.844158
S2|D: 1.365m,0171|944|472.581268|380.0000000|130.0000000
M2|done|110.00|945|0|     472.920772
S1|D: 0.871m,0141|946|474.657918|180.0000000|110.0000000
M3|done|110.00|947|0|     474.997414
S2|D: 2.025m,0202|948|476.734339|380.0000000|110.0000000
M2|done|90.00|949|0|     477.073889
S1|D: 0.818m,0133|950|478.811018|180.0000000|90.0000000
M3|done|90.00|951|0|     479.152858
S2|D: 1.976m,0155|952|480.132144|380.0000000|90.0000000
M2|done|70.00|953|0|     480.471709
S1|D: 0.853m,0126|954|481.450591|180.0000000|70.0000000
M3|done|70.00|955|0|     481.790062
S2|D: 3.258m,3925|956|483.527423|380.0000000|70.0000000
M2|done|50.00|957|0|     483.866973
S1|D: 1.020m,0135|958|484.845874|180.0000000|50.0000000
S2|D: 2.846m,0039|960|485.784971|380.0000000|50.0000000
M3|done|50.00|959|0|     485.185359
M2|done|30.00|961|0|     486.124757
S1|D: 1.801m,0098|962|486.724737|180.0000000|30.0000000
M3|done|30.00|963|0|     487.064352
S2|D: 2.067m,0035|964|487.664249|380.0000000|30.0000000
M1|done|176.75|965|0|     488.040176
M2|done|80.00|966|0|     488.244005
S1|D: 0.850m,0131|967|489.222666|176.7500000|80.0000000
M3|done|80.00|968|0|     489.794657
S2|D: 1.857m,0118|969|490.774166|376.7500000|80.0000000
M2|done|100.00|970|0|     491.113706
S1|D: 0.855m,0166|971|492.850841|176.7500000|100.0000000
M3|done|100.00|972|0|     493.190338
S2|D: 1.807m,0107|973|494.169050|376.7500000|100.0000000
M1|done|175.00|974|0|     494.408670
M2|done|160.00|975|0|     494.809537
S1|D: 0.254m,0180|976|496.545664|175.0000000|160.0000000
M3|done|160.00|977|0|     497.177436
S2|D: 0.279m,0427|978|498.914136|375.0000000|160.0000000
M2|done|120.00|979|0|     499.418912
S1|D: 0.970m,0142|980|501.156185|175.0000000|120.0000000
M3|done|120.00|981|0|     501.660961
S2|D: 1.632m,0052|982|502.261097|375.0000000|120.0000000
M2|done|60.00|983|0|     502.894669
S1|D: 0.957m,0122|984|503.873676|175.0000000|60.0000000
M3|done|60.00|985|0|     504.505441
S2|D: 1.781m,0035|986|505.105212|375.0000000|60.0000000
M2|done|40.00|987|0|     505.444840
S1|D: 1.276m,0141|988|507.181882|175.0000000|40.0000000
M3|done|40.00|989|0|     507.521420
S2|D: 1.933m,0041|990|508.121836|375.0000000|40.0000000
M1|done|173.25|991|0|     508.361327
M2|done|80.00|992|0|     508.632084
S1|D: 0.875m,0139|993|510.368861|173.2500000|80.0000000
M3|done|80.00|994|0|     510.873920
S2|D: 1.487m,0053|995|511.474178|373.2500000|80.0000000
M2|done|100.00|996|0|     511.814244
S1|D: 0.882m,0138|997|513.550855|173.2500000|100.0000000
M3|done|100.00|998|0|     513.890468
S2|D: 1.446m,0058|999|514.489975|373.2500000|100.0000000
M1|done|170.00|1000|0|     514.865501
M2|done|150.00|1001|0|     515.070015
S1|D: 0.839m,0208|1002|516.807001|170.0000000|150.0000000
M3|done|150.00|1003|0|     517.378321
S2|D: 0.916m,0256|1004|519.115491|370.0000000|150.0000000
M2|done|50.00|1005|0|     519.949119
S1|D: 1.130m,0142|1006|520.927641|170.0000000|50.0000000
M3|done|50.00|1007|0|     521.761855
S2|D: 1.769m,0038|1008|522.362027|370.0000000|50.0000000
M2|done|30.00|1009|0|     522.701611
S1|D: 1.983m,0108|1010|523.679659|170.0000000|30.0000000
M3|done|30.00|1011|0|     524.019172
S2|D: 2.069m,0039|1012|524.619169|370.0000000|30.0000000
M2|done|40.00|1014|0|     524.849900
M1|done|165.00|1013|0|     525.065393
S1|D: 1.800m,0097|1015|526.044272|165.0000000|40.0000000
M3|done|40.00|1016|0|     526.267468
S2|D: 2.193m,0036|1017|526.867152|365.0000000|40.0000000
M2|done|80.00|1018|0|     527.371924
S1|D: 0.736m,0718|1019|529.108786|165.0000000|80.0000000
M3|done|80.00|1020|0|     529.614321
S2|D: 1.440m,0062|1021|530.214538|365.0000000|80.0000000
M2|done|100.00|1022|0|     530.554071
S1|D: 0.972m,0105|1023|531.532606|165.0000000|100.0000000
M3|done|100.00|1024|0|     531.872157
S2|D: 1.392m,0065|1025|532.472088|365.0000000|100.0000000
M1|done|160.00|1026|0|     532.918364
M2|done|50.00|1027|0|     533.049038
S1|D: 1.301m,0097|1028|534.027588|160.0000000|50.0000000
M3|done|50.00|1029|0|     534.602169
S2|D: 2.024m,0057|1030|535.202056|360.0000000|50.0000000
M2|done|30.00|1031|0|     535.541735
S1|D: 2.329m,0032|1032|536.141831|160.0000000|30.0000000
M3|done|30.00|1033|0|     536.481330
S2|D: 2.079m,0042|1034|537.080941|360.0000000|30.0000000
M1|done|157.50|1035|0|     537.348455
M2|done|120.00|1036|0|     537.874705
S1|D: 1.190m,0091|1037|538.853906|157.5000000|120.0000000
M3|done|120.00|1038|0|     539.641690
S2|D: 1.420m,2635|1039|541.379412|357.5000000|120.0000000
M1|done|156.75|1040|0|     541.488603
M2|done|40.00|1041|0|     542.128098
S1|D: 1.241m,0096|1042|542.727865|156.7500000|40.0000000
M3|done|40.00|1043|0|     543.466836
S2|D: 2.321m,0036|1044|544.067318|356.7500000|40.0000000
M1|done|155.00|1045|0|     544.307266
M2|done|160.00|1046|0|     544.993897
S1|D: 0.096m,0896|1047|546.730959|155.0000000|160.0000000
M3|done|160.00|1048|0|     547.649745
S2|D: 0.280m,0163|1049|549.387295|355.0000000|160.0000000
M2|done|120.00|1050|0|     549.892000
S1|D: 1.234m,0103|1051|550.870719|155.0000000|120.0000000
M3|done|120.00|1052|0|     551.375371
S2|D: 1.390m,3931|1053|553.112547|355.0000000|120.0000000
M2|done|80.00|1054|0|     553.617306
S1|D: 0.731m,0767|1055|555.353747|155.0000000|80.0000000
M3|done|80.00|1056|0|     555.858356
S2|D: 1.816m,0036|1057|556.458270|355.0000000|80.0000000
M2|done|60.00|1058|0|     556.800229
S1|D: 0.847m,0791|1059|558.536996|155.0000000|60.0000000
M3|done|60.00|1060|0|     558.876491
S2|D: 1.936m,0046|1061|559.476110|355.0000000|60.0000000
M1|done|153.25|1062|0|     559.715601
M2|done|40.00|1063|0|     559.822881
S1|D: 1.219m,0071|1064|560.422544|153.2500000|40.0000000
M3|done|40.00|1065|0|     560.762017
S2|D: 2.322m,0033|1066|561.362053|353.2500000|40.0000000
M1|done|152.50|1067|0|     561.471207
M2|done|120.00|1068|0|     562.108564
S1|D: 1.289m,0114|1069|563.086669|152.5000000|120.0000000
M3|done|120.00|1070|0|     563.825945
S2|D:Er08!|1071|565.559586|352.5000000|120.0000000
M1|done|150.00|1072|0|     565.826620
M2|done|30.00|1073|0|     566.349860
