M3|done|80.00|537|0|     279.490936
S1|D: 1.005m,0064|538|280.082630|120.0000000|80.0000000
S2|D: 0.724m,0103|539|280.091772|320.0000000|80.0000000
M2|done|100.00|540|0|     280.424406
M3|done|100.00|541|0|     280.431720
S1|D: 0.974m,0056|542|281.023765|120.0000000|100.0000000
S2|D: 0.695m,0095|543|281.031691|320.0000000|100.0000000
M2|done|120.00|544|0|     281.373686
M3|done|120.00|545|0|     281.374928
S1|D: 1.045m,0066|546|281.974584|120.0000000|120.0000000
S2|D: 0.740m,0098|547|282.361278|320.0000000|120.0000000
M2|done|140.00|548|0|     282.350457
M3|done|140.00|549|0|     282.738446
S1|D: 1.068m,0589|550|284.091959|120.0000000|140.0000000
S2|D: 0.884m,0137|551|284.476145|320.0000000|140.0000000
M2|done|160.00|552|0|     284.469457
M3|done|160.00|553|0|     284.854445
S1|D: 0.112m,0206|554|286.209960|120.0000000|160.0000000
S2|D: 0.080m,0193|555|286.592060|320.0000000|160.0000000
M2|done|180.00|556|0|     286.587458
M3|done|180.00|557|1|     286.968446
S1|D: 0.072m,0152|558|287.570622|120.0000000|180.0000000
M2|done|193.00|560|0|     287.859458
S2|D: 0.078m,0180|559|288.705866|320.0000000|180.0000000
M3|done|193.00|561|1|     288.995446
S1|D: 0.074m,0100|562|289.681890|120.0000000|193.0000000
S2|D: 0.078m,0070|563|289.595711|320.0000000|193.0000000
M1|done|130.00|564|0|     290.385537
S1|D: 0.071m,0067|565|290.985602|130.0000000|193.0000000
S2|D: 0.080m,0056|566|290.986593|330.0000000|193.0000000
M2|done|180.00|567|0|     291.249030
M3|done|180.00|568|1|     291.257676
S1|D: 0.079m,0126|569|292.227792|130.0000000|180.0000000
M2|done|160.00|571|0|     292.607458
S2|D: 0.069m,0225|570|292.996006|330.0000000|180.0000000
M3|done|160.00|572|0|     293.372445
S1|D: 0.091m,0096|573|293.974635|130.0000000|160.0000000
M2|done|140.00|575|0|     294.351457
S2|D: 0.836m,0781|574|295.183990|330.0000000|160.0000000
S1|D: 1.087m,0133|577|296.158748|130.0000000|140.0000000
M3|done|140.00|576|0|     295.559446
M2|done|120.00|579|0|     296.533457
S2|D: 0.869m,0162|578|297.296975|330.0000000|140.0000000
M3|done|120.00|580|0|     297.673451
S1|D: 0.809m,0128|581|298.271772|130.0000000|120.0000000
M2|done|100.00|583|0|     298.648457
S2|D: 0.726m,0097|582|298.726790|330.0000000|120.0000000
M3|done|100.00|584|0|     299.103445
S1|D: 0.749m,0116|585|299.702834|130.0000000|100.0000000
S2|D: 0.683m,0091|586|299.703632|330.0000000|100.0000000
M2|done|80.00|587|0|     300.043861
M3|done|80.00|588|0|     300.049106
S2|D: 0.711m,0087|590|300.655638|330.0000000|80.0000000
S1|D: 0.748m,0571|589|301.781208|130.0000000|80.0000000
M2|done|60.00|591|0|     302.121827
M3|done|60.00|592|0|     302.128166
S1|D: 1.188m,0074|593|302.721912|130.0000000|60.0000000
S2|D: 1.073m,0078|594|302.730680|330.0000000|60.0000000
M2|done|40.00|595|0|     303.063922
M3|done|40.00|596|0|     303.070404
S1|D: 1.538m,0056|597|303.663850|130.0000000|40.0000000
S2|D: 1.448m,0039|598|303.670512|330.0000000|40.0000000
M2|done|20.00|599|0|     304.005438
M3|done|20.00|600|0|     304.012070
S1|D: 1.940m,0042|601|304.604917|130.0000000|20.0000000
S2|D: 2.002m,0033|602|304.613712|330.0000000|20.0000000
M2|done|0.00|604|1|     304.961258
M3|done|0.00|605|1|     304.966140
M1|done|140.00|603|0|     305.317538
S1|D: 1.893m,0040|606|305.917632|140.0000000| 0.0000000
S2|D: 1.876m,0030|607|305.923897|340.0000000| 0.0000000
M2|done|20.00|608|0|     306.258222
M3|done|20.00|609|0|     306.265949
S1|D: 1.924m,0043|610|306.857897|140.0000000|20.0000000
S2|D: 2.004m,0042|611|306.866688|340.0000000|20.0000000
M2|done|40.00|612|0|     307.200370
M3|done|40.00|613|0|     307.207493
S1|D: 1.663m,0053|614|307.800648|140.0000000|40.0000000
S2|D: 1.549m,0045|615|307.808658|340.0000000|40.0000000
M2|done|60.00|616|0|     308.142361
M3|done|60.00|617|0|     308.148455
S1|D: 1.281m,0059|618|308.742662|140.0000000|60.0000000
M2|done|80.00|620|0|     309.120457
S2|D: 1.131m,0146|619|309.885796|340.0000000|60.0000000
M3|done|80.00|621|0|     310.263444
S1|D: 1.125m,0073|622|310.476877|140.0000000|80.0000000
S2|D: 0.715m,0102|623|310.935653|340.0000000|80.0000000
M2|done|100.00|624|0|     310.904457
M3|done|100.00|625|0|     311.311445
S1|D: 0.800m,0128|626|311.906680|140.0000000|100.0000000
S2|D: 0.686m,0095|627|311.985853|340.0000000|100.0000000
M2|done|120.00|628|0|     312.253383
M3|done|120.00|629|0|     312.328445
S1|D: 0.866m,0099|630|313.231043|140.0000000|120.0000000
S2|D: 0.733m,0099|631|313.307740|340.0000000|120.0000000
M2|done|140.00|632|0|     313.575533
M3|done|140.00|633|0|     313.650445
S1|D: 1.058m,0237|634|315.312383|140.0000000|140.0000000
S2|D: 0.875m,0181|635|315.387844|340.0000000|140.0000000
M2|done|160.00|636|0|     315.704580
M3|done|160.00|637|0|     315.728476
S2|D: 0.823m,0184|639|316.707642|340.0000000|160.0000000
S1|D: 0.850m,0292|638|317.440397|140.0000000|160.0000000
M2|done|180.00|640|0|     317.780466
M3|done|180.00|641|1|     317.782330
S2|D: 0.078m,0114|643|318.767713|340.0000000|180.0000000
S1|D: 0.104m,0160|642|319.517125|140.0000000|180.0000000
M2|done|193.00|644|0|     319.779684
M3|done|193.00|645|1|     319.785779
S1|D: 0.078m,0065|646|320.379609|140.0000000|193.0000000
S2|D: 0.077m,0048|647|320.386608|340.0000000|193.0000000
M1|done|150.00|648|0|     321.090089
S1|D: 0.071m,0103|649|321.690664|150.0000000|193.0000000
S2|D: 0.094m,0074|650|321.696787|350.0000000|193.0000000
M2|done|180.00|651|0|     321.961458
M3|done|180.00|652|1|     321.965806
S1|D: 0.072m,0137|653|322.939895|150.0000000|180.0000000
M2|done|160.00|655|0|     323.316456
S2|D: 0.080m,0149|654|323.704026|350.0000000|180.0000000
M3|done|160.00|656|0|     324.081451
S1|D: 0.804m,0218|657|325.437843|150.0000000|160.0000000
S2|D: 0.821m,0183|658|325.819944|350.0000000|160.0000000
M2|done|140.00|659|0|     325.814457
M3|done|140.00|660|0|     326.196444
S1|D: 1.094m,0112|661|326.792654|150.0000000|140.0000000
M2|done|120.00|663|0|     327.167456
S2|D: 0.909m,0190|662|327.933761|350.0000000|140.0000000
M3|done|120.00|664|0|     328.308445
S1|D: 0.963m,0085|665|328.911839|150.0000000|120.0000000
S2|D: 0.759m,0141|666|329.287716|350.0000000|120.0000000
M2|done|100.00|667|0|     329.289297
M3|done|100.00|668|0|     329.662444
S1|D: 0.884m,0102|669|330.267079|150.0000000|100.0000000
S2|D: 0.709m,0116|670|330.641665|350.0000000|100.0000000
M2|done|80.00|671|0|     330.643299
M3|done|80.00|672|0|     331.016445
S2|D: 0.738m,0114|674|331.996606|350.0000000|80.0000000
S1|D: 0.828m,0224|673|332.379247|150.0000000|80.0000000
M2|done|60.00|675|0|     332.719486
M3|done|60.00|676|0|     332.723925
S1|D: 1.393m,0048|677|333.319912|150.0000000|60.0000000
M2|done|40.00|679|0|     333.697456
S2|D: 1.281m,1680|678|334.463953|350.0000000|60.0000000
M3|done|40.00|680|0|     334.839445
S1|D: 1.792m,0055|681|335.062987|150.0000000|40.0000000
S2|D: 1.702m,0041|682|335.439663|350.0000000|40.0000000
M2|done|20.00|683|0|     335.440547
M3|done|20.00|684|0|     335.813444
S1|D: 1.935m,0042|685|336.040507|150.0000000|20.0000000
S2|D: 2.010m,0032|686|336.485737|350.0000000|20.0000000
M2|done|0.00|688|1|     336.826232
M3|done|0.00|689|1|     336.832182
M1|done|160.00|687|0|     337.190716
S1|D: 1.891m,0036|690|337.790854|160.0000000| 0.0000000
S2|D: 1.877m,0027|691|337.796693|360.0000000| 0.0000000
M2|done|20.00|692|0|     338.132464
M3|done|20.00|693|0|     338.136834
S1|D: 2.018m,0039|694|338.731596|160.0000000|20.0000000
S2|D: 2.012m,0033|695|338.737806|360.0000000|20.0000000
M2|done|40.00|696|0|     339.071419
M3|done|40.00|697|0|     339.078020
S1|D: 2.095m,0049|698|339.671633|160.0000000|40.0000000
S2|D: 1.973m,0055|699|339.679765|360.0000000|40.0000000
M2|done|60.00|700|0|     340.011564
M3|done|60.00|701|0|     340.019437
S1|D: 1.624m,0069|702|340.612509|160.0000000|60.0000000
S2|D: 1.452m,0092|703|340.999656|360.0000000|60.0000000
M2|done|80.00|704|0|     340.988456
M3|done|80.00|705|0|     341.374445
S1|D: 1.440m,0052|706|341.595610|160.0000000|80.0000000
S2|D: 1.074m,0093|707|342.353523|360.0000000|80.0000000
M2|done|100.00|708|0|     341.971456
M3|done|100.00|709|0|     342.728444
S1|D: 1.023m,0078|710|342.948769|160.0000000|100.0000000
M2|done|120.00|712|0|     343.326457
S2|D: 0.952m,0099|711|343.707867|360.0000000|100.0000000
M3|done|120.00|713|0|     344.083444
S1|D: 1.120m,0075|714|344.301658|160.0000000|120.0000000
M2|done|140.00|716|0|     344.678474
S2|D: 1.013m,0089|715|345.062663|360.0000000|120.0000000
M3|done|140.00|717|0|     345.437445
S1|D: 1.106m,0164|718|346.798996|160.0000000|140.0000000
S2|D: 1.105m,0221|719|347.174861|360.0000000|140.0000000
M2|done|160.00|720|0|     347.176298
M3|done|160.00|721|0|     347.553445
S1|D: 0.808m,0198|722|348.912419|160.0000000|160.0000000
S2|D: 0.820m,0186|723|349.290769|360.0000000|160.0000000
M2|done|180.00|724|0|     349.288474
M3|done|180.00|725|1|     349.669445
S1|D: 0.079m,0167|726|350.266614|160.0000000|180.0000000
M2|done|193.00|728|0|     350.554457
S2|D: 0.214m,0330|727|351.407080|360.0000000|180.0000000
M3|done|193.00|729|1|     351.695448
S2|D: 0.079m,0059|731|352.296928|360.0000000|193.0000000
S1|D: 0.093m,0270|730|353.138006|160.0000000|193.0000000
M1|done|170.00|732|0|     353.841645
S1|D: 0.077m,0057|733|354.441608|170.0000000|193.0000000
S2|D: 0.077m,0053|734|354.442765|370.0000000|193.0000000
M3|done|180.00|736|1|     354.710725
M2|done|180.00|735|0|     354.704680
S2|D: 0.238m,0078|738|355.384762|370.0000000|180.0000000
S1|D: 0.069m,0160|737|356.442046|170.0000000|180.0000000
M2|done|160.00|739|0|     356.783378
M3|done|160.00|740|0|     356.789956
S1|D: 0.812m,0183|741|358.521722|170.0000000|160.0000000
S2|D: 0.819m,0180|742|358.528810|370.0000000|160.0000000
M2|done|140.00|743|0|     358.870491
M3|done|140.00|744|0|     358.877994
S1|D: 1.061m,0123|745|359.849585|170.0000000|140.0000000
M2|done|120.00|747|0|     360.227455
S2|D: 1.095m,0245|746|360.616007|370.0000000|140.0000000
M3|done|120.00|748|0|     360.992444
S1|D: 1.390m,0076|749|361.212629|170.0000000|120.0000000
S2|D: 1.242m,0081|750|361.592922|370.0000000|120.0000000
M2|done|100.00|751|0|     361.589456
M3|done|100.00|752|0|     361.969444
S1|D: 1.271m,0060|753|362.188232|170.0000000|100.0000000
M2|done|80.00|755|0|     362.565483
S2|D: 1.165m,0103|754|362.948606|370.0000000|100.0000000
S1|D: 1.623m,0042|757|363.541741|170.0000000|80.0000000
M3|done|80.00|756|0|     363.323444
S2|D: 1.187m,0070|758|363.923875|370.0000000|80.0000000
M2|done|60.00|759|0|     363.917455
S1|D: 1.876m,0077|761|364.521987|170.0000000|60.0000000
M3|done|60.00|760|0|     364.300443
M2|done|40.00|763|0|     364.897456
S2|D: 1.721m,0431|762|366.038065|370.0000000|60.0000000
M3|done|40.00|764|0|     366.414443
S1|D: 2.331m,0049|765|366.634604|170.0000000|40.0000000
S1|S: 25.4`C,3.1V|769|367.035348|170.0000000|20.0000000
S2|D: 2.252m,0042|766|367.014602|370.0000000|40.0000000
M2|done|20.00|767|0|     367.009455
S2|S: 26.3`C,3.1V|770|367.381638|370.0000000|20.0000000
M3|done|20.00|768|0|     367.354212
S1|D: 2.038m,0036|771|367.955206|170.0000000|20.0000000
S2|D: 2.020m,0043|772|367.971500|370.0000000|20.0000000
M2|done|0.00|774|1|     368.315305
M3|done|0.00|775|1|     368.318656
M1|done|180.00|773|0|     368.675198
S1|D: 1.888m,0038|776|369.274605|180.0000000| 0.0000000
S2|D: 1.879m,0031|777|369.281680|380.0000000| 0.0000000
M2|done|20.00|778|0|     369.614672
M3|done|20.00|779|0|     369.621193
S1|D: 2.025m,0038|780|370.214841|180.0000000|20.0000000
S2|D: 2.021m,0041|781|370.222046|380.0000000|20.0000000
M2|done|40.00|782|0|     370.556498
M3|done|40.00|783|0|     370.564663
S1|D: 2.273m,0035|784|371.156590|180.0000000|40.0000000
S2|D: 2.439m,0043|785|371.164725|380.0000000|40.0000000
M2|done|60.00|786|0|     371.496782
M3|done|60.00|787|0|     371.504688
S1|D: 1.730m,0034|788|372.097607|180.0000000|60.0000000
S2|D: 2.168m,0027|789|372.104609|380.0000000|60.0000000
M2|done|80.00|790|0|     372.444410
M3|done|80.00|791|0|     372.447919
S1|D: 1.545m,0054|792|373.044041|180.0000000|80.0000000
S2|D: 1.878m,0038|793|373.048628|380.0000000|80.0000000
M2|done|100.00|794|0|     373.385453
M3|done|100.00|795|0|     373.391896
S1|D: 1.529m,0060|796|373.985611|180.0000000|100.0000000
S2|D: 1.617m,0066|797|373.992629|380.0000000|100.0000000
S1|D: 1.674m,0048|800|374.926872|180.0000000|120.0000000
S2|D: 1.649m,0071|801|374.938019|380.0000000|120.0000000
M2|done|120.00|798|0|     374.325527
M3|done|120.00|799|0|     374.335402
M2|done|140.00|802|0|     375.268731
M3|done|140.00|803|0|     375.278211
S1|D: 1.114m,0104|804|376.247622|180.0000000|140.0000000
M2|done|160.00|806|0|     376.621456
S2|D: 1.092m,0232|805|377.017153|380.0000000|140.0000000
M3|done|160.00|807|0|     377.393444
S1|D: 0.869m,0180|808|378.746802|180.0000000|160.0000000
S2|D: 0.815m,0158|809|379.130987|380.0000000|160.0000000
M2|done|180.00|810|0|     379.123455
M3|done|180.00|811|1|     379.505444
S2|D: 0.239m,0072|813|380.105821|380.0000000|180.0000000
S1|D: 0.180m,0148|812|380.866895|180.0000000|180.0000000
M2|done|193.00|814|0|     381.129456
M3|done|193.00|815|1|     381.134032
S1|D: 0.071m,0056|816|381.729678|180.0000000|193.0000000
S2|D: 0.204m,0046|817|381.738870|380.0000000|193.0000000
M1|done|190.00|818|0|     382.442870
S1|D: 0.206m,0044|819|383.042773|190.0000000|193.0000000
S2|D: 0.230m,0046|820|383.048636|390.0000000|193.0000000
M2|done|180.00|821|0|     383.308448
M3|done|180.00|822|1|     383.312904
S2|D: 0.239m,0101|824|383.913936|390.0000000|180.0000000
S1|D: 0.150m,0161|823|385.044972|190.0000000|180.0000000
M2|done|160.00|825|0|     385.384974
M3|done|160.00|826|0|     385.392545
S1|D: 0.812m,0367|827|387.122619|190.0000000|160.0000000
S2|D: 0.813m,0152|828|387.131904|390.0000000|160.0000000
M2|done|140.00|829|0|     387.462503
M3|done|140.00|830|0|     387.471733
S1|D: 1.112m,0130|831|389.198613|190.0000000|140.0000000
S2|D: 1.088m,0304|832|389.209793|390.0000000|140.0000000
M2|done|120.00|833|0|     389.539453
M3|done|120.00|834|0|     389.549698
S2|D: 1.823m,0047|836|390.150895|390.0000000|120.0000000
S1|D: 2.076m,0110|835|390.517453|190.0000000|120.0000000
M2|done|100.00|837|0|     390.857246
M3|done|100.00|838|0|     390.865931
S2|D: 1.716m,0033|840|391.466905|390.0000000|100.0000000
S1|D: 3.843m,0323|839|392.593758|190.0000000|100.0000000
M2|done|80.00|841|0|     392.933385
M3|done|80.00|842|0|     392.939878
S2|D: 1.774m,0031|844|393.542579|390.0000000|80.0000000
S1|D: 3.730m,0111|843|393.911895|190.0000000|80.0000000
M2|done|60.00|845|0|     394.252006
M3|done|60.00|846|0|     394.252337
S1|D: 3.354m,0049|847|394.852636|190.0000000|60.0000000
S2|D: 2.043m,0035|848|394.853820|390.0000000|60.0000000
M2|done|40.00|849|0|     395.192888
M3|done|40.00|850|0|     395.195511
S1|D: 2.467m,0031|851|395.792879|190.0000000|40.0000000
S2|D: 2.449m,0036|852|395.795641|390.0000000|40.0000000
M2|done|20.00|853|0|     396.135319
M3|done|20.00|854|0|     396.138878
C1|TOTAL :      320.956000 /        0.000000 
C1|NETTO :      565.986000 /        0.000000 
C1|S1 :      196.082000 /        0.920573 
C1|S2 :      218.397000 /        1.025338 
C1|M1 :       13.361000 /        0.668050 
C1|M2 :       69.117000 /        0.345585 
C1|M3 :       69.029000 /        0.345145 
M2|done|30.00|858|0|     398.464465
M1|done|200.00|857|0|     398.935778
S1|D: 2.182m,0029|859|399.535565|200.0000000|30.0000000
M2|done|50.00|860|0|     399.874969
S1|D: 2.809m,0052|861|400.474588|200.0000000|50.0000000
M2|done|63.25|862|0|     400.758454
S1|D: 3.708m,0068|863|401.357779|200.0000000|63.2500000
M2|done|66.75|864|0|     401.467675
S1|D: 4.036m,0060|865|402.066823|200.0000000|66.7500000
M2|done|70.00|866|0|     402.186172
S1|D: 4.479m,0072|867|402.787365|200.0000000|70.0000000
M2|done|73.25|868|0|     402.906697
S1|D: 4.994m,0083|869|403.506597|200.0000000|73.2500000
M2|done|76.75|870|0|     403.616480
S1|D: 5.718m,0107|871|404.594750|200.0000000|76.7500000
M2|done|85.00|872|0|     404.809847
S1|D: 7.338m,0112|873|405.788723|200.0000000|85.0000000
M2|done|90.00|874|0|     405.930494
S1|D: 7.233m,0099|875|406.908959|200.0000000|90.0000000
M2|done|95.00|876|0|     407.050593
S1|D: 7.175m,0113|877|408.028783|200.0000000|95.0000000
M2|done|102.50|878|0|     408.214535
S1|D: 7.171m,0128|879|409.192764|200.0000000|102.5000000
M2|done|105.00|880|0|     409.279328
S1|D: 7.186m,0128|881|410.257597|200.0000000|105.0000000
M2|done|107.50|882|0|     410.342563
S1|D: 5.064m,0861|883|412.078971|200.0000000|107.5000000
M2|done|110.00|884|0|     412.163932
S1|D: 4.060m,0479|885|413.900760|200.0000000|110.0000000
M2|done|112.50|886|0|     413.986738
S1|D: 3.346m,0295|887|415.723806|200.0000000|112.5000000
M2|done|115.00|888|0|     415.808773
S1|D: 2.799m,0169|889|417.546015|200.0000000|115.0000000
M2|done|117.50|890|0|     417.630996
S1|D: 2.394m,0135|891|418.609590|200.0000000|117.5000000
M2|done|130.00|892|0|     418.865780
S1|D: 1.460m,0094|893|419.844853|200.0000000|130.0000000
M1|done|198.25|895|0|     420.091526
M2|done|100.00|894|0|     420.275690
S1|D: 5.665m,0064|896|420.875884|198.2500000|100.0000000
M2|done|80.00|897|0|     421.215266
S1|D: 5.902m,0065|898|421.814921|198.2500000|80.0000000
M1|done|196.75|899|0|     421.986679
S1|D: 5.292m,1090|900|423.723767|196.7500000|80.0000000
M2|done|100.00|901|0|     424.063572
S1|D: 6.972m,0208|902|425.800106|196.7500000|100.0000000
M1|done|195.00|904|0|     426.040500
M2|done|60.00|903|0|     426.304940
S1|D: 3.520m,0058|905|426.907038|195.0000000|60.0000000
M2|done|80.00|906|0|     427.248608
M3|done|160.00|907|0|     427.935286
S2|D: 0.813m,0156|908|429.672518|395.0000000|160.0000000
M3|done|130.00|909|0|     430.167442
S1|D: 5.277m,1011|910|431.401111|195.0000000|80.0000000
M2|done|100.00|911|0|     431.740565
S1|D: 4.704m,0326|912|433.476798|195.0000000|100.0000000
M2|done|120.00|913|0|     433.816204
S1|D: 2.112m,0124|914|434.794517|195.0000000|120.0000000
M2|done|180.00|915|0|     435.426335
S1|D: 0.274m,1090|916|437.162879|195.0000000|180.0000000
M1|done|193.25|918|0|     437.404533
M2|done|100.00|917|0|     437.903821
S1|D: 4.782m,0235|919|439.640814|193.2500000|100.0000000
M2|done|80.00|920|0|     439.980240
S1|D: 4.901m,0143|921|440.958529|193.2500000|80.0000000
M1|done|191.75|922|0|     441.132308
S1|D: 4.440m,0191|923|442.110835|191.7500000|80.0000000
M2|done|100.00|924|0|     442.450266
S1|D: 3.761m,1579|925|444.186749|191.7500000|100.0000000
M1|done|190.00|927|0|     444.427242
M2|done|50.00|926|0|     444.759370
S1|D: 2.834m,0046|928|445.358665|190.0000000|50.0000000
M2|done|70.00|929|0|     445.732454
S2|D: 1.372m,0171|930|447.095522|390.0000000|130.0000000
S1|D: 4.009m,0085|932|447.688767|190.0000000|70.0000000
M3|done|70.00|931|0|     447.820850
M2|done|90.00|933|0|     448.050454
S2|D: 1.869m,0036|934|448.420736|390.0000000|70.0000000
M3|done|50.00|935|0|     448.796442
S1|D: 3.916m,0293|936|450.157048|190.0000000|90.0000000
M2|done|105.00|937|0|     450.472454
S2|D: 2.296m,0037|938|450.750329|390.0000000|50.0000000
M3|done|30.00|939|0|     451.127442
S1|D:26.336m,1373|940|452.487093|190.0000000|105.0000000
M2|done|110.00|941|0|     452.628743
S1|D: 3.915m,0168|942|454.365958|190.0000000|110.0000000
M2|done|115.00|943|0|     454.507682
S1|D: 2.789m,0202|944|456.243989|190.0000000|115.0000000
M2|done|130.00|945|0|     456.530144
S1|D: 1.459m,0106|946|457.508802|190.0000000|130.0000000
M2|done|170.00|947|0|     458.013383
S1|D: 0.746m,0248|948|459.750096|190.0000000|170.0000000
M1|done|188.25|950|0|     459.993518
M2|done|100.00|949|0|     460.439191
S1|D: 3.603m,0133|951|461.417752|188.2500000|100.0000000
M2|done|80.00|952|0|     461.757161
S1|D: 3.741m,0121|953|462.735873|188.2500000|80.0000000
M2|done|60.00|954|0|     463.076460
S1|D: 3.350m,0044|955|463.675711|188.2500000|60.0000000
M1|done|186.75|956|0|     463.847507
S1|D: 3.326m,0059|957|464.446841|186.7500000|60.0000000
M2|done|80.00|958|0|     464.786244
S1|D: 4.131m,0075|959|465.385877|186.7500000|80.0000000
M2|done|100.00|960|0|     465.725306
S1|D: 3.638m,0074|961|466.324922|186.7500000|100.0000000
M1|done|185.00|963|0|     466.570879
M2|done|120.00|962|0|     466.664908
S1|D: 2.063m,0776|964|468.402042|185.0000000|120.0000000
M2|done|100.00|965|0|     468.741488
S1|D: 3.990m,0101|966|469.340641|185.0000000|100.0000000
M2|done|80.00|967|0|     469.680133
S1|D: 4.157m,0070|968|470.279668|185.0000000|80.0000000
M2|done|60.00|969|0|     470.619236
S1|D: 2.123m,0049|970|471.218671|185.0000000|60.0000000
M1|done|183.25|971|0|     471.458037
S1|D: 1.964m,0050|972|472.057697|183.2500000|60.0000000
M2|done|80.00|973|0|     472.399409
S1|D: 1.787m,0048|974|473.000054|183.2500000|80.0000000
M2|done|100.00|975|0|     473.339987
S1|D: 1.778m,0046|976|473.940318|183.2500000|100.0000000
M1|done|181.75|977|0|     474.112596
S1|D: 1.654m,0063|978|474.712696|181.7500000|100.0000000
M2|done|80.00|979|0|     475.052237
S1|D: 1.661m,0051|980|475.651715|181.7500000|80.0000000
M2|done|60.00|981|0|     475.991140
S1|D: 1.835m,0048|982|476.590733|181.7500000|60.0000000
M1|done|180.00|984|0|     476.837524
M2|done|30.00|983|0|     477.021105
S1|D: 2.205m,0035|985|477.620991|180.0000000|30.0000000
M2|done|50.00|986|0|     477.996454
S2|D: 2.182m,0036|987|478.217183|380.0000000|30.0000000
S1|D: 1.950m,0040|989|478.812882|180.0000000|50.0000000
M3|done|50.00|988|0|     478.592441
S2|D: 2.437m,0045|991|479.408258|380.0000000|50.0000000
M2|done|130.00|990|0|     479.674852
M3|done|70.00|992|0|     479.751440
S1|D: 1.459m,0118|993|480.653415|180.0000000|130.0000000
S2|D: 1.982m,0040|995|481.246307|380.0000000|70.0000000
M2|done|170.00|994|0|     481.233453
M3|done|130.00|996|0|     481.987441
S1|D: 0.743m,0183|997|482.973882|180.0000000|170.0000000
M2|done|120.00|998|0|     483.635453
S2|D: 1.387m,0203|999|484.708245|380.0000000|130.0000000
M1|done|176.75|1001|0|     485.088569
M3|done|80.00|1000|0|     485.281215
S2|D: 1.330m,0099|1002|486.260064|376.7500000|80.0000000
M1|done|175.00|1004|0|     486.507504
M3|done|60.00|1003|0|     486.605441
S1|D: 1.548m,0039|1005|487.106568|175.0000000|120.0000000
M2|done|100.00|1006|0|     487.482452
S2|D: 2.065m,0051|1007|487.700296|375.0000000|60.0000000
S1|D: 1.470m,0032|1009|488.298036|175.0000000|100.0000000
M3|done|100.00|1008|0|     488.281442
S2|D: 1.350m,0068|1011|488.891284|375.0000000|100.0000000
M2|done|30.00|1010|0|     489.090937
M3|done|120.00|1012|0|     489.231709
S2|D: 1.438m,0063|1013|489.832017|375.0000000|120.0000000
M1|done|173.25|1015|0|     490.078189
M3|done|80.00|1014|0|     490.339019
S2|D: 1.167m,0086|1016|490.939745|373.2500000|80.0000000
M1|done|170.00|1018|0|     491.322558
M3|done|70.00|1017|0|     491.163062
S1|D: 2.091m,0029|1019|491.921613|170.0000000|30.0000000
M2|done|50.00|1020|0|     492.295497
S2|D: 1.627m,0057|1021|492.521149|370.0000000|70.0000000
M3|done|50.00|1022|0|     492.897440
S1|D: 2.154m,0053|1023|493.113942|170.0000000|50.0000000
S2|D: 2.038m,0045|1025|493.711386|370.0000000|50.0000000
M2|done|170.00|1024|0|     494.178124
M3|done|30.00|1026|0|     494.051284
S1|D: 0.754m,0772|1027|495.914726|170.0000000|170.0000000
S2|D: 2.175m,0029|1029|496.505118|370.0000000|30.0000000
M1|done|165.00|1031|0|     496.952632
M2|done|120.00|1028|0|     496.568908
M3|done|40.00|1030|0|     496.728465
S1|D: 1.246m,0046|1032|497.551561|165.0000000|120.0000000
S2|D: 2.166m,0039|1034|498.145252|365.0000000|40.0000000
M2|done|60.00|1033|0|     498.276736
M3|done|60.00|1035|0|     498.507442
S1|D: 1.766m,0046|1036|498.876341|165.0000000|60.0000000
M2|done|30.00|1037|0|     499.371453
S2|D: 1.602m,0063|1038|499.470086|365.0000000|60.0000000
M3|done|50.00|1039|0|     499.693385
M1|done|160.00|1040|0|     499.918304
S1|D: 2.091m,0034|1041|500.517753|160.0000000|30.0000000
M2|done|50.00|1042|0|     500.893452
S2|D: 1.648m,0062|1043|501.110229|360.0000000|50.0000000
M3|done|40.00|1044|0|     501.351502
S1|D: 1.818m,0060|1045|501.700077|160.0000000|50.0000000
M2|done|170.00|1046|0|     502.620647
S1|D: 0.801m,3296|1047|504.357952|160.0000000|170.0000000
M1|done|155.00|1049|0|     504.813285
M2|done|80.00|1048|0|     505.146966
S1|D: 1.330m,0060|1050|505.746913|155.0000000|80.0000000
M2|done|40.00|1051|0|     506.329451
S2|D: 1.821m,0035|1052|506.345329|355.0000000|40.0000000
S1|D: 1.917m,0060|1054|506.936718|155.0000000|40.0000000
M3|done|80.00|1053|0|     506.925439
M2|done|50.00|1055|0|     507.176448
S2|D: 0.758m,0135|1056|507.914108|355.0000000|80.0000000
M1|done|150.00|1058|0|     508.362266
M3|done|30.00|1057|0|     508.496876
S1|D: 1.575m,0046|1059|508.961374|150.0000000|50.0000000
M2|done|70.00|1060|0|     509.335488
S2|D: 2.113m,0034|1061|509.558414|350.0000000|30.0000000
S1|D: 1.314m,0060|1063|510.150782|150.0000000|70.0000000
M3|done|170.00|1062|1|     510.722974
M2|done|170.00|1064|0|     511.022452
S2|D: 0.753m,0187|1065|512.460623|350.0000000|170.0000000
S1|D: 0.077m,0221|1066|512.759548|150.0000000|170.0000000
M1|done|145.00|1068|0|     513.212276
M2|done|80.00|1067|0|     513.548921
S1|D: 0.921m,0045|1069|514.148891|145.0000000|80.0000000
M1|done|140.00|1071|0|     514.597291
M2|done|170.00|1070|0|     514.937716
