S2|D: 2.845m,0244|1301|531.924689|392.0000000|112.0000000
M2|done|128.00|1302|0|     532.222496
M3|done|128.00|1303|0|     532.228518
S1|D: 1.011m,0114|1304|533.208213|192.0000000|128.0000000
S2|D: 1.466m,0127|1305|533.214480|392.0000000|128.0000000
M2|done|144.00|1306|0|     533.512060
M3|done|144.00|1307|0|     533.515514
S1|D: 0.916m,0173|1308|535.252438|192.0000000|144.0000000
S2|D: 0.992m,1010|1309|535.261656|392.0000000|144.0000000
M2|done|160.00|1310|0|     535.559381
M3|done|160.00|1311|0|     535.559739
S1|D: 0.257m,0213|1312|537.297212|192.0000000|160.0000000
S2|D: 0.813m,0177|1313|537.298273|392.0000000|160.0000000
M2|done|176.00|1314|0|     537.595811
M3|done|176.00|1315|1|     537.604510
S2|D: 0.246m,0097|1317|538.588236|392.0000000|176.0000000
S1|D: 0.187m,0874|1316|539.341377|192.0000000|176.0000000
M2|done|180.00|1318|0|     539.462760
M3|done|180.00|1319|1|     539.464975
S2|D: 0.241m,0084|1321|540.070224|392.0000000|180.0000000
S1|D: 0.146m,0152|1320|541.201496|192.0000000|180.0000000
C1|TOTAL :      488.486000 /        0.000000 
C1|NETTO :      836.573000 /        0.000000 
C1|S1 :      338.747000 /        1.026506 
C1|S2 :      313.687000 /        0.950567 
C1|M1 :       14.631000 /        0.585240 
C1|M2 :       84.716000 /        0.270658 
C1|M3 :       84.792000 /        0.270901 
M1|done|197.25|1324|0|     613.655163
M2|done|96.00|1325|0|     613.911250
S1|D: 0.830m,0113|1326|614.889309|197.2500000|96.0000000
M3|done|96.00|1327|0|     615.650661
S2|D: 5.306m,0380|1328|617.388114|397.2500000|96.0000000
M1|done|196.00|1329|0|     617.569369
M2|done|144.00|1330|0|     617.951526
S1|D: 0.914m,0174|1331|619.688503|196.0000000|144.0000000
M3|done|144.00|1332|0|     620.247403
S2|D: 0.983m,0946|1333|621.985695|396.0000000|144.0000000
M2|done|112.00|1334|0|     622.430754
S1|D: 0.883m,0101|1335|623.410829|196.0000000|112.0000000
M3|done|112.00|1336|0|     623.855843
S2|D: 2.822m,0188|1337|625.593043|396.0000000|112.0000000
M2|done|80.00|1338|0|     626.038211
S1|D: 0.831m,0109|1339|627.016501|196.0000000|80.0000000
M3|done|80.00|1340|0|     627.461932
S2|D: 5.521m,0257|1341|628.440910|396.0000000|80.0000000
M2|done|64.00|1342|0|     628.738455
S1|D: 0.889m,0124|1343|630.475538|196.0000000|64.0000000
M3|done|64.00|1344|0|     630.775437
S2|D: 3.952m,0068|1345|631.375867|396.0000000|64.0000000
M1|done|194.75|1346|0|     631.557178
M2|done|96.00|1347|0|     631.825007
S1|D: 0.829m,0103|1348|632.803486|194.7500000|96.0000000
M3|done|96.00|1349|0|     633.248541
S2|D: 5.385m,0139|1350|634.227901|394.7500000|96.0000000
M1|done|192.00|1351|0|     634.562606
M2|done|144.00|1352|0|     634.788110
S1|D: 0.915m,0178|1353|636.524561|192.0000000|144.0000000
M3|done|144.00|1354|0|     637.083146
S2|D: 0.991m,0982|1355|638.820088|392.0000000|144.0000000
M2|done|128.00|1356|0|     639.117609
S1|D: 1.011m,0123|1357|640.096492|192.0000000|128.0000000
M3|done|128.00|1358|0|     640.394027
S2|D: 1.459m,0124|1359|641.372591|392.0000000|128.0000000
M2|done|112.00|1360|0|     641.670713
S1|D: 0.885m,0113|1361|642.649420|192.0000000|112.0000000
M3|done|112.00|1362|0|     642.946957
S2|D: 2.811m,0220|1363|644.683730|392.0000000|112.0000000
M2|done|96.00|1364|0|     644.981406
S1|D: 0.832m,0104|1365|645.960142|192.0000000|96.0000000
M3|done|96.00|1366|0|     646.257612
S2|D: 5.441m,0106|1367|647.236659|392.0000000|96.0000000
M2|done|80.00|1368|0|     647.534379
S1|D: 0.836m,0127|1369|648.513477|192.0000000|80.0000000
M3|done|80.00|1370|0|     648.810986
S2|D: 5.613m,0084|1371|649.410909|392.0000000|80.0000000
M2|done|64.00|1372|0|     649.709018
S1|D: 0.900m,0117|1373|650.687292|192.0000000|64.0000000
M3|done|64.00|1374|0|     650.985764
S2|D: 3.954m,0073|1375|651.585946|392.0000000|64.0000000
M2|done|80.00|1377|0|     651.889750
M1|done|188.00|1376|0|     651.967303
S1|D: 0.846m,0116|1378|652.946114|188.0000000|80.0000000
M3|done|80.00|1379|0|     653.243937
S2|D: 5.698m,0071|1380|653.843937|388.0000000|80.0000000
M2|done|96.00|1381|0|     654.141545
S1|D: 0.841m,0117|1382|655.120334|188.0000000|96.0000000
M3|done|96.00|1383|0|     655.417875
S2|D: 5.524m,0068|1384|656.019409|388.0000000|96.0000000
M1|done|184.00|1385|0|     656.400634
M2|done|128.00|1386|0|     656.473270
S1|D: 1.034m,0120|1387|657.451217|184.0000000|128.0000000
M3|done|128.00|1388|0|     657.896355
S2|D: 1.461m,0096|1389|658.875637|384.0000000|128.0000000
M2|done|112.00|1390|0|     659.173440
S1|D: 0.908m,0146|1391|660.152421|184.0000000|112.0000000
M3|done|112.00|1392|0|     660.450090
S2|D: 2.817m,0272|1393|662.186776|384.0000000|112.0000000
M2|done|96.00|1394|0|     662.484367
S1|D: 0.856m,0101|1395|663.463174|184.0000000|96.0000000
M3|done|96.00|1396|0|     663.760646
S2|D: 5.195m,0555|1397|665.497899|384.0000000|96.0000000
M2|done|80.00|1398|0|     665.795808
S1|D: 0.858m,0107|1399|666.774302|184.0000000|80.0000000
M3|done|80.00|1400|0|     667.071792
S2|D: 5.792m,0090|1401|667.673377|384.0000000|80.0000000
M2|done|64.00|1402|0|     667.971589
S1|D: 0.930m,0103|1403|668.950227|184.0000000|64.0000000
S2|D: 3.959m,0052|1405|669.847665|384.0000000|64.0000000
M1|done|182.50|1406|0|     670.019831
M2|done|64.00|1407|0|     669.853612
M3|done|64.00|1404|0|     669.248187
M3|done|64.00|1409|0|     670.999458
S1|D: 0.934m,0121|1408|670.998624|182.5000000|64.0000000
S2|D: 3.961m,0074|1410|671.599840|382.5000000|64.0000000
M2|done|80.00|1411|0|     671.897421
S1|D: 0.865m,0126|1412|672.876252|182.5000000|80.0000000
M3|done|80.00|1413|0|     673.174381
S2|D: 5.549m,0154|1414|674.153593|382.5000000|80.0000000
M2|done|96.00|1415|0|     674.451124
S1|D: 0.861m,0107|1416|675.430415|182.5000000|96.0000000
M3|done|96.00|1417|0|     675.728111
S2|D: 5.400m,0139|1418|676.706936|382.5000000|96.0000000
M2|done|96.00|1420|0|     676.716628
M1|done|180.75|1419|0|     676.946435
S1|D: 0.868m,0110|1421|677.925449|180.7500000|96.0000000
M3|done|96.00|1422|0|     677.926441
S2|D: 2.629m,0118|1423|678.905774|380.7500000|96.0000000
M2|done|80.00|1424|0|     679.203426
S1|D: 0.872m,0108|1425|680.182583|180.7500000|80.0000000
M3|done|80.00|1426|0|     680.480519
S2|D: 5.066m,0178|1427|681.459507|380.7500000|80.0000000
M2|done|64.00|1428|0|     681.757101
S1|D: 0.944m,0117|1429|682.735498|180.7500000|64.0000000
M3|done|64.00|1430|0|     683.033194
S2|D: 3.963m,0073|1431|683.633326|380.7500000|64.0000000
M1|done|180.00|1432|0|     683.742447
M2|done|112.00|1433|0|     684.201518
S1|D: 0.924m,0111|1434|685.180112|180.0000000|112.0000000
M3|done|112.00|1435|0|     685.739007
S2|D: 2.854m,0174|1436|687.476037|380.0000000|112.0000000
M1|done|179.25|1437|0|     687.585195
M2|done|64.00|1438|0|     688.043385
S1|D: 0.951m,0119|1439|689.022441|179.2500000|64.0000000
M3|done|64.00|1440|0|     689.581470
S2|D: 3.965m,0074|1441|690.181862|379.2500000|64.0000000
M2|done|80.00|1442|0|     690.479465
S1|D: 0.880m,0122|1443|691.458268|179.2500000|80.0000000
M3|done|80.00|1444|0|     691.755780
S2|D: 4.788m,0113|1445|692.734787|379.2500000|80.0000000
M2|done|96.00|1446|0|     693.032329
S1|D: 0.873m,0118|1447|694.011213|179.2500000|96.0000000
M3|done|96.00|1448|0|     694.308687
S2|D: 2.688m,0048|1449|694.908603|379.2500000|96.0000000
M2|done|96.00|1451|0|     694.914611
M1|done|177.50|1450|0|     695.148078
S1|D: 0.885m,0110|1452|696.126267|177.5000000|96.0000000
M3|done|96.00|1453|0|     696.127146
S2|D: 2.484m,0052|1454|696.727062|377.5000000|96.0000000
M2|done|80.00|1455|0|     697.024629
S1|D: 0.890m,0107|1456|698.003470|177.5000000|80.0000000
M3|done|80.00|1457|0|     698.302779
S2|D: 4.406m,0094|1458|698.902560|377.5000000|80.0000000
M2|done|64.00|1459|0|     699.200467
S1|D: 0.964m,0113|1460|700.179372|177.5000000|64.0000000
M3|done|64.00|1461|0|     700.477367
S2|D: 3.963m,0069|1462|701.077615|377.5000000|64.0000000
M1|done|176.00|1463|0|     701.249495
M2|done|112.00|1464|0|     701.643661
S1|D: 0.947m,0126|1465|702.622313|176.0000000|112.0000000
M3|done|112.00|1466|0|     703.180958
S2|D: 2.120m,0038|1467|703.780938|376.0000000|112.0000000
M2|done|96.00|1468|0|     704.078886
S1|D: 0.894m,0119|1469|705.059012|176.0000000|96.0000000
M3|done|96.00|1470|0|     705.356770
S2|D: 2.047m,0047|1471|705.956839|376.0000000|96.0000000
M2|done|80.00|1472|0|     706.254363
S1|D: 0.899m,0114|1473|707.233249|176.0000000|80.0000000
M3|done|80.00|1474|0|     707.530798
S2|D: 2.104m,0044|1475|708.131091|376.0000000|80.0000000
M2|done|64.00|1476|0|     708.428907
S1|D: 0.974m,0105|1477|709.407479|176.0000000|64.0000000
M3|done|64.00|1478|0|     709.704929
S2|D: 2.318m,0068|1479|710.304884|376.0000000|64.0000000
M1|done|165.25|1480|0|     711.098237
M2|done|48.00|1481|0|     710.612566
S1|D: 1.250m,0261|1482|712.076636|165.2500000|48.0000000
M3|done|48.00|1483|0|     712.374193
S2|D: 2.769m,0044|1484|712.973626|365.2500000|48.0000000
M1|done|162.75|1485|0|     713.240632
M2|done|48.00|1486|0|     712.976611
S1|D: 1.284m,0095|1487|714.219220|162.7500000|48.0000000
M3|done|48.00|1488|0|     714.220104
S2|D: 2.772m,0038|1489|714.820028|362.7500000|48.0000000
M2|done|48.00|1491|0|     714.821620
M1|done|160.00|1490|0|     715.155452
S1|D: 1.332m,0094|1492|716.134314|160.0000000|48.0000000
M3|done|48.00|1493|0|     716.135147
S2|D: 1.751m,0036|1494|716.734685|360.0000000|48.0000000
M2|done|48.00|1496|0|     716.739610
M1|done|144.00|1495|0|     717.673264
S1|D: 1.006m,0554|1497|719.412130|144.0000000|48.0000000
M3|done|48.00|1498|0|     719.412946
S2|D: 2.186m,0041|1499|720.012926|344.0000000|48.0000000
M1|done|140.00|1500|0|     720.395983
M2|done|160.00|1501|0|     720.907784
S1|D: 0.079m,0159|1502|722.644524|140.0000000|160.0000000
M3|done|160.00|1503|0|     723.530179
S2|D: 0.279m,0134|1504|725.267099|340.0000000|160.0000000
M2|done|160.00|1506|0|     725.270611
M1|done|136.00|1505|0|     725.648781
S1|D: 0.081m,0228|1507|727.385434|136.0000000|160.0000000
M3|done|160.00|1508|0|     727.386260
S2|D: 0.279m,0149|1509|729.122716|336.0000000|160.0000000
M1|done|125.25|1510|0|     729.916552
M2|done|48.00|1511|0|     730.020770
S1|D: 1.010m,0644|1512|731.757654|125.2500000|48.0000000
M3|done|48.00|1513|0|     732.643200
S2|D: 2.547m,0047|1514|733.243736|325.2500000|48.0000000
M1|done|124.00|1515|0|     733.425030
M2|done|96.00|1516|0|     733.810653
S1|D: 0.952m,0947|1517|735.547462|124.0000000|96.0000000
M3|done|96.00|1518|0|     736.106089
S2|D: 1.828m,0033|1519|736.705686|324.0000000|96.0000000
M1|done|122.75|1520|0|     736.886940
M2|done|48.00|1521|0|     737.270122
S1|D: 1.880m,0062|1522|737.869594|122.7500000|48.0000000
M3|done|48.00|1523|0|     738.429748
S2|D: 2.541m,0031|1524|739.029873|322.7500000|48.0000000
M1|done|120.00|1525|0|     739.364557
M2|done|96.00|1526|0|     739.594364
S1|D: 1.614m,0076|1527|740.194229|120.0000000|96.0000000
M3|done|96.00|1528|0|     740.752928
S2|D: 1.774m,0027|1529|741.352844|320.0000000|96.0000000
M2|done|64.00|1530|0|     741.798009
S1|D: 0.871m,1009|1531|743.534518|120.0000000|64.0000000
M3|done|64.00|1532|0|     743.982817
S2|D: 2.017m,0047|1533|744.582753|320.0000000|64.0000000
M2|done|48.00|1534|0|     744.880621
S1|D: 2.267m,0049|1535|745.480471|120.0000000|48.0000000
M3|done|48.00|1536|0|     745.778220
S2|D: 2.509m,0045|1537|746.378695|320.0000000|48.0000000
M1|done|118.00|1538|0|     746.600924
M2|done|96.00|1539|0|     746.942617
S1|D: 1.798m,0132|1540|747.542219|118.0000000|96.0000000
M3|done|96.00|1541|0|     748.101150
S2|D: 1.763m,0029|1542|748.700825|318.0000000|96.0000000
M1|done|116.00|1543|0|     748.923031
M2|done|144.00|1544|0|     749.267796
S1|D: 0.921m,0157|1545|751.004569|116.0000000|144.0000000
M3|done|144.00|1546|0|     751.563185
S2|D: 0.994m,0168|1547|753.300121|316.0000000|144.0000000
M2|done|112.00|1548|0|     753.745237
S1|D: 2.090m,0056|1549|754.344457|116.0000000|112.0000000
M3|done|112.00|1550|0|     754.789489
S2|D: 1.812m,0020|1551|755.389765|316.0000000|112.0000000
M2|done|96.00|1552|0|     755.687403
S1|D: 1.982m,0045|1553|756.287512|116.0000000|96.0000000
M3|done|96.00|1554|0|     756.585042
S2|D: 1.751m,0034|1555|757.184889|316.0000000|96.0000000
M2|done|48.00|1556|0|     757.743993
S1|D: 2.932m,0055|1557|758.343435|116.0000000|48.0000000
M3|done|48.00|1558|0|     758.902517
S2|D: 2.474m,0040|1559|759.502850|316.0000000|48.0000000
M1|done|114.00|1560|0|     759.725037
M2|done|96.00|1561|0|     760.064284
S1|D: 2.199m,0248|1562|761.801594|114.0000000|96.0000000
M3|done|96.00|1563|0|     762.360864
S2|D: 1.743m,0025|1564|762.961068|314.0000000|96.0000000
M1|done|112.00|1565|0|     763.183227
M2|done|144.00|1566|0|     763.527658
S1|D: 0.095m,0185|1567|765.264367|112.0000000|144.0000000
M3|done|144.00|1568|0|     765.822931
S2|D: 0.993m,0165|1569|767.560730|312.0000000|144.0000000
M2|done|112.00|1570|0|     768.005960
S1|D: 2.166m,0104|1571|768.984202|112.0000000|112.0000000
M3|done|112.00|1572|0|     769.429274
S2|D: 1.797m,0026|1573|770.029917|312.0000000|112.0000000
M2|done|96.00|1574|0|     770.327466
S1|D: 2.674m,0144|1575|771.306337|112.0000000|96.0000000
M3|done|96.00|1576|0|     771.603894
S2|D: 1.736m,0022|1577|772.203728|312.0000000|96.0000000
M2|done|64.00|1578|0|     772.649669
S1|D: 1.107m,0237|1579|774.387495|112.0000000|64.0000000
M3|done|64.00|1580|0|     774.834340
S2|D: 1.974m,0039|1581|775.434885|312.0000000|64.0000000
M2|done|48.00|1582|0|     775.732425
S1|D: 3.090m,0052|1583|776.332227|112.0000000|48.0000000
M3|done|48.00|1584|0|     776.630824
S2|D: 2.452m,0040|1585|777.230864|312.0000000|48.0000000
M1|done|110.50|1586|0|     777.402756
M2|done|64.00|1587|0|     777.535440
S1|D: 1.203m,0449|1588|779.272544|110.5000000|64.0000000
M3|done|64.00|1589|0|     779.570358
S2|D: 1.973m,0039|1590|780.170801|310.5000000|64.0000000
M2|done|80.00|1591|0|     780.468438
S1|D: 0.932m,1332|1592|782.205413|110.5000000|80.0000000
M3|done|80.00|1593|0|     782.502904
S2|D: 1.787m,0024|1594|783.102853|310.5000000|80.0000000
M2|done|96.00|1595|0|     783.401855
S1|D: 3.261m,0065|1596|784.001398|110.5000000|96.0000000
M3|done|96.00|1597|0|     784.299226
S2|D: 1.733m,0028|1598|784.899622|310.5000000|96.0000000
M2|done|96.00|1600|0|     784.906609
M1|done|108.75|1599|0|     785.139090
S1|D: 7.610m,0305|1601|786.875494|108.7500000|96.0000000
M3|done|96.00|1602|0|     786.876347
S2|D: 1.730m,0031|1603|787.475887|308.7500000|96.0000000
M2|done|80.00|1604|0|     787.774299
S1|D: 1.029m,0217|1605|789.511747|108.7500000|80.0000000
M3|done|80.00|1606|0|     789.810649
S2|D: 1.783m,0029|1607|790.410809|308.7500000|80.0000000
M2|done|64.00|1608|0|     790.708576
S1|D: 4.665m,0093|1609|791.308535|108.7500000|64.0000000
M3|done|64.00|1610|0|     791.606593
S2|D: 1.966m,0038|1611|792.206801|308.7500000|64.0000000
M1|done|107.25|1612|0|     792.378677
M2|done|96.00|1613|0|     792.655953
S1|D: 5.061m,0575|1614|794.392625|107.2500000|96.0000000
M3|done|96.00|1615|0|     794.837699
S2|D: 1.729m,0032|1616|795.437921|307.2500000|96.0000000
M2|done|80.00|1617|0|     795.735541
S1|D: 1.038m,0262|1618|797.472549|107.2500000|80.0000000
M3|done|80.00|1619|0|     797.770109
S2|D: 1.781m,0028|1620|798.369554|307.2500000|80.0000000
M2|done|64.00|1621|0|     798.667367
S1|D: 4.731m,0080|1622|799.267261|107.2500000|64.0000000
M3|done|64.00|1623|0|     799.564865
S2|D: 1.964m,0042|1624|800.165154|307.2500000|64.0000000
M1|done|105.50|1625|0|     800.404717
M2|done|96.00|1626|0|     800.615029
S1|D: 6.819m,0357|1627|801.214467|105.5000000|96.0000000
M3|done|96.00|1628|0|     801.659588
S2|D: 1.726m,0028|1629|802.259769|305.5000000|96.0000000
M2|done|80.00|1630|0|     802.557341
S1|D: 6.873m,0097|1631|803.157480|105.5000000|80.0000000
M3|done|80.00|1632|0|     803.455010
S2|D: 1.779m,0032|1633|804.054885|305.5000000|80.0000000
M2|done|64.00|1634|0|     804.352403
S1|D: 4.729m,0096|1635|804.952210|105.5000000|64.0000000
M3|done|64.00|1636|0|     805.249740
S2|D: 1.963m,0033|1637|805.849622|305.5000000|64.0000000
M1|done|104.00|1638|0|     806.021506
M2|done|112.00|1639|0|     806.415567
S1|D: 2.193m,0107|1640|807.394291|104.0000000|112.0000000
M3|done|112.00|1641|0|     807.952825
S2|D: 1.786m,0035|1642|808.552907|304.0000000|112.0000000
M2|done|96.00|1643|0|     808.850549
S1|D: 6.779m,0076|1644|809.450219|104.0000000|96.0000000
M3|done|96.00|1645|0|     809.747788
S2|D: 1.727m,0027|1646|810.347636|304.0000000|96.0000000
M2|done|80.00|1647|0|     810.645188
S1|D: 6.848m,0085|1648|811.245363|104.0000000|80.0000000
M3|done|80.00|1649|0|     811.543123
S2|D: 1.780m,0025|1650|812.142779|304.0000000|80.0000000
M2|done|64.00|1651|0|     812.440540
S1|D: 4.732m,0081|1652|813.040439|104.0000000|64.0000000
M3|done|64.00|1653|0|     813.338125
S2|D: 1.963m,0042|1654|813.937886|304.0000000|64.0000000
M1|done|102.50|1655|0|     814.109821
M2|done|80.00|1656|0|     814.242536
S1|D: 6.846m,0101|1657|814.842263|102.5000000|80.0000000
M3|done|80.00|1658|0|     815.139782
S2|D: 1.782m,0030|1659|815.739701|302.5000000|80.0000000
M1|done|102.00|1660|0|     815.781228
M2|done|96.00|1661|0|     816.045269
S1|D: 6.755m,0102|1662|816.645353|102.0000000|96.0000000
M3|done|96.00|1663|0|     816.943008
S2|D: 1.729m,0024|1664|817.542728|302.0000000|96.0000000
M1|done|100.75|1665|0|     817.724470
M2|done|80.00|1666|0|     817.844497
S1|D: 6.814m,0107|1667|818.444208|100.7500000|80.0000000
M3|done|80.00|1668|0|     818.741776
S2|D: 1.784m,0026|1669|819.342036|300.7500000|80.0000000
M1|done|100.00|1670|0|     819.451210
M2|done|144.00|1671|0|     820.000726
S1|D: 0.921m,0217|1672|821.737412|100.0000000|144.0000000
M3|done|144.00|1673|0|     822.391837
S2|D: 0.992m,0371|1674|824.128748|300.0000000|144.0000000
M2|done|96.00|1675|0|     824.687492
S1|D: 6.738m,0077|1676|825.287276|100.0000000|96.0000000
M3|done|96.00|1677|0|     825.846094
S2|D: 1.733m,0026|1678|826.445885|300.0000000|96.0000000
M1|done|99.25|1679|0|     826.554966
M2|done|80.00|1680|0|     826.747305
S1|D: 6.806m,0073|1681|827.725618|99.2500000|80.0000000
M3|done|80.00|1682|0|     828.023157
S2|D: 1.786m,0024|1683|828.622643|299.2500000|80.0000000
M1|done|98.00|1684|0|     828.803890
M2|done|96.00|1685|0|     828.926525
S1|D: 7.020m,0101|1686|829.905272|98.0000000|96.0000000
M3|done|96.00|1687|0|     830.202855
S2|D: 1.738m,0025|1688|830.802701|298.0000000|96.0000000
M1|done|97.50|1689|0|     830.844200
M2|done|80.00|1690|0|     831.102452
S1|D: 7.106m,0122|1691|832.081196|97.5000000|80.0000000
M3|done|80.00|1692|0|     832.378913
S2|D: 1.793m,0024|1693|832.978609|297.5000000|80.0000000
M1|done|96.00|1694|0|     833.150483
M2|done|144.00|1695|0|     833.641622
S1|D: 0.921m,0177|1696|835.378564|96.0000000|144.0000000
M3|done|144.00|1697|0|     836.033123
S2|D: 0.991m,0344|1698|837.769905|296.0000000|144.0000000
M2|done|112.00|1699|0|     838.215146
S1|D: 2.158m,0126|1700|839.193389|96.0000000|112.0000000
M3|done|112.00|1701|0|     839.638460
S2|D: 1.807m,0031|1702|840.238695|296.0000000|112.0000000
M2|done|96.00|1703|0|     840.537027
S1|D: 5.528m,0071|1704|841.136435|96.0000000|96.0000000
M3|done|96.00|1705|0|     841.435088
S2|D: 1.746m,0022|1706|842.035877|296.0000000|96.0000000
M2|done|80.00|1707|0|     842.333993
S1|D: 5.468m,0160|1708|844.070507|96.0000000|80.0000000
M3|done|80.00|1709|0|     844.367981
S2|D: 1.799m,0026|1710|844.967910|296.0000000|80.0000000
M2|done|64.00|1711|0|     845.265688
S1|D: 4.676m,0067|1712|845.865241|96.0000000|64.0000000
M3|done|64.00|1713|0|     846.162772
S2|D: 1.983m,0042|1714|846.763080|296.0000000|64.0000000
M1|done|94.50|1715|0|     846.934969
M2|done|80.00|1716|0|     847.061361
S1|D: 6.873m,0386|1717|848.798499|94.5000000|80.0000000
M3|done|80.00|1718|0|     849.095980
S2|D: 1.806m,0029|1719|849.695914|294.5000000|80.0000000
M2|done|96.00|1720|0|     849.993575
S1|D: 6.772m,0187|1721|851.730531|94.5000000|96.0000000
M3|done|96.00|1722|0|     852.030426
S2|D: 1.751m,0019|1723|852.630925|294.5000000|96.0000000
M1|done|94.00|1724|0|     852.672629
M2|done|64.00|1725|0|     853.079786
S1|D: 4.475m,0070|1726|853.679383|94.0000000|64.0000000
M3|done|64.00|1727|0|     854.124788
S2|D: 1.992m,0029|1728|854.724691|294.0000000|64.0000000
M1|done|92.75|1729|0|     854.905955
M2|done|96.00|1730|0|     855.171219
S1|D: 3.660m,0170|1731|856.907632|92.7500000|96.0000000
M3|done|96.00|1732|0|     857.353196
S2|D: 1.760m,0027|1733|857.952500|292.7500000|96.0000000
M2|done|80.00|1734|0|     858.250083
S1|D: 4.677m,0303|1735|859.986716|92.7500000|80.0000000
M3|done|80.00|1736|0|     860.284211
S2|D: 1.814m,0032|1737|860.884957|292.7500000|80.0000000
M1|done|92.00|1738|0|     860.994183
M2|done|64.00|1739|0|     861.191444
S1|D: 4.475m,0084|1740|861.791437|92.0000000|64.0000000
M3|done|64.00|1741|0|     862.089273
S2|D: 2.030m,0037|1742|862.689673|292.0000000|64.0000000
M1|done|91.25|1743|0|     862.798787
M2|done|96.00|1744|0|     863.144384
S1|D: 3.669m,0171|1745|864.881346|91.2500000|96.0000000
M3|done|96.00|1746|0|     865.327357
S2|D: 1.791m,0024|1747|865.927912|291.2500000|96.0000000
M2|done|80.00|1748|0|     866.226193
S1|D: 4.698m,0424|1749|867.962519|91.2500000|80.0000000
M3|done|80.00|1750|0|     868.260016
S2|D: 1.845m,0028|1751|868.859928|291.2500000|80.0000000
M1|done|90.00|1752|0|     869.041231
M2|done|64.00|1753|0|     869.167931
S1|D: 4.366m,0143|1754|869.767682|90.0000000|64.0000000
M3|done|64.00|1755|0|     870.065113
S2|D: 2.045m,0039|1756|870.664641|290.0000000|64.0000000
M1|done|89.50|1757|0|     870.706151
M2|done|96.00|1758|0|     871.113098
S1|D: 3.688m,0444|1759|872.849649|89.5000000|96.0000000
M3|done|96.00|1760|0|     873.294753
S2|D: 1.800m,0027|1761|873.894551|289.5000000|96.0000000
M2|done|80.00|1762|0|     874.192137
S1|D: 4.151m,0233|1763|875.928744|89.5000000|80.0000000
M3|done|80.00|1764|0|     876.226266
S2|D: 1.854m,0029|1765|876.826578|289.5000000|80.0000000
M1|done|88.00|1766|0|     876.998495
M2|done|96.00|1767|0|     877.133480
S1|D: 2.908m,0478|1768|878.871602|88.0000000|96.0000000
M3|done|96.00|1769|0|     879.169123
S2|D: 1.855m,0030|1770|879.768598|288.0000000|96.0000000
M2|done|80.00|1771|0|     880.066868
S1|D: 2.910m,0269|1772|881.803642|88.0000000|80.0000000
S1|S: 29.1`C,3.1V|1775|882.131220|88.0000000|80.0000000
M3|done|80.00|1773|0|     882.101460
S2|D: 1.910m,0033|1774|882.701898|288.0000000|80.0000000
S2|S: 27.1`C,3.1V|1776|882.718533|288.0000000|80.0000000
M2|done|64.00|1777|0|     883.016290
S1|D: 2.253m,0111|1778|883.995389|88.0000000|64.0000000
M3|done|64.00|1779|0|     884.292967
S2|D: 2.104m,0034|1780|884.892785|288.0000000|64.0000000
M1|done|86.00|1781|0|     885.114933
M2|done|96.00|1782|0|     885.346902
S1|D: 3.441m,0125|1783|886.325828|86.0000000|96.0000000
M3|done|96.00|1784|0|     886.770949
S2|D: 1.870m,0026|1785|887.371144|286.0000000|96.0000000
M2|done|80.00|1786|0|     887.668774
S1|D: 3.488m,0056|1787|888.270538|86.0000000|80.0000000
M3|done|80.00|1788|0|     888.568862
S2|D: 1.926m,0037|1789|889.168761|286.0000000|80.0000000
M2|done|64.00|1790|0|     889.466414
S1|D: 2.240m,0054|1791|890.066485|86.0000000|64.0000000
M3|done|64.00|1792|0|     890.364571
S2|D: 2.122m,0026|1793|890.964723|286.0000000|64.0000000
M1|done|85.25|1794|0|     891.073953
M2|done|48.00|1795|0|     891.269402
S1|D: 2.925m,0047|1796|891.869526|85.2500000|48.0000000
M3|done|48.00|1797|0|     892.167022
S2|D: 2.548m,0044|1798|892.766977|285.2500000|48.0000000
M1|done|84.00|1799|0|     892.948830
M2|done|96.00|1800|0|     893.333736
S1|D: 3.812m,0070|1801|893.933357|84.0000000|96.0000000
M3|done|96.00|1802|0|     894.491966
S2|D: 1.889m,0039|1803|895.091565|284.0000000|96.0000000
M2|done|80.00|1804|0|     895.389130
S1|D: 3.864m,0062|1805|895.988448|84.0000000|80.0000000
M3|done|80.00|1806|0|     896.285973
S2|D: 1.947m,0039|1807|896.885875|284.0000000|80.0000000
M2|done|64.00|1808|0|     897.183666
S1|D: 2.243m,0050|1809|897.783638|84.0000000|64.0000000
M3|done|64.00|1810|0|     898.081752
S2|D: 2.144m,0030|1811|898.681838|284.0000000|64.0000000
M1|done|82.75|1812|0|     898.863086
M2|done|48.00|1813|0|     898.983421
S1|D: 2.028m,0156|1814|899.583286|82.7500000|48.0000000
M3|done|48.00|1815|0|     899.881395
S2|D: 2.581m,0035|1816|900.481956|282.7500000|48.0000000
M1|done|82.00|1817|0|     900.591138
M2|done|96.00|1818|0|     901.047806
S1|D: 3.847m,0081|1819|901.647576|82.0000000|96.0000000
M3|done|96.00|1820|0|     902.206486
S2|D: 1.908m,0031|1821|902.806578|282.0000000|96.0000000
M2|done|80.00|1822|0|     903.104155
S1|D: 1.639m,0045|1823|903.703481|82.0000000|80.0000000
M3|done|80.00|1824|0|     904.002847
S2|D: 1.966m,0035|1825|904.602958|282.0000000|80.0000000
M2|done|64.00|1826|0|     904.900597
S1|D: 1.718m,0050|1827|905.500294|82.0000000|64.0000000
