S1|D: 0.223m,0109|40|938.350765| 0.0000000|180.0000000
M1|done|10.00|42|0|     939.054423
S2|D: 0.217m,0029|44|939.656595|210.0000000|180.0000000
S1|D: 0.169m,0612|43|940.790775|10.0000000|180.0000000
M2|done|166.25|45|0|     941.080918
M3|done|166.25|46|1|     941.082421
S1|D: 0.095m,0395|47|942.818597|10.0000000|166.2500000
S2|D: 0.087m,0411|48|942.825917|210.0000000|166.2500000
M2|done|133.00|49|0|     943.300564
M3|done|133.00|50|0|     943.304161
S2|D: 0.441m,0045|52|943.905744|210.0000000|133.0000000
S1|D: 0.327m,1624|51|945.040929|10.0000000|133.0000000
M2|done|99.75|53|0|     945.516353
M3|done|99.75|54|0|     945.515946
S2|D: 0.368m,0043|56|946.121610|210.0000000|99.7500000
S1|D: 2.423m,0733|55|947.253499|10.0000000|99.7500000
M2|done|66.50|57|0|     947.728399
M3|done|66.50|58|0|     947.732393
S1|D: 3.865m,0051|59|948.331689|10.0000000|66.5000000
S2|D: 0.419m,0067|60|948.336655|210.0000000|66.5000000
M2|done|33.25|61|0|     948.812054
M3|done|33.25|62|0|     948.813005
S1|D: 2.051m,0052|63|949.412753|10.0000000|33.2500000
S2|D: 0.688m,0144|64|949.416480|210.0000000|33.2500000
M2|done|0.00|65|1|     949.891268
M3|done|0.00|66|1|     949.897138
S1|D: 1.611m,0039|67|950.496728|10.0000000| 0.0000000
S2|D: 1.591m,0041|68|950.506816|210.0000000| 0.0000000
M2|done|0.00|70|1|     950.515991
M3|done|0.00|71|1|     950.519988
M1|done|20.00|69|0|     951.210522
S1|D: 1.611m,0043|72|951.810635|20.0000000| 0.0000000
S2|D: 1.589m,0038|73|951.816586|220.0000000| 0.0000000
M2|done|33.25|74|0|     952.291290
M3|done|33.25|75|0|     952.291985
S1|D: 2.040m,0051|76|952.891596|20.0000000|33.2500000
S2|D: 0.695m,0166|77|952.896793|220.0000000|33.2500000
M2|done|66.50|78|0|     953.371957
M3|done|66.50|79|0|     953.380991
S1|D: 4.021m,0632|80|953.981615|20.0000000|66.5000000
S2|D: 0.421m,0062|81|953.986621|220.0000000|66.5000000
M2|done|99.75|82|0|     954.461973
M3|done|99.75|83|0|     954.470888
S2|D: 0.367m,0048|85|955.076878|220.0000000|99.7500000
S1|D: 0.501m,0490|84|956.207891|20.0000000|99.7500000
M2|done|133.00|86|0|     956.682650
M3|done|133.00|87|0|     956.683979
S2|D: 0.441m,0056|89|957.289621|220.0000000|133.0000000
S1|D: 0.333m,0612|88|958.420465|20.0000000|133.0000000
M2|done|166.25|90|0|     958.895242
M3|done|166.25|91|1|     958.901939
S1|D: 0.113m,0199|92|960.638895|20.0000000|166.2500000
S2|D: 0.094m,0178|93|960.639634|220.0000000|166.2500000
M2|done|180.00|94|0|     960.929863
M3|done|180.00|95|1|     960.932305
S1|D: 0.075m,0075|96|961.532614|20.0000000|180.0000000
S2|D: 0.071m,0232|97|962.676924|220.0000000|180.0000000
M1|done|30.00|98|0|     963.380671
S1|D: 0.082m,0092|99|964.360511|30.0000000|180.0000000
S2|D: 0.075m,0212|100|965.124021|230.0000000|180.0000000
M2|done|166.25|101|0|     965.414180
M3|done|166.25|102|1|     965.417296
S2|D: 0.092m,0125|104|966.405622|230.0000000|166.2500000
S1|D: 0.116m,0229|103|967.153649|30.0000000|166.2500000
M2|done|133.00|105|0|     967.628441
M3|done|133.00|106|0|     967.631908
S2|D: 0.455m,0053|108|968.237617|230.0000000|133.0000000
S1|D: 0.336m,1637|107|969.368701|30.0000000|133.0000000
M2|done|99.75|109|0|     969.843519
M3|done|99.75|110|0|     969.847980
S2|D: 0.379m,0046|112|970.456605|230.0000000|99.7500000
S1|D: 0.571m,0136|111|970.826809|30.0000000|99.7500000
M2|done|66.50|113|0|     971.301773
M3|done|66.50|114|0|     971.310240
S2|D: 0.436m,0043|116|971.918651|230.0000000|66.5000000
S1|D: 0.700m,0801|115|973.046862|30.0000000|66.5000000
M2|done|33.25|117|0|     973.522307
M3|done|33.25|118|0|     973.521941
S1|D: 2.052m,0040|119|974.122618|30.0000000|33.2500000
S2|D: 0.716m,0157|120|974.131747|230.0000000|33.2500000
M2|done|0.00|121|1|     974.607454
M3|done|0.00|122|1|     974.612674
S1|D: 1.610m,0051|123|975.212646|30.0000000| 0.0000000
S2|D: 1.590m,0038|124|975.222818|230.0000000| 0.0000000
M2|done|0.00|126|1|     975.227990
M3|done|0.00|127|1|     975.229986
M1|done|40.00|125|0|     975.926294
S1|D: 1.609m,0047|128|976.526591|40.0000000| 0.0000000
S2|D: 1.589m,0049|129|976.533851|240.0000000| 0.0000000
M2|done|33.25|130|0|     977.008447
M3|done|33.25|131|0|     977.013962
S1|D: 2.040m,0040|132|977.613642|40.0000000|33.2500000
S2|D: 0.769m,0247|133|977.623687|240.0000000|33.2500000
M2|done|66.50|134|0|     978.100489
M3|done|66.50|135|0|     978.106416
S2|D: 0.467m,0057|137|978.714659|240.0000000|66.5000000
S1|D: 4.398m,0159|136|979.084658|40.0000000|66.5000000
M2|done|99.75|138|0|     979.560147
M3|done|99.75|139|0|     979.568077
S2|D: 0.406m,0050|141|980.176615|240.0000000|99.7500000
S1|D: 0.624m,0339|140|981.305140|40.0000000|99.7500000
M2|done|133.00|142|0|     981.779956
M3|done|133.00|143|0|     981.787059
S2|D: 0.486m,0059|145|982.390841|240.0000000|133.0000000
S1|D: 0.331m,0131|144|982.765725|40.0000000|133.0000000
M2|done|166.25|146|0|     983.240943
M3|done|166.25|147|1|     983.248149
S1|D: 0.102m,0149|148|984.227599|40.0000000|166.2500000
S2|D: 0.195m,2143|149|984.990074|240.0000000|166.2500000
M2|done|180.00|150|0|     985.280541
M3|done|180.00|151|1|     985.288246
S2|D: 0.079m,0155|153|986.270616|240.0000000|180.0000000
S1|D: 0.089m,0216|152|987.025065|40.0000000|180.0000000
M1|done|50.00|154|0|     987.728970
S2|D: 0.088m,0073|156|988.333614|250.0000000|180.0000000
S1|D: 0.079m,0116|155|988.707692|50.0000000|180.0000000
M2|done|166.25|157|0|     988.997954
M3|done|166.25|158|1|     988.998777
S2|D: 0.278m,0040|160|989.608621|250.0000000|166.2500000
S1|D: 0.082m,0256|159|990.735281|50.0000000|166.2500000
M2|done|133.00|161|0|     991.210169
M3|done|133.00|162|0|     991.211039
S1|D: 0.329m,0118|163|992.189602|50.0000000|133.0000000
S2|D:33.791m,2117|164|992.950817|250.0000000|133.0000000
M2|done|99.75|165|0|     993.427453
M3|done|99.75|166|0|     993.427472
S2|D: 0.455m,0089|168|994.033635|250.0000000|99.7500000
S1|D: 0.583m,0250|167|995.164582|50.0000000|99.7500000
M2|done|66.50|169|0|     995.639443
M3|done|66.50|170|0|     995.641932
S1|D: 4.557m,0078|171|996.242511|50.0000000|66.5000000
S2|D: 0.524m,0098|172|996.249871|250.0000000|66.5000000
M2|done|33.25|173|0|     996.724481
M3|done|33.25|174|0|     996.730955
S1|D: 2.056m,0035|175|997.331603|50.0000000|33.2500000
S2|D: 0.853m,0259|176|997.718824|250.0000000|33.2500000
S1|S: 29.4`C,3.1V|179|998.227616|50.0000000| 0.0000000
S2|S: 28.5`C,3.1V|180|998.235344|250.0000000| 0.0000000
M2|done|0.00|177|1|     998.193584
M3|done|0.00|178|1|     998.201404
S1|D: 1.610m,0048|181|998.817632|50.0000000| 0.0000000
S2|D: 1.589m,0040|182|998.827373|250.0000000| 0.0000000
M2|done|0.00|184|1|     998.828980
M3|done|0.00|185|1|     998.834981
M1|done|60.00|183|0|     999.531336
S1|D: 1.611m,0040|186|1000.131631|60.0000000| 0.0000000
S2|D: 1.589m,0043|187|1000.130916|260.0000000| 0.0000000
M2|done|33.25|188|0|    1000.606449
M3|done|33.25|189|0|    1000.612890
S1|D: 2.043m,0041|190|1001.213602|60.0000000|33.2500000
S2|D: 1.008m,0330|191|1001.600689|260.0000000|33.2500000
M2|done|66.50|192|0|    1002.076424
M3|done|66.50|193|0|    1002.085662
S1|D: 4.434m,0097|194|1002.685645|60.0000000|66.5000000
S2|D: 0.623m,0135|195|1002.690891|260.0000000|66.5000000
M2|done|99.75|196|0|    1003.166891
M3|done|99.75|197|0|    1003.175310
S2|D: 0.543m,0103|199|1003.782616|260.0000000|99.7500000
S1|D: 0.905m,2431|198|1004.911762|60.0000000|99.7500000
M2|done|133.00|200|0|    1005.386515
M3|done|133.00|201|0|    1005.387179
S1|D: 1.543m,0161|202|1007.124598|60.0000000|133.0000000
S2|D: 0.252m,0781|203|1007.131025|260.0000000|133.0000000
M2|done|166.25|204|0|    1007.605656
M3|done|166.25|205|1|    1007.610001
S1|D: 0.258m,0090|206|1008.209606|60.0000000|166.2500000
S2|D: 0.279m,0049|207|1008.210727|260.0000000|166.2500000
M2|done|180.00|208|0|    1008.500832
M3|done|180.00|209|1|    1008.504475
S1|D: 0.084m,0111|210|1009.483648|60.0000000|180.0000000
S2|D: 0.091m,0223|211|1010.248048|260.0000000|180.0000000
M1|done|70.00|212|0|    1010.953380
S1|D: 0.075m,0091|213|1011.552806|70.0000000|180.0000000
S2|D: 0.251m,0060|214|1011.559900|270.0000000|180.0000000
M2|done|166.25|215|0|    1011.850057
M3|done|166.25|216|1|    1011.853475
S1|D: 0.258m,0063|217|1012.452650|70.0000000|166.2500000
S2|D: 0.279m,0062|218|1012.461866|270.0000000|166.2500000
M2|done|133.00|219|0|    1012.936741
M3|done|133.00|220|0|    1012.945248
S1|D: 1.535m,0069|221|1013.544629|70.0000000|133.0000000
S2|D: 0.222m,0489|222|1014.689010|270.0000000|133.0000000
M2|done|99.75|223|0|    1015.164752
M3|done|99.75|224|0|    1015.165139
S1|D: 4.303m,0092|225|1015.765059|70.0000000|99.7500000
S2|D: 0.697m,0269|226|1016.148767|270.0000000|99.7500000
M3|done|66.50|228|0|    1016.624510
M2|done|66.50|227|0|    1016.623989
S1|D: 4.495m,0060|229|1017.224598|70.0000000|66.5000000
S2|D: 0.783m,0409|230|1018.365929|270.0000000|66.5000000
M2|done|33.25|231|0|    1018.840827
M3|done|33.25|232|0|    1018.843442
S1|D: 2.063m,0040|233|1019.443596|70.0000000|33.2500000
S2|D: 1.281m,0193|234|1019.445631|270.0000000|33.2500000
M2|done|0.00|235|1|    1019.920453
M3|done|0.00|236|1|    1019.920938
S1|D: 1.612m,0046|237|1020.520621|70.0000000| 0.0000000
S2|D: 1.589m,0039|238|1020.526795|270.0000000| 0.0000000
M2|done|0.00|240|1|    1020.533985
M3|done|0.00|241|1|    1020.536987
M1|done|80.00|239|0|    1021.230355
S1|D: 1.611m,0050|242|1021.829940|80.0000000| 0.0000000
S2|D: 1.589m,0047|243|1021.839940|280.0000000| 0.0000000
M2|done|33.25|244|0|    1022.314581
M3|done|33.25|245|0|    1022.315990
S1|D: 2.051m,0042|246|1022.915154|80.0000000|33.2500000
S2|D: 1.817m,0051|247|1022.919719|280.0000000|33.2500000
M2|done|66.50|248|0|    1023.394345
M3|done|66.50|249|0|    1023.395962
S1|D: 4.250m,0055|250|1023.995372|80.0000000|66.5000000
S2|D: 1.201m,0325|251|1024.378699|280.0000000|66.5000000
M2|done|99.75|252|0|    1024.853497
M3|done|99.75|253|0|    1024.853940
S1|D: 4.026m,0052|254|1025.453079|80.0000000|99.7500000
S2|D: 1.052m,0823|255|1026.595845|280.0000000|99.7500000
M2|done|133.00|256|0|    1027.070599
M3|done|133.00|257|0|    1027.074083
S1|D:Er08!|258|1028.807006|80.0000000|133.0000000
S2|D: 0.215m,1183|259|1028.812958|280.0000000|133.0000000
M2|done|166.25|260|0|    1029.287693
M3|done|166.25|261|1|    1029.294010
S1|D: 0.258m,0083|262|1029.893627|80.0000000|166.2500000
S2|D: 0.280m,0039|263|1029.902814|280.0000000|166.2500000
M2|done|180.00|264|0|    1030.192904
M3|done|180.00|265|1|    1030.197989
S2|D: 0.250m,0118|267|1031.181776|280.0000000|180.0000000
S1|D: 0.110m,0271|266|1031.934934|80.0000000|180.0000000
M1|done|90.00|268|0|    1032.640373
S1|D: 0.210m,0035|269|1033.240648|90.0000000|180.0000000
S2|D: 0.241m,0360|270|1034.380018|290.0000000|180.0000000
M2|done|166.25|271|0|    1034.670114
M3|done|166.25|272|1|    1034.670481
S1|D: 0.258m,0050|273|1035.271601|90.0000000|166.2500000
S2|D: 0.279m,0057|274|1035.281953|290.0000000|166.2500000
M2|done|133.00|275|0|    1035.756649
M3|done|133.00|276|0|    1035.762954
S1|D: 0.441m,1443|277|1037.499881|90.0000000|133.0000000
S2|D: 0.393m,0888|278|1037.509109|290.0000000|133.0000000
M2|done|99.75|279|0|    1037.983780
M3|done|99.75|280|0|    1037.992941
S2|D: 1.861m,0063|282|1038.599619|290.0000000|99.7500000
S1|D: 3.089m,0949|281|1039.729942|90.0000000|99.7500000
M2|done|66.50|283|0|    1040.205032
M3|done|66.50|284|0|    1040.211991
S1|D: 4.197m,0041|285|1040.811891|90.0000000|66.5000000
S2|D: 2.610m,0111|286|1040.812651|290.0000000|66.5000000
M2|done|33.25|287|0|    1041.287893
M3|done|33.25|288|0|    1041.289354
S1|D: 2.062m,0044|289|1041.888641|90.0000000|33.2500000
S2|D: 1.914m,0041|290|1041.892529|290.0000000|33.2500000
M2|done|0.00|291|1|    1042.367556
M3|done|0.00|292|1|    1042.369978
S1|D: 1.612m,0047|293|1042.970635|90.0000000| 0.0000000
S2|D: 1.589m,0048|294|1042.972683|290.0000000| 0.0000000
M2|done|0.00|296|1|    1042.982004
M3|done|0.00|297|1|    1042.985986
M1|done|100.00|295|0|    1043.676175
S1|D: 1.613m,0043|298|1044.275867|100.0000000| 0.0000000
S2|D: 1.590m,0045|299|1044.284685|300.0000000| 0.0000000
M2|done|33.25|300|0|    1044.759260
M3|done|33.25|301|0|    1044.766931
S1|D: 2.053m,0054|302|1045.366608|100.0000000|33.2500000
S2|D: 1.896m,0050|303|1045.374955|300.0000000|33.2500000
M2|done|66.50|304|0|    1045.850963
M3|done|66.50|305|0|    1045.859489
S1|D: 4.150m,0044|306|1046.459599|100.0000000|66.5000000
S2|D: 3.507m,0061|307|1046.467694|300.0000000|66.5000000
M2|done|99.75|308|0|    1046.942697
M3|done|99.75|309|0|    1046.948992
S2|D: 2.484m,0043|311|1047.558618|300.0000000|99.7500000
S1|D: 2.821m,0239|310|1048.686008|100.0000000|99.7500000
M2|done|133.00|312|0|    1049.160850
M3|done|133.00|313|0|    1049.161256
S2|D: 0.278m,0172|315|1050.149613|300.0000000|133.0000000
S1|D: 0.417m,0870|314|1050.898574|100.0000000|133.0000000
M2|done|166.25|316|0|    1051.373385
M3|done|166.25|317|1|    1051.378859
S2|D: 0.257m,0077|319|1051.984738|300.0000000|166.2500000
S1|D: 0.118m,0282|318|1053.115712|100.0000000|166.2500000
M2|done|180.00|320|0|    1053.405874
M3|done|180.00|321|1|    1053.412439
S1|D: 0.204m,0054|322|1054.012602|100.0000000|180.0000000
S2|D: 0.254m,0049|323|1054.017708|300.0000000|180.0000000
M1|done|110.00|324|0|    1054.721581
S1|D: 0.075m,0079|325|1055.321625|110.0000000|180.0000000
S2|D: 0.086m,0223|326|1056.464813|310.0000000|180.0000000
M2|done|166.25|327|0|    1056.754908
M3|done|166.25|328|1|    1056.764240
S2|D: 0.112m,0374|330|1058.502506|310.0000000|166.2500000
S1|D: 0.934m,0283|329|1058.501615|110.0000000|166.2500000
M2|done|133.00|331|0|    1058.979710
M3|done|133.00|332|0|    1058.989388
S1|D: 0.412m,0887|333|1060.726592|110.0000000|133.0000000
S2|D: 0.434m,0221|334|1060.732868|310.0000000|133.0000000
M2|done|99.75|335|0|    1061.207474
M3|done|99.75|336|0|    1061.211937
S2|D: 2.532m,0063|338|1061.813620|310.0000000|99.7500000
S1|D: 1.743m,0501|337|1062.948724|110.0000000|99.7500000
M2|done|66.50|339|0|    1063.423611
M3|done|66.50|340|0|    1063.426926
S1|D: 3.264m,0068|341|1064.027600|110.0000000|66.5000000
S2|D: 3.527m,0090|342|1064.035690|310.0000000|66.5000000
M2|done|33.25|343|0|    1064.510350
M3|done|33.25|344|0|    1064.519715
S1|D: 2.069m,0047|345|1065.120604|110.0000000|33.2500000
S2|D: 1.891m,0031|346|1065.125936|310.0000000|33.2500000
S1|S: 30.1`C,3.1V|349|1065.634541|110.0000000| 0.0000000
S2|S: 29.3`C,3.1V|350|1065.643309|310.0000000| 0.0000000
M2|done|0.00|347|1|    1065.602728
M3|done|0.00|348|1|    1065.608057
S1|D: 1.615m,0044|351|1066.224622|110.0000000| 0.0000000
S2|D: 1.590m,0050|352|1066.234074|310.0000000| 0.0000000
M2|done|0.00|354|1|    1066.237984
M3|done|0.00|355|1|    1066.245004
M1|done|120.00|353|0|    1066.937579
S1|D: 1.616m,0044|356|1067.538021|120.0000000| 0.0000000
S2|D: 1.590m,0047|357|1067.543842|320.0000000| 0.0000000
M2|done|33.25|358|0|    1068.018868
M3|done|33.25|359|0|    1068.021928
S1|D: 2.053m,0041|360|1068.622594|120.0000000|33.2500000
S2|D: 1.884m,0042|361|1068.623564|320.0000000|33.2500000
M2|done|66.50|362|0|    1069.098641
M3|done|66.50|363|0|    1069.102021
S1|D: 1.635m,0060|364|1069.702626|120.0000000|66.5000000
S2|D: 3.526m,0136|365|1069.703797|320.0000000|66.5000000
M2|done|99.75|366|0|    1070.179881
M3|done|99.75|367|0|    1070.180264
S1|D: 1.483m,0061|368|1070.780596|120.0000000|99.7500000
S2|D: 2.624m,0066|369|1070.784563|320.0000000|99.7500000
M2|done|133.00|370|0|    1071.259201
M3|done|133.00|371|0|    1071.261899
S1|D: 0.399m,2167|372|1072.998808|120.0000000|133.0000000
S2|D: 0.355m,0331|373|1073.002047|320.0000000|133.0000000
M2|done|166.25|374|0|    1073.476669
M3|done|166.25|375|1|    1073.481882
S1|D: 0.943m,0356|376|1075.218850|120.0000000|166.2500000
S2|D: 0.117m,0276|377|1075.228900|320.0000000|166.2500000
M2|done|180.00|378|0|    1075.518875
M3|done|180.00|379|1|    1075.521303
S1|D: 0.081m,0096|380|1076.120869|120.0000000|180.0000000
S2|D: 0.091m,0149|381|1076.507860|320.0000000|180.0000000
M1|done|130.00|382|0|    1077.211600
S1|D: 0.074m,0083|383|1077.812616|130.0000000|180.0000000
S2|D: 0.093m,0346|384|1078.954967|330.0000000|180.0000000
M2|done|166.25|385|0|    1079.245207
M3|done|166.25|386|1|    1079.247788
S2|D: 0.093m,0099|388|1079.856911|330.0000000|166.2500000
S1|D: 0.969m,0363|387|1080.983756|130.0000000|166.2500000
M2|done|133.00|389|0|    1081.458596
M3|done|133.00|390|0|    1081.467482
S2|D: 0.428m,0067|392|1082.070638|330.0000000|133.0000000
S1|D: 0.401m,1686|391|1083.203826|130.0000000|133.0000000
M2|done|99.75|393|0|    1083.678736
M3|done|99.75|394|0|    1083.688012
S1|D: 1.018m,0070|395|1084.288631|130.0000000|99.7500000
S2|D: 0.978m,2504|396|1085.433112|330.0000000|99.7500000
M2|done|66.50|397|0|    1085.907999
M3|done|66.50|398|0|    1085.916961
S1|D: 1.127m,0088|399|1086.516629|130.0000000|66.5000000
S2|D: 2.569m,0354|400|1086.902863|330.0000000|66.5000000
M2|done|33.25|401|0|    1087.378486
M3|done|33.25|402|0|    1087.386961
S1|D: 1.734m,0050|403|1087.986808|130.0000000|33.2500000
S2|D: 1.890m,0038|404|1087.993927|330.0000000|33.2500000
M2|done|0.00|405|1|    1088.468706
M3|done|0.00|406|1|    1088.470115
S1|D: 1.617m,0043|407|1089.069184|130.0000000| 0.0000000
S2|D: 1.591m,0048|408|1089.073717|330.0000000| 0.0000000
M2|done|0.00|410|1|    1089.079993
M3|done|0.00|411|1|    1089.087984
M1|done|140.00|409|0|    1089.777604
S1|D: 1.618m,0058|412|1090.378615|140.0000000| 0.0000000
S2|D: 1.591m,0041|413|1090.386943|340.0000000| 0.0000000
M2|done|33.25|414|0|    1090.862604
M3|done|33.25|415|0|    1090.865997
S1|D: 1.304m,0086|416|1091.465866|140.0000000|33.2500000
S2|D: 1.784m,0043|417|1091.467827|340.0000000|33.2500000
M2|done|66.50|418|0|    1091.942429
M3|done|66.50|419|0|    1091.946957
S2|D: 3.536m,0295|421|1092.547791|340.0000000|66.5000000
S1|D: 0.854m,0104|420|1092.925647|140.0000000|66.5000000
M2|done|99.75|422|0|    1093.402845
M3|done|99.75|423|0|    1093.406080
S1|D: 0.776m,0111|424|1094.384600|140.0000000|99.7500000
S2|D: 0.964m,1934|425|1095.146123|340.0000000|99.7500000
M2|done|133.00|426|0|    1095.621021
M3|done|133.00|427|0|    1095.622281
S2|D: 0.466m,0173|429|1096.605889|340.0000000|133.0000000
S1|D: 0.413m,1324|428|1097.358230|140.0000000|133.0000000
M2|done|166.25|430|0|    1097.833025
M3|done|166.25|431|1|    1097.840910
S1|D: 0.085m,0149|432|1099.577872|140.0000000|166.2500000
S2|D: 0.255m,0491|433|1099.584989|340.0000000|166.2500000
M2|done|180.00|434|0|    1099.875244
M3|done|180.00|435|1|    1099.878371
S1|D: 0.128m,0062|436|1100.477718|140.0000000|180.0000000
S2|D: 0.085m,0292|437|1101.623841|340.0000000|180.0000000
M1|done|150.00|438|0|    1102.327565
S1|D: 0.077m,0088|439|1103.306596|150.0000000|180.0000000
S2|D: 0.086m,0187|440|1103.312722|350.0000000|180.0000000
M2|done|166.25|441|0|    1103.602747
M3|done|166.25|442|1|    1103.611326
S2|D: 0.280m,0066|444|1104.213620|350.0000000|166.2500000
S1|D: 0.076m,0207|443|1105.347774|150.0000000|166.2500000
M2|done|133.00|445|0|    1105.823479
M3|done|133.00|446|0|    1105.826871
S1|D:33.763m,2694|447|1107.564092|150.0000000|133.0000000
S2|D: 0.451m,0188|448|1107.572890|350.0000000|133.0000000
M2|done|99.75|449|0|    1108.047486
M3|done|99.75|450|0|    1108.048291
S1|D: 0.634m,0073|451|1108.648806|150.0000000|99.7500000
S2|D: 0.940m,1777|452|1109.790038|350.0000000|99.7500000
M2|done|66.50|453|0|    1110.265151
M3|done|66.50|454|0|    1110.266886
S1|D: 0.689m,0106|455|1110.866959|150.0000000|66.5000000
S2|D: 3.567m,1736|456|1110.870621|350.0000000|66.5000000
M2|done|33.25|457|0|    1111.346052
M3|done|33.25|458|0|    1111.353486
S1|D: 1.035m,0093|459|1111.953571|150.0000000|33.2500000
S2|D: 1.788m,0033|460|1111.960933|350.0000000|33.2500000
M2|done|0.00|461|1|    1112.435598
M3|done|0.00|462|1|    1112.444868
S1|D: 1.616m,0046|463|1113.045591|150.0000000| 0.0000000
S2|D: 1.591m,0048|464|1113.050729|350.0000000| 0.0000000
M2|done|0.00|466|1|    1113.055989
M3|done|0.00|467|1|    1113.058983
M1|done|160.00|465|0|    1113.754223
S1|D: 1.616m,0038|468|1114.354589|160.0000000| 0.0000000
S2|D: 1.591m,0042|469|1114.364715|360.0000000| 0.0000000
M2|done|33.25|470|0|    1114.839286
M3|done|33.25|471|0|    1114.839845
S2|D: 1.782m,0032|473|1115.445960|360.0000000|33.2500000
S1|D: 0.883m,0137|472|1115.818194|160.0000000|33.2500000
M2|done|66.50|474|0|    1116.293744
M3|done|66.50|475|0|    1116.301136
S1|D: 0.585m,0062|476|1116.900551|160.0000000|66.5000000
S2|D: 3.397m,0851|477|1116.907650|360.0000000|66.5000000
M2|done|99.75|478|0|    1117.382603
M3|done|99.75|479|0|    1117.384554
S1|D: 0.538m,0056|480|1117.983594|160.0000000|99.7500000
S2|D:Er08!|481|1119.121346|360.0000000|99.7500000
M2|done|133.00|482|0|    1119.596195
M3|done|133.00|483|0|    1119.602844
S1|D: 0.680m,0069|484|1120.202619|160.0000000|133.0000000
S2|D: 0.476m,0112|485|1120.211691|360.0000000|133.0000000
M2|done|166.25|486|0|    1120.686620
M3|done|166.25|487|1|    1120.693354
S1|D: 0.132m,0093|488|1121.672600|160.0000000|166.2500000
S2|D: 0.278m,0147|489|1121.680643|360.0000000|166.2500000
M2|done|180.00|490|0|    1121.970618
M3|done|180.00|491|1|    1121.973271
S1|D: 0.079m,0124|492|1122.951642|160.0000000|180.0000000
S2|D: 0.226m,0237|493|1123.719053|360.0000000|180.0000000
M1|done|170.00|494|0|    1124.422785
S1|D: 0.170m,0143|495|1125.402599|170.0000000|180.0000000
S2|D: 0.238m,0336|496|1126.167002|370.0000000|180.0000000
M2|done|166.25|497|0|    1126.457279
M3|done|166.25|498|1|    1126.465166
S2|D: 0.278m,0112|500|1127.447627|370.0000000|166.2500000
S1|D: 0.170m,0298|499|1128.202034|170.0000000|166.2500000
M2|done|133.00|501|0|    1128.676779
M3|done|133.00|502|0|    1128.683861
S1|D: 0.606m,0081|503|1129.284537|170.0000000|133.0000000
S2|D: 0.473m,0165|504|1129.291924|370.0000000|133.0000000
M2|done|99.75|505|0|    1129.766919
M3|done|99.75|506|0|    1129.773310
S1|D: 0.474m,0061|507|1130.373598|170.0000000|99.7500000
S2|D: 2.098m,0646|508|1131.519883|370.0000000|99.7500000
M2|done|66.50|509|0|    1131.994991
M3|done|66.50|510|0|    1132.004266
S1|D: 0.510m,0056|511|1132.604596|170.0000000|66.5000000
S2|D: 2.596m,1055|512|1133.747030|370.0000000|66.5000000
M2|done|33.25|513|0|    1134.221843
M3|done|33.25|514|0|    1134.226842
S2|D: 1.785m,0033|516|1134.828613|370.0000000|33.2500000
S1|D: 0.764m,0120|515|1135.205523|170.0000000|33.2500000
S1|S: 30.5`C,3.1V|519|1135.713379|170.0000000| 0.0000000
S2|S: 30.0`C,3.1V|520|1135.716165|370.0000000| 0.0000000
M2|done|0.00|517|1|    1135.680860
M3|done|0.00|518|1|    1135.687090
S1|D: 1.617m,0037|521|1136.304094|170.0000000| 0.0000000
