M3|done|33.25|64|0|     271.399554
S1|D: 2.051m,0039|65|271.999621|10.0000000|33.2500000
S2|D: 0.688m,0145|66|272.008104|210.0000000|33.2500000
M2|done|0.00|67|1|     272.482968
M3|done|0.00|68|1|     272.491376
S1|D: 1.611m,0040|69|273.091574|10.0000000| 0.0000000
S2|D: 1.590m,0040|70|273.097680|210.0000000| 0.0000000
M2|done|0.00|72|1|     273.099006
M3|done|0.00|73|1|     273.106002
M1|done|20.00|71|0|     273.801178
S1|D: 1.610m,0047|74|274.400786|20.0000000| 0.0000000
S2|D: 1.590m,0038|75|274.407880|220.0000000| 0.0000000
M2|done|33.25|76|0|     274.882553
M3|done|33.25|77|0|     274.885182
S1|D: 2.039m,0050|78|275.485609|20.0000000|33.2500000
S2|D: 0.694m,0167|79|275.487601|220.0000000|33.2500000
M2|done|66.50|80|0|     275.962492
M3|done|66.50|81|0|     275.964936
S1|D: 4.023m,0057|82|276.565609|20.0000000|66.5000000
S2|D: 0.421m,0066|83|276.567429|220.0000000|66.5000000
M2|done|99.75|84|0|     277.042535
M3|done|99.75|85|0|     277.042941
S1|D: 3.380m,0055|86|277.642636|20.0000000|99.7500000
S2|D: 0.368m,0048|87|277.647762|220.0000000|99.7500000
M2|done|133.00|88|0|     278.122950
M3|done|133.00|89|0|     278.132047
S2|D: 0.441m,0048|91|278.738645|220.0000000|133.0000000
S1|D: 0.331m,0630|90|279.868643|20.0000000|133.0000000
M2|done|166.25|92|0|     280.343628
M3|done|166.25|93|1|     280.345920
S1|D: 0.111m,0203|94|281.324686|20.0000000|166.2500000
S2|D: 0.094m,0155|95|281.332635|220.0000000|166.2500000
M2|done|180.00|96|0|     281.622675
M3|done|180.00|97|1|     281.625307
S1|D: 0.075m,0100|98|282.225562|20.0000000|180.0000000
S2|D: 0.071m,0242|99|283.369796|220.0000000|180.0000000
M1|done|30.00|100|0|     284.073576
S1|D: 0.081m,0089|101|284.672866|30.0000000|180.0000000
S2|D: 0.075m,0188|102|285.816904|230.0000000|180.0000000
M3|done|166.25|104|1|     286.113368
M2|done|166.25|103|0|     286.107428
S2|D: 0.092m,0126|106|287.097950|230.0000000|166.2500000
S1|D: 0.116m,0205|105|287.851942|30.0000000|166.2500000
M2|done|133.00|107|0|     288.327033
M3|done|133.00|108|0|     288.331005
S2|D: 0.455m,0060|110|288.939634|230.0000000|133.0000000
S1|D: 0.330m,1540|109|290.067839|30.0000000|133.0000000
M2|done|99.75|111|0|     290.542622
M3|done|99.75|112|0|     290.551907
S1|D: 3.605m,0074|113|291.151858|30.0000000|99.7500000
S2|D: 0.379m,0050|114|291.154674|230.0000000|99.7500000
M2|done|66.50|115|0|     291.629564
M3|done|66.50|116|0|     291.633190
S1|D: 4.513m,0084|117|292.233570|30.0000000|66.5000000
S2|D: 0.436m,0066|118|292.234532|230.0000000|66.5000000
M2|done|33.25|119|0|     292.709600
M3|done|33.25|120|0|     292.713125
S1|D: 2.052m,0040|121|293.312769|30.0000000|33.2500000
S2|D: 0.715m,0154|122|293.314737|230.0000000|33.2500000
M2|done|0.00|123|1|     293.789739
M3|done|0.00|124|1|     293.793957
S1|D: 1.611m,0044|125|294.393853|30.0000000| 0.0000000
S2|D: 1.590m,0039|126|294.394649|230.0000000| 0.0000000
M2|done|0.00|128|1|     294.395999
M3|done|0.00|129|1|     294.399001
M1|done|40.00|127|0|     295.098310
S1|D: 1.609m,0058|130|295.698606|40.0000000| 0.0000000
S2|D: 1.589m,0044|131|295.704894|240.0000000| 0.0000000
M2|done|33.25|132|0|     296.180604
M3|done|33.25|133|0|     296.187151
S1|D: 2.041m,0044|134|296.786790|40.0000000|33.2500000
S2|D: 0.769m,0212|135|297.173842|240.0000000|33.2500000
M2|done|66.50|136|0|     297.648899
M3|done|66.50|137|0|     297.657258
S1|D: 4.383m,0081|138|298.257616|40.0000000|66.5000000
S2|D: 0.467m,0068|139|298.263649|240.0000000|66.5000000
M2|done|99.75|140|0|     298.738185
M3|done|99.75|141|0|     298.738947
S2|D: 0.406m,0067|143|299.343935|240.0000000|99.7500000
S1|D: 0.835m,4096|142|300.475342|40.0000000|99.7500000
M2|done|133.00|144|0|     300.950113
M3|done|133.00|145|0|     300.958416
S2|D: 0.486m,0068|147|301.567726|240.0000000|133.0000000
S1|D: 0.330m,0123|146|301.936775|40.0000000|133.0000000
M2|done|166.25|148|0|     302.411577
M3|done|166.25|149|1|     302.418074
S1|D: 0.101m,0135|150|303.397558|40.0000000|166.2500000
S2|D: 0.185m,2875|151|304.159821|240.0000000|166.2500000
M2|done|180.00|152|0|     304.450064
M3|done|180.00|153|1|     304.456313
S2|D: 0.079m,0166|155|305.442635|240.0000000|180.0000000
S1|D: 0.092m,0245|154|306.192768|40.0000000|180.0000000
M1|done|50.00|156|0|     306.896533
S2|D: 0.088m,0084|158|307.505925|250.0000000|180.0000000
S1|D: 0.079m,0123|157|307.875004|50.0000000|180.0000000
M2|done|166.25|159|0|     308.165669
M3|done|166.25|160|1|     308.167383
S2|D: 0.278m,0064|162|308.779633|250.0000000|166.2500000
S1|D: 0.082m,0235|161|309.903413|50.0000000|166.2500000
M2|done|133.00|163|0|     310.379176
M3|done|133.00|164|0|     310.384898
S1|D: 0.329m,0127|165|311.363610|50.0000000|133.0000000
S2|D: 0.465m,2126|166|312.129776|250.0000000|133.0000000
M2|done|99.75|167|0|     312.604628
M3|done|99.75|168|0|     312.605018
S2|D: 0.455m,0072|170|313.209634|250.0000000|99.7500000
S1|D:34.035m,4366|169|314.342703|50.0000000|99.7500000
M2|done|66.50|171|0|     314.818956
M3|done|66.50|172|0|     314.820349
S2|D: 0.524m,0083|174|315.420773|250.0000000|66.5000000
S1|D: 4.560m,0123|173|315.419617|50.0000000|66.5000000
M2|done|33.25|175|0|     315.896935
M3|done|33.25|176|0|     315.898944
S1|D: 2.055m,0041|177|316.499631|50.0000000|33.2500000
S2|D: 0.855m,0238|178|316.879856|250.0000000|33.2500000
S1|S: 28.8`C,3.1V|181|317.388616|50.0000000| 0.0000000
S2|S: 28.6`C,3.1V|182|317.396385|250.0000000| 0.0000000
M2|done|0.00|179|1|     317.355249
M3|done|0.00|180|1|     317.361071
S1|D: 1.609m,0043|183|317.978419|50.0000000| 0.0000000
S2|D: 1.589m,0038|184|317.988429|250.0000000| 0.0000000
M2|done|0.00|186|1|     317.990995
M3|done|0.00|187|1|     317.997002
M1|done|60.00|185|0|     318.691914
S1|D: 1.610m,0045|188|319.291944|60.0000000| 0.0000000
S2|D: 1.589m,0045|189|319.293662|260.0000000| 0.0000000
M2|done|33.25|190|0|     319.768505
M3|done|33.25|191|0|     319.778527
S1|D: 2.042m,0038|192|320.378598|60.0000000|33.2500000
S2|D: 1.009m,0262|193|320.762593|260.0000000|33.2500000
M2|done|66.50|194|0|     321.239752
M3|done|66.50|195|0|     321.247707
S1|D: 4.419m,0123|196|321.847513|60.0000000|66.5000000
S2|D: 0.623m,0119|197|321.854892|260.0000000|66.5000000
M2|done|99.75|198|0|     322.329519
M3|done|99.75|199|0|     322.336971
S1|D: 4.739m,0091|200|322.937618|60.0000000|99.7500000
S2|D: 0.543m,0099|201|322.944711|260.0000000|99.7500000
M2|done|133.00|202|0|     323.419344
M3|done|133.00|203|0|     323.426920
S1|D: 1.545m,0065|204|324.027582|60.0000000|133.0000000
S2|D: 0.254m,0736|205|325.171859|260.0000000|133.0000000
M2|done|166.25|206|0|     325.647010
M3|done|166.25|207|1|     325.647415
S1|D: 0.258m,0073|208|326.248484|60.0000000|166.2500000
S2|D: 0.279m,0050|209|326.251664|260.0000000|166.2500000
M2|done|180.00|210|0|     326.541872
M3|done|180.00|211|1|     326.545444
S1|D: 0.084m,0115|212|327.524526|60.0000000|180.0000000
S2|D: 0.092m,0238|213|328.288857|260.0000000|180.0000000
M1|done|70.00|214|0|     328.992610
S1|D: 0.073m,0090|215|329.593615|70.0000000|180.0000000
S2|D: 0.251m,0049|216|329.598635|270.0000000|180.0000000
M3|done|166.25|218|1|     329.890525
M2|done|166.25|217|0|     329.888604
S1|D: 0.257m,0054|219|330.492613|70.0000000|166.2500000
S2|D: 0.279m,0043|220|330.499767|270.0000000|166.2500000
M2|done|133.00|221|0|     330.974620
M3|done|133.00|222|0|     330.982146
S1|D: 1.536m,0066|223|331.582619|70.0000000|133.0000000
S2|D: 0.223m,0433|224|332.726900|270.0000000|133.0000000
M2|done|99.75|225|0|     333.201694
M3|done|99.75|226|0|     333.202431
S1|D: 4.305m,0072|227|333.802613|70.0000000|99.7500000
S2|D: 0.696m,0254|228|334.185839|270.0000000|99.7500000
M2|done|66.50|229|0|     334.660752
M3|done|66.50|230|0|     334.669951
S1|D: 4.494m,0045|231|335.270619|70.0000000|66.5000000
S2|D: 0.784m,0395|232|335.654770|270.0000000|66.5000000
M2|done|33.25|233|0|     336.129584
M3|done|33.25|234|0|     336.131618
S1|D: 2.063m,0040|235|336.731623|70.0000000|33.2500000
S2|D: 1.281m,0188|236|336.735798|270.0000000|33.2500000
M2|done|0.00|237|1|     337.211089
M3|done|0.00|238|1|     337.220085
S1|D: 1.611m,0041|239|337.819809|70.0000000| 0.0000000
S2|D: 1.589m,0033|240|337.825657|270.0000000| 0.0000000
M2|done|0.00|242|1|     337.831006
M3|done|0.00|243|1|     337.836994
M1|done|80.00|241|0|     338.529143
S1|D: 1.612m,0040|244|339.128763|80.0000000| 0.0000000
S2|D: 1.589m,0047|245|339.135853|280.0000000| 0.0000000
M2|done|33.25|246|0|     339.610727
M3|done|33.25|247|0|     339.614451
S1|D: 2.051m,0045|248|340.213646|80.0000000|33.2500000
S2|D: 1.815m,0056|249|340.215578|280.0000000|33.2500000
M2|done|66.50|250|0|     340.690220
M3|done|66.50|251|0|     340.695100
S1|D: 4.248m,0055|252|341.295662|80.0000000|66.5000000
S2|D: 1.203m,0299|253|341.674635|280.0000000|66.5000000
M2|done|99.75|254|0|     342.149949
M3|done|99.75|255|0|     342.153998
S1|D: 4.027m,0051|256|342.754609|80.0000000|99.7500000
S2|D: 1.052m,0972|257|343.892193|280.0000000|99.7500000
M2|done|133.00|258|0|     344.367071
M3|done|133.00|259|0|     344.372897
S1|D:Er08!|260|346.106519|80.0000000|133.0000000
S2|D: 0.214m,1375|261|346.119758|280.0000000|133.0000000
M2|done|166.25|262|0|     346.595621
M3|done|166.25|263|1|     346.600940
S1|D: 0.258m,0067|264|347.201624|80.0000000|166.2500000
S2|D: 0.279m,0052|265|347.210041|280.0000000|166.2500000
M2|done|180.00|266|0|     347.500526
M3|done|180.00|267|1|     347.504385
S2|D: 0.251m,0117|269|348.492641|280.0000000|180.0000000
S1|D: 0.106m,0211|268|349.240872|80.0000000|180.0000000
M1|done|90.00|270|0|     349.944582
S1|D: 0.209m,0039|271|350.544434|90.0000000|180.0000000
S2|D: 0.242m,0357|272|351.690950|290.0000000|180.0000000
M2|done|166.25|273|0|     351.981166
M3|done|166.25|274|1|     351.990235
S1|D: 0.257m,0062|275|352.590548|90.0000000|166.2500000
S2|D: 0.279m,0055|276|352.592855|290.0000000|166.2500000
M2|done|133.00|277|0|     353.067500
M3|done|133.00|278|0|     353.070067
S1|D: 0.439m,1407|279|354.807612|90.0000000|133.0000000
S2|D: 0.393m,0974|280|354.809913|290.0000000|133.0000000
M2|done|99.75|281|0|     355.284620
M3|done|99.75|282|0|     355.285434
S2|D: 1.861m,0056|284|355.889860|290.0000000|99.7500000
S1|D: 3.086m,0854|283|357.021289|90.0000000|99.7500000
M2|done|66.50|285|0|     357.496116
M3|done|66.50|286|0|     357.499995
S1|D: 4.195m,0053|287|358.100617|90.0000000|66.5000000
S2|D: 2.612m,0117|288|358.104875|290.0000000|66.5000000
M2|done|33.25|289|0|     358.580585
M3|done|33.25|290|0|     358.588446
S1|D: 2.063m,0036|291|359.188608|90.0000000|33.2500000
S2|D: 1.915m,0038|292|359.194780|290.0000000|33.2500000
M2|done|0.00|293|1|     359.669987
M3|done|0.00|294|1|     359.675961
S1|D: 1.613m,0050|295|360.275771|90.0000000| 0.0000000
S2|D: 1.590m,0047|296|360.285828|290.0000000| 0.0000000
M2|done|0.00|298|1|     360.295003
M3|done|0.00|299|1|     360.300000
M1|done|100.00|297|0|     360.989314
S1|D: 1.614m,0048|300|361.589605|100.0000000| 0.0000000
S2|D: 1.590m,0045|301|361.596857|300.0000000| 0.0000000
M2|done|33.25|302|0|     362.071463
M3|done|33.25|303|0|     362.078859
S1|D: 2.052m,0050|304|362.679619|100.0000000|33.2500000
S2|D: 1.896m,0041|305|362.686697|300.0000000|33.2500000
M2|done|66.50|306|0|     363.161299
M3|done|66.50|307|0|     363.166895
S1|D: 4.152m,0040|308|363.767613|100.0000000|66.5000000
S2|D: 3.508m,0061|309|363.777766|300.0000000|66.5000000
M2|done|99.75|310|0|     364.252387
M3|done|99.75|311|0|     364.257191
S2|D: 2.484m,0047|313|364.858658|300.0000000|99.7500000
S1|D: 2.821m,0287|312|365.994021|100.0000000|99.7500000
M2|done|133.00|314|0|     366.468882
M3|done|133.00|315|0|     366.469382
S2|D: 0.277m,0161|317|367.453601|300.0000000|133.0000000
S1|D: 0.418m,0931|316|368.206599|100.0000000|133.0000000
M2|done|166.25|318|0|     368.681518
M3|done|166.25|319|1|     368.684003
S2|D: 0.258m,0073|321|369.285630|300.0000000|166.2500000
S1|D: 0.125m,0349|320|370.420811|100.0000000|166.2500000
M3|done|180.00|323|1|     370.718358
M2|done|180.00|322|0|     370.710940
S1|D: 0.197m,0049|324|371.318169|100.0000000|180.0000000
S2|D: 0.254m,0047|325|371.327809|300.0000000|180.0000000
M1|done|110.00|326|0|     372.031416
S1|D: 0.075m,0070|327|372.631625|110.0000000|180.0000000
S2|D: 0.085m,0210|328|373.774911|310.0000000|180.0000000
M2|done|166.25|329|0|     374.065078
M3|done|166.25|330|1|     374.066568
S1|D: 0.934m,0256|331|375.802448|110.0000000|166.2500000
S2|D: 0.112m,0317|332|375.814181|310.0000000|166.2500000
M2|done|133.00|333|0|     376.288977
M3|done|133.00|334|0|     376.291134
S1|D: 0.408m,0791|335|378.027953|110.0000000|133.0000000
S2|D: 0.435m,0303|336|378.032090|310.0000000|133.0000000
M2|done|99.75|337|0|     378.509029
M3|done|99.75|338|0|     378.518942
S2|D: 2.567m,0046|340|379.122803|310.0000000|99.7500000
S1|D: 1.745m,0709|339|380.255906|110.0000000|99.7500000
M2|done|66.50|341|0|     380.730730
M3|done|66.50|342|0|     380.738905
S1|D: 3.259m,0081|343|381.339617|110.0000000|66.5000000
S2|D: 3.528m,0074|344|381.347877|310.0000000|66.5000000
M2|done|33.25|345|0|     381.822955
M3|done|33.25|346|0|     381.827127
S1|D: 2.070m,0040|347|382.426847|110.0000000|33.2500000
S2|D: 1.892m,0033|348|382.427642|310.0000000|33.2500000
M2|done|0.00|349|1|     382.902539
M3|done|0.00|350|1|     382.909332
S1|S: 29.6`C,3.1V|351|382.935617|110.0000000| 0.0000000
S2|S: 29.4`C,3.1V|352|382.945623|310.0000000| 0.0000000
S1|D: 1.614m,0041|353|383.525634|110.0000000| 0.0000000
S2|D: 1.590m,0044|354|383.535431|310.0000000| 0.0000000
M2|done|0.00|356|1|     383.545003
M3|done|0.00|357|1|     383.547013
M1|done|120.00|355|0|     384.239034
S1|D: 1.615m,0037|358|384.838952|120.0000000| 0.0000000
S2|D: 1.590m,0038|359|384.845626|320.0000000| 0.0000000
M2|done|33.25|360|0|     385.320828
M3|done|33.25|361|0|     385.323977
S1|D: 2.052m,0047|362|385.924647|120.0000000|33.2500000
S2|D: 1.886m,0029|363|385.925750|320.0000000|33.2500000
M3|done|66.50|365|0|     386.404644
M2|done|66.50|364|0|     386.402511
S1|D: 1.636m,0066|366|387.005255|120.0000000|66.5000000
S2|D: 3.526m,0107|367|387.015713|320.0000000|66.5000000
M2|done|99.75|368|0|     387.490423
M3|done|99.75|369|0|     387.493955
S1|D: 1.481m,0060|370|388.093847|120.0000000|99.7500000
S2|D: 2.660m,0058|371|388.095809|320.0000000|99.7500000
M2|done|133.00|372|0|     388.570517
M3|done|133.00|373|0|     388.574928
S2|D: 0.462m,0151|375|389.554891|320.0000000|133.0000000
S1|D: 0.397m,2068|374|390.311803|120.0000000|133.0000000
M2|done|166.25|376|0|     390.789074
M3|done|166.25|377|1|     390.794896
S1|D: 0.943m,0303|378|392.531884|120.0000000|166.2500000
S2|D: 0.115m,0289|379|392.534710|320.0000000|166.2500000
M2|done|180.00|380|0|     392.824846
M3|done|180.00|381|1|     392.826332
S1|D: 0.080m,0089|382|393.425661|120.0000000|180.0000000
S2|D: 0.091m,0157|383|393.814640|320.0000000|180.0000000
M1|done|130.00|384|0|     394.518464
S1|D: 0.074m,0089|385|395.497614|130.0000000|180.0000000
S2|D: 0.093m,0316|386|396.262149|330.0000000|180.0000000
M2|done|166.25|387|0|     396.552310
M3|done|166.25|388|1|     396.561415
S2|D: 0.092m,0134|390|397.543651|330.0000000|166.2500000
S1|D: 0.975m,0462|389|398.298026|130.0000000|166.2500000
M2|done|133.00|391|0|     398.773036
M3|done|133.00|392|0|     398.773535
S2|D: 0.421m,0062|394|399.380648|330.0000000|133.0000000
S1|D: 0.403m,1720|393|400.510586|130.0000000|133.0000000
M2|done|99.75|395|0|     400.985459
M3|done|99.75|396|0|     400.986990
S1|D: 1.017m,0089|397|401.587612|130.0000000|99.7500000
S2|D: 2.682m,0072|398|401.588664|330.0000000|99.7500000
M2|done|66.50|399|0|     402.063735
M3|done|66.50|400|0|     402.066901
S1|D: 1.126m,0075|401|402.667657|130.0000000|66.5000000
S2|D: 2.570m,0346|402|403.047732|330.0000000|66.5000000
M2|done|33.25|403|0|     403.522831
M3|done|33.25|404|0|     403.529002
S1|D: 1.733m,0054|405|404.129625|130.0000000|33.2500000
S2|D: 1.889m,0039|406|404.137974|330.0000000|33.2500000
M2|done|0.00|407|1|     404.613462
M3|done|0.00|408|1|     404.618947
S1|D: 1.616m,0043|409|405.219594|130.0000000| 0.0000000
S2|D: 1.590m,0047|410|405.227807|330.0000000| 0.0000000
M2|done|0.00|412|1|     405.237023
M3|done|0.00|413|1|     405.244003
M1|done|140.00|411|0|     405.931300
S1|D: 1.618m,0038|414|406.531620|140.0000000| 0.0000000
S2|D: 1.591m,0043|415|406.537579|340.0000000| 0.0000000
M2|done|33.25|416|0|     407.012221
M3|done|33.25|417|0|     407.019255
S1|D: 1.302m,0083|418|407.620817|140.0000000|33.2500000
S2|D: 1.784m,0030|419|407.627830|340.0000000|33.2500000
M2|done|66.50|420|0|     408.102749
M3|done|66.50|421|0|     408.107483
S2|D: 3.536m,0325|423|408.708631|340.0000000|66.5000000
S1|D: 0.855m,0113|422|409.085466|140.0000000|66.5000000
M2|done|99.75|424|0|     409.560383
M3|done|99.75|425|0|     409.565938
S2|D: 2.273m,0130|427|410.172004|340.0000000|99.7500000
S1|D: 0.776m,0124|426|410.544807|140.0000000|99.7500000
M2|done|133.00|428|0|     411.019674
M3|done|133.00|429|0|     411.020651
S1|D: 0.413m,1330|430|412.757606|140.0000000|133.0000000
S2|D: 0.453m,0189|431|412.760637|340.0000000|133.0000000
M2|done|166.25|432|0|     413.235677
M3|done|166.25|433|1|     413.238916
S1|D: 0.085m,0160|434|414.976615|140.0000000|166.2500000
S2|D: 0.256m,0393|435|414.977761|340.0000000|166.2500000
M2|done|180.00|436|0|     415.267844
M3|done|180.00|437|1|     415.273404
S1|D: 0.128m,0058|438|415.872703|140.0000000|180.0000000
S2|D: 0.085m,0280|439|417.015080|340.0000000|180.0000000
M1|done|150.00|440|0|     417.718847
S1|D: 0.076m,0085|441|418.319007|150.0000000|180.0000000
S2|D: 0.085m,0195|442|419.463020|350.0000000|180.0000000
M2|done|166.25|443|0|     419.753389
M3|done|166.25|444|1|     419.761410
S2|D: 0.280m,0065|446|420.364960|350.0000000|166.2500000
S1|D: 0.075m,0198|445|421.498056|150.0000000|166.2500000
M2|done|133.00|447|0|     421.972931
M3|done|133.00|448|0|     421.973834
S2|D: 0.449m,0156|450|422.955790|350.0000000|133.0000000
S1|D:33.771m,3090|449|423.710623|150.0000000|133.0000000
M2|done|99.75|451|0|     424.185434
M3|done|99.75|452|0|     424.188862
S1|D: 0.633m,0107|453|424.789624|150.0000000|99.7500000
S2|D: 2.632m,0112|454|424.796756|350.0000000|99.7500000
M2|done|66.50|455|0|     425.271939
M3|done|66.50|456|0|     425.277098
S1|D: 0.689m,0116|457|425.876939|150.0000000|66.5000000
S2|D: 3.565m,2059|458|426.265677|350.0000000|66.5000000
M2|done|33.25|459|0|     426.740449
M3|done|33.25|460|0|     426.741491
S1|D: 1.035m,0090|461|427.340091|150.0000000|33.2500000
S2|D: 1.787m,0030|462|427.345883|350.0000000|33.2500000
M2|done|0.00|463|1|     427.820563
M3|done|0.00|464|1|     427.825053
S1|D: 1.616m,0045|465|428.424901|150.0000000| 0.0000000
S2|D: 1.590m,0039|466|428.425659|350.0000000| 0.0000000
M2|done|0.00|468|1|     428.436032
M3|done|0.00|469|1|     428.443998
M1|done|160.00|467|0|     429.129411
S1|D: 1.616m,0043|470|429.729635|160.0000000| 0.0000000
S2|D: 1.590m,0035|471|429.737631|360.0000000| 0.0000000
M2|done|33.25|472|0|     430.212196
M3|done|33.25|473|0|     430.214373
S2|D: 1.781m,0030|475|430.818652|360.0000000|33.2500000
S1|D: 0.882m,0116|474|431.192760|160.0000000|33.2500000
M2|done|66.50|476|0|     431.667560
M3|done|66.50|477|0|     431.676975
S1|D: 0.585m,0086|478|432.277657|160.0000000|66.5000000
S2|D: 3.398m,0888|479|432.280899|360.0000000|66.5000000
M2|done|99.75|480|0|     432.755929
M3|done|99.75|481|0|     432.764980
S1|D: 0.538m,0065|482|433.364916|160.0000000|99.7500000
S2|D:Er08!|483|434.504273|360.0000000|99.7500000
M2|done|133.00|484|0|     434.979612
M3|done|133.00|485|0|     434.985021
S1|D: 0.681m,0078|486|435.584969|160.0000000|133.0000000
S2|D: 0.477m,0133|487|435.595022|360.0000000|133.0000000
M2|done|166.25|488|0|     436.070621
M3|done|166.25|489|1|     436.073874
S1|D: 0.132m,0123|490|437.053632|160.0000000|166.2500000
S2|D: 0.278m,0148|491|437.052709|360.0000000|166.2500000
M2|done|180.00|492|0|     437.343707
M3|done|180.00|493|1|     437.353428
S1|D: 0.079m,0127|494|438.331612|160.0000000|180.0000000
S2|D: 0.226m,0236|495|439.091129|360.0000000|180.0000000
M1|done|170.00|496|0|     439.794870
S1|D: 0.125m,0153|497|440.774616|170.0000000|180.0000000
S2|D: 0.237m,0369|498|441.539070|370.0000000|180.0000000
M2|done|166.25|499|0|     441.829222
M3|done|166.25|500|1|     441.832275
S2|D: 0.278m,0126|502|442.819701|370.0000000|166.2500000
S1|D: 0.173m,0284|501|443.568687|170.0000000|166.2500000
M2|done|133.00|503|0|     444.043430
M3|done|133.00|504|0|     444.048930
S1|D: 0.606m,0062|505|444.649561|170.0000000|133.0000000
S2|D: 0.473m,0138|506|444.650542|370.0000000|133.0000000
M2|done|99.75|507|0|     445.125502
M3|done|99.75|508|0|     445.131173
S1|D: 0.474m,0054|509|445.730842|170.0000000|99.7500000
S2|D:Er08!|510|446.874351|370.0000000|99.7500000
M2|done|66.50|511|0|     447.349225
M3|done|66.50|512|0|     447.349946
S1|D: 0.510m,0061|513|447.949622|170.0000000|66.5000000
S2|D: 2.597m,1239|514|449.092022|370.0000000|66.5000000
M2|done|33.25|515|0|     449.566876
M3|done|33.25|516|0|     449.569028
S2|D: 1.784m,0043|518|450.172655|370.0000000|33.2500000
S1|D: 0.763m,0162|517|450.547589|170.0000000|33.2500000
S1|S: 30.1`C,3.1V|521|451.055427|170.0000000| 0.0000000
S2|S: 30.0`C,3.1V|522|451.061997|370.0000000| 0.0000000
M2|done|0.00|519|1|     451.023087
M3|done|0.00|520|1|     451.029418
S1|D: 1.617m,0044|523|451.646633|170.0000000| 0.0000000
S2|D: 1.590m,0050|524|451.652842|370.0000000| 0.0000000
M2|done|0.00|526|1|     451.660008
M3|done|0.00|527|1|     451.667017
M1|done|180.00|525|0|     452.356923
S1|D: 1.616m,0035|528|452.956759|180.0000000| 0.0000000
S2|D: 1.589m,0048|529|452.966826|380.0000000| 0.0000000
M2|done|33.25|530|0|     453.441766
M3|done|33.25|531|0|     453.442362
S1|D: 0.693m,0104|532|454.042624|180.0000000|33.2500000
S2|D: 1.889m,0030|533|454.046623|380.0000000|33.2500000
M2|done|66.50|534|0|     454.521581
