M2|done|170.00|1581|0|    3562.030016
M3|done|170.00|1582|1|    3562.037840
S2|D: 0.260m,0043|1584|3562.638636|390.0000000|170.0000000
S1|D: 0.254m,0118|1583|3563.008872|190.0000000|170.0000000
M2|done|160.00|1585|0|    3563.232083
M3|done|160.00|1586|0|    3563.238551
S2|D: 0.287m,0053|1588|3563.840661|390.0000000|160.0000000
S1|D:Er08!|1587|3564.965544|190.0000000|160.0000000
M2|done|150.00|1589|0|    3565.188767
M3|done|150.00|1590|0|    3565.190466
S2|D: 0.328m,0073|1592|3565.794649|390.0000000|150.0000000
S1|D: 0.111m,0095|1591|3566.167937|190.0000000|150.0000000
M2|done|140.00|1593|0|    3566.391264
M3|done|140.00|1594|0|    3566.400531
S2|D: 0.395m,0066|1596|3567.000796|390.0000000|140.0000000
S1|D: 0.388m,0100|1595|3567.369855|190.0000000|140.0000000
M2|done|130.00|1597|0|    3567.593077
M3|done|130.00|1598|0|    3567.602622
S1|D: 0.505m,0103|1599|3568.571709|190.0000000|130.0000000
S2|D: 0.511m,0129|1600|3568.582661|390.0000000|130.0000000
M2|done|120.00|1601|0|    3568.795061
M3|done|120.00|1602|0|    3568.806503
S2|D: 0.551m,0075|1604|3569.406672|390.0000000|120.0000000
S1|D: 0.551m,0104|1603|3569.773177|190.0000000|120.0000000
M2|done|110.00|1605|0|    3569.996512
M3|done|110.00|1606|0|    3570.005559
S2|D: 0.526m,0072|1608|3570.605649|390.0000000|110.0000000
S1|D: 0.531m,0091|1607|3570.974680|190.0000000|110.0000000
M2|done|100.00|1609|0|    3571.198024
M3|done|100.00|1610|0|    3571.207486
S2|D: 0.515m,0078|1612|3571.807934|390.0000000|100.0000000
S1|D: 0.524m,0089|1611|3572.176981|190.0000000|100.0000000
M2|done|90.00|1613|0|    3572.400229
M3|done|90.00|1614|0|    3572.408517
S1|D: 0.531m,0090|1615|3573.378881|190.0000000|90.0000000
S2|D: 0.521m,0072|1616|3573.008669|390.0000000|90.0000000
M3|done|80.00|1618|0|    3573.603747
M2|done|80.00|1617|0|    3573.602680
S2|D: 0.538m,0084|1620|3574.236650|390.0000000|80.0000000
S1|D: 0.544m,0112|1619|3574.581991|190.0000000|80.0000000
M2|done|70.00|1621|0|    3574.805314
M3|done|70.00|1622|0|    3574.806530
S2|D: 0.572m,0089|1624|3575.407653|390.0000000|70.0000000
S1|D: 0.572m,0114|1623|3575.783892|190.0000000|70.0000000
M2|done|60.00|1625|0|    3576.007139
M3|done|60.00|1626|0|    3576.012501
S1|D: 0.624m,0133|1627|3576.986639|190.0000000|60.0000000
S2|D: 0.626m,0096|1628|3576.991673|390.0000000|60.0000000
M2|done|50.00|1629|0|    3577.210117
M3|done|50.00|1630|0|    3577.216859
S2|D: 0.704m,0126|1632|3578.197504|390.0000000|50.0000000
S1|D: 0.704m,0186|1631|3578.947144|190.0000000|50.0000000
M2|done|40.00|1633|0|    3579.170410
M3|done|40.00|1634|0|    3579.178518
S2|D: 0.669m,0125|1636|3580.160634|390.0000000|40.0000000
S1|D: 0.683m,0178|1635|3580.906823|190.0000000|40.0000000
M2|done|30.00|1637|0|    3581.130132
M3|done|30.00|1638|0|    3581.134502
S2|D: 0.584m,0077|1640|3582.113783|390.0000000|30.0000000
S1|D: 0.579m,0143|1639|3582.866963|190.0000000|30.0000000
M2|done|20.00|1641|0|    3583.090082
M3|done|20.00|1642|0|    3583.094514
S2|D: 0.559m,0075|1644|3583.694819|390.0000000|20.0000000
S1|D: 0.576m,0121|1643|3584.068840|190.0000000|20.0000000
M2|done|10.00|1645|0|    3584.291949
M3|done|10.00|1646|0|    3584.301453
C1|SI : loop : 6120
C1|SI : ManagerTask : 2308
C1|SI : Sensor1Task : 336
C1|SI : Sensor2Task : 228
C1|SI : Stepper1Task : 288
C1|SI : Stepper2Task : 304
C1|SI : Stepper3Task : 304
C1|TOTAL :      548.648000 /        0.000000 
C1|NETTO :      931.740000 /        0.000000 
C1|S1 :      438.573000 /        1.061920 
C1|S2 :      306.377000 /        0.741833 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       86.700000 /        0.216750 
C1|M3 :       86.732000 /        0.216830 
M2|done|15.00|2|0|    3667.004434
M1|done|200.00|1|0|    3667.265817
S1|D: 0.552m,0101|3|3668.244527|200.0000000|15.0000000
M2|done|25.00|4|0|    3668.467613
S1|D: 0.532m,0109|5|3669.445578|200.0000000|25.0000000
M2|done|35.00|6|0|    3669.668668
S1|D: 0.600m,0135|7|3671.405684|200.0000000|35.0000000
M2|done|45.00|8|0|    3671.628744
S1|D: 0.713m,0205|9|3673.365771|200.0000000|45.0000000
M2|done|55.00|10|0|    3673.588889
S1|D: 0.646m,0141|11|3675.325875|200.0000000|55.0000000
M2|done|65.00|12|0|    3675.548974
S1|D: 0.576m,0107|13|3676.527762|200.0000000|65.0000000
M2|done|75.00|14|0|    3676.752823
S1|D: 0.533m,0091|15|3677.731756|200.0000000|75.0000000
M2|done|85.00|16|0|    3677.954877
S1|D: 0.509m,0086|17|3678.554938|200.0000000|85.0000000
M2|done|95.00|18|0|    3678.778536
S1|D: 0.498m,0078|19|3679.377725|200.0000000|95.0000000
M2|done|105.00|20|0|    3679.600902
S1|D: 0.499m,0090|21|3680.200525|200.0000000|105.0000000
M2|done|115.00|22|0|    3680.423667
S1|D: 0.513m,0082|23|3681.023718|200.0000000|115.0000000
M2|done|125.00|24|0|    3681.246873
S1|D: 0.542m,0107|25|3682.225633|200.0000000|125.0000000
M2|done|135.00|26|0|    3682.448729
S1|D: 0.438m,0119|27|3683.427912|200.0000000|135.0000000
M2|done|145.00|28|0|    3683.651017
S1|D: 0.292m,0263|29|3685.388014|200.0000000|145.0000000
M2|done|155.00|30|0|    3685.611123
S1|D: 0.297m,0072|31|3686.210840|200.0000000|155.0000000
M1|done|198.75|33|0|    3686.392275
M2|done|150.00|32|0|    3686.352592
M3|done|40.00|34|0|    3686.649421
S2|D: 0.660m,0112|35|3687.628158|398.7500000|40.0000000
M3|done|50.00|36|0|    3687.851874
S2|D: 0.677m,0114|37|3688.830878|398.7500000|50.0000000
M3|done|60.00|38|0|    3689.054518
S2|D: 0.598m,0089|39|3690.033169|398.7500000|60.0000000
M3|done|70.00|40|0|    3690.256285
S2|D: 0.548m,0065|41|3690.855966|398.7500000|70.0000000
M3|done|80.00|42|0|    3691.079216
S2|D: 0.516m,0055|43|3691.679172|398.7500000|80.0000000
M3|done|90.00|44|0|    3691.902327
S2|D: 0.500m,0076|45|3692.501971|398.7500000|90.0000000
M3|done|100.00|46|0|    3692.726837
S2|D: 0.495m,0067|47|3693.327230|398.7500000|100.0000000
M3|done|110.00|48|0|    3693.550847
S2|D: 0.504m,0070|49|3694.151310|398.7500000|110.0000000
M3|done|120.00|50|0|    3694.374783
S2|D: 0.527m,0081|51|3694.974886|398.7500000|120.0000000
M3|done|130.00|52|0|    3695.198306
S2|D: 0.514m,0148|53|3696.177189|398.7500000|130.0000000
M3|done|140.00|54|0|    3696.400341
S2|D: 0.393m,0070|55|3696.999984|398.7500000|140.0000000
M1|done|197.50|56|0|    3697.181089
S2|D: 0.393m,0069|57|3697.781108|397.5000000|140.0000000
M3|done|130.00|58|0|    3698.004508
S2|D: 0.511m,0159|59|3699.741203|397.5000000|130.0000000
M3|done|120.00|60|0|    3699.966798
S2|D: 0.530m,0078|61|3700.566903|397.5000000|120.0000000
S2|D: 0.507m,0073|63|3701.390943|397.5000000|110.0000000
M3|done|110.00|62|0|    3700.790422
M3|done|100.00|64|0|    3701.614071
S2|D: 0.497m,0058|65|3702.214151|397.5000000|100.0000000
M3|done|90.00|66|0|    3702.437630
S2|D: 0.502m,0060|67|3703.038188|397.5000000|90.0000000
M3|done|80.00|68|0|    3703.261372
S2|D: 0.518m,0087|69|3703.860988|397.5000000|80.0000000
M3|done|70.00|70|0|    3704.084181
S2|D: 0.550m,0083|71|3704.684184|397.5000000|70.0000000
M3|done|60.00|72|0|    3704.907354
S2|D: 0.599m,0086|73|3705.887716|397.5000000|60.0000000
M3|done|50.00|74|0|    3706.111372
S2|D: 0.675m,0116|75|3707.090025|397.5000000|50.0000000
M3|done|40.00|76|0|    3707.313152
S2|D: 0.671m,0123|77|3708.292335|397.5000000|40.0000000
M1|done|196.25|78|0|    3708.473408
S2|D: 0.671m,0119|79|3709.452160|396.2500000|40.0000000
M3|done|50.00|80|0|    3709.675285
S2|D: 0.686m,0120|81|3710.654043|396.2500000|50.0000000
M3|done|60.00|82|0|    3710.877244
S2|D: 0.604m,0097|83|3711.855936|396.2500000|60.0000000
M3|done|70.00|84|0|    3712.079065
S2|D: 0.555m,0094|85|3712.679183|396.2500000|70.0000000
M3|done|80.00|86|0|    3712.902339
S2|D: 0.521m,0088|87|3713.501917|396.2500000|80.0000000
M3|done|90.00|88|0|    3713.725075
S2|D: 0.506m,0072|89|3714.325166|396.2500000|90.0000000
M3|done|100.00|90|0|    3714.548271
S2|D: 0.501m,0052|91|3715.149584|396.2500000|100.0000000
M3|done|110.00|92|0|    3715.373152
S2|D: 0.510m,0053|93|3715.973232|396.2500000|110.0000000
M3|done|120.00|94|0|    3716.198415
S2|D: 0.532m,0093|95|3716.798080|396.2500000|120.0000000
M3|done|130.00|96|0|    3717.021369
S2|D: 0.513m,0129|97|3718.000373|396.2500000|130.0000000
M3|done|140.00|98|0|    3718.223578
S2|D: 0.395m,0068|99|3718.823151|396.2500000|140.0000000
M1|done|195.00|100|0|    3719.004257
S1|D: 0.167m,0336|101|3720.741102|195.0000000|150.0000000
M2|done|140.00|102|0|    3720.982476
S2|D: 0.395m,0053|103|3721.337383|395.0000000|140.0000000
M3|done|130.00|104|0|    3721.578477
S1|D: 0.387m,0107|105|3722.311722|195.0000000|140.0000000
M2|done|130.00|106|0|    3722.551476
S2|D: 0.511m,0136|107|3723.287049|395.0000000|130.0000000
M3|done|120.00|108|0|    3723.529476
S1|D: 0.505m,0171|109|3725.015842|195.0000000|130.0000000
M2|done|120.00|110|0|    3725.254475
S2|D: 0.538m,0081|111|3725.608319|395.0000000|120.0000000
M3|done|110.00|112|0|    3725.849476
S1|D: 0.534m,0088|113|3726.586845|195.0000000|120.0000000
M2|done|110.00|114|0|    3726.827475
S2|D: 0.514m,0071|115|3727.180157|395.0000000|110.0000000
M3|done|100.00|116|0|    3727.422479
S1|D: 0.514m,0066|117|3727.777936|195.0000000|110.0000000
M2|done|100.00|118|0|    3728.020475
S2|D: 0.505m,0067|119|3728.371266|395.0000000|100.0000000
M3|done|90.00|120|0|    3728.612475
S1|D: 0.507m,0082|121|3728.966896|195.0000000|100.0000000
M2|done|90.00|122|0|    3729.208474
S2|D: 0.509m,0070|123|3729.562285|395.0000000|90.0000000
M3|done|80.00|124|0|    3729.802476
S1|D: 0.513m,0089|125|3730.534966|195.0000000|90.0000000
M2|done|80.00|126|0|    3730.776475
S2|D: 0.527m,0069|127|3731.128273|395.0000000|80.0000000
M3|done|70.00|128|0|    3731.369480
S1|D: 0.527m,0098|129|3732.102641|195.0000000|80.0000000
M2|done|70.00|130|0|    3732.343475
S2|D: 0.558m,0089|131|3732.701399|395.0000000|70.0000000
M3|done|60.00|132|0|    3732.943486
S1|D: 0.554m,0116|133|3733.672795|195.0000000|70.0000000
M2|done|60.00|134|0|    3733.911474
S2|D: 0.608m,0098|135|3734.645207|395.0000000|60.0000000
M3|done|50.00|136|0|    3734.886475
S1|D: 0.603m,0124|137|3735.614173|195.0000000|60.0000000
M2|done|50.00|138|0|    3735.855476
S2|D: 0.684m,0120|139|3736.587418|395.0000000|50.0000000
M3|done|40.00|140|0|    3736.826475
S1|D: 0.681m,0168|141|3738.319151|195.0000000|50.0000000
M2|done|40.00|142|0|    3738.558476
S2|D: 0.670m,0125|143|3739.297643|395.0000000|40.0000000
S1|D: 0.684m,0180|144|3740.367561|195.0000000|40.0000000
M2|done|30.00|145|0|    3740.590730
S1|D: 0.580m,0146|146|3742.328070|195.0000000|30.0000000
M1|done|193.75|148|0|    3742.511288
M2|done|25.00|147|0|    3742.469946
S2|D: 0.669m,0126|149|3743.490050|393.7500000|40.0000000
M3|done|50.00|150|0|    3743.713437
S2|D: 0.695m,0134|151|3744.692343|393.7500000|50.0000000
M3|done|60.00|152|0|    3744.915471
S2|D: 0.612m,0093|153|3745.894238|393.7500000|60.0000000
M3|done|70.00|154|0|    3746.117367
S2|D: 0.562m,0094|155|3746.717064|393.7500000|70.0000000
M3|done|80.00|156|0|    3746.940452
S2|D: 0.530m,0105|157|3747.540220|393.7500000|80.0000000
M3|done|90.00|158|0|    3747.763898
S2|D: 0.515m,0080|159|3748.364266|393.7500000|90.0000000
M3|done|100.00|160|0|    3748.587416
S2|D: 0.509m,0077|161|3749.187054|393.7500000|100.0000000
M3|done|110.00|162|0|    3749.410207
S2|D: 0.518m,0078|163|3750.010285|393.7500000|110.0000000
M3|done|120.00|164|0|    3750.234888
S2|D: 0.541m,0070|165|3750.837195|393.7500000|120.0000000
M3|done|130.00|166|0|    3751.060333
S2|D: 0.514m,0125|167|3752.039092|393.7500000|130.0000000
M3|done|140.00|168|0|    3752.262944
S2|D: 0.395m,0061|169|3752.863117|393.7500000|140.0000000
S2|D: 0.395m,0075|171|3753.644285|392.5000000|140.0000000
M1|done|192.50|170|0|    3753.044244
M3|done|130.00|172|0|    3753.867696
S2|D: 0.512m,0149|173|3754.846975|392.5000000|130.0000000
M3|done|120.00|174|0|    3755.070125
S2|D: 0.542m,0074|175|3755.670212|392.5000000|120.0000000
M3|done|110.00|176|0|    3755.894514
S2|D: 0.519m,0075|177|3756.494202|392.5000000|110.0000000
M3|done|100.00|178|0|    3756.717639
S2|D: 0.510m,0052|179|3757.317401|392.5000000|100.0000000
M3|done|90.00|180|0|    3757.540826
S2|D: 0.515m,0075|181|3758.141068|392.5000000|90.0000000
M3|done|80.00|182|0|    3758.364191
S2|D: 0.531m,0069|183|3758.964239|392.5000000|80.0000000
M3|done|70.00|184|0|    3759.188292
S2|D: 0.566m,0101|185|3759.788260|392.5000000|70.0000000
M3|done|60.00|186|0|    3760.011461
S2|D: 0.617m,0102|187|3760.990151|392.5000000|60.0000000
M3|done|50.00|188|0|    3761.213319
S2|D: 0.694m,0128|189|3762.192038|392.5000000|50.0000000
M3|done|40.00|190|0|    3762.415180
S2|D: 0.668m,0123|191|3763.393925|392.5000000|40.0000000
M1|done|191.25|192|0|    3763.575004
S2|D: 0.669m,0129|193|3764.554596|391.2500000|40.0000000
M3|done|50.00|194|0|    3764.777693
S2|D: 0.706m,0171|195|3765.756884|391.2500000|50.0000000
M3|done|60.00|196|0|    3765.980118
S2|D: 0.623m,0097|197|3766.959196|391.2500000|60.0000000
M3|done|70.00|198|0|    3767.182326
S2|D: 0.569m,0095|199|3768.161089|391.2500000|70.0000000
M3|done|80.00|200|0|    3768.384237
S2|D: 0.536m,0084|201|3768.983883|391.2500000|80.0000000
M3|done|90.00|202|0|    3769.207059
S2|D: 0.518m,0070|203|3769.809179|391.2500000|90.0000000
M3|done|100.00|204|0|    3770.032313
S2|D: 0.513m,0078|205|3770.632029|391.2500000|100.0000000
M3|done|110.00|206|0|    3770.857385
S2|D: 0.522m,0068|207|3771.457226|391.2500000|110.0000000
M3|done|120.00|208|0|    3771.680409
S2|D: 0.546m,0071|209|3772.280027|391.2500000|120.0000000
M3|done|130.00|210|0|    3772.503465
S2|D: 0.512m,0133|211|3773.481914|391.2500000|130.0000000
M3|done|140.00|212|0|    3773.705104
S2|D: 0.396m,0078|213|3774.305133|391.2500000|140.0000000
M1|done|190.00|215|0|    3774.491264
M3|done|155.00|214|0|    3774.598482
S1|D: 0.541m,0125|216|3775.469019|190.0000000|25.0000000
M2|done|35.00|217|0|    3775.710474
S2|D: 0.305m,0052|218|3776.067354|390.0000000|155.0000000
M3|done|145.00|219|0|    3776.309477
S1|D: 0.605m,0146|220|3777.794882|190.0000000|35.0000000
M2|done|45.00|221|0|    3778.034473
S2|D: 0.356m,0069|222|3778.391123|390.0000000|145.0000000
M3|done|135.00|223|0|    3778.632475
S1|D: 0.718m,0226|224|3780.122017|190.0000000|45.0000000
M2|done|55.00|225|0|    3780.363473
S2|D: 0.441m,0085|226|3780.715351|390.0000000|135.0000000
M3|done|125.00|227|0|    3780.954474
S1|D: 0.676m,0168|228|3782.447894|190.0000000|55.0000000
M2|done|65.00|229|0|    3782.690474
S2|D: 0.571m,0070|230|3783.038300|390.0000000|125.0000000
M3|done|115.00|231|0|    3783.279479
S1|D: 0.604m,0131|232|3784.008896|190.0000000|65.0000000
M2|done|75.00|233|0|    3784.247480
S2|D: 0.536m,0080|234|3784.599300|390.0000000|115.0000000
M3|done|105.00|235|0|    3784.838478
S1|D: 0.559m,0118|236|3785.568659|190.0000000|75.0000000
M2|done|85.00|237|0|    3785.811475
S2|D: 0.519m,0100|238|3786.161557|390.0000000|105.0000000
M3|done|95.00|239|0|    3786.402478
S1|D: 0.534m,0082|240|3787.130906|190.0000000|85.0000000
M2|done|95.00|241|0|    3787.373473
S2|D: 0.515m,0090|242|3787.723431|390.0000000|95.0000000
M3|done|85.00|243|0|    3787.963482
S1|D: 0.523m,0079|244|3788.320747|190.0000000|95.0000000
M2|done|105.00|245|0|    3788.560474
S2|D: 0.526m,0067|246|3788.915321|390.0000000|85.0000000
M3|done|75.00|247|0|    3789.158478
S1|D: 0.521m,0100|248|3789.889678|190.0000000|105.0000000
M2|done|115.00|249|0|    3790.130473
S2|D: 0.551m,0085|250|3790.488371|390.0000000|75.0000000
M3|done|65.00|251|0|    3790.727474
S1|D: 0.536m,0096|252|3791.459783|190.0000000|115.0000000
M2|done|125.00|253|0|    3791.701473
S2|D: 0.593m,0094|254|3792.438127|390.0000000|65.0000000
M3|done|55.00|255|0|    3792.679475
S1|D: 0.565m,0106|256|3793.409903|190.0000000|125.0000000
M2|done|135.00|257|0|    3793.651475
S2|D: 0.660m,0114|258|3794.387329|390.0000000|55.0000000
M3|done|45.00|259|0|    3794.630478
S1|D: 0.436m,0171|260|3795.362917|190.0000000|135.0000000
M2|done|145.00|261|0|    3795.605477
S2|D: 0.727m,0129|262|3796.341177|390.0000000|45.0000000
M3|done|35.00|263|0|    3796.583477
S1|D: 0.347m,0074|264|3796.936040|190.0000000|145.0000000
M2|done|150.00|265|0|    3797.086473
S2|D: 0.624m,0104|266|3797.912213|390.0000000|35.0000000
M3|done|25.00|267|0|    3798.138892
S2|D: 0.555m,0075|268|3798.739109|390.0000000|25.0000000
M3|done|40.00|269|0|    3799.025536
M1|done|185.00|270|0|    3799.186284
S1|D: 0.320m,0074|271|3799.785965|185.0000000|150.0000000
M2|done|140.00|272|0|    3800.027473
S2|D: 0.658m,0112|273|3800.759225|385.0000000|40.0000000
M3|done|50.00|274|0|    3800.998474
S1|D: 0.386m,0105|275|3801.733569|185.0000000|140.0000000
M2|done|130.00|276|0|    3801.973473
S2|D: 0.734m,0154|277|3802.710158|385.0000000|50.0000000
M3|done|60.00|278|0|    3802.952474
S1|D: 0.504m,0161|279|3804.443128|185.0000000|130.0000000
M2|done|120.00|280|0|    3804.685474
S2|D: 0.647m,0105|281|3805.415179|385.0000000|60.0000000
M3|done|70.00|282|0|    3805.655474
S1|D: 0.566m,0115|283|3806.391580|185.0000000|120.0000000
M2|done|110.00|284|0|    3806.632474
S2|D: 0.590m,0096|285|3806.987434|385.0000000|70.0000000
M3|done|80.00|286|0|    3807.228477
S1|D: 0.547m,0099|287|3807.963010|185.0000000|110.0000000
M2|done|100.00|288|0|    3808.205478
S2|D: 0.553m,0089|289|3808.559230|385.0000000|80.0000000
M3|done|90.00|290|0|    3808.800474
S1|D: 0.540m,0085|291|3809.531915|185.0000000|100.0000000
M2|done|90.00|292|0|    3809.773475
S2|D: 0.537m,0082|293|3810.131473|385.0000000|90.0000000
M3|done|100.00|294|0|    3810.372475
S1|D: 0.549m,0113|295|3811.102927|185.0000000|90.0000000
M2|done|80.00|296|0|    3811.344474
S2|D: 0.530m,0058|297|3811.693309|385.0000000|100.0000000
M3|done|110.00|298|0|    3811.933477
S1|D: 0.563m,0109|299|3812.666810|185.0000000|80.0000000
M2|done|70.00|300|0|    3812.906474
S2|D: 0.540m,0073|301|3813.257215|385.0000000|110.0000000
M3|done|120.00|302|0|    3813.499477
S1|D: 0.592m,0103|303|3814.228669|185.0000000|70.0000000
M2|done|60.00|304|0|    3814.469474
S2|D: 0.565m,0069|305|3814.820338|385.0000000|120.0000000
M3|done|130.00|306|0|    3815.063488
S1|D: 0.645m,0152|307|3816.549109|185.0000000|60.0000000
M2|done|50.00|308|0|    3816.788474
S2|D: 0.514m,0131|309|3817.519041|385.0000000|130.0000000
M3|done|140.00|310|0|    3817.760479
S1|D: 0.736m,0212|311|3819.249094|185.0000000|50.0000000
M2|done|40.00|312|0|    3819.488473
S2|D: 0.396m,0097|313|3819.845337|385.0000000|140.0000000
M3|done|155.00|314|0|    3820.161473
S1|D: 0.679m,0213|315|3821.577051|185.0000000|40.0000000
M2|done|30.00|316|0|    3821.800197
S1|D: 0.574m,0136|317|3823.537150|185.0000000|30.0000000
M2|done|15.00|318|0|    3823.823495
M1|done|180.00|319|0|    3823.989317
S1|D: 0.559m,0112|320|3824.967758|180.0000000|15.0000000
M2|done|25.00|321|0|    3825.208473
S2|D: 0.305m,0054|322|3825.559410|380.0000000|155.0000000
M3|done|145.00|323|0|    3825.800477
S1|D: 0.594m,0110|324|3826.528763|180.0000000|25.0000000
M2|done|35.00|325|0|    3826.771473
S2|D: 0.356m,0076|326|3827.123324|380.0000000|145.0000000
M3|done|135.00|327|0|    3827.365473
S1|D: 0.595m,0153|328|3828.855055|180.0000000|35.0000000
M2|done|45.00|329|0|    3829.096474
S2|D: 0.442m,0090|330|3829.833308|380.0000000|135.0000000
M3|done|125.00|331|0|    3830.073473
S1|D: 0.702m,0211|332|3831.560868|180.0000000|45.0000000
M2|done|55.00|333|0|    3831.799473
S2|D: 0.600m,0134|334|3832.538300|380.0000000|125.0000000
M3|done|115.00|335|0|    3832.778477
S1|D: 0.740m,0198|336|3834.267937|180.0000000|55.0000000
M2|done|65.00|337|0|    3834.509473
S2|D: 0.569m,0093|338|3834.862090|380.0000000|115.0000000
M3|done|105.00|339|0|    3835.101477
S1|D: 0.657m,0164|340|3836.594234|180.0000000|65.0000000
M2|done|75.00|341|0|    3836.835474
S2|D: 0.552m,0084|342|3837.184211|380.0000000|105.0000000
M3|done|95.00|343|0|    3837.423488
S1|D: 0.609m,0144|344|3838.154867|180.0000000|75.0000000
S2|D: 0.550m,0091|346|3838.746067|380.0000000|95.0000000
M2|done|85.00|345|0|    3838.397473
M3|done|85.00|347|0|    3838.987472
S1|D: 0.579m,0136|348|3839.722894|180.0000000|85.0000000
M2|done|95.00|349|0|    3839.962473
S2|D: 0.560m,0074|350|3840.320421|380.0000000|85.0000000
M3|done|75.00|351|0|    3840.561473
S1|D: 0.566m,0090|352|3841.292675|180.0000000|95.0000000
M2|done|105.00|353|0|    3841.534473
S2|D: 0.587m,0088|354|3841.883529|380.0000000|75.0000000
M3|done|65.00|355|0|    3842.124476
S1|D: 0.564m,0107|356|3842.854900|180.0000000|105.0000000
M2|done|115.00|357|0|    3843.096472
S2|D: 0.635m,0096|358|3843.833157|380.0000000|65.0000000
M3|done|55.00|359|0|    3844.074477
S1|D: 0.576m,0110|360|3844.803341|180.0000000|115.0000000
M2|done|125.00|361|0|    3845.045478
S2|D: 0.707m,0127|362|3845.774111|380.0000000|55.0000000
M3|done|45.00|363|0|    3846.015477
S1|D: 0.597m,0133|364|3847.504151|180.0000000|125.0000000
M2|done|135.00|365|0|    3847.746473
S2|D: 0.719m,0148|366|3848.476164|380.0000000|45.0000000
M3|done|35.00|367|0|    3848.717478
S1|D: 0.434m,0115|368|3849.452609|180.0000000|135.0000000
M2|done|145.00|369|0|    3849.693472
S2|D: 0.620m,0111|370|3850.427109|380.0000000|35.0000000
M3|done|25.00|371|0|    3850.666472
S1|D: 0.346m,0098|372|3851.024017|180.0000000|145.0000000
M2|done|155.00|373|0|    3851.263473
S2|D: 0.554m,0083|374|3851.618226|380.0000000|25.0000000
M3|done|15.00|375|0|    3851.857481
S1|D: 0.297m,0078|376|3852.215114|180.0000000|155.0000000
M2|done|140.00|377|0|    3852.529477
S2|D: 0.541m,0078|378|3852.808434|380.0000000|15.0000000
M1|done|175.00|380|0|    3853.263931
M3|done|40.00|379|0|    3853.195120
S1|D: 0.384m,0090|381|3854.242655|175.0000000|140.0000000
M2|done|130.00|382|0|    3854.483473
S2|D: 0.650m,0105|383|3855.214255|375.0000000|40.0000000
M3|done|50.00|384|0|    3855.455474
S1|D: 0.499m,0140|385|3856.943054|175.0000000|130.0000000
M2|done|120.00|386|0|    3857.184472
S2|D: 0.700m,0245|387|3858.677448|375.0000000|50.0000000
M3|done|60.00|388|0|    3858.918474
S1|D: 0.606m,0244|389|3860.409170|175.0000000|120.0000000
M2|done|110.00|390|0|    3860.648473
S2|D: 0.615m,0198|391|3862.145227|375.0000000|60.0000000
M3|done|70.00|392|0|    3862.385473
S1|D: 0.571m,0248|393|3863.873196|175.0000000|110.0000000
M2|done|100.00|394|0|    3864.115472
S2|D: 0.557m,0137|395|3865.600516|375.0000000|70.0000000
M3|done|80.00|396|0|    3865.840473
S1|D: 0.551m,0221|397|3867.328069|175.0000000|100.0000000
M2|done|90.00|398|0|    3867.569473
S2|D: 0.522m,0145|399|3869.059539|375.0000000|80.0000000
M3|done|90.00|400|0|    3869.301473
S1|D: 0.550m,0188|401|3870.794170|175.0000000|90.0000000
M2|done|80.00|402|0|    3871.034473
S2|D: 0.508m,0137|403|3871.770357|375.0000000|90.0000000
M3|done|100.00|404|0|    3872.008477
S1|D: 0.558m,0213|405|3873.502906|175.0000000|80.0000000
M2|done|70.00|406|0|    3873.745474
S2|D: 0.504m,0123|407|3874.475352|375.0000000|100.0000000
M3|done|110.00|408|0|    3874.714472
S1|D: 0.580m,0209|409|3876.207888|175.0000000|70.0000000
M2|done|60.00|410|0|    3876.447472
S2|D: 0.511m,0147|411|3877.176991|375.0000000|110.0000000
M3|done|120.00|412|0|    3877.417471
S1|D: 0.620m,0270|413|3878.909129|175.0000000|60.0000000
M2|done|50.00|414|0|    3879.148471
S2|D: 0.532m,0137|415|3879.881139|375.0000000|120.0000000
M3|done|130.00|416|0|    3880.122471
S1|D: 0.676m,0281|417|3881.608275|175.0000000|50.0000000
M2|done|40.00|418|0|    3881.849472
S2|D: 0.515m,0161|419|3883.343516|375.0000000|130.0000000
M3|done|140.00|420|0|    3883.583472
S1|D: 0.668m,0187|421|3885.078973|175.0000000|40.0000000
M2|done|15.00|422|0|    3885.515472
S2|D: 0.397m,0095|423|3886.056405|375.0000000|140.0000000
S1|S: 31.4`C,3.1V|425|3886.075918|175.0000000|15.0000000
S2|S: 29.1`C,3.1V|426|3886.369662|375.0000000|155.0000000
M3|done|155.00|424|0|    3886.342971
M1|done|170.00|427|0|    3886.815612
S1|D: 0.559m,0119|428|3887.794784|170.0000000|15.0000000
M2|done|25.00|429|0|    3888.036471
S2|D: 0.305m,0057|430|3888.386463|370.0000000|155.0000000
M3|done|145.00|431|0|    3888.629476
S1|D: 0.596m,0127|432|3889.362870|170.0000000|25.0000000
M2|done|35.00|433|0|    3889.603472
S2|D: 0.357m,0082|434|3889.959106|370.0000000|145.0000000
M3|done|135.00|435|0|    3890.200472
S1|D: 0.590m,0156|436|3891.690829|170.0000000|35.0000000
M2|done|45.00|437|0|    3891.929471
S2|D: 0.443m,0123|438|3892.660350|370.0000000|135.0000000
M3|done|125.00|439|0|    3892.899476
S1|D: 0.667m,0291|440|3894.387898|170.0000000|45.0000000
M2|done|55.00|441|0|    3894.628475
S2|D: 0.488m,0123|442|3895.361185|370.0000000|125.0000000
