M3|done|40.00|536|0|     284.179965
S1|D: 1.944m,0051|537|284.779605|130.0000000|40.0000000
S2|D: 2.469m,0038|538|284.786837|330.0000000|40.0000000
M2|done|20.00|539|0|     285.126581
M3|done|20.00|540|0|     285.129987
S1|D: 2.125m,0039|541|285.729843|130.0000000|20.0000000
S2|D: 2.031m,0037|542|285.737939|330.0000000|20.0000000
M2|done|0.00|543|1|     286.077586
M3|done|0.00|544|1|     286.084344
S1|D: 1.908m,0037|545|286.684614|130.0000000| 0.0000000
S2|D: 1.879m,0030|546|286.687739|330.0000000| 0.0000000
M2|done|0.00|548|1|     286.694002
M3|done|0.00|549|1|     286.701999
M1|done|140.00|547|0|     287.391257
S1|D: 1.907m,0039|550|287.990731|140.0000000| 0.0000000
S2|D: 1.879m,0035|551|287.997572|340.0000000| 0.0000000
M2|done|20.00|552|0|     288.337597
M3|done|20.00|553|0|     288.340964
S1|D: 2.119m,0035|554|288.940613|140.0000000|20.0000000
S2|D: 2.028m,0044|555|288.948686|340.0000000|20.0000000
M2|done|40.00|556|0|     289.288450
M3|done|40.00|557|0|     289.289995
S1|D: 1.247m,0089|558|289.890596|140.0000000|40.0000000
S2|D: 2.449m,0036|559|289.899786|340.0000000|40.0000000
M2|done|60.00|560|0|     290.239530
M3|done|60.00|561|0|     290.244971
S2|D: 2.037m,0047|563|290.850877|340.0000000|60.0000000
S1|D: 0.867m,3288|562|291.981757|140.0000000|60.0000000
M2|done|80.00|564|0|     292.321559
M3|done|80.00|565|0|     292.330950
S2|D: 1.766m,0034|567|292.933631|340.0000000|80.0000000
S1|D: 0.748m,1528|566|294.067674|140.0000000|80.0000000
S2|D: 1.713m,0036|571|295.026623|340.0000000|100.0000000
M2|done|100.00|568|0|     294.407554
M3|done|100.00|569|0|     294.416925
S1|D: 1.121m,0285|570|296.154014|140.0000000|100.0000000
M2|done|120.00|572|0|     296.494171
M3|done|120.00|573|0|     296.497912
S1|D: 1.232m,0075|574|297.097630|140.0000000|120.0000000
S2|D: 1.822m,0091|575|297.478586|340.0000000|120.0000000
M2|done|140.00|576|0|     297.818516
M3|done|140.00|577|0|     297.826898
S1|D: 0.976m,0189|578|299.564612|140.0000000|140.0000000
S2|D: 1.070m,0227|579|299.566853|340.0000000|140.0000000
M2|done|160.00|580|0|     299.906545
M3|done|160.00|581|0|     299.909435
S1|D: 0.080m,0155|582|301.646046|140.0000000|160.0000000
S2|D: 0.280m,0139|583|301.654989|340.0000000|160.0000000
M1|done|150.00|584|0|     302.358571
S1|D: 0.769m,0310|585|304.095605|150.0000000|160.0000000
S2|D: 0.280m,0162|586|304.102074|350.0000000|160.0000000
M2|done|160.00|587|0|     304.102795
M3|done|160.00|588|0|     304.103020
S1|D: 0.770m,0315|589|305.839603|150.0000000|160.0000000
S2|D: 0.280m,0156|590|305.840825|350.0000000|160.0000000
M2|done|140.00|591|0|     306.180560
M3|done|140.00|592|0|     306.190510
S1|D: 0.970m,0161|593|307.927599|150.0000000|140.0000000
S2|D: 1.066m,0380|594|307.928405|350.0000000|140.0000000
M2|done|120.00|595|0|     308.269999
M3|done|120.00|596|0|     308.273962
S1|D: 1.361m,0071|597|308.874638|150.0000000|120.0000000
S2|D: 1.333m,4056|598|310.016140|350.0000000|120.0000000
M2|done|100.00|599|0|     310.355960
M3|done|100.00|600|0|     310.360032
S1|D: 1.242m,0074|601|310.960563|150.0000000|100.0000000
S2|D: 1.791m,0034|602|310.967672|350.0000000|100.0000000
M2|done|80.00|603|0|     311.307289
M3|done|80.00|604|0|     311.315127
S2|D: 1.845m,0034|606|311.918774|350.0000000|80.0000000
S1|D: 0.657m,0749|605|313.052147|150.0000000|80.0000000
M3|done|60.00|608|0|     313.395714
M2|done|60.00|607|0|     313.392756
S2|D: 2.114m,0043|610|314.000719|350.0000000|60.0000000
S1|D: 0.919m,0681|609|315.133488|150.0000000|60.0000000
M2|done|40.00|611|0|     315.473427
M3|done|40.00|612|0|     315.481970
S1|D: 1.197m,0080|613|316.081683|150.0000000|40.0000000
S2|D: 2.334m,0040|614|316.084635|350.0000000|40.0000000
M2|done|20.00|615|0|     316.424318
M3|done|20.00|616|0|     316.425972
S1|D: 2.126m,0023|617|317.026610|150.0000000|20.0000000
S2|D: 2.027m,0038|618|317.035862|350.0000000|20.0000000
M2|done|0.00|619|1|     317.375522
M3|done|0.00|620|1|     317.383048
S1|D: 1.907m,0039|621|317.983602|150.0000000| 0.0000000
S2|D: 1.879m,0030|622|317.985591|350.0000000| 0.0000000
M2|done|0.00|624|1|     317.991002
M3|done|0.00|625|1|     317.998991
M1|done|160.00|623|0|     318.689993
S1|D: 1.906m,0041|626|319.290603|160.0000000| 0.0000000
S2|D: 1.879m,0035|627|319.295875|360.0000000| 0.0000000
M2|done|20.00|628|0|     319.635960
M3|done|20.00|629|0|     319.637003
S1|D: 2.121m,0036|630|320.236424|160.0000000|20.0000000
S2|D: 2.020m,0038|631|320.245749|360.0000000|20.0000000
M2|done|40.00|632|0|     320.585421
M3|done|40.00|633|0|     320.594045
S1|D: 2.036m,0050|634|321.194603|160.0000000|40.0000000
S2|D: 2.301m,0033|635|321.196735|360.0000000|40.0000000
M2|done|60.00|636|0|     321.536362
M3|done|60.00|637|0|     321.538982
S2|D: 1.796m,0037|639|322.147947|360.0000000|60.0000000
S1|D: 0.829m,0870|638|323.277160|160.0000000|60.0000000
M2|done|80.00|640|0|     323.617085
M3|done|80.00|641|0|     323.624978
S2|D: 1.655m,0043|643|324.233623|360.0000000|80.0000000
S1|D: 0.901m,0314|642|325.361827|160.0000000|80.0000000
M2|done|100.00|644|0|     325.701647
M3|done|100.00|645|0|     325.702005
S2|D: 1.630m,0039|647|326.308951|360.0000000|100.0000000
S1|D: 1.040m,0112|646|326.680363|160.0000000|100.0000000
M2|done|120.00|648|0|     327.020948
M3|done|120.00|649|0|     327.022196
S1|D: 1.159m,0119|650|328.000160|160.0000000|120.0000000
S2|D: 1.423m,0063|651|327.630599|360.0000000|120.0000000
M2|done|140.00|652|0|     328.339799
M3|done|140.00|653|0|     328.347061
S1|D: 0.970m,0153|654|330.084010|160.0000000|140.0000000
S2|D: 1.073m,0259|655|330.088718|360.0000000|140.0000000
M2|done|160.00|656|0|     330.428413
M3|done|160.00|657|0|     330.437935
S1|D: 0.166m,0075|658|331.037610|160.0000000|160.0000000
S2|D: 0.280m,0162|659|332.175927|360.0000000|160.0000000
M1|done|170.00|660|0|     332.879737
M2|done|160.00|663|0|     334.624545
M3|done|160.00|664|0|     334.633504
S1|D: 0.256m,0190|661|334.617606|170.0000000|160.0000000
S2|D: 0.280m,0152|662|334.623843|370.0000000|160.0000000
S1|D: 0.256m,0213|665|336.370105|170.0000000|160.0000000
S2|D: 0.280m,0152|666|336.370651|370.0000000|160.0000000
M2|done|140.00|667|0|     336.710879
M3|done|140.00|668|0|     336.715856
S1|D: 0.965m,0235|669|338.453092|170.0000000|140.0000000
S2|D: 1.074m,0245|670|338.457788|370.0000000|140.0000000
M2|done|120.00|671|0|     338.797498
M3|done|120.00|672|0|     338.804943
S2|D: 1.433m,0055|674|339.408955|370.0000000|120.0000000
S1|D: 1.029m,0122|673|339.783694|170.0000000|120.0000000
M2|done|100.00|675|0|     340.123684
M3|done|100.00|676|0|     340.128970
S2|D: 1.327m,0063|678|340.735809|370.0000000|100.0000000
S1|D: 0.921m,0121|677|341.107645|170.0000000|100.0000000
M2|done|80.00|679|0|     341.447515
M3|done|80.00|680|0|     341.452978
S2|D: 1.367m,0060|682|342.059667|370.0000000|80.0000000
S1|D: 0.912m,0104|681|342.431617|170.0000000|80.0000000
M2|done|60.00|683|0|     342.771508
M3|done|60.00|684|0|     342.772930
S2|D: 1.563m,0040|686|343.382862|370.0000000|60.0000000
S1|D: 1.017m,0111|685|343.751765|170.0000000|60.0000000
M2|done|40.00|687|0|     344.091486
M3|done|40.00|688|0|     344.096009
S2|D: 2.051m,0061|690|344.706835|370.0000000|40.0000000
S1|D: 1.647m,0092|689|345.074951|170.0000000|40.0000000
M2|done|20.00|691|0|     345.415085
M3|done|20.00|692|0|     345.421952
S1|D: 2.127m,0034|693|346.021870|170.0000000|20.0000000
S2|D: 2.023m,0042|694|346.027853|370.0000000|20.0000000
S1|S: 29.2`C,3.1V|697|346.403606|170.0000000| 0.0000000
S2|S: 28.6`C,3.1V|698|346.405514|370.0000000| 0.0000000
M2|done|0.00|695|1|     346.367551
M3|done|0.00|696|1|     346.375989
S1|D: 1.905m,0034|699|346.993622|170.0000000| 0.0000000
S2|D: 1.879m,0031|700|346.995080|370.0000000| 0.0000000
M2|done|0.00|702|1|     346.999000
M3|done|0.00|703|1|     347.003000
M1|done|180.00|701|0|     347.698636
S1|D: 1.906m,0033|704|348.298614|180.0000000| 0.0000000
S2|D: 1.879m,0034|705|348.304568|380.0000000| 0.0000000
M2|done|20.00|706|0|     348.644191
M3|done|20.00|707|0|     348.645698
S1|D: 2.122m,0037|708|349.244256|180.0000000|20.0000000
S2|D: 2.013m,0032|709|349.255734|380.0000000|20.0000000
M2|done|40.00|710|0|     349.596529
M3|done|40.00|711|0|     349.597978
S2|D: 1.849m,0039|713|350.207633|380.0000000|40.0000000
S1|D: 1.216m,0149|712|351.334758|180.0000000|40.0000000
M2|done|60.00|714|0|     351.674610
M3|done|60.00|715|0|     351.683263
S2|D: 2.097m,0150|717|352.669618|380.0000000|60.0000000
S1|D: 0.927m,0142|716|353.419839|180.0000000|60.0000000
M2|done|80.00|718|0|     353.759624
M3|done|80.00|719|0|     353.767971
S1|D: 0.828m,0147|720|354.746710|180.0000000|80.0000000
S2|D: 2.016m,0441|721|355.508027|380.0000000|80.0000000
M2|done|100.00|722|0|     355.847974
M3|done|100.00|723|0|     355.852159
S1|D: 0.835m,0132|724|357.588754|180.0000000|100.0000000
S2|D: 1.997m,0176|725|357.596876|380.0000000|100.0000000
M2|done|120.00|726|0|     357.936783
M3|done|120.00|727|0|     357.945194
S2|D: 1.854m,0045|729|358.548627|380.0000000|120.0000000
S1|D: 0.934m,0161|728|359.681759|180.0000000|120.0000000
M2|done|140.00|730|0|     360.021557
M3|done|140.00|731|0|     360.027949
S1|D: 0.968m,0197|732|361.765611|180.0000000|140.0000000
S2|D: 1.077m,0372|733|361.772864|380.0000000|140.0000000
M2|done|160.00|734|0|     362.112644
M3|done|160.00|735|0|     362.120002
S1|D: 0.250m,0678|736|363.857601|180.0000000|160.0000000
S2|D: 0.810m,0218|737|363.859906|380.0000000|160.0000000
M1|done|190.00|738|0|     364.564390
S2|D: 0.809m,0142|740|365.548614|390.0000000|160.0000000
S1|D: 0.256m,0198|739|366.301110|190.0000000|160.0000000
M2|done|160.00|741|0|     366.302159
M3|done|160.00|742|0|     366.306511
S2|D: 0.809m,0147|744|367.290626|390.0000000|160.0000000
S1|D: 0.256m,0209|743|368.042914|190.0000000|160.0000000
M2|done|140.00|745|0|     368.382721
M3|done|140.00|746|0|     368.387949
S1|D: 0.964m,0198|747|370.124679|190.0000000|140.0000000
S2|D: 1.079m,0259|748|370.128547|390.0000000|140.0000000
M2|done|120.00|749|0|     370.469355
M3|done|120.00|750|0|     370.474985
S2|D: 1.910m,0097|752|371.081774|390.0000000|120.0000000
S1|D: 0.877m,0136|751|372.211830|190.0000000|120.0000000
M2|done|100.00|753|0|     372.551718
M3|done|100.00|754|0|     372.558985
S1|D: 0.780m,0136|755|373.537457|190.0000000|100.0000000
S2|D: 2.585m,0424|756|374.305017|390.0000000|100.0000000
M2|done|80.00|757|0|     374.644989
M3|done|80.00|758|0|     374.649917
S1|D: 0.771m,0109|759|375.629601|190.0000000|80.0000000
S2|D: 5.165m,0126|760|375.635631|390.0000000|80.0000000
M2|done|60.00|761|0|     375.975302
M3|done|60.00|762|0|     375.979207
S2|D: 3.553m,0055|764|376.586760|390.0000000|60.0000000
S1|D: 0.855m,0134|763|377.715949|190.0000000|60.0000000
M2|done|40.00|765|0|     378.055777
M3|done|40.00|766|0|     378.056979
S2|D: 1.701m,0047|768|378.662668|390.0000000|40.0000000
S1|D: 1.098m,0128|767|379.035337|190.0000000|40.0000000
M2|done|20.00|769|0|     379.375145
M3|done|20.00|770|0|     379.379920
S1|D: 2.129m,0028|771|379.980633|190.0000000|20.0000000
S2|D: 1.974m,0044|772|379.983623|390.0000000|20.0000000
M2|done|0.00|773|1|     380.323594
M3|done|0.00|774|1|     380.324887
C1|TOTAL :      297.095000 /        0.000000 
C1|NETTO :      510.980000 /        0.000000 
C1|S1 :      210.076000 /        1.088477 
C1|S2 :      178.977000 /        0.927342 
C1|M1 :       13.357000 /        0.667850 
C1|M2 :       54.268000 /        0.301489 
C1|M3 :       54.302000 /        0.301678 
