M1|done|248|0|0|      77.346440
M1|done|249|0|0|      77.466436
M1|done|250|0|0|      77.586436
M1|done|251|0|0|      77.706436
M1|done|252|0|0|      77.826436
M1|done|253|0|0|      77.946436
M1|done|254|0|0|      78.066436
M1|done|255|0|0|      78.186436
M1|done|256|0|0|      78.306436
M1|done|257|0|0|      78.426436
M1|done|258|0|0|      78.546436
M1|done|259|0|0|      78.666436
M1|done|260|0|0|      78.787436
M1|done|261|0|0|      78.907436
M1|done|262|0|0|      79.027436
M1|done|263|0|0|      79.147436
M1|done|264|0|0|      79.267436
M1|done|265|0|0|      79.387436
M1|done|266|0|0|      79.507436
M1|done|267|0|0|      79.627436
M1|done|268|0|0|      79.747436
M1|done|269|0|0|      79.867436
M1|done|270|0|0|      79.987436
M1|done|271|0|0|      80.107436
M1|done|272|0|0|      80.227436
M1|done|273|0|0|      80.347436
M1|done|274|0|0|      80.467436
M1|done|275|0|0|      80.587436
M1|done|276|0|0|      80.707436
M1|done|277|0|0|      80.827436
M1|done|278|0|0|      80.947436
M1|done|279|0|0|      81.067436
M1|done|280|0|0|      81.187436
M1|done|281|0|0|      81.307436
M1|done|282|0|0|      81.427436
M1|done|283|0|0|      81.547436
M1|done|284|0|0|      81.667436
M1|done|285|0|0|      81.789436
M1|done|286|0|0|      81.909436
M1|done|287|0|0|      82.029436
M1|done|288|0|0|      82.149436
M1|done|289|0|0|      82.269436
M1|done|290|0|0|      82.389436
M1|done|291|0|0|      82.509440
M1|done|292|0|0|      82.631436
M1|done|293|0|0|      82.751436
M1|done|294|0|0|      82.871436
M1|done|295|0|0|      82.991436
M1|done|296|0|0|      83.111436
M1|done|297|0|0|      83.231436
M1|done|298|0|0|      83.351436
M1|done|299|0|0|      83.471436
M1|done|300|0|0|      83.591436
M1|done|301|0|0|      83.711436
M1|done|302|0|0|      83.831255
M1|done|303|0|0|      83.953436
M1|done|304|0|0|      84.073436
M1|done|305|0|0|      84.193436
M1|done|306|0|0|      84.313436
M1|done|307|0|0|      84.433436
M1|done|308|0|0|      84.553436
M1|done|309|0|0|      84.673436
M1|done|310|0|0|      84.793436
M1|done|311|0|0|      84.913439
M1|done|312|0|0|      85.033436
M1|done|313|0|0|      85.153436
M1|done|314|0|0|      85.273436
M1|done|315|0|0|      85.393436
M1|done|316|0|0|      85.513436
M1|done|317|0|0|      85.633436
M1|done|318|0|0|      85.753436
M1|done|319|0|0|      85.873436
M1|done|320|0|0|      85.993436
M1|done|321|0|0|      86.114436
M1|done|322|0|0|      86.234436
M1|done|323|0|0|      86.354436
M1|done|324|0|0|      86.474436
M1|done|325|0|0|      86.594436
M1|done|326|0|0|      86.714436
M1|done|327|0|0|      86.835450
M1|done|328|0|0|      86.955436
M1|done|329|0|0|      87.075436
M1|done|330|0|0|      87.195436
M1|done|331|0|0|      87.315436
M1|done|332|0|0|      87.435436
M1|done|333|0|0|      87.555436
M1|done|334|0|0|      87.675436
M1|done|335|0|0|      87.795436
M1|done|336|0|0|      87.915436
M1|done|337|0|0|      88.035436
M1|done|338|0|0|      88.155436
M1|done|339|0|0|      88.275436
M1|done|340|0|0|      88.395441
M1|done|341|0|0|      88.515436
M1|done|342|0|0|      88.635436
M1|done|343|0|0|      88.755436
M1|done|344|0|0|      88.875436
M1|done|345|0|0|      88.995436
M1|done|346|0|0|      89.115436
M1|done|347|0|0|      89.235436
M1|done|348|0|0|      89.355436
M1|done|349|0|0|      89.475436
M1|done|350|0|0|      89.595436
M1|done|351|0|0|      89.715436
M1|done|352|0|0|      89.835436
M1|done|353|0|0|      89.955436
M1|done|354|0|0|      90.075436
M1|done|355|0|0|      90.195436
M1|done|356|0|0|      90.315436
M1|done|357|0|0|      90.435436
M1|done|358|0|0|      90.555436
M1|done|359|0|0|      90.675436
M1|done|360|0|0|      90.795436
M1|done|361|0|0|      90.915436
M1|done|362|0|0|      91.035436
M1|done|363|0|0|      91.155436
M1|done|364|0|0|      91.275436
M1|done|365|0|0|      91.395436
M1|done|366|0|0|      91.515436
M1|done|367|0|0|      91.635436
M1|done|368|0|0|      91.755436
M1|done|369|0|0|      91.875436
M1|done|370|0|0|      91.995436
M1|done|371|0|0|      92.115436
M1|done|372|0|0|      92.235436
M1|done|373|0|0|      92.355436
M1|done|374|0|0|      92.475436
M1|done|375|0|0|      92.595436
M1|done|376|0|0|      92.715436
M1|done|377|0|0|      92.835436
M1|done|378|0|0|      92.955436
M1|done|379|0|0|      93.075436
M1|done|380|0|0|      93.195436
M1|done|381|0|0|      93.315436
M1|done|382|0|0|      93.435436
M1|done|383|0|0|      93.555436
M1|done|384|0|0|      93.675436
M1|done|385|0|0|      93.796436
M1|done|386|0|0|      93.916436
M1|done|387|0|0|      94.036436
M1|done|388|0|0|      94.156436
M1|done|389|0|0|      94.276436
M1|done|390|0|0|      94.396436
M1|done|391|0|0|      94.516440
M1|done|392|0|0|      94.637436
M1|done|393|0|0|      94.757436
M1|done|394|0|0|      94.877436
M1|done|395|0|0|      94.997436
M1|done|396|0|0|      95.117436
M1|done|397|0|0|      95.237439
M1|done|398|0|0|      95.357440
M1|done|399|0|0|      95.478436
M1|done|400|0|0|      95.598436
M1|done|401|0|0|      95.718436
M1|done|402|0|0|      95.838436
M1|done|403|0|0|      95.958436
M1|done|404|0|0|      96.078436
M1|done|405|0|0|      96.198439
M1|done|406|0|0|      96.319436
M1|done|407|0|0|      96.439436
M1|done|408|0|0|      96.559436
M1|done|409|0|0|      96.679436
M1|done|410|0|0|      96.799436
M1|done|411|0|0|      96.919436
M1|done|412|0|0|      97.039440
M1|done|413|0|0|      97.159436
M1|done|414|0|0|      97.279436
M1|done|415|0|0|      97.399436
M1|done|416|0|0|      97.519436
M1|done|417|0|0|      97.639436
M1|done|418|0|0|      97.759436
M1|done|419|0|0|      97.879436
M1|done|420|0|0|      97.999436
M1|done|421|0|0|      98.119436
M1|done|422|0|0|      98.239436
M1|done|423|0|0|      98.359436
M1|done|424|0|0|      98.479436
M1|done|425|0|0|      98.599436
M1|done|426|0|0|      98.719440
M1|done|427|0|0|      98.839439
M1|done|428|0|0|      98.959436
M1|done|429|0|0|      99.079436
M1|done|430|0|0|      99.199436
M1|done|431|0|0|      99.319436
M1|done|432|0|0|      99.439436
M1|done|433|0|0|      99.559436
M1|done|434|0|0|      99.680448
M1|done|435|0|0|      99.800436
M1|done|436|0|0|      99.920436
M1|done|437|0|0|     100.040436
M1|done|438|0|0|     100.160436
M1|done|439|0|0|     100.280448
M1|done|440|0|0|     100.400436
M1|done|441|0|0|     100.520436
M1|done|442|0|0|     100.640436
M1|done|443|0|0|     100.760435
M1|done|444|0|0|     100.880447
M1|done|445|0|0|     101.000435
M1|done|446|0|0|     101.120435
M1|done|447|0|0|     101.240435
M1|done|448|0|0|     101.360435
M1|done|449|0|0|     101.480447
M1|done|450|0|0|     101.600435
M1|done|451|0|0|     101.720435
M1|done|452|0|0|     101.840435
M1|done|453|0|0|     101.960435
M1|done|454|0|0|     102.080447
M1|done|455|0|0|     102.200435
M1|done|456|0|0|     102.320438
M1|done|457|0|0|     102.440435
M1|done|458|0|0|     102.560298
M1|done|459|0|0|     102.680447
M1|done|460|0|0|     102.800435
M1|done|461|0|0|     102.920435
M1|done|462|0|0|     103.040435
M1|done|463|0|0|     103.160435
M1|done|464|0|0|     103.280447
M1|done|465|0|0|     103.400435
M1|done|466|0|0|     103.521435
M1|done|467|0|0|     103.641435
M1|done|468|0|0|     103.761435
M1|done|469|0|0|     103.881441
M1|done|470|0|0|     104.001435
M1|done|471|0|0|     104.121435
M1|done|472|0|0|     104.241435
M1|done|473|0|0|     104.363435
M1|done|474|0|0|     104.483435
M1|done|475|0|0|     104.603435
M1|done|476|0|0|     104.723435
M1|done|477|0|0|     104.843435
M1|done|478|0|0|     104.963435
M1|done|479|0|0|     105.083435
M1|done|480|0|0|     105.203435
M1|done|481|0|0|     105.323435
M1|done|482|0|0|     105.443435
M1|done|483|0|0|     105.563298
M1|done|484|0|0|     105.683435
M1|done|485|0|0|     105.803438
M1|done|486|0|0|     105.923435
M1|done|487|0|0|     106.043435
M1|done|488|0|0|     106.163435
M1|done|489|0|0|     106.283435
M1|done|490|0|0|     106.403439
M1|done|491|0|0|     106.523435
M1|done|492|0|0|     106.643435
M1|done|493|0|0|     106.763435
M1|done|494|0|0|     106.883435
M1|done|495|0|0|     107.003435
M1|done|496|0|0|     107.123435
M1|done|497|0|0|     107.243435
M1|done|498|0|0|     107.364435
M1|done|499|0|0|     107.484435
M1|done|500|0|0|     107.604435
M1|done|501|0|0|     107.724435
M1|done|502|0|0|     107.844438
M1|done|503|0|0|     107.964435
M1|done|504|0|0|     108.084449
M1|done|505|0|0|     108.204435
M1|done|506|0|0|     108.324435
M1|done|507|0|0|     108.444435
M1|done|508|0|0|     108.564435
M1|done|509|0|0|     108.684435
M1|done|510|0|0|     108.804435
M1|done|511|0|0|     108.924438
M1|done|512|0|0|     109.044435
M1|done|513|0|0|     109.164435
M1|done|514|0|0|     109.284438
M1|done|515|0|0|     109.404435
M1|done|516|0|0|     109.524435
M1|done|517|0|0|     109.644435
M1|done|518|0|0|     109.764435
M1|done|519|0|0|     109.885435
M1|done|520|0|0|     110.005435
M1|done|521|0|0|     110.125435
M1|done|522|0|0|     110.245435
M1|done|523|0|0|     110.365435
M1|done|524|0|0|     110.485435
M1|done|525|0|0|     110.605435
M1|done|526|0|0|     110.725435
M1|done|527|0|0|     110.845435
M1|done|528|0|0|     110.965435
M1|done|529|0|0|     111.085435
M1|done|530|0|0|     111.205435
M1|done|531|0|0|     111.325435
M1|done|532|0|0|     111.445435
M1|done|533|0|0|     111.565435
M1|done|534|0|0|     111.685435
M1|done|535|0|0|     111.805435
M1|done|536|0|0|     111.925435
M1|done|537|0|0|     112.045435
M1|done|538|0|0|     112.165435
M1|done|539|0|0|     112.285435
M1|done|540|0|0|     112.405435
M1|done|541|0|0|     112.525435
M1|done|542|0|0|     112.645435
M1|done|543|0|0|     112.765435
M1|done|544|0|0|     112.885435
M1|done|545|0|0|     113.005435
M1|done|546|0|0|     113.125435
M1|done|547|0|0|     113.245435
M1|done|548|0|0|     113.365435
M1|done|549|0|0|     113.485435
M1|done|550|0|0|     113.605435
M1|done|551|0|0|     113.727435
M1|done|552|0|0|     113.847435
M1|done|553|0|0|     113.967435
M1|done|554|0|0|     114.087435
M1|done|555|0|0|     114.207435
M1|done|556|0|0|     114.327435
M1|done|557|0|0|     114.447435
M1|done|558|0|0|     114.569435
M1|done|559|0|0|     114.689435
M1|done|560|0|0|     114.809435
M1|done|561|0|0|     114.929435
M1|done|562|0|0|     115.049435
M1|done|563|0|0|     115.169435
M1|done|564|0|0|     115.289435
M1|done|565|0|0|     115.409435
M1|done|566|0|0|     115.529435
M1|done|567|0|0|     115.649435
M1|done|568|0|0|     115.769435
M1|done|569|0|0|     115.889435
M1|done|570|0|0|     116.009435
M1|done|571|0|0|     116.129435
M1|done|572|0|0|     116.249435
M1|done|573|0|0|     116.369435
M1|done|574|0|0|     116.489435
M1|done|575|0|0|     116.609435
M1|done|576|0|0|     116.730435
M1|done|577|0|0|     116.850435
M1|done|578|0|0|     116.970435
M1|done|579|0|0|     117.090435
M1|done|580|0|0|     117.210435
M1|done|581|0|0|     117.330435
M1|done|582|0|0|     117.450435
M1|done|583|0|0|     117.570435
M1|done|584|0|0|     117.690437
M1|done|585|0|0|     117.810435
M1|done|586|0|0|     117.930435
M1|done|587|0|0|     118.050435
M1|done|588|0|0|     118.170435
M1|done|589|0|0|     118.290435
M1|done|590|0|0|     118.410435
M1|done|591|0|0|     118.530435
M1|done|592|0|0|     118.650435
M1|done|593|0|0|     118.770449
M1|done|594|0|0|     118.890435
M1|done|595|0|0|     119.010435
M1|done|596|0|0|     119.130435
M1|done|597|0|0|     119.250435
M1|done|598|0|0|     119.370435
M1|done|599|0|0|     119.490435
M1|done|600|0|0|     119.610449
M1|done|601|0|0|     119.730435
M1|done|602|0|0|     119.850435
M1|done|603|0|0|     119.970435
M1|done|604|0|0|     120.090435
M1|done|605|0|0|     120.210435
M1|done|606|0|0|     120.330435
M1|done|607|0|0|     120.450438
M1|done|608|0|0|     120.570435
M1|done|609|0|0|     120.690435
M1|done|610|0|0|     120.810435
M1|done|611|0|0|     120.930435
M1|done|612|0|0|     121.050440
M1|done|613|0|0|     121.170435
M1|done|614|0|0|     121.290439
M1|done|615|0|0|     121.410435
M1|done|616|0|0|     121.530435
M1|done|617|0|0|     121.650435
M1|done|618|0|0|     121.770438
M1|done|619|0|0|     121.890435
M1|done|620|0|0|     122.010435
M1|done|621|0|0|     122.131449
M1|done|622|0|0|     122.251435
M1|done|623|0|0|     122.371435
M1|done|624|0|0|     122.491435
M1|done|625|0|0|     122.611435
M1|done|626|0|0|     122.731435
M1|done|627|0|0|     122.851435
M1|done|628|0|0|     122.971435
M1|done|629|0|0|     123.091435
M1|done|630|0|0|     123.211438
M1|done|631|0|0|     123.331435
M1|done|632|0|0|     123.451435
M1|done|633|0|0|     123.571435
M1|done|634|0|0|     123.691435
M1|done|635|0|0|     123.811435
M1|done|636|0|0|     123.931435
M1|done|637|0|0|     124.051435
M1|done|638|0|0|     124.171435
M1|done|639|0|0|     124.291435
M1|done|640|0|0|     124.413435
M1|done|641|0|0|     124.533435
M1|done|642|0|0|     124.653435
M1|done|643|0|0|     124.773435
M1|done|644|0|0|     124.893435
M1|done|645|0|0|     125.013436
M1|done|646|0|0|     125.133438
M1|done|647|0|0|     125.254435
M1|done|648|0|0|     125.374435
M1|done|649|0|0|     125.494435
M1|done|650|0|0|     125.614435
M1|done|651|0|0|     125.734435
M1|done|652|0|0|     125.854435
M1|done|653|0|0|     125.974435
M1|done|654|0|0|     126.095435
M1|done|655|0|0|     126.215435
M1|done|656|0|0|     126.335435
M1|done|657|0|0|     126.455435
M1|done|658|0|0|     126.575435
M1|done|659|0|0|     126.695438
M1|done|660|0|0|     126.815449
M1|done|661|0|0|     126.935435
M1|done|662|0|0|     127.055435
M1|done|663|0|0|     127.175435
M1|done|664|0|0|     127.295435
M1|done|665|0|0|     127.415435
M1|done|666|0|0|     127.535435
M1|done|667|0|0|     127.655435
M1|done|668|0|0|     127.777435
M1|done|669|0|0|     127.897435
M1|done|670|0|0|     128.017435
M1|done|671|0|0|     128.137435
M1|done|672|0|0|     128.257435
M1|done|673|0|0|     128.377435
M1|done|674|0|0|     128.497441
M1|done|675|0|0|     128.617435
M1|done|676|0|0|     128.737435
M1|done|677|0|0|     128.857435
M1|done|678|0|0|     128.977435
M1|done|679|0|0|     129.097435
M1|done|680|0|0|     129.217435
M1|done|681|0|0|     129.337435
M1|done|682|0|0|     129.457435
M1|done|683|0|0|     129.577435
M1|done|684|0|0|     129.697435
M1|done|685|0|0|     129.817435
M1|done|686|0|0|     129.937435
M1|done|687|0|0|     130.057435
M1|done|688|0|0|     130.177435
M1|done|689|0|0|     130.298435
M1|done|690|0|0|     130.418435
M1|done|691|0|0|     130.538435
M1|done|692|0|0|     130.658435
M1|done|693|0|0|     130.778435
M1|done|694|0|0|     130.898435
M1|done|695|0|0|     131.018435
M1|done|696|0|0|     131.138435
M1|done|697|0|0|     131.258435
M1|done|698|0|0|     131.378435
M1|done|699|0|0|     131.498438
M1|done|700|0|0|     131.618435
M1|done|701|0|0|     131.738435
M1|done|702|0|0|     131.858435
M1|done|703|0|0|     131.978435
M1|done|704|0|0|     132.098435
M1|done|705|0|0|     132.218435
M1|done|706|0|0|     132.338435
M1|done|707|0|0|     132.459435
M1|done|708|0|0|     132.579435
M1|done|709|0|0|     132.699435
M1|done|710|0|0|     132.819435
M1|done|711|0|0|     132.939438
M1|done|712|0|0|     133.059435
M1|done|713|0|0|     133.179439
M1|done|714|0|0|     133.299435
M1|done|715|0|0|     133.419435
M1|done|716|0|0|     133.539435
M1|done|717|0|0|     133.659435
M1|done|718|0|0|     133.779435
M1|done|719|0|0|     133.899435
M1|done|720|0|0|     134.019435
M1|done|721|0|0|     134.139435
M1|done|722|0|0|     134.259435
M1|done|723|0|0|     134.379435
M1|done|724|0|0|     134.499435
M1|done|725|0|0|     134.619435
M1|done|726|0|0|     134.739435
M1|done|727|0|0|     134.859435
M1|done|728|0|0|     134.980454
M1|done|729|0|0|     135.100435
M1|done|730|0|0|     135.220435
M1|done|731|0|0|     135.340435
M1|done|732|0|0|     135.460435
M1|done|733|0|0|     135.580447
M1|done|734|0|0|     135.700435
M1|done|735|0|0|     135.822435
M1|done|736|0|0|     135.942435
M1|done|737|0|0|     136.062435
M1|done|738|0|0|     136.182435
M1|done|739|0|0|     136.302435
M1|done|740|0|0|     136.422435
M1|done|741|0|0|     136.542298
M1|done|742|0|0|     136.662435
M1|done|743|0|0|     136.782435
M1|done|744|0|0|     136.902435
M1|done|745|0|0|     137.022435
M1|done|746|0|0|     137.142435
M1|done|747|0|0|     137.262435
M1|done|748|0|0|     137.382435
M1|done|749|0|0|     137.503435
M1|done|750|0|0|     137.623435
M1|done|751|0|0|     137.743435
M1|done|752|0|0|     137.863435
M1|done|753|0|0|     137.983435
M1|done|754|0|0|     138.103438
M1|done|755|0|0|     138.224435
M1|done|756|0|0|     138.346435
M1|done|757|0|0|     138.466435
M1|done|758|0|0|     138.586435
M1|done|759|0|0|     138.706435
M1|done|760|0|0|     138.826435
M1|done|761|0|0|     138.946435
M1|done|762|0|0|     139.066435
M1|done|763|0|0|     139.186435
M1|done|764|0|0|     139.306435
M1|done|765|0|0|     139.426435
M1|done|766|0|0|     139.546298
M1|done|767|0|0|     139.666435
M1|done|768|0|0|     139.786435
M1|done|769|0|0|     139.906435
M1|done|770|0|0|     140.026435
M1|done|771|0|0|     140.146437
M1|done|772|0|0|     140.266435
M1|done|773|0|0|     140.386435
M1|done|774|0|0|     140.506435
M1|done|775|0|0|     140.626435
M1|done|776|0|0|     140.746435
M1|done|777|0|0|     140.866435
M1|done|778|0|0|     140.986435
M1|done|779|0|0|     141.106435
M1|done|780|0|0|     141.226440
M1|done|781|0|0|     141.346435
M1|done|782|0|0|     141.466435
M1|done|783|0|0|     141.586435
M1|done|784|0|0|     141.706435
M1|done|785|0|0|     141.826435
M1|done|786|0|0|     141.946435
M1|done|787|0|0|     142.066435
M1|done|788|0|0|     142.187435
M1|done|789|0|0|     142.307435
M1|done|790|0|0|     142.427438
M1|done|791|0|0|     142.547435
M1|done|792|0|0|     142.667438
M1|done|793|0|0|     142.787435
M1|done|794|0|0|     142.907435
M1|done|0.00|0|1|     143.018455
S1|O,OK!|3|143.201536| 0.0000000| 0.0000000
S2|O,OK!|4|143.211396|200.0000000| 0.0000000
M1|done|0.00|6|1|     152.762352
M2|done|0.00|7|1|     152.772889
M3|done|0.00|8|1|     152.782499
S1|D: 1.895m,0037|9|154.239728| 0.0000000| 0.0000000
S2|D: 1.876m,0032|10|154.250994|200.0000000| 0.0000000
M1|done|0.00|11|1|     154.251646
M2|done|0.00|12|1|     154.260485
M3|done|0.00|13|1|     154.261465
S1|D: 1.895m,0031|14|154.860834| 0.0000000| 0.0000000
S2|D: 1.876m,0034|15|154.870885|200.0000000| 0.0000000
M2|done|20.00|16|0|     155.212571
M3|done|20.00|17|0|     155.215616
S1|D: 2.071m,0030|18|155.814597| 0.0000000|20.0000000
S2|D: 1.990m,0038|19|155.820728|200.0000000|20.0000000
M2|done|40.00|20|0|     156.160382
