M1|done|154|0|0|    4215.152343
M1|done|155|0|0|    4215.272343
M1|done|156|0|0|    4215.392343
M1|done|157|0|0|    4215.512343
M1|done|158|0|0|    4215.632343
M1|done|159|0|0|    4215.752343
M1|done|160|0|0|    4215.872343
M1|done|161|0|0|    4215.992343
M1|done|162|0|0|    4216.112343
M1|done|163|0|0|    4216.232343
M1|done|164|0|0|    4216.352343
M1|done|165|0|0|    4216.472343
M1|done|166|0|0|    4216.592347
M1|done|167|0|0|    4216.712343
M1|done|168|0|0|    4216.832216
M1|done|169|0|0|    4216.952343
M1|done|170|0|0|    4217.072343
M1|done|171|0|0|    4217.192343
M1|done|172|0|0|    4217.312343
M1|done|173|0|0|    4217.432343
M1|done|174|0|0|    4217.552343
M1|done|175|0|0|    4217.672343
M1|done|176|0|0|    4217.792343
M1|done|177|0|0|    4217.912343
M1|done|178|0|0|    4218.032343
M1|done|179|0|0|    4218.152343
M1|done|180|0|0|    4218.272343
M1|done|181|0|0|    4218.392343
M1|done|182|0|0|    4218.512343
M1|done|183|0|0|    4218.634343
M1|done|184|0|0|    4218.754343
M1|done|185|0|0|    4218.874343
M1|done|186|0|0|    4218.994343
M1|done|187|0|0|    4219.114343
M1|done|188|0|0|    4219.234346
M1|done|189|0|0|    4219.354343
M1|done|190|0|0|    4219.474343
M1|done|191|0|0|    4219.594343
M1|done|192|0|0|    4219.714343
M1|done|193|0|0|    4219.834343
M1|done|194|0|0|    4219.954343
M1|done|195|0|0|    4220.074343
M1|done|196|0|0|    4220.194343
M1|done|197|0|0|    4220.314343
M1|done|198|0|0|    4220.434343
M1|done|199|0|0|    4220.554343
M1|done|200|0|0|    4220.674346
M1|done|201|0|0|    4220.796343
M1|done|202|0|0|    4220.916343
M1|done|203|0|0|    4221.036343
M1|done|204|0|0|    4221.156343
M1|done|205|0|0|    4221.276343
M1|done|206|0|0|    4221.396343
M1|done|207|0|0|    4221.516346
M1|done|208|0|0|    4221.636343
M1|done|209|0|0|    4221.756343
M1|done|210|0|0|    4221.876343
M1|done|211|0|0|    4221.996343
M1|done|212|0|0|    4222.116343
M1|done|213|0|0|    4222.236343
M1|done|214|0|0|    4222.356216
M1|done|215|0|0|    4222.476343
M1|done|216|0|0|    4222.596343
M1|done|217|0|0|    4222.716346
M1|done|218|0|0|    4222.836343
M1|done|219|0|0|    4222.956343
M1|done|220|0|0|    4223.076343
M1|done|221|0|0|    4223.196343
M1|done|222|0|0|    4223.318343
M1|done|223|0|0|    4223.438343
M1|done|224|0|0|    4223.558343
M1|done|225|0|0|    4223.678343
M1|done|226|0|0|    4223.798343
M1|done|227|0|0|    4223.918343
M1|done|228|0|0|    4224.038343
M1|done|229|0|0|    4224.158343
M1|done|230|0|0|    4224.278343
M1|done|231|0|0|    4224.398343
M1|done|232|0|0|    4224.518343
M1|done|233|0|0|    4224.638343
M1|done|234|0|0|    4224.758343
M1|done|235|0|0|    4224.878343
M1|done|236|0|0|    4224.998343
M1|done|237|0|0|    4225.118343
M1|done|238|0|0|    4225.238343
M1|done|239|0|0|    4225.358343
M1|done|240|0|0|    4225.478343
M1|done|241|0|0|    4225.598343
M1|done|242|0|0|    4225.718343
M1|done|243|0|0|    4225.838343
M1|done|244|0|0|    4225.958343
M1|done|245|0|0|    4226.078343
M1|done|246|0|0|    4226.198346
M1|done|247|0|0|    4226.318343
M1|done|248|0|0|    4226.438343
M1|done|249|0|0|    4226.558343
M1|done|250|0|0|    4226.678343
M1|done|251|0|0|    4226.798343
M1|done|252|0|0|    4226.918343
M1|done|253|0|0|    4227.038343
M1|done|254|0|0|    4227.158343
M1|done|255|0|0|    4227.278343
M1|done|256|0|0|    4227.398343
M1|done|257|0|0|    4227.518343
M1|done|258|0|0|    4227.638343
M1|done|259|0|0|    4227.758346
M1|done|260|0|0|    4227.878341
M1|done|261|0|0|    4228.000341
M1|done|262|0|0|    4228.120341
M1|done|263|0|0|    4228.240341
M1|done|264|0|0|    4228.360341
M1|done|265|0|0|    4228.480341
M1|done|266|0|0|    4228.600341
M1|done|267|0|0|    4228.720341
M1|done|268|0|0|    4228.840341
M1|done|269|0|0|    4228.960341
M1|done|270|0|0|    4229.080341
M1|done|271|0|0|    4229.200341
M1|done|272|0|0|    4229.320341
M1|done|273|0|0|    4229.440341
M1|done|274|0|0|    4229.560341
M1|done|275|0|0|    4229.680345
M1|done|276|0|0|    4229.800341
M1|done|277|0|0|    4229.920341
M1|done|278|0|0|    4230.040341
M1|done|279|0|0|    4230.160341
M1|done|280|0|0|    4230.280341
M1|done|281|0|0|    4230.400341
M1|done|282|0|0|    4230.520341
M1|done|283|0|0|    4230.640341
M1|done|284|0|0|    4230.760341
M1|done|285|0|0|    4230.880341
M1|done|286|0|0|    4231.000341
M1|done|287|0|0|    4231.120341
M1|done|288|0|0|    4231.240341
M1|done|289|0|0|    4231.360341
M1|done|290|0|0|    4231.480341
M1|done|291|0|0|    4231.600341
M1|done|292|0|0|    4231.720341
M1|done|293|0|0|    4231.840341
M1|done|294|0|0|    4231.960341
M1|done|295|0|0|    4232.080341
M1|done|296|0|0|    4232.200341
M1|done|297|0|0|    4232.320341
M1|done|298|0|0|    4232.440341
M1|done|299|0|0|    4232.560341
M1|done|300|0|0|    4232.680341
M1|done|301|0|0|    4232.800341
M1|done|302|0|0|    4232.920341
M1|done|303|0|0|    4233.040341
M1|done|304|0|0|    4233.160341
M1|done|305|0|0|    4233.280341
M1|done|306|0|0|    4233.400341
M1|done|307|0|0|    4233.520341
M1|done|308|0|0|    4233.640341
M1|done|309|0|0|    4233.760341
M1|done|310|0|0|    4233.880341
M1|done|311|0|0|    4234.002341
M1|done|312|0|0|    4234.122341
M1|done|313|0|0|    4234.242341
M1|done|314|0|0|    4234.362341
M1|done|315|0|0|    4234.482344
M1|done|316|0|0|    4234.602341
M1|done|317|0|0|    4234.722341
M1|done|318|0|0|    4234.842341
M1|done|319|0|0|    4234.962341
M1|done|320|0|0|    4235.082341
M1|done|321|0|0|    4235.202341
M1|done|322|0|0|    4235.322341
M1|done|323|0|0|    4235.442341
M1|done|324|0|0|    4235.562341
M1|done|325|0|0|    4235.682341
M1|done|326|0|0|    4235.802341
M1|done|327|0|0|    4235.922341
M1|done|328|0|0|    4236.042341
M1|done|329|0|0|    4236.164341
M1|done|330|0|0|    4236.284341
M1|done|331|0|0|    4236.404341
M1|done|332|0|0|    4236.524341
M1|done|333|0|0|    4236.644341
M1|done|334|0|0|    4236.764341
M1|done|335|0|0|    4236.884341
M1|done|336|0|0|    4237.004341
M1|done|337|0|0|    4237.124341
M1|done|338|0|0|    4237.244341
M1|done|339|0|0|    4237.364341
M1|done|340|0|0|    4237.484342
M1|done|341|0|0|    4237.604341
M1|done|342|0|0|    4237.724341
M1|done|343|0|0|    4237.844341
M1|done|344|0|0|    4237.964341
M1|done|345|0|0|    4238.084341
M1|done|346|0|0|    4238.204341
M1|done|347|0|0|    4238.324341
M1|done|348|0|0|    4238.444341
M1|done|349|0|0|    4238.564341
M1|done|350|0|0|    4238.684341
M1|done|351|0|0|    4238.804341
M1|done|352|0|0|    4238.924341
M1|done|353|0|0|    4239.044341
M1|done|354|0|0|    4239.164341
M1|done|355|0|0|    4239.284341
M1|done|356|0|0|    4239.404341
M1|done|357|0|0|    4239.524341
M1|done|358|0|0|    4239.644341
M1|done|359|0|0|    4239.764341
M1|done|360|0|0|    4239.884341
M1|done|361|0|0|    4240.004341
M1|done|362|0|0|    4240.124345
M1|done|363|0|0|    4240.244341
M1|done|364|0|0|    4240.364341
M1|done|365|0|0|    4240.484344
M1|done|366|0|0|    4240.604341
M1|done|367|0|0|    4240.724341
M1|done|368|0|0|    4240.845341
M1|done|369|0|0|    4240.965341
M1|done|370|0|0|    4241.085341
M1|done|371|0|0|    4241.205341
M1|done|372|0|0|    4241.325341
M1|done|373|0|0|    4241.445341
M1|done|374|0|0|    4241.566364
M1|done|375|0|0|    4241.686341
M1|done|376|0|0|    4241.806341
M1|done|377|0|0|    4241.926341
M1|done|378|0|0|    4242.046341
M1|done|379|0|0|    4242.166341
M1|done|380|0|0|    4242.286341
M1|done|381|0|0|    4242.406341
M1|done|382|0|0|    4242.526341
M1|done|383|0|0|    4242.646341
M1|done|384|0|0|    4242.766341
M1|done|385|0|0|    4242.886341
M1|done|386|0|0|    4243.006341
M1|done|387|0|0|    4243.126341
M1|done|388|0|0|    4243.246341
M1|done|389|0|0|    4243.366341
M1|done|390|0|0|    4243.486341
M1|done|391|0|0|    4243.606341
M1|done|392|0|0|    4243.726341
M1|done|393|0|0|    4243.846341
M1|done|394|0|0|    4243.966341
M1|done|395|0|0|    4244.086341
M1|done|396|0|0|    4244.206341
M1|done|397|0|0|    4244.326341
M1|done|398|0|0|    4244.446341
M1|done|399|0|0|    4244.566341
M1|done|400|0|0|    4244.688341
M1|done|401|0|0|    4244.808341
M1|done|402|0|0|    4244.928341
M1|done|403|0|0|    4245.048341
M1|done|404|0|0|    4245.168341
M1|done|405|0|0|    4245.288341
M1|done|406|0|0|    4245.409341
M1|done|407|0|0|    4245.530341
M1|done|408|0|0|    4245.650341
M1|done|409|0|0|    4245.770346
M1|done|410|0|0|    4245.890341
M1|done|411|0|0|    4246.010341
M1|done|412|0|0|    4246.130341
M1|done|413|0|0|    4246.250355
M1|done|414|0|0|    4246.370346
M1|done|415|0|0|    4246.490341
M1|done|416|0|0|    4246.610341
M1|done|417|0|0|    4246.730341
M1|done|418|0|0|    4246.850341
M1|done|419|0|0|    4246.970341
M1|done|420|0|0|    4247.090341
M1|done|421|0|0|    4247.210341
M1|done|422|0|0|    4247.330341
M1|done|423|0|0|    4247.450341
M1|done|424|0|0|    4247.570341
M1|done|425|0|0|    4247.690341
M1|done|426|0|0|    4247.810345
M1|done|427|0|0|    4247.930341
M1|done|428|0|0|    4248.050341
M1|done|429|0|0|    4248.170341
M1|done|430|0|0|    4248.290341
M1|done|431|0|0|    4248.410341
M1|done|432|0|0|    4248.532341
M1|done|433|0|0|    4248.652341
M1|done|434|0|0|    4248.772341
M1|done|435|0|0|    4248.892341
M1|done|436|0|0|    4249.012341
M1|done|437|0|0|    4249.132341
M1|done|438|0|0|    4249.252341
M1|done|439|0|0|    4249.372341
M1|done|440|0|0|    4249.492341
M1|done|441|0|0|    4249.612341
M1|done|442|0|0|    4249.732341
M1|done|443|0|0|    4249.852341
M1|done|444|0|0|    4249.972341
M1|done|445|0|0|    4250.092341
M1|done|446|0|0|    4250.212341
M1|done|447|0|0|    4250.332341
M1|done|448|0|0|    4250.452341
M1|done|449|0|0|    4250.572341
M1|done|450|0|0|    4250.692341
M1|done|451|0|0|    4250.812341
M1|done|452|0|0|    4250.932341
M1|done|453|0|0|    4251.052341
M1|done|454|0|0|    4251.172341
M1|done|455|0|0|    4251.292345
M1|done|456|0|0|    4251.412341
M1|done|457|0|0|    4251.532341
M1|done|458|0|0|    4251.652341
M1|done|459|0|0|    4251.772341
M1|done|460|0|0|    4251.892341
M1|done|461|0|0|    4252.012342
M1|done|462|0|0|    4252.132341
M1|done|463|0|0|    4252.252341
M1|done|464|0|0|    4252.372341
M1|done|465|0|0|    4252.492341
M1|done|466|0|0|    4252.612341
M1|done|467|0|0|    4252.732341
M1|done|468|0|0|    4252.852341
M1|done|469|0|0|    4252.972341
M1|done|470|0|0|    4253.092341
M1|done|471|0|0|    4253.212341
M1|done|472|0|0|    4253.332341
M1|done|473|0|0|    4253.452341
M1|done|474|0|0|    4253.572341
M1|done|475|0|0|    4253.692341
M1|done|476|0|0|    4253.812341
M1|done|477|0|0|    4253.932341
M1|done|478|0|0|    4254.052341
M1|done|479|0|0|    4254.172341
M1|done|480|0|0|    4254.292341
M1|done|481|0|0|    4254.412341
M1|done|482|0|0|    4254.532341
M1|done|483|0|0|    4254.652341
M1|done|484|0|0|    4254.772341
M1|done|485|0|0|    4254.892341
M1|done|486|0|0|    4255.012341
M1|done|487|0|0|    4255.132341
M1|done|488|0|0|    4255.252341
M1|done|489|0|0|    4255.373341
M1|done|490|0|0|    4255.493344
M1|done|491|0|0|    4255.613341
M1|done|492|0|0|    4255.733341
M1|done|493|0|0|    4255.853341
M1|done|494|0|0|    4255.973341
M1|done|495|0|0|    4256.093341
M1|done|496|0|0|    4256.213341
M1|done|497|0|0|    4256.333341
M1|done|498|0|0|    4256.453341
M1|done|499|0|0|    4256.573341
M1|done|500|0|0|    4256.693341
M1|done|501|0|0|    4256.813341
M1|done|502|0|0|    4256.933341
M1|done|503|0|0|    4257.053341
M1|done|504|0|0|    4257.173341
M1|done|505|0|0|    4257.293341
M1|done|506|0|0|    4257.413355
M1|done|507|0|0|    4257.533341
M1|done|508|0|0|    4257.653341
M1|done|509|0|0|    4257.773341
M1|done|510|0|0|    4257.893341
M1|done|511|0|0|    4258.013341
M1|done|512|0|0|    4258.133341
M1|done|513|0|0|    4258.253341
M1|done|514|0|0|    4258.373341
M1|done|515|0|0|    4258.493341
M1|done|516|0|0|    4258.613341
M1|done|517|0|0|    4258.733341
M1|done|518|0|0|    4258.853341
M1|done|519|0|0|    4258.973341
M1|done|520|0|0|    4259.093341
M1|done|521|0|0|    4259.213341
M1|done|522|0|0|    4259.333341
M1|done|523|0|0|    4259.453341
M1|done|524|0|0|    4259.573341
M1|done|525|0|0|    4259.693341
M1|done|526|0|0|    4259.813341
M1|done|527|0|0|    4259.933341
M1|done|528|0|0|    4260.053341
M1|done|529|0|0|    4260.173341
M1|done|530|0|0|    4260.293341
M1|done|531|0|0|    4260.413341
M1|done|532|0|0|    4260.535341
M1|done|533|0|0|    4260.655341
M1|done|534|0|0|    4260.775341
M1|done|535|0|0|    4260.895341
M1|done|536|0|0|    4261.015341
M1|done|537|0|0|    4261.135341
M1|done|538|0|0|    4261.255341
M1|done|539|0|0|    4261.375341
M1|done|540|0|0|    4261.495341
M1|done|541|0|0|    4261.615341
M1|done|542|0|0|    4261.735341
M1|done|543|0|0|    4261.855341
M1|done|544|0|0|    4261.975341
M1|done|545|0|0|    4262.095341
M1|done|546|0|0|    4262.215341
M1|done|547|0|0|    4262.335341
M1|done|548|0|0|    4262.455341
M1|done|549|0|0|    4262.575341
M1|done|550|0|0|    4262.697341
M1|done|551|0|0|    4262.817341
M1|done|552|0|0|    4262.937341
M1|done|553|0|0|    4263.057341
M1|done|554|0|0|    4263.177341
M1|done|555|0|0|    4263.297341
M1|done|556|0|0|    4263.417341
M1|done|557|0|0|    4263.538341
M1|done|558|0|0|    4263.658341
M1|done|559|0|0|    4263.778341
M1|done|560|0|0|    4263.898341
M1|done|561|0|0|    4264.018341
M1|done|562|0|0|    4264.138341
M1|done|563|0|0|    4264.258341
M1|done|564|0|0|    4264.379341
M1|done|565|0|0|    4264.499341
M1|done|566|0|0|    4264.619341
M1|done|567|0|0|    4264.739341
M1|done|568|0|0|    4264.859341
M1|done|569|0|0|    4264.979341
M1|done|570|0|0|    4265.099344
M1|done|571|0|0|    4265.219342
M1|done|572|0|0|    4265.339341
M1|done|573|0|0|    4265.459341
M1|done|574|0|0|    4265.579341
M1|done|575|0|0|    4265.699341
M1|done|576|0|0|    4265.819341
M1|done|577|0|0|    4265.939341
M1|done|578|0|0|    4266.061341
M1|done|579|0|0|    4266.181341
M1|done|580|0|0|    4266.301341
M1|done|581|0|0|    4266.421341
M1|done|582|0|0|    4266.541341
M1|done|583|0|0|    4266.661341
M1|done|584|0|0|    4266.781355
M1|done|585|0|0|    4266.901341
M1|done|586|0|0|    4267.021341
M1|done|587|0|0|    4267.141341
M1|done|588|0|0|    4267.261346
M1|done|589|0|0|    4267.381341
M1|done|590|0|0|    4267.501341
M1|done|591|0|0|    4267.621348
M1|done|592|0|0|    4267.741341
M1|done|593|0|0|    4267.861341
M1|done|594|0|0|    4267.981341
M1|done|595|0|0|    4268.101341
M1|done|596|0|0|    4268.221341
M1|done|597|0|0|    4268.341341
M1|done|598|0|0|    4268.461341
M1|done|599|0|0|    4268.581341
M1|done|600|0|0|    4268.701345
M1|done|601|0|0|    4268.821341
M1|done|602|0|0|    4268.941341
M1|done|603|0|0|    4269.061341
M1|done|604|0|0|    4269.181341
M1|done|605|0|0|    4269.301341
M1|done|606|0|0|    4269.421341
M1|done|607|0|0|    4269.541341
M1|done|608|0|0|    4269.661341
M1|done|609|0|0|    4269.781341
M1|done|610|0|0|    4269.901341
M1|done|611|0|0|    4270.021341
M1|done|612|0|0|    4270.141341
M1|done|613|0|0|    4270.261341
M1|done|614|0|0|    4270.381341
M1|done|615|0|0|    4270.501341
M1|done|616|0|0|    4270.621341
M1|done|617|0|0|    4270.741341
M1|done|618|0|0|    4270.861341
M1|done|619|0|0|    4270.981341
M1|done|620|0|0|    4271.103341
M1|done|621|0|0|    4271.223341
M1|done|622|0|0|    4271.343341
M1|done|623|0|0|    4271.463353
M1|done|624|0|0|    4271.583341
M1|done|625|0|0|    4271.703341
M1|done|626|0|0|    4271.823344
M1|done|627|0|0|    4271.944341
M1|done|628|0|0|    4272.064341
M1|done|629|0|0|    4272.184341
M1|done|630|0|0|    4272.304341
M1|done|631|0|0|    4272.424341
M1|done|632|0|0|    4272.544341
M1|done|633|0|0|    4272.664355
M1|done|634|0|0|    4272.784341
M1|done|635|0|0|    4272.904341
M1|done|636|0|0|    4273.024341
M1|done|637|0|0|    4273.144341
M1|done|638|0|0|    4273.264341
M1|done|639|0|0|    4273.384341
M1|done|640|0|0|    4273.504341
M1|done|641|0|0|    4273.625341
M1|done|642|0|0|    4273.745341
M1|done|643|0|0|    4273.865341
M1|done|644|0|0|    4273.985341
M1|done|645|0|0|    4274.105341
M1|done|646|0|0|    4274.225341
M1|done|647|0|0|    4274.345346
M1|done|648|0|0|    4274.465341
M1|done|649|0|0|    4274.585341
M1|done|650|0|0|    4274.705341
M1|done|651|0|0|    4274.825341
M1|done|652|0|0|    4274.945341
M1|done|653|0|0|    4275.065341
M1|done|654|0|0|    4275.185341
M1|done|655|0|0|    4275.307341
M1|done|656|0|0|    4275.427341
M1|done|657|0|0|    4275.547341
M1|done|658|0|0|    4275.667341
M1|done|659|0|0|    4275.787341
M1|done|660|0|0|    4275.907341
M1|done|661|0|0|    4276.027341
M1|done|662|0|0|    4276.147341
M1|done|663|0|0|    4276.267341
M1|done|664|0|0|    4276.387344
M1|done|665|0|0|    4276.507216
M1|done|666|0|0|    4276.628341
M1|done|667|0|0|    4276.748341
M1|done|668|0|0|    4276.868341
M1|done|669|0|0|    4276.988345
M1|done|670|0|0|    4277.108341
M1|done|671|0|0|    4277.228341
M1|done|672|0|0|    4277.348341
M1|done|673|0|0|    4277.468341
M1|done|674|0|0|    4277.588341
M1|done|675|0|0|    4277.708341
M1|done|676|0|0|    4277.828341
M1|done|677|0|0|    4277.948341
M1|done|678|0|0|    4278.068341
M1|done|679|0|0|    4278.188341
M1|done|680|0|0|    4278.308340
M1|done|681|0|0|    4278.428344
M1|done|682|0|0|    4278.548340
M1|done|683|0|0|    4278.668340
M1|done|684|0|0|    4278.790340
M1|done|685|0|0|    4278.910340
M1|done|686|0|0|    4279.030340
M1|done|687|0|0|    4279.150345
M1|done|688|0|0|    4279.270340
M1|done|689|0|0|    4279.390343
M1|done|690|0|0|    4279.510340
M1|done|691|0|0|    4279.631340
M1|done|692|0|0|    4279.751340
M1|done|693|0|0|    4279.871340
M1|done|694|0|0|    4279.991340
M1|done|695|0|0|    4280.111340
M1|done|696|0|0|    4280.231340
M1|done|697|0|0|    4280.351343
M1|done|698|0|0|    4280.472340
M1|done|699|0|0|    4280.592340
M1|done|700|0|0|    4280.712340
M1|done|701|0|0|    4280.832340
M1|done|702|0|0|    4280.952340
M1|done|703|0|0|    4281.072340
M1|done|704|0|0|    4281.192345
M1|done|705|0|0|    4281.312340
M1|done|706|0|0|    4281.432340
M1|done|707|0|0|    4281.552340
M1|done|708|0|0|    4281.672340
M1|done|709|0|0|    4281.792340
M1|done|710|0|0|    4281.912340
M1|done|711|0|0|    4282.033354
M1|done|712|0|0|    4282.153340
M1|done|713|0|0|    4282.273340
M1|done|714|0|0|    4282.393340
M1|done|715|0|0|    4282.513340
M1|done|716|0|0|    4282.633340
M1|done|717|0|0|    4282.753340
M1|done|718|0|0|    4282.873340
M1|done|719|0|0|    4282.994340
M1|done|720|0|0|    4283.114340
M1|done|721|0|0|    4283.234340
M1|done|722|0|0|    4283.354340
M1|done|723|0|0|    4283.474340
M1|done|724|0|0|    4283.594340
M1|done|725|0|0|    4283.714345
M1|done|726|0|0|    4283.834340
M1|done|727|0|0|    4283.954340
M1|done|728|0|0|    4284.074340
M1|done|729|0|0|    4284.194340
M1|done|730|0|0|    4284.314340
M1|done|731|0|0|    4284.434340
M1|done|732|0|0|    4284.554340
M1|done|733|0|0|    4284.676340
M1|done|734|0|0|    4284.796340
M1|done|735|0|0|    4284.916340
M1|done|736|0|0|    4285.036340
M1|done|737|0|0|    4285.156340
M1|done|738|0|0|    4285.276340
M1|done|739|0|0|    4285.396346
M1|done|740|0|0|    4285.517340
M1|done|741|0|0|    4285.637340
M1|done|742|0|0|    4285.757340
M1|done|743|0|0|    4285.877340
M1|done|744|0|0|    4285.997340
M1|done|745|0|0|    4286.117340
M1|done|746|0|0|    4286.237345
M1|done|747|0|0|    4286.357340
M1|done|748|0|0|    4286.477340
M1|done|749|0|0|    4286.597340
M1|done|750|0|0|    4286.717344
M1|done|751|0|0|    4286.837340
M1|done|752|0|0|    4286.957340
M1|done|753|0|0|    4287.077214
M1|done|754|0|0|    4287.197340
M1|done|755|0|0|    4287.317340
M1|done|756|0|0|    4287.437340
M1|done|757|0|0|    4287.557340
M1|done|758|0|0|    4287.677340
M1|done|759|0|0|    4287.797340
M1|done|760|0|0|    4287.917340
M1|done|761|0|0|    4288.039340
M1|done|0.00|0|1|    4288.149349
S1|O,OK!|3|4288.383418| 0.0000000| 0.0000000
S2|O,OK!|4|4288.394454|200.0000000| 0.0000000
M1|done|0.00|6|1|      13.412995
M2|done|0.00|7|1|      13.423483
M3|done|0.00|8|1|      13.433113
S1|D: 1.898m,0034|9| 14.891247| 0.0000000| 0.0000000
S2|D: 1.877m,0030|10| 14.901511|200.0000000| 0.0000000
M1|done|0.00|11|1|      14.902115
M2|done|0.00|12|1|      14.912525
