M3|done|48.00|520|0|    1154.816794
S1|D: 2.315m,0038|521|1155.416598|72.0000000|48.0000000
S2|D: 1.791m,0031|522|1155.419550|272.0000000|48.0000000
M2|done|32.00|523|0|    1155.717241
M3|done|32.00|524|0|    1155.727495
S1|D: 2.427m,0034|525|1156.326959|72.0000000|32.0000000
S2|D: 2.191m,0031|526|1156.329755|272.0000000|32.0000000
M2|done|16.00|527|0|    1156.627656
M3|done|16.00|528|0|    1156.630729
S1|D: 2.073m,0039|529|1157.229679|72.0000000|16.0000000
S2|D: 1.971m,0043|530|1157.239736|272.0000000|16.0000000
M2|done|0.00|531|1|    1157.537350
M3|done|0.00|532|1|    1157.542164
S1|D: 1.909m,0030|533|1158.141630|72.0000000| 0.0000000
S2|D: 1.878m,0033|534|1158.149592|272.0000000| 0.0000000
M2|done|0.00|536|1|    1158.152004
M3|done|0.00|537|1|    1158.160983
M1|done|80.00|535|0|    1158.759914
S1|D: 1.909m,0031|538|1159.360617|80.0000000| 0.0000000
S2|D: 1.877m,0032|539|1159.359818|280.0000000| 0.0000000
M2|done|16.00|540|0|    1159.658331
M3|done|16.00|541|0|    1159.668696
S1|D: 2.068m,0039|542|1160.268588|80.0000000|16.0000000
S2|D: 1.969m,0042|543|1160.270792|280.0000000|16.0000000
M3|done|32.00|545|0|    1160.570867
M2|done|32.00|544|0|    1160.568853
S1|D: 2.413m,0041|546|1161.173614|80.0000000|32.0000000
S2|D: 2.221m,0029|547|1161.180759|280.0000000|32.0000000
M2|done|48.00|548|0|    1161.478903
M3|done|48.00|549|0|    1161.485888
S1|D: 2.444m,0045|550|1162.086584|80.0000000|48.0000000
S2|D: 2.596m,0039|551|1162.090577|280.0000000|48.0000000
M2|done|64.00|552|0|    1162.388105
M3|done|64.00|553|0|    1162.390937
S1|D: 2.100m,0044|554|1162.991644|80.0000000|64.0000000
S2|D: 3.131m,0058|555|1163.000880|280.0000000|64.0000000
M2|done|80.00|556|0|    1163.299560
M3|done|80.00|557|0|    1163.305311
S1|D: 1.944m,0034|558|1163.904442|80.0000000|80.0000000
S2|D: 1.973m,0058|559|1163.912825|280.0000000|80.0000000
M2|done|96.00|560|0|    1164.210625
M3|done|96.00|561|0|    1164.215892
S2|D: 3.842m,0073|563|1164.822685|280.0000000|96.0000000
S1|D: 1.884m,0328|562|1165.952859|80.0000000|96.0000000
M2|done|112.00|564|0|    1166.251380
M3|done|112.00|565|0|    1166.251024
S2|D: 1.718m,0046|567|1166.854717|280.0000000|112.0000000
S1|D: 1.795m,0058|566|1166.852338|80.0000000|112.0000000
M2|done|128.00|568|0|    1167.152437
M3|done|128.00|569|0|    1167.161863
S2|D: 1.485m,0114|571|1168.144617|280.0000000|128.0000000
S1|D: 1.078m,0160|570|1168.898654|80.0000000|128.0000000
M2|done|144.00|572|0|    1169.196553
M3|done|144.00|573|0|    1169.204861
S2|D: 1.015m,0214|575|1170.944912|280.0000000|144.0000000
S1|D: 0.905m,0166|574|1170.941679|80.0000000|144.0000000
M2|done|160.00|576|0|    1171.243363
M3|done|160.00|577|0|    1171.250450
S1|D: 0.759m,0200|578|1172.987594|80.0000000|160.0000000
S2|D: 0.813m,0154|579|1172.993018|280.0000000|160.0000000
M2|done|176.00|580|0|    1173.290590
M3|done|176.00|581|1|    1173.294924
S1|D: 0.215m,0152|582|1174.273619|80.0000000|176.0000000
S2|D: 0.715m,0109|583|1174.281590|280.0000000|176.0000000
M2|done|180.00|584|0|    1174.402644
M3|done|180.00|585|1|    1174.410324
S1|D: 0.074m,0109|586|1175.388506|80.0000000|180.0000000
S2|D: 0.701m,0126|587|1175.390435|280.0000000|180.0000000
M1|done|88.00|588|0|    1176.000891
S1|D: 0.176m,0142|589|1176.982516|88.0000000|180.0000000
S2|D: 0.703m,0124|590|1176.990738|288.0000000|180.0000000
M2|done|176.00|591|0|    1177.111761
M3|done|176.00|592|1|    1177.118351
S1|D: 0.229m,0110|593|1178.097591|88.0000000|176.0000000
S2|D: 0.715m,0105|594|1178.099604|288.0000000|176.0000000
M2|done|160.00|595|0|    1178.397451
M3|done|160.00|596|0|    1178.398388
S2|D: 0.813m,0119|598|1179.379618|288.0000000|160.0000000
S1|D: 0.254m,0179|597|1180.134341|88.0000000|160.0000000
M2|done|144.00|599|0|    1180.432135
M3|done|144.00|600|0|    1180.435881
S1|D: 0.901m,0194|601|1182.173605|88.0000000|144.0000000
S2|D: 1.011m,0232|602|1182.180736|288.0000000|144.0000000
M2|done|128.00|603|0|    1182.478341
M3|done|128.00|604|0|    1182.483885
S2|D: 1.479m,0109|606|1183.469702|288.0000000|128.0000000
S1|D: 1.205m,0153|605|1184.220773|88.0000000|128.0000000
M2|done|112.00|607|0|    1184.518590
M3|done|112.00|608|0|    1184.522926
S1|D: 1.916m,0038|609|1185.123642|88.0000000|112.0000000
S2|D: 2.927m,0223|610|1186.268833|288.0000000|112.0000000
M2|done|96.00|611|0|    1186.566816
M3|done|96.00|612|0|    1186.575814
S1|D: 1.852m,0031|613|1187.174609|88.0000000|96.0000000
S2|D: 5.347m,0637|614|1188.316839|288.0000000|96.0000000
M2|done|80.00|615|0|    1188.614633
M3|done|80.00|616|0|    1188.617872
S1|D: 1.865m,0034|617|1189.218482|88.0000000|80.0000000
S2|D: 4.646m,0129|618|1189.605805|288.0000000|80.0000000
M2|done|64.00|619|0|    1189.903793
M3|done|64.00|620|0|    1189.910936
S1|D: 2.003m,0051|621|1190.511593|88.0000000|64.0000000
S2|D: 3.703m,0062|622|1190.515627|288.0000000|64.0000000
M2|done|48.00|623|0|    1190.813188
M3|done|48.00|624|0|    1190.822030
S1|D: 2.321m,0040|625|1191.421724|88.0000000|48.0000000
S2|D: 2.752m,0048|626|1191.425866|288.0000000|48.0000000
M2|done|32.00|627|0|    1191.723524
M3|done|32.00|628|0|    1191.726121
S1|D: 2.428m,0051|629|1192.325606|88.0000000|32.0000000
S2|D: 2.225m,0030|630|1192.335776|288.0000000|32.0000000
M2|done|16.00|631|0|    1192.633771
M3|done|16.00|632|0|    1192.640229
S1|D: 2.073m,0036|633|1193.239756|88.0000000|16.0000000
S2|D: 1.971m,0032|634|1193.245663|288.0000000|16.0000000
S1|S: 26.6`C,3.1V|637|1193.579738|88.0000000| 0.0000000
S2|S: 26.3`C,3.1V|638|1193.582952|288.0000000| 0.0000000
M2|done|0.00|635|1|    1193.544451
M3|done|0.00|636|1|    1193.553267
S1|D: 1.909m,0034|639|1194.172604|88.0000000| 0.0000000
S2|D: 1.877m,0040|640|1194.182563|288.0000000| 0.0000000
M2|done|0.00|642|1|    1194.189989
M3|done|0.00|643|1|    1194.193012
M1|done|96.00|641|0|    1194.796035
S1|D: 1.908m,0035|644|1195.395678|96.0000000| 0.0000000
S2|D: 1.877m,0036|645|1195.397642|296.0000000| 0.0000000
M2|done|16.00|646|0|    1195.695212
M3|done|16.00|647|0|    1195.699940
S1|D: 2.068m,0042|648|1196.300630|96.0000000|16.0000000
S2|D: 1.968m,0040|649|1196.307673|296.0000000|16.0000000
M2|done|32.00|650|0|    1196.605859
M3|done|32.00|651|0|    1196.616710
S1|D: 2.417m,0046|652|1197.215805|96.0000000|32.0000000
S2|D: 2.219m,0033|653|1197.217767|296.0000000|32.0000000
M2|done|48.00|654|0|    1197.515590
M3|done|48.00|655|0|    1197.520039
S1|D: 2.280m,0036|656|1198.119838|96.0000000|48.0000000
S2|D: 2.741m,0047|657|1198.127751|296.0000000|48.0000000
M2|done|64.00|658|0|    1198.425415
M3|done|64.00|659|0|    1198.429129
S1|D: 1.897m,0045|660|1199.029609|96.0000000|64.0000000
S2|D: 3.892m,0058|661|1199.038878|296.0000000|64.0000000
M2|done|80.00|662|0|    1199.336783
M3|done|80.00|663|0|    1199.342056
S1|D: 1.761m,0032|664|1199.942592|96.0000000|80.0000000
S2|D: 7.234m,0091|665|1199.948729|296.0000000|80.0000000
M2|done|96.00|666|0|    1200.246436
M3|done|96.00|667|0|    1200.252970
S1|D: 1.746m,0029|668|1200.852693|96.0000000|96.0000000
S2|D: 7.010m,0110|669|1201.238535|296.0000000|96.0000000
M2|done|112.00|670|0|    1201.536407
M3|done|112.00|671|0|    1201.538015
S1|D: 1.845m,0031|672|1202.138467|96.0000000|112.0000000
S2|D: 2.965m,0138|673|1202.517905|296.0000000|112.0000000
M2|done|128.00|674|0|    1202.815647
M3|done|128.00|675|0|    1202.819917
S1|D: 1.214m,0120|676|1203.799482|96.0000000|128.0000000
S2|D: 1.487m,0118|677|1203.806860|296.0000000|128.0000000
M2|done|144.00|678|0|    1204.104421
M3|done|144.00|679|0|    1204.106993
S1|D: 0.308m,0284|680|1205.843984|96.0000000|144.0000000
S2|D: 1.015m,0231|681|1205.854036|296.0000000|144.0000000
M2|done|160.00|682|0|    1206.151619
M3|done|160.00|683|0|    1206.153990
S1|D: 0.255m,0190|684|1207.891601|96.0000000|160.0000000
S2|D: 0.814m,0175|685|1207.900785|296.0000000|160.0000000
M2|done|176.00|686|0|    1208.198354
M3|done|176.00|687|1|    1208.201830
S1|D: 0.210m,0056|688|1208.801598|96.0000000|176.0000000
S2|D: 0.243m,0098|689|1209.189763|296.0000000|176.0000000
M2|done|180.00|690|0|    1209.311945
M3|done|180.00|691|1|    1209.316333
S1|D: 0.198m,0061|692|1209.915638|96.0000000|180.0000000
S2|D: 0.239m,0071|693|1209.919579|296.0000000|180.0000000
M1|done|104.00|694|0|    1210.529945
S1|D: 0.199m,0079|695|1211.129800|104.0000000|180.0000000
S2|D: 0.238m,0086|696|1211.139851|304.0000000|180.0000000
M2|done|176.00|697|0|    1211.260905
M3|done|176.00|698|1|    1211.267564
S1|D: 0.206m,0048|699|1211.867590|104.0000000|176.0000000
S2|D: 0.244m,0082|700|1211.869605|304.0000000|176.0000000
M2|done|160.00|701|0|    1212.167218
M3|done|160.00|702|0|    1212.168313
S1|D: 0.252m,0160|703|1213.904593|104.0000000|160.0000000
S2|D: 0.814m,0170|704|1213.906784|304.0000000|160.0000000
M2|done|144.00|705|0|    1214.204473
M3|done|144.00|706|0|    1214.209405
S1|D: 0.306m,0279|707|1215.945693|104.0000000|144.0000000
S2|D: 1.012m,0250|708|1215.954080|304.0000000|144.0000000
M2|done|128.00|709|0|    1216.252340
M3|done|128.00|710|0|    1216.257883
S2|D: 1.481m,0115|712|1217.244617|304.0000000|128.0000000
S1|D: 1.207m,0167|711|1217.994953|104.0000000|128.0000000
M2|done|112.00|713|0|    1218.292690
M3|done|112.00|714|0|    1218.302539
S1|D: 1.847m,0033|715|1218.902474|104.0000000|112.0000000
S2|D: 2.923m,0183|716|1220.043006|304.0000000|112.0000000
M2|done|96.00|717|0|    1220.340923
M3|done|96.00|718|0|    1220.346851
S1|D: 1.745m,0037|719|1220.947761|104.0000000|96.0000000
S2|D: 7.007m,0104|720|1221.332800|304.0000000|96.0000000
M2|done|80.00|721|0|    1221.631071
M3|done|80.00|722|0|    1221.639762
S1|D: 1.756m,0033|723|1222.238591|104.0000000|80.0000000
S2|D: 7.231m,0078|724|1222.242606|304.0000000|80.0000000
M2|done|64.00|725|0|    1222.540260
M3|done|64.00|726|0|    1222.540836
S1|D: 1.885m,0030|727|1223.140589|104.0000000|64.0000000
S2|D: 3.911m,0057|728|1223.142796|304.0000000|64.0000000
M2|done|48.00|729|0|    1223.440668
M3|done|48.00|730|0|    1223.441112
S1|D: 2.258m,0033|731|1224.041590|104.0000000|48.0000000
S2|D: 2.753m,0042|732|1224.042636|304.0000000|48.0000000
M2|done|32.00|733|0|    1224.340566
M3|done|32.00|734|0|    1224.341970
S1|D: 2.427m,0040|735|1224.942617|104.0000000|32.0000000
S2|D: 2.225m,0032|736|1224.941809|304.0000000|32.0000000
M2|done|16.00|737|0|    1225.240475
M3|done|16.00|738|0|    1225.246773
S1|D: 2.075m,0043|739|1225.846612|104.0000000|16.0000000
S2|D: 1.971m,0032|740|1225.852919|304.0000000|16.0000000
M2|done|0.00|741|1|    1226.150777
M3|done|0.00|742|1|    1226.159253
S1|D: 1.909m,0032|743|1226.758595|104.0000000| 0.0000000
S2|D: 1.877m,0026|744|1226.763594|304.0000000| 0.0000000
M2|done|0.00|746|1|    1226.769039
M3|done|0.00|747|1|    1226.778981
M1|done|112.00|745|0|    1227.375338
S1|D: 1.909m,0028|748|1227.975616|112.0000000| 0.0000000
S2|D: 1.877m,0033|749|1227.983821|312.0000000| 0.0000000
M2|done|16.00|750|0|    1228.281289
M3|done|16.00|751|0|    1228.287885
S1|D: 2.068m,0034|752|1228.887812|112.0000000|16.0000000
S2|D: 1.968m,0034|753|1228.893709|312.0000000|16.0000000
M2|done|32.00|754|0|    1229.191407
M3|done|32.00|755|0|    1229.201524
S1|D: 2.417m,0039|756|1229.801604|112.0000000|32.0000000
S2|D: 2.219m,0029|757|1229.803406|312.0000000|32.0000000
M2|done|48.00|758|0|    1230.101041
M3|done|48.00|759|0|    1230.102122
S1|D: 2.274m,0027|760|1230.701600|112.0000000|48.0000000
S2|D: 2.744m,0042|761|1230.703671|312.0000000|48.0000000
M2|done|64.00|762|0|    1231.001224
M3|done|64.00|763|0|    1231.004116
S1|D: 1.894m,0032|764|1231.603611|112.0000000|64.0000000
S2|D: 3.893m,0061|765|1231.613665|312.0000000|64.0000000
M3|done|80.00|767|0|    1231.917087
M2|done|80.00|766|0|    1231.911318
S1|D: 1.760m,0028|768|1232.518590|112.0000000|80.0000000
S2|D: 7.231m,0090|769|1232.523882|312.0000000|80.0000000
M2|done|96.00|770|0|    1232.821836
M3|done|96.00|771|0|    1232.828862
S1|D: 1.743m,0030|772|1233.429659|112.0000000|96.0000000
S2|D: 7.007m,0075|773|1233.433731|312.0000000|96.0000000
M2|done|112.00|774|0|    1233.731793
M3|done|112.00|775|0|    1233.732236
S1|D: 1.843m,0026|776|1234.332615|112.0000000|112.0000000
S2|D: 2.962m,0171|777|1235.471780|312.0000000|112.0000000
M2|done|128.00|778|0|    1235.769653
M3|done|128.00|779|0|    1235.773881
S2|D: 1.484m,0126|781|1236.760745|312.0000000|128.0000000
S1|D: 1.215m,0161|780|1237.510990|112.0000000|128.0000000
M2|done|144.00|782|0|    1237.808720
M3|done|144.00|783|0|    1237.810942
S1|D: 0.308m,0320|784|1239.548593|112.0000000|144.0000000
S2|D: 1.014m,0263|785|1239.550591|312.0000000|144.0000000
M2|done|160.00|786|0|    1239.848108
M3|done|160.00|787|0|    1239.856876
S1|D: 0.254m,0184|788|1241.593694|112.0000000|160.0000000
S2|D: 0.814m,0157|789|1241.597828|312.0000000|160.0000000
M2|done|176.00|790|0|    1241.896424
M3|done|176.00|791|1|    1241.901827
S1|D: 0.206m,0057|792|1242.501441|112.0000000|176.0000000
S2|D: 0.244m,0093|793|1242.886853|312.0000000|176.0000000
M2|done|180.00|794|0|    1243.007913
M3|done|180.00|795|1|    1243.016327
S1|D: 0.200m,0052|796|1243.616484|112.0000000|180.0000000
S2|D: 0.238m,0080|797|1243.617422|312.0000000|180.0000000
M1|done|120.00|798|0|    1244.227881
S1|D: 0.199m,0076|799|1244.828608|120.0000000|180.0000000
S2|D: 0.239m,0064|800|1244.830575|320.0000000|180.0000000
M2|done|176.00|801|0|    1244.951605
M3|done|176.00|802|1|    1244.960311
S1|D: 0.205m,0060|803|1245.560606|120.0000000|176.0000000
S2|D: 0.244m,0082|804|1245.562567|320.0000000|176.0000000
M2|done|160.00|805|0|    1245.860173
M3|done|160.00|806|0|    1245.862860
S1|D: 0.250m,0158|807|1247.600595|120.0000000|160.0000000
S2|D: 0.813m,0186|808|1247.609847|320.0000000|160.0000000
M2|done|144.00|809|0|    1247.907420
M3|done|144.00|810|0|    1247.908092
S1|D: 0.307m,0297|811|1249.645505|120.0000000|144.0000000
S2|D: 1.014m,0231|812|1249.647551|320.0000000|144.0000000
M2|done|128.00|813|0|    1249.945930
M3|done|128.00|814|0|    1249.952880
S2|D: 1.477m,0125|816|1250.936830|320.0000000|128.0000000
S1|D: 1.206m,0144|815|1251.689974|120.0000000|128.0000000
M2|done|112.00|817|0|    1251.987969
M3|done|112.00|818|0|    1251.992409
S1|D: 1.847m,0036|819|1252.592657|120.0000000|112.0000000
S2|D: 2.925m,0222|820|1253.736790|320.0000000|112.0000000
M2|done|96.00|821|0|    1254.034522
M3|done|96.00|822|0|    1254.036820
S1|D: 1.746m,0033|823|1254.635713|120.0000000|96.0000000
S2|D: 7.004m,0089|824|1255.015720|320.0000000|96.0000000
M2|done|80.00|825|0|    1255.313573
M3|done|80.00|826|0|    1255.313926
S1|D: 1.756m,0033|827|1255.913578|120.0000000|80.0000000
S2|D: 7.229m,0091|828|1255.915496|320.0000000|80.0000000
M2|done|64.00|829|0|    1256.213522
M3|done|64.00|830|0|    1256.218749
S1|D: 1.884m,0034|831|1256.817616|120.0000000|64.0000000
S2|D: 3.911m,0059|832|1256.825864|320.0000000|64.0000000
M2|done|48.00|833|0|    1257.123531
M3|done|48.00|834|0|    1257.128162
S1|D: 2.257m,0037|835|1257.728603|120.0000000|48.0000000
S2|D: 2.752m,0059|836|1257.735723|320.0000000|48.0000000
M2|done|32.00|837|0|    1258.033603
M3|done|32.00|838|0|    1258.042917
S1|D: 2.428m,0049|839|1258.643610|120.0000000|32.0000000
S2|D: 2.224m,0033|840|1258.646768|320.0000000|32.0000000
M2|done|16.00|841|0|    1258.944420
M3|done|16.00|842|0|    1258.953881
S1|D: 2.074m,0032|843|1259.554592|120.0000000|16.0000000
S2|D: 1.971m,0035|844|1259.556564|320.0000000|16.0000000
M2|done|0.00|845|1|    1259.854194
M3|done|0.00|846|1|    1259.856999
S1|D: 1.909m,0033|847|1260.456607|120.0000000| 0.0000000
S2|D: 1.877m,0027|848|1260.467001|320.0000000| 0.0000000
M2|done|0.00|850|1|    1260.475978
M3|done|0.00|851|1|    1260.477994
M1|done|128.00|849|0|    1261.077794
S1|D: 1.909m,0039|852|1261.678617|128.0000000| 0.0000000
S2|D: 1.876m,0028|853|1261.687604|328.0000000| 0.0000000
M2|done|16.00|854|0|    1261.986868
M3|done|16.00|855|0|    1261.993194
S2|D: 1.969m,0038|857|1262.598661|328.0000000|16.0000000
S1|D: 2.067m,0032|856|1262.592828|128.0000000|16.0000000
M2|done|32.00|858|0|    1262.898836
M3|done|32.00|859|0|    1262.904581
S1|D: 2.414m,0043|860|1263.504539|128.0000000|32.0000000
S2|D: 2.219m,0032|861|1263.510618|328.0000000|32.0000000
M2|done|48.00|862|0|    1263.808208
M3|done|48.00|863|0|    1263.816959
S1|D: 2.254m,0028|864|1264.416703|128.0000000|48.0000000
S2|D: 2.743m,0055|865|1264.420839|328.0000000|48.0000000
M2|done|64.00|866|0|    1264.718579
M3|done|64.00|867|0|    1264.724207
S1|D: 1.878m,0033|868|1265.324636|128.0000000|64.0000000
S2|D: 3.898m,0052|869|1265.330740|328.0000000|64.0000000
M2|done|80.00|870|0|    1265.628896
M3|done|80.00|871|0|    1265.638623
S1|D: 1.745m,0034|872|1266.238589|128.0000000|80.0000000
S2|D: 7.213m,0084|873|1266.240505|328.0000000|80.0000000
M3|done|96.00|875|0|    1266.538867
M2|done|96.00|874|0|    1266.538142
S2|D: 6.760m,0073|877|1267.141186|328.0000000|96.0000000
S1|D: 1.731m,0033|876|1267.139207|128.0000000|96.0000000
M2|done|112.00|878|0|    1267.440718
M3|done|112.00|879|0|    1267.441190
S1|D: 1.832m,0035|880|1268.041633|128.0000000|112.0000000
S2|D: 2.972m,0211|881|1269.179730|328.0000000|112.0000000
M2|done|128.00|882|0|    1269.477507
M3|done|128.00|883|0|    1269.486820
S1|D: 1.214m,0118|884|1270.465750|128.0000000|128.0000000
S2|D: 1.485m,0113|885|1270.468566|328.0000000|128.0000000
M2|done|144.00|886|0|    1270.766646
M3|done|144.00|887|0|    1270.771872
S1|D: 0.117m,0199|888|1272.509590|128.0000000|144.0000000
S2|D: 1.012m,0286|889|1272.515835|328.0000000|144.0000000
M2|done|160.00|890|0|    1272.814419
M3|done|160.00|891|0|    1272.817903
S1|D: 0.075m,0399|892|1274.555601|128.0000000|160.0000000
S2|D: 0.824m,0241|893|1274.563035|328.0000000|160.0000000
M2|done|176.00|894|0|    1274.860616
M3|done|176.00|895|1|    1274.867948
S2|D: 0.242m,0080|897|1275.473622|328.0000000|176.0000000
S1|D: 0.076m,0173|896|1276.604734|128.0000000|176.0000000
M2|done|180.00|898|0|    1276.725941
M3|done|180.00|899|1|    1276.726336
S2|D: 0.238m,0080|901|1277.338631|328.0000000|180.0000000
S1|D: 0.077m,0140|900|1277.705409|128.0000000|180.0000000
M1|done|136.00|902|0|    1278.317348
S1|D: 0.199m,0084|903|1278.916888|136.0000000|180.0000000
S2|D: 0.239m,0070|904|1278.919707|336.0000000|180.0000000
M2|done|176.00|905|0|    1279.040755
M3|done|176.00|906|1|    1279.047346
S2|D: 0.244m,0104|908|1279.649601|336.0000000|176.0000000
S1|D: 0.207m,0051|907|1279.647605|136.0000000|176.0000000
M2|done|160.00|909|0|    1279.948390
M3|done|160.00|910|0|    1279.950212
S1|D: 0.250m,0172|911|1281.686880|136.0000000|160.0000000
S2|D: 0.813m,0173|912|1281.687633|336.0000000|160.0000000
M2|done|144.00|913|0|    1281.986173
M3|done|144.00|914|0|    1281.996495
S1|D: 0.307m,0325|915|1283.732793|136.0000000|144.0000000
S2|D: 1.012m,0250|916|1283.734754|336.0000000|144.0000000
M2|done|128.00|917|0|    1284.032857
M3|done|128.00|918|0|    1284.038896
S2|D: 1.479m,0117|920|1285.024619|336.0000000|128.0000000
S1|D: 1.205m,0222|919|1285.775767|136.0000000|128.0000000
M2|done|112.00|921|0|    1286.074426
M3|done|112.00|922|0|    1286.082848
S1|D: 1.846m,0034|923|1286.683606|136.0000000|112.0000000
S2|D: 2.928m,0208|924|1287.823837|336.0000000|112.0000000
M2|done|96.00|925|0|    1288.121572
M3|done|96.00|926|0|    1288.127945
S1|D: 1.744m,0032|927|1288.728593|136.0000000|96.0000000
S2|D: 7.005m,0117|928|1289.112785|336.0000000|96.0000000
M2|done|80.00|929|0|    1289.410595
M3|done|80.00|930|0|    1289.418924
S1|D: 1.755m,0038|931|1290.019620|136.0000000|80.0000000
S2|D: 7.231m,0081|932|1290.022577|336.0000000|80.0000000
M2|done|64.00|933|0|    1290.322554
M3|done|64.00|934|0|    1290.332779
S1|D: 1.885m,0042|935|1290.933564|136.0000000|64.0000000
S2|D: 3.912m,0088|936|1290.942886|336.0000000|64.0000000
M2|done|48.00|937|0|    1291.240815
M3|done|48.00|938|0|    1291.243972
S1|D: 2.255m,0036|939|1291.843602|136.0000000|48.0000000
S2|D: 2.751m,0045|940|1291.852779|336.0000000|48.0000000
M2|done|32.00|941|0|    1292.150587
M3|done|32.00|942|0|    1292.157954
S1|D: 2.427m,0051|943|1292.758583|136.0000000|32.0000000
S2|D: 2.225m,0035|944|1292.763840|336.0000000|32.0000000
M2|done|16.00|945|0|    1293.061493
M3|done|16.00|946|0|    1293.070938
S1|D: 2.073m,0041|947|1293.670788|136.0000000|16.0000000
S2|D: 1.971m,0040|948|1293.673602|336.0000000|16.0000000
S1|S: 27.2`C,3.1V|951|1294.001592|136.0000000| 0.0000000
S2|S: 27.2`C,3.1V|952|1294.010591|336.0000000| 0.0000000
M2|done|0.00|949|1|    1293.971186
M3|done|0.00|950|1|    1293.975332
S1|D: 1.909m,0033|953|1294.591038|136.0000000| 0.0000000
S2|D: 1.877m,0035|954|1294.600238|336.0000000| 0.0000000
M2|done|0.00|956|1|    1294.607979
M3|done|0.00|957|1|    1294.609980
M1|done|144.00|955|0|    1295.211213
S1|D: 1.909m,0036|958|1295.810855|144.0000000| 0.0000000
S2|D: 1.877m,0040|959|1295.812820|344.0000000| 0.0000000
M2|done|16.00|960|0|    1296.110388
M3|done|16.00|961|0|    1296.112893
S1|D: 2.068m,0040|962|1296.712769|144.0000000|16.0000000
S2|D: 1.969m,0042|963|1296.722816|344.0000000|16.0000000
M2|done|32.00|964|0|    1297.020478
M3|done|32.00|965|0|    1297.029918
S2|D: 2.220m,0028|967|1297.632560|344.0000000|32.0000000
S1|D: 2.415m,0052|966|1297.630599|144.0000000|32.0000000
M2|done|48.00|968|0|    1297.933005
M3|done|48.00|969|0|    1297.935037
S1|D: 2.273m,0036|970|1298.534610|144.0000000|48.0000000
S2|D: 2.743m,0039|971|1298.544624|344.0000000|48.0000000
M2|done|64.00|972|0|    1298.842216
M3|done|64.00|973|0|    1298.844971
S1|D: 1.894m,0031|974|1299.444836|144.0000000|64.0000000
S2|D: 3.895m,0072|975|1299.454890|344.0000000|64.0000000
M2|done|80.00|976|0|    1299.753398
M3|done|80.00|977|0|    1299.757103
S1|D: 1.759m,0035|978|1300.357599|144.0000000|80.0000000
S2|D: 7.229m,0096|979|1300.364746|344.0000000|80.0000000
M2|done|96.00|980|0|    1300.662828
M3|done|96.00|981|0|    1300.671387
S1|D: 1.743m,0029|982|1301.270784|144.0000000|96.0000000
S2|D: 7.005m,0091|983|1301.653706|344.0000000|96.0000000
M2|done|112.00|984|0|    1301.952660
M3|done|112.00|985|0|    1301.954836
S1|D: 1.842m,0030|986|1302.553597|144.0000000|112.0000000
S2|D: 2.966m,0117|987|1302.933527|344.0000000|112.0000000
M2|done|128.00|988|0|    1303.231346
M3|done|128.00|989|0|    1303.234104
S2|D: 1.486m,0103|991|1304.223615|344.0000000|128.0000000
S1|D: 1.214m,0243|990|1304.971030|144.0000000|128.0000000
M2|done|144.00|992|0|    1305.268859
M3|done|144.00|993|0|    1305.277015
S1|D: 0.308m,0357|994|1307.014602|144.0000000|144.0000000
S2|D: 1.015m,0257|995|1307.024085|344.0000000|144.0000000
M2|done|160.00|996|0|    1307.321609
M3|done|160.00|997|0|    1307.326975
S1|D: 0.250m,0210|998|1309.063712|144.0000000|160.0000000
S2|D: 0.815m,0186|999|1309.070825|344.0000000|160.0000000
M2|done|176.00|1000|0|    1309.368470
M3|done|176.00|1001|1|    1309.373941
S1|D: 0.205m,0055|1002|1309.973618|144.0000000|176.0000000
S1|D: 0.198m,0056|1006|1310.710617|144.0000000|180.0000000
S2|D: 0.244m,0105|1003|1309.980678|344.0000000|176.0000000
S2|D: 0.239m,0080|1007|1310.720590|344.0000000|180.0000000
M2|done|180.00|1004|0|    1310.101822
M3|done|180.00|1005|1|    1310.111311
M1|done|152.00|1008|0|    1311.330988
S1|D: 0.196m,0180|1009|1311.930783|152.0000000|180.0000000
S2|D: 0.238m,0068|1010|1311.940800|352.0000000|180.0000000
M2|done|176.00|1011|0|    1312.061848
M3|done|176.00|1012|1|    1312.062353
S1|D: 0.205m,0050|1013|1312.662261|152.0000000|176.0000000
S2|D: 0.244m,0085|1014|1312.670694|352.0000000|176.0000000
M2|done|160.00|1015|0|    1312.968250
M3|done|160.00|1016|0|    1312.974179
S1|D: 0.246m,0187|1017|1314.711589|152.0000000|160.0000000
S2|D: 0.814m,0179|1018|1314.717844|352.0000000|160.0000000
M2|done|144.00|1019|0|    1315.015425
M3|done|144.00|1020|0|    1315.019861
S1|D: 0.307m,0319|1021|1316.757631|152.0000000|144.0000000
S2|D: 1.013m,0229|1022|1316.765031|352.0000000|144.0000000
M2|done|128.00|1023|0|    1317.063383
M3|done|128.00|1024|0|    1317.072166
S2|D: 1.481m,0116|1026|1318.054569|352.0000000|128.0000000
S1|D: 1.209m,0279|1025|1318.808814|152.0000000|128.0000000
M2|done|112.00|1027|0|    1319.106572
M3|done|112.00|1028|0|    1319.113850
S1|D: 1.846m,0030|1029|1319.714605|152.0000000|112.0000000
S2|D: 2.928m,0199|1030|1320.856042|352.0000000|112.0000000
M2|done|96.00|1031|0|    1321.153826
M3|done|96.00|1032|0|    1321.157995
S1|D: 1.744m,0032|1033|1321.758521|152.0000000|96.0000000
