M1|done|94|0|0|     793.879522
M1|done|95|0|0|     793.999522
M1|done|96|0|0|     794.119522
M1|done|97|0|0|     794.239522
M1|done|98|0|0|     794.359522
M1|done|99|0|0|     794.479522
M1|done|100|0|0|     794.599522
M1|done|101|0|0|     794.719522
M1|done|102|0|0|     794.839522
M1|done|103|0|0|     794.959522
M1|done|104|0|0|     795.079522
M1|done|105|0|0|     795.199522
M1|done|106|0|0|     795.319522
M1|done|107|0|0|     795.439522
M1|done|108|0|0|     795.559522
M1|done|109|0|0|     795.679522
M1|done|110|0|0|     795.799522
M1|done|111|0|0|     795.919522
M1|done|112|0|0|     796.039522
M1|done|113|0|0|     796.159522
M1|done|114|0|0|     796.279522
M1|done|115|0|0|     796.399522
M1|done|116|0|0|     796.519536
M1|done|117|0|0|     796.639522
M1|done|118|0|0|     796.759522
M1|done|119|0|0|     796.879522
M1|done|120|0|0|     796.999522
M1|done|121|0|0|     797.119522
M1|done|122|0|0|     797.239526
M1|done|123|0|0|     797.359522
M1|done|124|0|0|     797.481522
M1|done|125|0|0|     797.601522
M1|done|126|0|0|     797.721522
M1|done|127|0|0|     797.841522
M1|done|128|0|0|     797.961522
M1|done|129|0|0|     798.081522
M1|done|130|0|0|     798.201522
M1|done|131|0|0|     798.323522
M1|done|132|0|0|     798.443522
M1|done|133|0|0|     798.563522
M1|done|134|0|0|     798.683522
M1|done|135|0|0|     798.803522
M1|done|136|0|0|     798.923522
M1|done|137|0|0|     799.043522
M1|done|138|0|0|     799.163522
M1|done|139|0|0|     799.283522
M1|done|140|0|0|     799.403522
M1|done|141|0|0|     799.523522
M1|done|142|0|0|     799.643522
M1|done|143|0|0|     799.763522
M1|done|144|0|0|     799.883522
M1|done|145|0|0|     800.003522
M1|done|146|0|0|     800.123522
M1|done|147|0|0|     800.243522
M1|done|148|0|0|     800.363522
M1|done|149|0|0|     800.485522
M1|done|150|0|0|     800.605522
M1|done|151|0|0|     800.725522
M1|done|152|0|0|     800.845522
M1|done|153|0|0|     800.965522
M1|done|154|0|0|     801.085522
M1|done|155|0|0|     801.205522
M1|done|156|0|0|     801.325522
M1|done|157|0|0|     801.445522
M1|done|158|0|0|     801.565522
M1|done|159|0|0|     801.685522
M1|done|160|0|0|     801.805522
M1|done|161|0|0|     801.925522
M1|done|162|0|0|     802.045522
M1|done|163|0|0|     802.165522
M1|done|164|0|0|     802.285522
M1|done|165|0|0|     802.405524
M1|done|166|0|0|     802.525522
M1|done|167|0|0|     802.645522
M1|done|168|0|0|     802.765522
M1|done|169|0|0|     802.885522
M1|done|170|0|0|     803.005522
M1|done|171|0|0|     803.125522
M1|done|172|0|0|     803.245522
M1|done|173|0|0|     803.365522
M1|done|174|0|0|     803.485522
M1|done|175|0|0|     803.605522
M1|done|176|0|0|     803.725522
M1|done|177|0|0|     803.845522
M1|done|178|0|0|     803.965522
M1|done|179|0|0|     804.085522
M1|done|180|0|0|     804.205522
M1|done|181|0|0|     804.325522
M1|done|182|0|0|     804.445522
M1|done|183|0|0|     804.565522
M1|done|184|0|0|     804.685522
M1|done|185|0|0|     804.805522
M1|done|186|0|0|     804.925525
M1|done|187|0|0|     805.045522
M1|done|188|0|0|     805.165522
M1|done|189|0|0|     805.285522
M1|done|190|0|0|     805.405520
M1|done|191|0|0|     805.525520
M1|done|192|0|0|     805.645520
M1|done|193|0|0|     805.765520
M1|done|194|0|0|     805.885520
M1|done|195|0|0|     806.005520
M1|done|196|0|0|     806.125520
M1|done|197|0|0|     806.245520
M1|done|198|0|0|     806.365520
M1|done|199|0|0|     806.485524
M1|done|200|0|0|     806.605520
M1|done|201|0|0|     806.725520
M1|done|202|0|0|     806.845520
M1|done|203|0|0|     806.965520
M1|done|204|0|0|     807.085520
M1|done|205|0|0|     807.205520
M1|done|206|0|0|     807.325520
M1|done|207|0|0|     807.445520
M1|done|208|0|0|     807.565520
M1|done|209|0|0|     807.685520
M1|done|210|0|0|     807.805520
M1|done|211|0|0|     807.925520
M1|done|212|0|0|     808.045520
M1|done|213|0|0|     808.165520
M1|done|214|0|0|     808.285520
M1|done|215|0|0|     808.406541
M1|done|216|0|0|     808.526520
M1|done|217|0|0|     808.646520
M1|done|218|0|0|     808.766520
M1|done|219|0|0|     808.886520
M1|done|220|0|0|     809.006523
M1|done|221|0|0|     809.126524
M1|done|222|0|0|     809.247520
M1|done|223|0|0|     809.369520
M1|done|224|0|0|     809.489520
M1|done|225|0|0|     809.609520
M1|done|226|0|0|     809.729520
M1|done|227|0|0|     809.849520
M1|done|228|0|0|     809.969520
M1|done|229|0|0|     810.089520
M1|done|230|0|0|     810.209520
M1|done|231|0|0|     810.329520
M1|done|232|0|0|     810.449524
M1|done|233|0|0|     810.569520
M1|done|234|0|0|     810.689520
M1|done|235|0|0|     810.809520
M1|done|236|0|0|     810.929520
M1|done|237|0|0|     811.049520
M1|done|238|0|0|     811.169520
M1|done|239|0|0|     811.289520
M1|done|240|0|0|     811.409520
M1|done|241|0|0|     811.531520
M1|done|242|0|0|     811.651520
M1|done|243|0|0|     811.771520
M1|done|244|0|0|     811.891524
M1|done|245|0|0|     812.011520
M1|done|246|0|0|     812.131520
M1|done|247|0|0|     812.251520
M1|done|248|0|0|     812.373520
M1|done|249|0|0|     812.493520
M1|done|250|0|0|     812.613520
M1|done|251|0|0|     812.733520
M1|done|252|0|0|     812.853520
M1|done|253|0|0|     812.973520
M1|done|254|0|0|     813.093520
M1|done|255|0|0|     813.213524
M1|done|256|0|0|     813.333520
M1|done|257|0|0|     813.453520
M1|done|258|0|0|     813.573520
M1|done|259|0|0|     813.693520
M1|done|260|0|0|     813.813520
M1|done|261|0|0|     813.933520
M1|done|262|0|0|     814.053520
M1|done|263|0|0|     814.173520
M1|done|264|0|0|     814.293520
M1|done|265|0|0|     814.413315
M1|done|266|0|0|     814.533520
M1|done|267|0|0|     814.653520
M1|done|268|0|0|     814.773520
M1|done|269|0|0|     814.893520
M1|done|270|0|0|     815.013520
M1|done|271|0|0|     815.133520
M1|done|272|0|0|     815.253520
M1|done|273|0|0|     815.373520
M1|done|274|0|0|     815.493520
M1|done|275|0|0|     815.613520
M1|done|276|0|0|     815.733520
M1|done|277|0|0|     815.853520
M1|done|278|0|0|     815.973520
M1|done|279|0|0|     816.093520
M1|done|280|0|0|     816.213520
M1|done|281|0|0|     816.333520
M1|done|282|0|0|     816.453520
M1|done|283|0|0|     816.573524
M1|done|284|0|0|     816.695520
M1|done|285|0|0|     816.815520
M1|done|286|0|0|     816.935520
M1|done|287|0|0|     817.055520
M1|done|288|0|0|     817.175520
M1|done|289|0|0|     817.295520
M1|done|290|0|0|     817.415308
M1|done|291|0|0|     817.535520
M1|done|292|0|0|     817.655520
M1|done|293|0|0|     817.775520
M1|done|294|0|0|     817.895520
M1|done|295|0|0|     818.015520
M1|done|296|0|0|     818.135524
M1|done|297|0|0|     818.255321
M1|done|298|0|0|     818.375520
M1|done|299|0|0|     818.495520
M1|done|300|0|0|     818.615520
M1|done|301|0|0|     818.735520
M1|done|302|0|0|     818.855520
M1|done|303|0|0|     818.975520
M1|done|304|0|0|     819.095520
M1|done|305|0|0|     819.217520
M1|done|306|0|0|     819.337520
M1|done|307|0|0|     819.457520
M1|done|308|0|0|     819.577520
M1|done|309|0|0|     819.697520
M1|done|310|0|0|     819.817520
M1|done|311|0|0|     819.937520
M1|done|312|0|0|     820.059520
M1|done|313|0|0|     820.179520
M1|done|314|0|0|     820.299520
M1|done|315|0|0|     820.419520
M1|done|316|0|0|     820.539520
M1|done|317|0|0|     820.659520
M1|done|318|0|0|     820.779520
M1|done|319|0|0|     820.901520
M1|done|320|0|0|     821.021520
M1|done|321|0|0|     821.141520
M1|done|322|0|0|     821.261520
M1|done|323|0|0|     821.381520
M1|done|324|0|0|     821.501520
M1|done|325|0|0|     821.621520
M1|done|326|0|0|     821.741520
M1|done|327|0|0|     821.861520
M1|done|328|0|0|     821.981520
M1|done|329|0|0|     822.101315
M1|done|330|0|0|     822.223520
M1|done|331|0|0|     822.343520
M1|done|332|0|0|     822.463520
M1|done|333|0|0|     822.583520
M1|done|334|0|0|     822.703520
M1|done|335|0|0|     822.823520
M1|done|336|0|0|     822.943520
M1|done|337|0|0|     823.063520
M1|done|338|0|0|     823.183520
M1|done|339|0|0|     823.303520
M1|done|340|0|0|     823.423520
M1|done|341|0|0|     823.543520
M1|done|342|0|0|     823.663520
M1|done|343|0|0|     823.783520
M1|done|344|0|0|     823.903520
M1|done|345|0|0|     824.023520
M1|done|346|0|0|     824.143520
M1|done|347|0|0|     824.263325
M1|done|348|0|0|     824.383520
M1|done|349|0|0|     824.503520
M1|done|350|0|0|     824.623520
M1|done|351|0|0|     824.743520
M1|done|352|0|0|     824.863520
M1|done|353|0|0|     824.983520
M1|done|354|0|0|     825.103520
M1|done|355|0|0|     825.224520
M1|done|356|0|0|     825.344520
M1|done|357|0|0|     825.464520
M1|done|358|0|0|     825.584520
M1|done|359|0|0|     825.704520
M1|done|360|0|0|     825.824520
M1|done|361|0|0|     825.944520
M1|done|362|0|0|     826.066520
M1|done|363|0|0|     826.186520
M1|done|364|0|0|     826.306520
M1|done|365|0|0|     826.426520
M1|done|366|0|0|     826.546520
M1|done|367|0|0|     826.666520
M1|done|368|0|0|     826.786520
M1|done|369|0|0|     826.908520
M1|done|370|0|0|     827.028520
M1|done|371|0|0|     827.148520
M1|done|372|0|0|     827.268520
M1|done|373|0|0|     827.388520
M1|done|374|0|0|     827.508520
M1|done|375|0|0|     827.628524
M1|done|376|0|0|     827.748520
M1|done|377|0|0|     827.868520
M1|done|378|0|0|     827.988520
M1|done|379|0|0|     828.108520
M1|done|380|0|0|     828.228520
M1|done|381|0|0|     828.348520
M1|done|382|0|0|     828.468520
M1|done|383|0|0|     828.590520
M1|done|384|0|0|     828.710520
M1|done|385|0|0|     828.830520
M1|done|386|0|0|     828.950520
M1|done|387|0|0|     829.070520
M1|done|388|0|0|     829.190520
M1|done|389|0|0|     829.310520
M1|done|390|0|0|     829.430520
M1|done|391|0|0|     829.550520
M1|done|392|0|0|     829.670520
M1|done|393|0|0|     829.790520
M1|done|394|0|0|     829.910520
M1|done|395|0|0|     830.030520
M1|done|396|0|0|     830.150520
M1|done|397|0|0|     830.270520
M1|done|398|0|0|     830.390520
M1|done|399|0|0|     830.510520
M1|done|400|0|0|     830.630520
M1|done|401|0|0|     830.750520
M1|done|402|0|0|     830.870520
M1|done|403|0|0|     830.990520
M1|done|404|0|0|     831.110520
M1|done|405|0|0|     831.230520
M1|done|406|0|0|     831.350520
M1|done|407|0|0|     831.470520
M1|done|408|0|0|     831.590520
M1|done|409|0|0|     831.710520
M1|done|410|0|0|     831.830520
M1|done|411|0|0|     831.950520
M1|done|412|0|0|     832.072520
M1|done|413|0|0|     832.192520
M1|done|414|0|0|     832.312520
M1|done|415|0|0|     832.432520
M1|done|416|0|0|     832.552520
M1|done|417|0|0|     832.672520
M1|done|418|0|0|     832.792523
M1|done|419|0|0|     832.913520
M1|done|420|0|0|     833.033520
M1|done|421|0|0|     833.153520
M1|done|422|0|0|     833.273520
M1|done|423|0|0|     833.393520
M1|done|424|0|0|     833.513520
M1|done|425|0|0|     833.634520
M1|done|426|0|0|     833.756520
M1|done|427|0|0|     833.876520
M1|done|428|0|0|     833.996520
M1|done|429|0|0|     834.116520
M1|done|430|0|0|     834.236520
M1|done|431|0|0|     834.356520
M1|done|432|0|0|     834.476524
M1|done|433|0|0|     834.598520
M1|done|434|0|0|     834.718524
M1|done|435|0|0|     834.838520
M1|done|436|0|0|     834.958520
M1|done|437|0|0|     835.078520
M1|done|438|0|0|     835.198525
M1|done|439|0|0|     835.318520
M1|done|440|0|0|     835.438520
M1|done|441|0|0|     835.558520
M1|done|442|0|0|     835.678520
M1|done|443|0|0|     835.798520
M1|done|444|0|0|     835.918520
M1|done|445|0|0|     836.038520
M1|done|446|0|0|     836.158526
M1|done|447|0|0|     836.278520
M1|done|448|0|0|     836.398520
M1|done|449|0|0|     836.518520
M1|done|450|0|0|     836.639534
M1|done|451|0|0|     836.759520
M1|done|452|0|0|     836.879520
M1|done|453|0|0|     836.999520
M1|done|454|0|0|     837.119520
M1|done|455|0|0|     837.239520
M1|done|456|0|0|     837.359520
M1|done|457|0|0|     837.479520
M1|done|458|0|0|     837.599520
M1|done|459|0|0|     837.719520
M1|done|460|0|0|     837.839520
M1|done|461|0|0|     837.959520
M1|done|462|0|0|     838.079520
M1|done|463|0|0|     838.199524
M1|done|464|0|0|     838.319520
M1|done|465|0|0|     838.439520
M1|done|466|0|0|     838.559520
M1|done|467|0|0|     838.679520
M1|done|468|0|0|     838.799520
M1|done|469|0|0|     838.919520
M1|done|470|0|0|     839.039520
M1|done|471|0|0|     839.159520
M1|done|472|0|0|     839.279520
M1|done|473|0|0|     839.399520
M1|done|474|0|0|     839.519520
M1|done|475|0|0|     839.639520
M1|done|476|0|0|     839.759520
M1|done|477|0|0|     839.879520
M1|done|478|0|0|     839.999520
M1|done|479|0|0|     840.119520
M1|done|480|0|0|     840.241520
M1|done|481|0|0|     840.361520
M1|done|482|0|0|     840.481520
M1|done|483|0|0|     840.601520
M1|done|484|0|0|     840.721520
M1|done|485|0|0|     840.841520
M1|done|486|0|0|     840.962520
M1|done|487|0|0|     841.084520
M1|done|488|0|0|     841.204520
M1|done|489|0|0|     841.324520
M1|done|490|0|0|     841.444520
M1|done|491|0|0|     841.564520
M1|done|492|0|0|     841.684520
M1|done|493|0|0|     841.804520
M1|done|494|0|0|     841.926520
M1|done|495|0|0|     842.046520
M1|done|496|0|0|     842.166520
M1|done|497|0|0|     842.286520
M1|done|498|0|0|     842.406520
M1|done|499|0|0|     842.526520
M1|done|500|0|0|     842.646520
M1|done|501|0|0|     842.766525
M1|done|502|0|0|     842.886520
M1|done|503|0|0|     843.006520
M1|done|504|0|0|     843.126520
M1|done|505|0|0|     843.246520
M1|done|506|0|0|     843.366520
M1|done|507|0|0|     843.486520
M1|done|508|0|0|     843.606520
M1|done|509|0|0|     843.726520
M1|done|510|0|0|     843.846520
M1|done|511|0|0|     843.966520
M1|done|512|0|0|     844.086520
M1|done|513|0|0|     844.206520
M1|done|514|0|0|     844.326520
M1|done|515|0|0|     844.446524
M1|done|516|0|0|     844.566520
M1|done|517|0|0|     844.686520
M1|done|518|0|0|     844.806520
M1|done|519|0|0|     844.926520
M1|done|520|0|0|     845.046523
M1|done|521|0|0|     845.166534
M1|done|522|0|0|     845.286520
M1|done|523|0|0|     845.406520
M1|done|524|0|0|     845.526520
M1|done|525|0|0|     845.646520
M1|done|526|0|0|     845.766523
M1|done|527|0|0|     845.886520
M1|done|528|0|0|     846.006325
M1|done|529|0|0|     846.126520
M1|done|530|0|0|     846.246520
M1|done|531|0|0|     846.366520
M1|done|532|0|0|     846.486520
M1|done|533|0|0|     846.606520
M1|done|534|0|0|     846.726520
M1|done|535|0|0|     846.846520
M1|done|536|0|0|     846.966520
M1|done|537|0|0|     847.086520
M1|done|538|0|0|     847.206520
M1|done|539|0|0|     847.326520
M1|done|540|0|0|     847.446520
M1|done|541|0|0|     847.566520
M1|done|0.00|0|1|     847.676541
S1|O,OK!|3|847.823622| 0.0000000| 0.0000000
S2|O,OK!|4|847.834666|200.0000000| 0.0000000
S1|D: 0.523m,0058|1|857.046081| 0.0000000| 0.0000000
S2|D: 0.519m,0070|2|857.054775|200.0000000| 0.0000000
M1|done|0.00|3|1|     857.055364
M2|done|0.00|4|1|     857.061551
M3|done|0.00|5|1|     857.066559
S1|D: 0.523m,0098|6|857.661696| 0.0000000| 0.0000000
S2|D: 0.519m,0068|7|857.857129|200.0000000| 0.0000000
M2|done|10.00|8|0|     857.901005
M3|done|10.00|9|0|     858.096209
S2|D: 0.530m,0062|11|858.697814|200.0000000|10.0000000
S1|D: 0.538m,0078|10|858.879437| 0.0000000|10.0000000
M2|done|20.00|12|0|     859.102639
M3|done|20.00|13|0|     859.105605
S2|D: 0.555m,0081|15|859.706829|200.0000000|20.0000000
S1|D: 0.542m,0102|14|860.081742| 0.0000000|20.0000000
M2|done|30.00|16|0|     860.304946
M3|done|30.00|17|0|     860.310578
S2|D: 0.554m,0091|19|860.910811|200.0000000|30.0000000
S1|D: 0.591m,0128|18|861.283654| 0.0000000|30.0000000
M2|done|40.00|20|0|     861.506880
M3|done|40.00|21|0|     861.510643
S2|D: 0.641m,0121|23|862.490707|200.0000000|40.0000000
S1|D: 0.665m,0187|22|863.243736| 0.0000000|40.0000000
M2|done|50.00|24|0|     863.467107
M3|done|50.00|25|0|     863.476507
S2|D: 0.693m,0098|27|864.456658|200.0000000|50.0000000
S1|D: 0.667m,0170|26|865.203840| 0.0000000|50.0000000
M2|done|60.00|28|0|     865.427155
M3|done|60.00|29|0|     865.434570
S1|D: 0.591m,0131|30|866.406154| 0.0000000|60.0000000
S2|D: 0.607m,0081|31|866.415831|200.0000000|60.0000000
M2|done|70.00|32|0|     866.631107
M3|done|70.00|33|0|     866.639087
S2|D: 0.550m,0066|35|867.240701|200.0000000|70.0000000
S1|D: 0.542m,0110|34|867.609725| 0.0000000|70.0000000
M2|done|80.00|36|0|     867.833013
M3|done|80.00|37|0|     867.841857
S1|D: 0.508m,0087|38|868.433677| 0.0000000|80.0000000
S2|D: 0.515m,0065|39|868.442951|200.0000000|80.0000000
M2|done|90.00|40|0|     868.667122
M3|done|90.00|41|0|     868.673548
S1|D: 0.493m,0069|42|869.266941| 0.0000000|90.0000000
S2|D: 0.502m,0078|43|869.274890|200.0000000|90.0000000
M2|done|100.00|44|0|     869.491508
M3|done|100.00|45|0|     869.500569
S1|D: 0.488m,0056|46|870.090980| 0.0000000|100.0000000
S2|D: 0.493m,0061|47|870.100615|200.0000000|100.0000000
M2|done|110.00|48|0|     870.316137
M3|done|110.00|49|0|     870.323696
S1|D: 0.496m,0084|50|870.915870| 0.0000000|110.0000000
S2|D: 0.500m,0068|51|870.923786|200.0000000|110.0000000
M2|done|120.00|52|0|     871.140879
M3|done|120.00|53|0|     871.149751
S1|D: 0.519m,0091|54|871.740732| 0.0000000|120.0000000
S2|D: 0.521m,0077|55|871.749918|200.0000000|120.0000000
M2|done|130.00|56|0|     871.964500
M3|done|130.00|57|0|     871.975549
S2|D: 0.519m,0127|59|872.954727|200.0000000|130.0000000
S1|D: 0.508m,0160|58|873.700395| 0.0000000|130.0000000
M2|done|140.00|60|0|     873.924159
M3|done|140.00|61|0|     873.931592
S1|D: 0.387m,0086|62|874.523700| 0.0000000|140.0000000
S2|D: 0.399m,0087|63|874.531967|200.0000000|140.0000000
M2|done|150.00|64|0|     874.747071
M3|done|150.00|65|0|     874.755103
S1|D: 0.321m,0068|66|875.346818| 0.0000000|150.0000000
S2|D: 0.330m,0056|67|875.356005|200.0000000|150.0000000
M2|done|160.00|68|0|     875.572538
M3|done|160.00|69|0|     875.580453
S1|D: 0.281m,0078|70|876.172679| 0.0000000|160.0000000
S2|D: 0.286m,0038|71|876.180879|200.0000000|160.0000000
M2|done|170.00|72|0|     876.396181
M3|done|170.00|73|1|     876.404041
S1|D: 0.254m,0056|74|876.996132| 0.0000000|170.0000000
S2|D: 0.257m,0047|75|877.004911|200.0000000|170.0000000
M2|done|180.00|76|0|     877.222361
M3|done|180.00|77|1|     877.230468
S1|D: 0.239m,0052|78|877.821828| 0.0000000|180.0000000
M2|done|190.00|80|0|     878.063549
S2|D: 0.242m,0132|79|878.209765|200.0000000|180.0000000
M3|done|190.00|81|1|     878.450546
S1|D: 0.231m,0041|82|878.805824| 0.0000000|190.0000000
S2|D: 0.230m,0050|83|879.050868|200.0000000|190.0000000
M2|done|193.00|84|0|     878.909529
M3|done|193.00|85|1|     879.152537
S1|D: 0.230m,0036|86|879.646975| 0.0000000|193.0000000
S2|D: 0.146m,0122|87|880.131913|200.0000000|193.0000000
S1|D: 0.230m,0047|89|881.434963|10.0000000|193.0000000
S2|D: 0.230m,0033|90|881.441644|210.0000000|193.0000000
M1|done|10.00|88|0|     880.835539
M2|done|190.00|91|0|     881.534734
M3|done|190.00|92|1|     881.539397
S1|D: 0.229m,0041|93|882.135729|10.0000000|190.0000000
S2|D: 0.229m,0045|94|882.142000|210.0000000|190.0000000
M2|done|180.00|95|0|     882.360603
M3|done|180.00|96|1|     882.369293
S1|D: 0.217m,0035|97|882.959755|10.0000000|180.0000000
S2|D: 0.219m,0031|98|882.969803|210.0000000|180.0000000
M2|done|170.00|99|0|     883.183079
M3|done|170.00|100|1|     883.193001
S1|D: 0.162m,0326|101|884.919435|10.0000000|170.0000000
S2|D: 0.145m,0216|102|884.931154|210.0000000|170.0000000
M2|done|160.00|103|0|     885.143588
M3|done|160.00|104|0|     885.154557
S1|D: 0.120m,0205|105|886.880553|10.0000000|160.0000000
S2|D: 0.123m,0227|106|886.892074|210.0000000|160.0000000
M2|done|150.00|107|0|     887.104545
M3|done|150.00|108|0|     887.115557
S2|D: 0.112m,0091|110|887.716704|210.0000000|150.0000000
S1|D: 0.185m,0323|109|888.840476|10.0000000|150.0000000
M2|done|140.00|111|0|     889.063705
M3|done|140.00|112|0|     889.071636
S2|D: 0.399m,0077|114|889.673731|210.0000000|140.0000000
S1|D: 0.384m,0092|113|890.041948|10.0000000|140.0000000
M2|done|130.00|115|0|     890.265170
M3|done|130.00|116|0|     890.271744
S2|D: 0.517m,0129|118|891.254696|210.0000000|130.0000000
S1|D: 0.499m,0137|117|892.002054|10.0000000|130.0000000
M2|done|120.00|119|0|     892.225595
M3|done|120.00|120|0|     892.233549
S2|D: 0.511m,0071|122|892.834616|210.0000000|120.0000000
S1|D: 0.507m,0093|121|893.203939|10.0000000|120.0000000
M2|done|110.00|123|0|     893.427131
M3|done|110.00|124|0|     893.431558
S1|D: 0.485m,0083|125|894.027701|10.0000000|110.0000000
S2|D: 0.491m,0066|126|894.035926|210.0000000|110.0000000
M2|done|100.00|127|0|     894.251130
M3|done|100.00|128|0|     894.260938
S1|D: 0.476m,0069|129|894.850351|10.0000000|100.0000000
S2|D: 0.484m,0065|130|894.861660|210.0000000|100.0000000
M2|done|90.00|131|0|     895.075552
M3|done|90.00|132|0|     895.085447
S1|D: 0.480m,0081|133|895.674392|10.0000000|90.0000000
S2|D: 0.491m,0074|134|895.687779|210.0000000|90.0000000
M2|done|80.00|135|0|     895.899450
M3|done|80.00|136|0|     895.911561
S1|D: 0.494m,0089|137|896.498702|10.0000000|80.0000000
S2|D: 0.505m,0088|138|896.511795|210.0000000|80.0000000
M2|done|70.00|139|0|     896.724753
M3|done|70.00|140|0|     896.736100
S2|D: 0.539m,0058|142|897.338756|210.0000000|70.0000000
S1|D: 0.515m,0097|141|897.704475|10.0000000|70.0000000
M2|done|60.00|143|0|     897.928766
M3|done|60.00|144|0|     897.929573
S1|D: 0.556m,0111|145|898.908718|10.0000000|60.0000000
S2|D: 0.594m,0082|146|898.916814|210.0000000|60.0000000
M2|done|50.00|147|0|     899.132376
M3|done|50.00|148|0|     899.141594
S2|D: 0.672m,0125|150|900.121732|210.0000000|50.0000000
S1|D: 0.620m,0149|149|900.870646|10.0000000|50.0000000
M2|done|40.00|151|0|     901.093858
M3|done|40.00|152|0|     901.097560
S2|D: 0.655m,0129|154|902.077701|210.0000000|40.0000000
S1|D: 0.699m,0179|153|902.831157|10.0000000|40.0000000
M2|done|30.00|155|0|     903.054471
M3|done|30.00|156|0|     903.062110
S1|D: 0.612m,0134|157|904.032647|10.0000000|30.0000000
S2|D: 0.563m,0092|158|904.041828|210.0000000|30.0000000
M2|done|20.00|159|0|     904.256087
M3|done|20.00|160|0|     904.264976
S2|D: 0.556m,0092|162|904.865879|210.0000000|20.0000000
S1|D: 0.554m,0104|161|905.236637|10.0000000|20.0000000
M2|done|10.00|163|0|     905.459924
M3|done|10.00|164|0|     905.463009
S2|D: 0.531m,0077|166|906.067734|210.0000000|10.0000000
S1|D: 0.543m,0119|165|906.438929|10.0000000|10.0000000
M2|done|0.00|168|1|     906.665660
M3|done|0.00|169|1|     906.666878
M1|done|20.00|167|0|     907.142762
S2|D: 0.519m,0064|171|907.752709|220.0000000| 0.0000000
S1|D: 0.524m,0093|170|908.121600|20.0000000| 0.0000000
M2|done|10.00|172|0|     908.344658
M3|done|10.00|173|0|     908.354528
S2|D: 0.529m,0085|175|908.954777|220.0000000|10.0000000
S1|D: 0.542m,0081|174|909.323861|20.0000000|10.0000000
M2|done|20.00|176|0|     909.547587
M3|done|20.00|177|0|     909.547869
S1|D: 0.550m,0102|178|910.526169|20.0000000|20.0000000
