S2|D: 0.278m,0161|516|4232.458156|330.0000000|160.0000000
M2|done|140.00|517|0|    4232.797915
M3|done|140.00|518|0|    4232.804570
S1|D: 0.969m,0177|519|4234.541112|130.0000000|140.0000000
S2|D: 1.077m,0254|520|4234.546950|330.0000000|140.0000000
M2|done|120.00|521|0|    4234.888808
M3|done|120.00|522|0|    4234.890035
S1|D: 1.226m,0060|523|4235.489741|130.0000000|120.0000000
S2|D: 1.728m,0070|524|4235.496821|330.0000000|120.0000000
M2|done|100.00|525|0|    4235.836950
M3|done|100.00|526|0|    4235.844397
S1|D: 1.116m,0073|527|4236.444751|130.0000000|100.0000000
S2|D: 1.622m,0038|528|4236.446557|330.0000000|100.0000000
M2|done|80.00|529|0|    4236.786259
M3|done|80.00|530|0|    4236.789123
S2|D: 1.674m,0039|532|4237.397783|330.0000000|80.0000000
S1|D: 0.786m,0853|531|4238.525873|130.0000000|80.0000000
M2|done|60.00|533|0|    4238.865587
M3|done|60.00|534|0|    4238.874053
S2|D: 1.920m,0042|536|4239.479948|330.0000000|60.0000000
S1|D: 0.906m,0931|535|4240.610956|130.0000000|60.0000000
M2|done|40.00|537|0|    4240.950906
M3|done|40.00|538|0|    4240.953462
S1|D: 1.722m,0042|539|4241.553784|130.0000000|40.0000000
S2|D: 2.404m,0040|540|4241.562948|330.0000000|40.0000000
M2|done|20.00|541|0|    4241.902516
M3|done|20.00|542|0|    4241.908022
S1|D: 2.122m,0028|543|4242.507801|130.0000000|20.0000000
S2|D: 2.024m,0035|544|4242.514018|330.0000000|20.0000000
M2|done|0.00|545|1|    4242.853600
M3|done|0.00|546|1|    4242.858613
S1|D: 1.906m,0036|547|4243.458772|130.0000000| 0.0000000
S2|D: 1.878m,0034|548|4243.464710|330.0000000| 0.0000000
M2|done|0.00|550|1|    4243.468137
M3|done|0.00|551|1|    4243.476152
M1|done|140.00|549|0|    4244.168562
S2|D: 1.878m,0032|553|4244.777023|340.0000000| 0.0000000
S1|D: 1.906m,0031|552|4244.769627|140.0000000| 0.0000000
M2|done|20.00|554|0|    4245.116644
M3|done|20.00|555|0|    4245.121840
S1|D: 2.117m,0032|556|4245.721740|140.0000000|20.0000000
S2|D: 2.018m,0030|557|4245.727706|340.0000000|20.0000000
M2|done|40.00|558|0|    4246.067337
M3|done|40.00|559|0|    4246.076095
S2|D: 2.319m,0043|561|4246.679760|340.0000000|40.0000000
S1|D: 1.245m,0328|560|4247.813142|140.0000000|40.0000000
M2|done|60.00|562|0|    4248.152924
M3|done|60.00|563|0|    4248.157045
S2|D: 2.059m,0042|565|4248.761803|340.0000000|60.0000000
S1|D: 0.869m,1130|564|4249.894056|140.0000000|60.0000000
M2|done|80.00|566|0|    4250.233862
M3|done|80.00|567|0|    4250.242129
S2|D: 1.796m,0030|569|4250.844772|340.0000000|80.0000000
S1|D: 0.758m,1116|568|4251.979142|140.0000000|80.0000000
M2|done|100.00|570|0|    4252.318972
M3|done|100.00|571|0|    4252.327158
S2|D: 1.750m,0031|573|4252.936962|340.0000000|100.0000000
S1|D: 0.898m,0449|572|4254.064225|140.0000000|100.0000000
M2|done|120.00|574|0|    4254.404029
M3|done|120.00|575|0|    4254.413113
S1|D: 1.336m,0072|576|4255.012845|140.0000000|120.0000000
S2|D: 1.307m,3053|577|4256.153110|340.0000000|120.0000000
M2|done|140.00|578|0|    4256.492927
M3|done|140.00|579|0|    4256.497070
S1|D: 0.971m,0210|580|4258.233981|140.0000000|140.0000000
S2|D: 1.081m,0260|581|4258.241942|340.0000000|140.0000000
M2|done|160.00|582|0|    4258.581647
M3|done|160.00|583|0|    4258.588287
S1|D: 0.081m,0165|584|4260.324915|140.0000000|160.0000000
S2|D: 0.280m,0172|585|4260.329052|340.0000000|160.0000000
M1|done|150.00|586|0|    4261.032594
S1|D: 0.773m,0333|587|4262.769083|150.0000000|160.0000000
S2|D: 0.281m,0162|588|4262.776214|350.0000000|160.0000000
M2|done|160.00|589|0|    4262.777136
M3|done|160.00|590|0|    4262.786639
S1|D: 0.773m,0338|591|4264.523753|150.0000000|160.0000000
S2|D: 0.281m,0175|592|4264.524709|350.0000000|160.0000000
M2|done|140.00|593|0|    4264.864905
M3|done|140.00|594|0|    4264.866095
S1|D: 0.965m,0221|595|4266.603647|150.0000000|140.0000000
S2|D: 1.081m,0274|596|4266.611849|350.0000000|140.0000000
M2|done|120.00|597|0|    4266.951535
M3|done|120.00|598|0|    4266.957437
S2|D: 1.534m,0046|600|4267.562120|350.0000000|120.0000000
S1|D: 1.297m,0097|599|4267.935763|150.0000000|120.0000000
M2|done|100.00|601|0|    4268.275674
M3|done|100.00|602|0|    4268.282085
S2|D: 1.532m,0048|604|4268.883989|350.0000000|100.0000000
S1|D: 1.176m,0094|603|4269.260959|150.0000000|100.0000000
M2|done|80.00|605|0|    4269.600827
M3|done|80.00|606|0|    4269.603125
S2|D: 1.556m,0056|608|4270.206786|350.0000000|80.0000000
S1|D: 0.831m,1119|607|4271.339786|150.0000000|80.0000000
M2|done|60.00|609|0|    4271.680578
M3|done|60.00|610|0|    4271.685144
S2|D: 1.684m,0037|612|4272.292764|350.0000000|60.0000000
S1|D: 0.913m,0799|611|4273.421959|150.0000000|60.0000000
M2|done|40.00|613|0|    4273.761680
M3|done|40.00|614|0|    4273.762284
S2|D: 2.222m,0034|616|4274.363813|350.0000000|40.0000000
S1|D: 2.073m,0047|615|4274.361423|150.0000000|40.0000000
M2|done|20.00|617|0|    4274.704637
M3|done|20.00|618|0|    4274.707205
S1|D: 2.125m,0034|619|4275.307740|150.0000000|20.0000000
S2|D: 2.017m,0035|620|4275.315046|350.0000000|20.0000000
M2|done|0.00|621|1|    4275.654709
M3|done|0.00|622|1|    4275.662008
S1|D: 1.905m,0033|623|4276.262746|150.0000000| 0.0000000
S2|D: 1.879m,0032|624|4276.264762|350.0000000| 0.0000000
M2|done|0.00|626|1|    4276.270136
M3|done|0.00|627|1|    4276.278132
M1|done|160.00|625|0|    4276.968501
S1|D: 1.905m,0031|628|4277.567959|160.0000000| 0.0000000
S2|D: 1.878m,0023|629|4277.575932|360.0000000| 0.0000000
M2|done|20.00|630|0|    4277.915370
M3|done|20.00|631|0|    4277.920461
S1|D: 2.119m,0039|632|4278.519903|160.0000000|20.0000000
S2|D: 2.010m,0044|633|4278.527010|360.0000000|20.0000000
M2|done|40.00|634|0|    4278.866673
M3|done|40.00|635|0|    4278.868069
S2|D: 1.936m,0041|637|4279.477799|360.0000000|40.0000000
S1|D: 1.872m,0089|636|4279.846778|160.0000000|40.0000000
M2|done|60.00|638|0|    4280.187647
M3|done|60.00|639|0|    4280.190886
S2|D: 1.518m,0059|641|4280.801765|360.0000000|60.0000000
S1|D: 1.171m,0104|640|4281.169905|160.0000000|60.0000000
M2|done|80.00|642|0|    4281.510034
M3|done|80.00|643|0|    4281.510452
S2|D: 1.322m,0077|645|4282.113732|360.0000000|80.0000000
S1|D: 0.857m,0779|644|4283.247884|160.0000000|80.0000000
M2|done|100.00|646|0|    4283.588139
M3|done|100.00|647|0|    4283.590089
S2|D: 1.282m,0071|649|4284.194874|360.0000000|100.0000000
S1|D: 1.045m,0082|648|4284.568950|160.0000000|100.0000000
M2|done|120.00|650|0|    4284.910564
M3|done|120.00|651|0|    4284.916098
S2|D: 1.378m,0072|653|4285.525923|360.0000000|120.0000000
S1|D: 1.155m,0120|652|4285.894547|160.0000000|120.0000000
M2|done|140.00|654|0|    4286.234400
M3|done|140.00|655|0|    4286.242116
S1|D: 0.968m,0252|656|4287.979750|160.0000000|140.0000000
S2|D: 1.085m,0284|657|4287.985066|360.0000000|140.0000000
M2|done|160.00|658|0|    4288.324695
M3|done|160.00|659|0|    4288.330126
S1|D: 0.174m,0067|660|4288.929888|160.0000000|160.0000000
S2|D: 0.280m,0148|661|4290.072267|360.0000000|160.0000000
M1|done|170.00|662|0|    4290.775998
S1|D: 0.258m,0203|663|4292.513077|170.0000000|160.0000000
S2|D: 0.281m,0154|664|4292.520190|370.0000000|160.0000000
M2|done|160.00|665|0|    4292.520841
M3|done|160.00|666|0|    4292.522643
S1|D: 0.257m,0190|667|4294.259753|170.0000000|160.0000000
S2|D: 0.281m,0167|668|4294.267016|370.0000000|160.0000000
M2|done|140.00|669|0|    4294.606658
M3|done|140.00|670|0|    4294.612159
S1|D: 0.963m,0197|671|  1.382443|170.0000000|140.0000000
S2|D: 1.085m,0236|672|  1.387686|370.0000000|140.0000000
M2|done|120.00|673|0|       1.727792
M3|done|120.00|674|0|       1.732971
S1|D: 1.049m,0111|675|  2.711619|170.0000000|120.0000000
S2|D: 1.787m,0039|676|  2.338484|370.0000000|120.0000000
M2|done|100.00|677|0|       3.051698
M3|done|100.00|678|0|       3.061065
S1|D: 0.946m,0125|679|  4.041331|170.0000000|100.0000000
S2|D: 1.930m,0227|680|  4.798831|370.0000000|100.0000000
M2|done|80.00|681|0|       5.138587
M3|done|80.00|682|0|       5.139664
S1|D: 0.941m,0097|683|  6.118161|170.0000000|80.0000000
S2|D: 1.952m,0294|684|  6.887665|370.0000000|80.0000000
M2|done|60.00|685|0|       7.227471
M3|done|60.00|686|0|       7.228824
S1|D: 1.053m,0087|687|  8.208408|170.0000000|60.0000000
S2|D: 2.739m,2631|688|  8.975665|370.0000000|60.0000000
M2|done|40.00|689|0|       9.315427
M3|done|40.00|690|0|       9.320794
S1|D: 1.702m,0071|691|  9.921450|170.0000000|40.0000000
S2|D: 1.723m,0048|692|  9.926732|370.0000000|40.0000000
M2|done|20.00|693|0|      10.266711
M3|done|20.00|694|0|      10.275723
S1|D: 2.126m,0038|695| 10.876364|170.0000000|20.0000000
S2|D: 1.952m,0047|696| 10.877294|370.0000000|20.0000000
S1|S: 30.3`C,3.1V|699| 11.249482|170.0000000| 0.0000000
S2|S: 28.1`C,3.1V|700| 11.254362|370.0000000| 0.0000000
M2|done|0.00|697|1|      11.217052
M3|done|0.00|698|1|      11.222861
S1|D: 1.905m,0034|701| 11.839451|170.0000000| 0.0000000
S2|D: 1.879m,0028|702| 11.844325|370.0000000| 0.0000000
M2|done|0.00|704|1|      11.852828
M3|done|0.00|705|1|      11.954727
M1|done|180.00|703|0|      12.547826
S1|D: 1.904m,0037|706| 13.148440|180.0000000| 0.0000000
S2|D: 1.879m,0038|707| 13.154568|380.0000000| 0.0000000
M2|done|20.00|708|0|      13.494111
M3|done|20.00|709|0|      13.497826
S1|D: 2.118m,0034|710| 14.098444|180.0000000|20.0000000
S2|D: 1.907m,0038|711| 14.105673|380.0000000|20.0000000
M2|done|40.00|712|0|      14.445558
M3|done|40.00|713|0|      14.456363
S2|D: 1.578m,0041|715| 15.066770|380.0000000|40.0000000
S1|D: 1.309m,0148|714| 15.434599|180.0000000|40.0000000
M2|done|60.00|716|0|      15.774347
M3|done|60.00|717|0|      15.779775
S2|D: 3.512m,0044|719| 16.389468|380.0000000|60.0000000
S1|D: 0.980m,0118|718| 16.758535|180.0000000|60.0000000
M2|done|80.00|720|0|      17.098347
M3|done|80.00|721|0|      17.107243
S2|D: 4.825m,0107|723| 17.711470|380.0000000|80.0000000
S1|D: 0.878m,0121|722| 18.085425|180.0000000|80.0000000
M2|done|100.00|724|0|      18.426048
M3|done|100.00|725|0|      18.433383
S2|D: 2.704m,0064|727| 19.042485|380.0000000|100.0000000
S1|D: 0.881m,0123|726| 19.411465|180.0000000|100.0000000
M2|done|120.00|728|0|      19.753033
M3|done|120.00|729|0|      19.759847
S2|D: 1.941m,0064|731| 20.364680|380.0000000|120.0000000
S1|D: 0.981m,0116|730| 20.738319|180.0000000|120.0000000
M2|done|140.00|732|0|      21.078164
M3|done|140.00|733|0|      21.081868
S1|D: 0.967m,0195|734| 22.818833|180.0000000|140.0000000
S2|D: 1.091m,0325|735| 22.823824|380.0000000|140.0000000
M2|done|160.00|736|0|      23.163451
M3|done|160.00|737|0|      23.169805
S1|D: 0.256m,0428|738| 24.907454|180.0000000|160.0000000
S2|D: 0.815m,0182|739| 24.911823|380.0000000|160.0000000
M1|done|190.00|740|0|      25.615361
S1|D: 0.256m,0205|741| 27.351840|190.0000000|160.0000000
S2|D: 0.814m,0159|742| 27.358960|390.0000000|160.0000000
M2|done|160.00|743|0|      27.359618
M3|done|160.00|744|0|      27.365342
S1|D: 0.255m,0217|745| 29.101579|190.0000000|160.0000000
S2|D: 0.815m,0168|746| 29.105718|390.0000000|160.0000000
M2|done|140.00|747|0|      29.445340
M3|done|140.00|748|0|      29.453982
S1|D: 0.964m,0214|749| 31.190832|190.0000000|140.0000000
S2|D: 1.092m,0306|750| 31.193652|390.0000000|140.0000000
M2|done|120.00|751|0|      31.536011
M3|done|120.00|752|0|      31.536727
S2|D: 1.927m,0109|754| 32.144466|390.0000000|120.0000000
S1|D: 0.945m,0132|753| 32.515202|190.0000000|120.0000000
M2|done|100.00|755|0|      32.855113
M3|done|100.00|756|0|      32.857841
S1|D: 0.846m,0125|757| 33.837447|190.0000000|100.0000000
S2|D: 4.458m,0378|758| 34.604897|390.0000000|100.0000000
M2|done|80.00|759|0|      34.944711
M3|done|80.00|760|0|      34.945802
S1|D: 0.838m,0111|761| 35.924452|190.0000000|80.0000000
S2|D: 5.643m,0093|762| 35.935518|390.0000000|80.0000000
M2|done|60.00|763|0|      36.275755
M3|done|60.00|764|0|      36.275394
S2|D: 3.531m,0058|766| 36.887463|390.0000000|60.0000000
S1|D: 0.930m,0149|765| 37.254010|190.0000000|60.0000000
M2|done|40.00|767|0|      37.593799
M3|done|40.00|768|0|      37.598837
S2|D: 1.569m,0050|770| 38.208502|390.0000000|40.0000000
S1|D: 1.184m,0120|769| 38.577560|190.0000000|40.0000000
M2|done|20.00|771|0|      38.917409
M3|done|20.00|772|0|      38.923795
S1|D: 2.127m,0026|773| 39.523656|190.0000000|20.0000000
S2|D: 1.908m,0039|774| 39.529499|390.0000000|20.0000000
M2|done|0.00|775|1|      39.869048
M3|done|0.00|776|1|      39.877723
C1|TOTAL :      287.634000 /        0.000000 
C1|NETTO :      502.964000 /        0.000000 
C1|S1 :      202.864000 /        1.051109 
C1|S2 :      178.202000 /        0.923326 
C1|M1 :       13.360000 /        0.668000 
C1|M2 :       54.256000 /        0.301422 
C1|M3 :       54.282000 /        0.301567 
