M1|done|83|0|0|     204.006425
M1|done|84|0|0|     204.126429
M1|done|85|0|0|     204.246425
M1|done|86|0|0|     204.366425
M1|done|87|0|0|     204.486425
M1|done|88|0|0|     204.606321
M1|done|89|0|0|     204.728425
M1|done|90|0|0|     204.848429
M1|done|91|0|0|     204.968425
M1|done|92|0|0|     205.088425
M1|done|93|0|0|     205.208425
M1|done|94|0|0|     205.328425
M1|done|95|0|0|     205.448425
M1|done|96|0|0|     205.570427
M1|done|97|0|0|     205.690425
M1|done|98|0|0|     205.810425
M1|done|99|0|0|     205.930425
M1|done|100|0|0|     206.050425
M1|done|101|0|0|     206.170425
M1|done|102|0|0|     206.290429
M1|done|103|0|0|     206.411425
M1|done|104|0|0|     206.531425
M1|done|105|0|0|     206.651425
M1|done|106|0|0|     206.771425
M1|done|107|0|0|     206.891429
M1|done|108|0|0|     207.011425
M1|done|109|0|0|     207.132439
M1|done|110|0|0|     207.252425
M1|done|111|0|0|     207.372425
M1|done|112|0|0|     207.492425
M1|done|113|0|0|     207.612425
M1|done|114|0|0|     207.732425
M1|done|115|0|0|     207.852425
M1|done|116|0|0|     207.972425
M1|done|117|0|0|     208.093425
M1|done|118|0|0|     208.213425
M1|done|119|0|0|     208.333425
M1|done|120|0|0|     208.453425
M1|done|121|0|0|     208.573425
M1|done|122|0|0|     208.693427
M1|done|123|0|0|     208.813425
M1|done|124|0|0|     208.934425
M1|done|125|0|0|     209.054425
M1|done|126|0|0|     209.174425
M1|done|127|0|0|     209.294425
M1|done|128|0|0|     209.414425
M1|done|129|0|0|     209.534425
M1|done|130|0|0|     209.654425
M1|done|131|0|0|     209.774425
M1|done|132|0|0|     209.894425
M1|done|133|0|0|     210.014425
M1|done|134|0|0|     210.134427
M1|done|135|0|0|     210.254425
M1|done|136|0|0|     210.374425
M1|done|137|0|0|     210.494425
M1|done|138|0|0|     210.614425
M1|done|139|0|0|     210.734425
M1|done|140|0|0|     210.854425
M1|done|141|0|0|     210.974428
M1|done|142|0|0|     211.094425
M1|done|143|0|0|     211.214425
M1|done|144|0|0|     211.334425
M1|done|145|0|0|     211.454425
M1|done|146|0|0|     211.574425
M1|done|147|0|0|     211.694425
M1|done|148|0|0|     211.814425
M1|done|149|0|0|     211.935425
M1|done|150|0|0|     212.055425
M1|done|151|0|0|     212.175425
M1|done|152|0|0|     212.295425
M1|done|153|0|0|     212.415425
M1|done|154|0|0|     212.535425
M1|done|155|0|0|     212.655425
M1|done|156|0|0|     212.775425
M1|done|157|0|0|     212.895425
M1|done|158|0|0|     213.015425
M1|done|159|0|0|     213.135425
M1|done|160|0|0|     213.255425
M1|done|161|0|0|     213.375425
M1|done|162|0|0|     213.495425
M1|done|163|0|0|     213.615425
M1|done|164|0|0|     213.735425
M1|done|165|0|0|     213.855425
M1|done|166|0|0|     213.975425
M1|done|167|0|0|     214.095425
M1|done|168|0|0|     214.215425
M1|done|169|0|0|     214.335425
M1|done|170|0|0|     214.455425
M1|done|171|0|0|     214.575425
M1|done|172|0|0|     214.695425
M1|done|173|0|0|     214.815425
M1|done|174|0|0|     214.935425
M1|done|175|0|0|     215.055425
M1|done|176|0|0|     215.175425
M1|done|177|0|0|     215.295425
M1|done|178|0|0|     215.415425
M1|done|179|0|0|     215.535425
M1|done|180|0|0|     215.655425
M1|done|181|0|0|     215.775425
M1|done|182|0|0|     215.895425
M1|done|183|0|0|     216.015425
M1|done|184|0|0|     216.135425
M1|done|185|0|0|     216.255425
M1|done|186|0|0|     216.375425
M1|done|187|0|0|     216.496425
M1|done|188|0|0|     216.618425
M1|done|189|0|0|     216.738425
M1|done|190|0|0|     216.858425
M1|done|191|0|0|     216.978425
M1|done|192|0|0|     217.098425
M1|done|193|0|0|     217.218425
M1|done|194|0|0|     217.338430
M1|done|195|0|0|     217.458425
M1|done|196|0|0|     217.578425
M1|done|197|0|0|     217.698425
M1|done|198|0|0|     217.818425
M1|done|199|0|0|     217.938425
M1|done|200|0|0|     218.058428
M1|done|201|0|0|     218.178425
M1|done|202|0|0|     218.298425
M1|done|203|0|0|     218.418429
M1|done|204|0|0|     218.538425
M1|done|205|0|0|     218.658425
M1|done|206|0|0|     218.778425
M1|done|207|0|0|     218.898425
M1|done|208|0|0|     219.018425
M1|done|209|0|0|     219.138425
M1|done|210|0|0|     219.258425
M1|done|211|0|0|     219.378425
M1|done|212|0|0|     219.498425
M1|done|213|0|0|     219.618425
M1|done|214|0|0|     219.738425
M1|done|215|0|0|     219.858425
M1|done|216|0|0|     219.979425
M1|done|217|0|0|     220.099425
M1|done|218|0|0|     220.219425
M1|done|219|0|0|     220.339425
M1|done|220|0|0|     220.459425
M1|done|221|0|0|     220.579425
M1|done|222|0|0|     220.699425
M1|done|223|0|0|     220.819425
M1|done|224|0|0|     220.939425
M1|done|225|0|0|     221.059425
M1|done|226|0|0|     221.179425
M1|done|227|0|0|     221.299425
M1|done|228|0|0|     221.419425
M1|done|229|0|0|     221.539425
M1|done|230|0|0|     221.659425
M1|done|231|0|0|     221.779425
M1|done|232|0|0|     221.899425
M1|done|233|0|0|     222.019425
M1|done|234|0|0|     222.140428
M1|done|235|0|0|     222.260425
M1|done|236|0|0|     222.380425
M1|done|237|0|0|     222.500425
M1|done|238|0|0|     222.620425
M1|done|239|0|0|     222.740425
M1|done|240|0|0|     222.860425
M1|done|241|0|0|     222.981425
M1|done|242|0|0|     223.101425
M1|done|243|0|0|     223.221425
M1|done|244|0|0|     223.341425
M1|done|245|0|0|     223.461425
M1|done|246|0|0|     223.581425
M1|done|247|0|0|     223.701342
M1|done|248|0|0|     223.821425
M1|done|249|0|0|     223.941425
M1|done|250|0|0|     224.061425
M1|done|251|0|0|     224.181425
M1|done|252|0|0|     224.301425
M1|done|253|0|0|     224.421425
M1|done|254|0|0|     224.541425
M1|done|255|0|0|     224.662425
M1|done|256|0|0|     224.782425
M1|done|257|0|0|     224.902425
M1|done|258|0|0|     225.022428
M1|done|259|0|0|     225.142429
M1|done|260|0|0|     225.262425
M1|done|261|0|0|     225.382425
M1|done|262|0|0|     225.504425
M1|done|263|0|0|     225.624425
M1|done|264|0|0|     225.744425
M1|done|265|0|0|     225.864425
M1|done|266|0|0|     225.984425
M1|done|267|0|0|     226.104425
M1|done|268|0|0|     226.224429
M1|done|269|0|0|     226.344425
M1|done|270|0|0|     226.464425
M1|done|271|0|0|     226.584425
M1|done|272|0|0|     226.704425
M1|done|273|0|0|     226.824425
M1|done|274|0|0|     226.944425
M1|done|275|0|0|     227.064430
M1|done|276|0|0|     227.184425
M1|done|277|0|0|     227.304425
M1|done|278|0|0|     227.424425
M1|done|279|0|0|     227.544425
M1|done|280|0|0|     227.664425
M1|done|281|0|0|     227.784425
M1|done|282|0|0|     227.904425
M1|done|283|0|0|     228.025425
M1|done|284|0|0|     228.145425
M1|done|285|0|0|     228.265425
M1|done|286|0|0|     228.385425
M1|done|287|0|0|     228.505425
M1|done|288|0|0|     228.625425
M1|done|289|0|0|     228.745425
M1|done|290|0|0|     228.865425
M1|done|291|0|0|     228.985425
M1|done|292|0|0|     229.105425
M1|done|293|0|0|     229.225425
M1|done|294|0|0|     229.345425
M1|done|295|0|0|     229.465425
M1|done|296|0|0|     229.585425
M1|done|297|0|0|     229.705425
M1|done|298|0|0|     229.825425
M1|done|299|0|0|     229.945425
M1|done|300|0|0|     230.065425
M1|done|301|0|0|     230.186425
M1|done|302|0|0|     230.306425
M1|done|303|0|0|     230.426425
M1|done|304|0|0|     230.546429
M1|done|305|0|0|     230.666428
M1|done|306|0|0|     230.786425
M1|done|307|0|0|     230.906430
M1|done|308|0|0|     231.026425
M1|done|309|0|0|     231.146425
M1|done|310|0|0|     231.266425
M1|done|311|0|0|     231.386425
M1|done|312|0|0|     231.506425
M1|done|313|0|0|     231.626425
M1|done|314|0|0|     231.746425
M1|done|315|0|0|     231.867425
M1|done|316|0|0|     231.987425
M1|done|317|0|0|     232.107425
M1|done|318|0|0|     232.227425
M1|done|319|0|0|     232.347425
M1|done|320|0|0|     232.467425
M1|done|321|0|0|     232.587425
M1|done|322|0|0|     232.708425
M1|done|323|0|0|     232.828425
M1|done|324|0|0|     232.948425
M1|done|325|0|0|     233.068425
M1|done|326|0|0|     233.188425
M1|done|327|0|0|     233.308425
M1|done|328|0|0|     233.428425
M1|done|329|0|0|     233.548425
M1|done|330|0|0|     233.668425
M1|done|331|0|0|     233.788425
M1|done|332|0|0|     233.908425
M1|done|333|0|0|     234.028425
M1|done|334|0|0|     234.148425
M1|done|335|0|0|     234.268425
M1|done|336|0|0|     234.388425
M1|done|337|0|0|     234.508425
M1|done|338|0|0|     234.628425
M1|done|339|0|0|     234.748429
M1|done|340|0|0|     234.868425
M1|done|341|0|0|     234.988425
M1|done|342|0|0|     235.108425
M1|done|343|0|0|     235.228425
M1|done|344|0|0|     235.348425
M1|done|345|0|0|     235.468425
M1|done|346|0|0|     235.588427
M1|done|347|0|0|     235.708425
M1|done|348|0|0|     235.828425
M1|done|349|0|0|     235.948425
M1|done|350|0|0|     236.068425
M1|done|351|0|0|     236.188425
M1|done|352|0|0|     236.308425
M1|done|353|0|0|     236.428342
M1|done|354|0|0|     236.548425
M1|done|355|0|0|     236.668425
M1|done|356|0|0|     236.788425
M1|done|357|0|0|     236.908425
M1|done|358|0|0|     237.028425
M1|done|359|0|0|     237.148425
M1|done|360|0|0|     237.268425
M1|done|361|0|0|     237.389425
M1|done|362|0|0|     237.509429
M1|done|363|0|0|     237.629425
M1|done|364|0|0|     237.749437
M1|done|365|0|0|     237.869425
M1|done|366|0|0|     237.989425
M1|done|367|0|0|     238.109425
M1|done|368|0|0|     238.230425
M1|done|369|0|0|     238.350425
M1|done|370|0|0|     238.470425
M1|done|371|0|0|     238.590425
M1|done|372|0|0|     238.710425
M1|done|373|0|0|     238.830425
M1|done|374|0|0|     238.950427
M1|done|375|0|0|     239.070425
M1|done|376|0|0|     239.190425
M1|done|377|0|0|     239.310425
M1|done|378|0|0|     239.430425
M1|done|379|0|0|     239.550425
M1|done|380|0|0|     239.670425
M1|done|381|0|0|     239.790425
M1|done|382|0|0|     239.911425
M1|done|383|0|0|     240.031425
M1|done|384|0|0|     240.151425
M1|done|385|0|0|     240.271425
M1|done|386|0|0|     240.391425
M1|done|387|0|0|     240.511425
M1|done|388|0|0|     240.631425
M1|done|389|0|0|     240.753425
M1|done|390|0|0|     240.873425
M1|done|391|0|0|     240.993425
M1|done|392|0|0|     241.113425
M1|done|393|0|0|     241.233427
M1|done|394|0|0|     241.353425
M1|done|395|0|0|     241.473429
M1|done|396|0|0|     241.593425
M1|done|397|0|0|     241.713428
M1|done|398|0|0|     241.833425
M1|done|399|0|0|     241.953425
M1|done|400|0|0|     242.073425
M1|done|401|0|0|     242.193425
M1|done|402|0|0|     242.313429
M1|done|403|0|0|     242.433425
M1|done|404|0|0|     242.553425
M1|done|405|0|0|     242.673425
M1|done|406|0|0|     242.793425
M1|done|407|0|0|     242.913425
M1|done|408|0|0|     243.033425
M1|done|409|0|0|     243.153425
M1|done|410|0|0|     243.274425
M1|done|411|0|0|     243.394425
M1|done|412|0|0|     243.514425
M1|done|413|0|0|     243.634425
M1|done|0.00|0|1|     243.744445
S1|O,OK!|3|243.969555| 0.0000000| 0.0000000
S2|O,OK!|4|243.979984|200.0000000| 0.0000000
M1|done|0.00|6|1|     254.572366
M2|done|0.00|7|1|     254.582875
M3|done|0.00|8|1|     254.592489
S1|D: 1.594m,0038|9|256.049468| 0.0000000| 0.0000000
S2|D: 1.588m,0049|10|256.060693|200.0000000| 0.0000000
M1|done|0.00|11|1|     256.061313
M2|done|0.00|12|1|     256.069471
M3|done|0.00|13|1|     256.072455
S1|D: 1.595m,0041|14|256.671793| 0.0000000| 0.0000000
S2|D: 1.588m,0039|15|256.680598|200.0000000| 0.0000000
M2|done|20.00|16|0|     257.020619
M3|done|20.00|17|0|     257.027644
S2|D: 1.509m,0081|19|257.630795|200.0000000|20.0000000
S1|D: 1.717m,0036|18|257.627599| 0.0000000|20.0000000
M2|done|40.00|20|0|     257.971391
M3|done|40.00|21|0|     257.978885
S1|D: 2.056m,0035|22|258.579011| 0.0000000|40.0000000
S2|D: 0.855m,0205|23|258.581398|200.0000000|40.0000000
M2|done|60.00|24|0|     258.922013
M3|done|60.00|25|0|     258.925642
S1|D: 2.930m,0054|26|259.525632| 0.0000000|60.0000000
S2|D: 0.633m,0080|27|259.533879|200.0000000|60.0000000
M2|done|80.00|28|0|     259.873443
M3|done|80.00|29|0|     259.882185
S1|D: 3.452m,0047|30|260.482598| 0.0000000|80.0000000
S2|D: 0.545m,0071|31|260.484437|200.0000000|80.0000000
M2|done|100.00|32|0|     260.823990
M3|done|100.00|33|0|     260.825019
S1|D: 3.320m,0048|34|261.424386| 0.0000000|100.0000000
S2|D: 0.520m,0058|35|261.435672|200.0000000|100.0000000
M2|done|120.00|36|0|     261.775227
M3|done|120.00|37|0|     261.782944
S2|D: 0.555m,0049|39|262.386716|200.0000000|120.0000000
S1|D:Er08!|38|263.515998| 0.0000000|120.0000000
M2|done|140.00|40|0|     263.855617
M3|done|140.00|41|0|     263.856839
S2|D: 0.406m,0108|43|264.841796|200.0000000|140.0000000
S1|D: 0.279m,1407|42|265.593715| 0.0000000|140.0000000
M2|done|160.00|44|0|     265.934090
M3|done|160.00|45|0|     265.941160
S2|D: 0.298m,0043|47|266.548636|200.0000000|160.0000000
S1|D: 0.280m,1046|46|267.677963| 0.0000000|160.0000000
M1|done|10.00|48|0|     268.381771
S1|D: 0.121m,0438|49|270.118833|10.0000000|160.0000000
S2|D: 0.115m,0368|50|270.121639|210.0000000|160.0000000
M2|done|160.00|51|0|     270.122253
M3|done|160.00|52|0|     270.124459
S1|D: 0.120m,0375|53|271.861604|10.0000000|160.0000000
S2|D: 0.115m,0367|54|271.868985|210.0000000|160.0000000
M2|done|140.00|55|0|     272.208852
M3|done|140.00|56|0|     272.213100
S1|D: 0.326m,0296|57|273.949879|10.0000000|140.0000000
S2|D: 0.342m,1078|58|273.955705|210.0000000|140.0000000
M2|done|120.00|59|0|     274.295231
M3|done|120.00|60|0|     274.301840
S1|D: 0.619m,0070|61|274.902606|10.0000000|120.0000000
S2|D: 0.541m,0061|62|274.906794|210.0000000|120.0000000
M2|done|100.00|63|0|     275.247013
M3|done|100.00|64|0|     275.247403
S2|D: 0.505m,0062|66|275.858750|210.0000000|100.0000000
S1|D: 3.446m,0255|65|276.984391|10.0000000|100.0000000
M2|done|80.00|67|0|     277.324095
M3|done|80.00|68|0|     277.326241
S2|D: 0.530m,0065|70|277.929683|210.0000000|80.0000000
S1|D: 3.540m,0879|69|279.062797|10.0000000|80.0000000
M2|done|60.00|71|0|     279.402466
M3|done|60.00|72|0|     279.409947
S1|D: 3.087m,0052|73|280.009758|10.0000000|60.0000000
S2|D: 0.615m,0087|74|280.015587|210.0000000|60.0000000
M2|done|40.00|75|0|     280.355296
M3|done|40.00|76|0|     280.364579
S1|D: 2.109m,0040|77|280.964596|10.0000000|40.0000000
S2|D: 0.828m,0149|78|280.966578|210.0000000|40.0000000
M2|done|20.00|79|0|     281.306110
M3|done|20.00|80|0|     281.308947
S1|D: 1.730m,0032|81|281.909603|10.0000000|20.0000000
S2|D: 1.449m,0103|82|281.917804|210.0000000|20.0000000
M2|done|0.00|83|1|     282.257579
M3|done|0.00|84|1|     282.264459
S1|D: 1.595m,0043|85|282.863465|10.0000000| 0.0000000
S2|D: 1.588m,0042|86|282.867584|210.0000000| 0.0000000
M2|done|0.00|88|1|     282.872994
M3|done|0.00|89|1|     282.877949
M1|done|20.00|87|0|     283.571059
S1|D: 1.596m,0037|90|284.171585|20.0000000| 0.0000000
S2|D: 1.588m,0045|91|284.177834|220.0000000| 0.0000000
M2|done|20.00|92|0|     284.517322
M3|done|20.00|93|0|     284.521043
S1|D: 1.720m,0033|94|285.120587|20.0000000|20.0000000
S2|D: 1.448m,0116|95|285.127673|220.0000000|20.0000000
M2|done|40.00|96|0|     285.467354
M3|done|40.00|97|0|     285.474975
S1|D: 2.074m,0038|98|286.075599|20.0000000|40.0000000
S2|D: 0.826m,0177|99|286.078742|220.0000000|40.0000000
M2|done|60.00|100|0|     286.418532
M3|done|60.00|101|0|     286.419946
S1|D: 2.935m,0057|102|287.019607|20.0000000|60.0000000
S2|D: 0.614m,0085|103|287.028654|220.0000000|60.0000000
M2|done|80.00|104|0|     287.368713
M3|done|80.00|105|0|     287.372244
S1|D: 3.638m,0047|106|287.972597|20.0000000|80.0000000
S2|D: 0.529m,0051|107|287.978497|220.0000000|80.0000000
M2|done|100.00|108|0|     288.318381
M3|done|100.00|109|0|     288.326947
S2|D: 0.503m,0047|111|288.930598|220.0000000|100.0000000
S1|D: 3.089m,0331|110|290.063951|20.0000000|100.0000000
M2|done|120.00|112|0|     290.404174
M3|done|120.00|113|0|     290.404902
S2|D: 0.536m,0069|115|291.012616|220.0000000|120.0000000
S1|D: 0.631m,0877|114|292.141546|20.0000000|120.0000000
M2|done|140.00|116|0|     292.481205
M3|done|140.00|117|0|     292.482867
S1|D: 0.326m,1128|118|294.219979|20.0000000|140.0000000
S2|D: 0.394m,3294|119|294.222789|220.0000000|140.0000000
M2|done|160.00|120|0|     294.562380
M3|done|160.00|121|0|     294.569830
S2|D: 0.100m,0140|123|295.553638|220.0000000|160.0000000
S1|D:33.435m,0360|122|296.306709|20.0000000|160.0000000
M1|done|30.00|124|0|     297.010369
S1|D: 0.091m,0090|125|297.988532|30.0000000|160.0000000
S2|D: 0.095m,0284|126|298.751767|230.0000000|160.0000000
M2|done|160.00|127|0|     298.752578
M3|done|160.00|128|0|     298.761459
S1|D: 0.091m,0080|129|299.739612|30.0000000|160.0000000
S2|D: 0.094m,0252|130|300.501918|230.0000000|160.0000000
M2|done|140.00|131|0|     300.841777
M3|done|140.00|132|0|     300.850958
S1|D: 0.327m,1417|133|302.587818|30.0000000|140.0000000
S2|D: 0.411m,0339|134|302.588913|230.0000000|140.0000000
M2|done|120.00|135|0|     302.929438
M3|done|120.00|136|0|     302.935839
S2|D: 0.551m,0069|138|303.541602|230.0000000|120.0000000
S1|D: 2.699m,0210|137|304.672863|30.0000000|120.0000000
M2|done|100.00|139|0|     305.012971
M3|done|100.00|140|0|     305.022037
S1|D: 3.115m,0102|141|305.621591|30.0000000|100.0000000
S2|D: 0.516m,0069|142|305.625534|230.0000000|100.0000000
M2|done|80.00|143|0|     305.965500
M3|done|80.00|144|0|     305.965909
S1|D: 4.199m,0071|145|306.565054|30.0000000|80.0000000
S2|D: 0.542m,0070|146|306.575936|230.0000000|80.0000000
M2|done|60.00|147|0|     306.915553
M3|done|60.00|148|0|     306.918845
S1|D: 3.088m,0061|149|307.519623|30.0000000|60.0000000
S2|D: 0.627m,0090|150|307.526616|230.0000000|60.0000000
M3|done|40.00|152|0|     307.872202
M2|done|40.00|151|0|     307.866853
S1|D: 2.110m,0033|153|308.473601|30.0000000|40.0000000
S2|D: 0.843m,0209|154|308.478600|230.0000000|40.0000000
M2|done|20.00|155|0|     308.818499
M3|done|20.00|156|0|     308.828476
S1|D: 1.732m,0034|157|309.428548|30.0000000|20.0000000
S2|D: 1.466m,0087|158|309.429440|230.0000000|20.0000000
M2|done|0.00|159|1|     309.769040
M3|done|0.00|160|1|     309.771304
S1|D: 1.596m,0041|161|310.370698|30.0000000| 0.0000000
S2|D: 1.589m,0043|162|310.380752|230.0000000| 0.0000000
M2|done|0.00|164|1|     310.383958
M3|done|0.00|165|1|     310.385937
M1|done|40.00|163|0|     311.084293
S1|D: 1.596m,0048|166|311.683847|40.0000000| 0.0000000
S2|D: 1.588m,0037|167|311.690519|240.0000000| 0.0000000
M2|done|20.00|168|0|     312.030034
M3|done|20.00|169|0|     312.035969
S1|D: 1.721m,0032|170|312.636600|40.0000000|20.0000000
S2|D: 1.539m,0069|171|312.641612|240.0000000|20.0000000
M2|done|40.00|172|0|     312.981357
M3|done|40.00|173|0|     312.990882
S1|D: 2.078m,0035|174|313.591049|40.0000000|40.0000000
S2|D: 0.890m,0208|175|313.591635|240.0000000|40.0000000
M2|done|60.00|176|0|     313.931714
M3|done|60.00|177|0|     313.935025
S1|D: 2.930m,0046|178|314.535587|40.0000000|60.0000000
S2|D: 0.664m,0118|179|314.541724|240.0000000|60.0000000
M2|done|80.00|180|0|     314.881269
M3|done|80.00|181|0|     314.888444
S2|D: 0.572m,0083|183|315.492852|240.0000000|80.0000000
S1|D: 4.215m,0754|182|316.624696|40.0000000|80.0000000
M2|done|100.00|184|0|     316.964496
M3|done|100.00|185|0|     316.973900
S1|D: 3.873m,0064|186|317.574591|40.0000000|100.0000000
S2|D: 0.545m,0068|187|317.575703|240.0000000|100.0000000
M2|done|120.00|188|0|     317.916079
M3|done|120.00|189|0|     317.916956
S2|D: 0.581m,0063|191|318.527755|240.0000000|120.0000000
S1|D: 2.709m,0190|190|319.653399|40.0000000|120.0000000
M2|done|140.00|192|0|     319.993175
M3|done|140.00|193|0|     319.993885
S1|D: 0.326m,0126|194|320.972625|40.0000000|140.0000000
S2|D: 0.277m,0383|195|321.736033|240.0000000|140.0000000
M2|done|160.00|196|0|     322.075783
M3|done|160.00|197|0|     322.081792
S1|D: 0.236m,0153|198|323.060744|40.0000000|160.0000000
S2|D: 0.298m,0086|199|322.688634|240.0000000|160.0000000
M1|done|50.00|200|0|     323.764194
S1|D: 0.285m,0073|201|324.363873|50.0000000|160.0000000
S2|D: 0.300m,0063|202|324.369709|250.0000000|160.0000000
M2|done|160.00|203|0|     324.370321
M3|done|160.00|204|0|     324.373458
S1|D: 0.286m,0072|205|324.972613|50.0000000|160.0000000
S2|D: 0.300m,0053|206|324.981746|250.0000000|160.0000000
M2|done|140.00|207|0|     325.321762
M3|done|140.00|208|0|     325.329750
S2|D: 0.407m,0098|210|326.310559|250.0000000|140.0000000
S1|D: 0.325m,0129|209|326.307761|50.0000000|140.0000000
M2|done|120.00|211|0|     326.650470
M3|done|120.00|212|0|     326.656826
S2|D: 0.639m,0055|214|327.262658|250.0000000|120.0000000
S1|D:Er08!|213|328.390202|50.0000000|120.0000000
M2|done|100.00|215|0|     328.729851
M3|done|100.00|216|0|     328.735943
S2|D: 0.600m,0077|218|329.346655|250.0000000|100.0000000
S1|D:Er08!|217|330.469037|50.0000000|100.0000000
M2|done|80.00|219|0|     330.808683
M3|done|80.00|220|0|     330.810824
S2|D: 0.627m,0094|222|331.414885|250.0000000|80.0000000
S1|D: 4.792m,0303|221|332.547986|50.0000000|80.0000000
M2|done|60.00|223|0|     332.887677
M3|done|60.00|224|0|     332.888288
S1|D: 3.076m,0061|225|333.488260|50.0000000|60.0000000
S2|D: 0.727m,0141|226|333.497881|250.0000000|60.0000000
M2|done|40.00|227|0|     333.838022
M3|done|40.00|228|0|     333.841891
S1|D: 2.112m,0037|229|334.442241|50.0000000|40.0000000
S2|D: 0.966m,0215|230|334.828519|250.0000000|40.0000000
M2|done|20.00|231|0|     335.168244
M3|done|20.00|232|0|     335.173537
S1|D: 1.734m,0037|233|335.773489|50.0000000|20.0000000
S1|S: 25.0`C,3.1V|237|336.152597|50.0000000| 0.0000000
S2|D: 1.607m,0044|234|335.779584|250.0000000|20.0000000
S2|S: 24.7`C,3.1V|238|336.156033|250.0000000| 0.0000000
M2|done|0.00|235|1|     336.119175
M3|done|0.00|236|1|     336.125784
S1|D: 1.596m,0042|239|336.742635|50.0000000| 0.0000000
S2|D: 1.587m,0041|240|336.746891|250.0000000| 0.0000000
M2|done|0.00|242|1|     336.747963
M3|done|0.00|243|1|     337.087393
M1|done|60.00|241|0|     337.450325
S1|D: 1.595m,0049|244|338.091674|60.0000000| 0.0000000
S2|D: 1.586m,0042|245|338.262573|260.0000000| 0.0000000
M2|done|20.00|246|0|     338.605907
M3|done|20.00|247|0|     338.612032
S1|D: 1.724m,0031|248|339.212518|60.0000000|20.0000000
S2|D: 1.661m,0032|249|339.218632|260.0000000|20.0000000
M2|done|40.00|250|0|     339.558324
M3|done|40.00|251|0|     339.567525
S1|D: 2.076m,0036|252|340.167575|60.0000000|40.0000000
S2|D: 1.102m,0210|253|340.169595|260.0000000|40.0000000
M2|done|60.00|254|0|     340.509014
M3|done|60.00|255|0|     340.512681
S1|D: 2.925m,0060|256|341.112613|60.0000000|60.0000000
S2|D: 0.836m,0218|257|341.120827|260.0000000|60.0000000
M2|done|80.00|258|0|     341.460793
M3|done|80.00|259|0|     341.461140
S1|D: 3.472m,0077|260|342.061631|60.0000000|80.0000000
S2|D: 0.721m,0125|261|342.071517|260.0000000|80.0000000
M2|done|100.00|262|0|     342.414740
M3|done|100.00|263|0|     342.417605
S2|D: 0.691m,0125|265|343.024630|260.0000000|100.0000000
S1|D:Er08!|264|344.150179|60.0000000|100.0000000
M2|done|120.00|266|0|     344.489859
M3|done|120.00|267|0|     344.491908
S2|D: 0.738m,0100|269|345.098642|260.0000000|120.0000000
