S2|D: 0.100m,0133|66|487.595689|220.0000000|160.0000000
S1|D: 0.096m,0311|65|488.345094|20.0000000|160.0000000
M2|done|140.00|67|0|     488.685028
M3|done|140.00|68|0|     488.690978
S1|D: 1.076m,0146|69|489.664640|20.0000000|140.0000000
S2|D: 0.167m,0483|70|490.429091|220.0000000|140.0000000
M2|done|120.00|71|0|     490.040511
M3|done|120.00|72|0|     490.803512
S1|D: 1.926m,0163|73|491.406669|20.0000000|120.0000000
M2|done|100.00|75|0|     491.782512
S2|D: 0.143m,0248|74|492.540831|220.0000000|120.0000000
M3|done|100.00|76|0|     492.916515
S1|D:34.832m,2760|77|494.272880|20.0000000|100.0000000
M2|done|80.00|79|0|     494.649508
S2|D: 0.149m,0213|78|494.653902|220.0000000|100.0000000
M3|done|80.00|80|0|     495.028512
S1|D: 0.133m,2558|81|496.385472|20.0000000|80.0000000
S2|D: 0.175m,0848|82|496.766015|220.0000000|80.0000000
M2|done|60.00|83|0|     496.762516
M3|done|60.00|84|0|     497.143512
S1|D: 3.610m,0084|85|497.361695|20.0000000|60.0000000
M2|done|40.00|87|0|     497.736516
S2|D: 0.240m,1093|86|498.881070|220.0000000|60.0000000
M3|done|40.00|88|0|     499.257512
S1|D: 2.507m,0050|89|499.473665|20.0000000|40.0000000
M2|done|20.00|91|0|     499.847512
S2|D: 2.420m,0041|90|499.927968|220.0000000|40.0000000
M3|done|20.00|92|0|     500.303512
S1|D: 1.966m,0043|93|500.524666|20.0000000|20.0000000
S2|D: 2.017m,0043|94|500.903645|220.0000000|20.0000000
M2|done|0.00|96|0|     501.248825
M3|done|0.00|97|1|     501.256225
M1|done|40.00|95|0|     501.974761
S1|D: 1.903m,0038|98|502.575708|40.0000000| 0.0000000
S2|D: 1.890m,0033|99|502.583799|240.0000000| 0.0000000
M2|done|20.00|100|0|     502.915511
M3|done|20.00|101|0|     502.923237
S1|D: 1.982m,0041|102|503.515670|40.0000000|20.0000000
S2|D: 2.008m,0045|103|503.524906|240.0000000|20.0000000
M2|done|40.00|104|0|     503.855510
M3|done|40.00|105|0|     503.864324
S2|D: 0.588m,0158|107|504.464751|240.0000000|40.0000000
S1|D|106|505.867035|40.0000000|40.0000000
M2|done|60.00|108|0|     506.206478
M3|done|60.00|109|0|     506.207976
S1|:Er08!|110|507.104559|40.0000000|60.0000000
M2|done|80.00|112|0|     507.480507
S2|D: 0.240m,0582|111|507.952945|240.0000000|60.0000000
M3|done|80.00|113|0|     508.328511
S1|D:Er08!|114|509.677387|40.0000000|80.0000000
S2|D: 0.167m,0692|115|510.065946|240.0000000|80.0000000
M2|done|100.00|116|0|     510.054507
M3|done|100.00|117|0|     510.441511
S1|D: 1.867m,1065|118|511.795086|40.0000000|100.0000000
S2|D: 0.136m,0894|119|512.179007|240.0000000|100.0000000
M2|done|120.00|120|0|     512.171511
M3|done|120.00|121|0|     512.554510
S1|D: 1.945m,0289|122|513.156949|40.0000000|120.0000000
M2|done|140.00|124|0|     513.533511
S2|D: 0.133m,0731|123|514.366089|240.0000000|120.0000000
M3|done|140.00|125|0|     514.741514
S1|D: 1.079m,0269|126|516.098133|40.0000000|140.0000000
S2|D: 0.154m,0260|127|516.479104|240.0000000|140.0000000
M2|done|160.00|128|0|     516.475518
M3|done|160.00|129|0|     516.853511
S1|D: 0.103m,0531|130|518.212565|40.0000000|160.0000000
S2|D: 0.199m,0372|131|518.591255|240.0000000|160.0000000
M2|done|180.00|132|0|     518.588506
M3|done|180.00|133|1|     518.968510
S1|D: 0.067m,0224|134|520.325567|40.0000000|180.0000000
M2|done|193.00|136|0|     520.613506
S2|D: 0.072m,0156|135|520.705944|240.0000000|180.0000000
M3|done|193.00|137|1|     520.993510
S1|D: 0.076m,0055|138|521.304826|40.0000000|193.0000000
S2|D: 0.078m,0063|139|521.593673|240.0000000|193.0000000
M1|done|60.00|140|0|     522.664630
S1|D: 0.070m,0074|141|523.264679|60.0000000|193.0000000
S2|D: 0.076m,0055|142|523.273985|260.0000000|193.0000000
M2|done|180.00|143|0|     523.528117
M3|done|180.00|144|1|     523.536329
S1|D: 0.081m,0137|145|524.506809|60.0000000|180.0000000
M2|done|160.00|147|0|     524.881507
S2|D: 0.084m,0197|146|525.273929|260.0000000|180.0000000
M3|done|160.00|148|0|     525.650511
S1|D: 0.263m,0600|149|527.003893|60.0000000|160.0000000
S2|D: 0.203m,0747|150|527.388182|260.0000000|160.0000000
M2|done|140.00|151|0|     527.380507
M3|done|140.00|152|0|     527.764511
S1|D:Er08!|153|529.118454|60.0000000|140.0000000
S2|D: 0.154m,1262|154|529.502012|260.0000000|140.0000000
M2|done|120.00|155|0|     529.493507
M3|done|120.00|156|0|     529.877511
S1|D:Er08!|157|531.234541|60.0000000|120.0000000
S2|D: 0.144m,0257|158|531.615006|260.0000000|120.0000000
M2|done|100.00|159|0|     531.610507
M3|done|100.00|160|0|     531.990511
S1|D: 2.481m,1601|161|533.347648|60.0000000|100.0000000
S2|D: 0.148m,0659|162|533.728005|260.0000000|100.0000000
M2|done|80.00|163|0|     533.723507
M3|done|80.00|164|0|     534.102511
S1|D:Er08!|165|535.460357|60.0000000|80.0000000
S2|D: 0.189m,1021|166|535.840188|260.0000000|80.0000000
M2|done|60.00|167|0|     535.838507
M3|done|60.00|168|0|     536.216511
S1|D: 3.629m,0910|169|536.437408|60.0000000|60.0000000
M2|done|40.00|171|0|     536.812511
S2|D:33.619m,1804|170|537.953972|260.0000000|60.0000000
M3|done|40.00|172|0|     538.330511
S1|D: 2.388m,0051|173|538.550657|60.0000000|40.0000000
M2|done|20.00|175|0|     538.925511
S2|D: 0.973m,0175|174|539.310009|260.0000000|40.0000000
M3|done|20.00|176|0|     539.685511
S1|D: 2.067m,0036|177|539.903689|60.0000000|20.0000000
S2|D: 1.712m,0063|178|540.285703|260.0000000|20.0000000
M2|done|0.00|180|1|     540.629685
M3|done|0.00|181|1|     540.637099
M1|done|80.00|179|0|     541.357639
S1|D: 1.901m,0036|182|541.956931|80.0000000| 0.0000000
S2|D: 1.892m,0036|183|541.965832|280.0000000| 0.0000000
M2|done|20.00|184|0|     542.298451
M3|done|20.00|185|0|     542.305265
S1|D: 2.051m,0036|186|542.898644|80.0000000|20.0000000
M2|done|40.00|188|0|     543.324511
S2|D: 1.287m,1181|187|544.043010|280.0000000|20.0000000
M3|done|40.00|189|0|     544.419518
S1|D: 2.383m,0060|190|544.638666|80.0000000|40.0000000
M2|done|60.00|192|0|     545.014507
S2|D: 0.760m,0133|191|545.020795|280.0000000|40.0000000
M3|done|60.00|193|0|     545.394511
S1|D: 2.717m,0125|194|545.618009|80.0000000|60.0000000
S2|D: 0.557m,0063|195|545.994782|280.0000000|60.0000000
M2|done|80.00|196|0|     546.042173
M3|done|80.00|197|0|     546.372511
S1|D: 2.694m,1198|198|547.020277|80.0000000|80.0000000
S2|D: 0.248m,0040|199|546.972974|280.0000000|80.0000000
M2|done|100.00|200|0|     547.362577
M3|done|100.00|201|0|     547.366088
S1|D: 1.999m,0047|202|547.961808|80.0000000|100.0000000
M2|done|120.00|204|0|     548.336518
S2|D: 0.211m,0541|203|549.103876|280.0000000|100.0000000
M3|done|120.00|205|0|     549.479511
S1|D:Er08!|206|550.830565|80.0000000|120.0000000
S2|D: 0.201m,0490|207|551.217275|280.0000000|120.0000000
M2|done|140.00|208|0|     551.206507
M3|done|140.00|209|0|     551.593518
S1|D: 0.349m,0697|210|552.947663|80.0000000|140.0000000
S2|D: 0.219m,0455|211|553.332034|280.0000000|140.0000000
M2|done|160.00|212|0|     553.322511
M3|done|160.00|213|0|     553.708510
S1|D: 0.265m,0888|214|555.065663|80.0000000|160.0000000
S2|D: 0.244m,0596|215|555.446189|280.0000000|160.0000000
M2|done|180.00|216|0|     555.440505
M3|done|180.00|217|1|     555.823509
S1|D: 0.231m,0228|218|557.177591|80.0000000|180.0000000
M2|done|193.00|220|0|     557.465509
S2|D: 0.224m,0251|219|557.560854|280.0000000|180.0000000
M3|done|193.00|221|1|     557.849509
S1|D: 0.073m,0042|222|558.159654|80.0000000|193.0000000
S2|D: 0.077m,0072|223|558.524016|280.0000000|193.0000000
M1|done|100.00|224|0|     559.594978
S1|D: 0.210m,0035|225|560.194879|100.0000000|193.0000000
M2|done|180.00|227|0|     560.482509
S2|D: 0.206m,0151|226|560.582877|300.0000000|193.0000000
M3|done|180.00|228|1|     560.870509
S1|D: 0.220m,0100|229|561.555053|100.0000000|180.0000000
M2|done|160.00|231|0|     561.932517
S2|D: 0.221m,0359|230|562.607950|300.0000000|180.0000000
M3|done|160.00|232|0|     562.984509
S1|D: 0.265m,1212|233|564.335654|100.0000000|160.0000000
M2|done|140.00|235|0|     564.710505
S2|D: 0.279m,0394|234|564.722216|300.0000000|160.0000000
M3|done|140.00|236|0|     565.100509
S2|D: 0.503m,0049|238|565.702689|300.0000000|140.0000000
S1|D: 1.087m,0671|237|566.453008|100.0000000|140.0000000
M2|done|120.00|239|0|     566.792575
M3|done|120.00|240|0|     566.801805
S2|D: 0.420m,0042|242|567.402680|300.0000000|120.0000000
S1|D:Er08!|241|568.525482|100.0000000|120.0000000
M2|done|100.00|243|0|     568.865502
M3|done|100.00|244|0|     568.867944
S2|D: 0.392m,0039|246|569.473684|300.0000000|100.0000000
S1|D: 0.898m,3268|245|570.601928|100.0000000|100.0000000
M2|done|80.00|247|0|     570.941537
M3|done|80.00|248|0|     570.950999
S2|D: 0.408m,0049|250|571.551889|300.0000000|80.0000000
S1|D: 3.721m,0286|249|572.677431|100.0000000|80.0000000
M2|done|60.00|251|0|     573.017036
M3|done|60.00|252|0|     573.021078
S1|D: 3.664m,0085|253|573.617668|100.0000000|60.0000000
S2|D: 0.476m,0057|254|573.622816|300.0000000|60.0000000
M2|done|40.00|255|0|     573.957254
M3|done|40.00|256|0|     573.968529
S1|D: 2.503m,0041|257|574.556302|100.0000000|40.0000000
S2|D: 0.650m,0102|258|574.569789|300.0000000|40.0000000
S1|S: 29.8`C,3.1V|261|574.923329|100.0000000|20.0000000
S2|S: 28.9`C,3.1V|262|574.937200|300.0000000|20.0000000
M2|done|20.00|259|0|     574.897677
M3|done|20.00|260|0|     574.910534
S1|D: 2.061m,0036|263|575.514678|100.0000000|20.0000000
S2|D: 1.155m,0077|264|575.527952|300.0000000|20.0000000
M2|done|0.00|266|0|     575.871518
M3|done|0.00|267|1|     575.875163
M1|done|120.00|265|0|     576.599841
S1|D: 1.900m,0030|268|577.200674|120.0000000| 0.0000000
S2|D: 1.891m,0032|269|577.203897|320.0000000| 0.0000000
M2|done|20.00|270|0|     577.541029
M3|done|20.00|271|0|     577.543871
S1|D: 2.047m,0027|272|578.141677|120.0000000|20.0000000
S2|D: 1.088m,0227|273|578.522930|320.0000000|20.0000000
M2|done|40.00|274|0|     578.519518
M3|done|40.00|275|0|     578.897513
S1|D: 2.451m,0059|276|579.122669|120.0000000|40.0000000
S2|D: 0.619m,0098|277|579.498116|320.0000000|40.0000000
M2|done|60.00|278|0|     579.497557
M3|done|60.00|279|0|     579.872509
S1|D: 3.458m,0081|280|580.096269|120.0000000|60.0000000
S2|D: 0.451m,0052|281|580.473035|320.0000000|60.0000000
M2|done|80.00|282|0|     580.470509
S1|D: 3.792m,0058|284|581.072693|120.0000000|80.0000000
M3|done|80.00|283|0|     580.847509
S2|D: 0.387m,0047|285|581.447842|320.0000000|80.0000000
M2|done|100.00|286|0|     581.448436
M3|done|100.00|287|0|     581.823513
S1|D:Er08!|288|583.181602|120.0000000|100.0000000
S2|D: 0.366m,1099|289|583.561281|320.0000000|100.0000000
M2|done|120.00|290|0|     583.557505
M3|done|120.00|291|0|     583.937509
S2|D: 0.397m,0043|293|584.537831|320.0000000|120.0000000
S1|D: 0.642m,2948|292|585.293326|120.0000000|120.0000000
M2|done|140.00|294|0|     585.632905
M3|done|140.00|295|0|     585.635023
S2|D: 0.478m,0052|297|586.241689|320.0000000|140.0000000
S1|D: 1.070m,0148|296|586.611891|120.0000000|140.0000000
M2|done|160.00|298|0|     586.951633
M3|done|160.00|299|0|     586.958191
S2|D: 0.092m,0123|301|587.939777|320.0000000|160.0000000
S1|D: 0.086m,0471|300|588.688192|120.0000000|160.0000000
M2|done|180.00|302|0|     589.029528
M3|done|180.00|303|1|     589.030024
S1|D: 0.073m,0168|304|590.008659|120.0000000|180.0000000
S2|D: 0.088m,0163|305|590.010524|320.0000000|180.0000000
M2|done|193.00|306|0|     590.271963
M3|done|193.00|307|1|     590.281167
S1|D: 0.073m,0068|308|590.872027|120.0000000|193.0000000
S2|D: 0.078m,0066|309|590.883020|320.0000000|193.0000000
M1|done|140.00|310|0|     591.953923
S1|D: 0.078m,0054|311|592.554671|140.0000000|193.0000000
S2|D: 0.076m,0055|312|592.562749|340.0000000|193.0000000
M2|done|180.00|313|0|     592.817670
M3|done|180.00|314|1|     592.826044
S1|D: 0.127m,0171|315|594.553936|140.0000000|180.0000000
S2|D: 0.080m,0170|316|594.564089|340.0000000|180.0000000
M2|done|160.00|317|0|     594.895544
M3|done|160.00|318|0|     594.903567
S1|D: 0.264m,1360|319|596.631937|140.0000000|160.0000000
S2|D: 0.272m,0433|320|596.640835|340.0000000|160.0000000
M2|done|140.00|321|0|     596.973463
M3|done|140.00|322|0|     596.980341
S2|D: 0.510m,0052|324|597.581697|340.0000000|140.0000000
S1|D: 1.060m,0174|323|598.709939|140.0000000|140.0000000
M2|done|120.00|325|0|     599.049513
M3|done|120.00|326|0|     599.052984
S2|D: 0.422m,0055|328|599.653701|340.0000000|120.0000000
S1|D: 1.920m,0136|327|600.029716|140.0000000|120.0000000
M2|done|100.00|329|0|     600.369824
M3|done|100.00|330|0|     600.376839
S1|D: 4.030m,0051|331|600.970669|140.0000000|100.0000000
S2|D: 0.394m,0041|332|600.976786|340.0000000|100.0000000
M2|done|80.00|333|0|     601.310463
M3|done|80.00|334|0|     601.316243
S2|D: 0.410m,0049|336|601.916717|340.0000000|80.0000000
S1|D: 4.662m,1493|335|603.047598|140.0000000|80.0000000
M2|done|60.00|337|0|     603.387168
M3|done|60.00|338|0|     603.390066
S1|D: 3.580m,0061|339|603.987674|140.0000000|60.0000000
S2|D: 0.475m,0060|340|603.996752|340.0000000|60.0000000
M2|done|40.00|341|0|     604.327514
M3|done|40.00|342|0|     604.336256
S1|D: 2.499m,0043|343|604.926843|140.0000000|40.0000000
S2|D: 0.649m,0110|344|604.937012|340.0000000|40.0000000
M2|done|20.00|345|0|     605.266527
M3|done|20.00|346|0|     605.276642
S1|D: 2.057m,0034|347|605.865463|140.0000000|20.0000000
S2|D: 1.129m,0302|348|606.256780|340.0000000|20.0000000
M2|done|0.00|350|1|     606.600355
M3|done|0.00|351|1|     606.602178
M1|done|160.00|349|0|     607.327887
S1|D: 1.900m,0036|352|607.927665|160.0000000| 0.0000000
S2|D: 1.890m,0036|353|607.936947|360.0000000| 0.0000000
M2|done|20.00|354|0|     608.267943
M3|done|20.00|355|0|     608.277649
S1|D: 2.046m,0033|356|608.867903|160.0000000|20.0000000
S2|D: 1.363m,0224|357|608.878873|360.0000000|20.0000000
M2|done|40.00|358|0|     609.209000
M3|done|40.00|359|0|     609.219438
S1|D: 2.447m,0039|360|609.809575|160.0000000|40.0000000
S2|D: 0.792m,0204|361|610.200756|360.0000000|40.0000000
M2|done|60.00|362|0|     610.186508
S1|D: 3.445m,0077|364|610.791813|160.0000000|60.0000000
M3|done|60.00|363|0|     610.577508
S2|D: 0.588m,0114|365|611.178274|360.0000000|60.0000000
M2|done|80.00|366|0|     611.167508
M3|done|80.00|367|0|     611.554508
S1|D: 5.042m,0156|368|612.150676|160.0000000|80.0000000
S2|D: 0.505m,0072|369|612.154965|360.0000000|80.0000000
M2|done|100.00|370|0|     612.490735
M3|done|100.00|371|0|     612.500308
S1|D: 2.842m,0308|372|614.227862|160.0000000|100.0000000
S2|D: 0.345m,2121|373|614.238012|360.0000000|100.0000000
M2|done|120.00|374|0|     614.568443
M3|done|120.00|375|0|     614.577394
S1|D: 1.517m,0060|376|615.168121|160.0000000|120.0000000
M2|done|140.00|378|0|     615.546508
S2|D: 0.441m,1215|377|616.315186|360.0000000|120.0000000
M3|done|140.00|379|0|     616.690508
S1|D: 0.324m,0281|380|618.048905|160.0000000|140.0000000
S2|D: 0.518m,1828|381|618.428306|360.0000000|140.0000000
M2|done|160.00|382|0|     618.425508
M3|done|160.00|383|0|     618.802508
S1|D: 0.273m,0421|384|620.162495|160.0000000|160.0000000
S2|D: 0.279m,0333|385|620.539944|360.0000000|160.0000000
M2|done|180.00|386|0|     620.538504
M3|done|180.00|387|1|     620.916508
S1|D: 0.076m,0199|388|622.275491|160.0000000|180.0000000
M2|done|193.00|390|0|     622.565504
S2|D: 0.212m,0440|389|622.727920|360.0000000|180.0000000
M3|done|193.00|391|1|     623.015520
S1|D: 0.074m,0089|392|623.324784|160.0000000|193.0000000
S2|D: 0.081m,0063|393|623.615689|360.0000000|193.0000000
M1|done|180.00|394|0|     624.686733
S1|D: 0.073m,0058|395|625.286960|180.0000000|193.0000000
S2|D: 0.224m,0040|396|625.288699|380.0000000|193.0000000
M2|done|180.00|397|0|     625.551311
M3|done|180.00|398|1|     625.551882
S2|D: 0.240m,0123|400|626.537724|380.0000000|180.0000000
S1|D: 0.182m,0157|399|627.288283|180.0000000|180.0000000
M2|done|160.00|401|0|     627.627825
M3|done|160.00|402|0|     627.631028
S1|D: 0.268m,0400|403|629.365044|180.0000000|160.0000000
S2|D: 0.278m,0777|404|629.368854|380.0000000|160.0000000
M2|done|140.00|405|0|     629.706523
M3|done|140.00|406|0|     629.709172
S1|D: 0.262m,0373|407|631.443038|180.0000000|140.0000000
S2|D: 0.360m,2817|408|631.448971|380.0000000|140.0000000
M2|done|120.00|409|0|     631.784464
M3|done|120.00|410|0|     631.792256
S2|D: 0.869m,0186|412|632.772684|380.0000000|120.0000000
S1|D: 0.224m,0778|411|633.521055|180.0000000|120.0000000
M2|done|100.00|413|0|     633.862027
M3|done|100.00|414|0|     633.864048
S2|D: 0.801m,0134|416|634.843880|380.0000000|100.0000000
S1|D: 0.220m,0559|415|635.599022|180.0000000|100.0000000
M2|done|80.00|417|0|     635.938934
M3|done|80.00|418|0|     635.943886
S2|D: 0.817m,0242|420|636.925684|380.0000000|80.0000000
S1|D: 0.244m,3836|419|637.676191|180.0000000|80.0000000
M2|done|60.00|421|0|     638.016155
M3|done|60.00|422|0|     638.021020
S2|D: 0.954m,0315|424|639.001682|380.0000000|60.0000000
S1|D: 0.326m,0937|423|639.752957|180.0000000|60.0000000
M2|done|40.00|425|0|     640.092774
M3|done|40.00|426|0|     640.097941
S1|D: 2.506m,0038|427|640.692696|180.0000000|40.0000000
S2|D: 1.249m,0224|428|640.701703|380.0000000|40.0000000
M2|done|20.00|429|0|     641.032411
M3|done|20.00|430|0|     641.041110
C1|SI : loop : 6120
C1|SI : ManagerTask : 268
C1|SI : Sensor1Task : 332
C1|SI : Sensor2Task : 300
C1|SI : Stepper1Task : 288
C1|SI : Stepper2Task : 304
C1|SI : Stepper3Task : 300
C1|TOTAL :      178.264000 /        0.000000 
C1|NETTO :      314.857000 /        0.000000 
C1|S1 :      119.944000 /        1.131547 
C1|S2 :      116.352000 /        1.097660 
C1|M1 :        9.632000 /        0.963200 
C1|M2 :       34.458000 /        0.344580 
C1|M3 :       34.471000 /        0.344710 
