S1|D: 3.406m,0089|536|862.456282|50.0000000|60.0000000
S2|D: 1.214m,0166|537|862.459535|250.0000000|60.0000000
M2|done|75.00|538|0|     862.745812
M3|done|75.00|539|0|     862.750852
S2|D: 1.083m,0359|541|863.738607|250.0000000|75.0000000
S1|D: 4.697m,1766|540|864.488027|50.0000000|75.0000000
M2|done|90.00|542|0|     864.774841
M3|done|90.00|543|0|     864.782491
S1|D: 4.534m,0057|544|865.382631|50.0000000|90.0000000
S2|D: 1.030m,0331|545|865.769533|250.0000000|90.0000000
M2|done|105.00|546|0|     866.056019
M3|done|105.00|547|0|     866.056509
S2|D: 1.039m,0274|549|867.040610|250.0000000|105.0000000
S1|D: 4.316m,0805|548|867.793339|50.0000000|105.0000000
M2|done|120.00|550|0|     868.080842
M3|done|120.00|551|0|     868.085048
S1|D:Er08!|552|869.818503|50.0000000|120.0000000
S2|D: 0.647m,1092|553|869.830132|250.0000000|120.0000000
M2|done|135.00|554|0|     870.116346
M3|done|135.00|555|0|     870.125528
S1|D: 0.671m,1225|556|871.861848|50.0000000|135.0000000
S2|D: 0.444m,0647|557|871.867693|250.0000000|135.0000000
M2|done|150.00|558|0|     872.153952
M3|done|150.00|559|0|     872.158506
S2|D: 0.338m,0098|561|872.768585|250.0000000|150.0000000
S1|D: 0.296m,0105|560|873.136656|50.0000000|150.0000000
M2|done|165.00|562|0|     873.423677
M3|done|165.00|563|1|     873.429845
M1|done|55.00|564|0|     873.590337
S2|D: 0.283m,0092|566|874.192796|255.0000000|165.0000000
S1|D: 0.223m,0274|565|875.327110|55.0000000|165.0000000
M2|done|165.00|567|0|     875.327953
M3|done|165.00|568|1|     875.329488
S2|D: 0.282m,0084|570|875.929988|255.0000000|165.0000000
S1|D: 0.223m,0183|569|877.065589|55.0000000|165.0000000
M2|done|150.00|571|0|     877.351998
M3|done|150.00|572|0|     877.355686
S1|D: 0.297m,0079|573|878.333709|55.0000000|150.0000000
S2|D: 0.336m,0128|574|878.342533|255.0000000|150.0000000
M2|done|135.00|575|0|     878.628812
M3|done|135.00|576|0|     878.632642
S1|D:33.998m,1799|577|880.369594|55.0000000|135.0000000
S2|D: 0.444m,1423|578|880.370503|255.0000000|135.0000000
M2|done|120.00|579|0|     880.656826
M3|done|120.00|580|0|     880.666608
S1|D: 2.186m,0075|581|881.266574|55.0000000|120.0000000
S2|D: 1.331m,0711|582|882.408123|255.0000000|120.0000000
M2|done|105.00|583|0|     882.694607
M3|done|105.00|584|0|     882.698562
S1|D: 0.661m,0168|585|883.676669|55.0000000|105.0000000
S2|D: 1.125m,0331|586|883.677769|255.0000000|105.0000000
M2|done|90.00|587|0|     883.964062
M3|done|90.00|588|0|     883.971539
S1|D: 4.883m,0089|589|884.571620|55.0000000|90.0000000
S2|D: 1.116m,0309|590|884.956878|255.0000000|90.0000000
M2|done|75.00|591|0|     885.243418
M3|done|75.00|592|0|     885.247593
S1|D: 4.986m,0091|593|885.846682|55.0000000|75.0000000
S2|D: 1.170m,0332|594|886.235836|255.0000000|75.0000000
M2|done|60.00|595|0|     886.522302
M3|done|60.00|596|0|     886.527875
S1|D: 3.474m,0058|597|887.127727|55.0000000|60.0000000
S2|D: 1.311m,0149|598|887.135702|255.0000000|60.0000000
M2|done|45.00|599|0|     887.422833
M3|done|45.00|600|0|     887.426626
S1|D: 2.436m,0047|601|888.025913|55.0000000|45.0000000
S2|D: 1.583m,0079|602|888.035965|255.0000000|45.0000000
M2|done|30.00|603|0|     888.322484
M3|done|30.00|604|0|     888.325016
S1|D: 1.952m,0034|605|888.924593|55.0000000|30.0000000
S2|D: 1.750m,0038|606|888.925678|255.0000000|30.0000000
M3|done|15.00|608|0|     889.215611
M2|done|15.00|607|0|     889.212466
S1|D: 1.712m,0042|609|889.815596|55.0000000|15.0000000
S2|D: 1.665m,0046|610|889.825676|255.0000000|15.0000000
M2|done|0.00|611|1|     890.111923
M3|done|0.00|612|1|     890.117650
S1|S: 31.6`C,3.1V|613|890.144457|55.0000000| 0.0000000
S2|S: 30.6`C,3.1V|614|890.152591|255.0000000| 0.0000000
S1|D: 1.604m,0048|615|890.734623|55.0000000| 0.0000000
S2|D: 1.588m,0045|616|890.742617|255.0000000| 0.0000000
M1|done|60.00|617|0|     891.188513
S1|D: 1.604m,0049|618|891.787825|60.0000000| 0.0000000
S2|D: 1.589m,0051|619|891.792822|260.0000000| 0.0000000
M2|done|0.00|620|1|     891.793389
M3|done|0.00|621|1|     891.801488
S1|D: 1.604m,0044|622|892.401593|60.0000000| 0.0000000
S2|D: 1.589m,0040|623|892.404797|260.0000000| 0.0000000
M2|done|15.00|624|0|     892.691127
M3|done|15.00|625|0|     892.691949
S1|D: 1.710m,0035|626|893.291349|60.0000000|15.0000000
S2|D: 1.664m,0042|627|893.294595|260.0000000|15.0000000
M2|done|30.00|628|0|     893.580951
M3|done|30.00|629|0|     893.588832
S1|D: 1.945m,0031|630|894.188687|60.0000000|30.0000000
S2|D: 1.745m,0037|631|894.194944|260.0000000|30.0000000
M2|done|45.00|632|0|     894.481193
M3|done|45.00|633|0|     894.489574
S1|D: 2.416m,0053|634|895.088588|60.0000000|45.0000000
S2|D: 1.748m,0062|635|895.094802|260.0000000|45.0000000
M2|done|60.00|636|0|     895.381052
M3|done|60.00|637|0|     895.381734
S1|D: 3.416m,0096|638|895.981593|60.0000000|60.0000000
S2|D: 1.451m,0086|639|895.984582|260.0000000|60.0000000
M2|done|75.00|640|0|     896.271222
M3|done|75.00|641|0|     896.280566
S2|D: 1.294m,0267|643|897.264608|260.0000000|75.0000000
S1|D: 0.627m,0559|642|898.016829|60.0000000|75.0000000
M2|done|90.00|644|0|     898.303265
M3|done|90.00|645|0|     898.306581
S1|D: 0.569m,0136|646|899.284941|60.0000000|90.0000000
S2|D: 1.233m,0321|647|899.294608|260.0000000|90.0000000
M2|done|105.00|648|0|     899.581485
M3|done|105.00|649|0|     899.590122
S2|D: 1.244m,0282|651|900.573610|260.0000000|105.0000000
S1|D: 1.531m,1146|650|901.327115|60.0000000|105.0000000
M2|done|120.00|652|0|     901.613623
M3|done|120.00|653|0|     901.619567
S1|D: 1.929m,0153|654|902.597745|60.0000000|120.0000000
S2|D: 0.633m,1338|655|903.361863|260.0000000|120.0000000
M2|done|135.00|656|0|     903.648849
M3|done|135.00|657|0|     903.655577
S2|D: 0.452m,0111|659|904.263614|260.0000000|135.0000000
S1|D: 0.646m,1238|658|905.391878|60.0000000|135.0000000
M2|done|150.00|660|0|     905.678365
M3|done|150.00|661|0|     905.686622
S1|D: 0.302m,0087|662|906.286587|60.0000000|150.0000000
S2|D: 0.336m,0083|663|906.290920|260.0000000|150.0000000
M1|done|65.00|666|0|     906.739318
M2|done|165.00|664|0|     906.577580
M3|done|165.00|665|1|     906.578014
S1|D: 0.261m,0069|667|907.339619|65.0000000|165.0000000
S2|D: 0.281m,0100|668|907.719901|265.0000000|165.0000000
M2|done|165.00|669|0|     907.720795
M3|done|165.00|670|1|     907.722483
S1|D: 0.262m,0073|671|908.321835|65.0000000|165.0000000
S2|D: 0.281m,0091|672|908.331886|265.0000000|165.0000000
M2|done|150.00|673|0|     908.618766
M3|done|150.00|674|0|     908.623021
S1|D: 0.299m,0050|675|909.223596|65.0000000|150.0000000
S2|D: 0.336m,0348|676|910.369059|265.0000000|150.0000000
M2|done|135.00|677|0|     910.655497
M3|done|135.00|678|0|     910.662590
S2|D: 0.445m,0234|680|911.649616|265.0000000|135.0000000
S1|D: 0.632m,0872|679|912.398681|65.0000000|135.0000000
M2|done|120.00|681|0|     912.685207
M3|done|120.00|682|0|     912.689531
S1|D: 0.564m,0171|683|913.667642|65.0000000|120.0000000
S2|D: 0.535m,3447|684|914.430078|265.0000000|120.0000000
M2|done|105.00|685|0|     914.716542
M3|done|105.00|686|0|     914.723562
S2|D: 1.414m,0107|688|915.332610|265.0000000|105.0000000
S1|D: 0.629m,0904|687|916.459696|65.0000000|105.0000000
M2|done|90.00|689|0|     916.746145
M3|done|90.00|690|0|     916.753578
S2|D: 1.384m,0226|692|917.356615|265.0000000|90.0000000
S1|D: 0.546m,0681|691|918.489790|65.0000000|90.0000000
M2|done|75.00|693|0|     918.776184
M3|done|75.00|694|0|     918.785512
S2|D: 1.470m,0100|696|919.388856|265.0000000|75.0000000
S1|D: 0.522m,0091|695|919.763751|65.0000000|75.0000000
M2|done|60.00|697|0|     920.050282
M3|done|60.00|698|0|     920.057675
S1|D: 3.486m,0076|699|920.657587|65.0000000|60.0000000
S2|D: 1.625m,0064|700|920.660679|265.0000000|60.0000000
M2|done|45.00|701|0|     920.947104
M3|done|45.00|702|0|     920.956721
S1|D: 2.442m,0041|703|921.556571|65.0000000|45.0000000
S2|D: 1.947m,0074|704|921.560583|265.0000000|45.0000000
M2|done|30.00|705|0|     921.847009
M3|done|30.00|706|0|     921.855691
S1|D: 1.954m,0043|707|922.455583|65.0000000|30.0000000
S2|D: 1.748m,0043|708|922.460876|265.0000000|30.0000000
M2|done|15.00|709|0|     922.747687
M3|done|15.00|710|0|     922.748563
S1|D: 1.714m,0034|711|923.348587|65.0000000|15.0000000
S2|D: 1.666m,0047|712|923.350604|265.0000000|15.0000000
M2|done|0.00|713|1|     923.636923
M3|done|0.00|714|1|     923.637524
S1|D: 1.606m,0049|715|924.237610|65.0000000| 0.0000000
S2|D: 1.588m,0045|716|924.240478|265.0000000| 0.0000000
M1|done|70.00|717|0|     924.686396
S1|D: 1.605m,0048|718|925.286614|70.0000000| 0.0000000
S2|D: 1.589m,0048|719|925.290788|270.0000000| 0.0000000
M2|done|0.00|720|1|     925.291364
M3|done|0.00|721|1|     925.292490
S1|D: 1.605m,0041|722|925.891105|70.0000000| 0.0000000
S2|D: 1.589m,0037|723|925.902817|270.0000000| 0.0000000
M2|done|15.00|724|0|     926.189498
M3|done|15.00|725|0|     926.193807
S1|D: 1.713m,0037|726|926.793613|70.0000000|15.0000000
S2|D: 1.662m,0044|727|926.802687|270.0000000|15.0000000
M2|done|30.00|728|0|     927.089162
M3|done|30.00|729|0|     927.089633
S1|D: 1.946m,0052|730|927.689171|70.0000000|30.0000000
S2|D: 1.742m,0039|731|927.692834|270.0000000|30.0000000
M2|done|45.00|732|0|     927.979162
M3|done|45.00|733|0|     927.979554
S1|D: 2.429m,0049|734|928.579445|70.0000000|45.0000000
S2|D: 2.155m,0042|735|928.582695|270.0000000|45.0000000
M2|done|60.00|736|0|     928.869006
M3|done|60.00|737|0|     928.869527
S1|D: 3.438m,0107|738|929.469599|70.0000000|60.0000000
S2|D: 1.858m,0073|739|929.472575|270.0000000|60.0000000
M2|done|75.00|740|0|     929.759716
M3|done|75.00|741|0|     929.768857
S2|D: 1.682m,0055|743|930.372938|270.0000000|75.0000000
S1|D: 5.310m,0217|742|930.747824|70.0000000|75.0000000
M2|done|90.00|744|0|     931.034207
M3|done|90.00|745|0|     931.043069
S2|D: 1.598m,0126|747|931.646646|270.0000000|90.0000000
S1|D: 0.729m,1219|746|932.780017|70.0000000|90.0000000
M2|done|105.00|748|0|     933.066869
M3|done|105.00|749|0|     933.067307
S2|D: 1.622m,0074|751|933.670627|270.0000000|105.0000000
S1|D: 0.655m,0949|750|934.804255|70.0000000|105.0000000
M2|done|120.00|752|0|     935.090949
M3|done|120.00|753|0|     935.100220
S2|D: 0.637m,0322|755|936.080772|270.0000000|120.0000000
S1|D: 0.623m,0885|754|936.836874|70.0000000|120.0000000
M2|done|135.00|756|0|     937.123359
M3|done|135.00|757|0|     937.127640
S2|D: 0.427m,0167|759|937.734697|270.0000000|135.0000000
S1|D: 0.623m,1402|758|938.864028|70.0000000|135.0000000
M2|done|150.00|760|0|     939.150497
M3|done|150.00|761|0|     939.159524
S1|D: 0.563m,0727|762|940.895793|70.0000000|150.0000000
S2|D: 0.322m,1470|763|940.902908|270.0000000|150.0000000
M2|done|165.00|764|0|     941.189950
M3|done|165.00|765|1|     941.195098
M1|done|75.00|766|0|     941.358332
S1|D: 0.261m,0086|767|943.096464|75.0000000|165.0000000
S2|D: 0.282m,0127|768|943.100014|275.0000000|165.0000000
M2|done|165.00|769|0|     943.100675
M3|done|165.00|770|1|     943.104486
S1|D: 0.261m,0064|771|943.703681|75.0000000|165.0000000
S2|D: 0.282m,0103|772|943.709946|275.0000000|165.0000000
M3|done|150.00|774|0|     943.996930
M2|done|150.00|773|0|     943.996564
S2|D: 0.337m,0096|776|944.599837|275.0000000|150.0000000
S1|D: 0.544m,0879|775|945.735426|75.0000000|150.0000000
M2|done|135.00|777|0|     946.022129
M3|done|135.00|778|0|     946.027509
S2|D: 0.451m,0133|780|946.630774|275.0000000|135.0000000
S1|D: 0.616m,0918|779|947.763853|75.0000000|135.0000000
M2|done|120.00|781|0|     948.050330
M3|done|120.00|782|0|     948.051565
S2|D: 0.649m,0332|784|949.034618|275.0000000|120.0000000
S1|D: 0.594m,0466|783|949.787283|75.0000000|120.0000000
M2|done|105.00|785|0|     950.073781
M3|done|105.00|786|0|     950.078650
S1|D: 0.560m,1100|787|951.814869|75.0000000|105.0000000
S2|D: 1.223m,0819|788|951.824923|275.0000000|105.0000000
M2|done|90.00|789|0|     952.111680
M3|done|90.00|790|0|     952.120513
S2|D: 1.892m,0108|792|952.725654|275.0000000|90.0000000
S1|D: 0.673m,1014|791|953.857040|75.0000000|90.0000000
M2|done|75.00|793|0|     954.143469
M3|done|75.00|794|0|     954.145547
S1|D: 0.539m,0064|795|954.745591|75.0000000|75.0000000
S2|D: 1.984m,0066|796|954.750673|275.0000000|75.0000000
M2|done|60.00|797|0|     955.037104
M3|done|60.00|798|0|     955.038633
S2|D: 2.188m,0073|800|955.640615|275.0000000|60.0000000
S1|D: 3.520m,1113|799|956.774507|75.0000000|60.0000000
M2|done|45.00|801|0|     957.061001
M3|done|45.00|802|0|     957.066579
S1|D: 2.452m,0045|803|957.666612|75.0000000|45.0000000
S2|D: 2.220m,0046|804|957.673578|275.0000000|45.0000000
M2|done|30.00|805|0|     957.959824
M3|done|30.00|806|0|     957.965484
S1|D: 1.958m,0042|807|958.565593|75.0000000|30.0000000
S2|D: 1.744m,0041|808|958.573838|275.0000000|30.0000000
M2|done|15.00|809|0|     958.860100
M3|done|15.00|810|0|     958.864566
S1|D: 1.717m,0040|811|959.464593|75.0000000|15.0000000
S2|D: 1.654m,0038|812|959.473707|275.0000000|15.0000000
M2|done|0.00|813|1|     959.760001
M3|done|0.00|814|1|     959.765838
S1|D: 1.606m,0041|815|960.365621|75.0000000| 0.0000000
S2|D: 1.588m,0047|816|960.373963|275.0000000| 0.0000000
M1|done|80.00|817|0|     960.819836
S1|D: 1.606m,0039|818|961.419628|80.0000000| 0.0000000
S2|D: 1.589m,0041|819|961.423759|280.0000000| 0.0000000
M2|done|0.00|820|1|     961.424583
M3|done|0.00|821|1|     961.430485
S1|D: 1.606m,0040|822|962.030590|80.0000000| 0.0000000
S2|D: 1.589m,0045|823|962.033652|280.0000000| 0.0000000
M2|done|15.00|824|0|     962.320074
M3|done|15.00|825|0|     962.329561
S1|D: 1.716m,0032|826|962.928593|80.0000000|15.0000000
S2|D: 1.644m,0045|827|962.933925|280.0000000|15.0000000
M2|done|30.00|828|0|     963.220278
M3|done|30.00|829|0|     963.220773
S1|D: 1.950m,0040|830|963.821487|80.0000000|30.0000000
S2|D: 1.738m,0041|831|963.823741|280.0000000|30.0000000
M2|done|45.00|832|0|     964.110576
M3|done|45.00|833|0|     964.112596
S1|D: 2.433m,0050|834|964.711634|80.0000000|45.0000000
S2|D: 2.209m,0052|835|964.714814|280.0000000|45.0000000
M2|done|60.00|836|0|     965.001114
M3|done|60.00|837|0|     965.008616
S1|D: 3.477m,0093|838|965.608592|80.0000000|60.0000000
S2|D: 2.705m,0112|839|965.616889|280.0000000|60.0000000
M3|done|75.00|841|0|     965.909585
M2|done|75.00|840|0|     965.903431
S1|D: 0.541m,0087|842|966.510873|80.0000000|75.0000000
S2|D: 2.477m,0086|843|966.516709|280.0000000|75.0000000
M2|done|90.00|844|0|     966.803126
M3|done|90.00|845|0|     966.809537
S1|D: 0.631m,0069|846|967.408645|80.0000000|90.0000000
S2|D: 2.357m,0133|847|967.416601|280.0000000|90.0000000
M2|done|105.00|848|0|     967.702867
M3|done|105.00|849|0|     967.709536
S1|D: 0.586m,0770|850|969.446589|80.0000000|105.0000000
S2|D:Er08!|851|969.450333|280.0000000|105.0000000
M2|done|120.00|852|0|     969.736600
M3|done|120.00|853|0|     969.743962
S1|D: 0.526m,0113|854|970.722679|80.0000000|120.0000000
S2|D: 0.664m,0361|855|970.729795|280.0000000|120.0000000
M2|done|135.00|856|0|     971.016147
M3|done|135.00|857|0|     971.019550
S2|D: 0.450m,0130|859|971.620619|280.0000000|135.0000000
S1|D: 0.610m,1678|858|972.755678|80.0000000|135.0000000
M2|done|150.00|860|0|     973.042538
M3|done|150.00|861|0|     973.050592
S2|D: 0.311m,0142|863|974.034615|280.0000000|150.0000000
S1|D: 0.535m,0882|862|974.786609|80.0000000|150.0000000
M1|done|85.00|866|0|     975.244359
M2|done|165.00|864|0|     975.073810
M3|done|165.00|865|1|     975.076778
S1|D: 0.260m,0103|867|975.844002|85.0000000|165.0000000
S2|D: 0.284m,0086|868|975.847678|285.0000000|165.0000000
M2|done|165.00|869|0|     975.848331
M3|done|165.00|870|1|     975.849489
S2|D: 0.284m,0098|872|976.459751|285.0000000|165.0000000
S1|D: 0.260m,0103|871|976.827121|85.0000000|165.0000000
M2|done|150.00|873|0|     977.113607
M3|done|150.00|874|0|     977.121955
S1|D: 0.528m,0735|875|978.858912|85.0000000|150.0000000
S2|D: 0.304m,0641|876|978.860904|285.0000000|150.0000000
M2|done|135.00|877|0|     979.148205
M3|done|135.00|878|0|     979.155518
S2|D: 0.443m,0176|880|980.141613|285.0000000|135.0000000
S1|D: 0.598m,1292|879|980.891902|85.0000000|135.0000000
M2|done|120.00|881|0|     981.178540
M3|done|120.00|882|0|     981.182410
S1|D: 0.488m,0088|883|981.781751|85.0000000|120.0000000
S2|D: 0.673m,0359|884|982.161735|285.0000000|120.0000000
M2|done|105.00|885|0|     982.448318
M3|done|105.00|886|0|     982.451598
S1|D: 0.486m,0619|887|984.188065|85.0000000|105.0000000
S2|D: 1.116m,1230|888|984.188637|285.0000000|105.0000000
M2|done|90.00|889|0|     984.475408
M3|done|90.00|890|0|     984.478620
S2|D: 2.610m,0036|892|985.079609|285.0000000|90.0000000
S1|D: 0.524m,1059|891|986.214780|85.0000000|90.0000000
M2|done|75.00|893|0|     986.501275
M3|done|75.00|894|0|     986.508633
S2|D: 3.310m,0135|896|987.114614|285.0000000|75.0000000
S1|D: 4.253m,3483|895|988.244876|85.0000000|75.0000000
M2|done|60.00|897|0|     988.531343
M3|done|60.00|898|0|     988.540543
S1|D: 3.551m,0073|899|989.139759|85.0000000|60.0000000
S2|D: 3.006m,0066|900|989.145597|285.0000000|60.0000000
M2|done|45.00|901|0|     989.431849
M3|done|45.00|902|0|     989.441338
S1|D: 2.459m,0059|903|990.041610|85.0000000|45.0000000
S2|D: 2.209m,0053|904|990.045841|285.0000000|45.0000000
M2|done|30.00|905|0|     990.333275
M3|done|30.00|906|0|     990.332821
S1|D: 1.963m,0041|907|990.933598|85.0000000|30.0000000
S2|D: 1.740m,0041|908|990.935613|285.0000000|30.0000000
M2|done|15.00|909|0|     991.222242
M3|done|15.00|910|0|     991.224891
S1|D: 1.721m,0037|911|991.824783|85.0000000|15.0000000
S2|D: 1.625m,0044|912|991.825861|285.0000000|15.0000000
S1|S: 32.5`C,3.1V|915|992.148604|85.0000000| 0.0000000
S2|S: 31.1`C,3.1V|916|992.152147|285.0000000| 0.0000000
M2|done|0.00|913|1|     992.112572
M3|done|0.00|914|1|     992.122012
S1|D: 1.606m,0053|917|993.205613|85.0000000| 0.0000000
S2|D: 1.588m,0046|918|993.214961|285.0000000| 0.0000000
M1|done|90.00|919|0|     993.660857
S1|D: 1.607m,0050|920|994.260645|90.0000000| 0.0000000
S2|D: 1.588m,0044|921|994.264740|290.0000000| 0.0000000
M2|done|0.00|922|1|     994.265488
M3|done|0.00|923|1|     994.266489
S1|D: 1.607m,0035|924|994.866493|90.0000000| 0.0000000
S2|D: 1.587m,0046|925|994.876792|290.0000000| 0.0000000
M2|done|15.00|926|0|     995.163088
M3|done|15.00|927|0|     995.168005
S1|D: 1.719m,0048|928|995.767841|90.0000000|15.0000000
S2|D: 1.614m,0051|929|995.776651|290.0000000|15.0000000
M2|done|30.00|930|0|     996.062945
M3|done|30.00|931|0|     996.065637
S1|D: 1.957m,0044|932|996.665589|90.0000000|30.0000000
S2|D: 1.734m,0034|933|996.666773|290.0000000|30.0000000
M2|done|45.00|934|0|     996.953126
M3|done|45.00|935|0|     996.954607
S1|D: 2.451m,0046|936|997.553604|90.0000000|45.0000000
S2|D: 2.196m,0046|937|997.556654|290.0000000|45.0000000
M2|done|60.00|938|0|     997.843008
M3|done|60.00|939|0|     997.848565
S1|D: 3.508m,0071|940|998.448595|90.0000000|60.0000000
S2|D: 2.981m,0096|941|998.456636|290.0000000|60.0000000
M2|done|75.00|942|0|     998.743016
M3|done|75.00|943|0|     998.747552
S1|D: 4.108m,0397|944|1000.484159|90.0000000|75.0000000
S2|D: 2.812m,0586|945|1000.493800|290.0000000|75.0000000
M2|done|90.00|946|0|    1000.780206
M3|done|90.00|947|0|    1000.789550
S2|D: 2.545m,0038|949|1001.393673|290.0000000|90.0000000
S1|D: 0.545m,0762|948|1002.525920|90.0000000|90.0000000
M2|done|105.00|950|0|    1002.812336
M3|done|105.00|951|0|    1002.821567
S1|D: 0.513m,0590|952|1004.558953|90.0000000|105.0000000
S2|D: 1.088m,1066|953|1004.561772|290.0000000|105.0000000
M2|done|120.00|954|0|    1004.848126
M3|done|120.00|955|0|    1004.854551
S1|D: 0.505m,0112|956|1005.832601|90.0000000|120.0000000
S2|D: 0.677m,0369|957|1005.840859|290.0000000|120.0000000
M2|done|135.00|958|0|    1006.127147
M3|done|135.00|959|0|    1006.135609
S1|D: 0.610m,1008|960|1007.871749|90.0000000|135.0000000
S2|D: 0.434m,0529|961|1007.878008|290.0000000|135.0000000
M2|done|150.00|962|0|    1008.164634
M3|done|150.00|963|0|    1008.172583
S2|D: 0.339m,0088|965|1008.778619|290.0000000|150.0000000
S1|D: 0.533m,0678|964|1009.908906|90.0000000|150.0000000
M2|done|165.00|966|0|    1010.195577
M3|done|165.00|967|1|    1010.198754
M1|done|95.00|968|0|    1010.359408
S2|D: 0.283m,0069|970|1010.960879|295.0000000|165.0000000
S1|D: 0.260m,0091|969|1011.337851|95.0000000|165.0000000
M2|done|165.00|971|0|    1011.338686
M3|done|165.00|972|1|    1011.343484
S1|D: 0.261m,0082|973|1011.943555|95.0000000|165.0000000
S2|D: 0.284m,0065|974|1011.951936|295.0000000|165.0000000
M2|done|150.00|975|0|    1012.238211
M3|done|150.00|976|0|    1012.244498
S2|D: 0.339m,0069|978|1012.851826|295.0000000|150.0000000
S1|D: 0.550m,0705|977|1013.980749|95.0000000|150.0000000
M2|done|135.00|979|0|    1014.268045
M3|done|135.00|980|0|    1014.268621
S2|D: 0.453m,0125|982|1014.874010|295.0000000|135.0000000
S1|D:33.963m,1172|981|1016.005433|95.0000000|135.0000000
M2|done|120.00|983|0|    1016.291846
M3|done|120.00|984|0|    1016.294590
S1|D: 0.528m,0134|985|1017.272730|95.0000000|120.0000000
S2|D: 0.706m,0479|986|1018.033909|295.0000000|120.0000000
M2|done|105.00|987|0|    1018.320371
M3|done|105.00|988|0|    1018.321576
S1|D: 0.445m,0607|989|1020.057591|95.0000000|105.0000000
S2|D:Er08!|990|1020.057269|295.0000000|105.0000000
M2|done|90.00|991|0|    1020.344422
M3|done|90.00|992|0|    1020.346556
S2|D: 2.519m,0034|994|1020.949629|295.0000000|90.0000000
S1|D: 0.502m,0657|993|1022.082787|95.0000000|90.0000000
M2|done|75.00|995|0|    1022.369240
M3|done|75.00|996|0|    1022.378861
S1|D: 3.998m,0047|997|1022.978894|95.0000000|75.0000000
S2|D: 2.800m,0811|998|1024.122106|295.0000000|75.0000000
M3|done|60.00|1000|0|    1024.411622
M2|done|60.00|999|0|    1024.408619
S1|D: 3.574m,0067|1001|1025.012580|95.0000000|60.0000000
S2|D: 2.983m,0068|1002|1025.012402|295.0000000|60.0000000
M3|done|45.00|1004|0|    1025.301590
M2|done|45.00|1003|0|    1025.299955
S1|D: 2.483m,0058|1005|1025.901376|95.0000000|45.0000000
S2|D: 2.199m,0039|1006|1025.903774|295.0000000|45.0000000
M2|done|30.00|1007|0|    1026.190234
M3|done|30.00|1008|0|    1026.191619
S1|D: 1.970m,0050|1009|1026.790598|95.0000000|30.0000000
S2|D: 1.798m,0550|1010|1026.793635|295.0000000|30.0000000
M2|done|15.00|1011|0|    1027.079956
M3|done|15.00|1012|0|    1027.083503
S1|D: 1.725m,0033|1013|1027.682761|95.0000000|15.0000000
S2|D: 1.596m,0044|1014|1027.683623|295.0000000|15.0000000
M2|done|0.00|1015|1|    1027.970138
M3|done|0.00|1016|1|    1027.973518
S1|D: 1.608m,0038|1017|1028.572660|95.0000000| 0.0000000
S2|D: 1.589m,0051|1018|1028.573612|295.0000000| 0.0000000
M1|done|100.00|1019|0|    1029.019649
M2|done|0.00|1022|1|    1029.630544
M3|done|0.00|1023|1|    1029.638484
S1|D: 1.608m,0041|1020|1029.620587|100.0000000| 0.0000000
S2|D: 1.589m,0044|1021|1029.629968|300.0000000| 0.0000000
S1|D: 1.607m,0050|1024|1030.238617|100.0000000| 0.0000000
S2|D: 1.589m,0053|1025|1030.239721|300.0000000| 0.0000000
M2|done|15.00|1026|0|    1030.527986
M3|done|15.00|1027|0|    1030.532210
S1|D: 1.723m,0038|1028|1031.132570|100.0000000|15.0000000
S2|D: 1.590m,0049|1029|1031.139763|300.0000000|15.0000000
M2|done|30.00|1030|0|    1031.427146
M3|done|30.00|1031|0|    1031.431610
S1|D: 1.964m,0044|1032|1032.031588|100.0000000|30.0000000
S2|D: 1.806m,0226|1033|1032.040835|300.0000000|30.0000000
M2|done|45.00|1034|0|    1032.327145
M3|done|45.00|1035|0|    1032.332619
S1|D: 2.473m,0045|1036|1032.931890|100.0000000|45.0000000
S2|D: 2.186m,0040|1037|1032.940694|300.0000000|45.0000000
M2|done|60.00|1038|0|    1033.227233
M3|done|60.00|1039|0|    1033.232601
S1|D: 3.540m,0106|1040|1033.832611|100.0000000|60.0000000
S2|D: 2.957m,0062|1041|1033.840965|300.0000000|60.0000000
M3|done|75.00|1043|0|    1034.132770
M2|done|75.00|1042|0|    1034.127739
S1|D: 3.980m,0058|1044|1034.733615|100.0000000|75.0000000
S2|D: 3.361m,0049|1045|1034.740803|300.0000000|75.0000000
M2|done|90.00|1046|0|    1035.027920
M3|done|90.00|1047|0|    1035.032560
S1|D: 3.875m,0069|1048|1035.631877|100.0000000|90.0000000
S2|D: 3.179m,0074|1049|1035.640695|300.0000000|90.0000000
M2|done|105.00|1050|0|    1035.929335
M3|done|105.00|1051|0|    1035.934036
S2|D: 2.568m,0062|1053|1036.542607|300.0000000|105.0000000
S1|D: 1.582m,0351|1052|1037.670711|100.0000000|105.0000000
M2|done|120.00|1054|0|    1037.957524
M3|done|120.00|1055|0|    1037.962590
S2|D:34.044m,0850|1057|1038.948898|300.0000000|120.0000000
S1|D:Er08!|1056|1039.695280|100.0000000|120.0000000
M2|done|135.00|1058|0|    1039.981688
M3|done|135.00|1059|0|    1039.988591
S1|D: 1.493m,0080|1060|1040.587772|100.0000000|135.0000000
S2|D: 0.455m,0157|1061|1040.590593|300.0000000|135.0000000
M2|done|150.00|1062|0|    1040.876868
M3|done|150.00|1063|0|    1040.880611
