S2|D: 2.916m,0116|536|359.360507|330.0000000|60.0000000
M2|done|40.00|537|0|     359.701010
M3|done|40.00|538|0|     359.701865
S1|D: 2.274m,0032|539|360.301793|130.0000000|40.0000000
S2|D: 2.037m,0044|540|360.312581|330.0000000|40.0000000
M2|done|20.00|541|0|     360.652093
M3|done|20.00|542|0|     360.656269
S1|D: 1.793m,0033|543|361.256584|130.0000000|20.0000000
S2|D: 1.596m,0039|544|361.263676|330.0000000|20.0000000
M2|done|0.00|545|1|     361.604119
M3|done|0.00|546|1|     361.612909
S1|D: 1.608m,0041|547|362.213582|130.0000000| 0.0000000
S2|D: 1.585m,0042|548|362.215496|330.0000000| 0.0000000
M1|done|140.00|549|0|     362.919244
S1|D: 1.608m,0044|550|363.518787|140.0000000| 0.0000000
S2|D: 1.585m,0050|551|363.525796|340.0000000| 0.0000000
M2|done|0.00|552|1|     363.526355
M3|done|0.00|553|1|     363.532476
S1|D: 1.608m,0036|554|364.132614|140.0000000| 0.0000000
S2|D: 1.585m,0033|555|364.135637|340.0000000| 0.0000000
M2|done|20.00|556|0|     364.475718
M3|done|20.00|557|0|     364.486632
S1|D: 1.794m,0039|558|365.086074|140.0000000|20.0000000
S2|D: 1.592m,0042|559|365.088760|340.0000000|20.0000000
M2|done|40.00|560|0|     365.428204
M3|done|40.00|561|0|     365.430273
S1|D: 2.151m,0035|562|366.029643|140.0000000|40.0000000
S2|D: 2.028m,0058|563|366.039597|340.0000000|40.0000000
M2|done|60.00|564|0|     366.379415
M3|done|60.00|565|0|     366.383917
S1|D: 1.718m,0046|566|366.983650|140.0000000|60.0000000
S2|D: 2.897m,0233|567|366.990687|340.0000000|60.0000000
M2|done|80.00|568|0|     367.331031
M3|done|80.00|569|0|     367.333402
S1|D: 1.533m,0049|570|367.932657|140.0000000|80.0000000
S2|D: 3.067m,0174|571|367.942618|340.0000000|80.0000000
M2|done|100.00|572|0|     368.282195
M3|done|100.00|573|0|     368.287279
S1|D: 1.505m,0037|574|368.886673|140.0000000|100.0000000
S2|D: 2.556m,0144|575|368.893689|340.0000000|100.0000000
M2|done|120.00|576|0|     369.233151
M3|done|120.00|577|0|     369.240858
S1|D: 1.648m,0044|578|369.841596|140.0000000|120.0000000
S2|D: 0.677m,0676|579|370.223926|340.0000000|120.0000000
M2|done|140.00|580|0|     370.563903
M3|done|140.00|581|0|     370.568927
S2|D: 0.404m,0135|583|371.173791|340.0000000|140.0000000
S1|D: 0.497m,3850|582|372.305715|140.0000000|140.0000000
M2|done|160.00|584|0|     372.646278
M3|done|160.00|585|0|     372.647008
M1|done|150.00|586|0|     373.014411
S2|D: 0.299m,0100|588|373.617615|350.0000000|160.0000000
M3|done|160.00|590|0|     374.754476
S1|D: 1.093m,2101|587|374.751162|150.0000000|160.0000000
M2|done|160.00|589|0|     374.751846
S2|D: 0.299m,0087|592|375.359749|350.0000000|160.0000000
S1|D: 1.093m,2335|591|376.492552|150.0000000|160.0000000
M2|done|140.00|593|0|     376.832195
M3|done|140.00|594|0|     376.836412
S2|D: 0.402m,0216|596|377.444848|350.0000000|140.0000000
S1|D: 0.543m,1520|595|378.573045|150.0000000|140.0000000
M2|done|120.00|597|0|     378.912990
M3|done|120.00|598|0|     378.922446
S1|D: 0.474m,2444|599|380.659580|150.0000000|120.0000000
S2|D:Er08!|600|380.660392|350.0000000|120.0000000
M2|done|100.00|601|0|     381.000172
M3|done|100.00|602|0|     381.006352
S1|D: 1.239m,0045|603|381.606584|150.0000000|100.0000000
S2|D: 2.092m,0507|604|381.990799|350.0000000|100.0000000
M2|done|80.00|605|0|     382.330500
M3|done|80.00|606|0|     382.339938
S1|D: 1.252m,0051|607|382.939887|150.0000000|80.0000000
S2|D: 2.525m,0120|608|382.940603|350.0000000|80.0000000
M2|done|60.00|609|0|     383.280341
M3|done|60.00|610|0|     383.283954
S1|D: 1.395m,0039|611|383.884580|150.0000000|60.0000000
S2|D: 2.928m,0632|612|383.891717|350.0000000|60.0000000
M2|done|40.00|613|0|     384.231385
M3|done|40.00|614|0|     384.240878
S1|D: 1.767m,0040|615|384.840823|150.0000000|40.0000000
S2|D: 2.026m,0049|616|384.841598|350.0000000|40.0000000
M2|done|20.00|617|0|     385.181485
M3|done|20.00|618|0|     385.188949
S1|D: 1.803m,0030|619|385.789579|150.0000000|20.0000000
S2|D: 1.591m,0038|620|385.792611|350.0000000|20.0000000
M2|done|0.00|621|1|     386.132194
M3|done|0.00|622|1|     386.133880
S1|D: 1.609m,0046|623|386.734603|150.0000000| 0.0000000
S2|D: 1.585m,0038|624|386.743766|350.0000000| 0.0000000
M1|done|160.00|625|0|     387.447269
S1|D: 1.611m,0042|626|388.047579|160.0000000| 0.0000000
S2|D: 1.585m,0040|627|388.053545|360.0000000| 0.0000000
M2|done|0.00|628|1|     388.054108
M3|done|0.00|629|1|     388.061476
S1|D: 1.611m,0041|630|388.661606|160.0000000| 0.0000000
S2|D: 1.586m,0041|631|388.663749|360.0000000| 0.0000000
M2|done|20.00|632|0|     389.005428
M3|done|20.00|633|0|     389.005801
S1|D: 1.799m,0027|634|389.605612|160.0000000|20.0000000
S2|D: 1.670m,0035|635|389.613732|360.0000000|20.0000000
M2|done|40.00|636|0|     389.953538
M3|done|40.00|637|0|     389.960044
S1|D: 1.519m,0047|638|390.560583|160.0000000|40.0000000
S2|D: 1.909m,0058|639|390.563526|360.0000000|40.0000000
M2|done|60.00|640|0|     390.903063
M3|done|60.00|641|0|     390.913483
S1|D: 1.200m,0055|642|391.512674|160.0000000|60.0000000
S2|D: 2.911m,1006|643|391.513584|360.0000000|60.0000000
M2|done|80.00|644|0|     391.853323
M3|done|80.00|645|0|     391.855389
S1|D: 1.076m,0068|646|392.455619|160.0000000|80.0000000
S2|D:Er08!|647|393.597978|360.0000000|80.0000000
M2|done|100.00|648|0|     393.937747
M3|done|100.00|649|0|     393.942892
S1|D: 1.064m,0062|650|394.543570|160.0000000|100.0000000
S2|D: 1.805m,0234|651|394.926652|360.0000000|100.0000000
M2|done|120.00|652|0|     395.266455
M3|done|120.00|653|0|     395.267890
S1|D:33.862m,1979|654|397.005093|160.0000000|120.0000000
S2|D:Er08!|655|397.011187|360.0000000|120.0000000
M2|done|140.00|656|0|     397.350728
M3|done|140.00|657|0|     397.354941
S2|D: 0.404m,0262|659|397.961603|360.0000000|140.0000000
S1|D:Er08!|658|399.088395|160.0000000|140.0000000
M2|done|160.00|660|0|     399.428231
M3|done|160.00|661|0|     399.435278
M1|done|170.00|662|0|     399.801049
S2|D: 0.298m,0070|664|400.401607|370.0000000|160.0000000
S1|D: 0.349m,0483|663|401.538121|170.0000000|160.0000000
M2|done|160.00|665|0|     401.538798
M3|done|160.00|666|0|     401.540476
S2|D: 0.298m,0069|668|402.141722|370.0000000|160.0000000
S1|D: 0.350m,0517|667|403.277016|170.0000000|160.0000000
M2|done|140.00|669|0|     403.616713
M3|done|140.00|670|0|     403.617870
S2|D: 0.402m,0138|672|404.223609|370.0000000|140.0000000
S1|D:Er08!|671|405.350729|170.0000000|140.0000000
M2|done|120.00|673|0|     405.690402
M3|done|120.00|674|0|     405.699892
S2|D: 1.619m,0716|676|406.686592|370.0000000|120.0000000
S1|D:33.955m,2172|675|407.436753|170.0000000|120.0000000
M3|done|100.00|678|0|     407.779879
M2|done|100.00|677|0|     407.777026
S1|D:Er08!|679|409.515054|170.0000000|100.0000000
S2|D: 1.647m,3084|680|409.525958|370.0000000|100.0000000
M2|done|80.00|681|0|     409.865464
M3|done|80.00|682|0|     409.868988
S1|D: 0.953m,0066|683|410.468778|170.0000000|80.0000000
S2|D: 2.272m,0772|684|410.855744|370.0000000|80.0000000
M2|done|60.00|685|0|     411.195458
M3|done|60.00|686|0|     411.203808
S1|D: 1.057m,0069|687|411.804588|170.0000000|60.0000000
S2|D: 2.787m,0350|688|411.805456|370.0000000|60.0000000
M2|done|40.00|689|0|     412.145489
M3|done|40.00|690|0|     412.151263
S1|D: 1.331m,0052|691|412.750935|170.0000000|40.0000000
S2|D: 1.914m,0043|692|412.755789|370.0000000|40.0000000
M2|done|20.00|693|0|     413.095469
M3|done|20.00|694|0|     413.104893
S1|D: 1.800m,0032|695|413.704960|170.0000000|20.0000000
S2|D: 1.693m,0035|696|413.705609|370.0000000|20.0000000
M2|done|0.00|697|1|     414.045374
M3|done|0.00|698|1|     414.046812
S1|S: 29.7`C,3.1V|699|414.074573|170.0000000| 0.0000000
S2|S: 28.7`C,3.1V|700|414.083102|370.0000000| 0.0000000
S1|D: 1.612m,0040|701|414.664607|170.0000000| 0.0000000
S2|D: 1.585m,0033|702|414.673880|370.0000000| 0.0000000
M1|done|180.00|703|0|     415.377369
M2|done|0.00|706|1|     415.984255
M3|done|0.00|707|1|     415.994783
S1|D: 1.613m,0043|704|415.976644|180.0000000| 0.0000000
S2|D: 1.585m,0042|705|415.983648|380.0000000| 0.0000000
S1|D: 1.613m,0047|708|416.594874|180.0000000| 0.0000000
S2|D: 1.585m,0037|709|416.603589|380.0000000| 0.0000000
M2|done|20.00|710|0|     416.943506
M3|done|20.00|711|0|     416.948918
S1|D: 1.763m,0025|712|417.549577|180.0000000|20.0000000
S2|D: 1.687m,0038|713|417.554633|380.0000000|20.0000000
M2|done|40.00|714|0|     417.894575
M3|done|40.00|715|0|     417.904481
S2|D: 1.935m,0047|717|418.504929|380.0000000|40.0000000
S1|D: 1.185m,0800|716|419.641056|180.0000000|40.0000000
M2|done|60.00|718|0|     419.981450
M3|done|60.00|719|0|     419.987874
S1|D: 0.970m,0092|720|420.588607|180.0000000|60.0000000
S2|D: 2.099m,0113|721|420.595848|380.0000000|60.0000000
M2|done|80.00|722|0|     420.935695
M3|done|80.00|723|0|     420.943542
S1|D: 0.874m,0090|724|421.543585|180.0000000|80.0000000
S2|D: 1.817m,0229|725|421.545569|380.0000000|80.0000000
M2|done|100.00|726|0|     421.885120
M3|done|100.00|727|0|     421.887956
S1|D: 0.868m,0085|728|422.488593|180.0000000|100.0000000
S2|D: 2.164m,4234|729|423.634120|380.0000000|100.0000000
M2|done|120.00|730|0|     423.973676
M3|done|120.00|731|0|     423.982940
S1|D: 0.855m,3393|732|425.719939|180.0000000|120.0000000
S2|D:Er08!|733|425.718501|380.0000000|120.0000000
M2|done|140.00|734|0|     426.059480
M3|done|140.00|735|0|     426.065798
S2|D: 0.391m,0234|737|427.049814|380.0000000|140.0000000
S1|D: 0.111m,0413|736|427.801829|180.0000000|140.0000000
M2|done|160.00|738|0|     428.143753
M3|done|160.00|739|0|     428.144212
M1|done|190.00|740|0|     428.512015
S1|D: 0.271m,0109|741|429.491586|190.0000000|160.0000000
M3|done|160.00|744|0|     430.263475
S2|D: 0.196m,0707|742|430.258057|390.0000000|160.0000000
M2|done|160.00|743|0|     430.258907
S1|D: 0.271m,0110|745|431.243772|190.0000000|160.0000000
S2|D: 0.195m,0696|746|432.006942|390.0000000|160.0000000
M2|done|140.00|747|0|     432.346622
M3|done|140.00|748|0|     432.352828
S1|D: 0.117m,0270|749|434.090002|190.0000000|140.0000000
S2|D: 0.302m,1344|750|434.094893|390.0000000|140.0000000
M2|done|120.00|751|0|     434.434477
M3|done|120.00|752|0|     434.442232
S1|D: 0.725m,0676|753|436.178838|190.0000000|120.0000000
S2|D:Er08!|754|436.179513|390.0000000|120.0000000
M2|done|100.00|755|0|     436.519201
M3|done|100.00|756|0|     436.529485
S1|D: 0.820m,0101|757|437.129583|190.0000000|100.0000000
S2|D: 2.231m,0297|758|437.508984|390.0000000|100.0000000
M2|done|80.00|759|0|     437.849769
M3|done|80.00|760|0|     437.853316
S1|D: 0.819m,0108|761|438.453582|190.0000000|80.0000000
S2|D: 3.330m,0064|762|438.458798|390.0000000|80.0000000
M2|done|60.00|763|0|     438.798238
M3|done|60.00|764|0|     438.805836
S2|D: 2.805m,0053|766|439.409915|390.0000000|60.0000000
S1|D:Er08!|765|440.539264|190.0000000|60.0000000
M2|done|40.00|767|0|     440.878913
M3|done|40.00|768|0|     440.884847
S2|D: 2.029m,0036|770|441.493755|390.0000000|40.0000000
S1|D: 1.114m,0187|769|442.621952|190.0000000|40.0000000
M2|done|20.00|771|0|     442.961622
M3|done|20.00|772|0|     442.970818
S1|D: 1.712m,0037|773|443.571625|190.0000000|20.0000000
S2|D: 1.688m,0032|774|443.574604|390.0000000|20.0000000
M2|done|0.00|775|1|     443.914179
M2|done|0.00|779|1|     443.972596
M3|done|0.00|776|1|     443.917909
M3|done|0.00|780|1|     443.982892
C1|TOTAL :      270.721000 /        0.000000 
C1|NETTO :      459.770000 /        0.000000 
C1|S1 :      183.902000 /        0.952860 
C1|S2 :      153.932000 /        0.797575 
C1|M1 :       13.360000 /        0.668000 
C1|M2 :       54.261000 /        0.301450 
C1|M3 :       54.315000 /        0.301750 
M1|done|0.00|778|1|     495.294490
