S1|D: 3.242m,0232|71|567.493418|10.0000000|80.0000000
M2|done|60.00|73|0|     567.833164
M3|done|60.00|74|0|     567.840895
S1|D: 3.460m,0054|75|568.441617|10.0000000|60.0000000
S2|D: 1.014m,0261|76|568.823690|210.0000000|60.0000000
M2|done|40.00|77|0|     569.163419
M3|done|40.00|78|0|     569.164009
S1|D: 2.223m,0038|79|569.764499|10.0000000|40.0000000
S2|D: 1.216m,0140|80|569.774761|210.0000000|40.0000000
M2|done|20.00|81|0|     570.114398
M3|done|20.00|82|0|     570.116900
S1|D: 1.772m,0036|83|570.717605|10.0000000|20.0000000
S2|D: 1.715m,0031|84|570.725853|210.0000000|20.0000000
M2|done|0.00|85|1|     571.067948
M3|done|0.00|86|1|     571.072094
S1|D: 1.606m,0049|87|571.671595|10.0000000| 0.0000000
S2|D: 1.588m,0040|88|571.678614|210.0000000| 0.0000000
M1|done|20.00|89|0|     572.382102
S1|D: 1.605m,0042|90|572.981749|20.0000000| 0.0000000
S2|D: 1.587m,0040|91|572.988808|220.0000000| 0.0000000
M2|done|0.00|92|1|     572.989396
M3|done|0.00|93|1|     572.992507
S1|D: 1.605m,0043|94|573.592598|20.0000000| 0.0000000
S2|D: 1.587m,0037|95|573.599981|220.0000000| 0.0000000
M2|done|20.00|96|0|     573.939928
M3|done|20.00|97|0|     573.945395
S1|D: 1.765m,0038|98|574.544806|20.0000000|20.0000000
S2|D: 1.712m,0036|99|574.549783|220.0000000|20.0000000
M2|done|40.00|100|0|     574.889779
M3|done|40.00|101|0|     574.890960
S1|D: 2.206m,0031|102|575.490594|20.0000000|40.0000000
S2|D: 1.248m,0140|103|575.499672|220.0000000|40.0000000
M2|done|60.00|104|0|     575.839220
M3|done|60.00|105|0|     575.846874
S1|D: 3.420m,0058|106|576.447579|20.0000000|60.0000000
S2|D: 0.982m,0288|107|576.829889|220.0000000|60.0000000
M2|done|80.00|108|0|     577.171266
M3|done|80.00|109|0|     577.171871
S1|D: 3.362m,0050|110|577.771385|20.0000000|80.0000000
S2|D: 0.829m,0155|111|577.779725|220.0000000|80.0000000
M3|done|100.00|113|0|     578.125557
M2|done|100.00|112|0|     578.120493
S2|D: 0.798m,0125|115|578.730857|220.0000000|100.0000000
S1|D: 2.988m,0327|114|579.863530|20.0000000|100.0000000
M2|done|120.00|116|0|     580.203295
M3|done|120.00|117|0|     580.212866
S1|D: 0.478m,0297|118|581.949883|20.0000000|120.0000000
S2|D: 0.713m,0291|119|581.951840|220.0000000|120.0000000
M2|done|140.00|120|0|     582.293993
M3|done|140.00|121|0|     582.298949
S2|D: 0.398m,0114|123|582.902629|220.0000000|140.0000000
S1|D: 0.297m,1393|122|584.035783|20.0000000|140.0000000
M1|done|30.00|126|0|     584.751966
M2|done|160.00|124|0|     584.375808
M3|done|160.00|125|0|     584.384311
S1|D: 0.097m,0105|127|585.732598|30.0000000|160.0000000
S2|D: 0.285m,0480|128|586.495009|230.0000000|160.0000000
M2|done|160.00|129|0|     586.495852
M3|done|160.00|130|0|     586.504493
S1|D: 0.097m,0122|131|587.483597|30.0000000|160.0000000
S2|D: 0.284m,0449|132|588.243070|230.0000000|160.0000000
M2|done|140.00|133|0|     588.583209
M3|done|140.00|134|0|     588.587093
S2|D: 0.396m,0135|136|589.194622|230.0000000|140.0000000
S1|D: 0.294m,0585|135|590.323932|30.0000000|140.0000000
M2|done|120.00|137|0|     590.663717
M3|done|120.00|138|0|     590.671949
S2|D: 0.607m,0101|140|591.276738|230.0000000|120.0000000
S1|D: 2.220m,0095|139|591.650808|30.0000000|120.0000000
M2|done|100.00|141|0|     591.990487
M3|done|100.00|142|0|     591.995990
S1|D: 2.812m,0086|143|592.595745|30.0000000|100.0000000
S2|D: 0.838m,0182|144|592.597734|230.0000000|100.0000000
M2|done|80.00|145|0|     592.940402
M3|done|80.00|146|0|     592.946253
S1|D: 3.969m,0063|147|593.546529|30.0000000|80.0000000
S2|D: 0.868m,0191|148|593.548755|230.0000000|80.0000000
M2|done|60.00|149|0|     593.888333
M3|done|60.00|150|0|     593.888871
S1|D: 3.489m,0071|151|594.488603|30.0000000|60.0000000
S2|D: 0.995m,0164|152|594.499969|230.0000000|60.0000000
M2|done|40.00|153|0|     594.840023
M3|done|40.00|154|0|     594.842840
S1|D: 2.223m,0040|155|595.443627|30.0000000|40.0000000
S2|D: 1.303m,0119|156|595.451886|230.0000000|40.0000000
M2|done|20.00|157|0|     595.791604
M3|done|20.00|158|0|     595.795967
S1|D: 1.771m,0042|159|596.395878|30.0000000|20.0000000
S2|D: 1.713m,0041|160|596.402601|230.0000000|20.0000000
M2|done|0.00|161|1|     596.742486
M3|done|0.00|162|1|     596.743980
S1|D: 1.603m,0039|163|597.344592|30.0000000| 0.0000000
S2|D: 1.587m,0051|164|597.353677|230.0000000| 0.0000000
M1|done|40.00|165|0|     598.057176
S1|D: 1.604m,0042|166|598.657623|40.0000000| 0.0000000
S2|D: 1.588m,0046|167|598.663870|240.0000000| 0.0000000
M2|done|0.00|168|1|     598.664538
M3|done|0.00|169|1|     598.671489
S1|D: 1.604m,0039|170|599.271607|40.0000000| 0.0000000
S2|D: 1.588m,0035|171|599.274563|240.0000000| 0.0000000
M2|done|20.00|172|0|     599.615313
M3|done|20.00|173|0|     599.625507
S1|D: 1.765m,0041|174|600.225604|40.0000000|20.0000000
S2|D: 1.712m,0040|175|600.235746|240.0000000|20.0000000
M2|done|40.00|176|0|     600.575524
M3|done|40.00|177|0|     600.578918
S1|D: 2.208m,0033|178|601.178889|40.0000000|40.0000000
S2|D: 1.418m,0092|179|601.186820|240.0000000|40.0000000
M2|done|60.00|180|0|     601.527914
M3|done|60.00|181|0|     601.528984
S1|D: 3.409m,0069|182|602.129616|40.0000000|60.0000000
S2|D: 1.081m,0151|183|602.136655|240.0000000|60.0000000
M2|done|80.00|184|0|     602.476970
M3|done|80.00|185|0|     602.483965
S2|D: 0.634m,0104|187|603.086934|240.0000000|80.0000000
S1|D: 4.184m,1225|186|604.220875|40.0000000|80.0000000
M2|done|100.00|188|0|     604.561262
M3|done|100.00|189|0|     604.563842
S1|D: 3.773m,0048|190|605.164586|40.0000000|100.0000000
S2|D: 0.912m,0173|191|605.167778|240.0000000|100.0000000
M2|done|120.00|192|0|     605.507527
M3|done|120.00|193|0|     605.510897
S1|D: 2.222m,0094|194|606.489674|40.0000000|120.0000000
S2|D: 0.492m,0144|195|606.497633|240.0000000|120.0000000
M2|done|140.00|196|0|     606.837246
M3|done|140.00|197|0|     606.840236
S1|D: 0.297m,0121|198|607.818633|40.0000000|140.0000000
S2|D: 0.400m,0241|199|608.584785|240.0000000|140.0000000
M2|done|160.00|200|0|     608.924858
M3|done|160.00|201|0|     608.932243
M1|done|50.00|202|0|     609.305116
S1|D: 0.260m,0111|203|610.284605|50.0000000|160.0000000
S2|D: 0.296m,0155|204|611.052741|250.0000000|160.0000000
M2|done|160.00|205|0|     611.053570
M3|done|160.00|206|0|     611.060496
S1|D: 0.260m,0094|207|612.039592|50.0000000|160.0000000
S2|D: 0.296m,0143|208|612.041620|250.0000000|160.0000000
M2|done|140.00|209|0|     612.381203
M3|done|140.00|210|0|     612.388964
S1|D: 0.295m,0123|211|613.367734|50.0000000|140.0000000
S2|D: 0.387m,1375|212|614.130182|250.0000000|140.0000000
M2|done|120.00|213|0|     614.470250
M3|done|120.00|214|0|     614.477951
S1|D: 2.191m,0086|215|615.078654|50.0000000|120.0000000
S2|D: 0.647m,0957|216|616.218997|250.0000000|120.0000000
M2|done|100.00|217|0|     616.558952
M3|done|100.00|218|0|     616.560923
S1|D: 4.312m,0076|219|617.161501|50.0000000|100.0000000
S2|D: 1.027m,0410|220|618.307828|250.0000000|100.0000000
M2|done|80.00|221|0|     618.647556
M3|done|80.00|222|0|     618.652000
S2|D: 1.055m,0335|224|619.638610|250.0000000|80.0000000
S1|D: 4.583m,0337|223|620.388704|50.0000000|80.0000000
M2|done|60.00|225|0|     620.728512
M3|done|60.00|226|0|     620.732031
S1|D: 3.474m,0064|227|621.332597|50.0000000|60.0000000
S2|D: 1.215m,0200|228|621.339840|250.0000000|60.0000000
M2|done|40.00|229|0|     621.679501
M3|done|40.00|230|0|     621.684887
S1|D: 2.223m,0038|231|622.284659|50.0000000|40.0000000
S2|D: 1.589m,0066|232|622.290910|250.0000000|40.0000000
M2|done|20.00|233|0|     622.630879
M3|done|20.00|234|0|     622.632929
S1|D: 1.772m,0042|235|623.233661|50.0000000|20.0000000
S2|D: 1.711m,0030|236|623.240787|250.0000000|20.0000000
S1|S: 31.4`C,3.1V|239|623.617572|50.0000000| 0.0000000
S2|S: 30.9`C,3.1V|240|623.627387|250.0000000| 0.0000000
M2|done|0.00|237|1|     623.580608
M3|done|0.00|238|1|     623.590754
S1|D: 1.604m,0041|241|624.217625|50.0000000| 0.0000000
S2|D: 1.588m,0044|242|624.227714|250.0000000| 0.0000000
M1|done|60.00|243|0|     624.931217
S1|D: 1.605m,0045|244|625.531586|60.0000000| 0.0000000
S2|D: 1.588m,0037|245|625.537902|260.0000000| 0.0000000
M2|done|0.00|246|1|     625.538542
M3|done|0.00|247|1|     625.547492
S1|D: 1.604m,0038|248|626.147567|60.0000000| 0.0000000
S2|D: 1.588m,0040|249|626.148525|260.0000000| 0.0000000
M2|done|20.00|250|0|     626.488566
M3|done|20.00|251|0|     626.492080
S1|D: 1.768m,0037|252|627.092602|60.0000000|20.0000000
S2|D: 1.672m,0033|253|627.099751|260.0000000|20.0000000
M2|done|40.00|254|0|     627.439567
M3|done|40.00|255|0|     627.447006
S2|D: 1.888m,0054|257|628.050786|260.0000000|40.0000000
S1|D: 2.211m,0036|256|628.047591|60.0000000|40.0000000
M2|done|60.00|258|0|     628.392479
M3|done|60.00|259|0|     628.392917
S2|D: 1.456m,0093|261|629.002776|260.0000000|60.0000000
S1|D: 3.416m,0079|260|628.993987|60.0000000|60.0000000
M2|done|80.00|262|0|     629.343654
M3|done|80.00|263|0|     629.346878
S1|D: 4.896m,0089|264|629.947598|60.0000000|80.0000000
S2|D: 1.264m,0309|265|630.332592|260.0000000|80.0000000
M2|done|100.00|266|0|     630.673364
M3|done|100.00|267|0|     630.680200
S2|D: 1.234m,0278|269|631.663608|260.0000000|100.0000000
S1|D: 3.214m,0947|268|632.416777|60.0000000|100.0000000
M2|done|120.00|270|0|     632.756850
M3|done|120.00|271|0|     632.760174
S1|D: 1.929m,0128|272|633.739617|60.0000000|120.0000000
S2|D: 0.627m,0877|273|634.501905|260.0000000|120.0000000
M2|done|140.00|274|0|     634.842127
M3|done|140.00|275|0|     634.848942
S2|D: 0.375m,0160|277|635.834609|260.0000000|140.0000000
S1|D: 0.795m,2249|276|636.585680|60.0000000|140.0000000
M2|done|160.00|278|0|     636.925836
M3|done|160.00|279|0|     636.935193
M1|done|70.00|280|0|     637.301003
S1|D: 0.272m,0077|281|637.900899|70.0000000|160.0000000
S2|D: 0.284m,0991|282|639.044094|270.0000000|160.0000000
M2|done|160.00|283|0|     639.047351
M3|done|160.00|284|0|     639.052496
S1|D: 0.271m,0069|285|639.651595|70.0000000|160.0000000
S2|D: 0.282m,1009|286|640.795897|270.0000000|160.0000000
M2|done|140.00|287|0|     641.136040
M3|done|140.00|288|0|     641.144945
S2|D: 0.404m,0102|290|641.747598|270.0000000|140.0000000
S1|D:34.098m,3487|289|642.881774|70.0000000|140.0000000
M2|done|120.00|291|0|     643.221556
M3|done|120.00|292|0|     643.225951
S1|D: 1.116m,0131|293|644.205498|70.0000000|120.0000000
S2|D: 0.637m,0284|294|644.207727|270.0000000|120.0000000
M2|done|100.00|295|0|     644.547364
M3|done|100.00|296|0|     644.555056
S1|D: 4.362m,0062|297|645.154757|70.0000000|100.0000000
S2|D: 1.599m,0123|298|645.158881|270.0000000|100.0000000
M2|done|80.00|299|0|     645.499501
M3|done|80.00|300|0|     645.508969
S1|D: 4.442m,0071|301|646.109656|70.0000000|80.0000000
S2|D: 1.637m,0091|302|646.118791|270.0000000|80.0000000
M2|done|60.00|303|0|     646.458668
M3|done|60.00|304|0|     646.466787
S1|D: 3.496m,0060|305|647.065729|70.0000000|60.0000000
S2|D: 1.859m,0057|306|647.068519|270.0000000|60.0000000
M2|done|40.00|307|0|     647.408079
M3|done|40.00|308|0|     647.415009
S1|D: 2.233m,0037|309|648.015589|70.0000000|40.0000000
S2|D: 2.077m,0033|310|648.019690|270.0000000|40.0000000
M2|done|20.00|311|0|     648.359297
M3|done|20.00|312|0|     648.368023
S1|D: 1.776m,0036|313|648.967902|70.0000000|20.0000000
S2|D: 1.610m,0045|314|648.970712|270.0000000|20.0000000
M2|done|0.00|315|1|     649.310723
M3|done|0.00|316|1|     649.311955
S1|D: 1.606m,0033|317|649.911603|70.0000000| 0.0000000
S2|D: 1.588m,0044|318|649.920686|270.0000000| 0.0000000
M1|done|80.00|319|0|     650.624295
S1|D: 1.606m,0042|320|651.223756|80.0000000| 0.0000000
S2|D: 1.588m,0045|321|651.230880|280.0000000| 0.0000000
M2|done|0.00|322|1|     651.233374
M3|done|0.00|323|1|     651.237513
S1|D: 1.606m,0038|324|651.837591|80.0000000| 0.0000000
S2|D: 1.588m,0044|325|651.840729|280.0000000| 0.0000000
M2|done|20.00|326|0|     652.180302
M3|done|20.00|327|0|     652.190499
S1|D: 1.774m,0045|328|652.789833|80.0000000|20.0000000
S2|D: 1.606m,0034|329|652.790618|280.0000000|20.0000000
M2|done|40.00|330|0|     653.131156
M3|done|40.00|331|0|     653.136529
S1|D: 2.223m,0038|332|653.736646|80.0000000|40.0000000
S2|D: 2.059m,0047|333|653.742985|280.0000000|40.0000000
M2|done|60.00|334|0|     654.083586
M3|done|60.00|335|0|     654.088894
S1|D: 3.466m,0051|336|654.689594|80.0000000|60.0000000
S2|D: 2.711m,0103|337|654.693629|280.0000000|60.0000000
M2|done|80.00|338|0|     655.036835
M3|done|80.00|339|0|     655.043464
S2|D: 2.427m,0056|341|655.646880|280.0000000|80.0000000
S1|D: 4.251m,0409|340|656.779965|80.0000000|80.0000000
M2|done|100.00|342|0|     657.119751
M3|done|100.00|343|0|     657.120081
S2|D: 2.360m,0105|345|657.723612|280.0000000|100.0000000
S1|D: 1.002m,1303|344|658.857565|80.0000000|100.0000000
M2|done|120.00|346|0|     659.197363
M3|done|120.00|347|0|     659.203856
S2|D: 0.672m,0375|349|660.187793|280.0000000|120.0000000
S1|D: 1.026m,1718|348|660.940949|80.0000000|120.0000000
M2|done|140.00|350|0|     661.280737
M3|done|140.00|351|0|     661.282907
S2|D: 0.404m,0104|353|661.888768|280.0000000|140.0000000
S1|D: 0.753m,1258|352|663.019779|80.0000000|140.0000000
M2|done|160.00|354|0|     663.359894
M3|done|160.00|355|0|     663.369613
M1|done|90.00|356|0|     663.736314
S2|D: 0.298m,0085|358|664.342632|290.0000000|160.0000000
S1|D: 0.272m,0097|357|664.714528|90.0000000|160.0000000
M2|done|160.00|359|0|     664.715500
M3|done|160.00|360|0|     664.724487
S2|D: 0.298m,0066|362|665.327652|290.0000000|160.0000000
S1|D: 0.272m,0103|361|665.702703|90.0000000|160.0000000
M2|done|140.00|363|0|     666.044278
M3|done|140.00|364|0|     666.048534
S2|D: 0.403m,0083|366|666.649722|290.0000000|140.0000000
S1|D: 0.755m,2915|365|667.784861|90.0000000|140.0000000
M2|done|120.00|367|0|     668.124905
M3|done|120.00|368|0|     668.127091
S2|D: 0.676m,0323|370|669.111773|290.0000000|120.0000000
S1|D: 0.975m,1167|369|669.863708|90.0000000|120.0000000
M2|done|100.00|371|0|     670.204053
M3|done|100.00|372|0|     670.204957
S2|D: 2.538m,0034|374|670.813603|290.0000000|100.0000000
S1|D: 0.944m,0497|373|671.941284|90.0000000|100.0000000
S2|D: 2.617m,0107|378|672.894927|290.0000000|80.0000000
M2|done|80.00|375|0|     672.281096
M3|done|80.00|376|0|     672.286899
S1|D: 4.108m,3408|377|674.023871|90.0000000|80.0000000
M2|done|60.00|379|0|     674.363606
M3|done|60.00|380|0|     674.367962
S1|D: 3.562m,0067|381|674.968656|90.0000000|60.0000000
S2|D: 2.971m,0072|382|674.977921|290.0000000|60.0000000
M2|done|40.00|383|0|     675.317530
M3|done|40.00|384|0|     675.325071
S1|D: 2.247m,0035|385|675.924860|90.0000000|40.0000000
S2|D: 2.054m,0040|386|675.928546|290.0000000|40.0000000
M2|done|20.00|387|0|     676.268121
M3|done|20.00|388|0|     676.273528
S1|D: 1.785m,0034|389|676.873647|90.0000000|20.0000000
S2|D: 1.605m,0032|390|676.879680|290.0000000|20.0000000
M2|done|0.00|391|1|     677.220300
M3|done|0.00|392|1|     677.226411
S1|D: 1.606m,0042|393|677.826588|90.0000000| 0.0000000
S2|D: 1.588m,0052|394|677.830755|290.0000000| 0.0000000
M1|done|100.00|395|0|     678.534859
M2|done|0.00|398|1|     679.141161
M3|done|0.00|399|1|     679.143491
S1|D: 1.608m,0042|396|679.135585|100.0000000| 0.0000000
S2|D: 1.588m,0047|397|679.140585|300.0000000| 0.0000000
S1|D: 1.608m,0042|400|679.742951|100.0000000| 0.0000000
S2|D: 1.587m,0041|401|679.750902|300.0000000| 0.0000000
M2|done|20.00|402|0|     680.090507
M3|done|20.00|403|0|     680.096968
S1|D: 1.782m,0034|404|680.697631|100.0000000|20.0000000
S2|D: 1.602m,0043|405|680.701567|300.0000000|20.0000000
M2|done|40.00|406|0|     681.041515
M3|done|40.00|407|0|     681.050538
S1|D: 2.244m,0030|408|681.650591|100.0000000|40.0000000
S2|D: 2.039m,0044|409|681.651715|300.0000000|40.0000000
M2|done|60.00|410|0|     681.991592
M3|done|60.00|411|0|     681.992959
S1|D: 3.533m,0061|412|682.593502|100.0000000|60.0000000
S2|D: 2.929m,0064|413|682.602938|300.0000000|60.0000000
M2|done|80.00|414|0|     682.942710
M3|done|80.00|415|0|     682.950077
S1|D: 3.925m,0058|416|683.550599|100.0000000|80.0000000
S2|D: 3.280m,0053|417|683.552676|300.0000000|80.0000000
M2|done|100.00|418|0|     683.892202
M3|done|100.00|419|0|     683.892859
S2|D: 2.545m,0047|421|684.504620|300.0000000|100.0000000
S1|D: 1.833m,4952|420|685.629521|100.0000000|100.0000000
M2|done|120.00|422|0|     685.969227
M3|done|120.00|423|0|     685.972913
S2|D:29.386m,0858|425|686.954755|300.0000000|120.0000000
S1|D:Er08!|424|687.706170|100.0000000|120.0000000
M2|done|140.00|426|0|     688.045849
M3|done|140.00|427|0|     688.048054
S2|D: 0.405m,0125|429|688.657610|300.0000000|140.0000000
S1|D: 0.101m,0800|428|689.784666|100.0000000|140.0000000
M2|done|160.00|430|0|     690.125195
M3|done|160.00|431|0|     690.133043
M1|done|110.00|432|0|     690.502993
S1|D:33.464m,0351|433|692.240127|110.0000000|160.0000000
S2|D:33.428m,0442|434|692.245949|310.0000000|160.0000000
M2|done|160.00|435|0|     692.246611
M3|done|160.00|436|0|     692.250491
S1|D:33.463m,0353|437|693.986928|110.0000000|160.0000000
S2|D:33.429m,0426|438|693.993178|310.0000000|160.0000000
M2|done|140.00|439|0|     694.332733
M3|done|140.00|440|0|     694.333059
S1|D: 1.369m,0059|441|694.933592|110.0000000|140.0000000
S2|D: 0.404m,0141|442|694.943889|310.0000000|140.0000000
M2|done|120.00|443|0|     695.283569
M3|done|120.00|444|0|     695.285869
S2|D:34.032m,0774|446|696.273605|310.0000000|120.0000000
S1|D: 1.402m,0338|445|697.022687|110.0000000|120.0000000
M2|done|100.00|447|0|     697.362496
M3|done|100.00|448|0|     697.364886
S2|D: 2.564m,0053|450|697.969605|310.0000000|100.0000000
S1|D: 2.825m,0419|449|699.101960|110.0000000|100.0000000
M2|done|80.00|451|0|     699.441588
M3|done|80.00|452|0|     699.449976
S1|D: 3.946m,0045|453|700.050633|110.0000000|80.0000000
S2|D: 3.307m,0064|454|700.052888|310.0000000|80.0000000
M2|done|60.00|455|0|     700.392763
M3|done|60.00|456|0|     700.397445
S1|D: 3.600m,0072|457|700.996638|110.0000000|60.0000000
S2|D: 2.934m,0061|458|701.005010|310.0000000|60.0000000
M2|done|40.00|459|0|     701.345471
M3|done|40.00|460|0|     701.350926
S1|D: 2.268m,0042|461|701.951586|110.0000000|40.0000000
S2|D: 2.044m,0044|462|701.956887|310.0000000|40.0000000
M2|done|20.00|463|0|     702.296526
M3|done|20.00|464|0|     702.305971
S1|D: 1.788m,0034|465|702.906545|110.0000000|20.0000000
S2|D: 1.602m,0044|466|702.907485|310.0000000|20.0000000
S1|S: 31.8`C,3.1V|469|703.282601|110.0000000| 0.0000000
S2|S: 30.9`C,3.1V|470|703.284891|310.0000000| 0.0000000
M2|done|0.00|467|1|     703.248204
M3|done|0.00|468|1|     703.256563
S1|D: 1.608m,0051|471|703.872586|110.0000000| 0.0000000
S2|D: 1.587m,0047|472|703.875686|310.0000000| 0.0000000
M1|done|120.00|473|0|     704.579196
S1|D: 1.609m,0047|474|705.178914|120.0000000| 0.0000000
S2|D: 1.587m,0046|475|705.185578|320.0000000| 0.0000000
M2|done|0.00|476|1|     705.186173
M3|done|0.00|477|1|     705.190494
S1|D: 1.609m,0042|478|705.789625|120.0000000| 0.0000000
S2|D: 1.587m,0035|479|705.796723|320.0000000| 0.0000000
M2|done|20.00|480|0|     706.136324
M3|done|20.00|481|0|     706.146500
S1|D: 1.783m,0030|482|706.746603|120.0000000|20.0000000
S2|D: 1.597m,0042|483|706.745762|320.0000000|20.0000000
M2|done|40.00|484|0|     707.086494
M3|done|40.00|485|0|     707.091869
S1|D: 2.259m,0037|486|707.692590|120.0000000|40.0000000
S2|D: 2.038m,0042|487|707.697657|320.0000000|40.0000000
M2|done|60.00|488|0|     708.038258
M3|done|60.00|489|0|     708.043209
S1|D: 3.373m,0051|490|708.643509|120.0000000|60.0000000
S2|D: 2.902m,0099|491|708.649671|320.0000000|60.0000000
M2|done|80.00|492|0|     708.989147
M3|done|80.00|493|0|     708.989950
S2|D: 3.423m,0064|495|709.601611|320.0000000|80.0000000
S1|D: 2.908m,0158|494|710.726329|120.0000000|80.0000000
M2|done|100.00|496|0|     711.066044
M3|done|100.00|497|0|     711.067928
S2|D: 2.704m,0079|499|711.678624|320.0000000|100.0000000
S1|D: 1.988m,0783|498|712.804746|120.0000000|100.0000000
M2|done|120.00|500|0|     713.144427
M3|done|120.00|501|0|     713.150926
S1|D: 1.440m,0462|502|714.887603|120.0000000|120.0000000
S2|D:Er08!|503|714.886512|320.0000000|120.0000000
M2|done|140.00|504|0|     715.227957
M3|done|140.00|505|0|     715.228392
S1|D: 1.380m,0082|506|715.828632|120.0000000|140.0000000
S2|D: 0.405m,0122|507|715.836799|320.0000000|140.0000000
M2|done|160.00|508|0|     716.177140
M3|done|160.00|509|0|     716.182772
M1|done|130.00|510|0|     716.549307
S2|D: 0.298m,0069|512|717.158612|330.0000000|160.0000000
S1|D: 0.091m,0148|511|717.527727|130.0000000|160.0000000
M2|done|160.00|513|0|     717.528587
M3|done|160.00|514|0|     717.536486
S2|D: 0.298m,0063|516|718.139765|330.0000000|160.0000000
S1|D: 0.091m,0152|515|718.514682|130.0000000|160.0000000
M2|done|140.00|517|0|     718.854517
M3|done|140.00|518|0|     718.861252
S2|D: 0.404m,0133|520|719.470796|330.0000000|140.0000000
S1|D: 1.374m,0135|519|719.839881|130.0000000|140.0000000
M2|done|120.00|521|0|     720.180728
M3|done|120.00|522|0|     720.185888
S2|D: 0.668m,0285|524|721.172612|330.0000000|120.0000000
S1|D: 1.530m,0468|523|721.922873|130.0000000|120.0000000
M2|done|100.00|525|0|     722.262612
M3|done|100.00|526|0|     722.269968
S1|D: 1.976m,0049|527|722.869842|130.0000000|100.0000000
S2|D: 2.664m,0115|528|722.873534|330.0000000|100.0000000
M2|done|80.00|529|0|     723.213113
M3|done|80.00|530|0|     723.220042
S2|D: 3.052m,0060|532|723.825603|330.0000000|80.0000000
S1|D: 1.959m,0125|531|724.198763|130.0000000|80.0000000
M2|done|60.00|533|0|     724.538514
M3|done|60.00|534|0|     724.539517
S1|D: 2.189m,0060|535|725.138658|130.0000000|60.0000000
