S2|D: 0.815m,0188|516|4215.876292|330.0000000|160.0000000
M2|done|140.00|517|0|    4216.217095
M3|done|140.00|518|0|    4216.226306
S1|D: 0.956m,0268|519|4217.963568|130.0000000|140.0000000
S2|D: 1.093m,0248|520|4217.963988|330.0000000|140.0000000
M2|done|120.00|521|0|    4218.304633
M3|done|120.00|522|0|    4218.309268
S1|D: 1.504m,0073|523|4219.287908|130.0000000|120.0000000
S2|D: 1.944m,0090|524|4218.916970|330.0000000|120.0000000
M2|done|100.00|525|0|    4219.630146
M3|done|100.00|526|0|    4219.638620
S1|D: 1.754m,0031|527|4220.238991|130.0000000|100.0000000
S2|D: 6.817m,0073|528|4220.238233|330.0000000|100.0000000
M2|done|80.00|529|0|    4220.581196
M3|done|80.00|530|0|    4220.583860
S1|D: 1.751m,0032|531|4221.184012|130.0000000|80.0000000
S2|D: 7.217m,0091|532|4221.190988|330.0000000|80.0000000
M2|done|60.00|533|0|    4221.530522
M3|done|60.00|534|0|    4221.536219
S1|D: 1.934m,0042|535|4222.136961|130.0000000|60.0000000
S2|D: 3.524m,0050|536|4222.141204|330.0000000|60.0000000
M2|done|40.00|537|0|    4222.481785
M3|done|40.00|538|0|    4222.484358
S2|D: 2.440m,0043|540|4223.091947|330.0000000|40.0000000
S1|D: 2.508m,0040|539|4223.084975|130.0000000|40.0000000
M2|done|20.00|541|0|    4223.431898
M3|done|20.00|542|0|    4223.433308
S1|D: 2.141m,0031|543|4224.033989|130.0000000|20.0000000
S2|D: 2.018m,0041|544|4224.043029|330.0000000|20.0000000
M2|done|0.00|545|1|    4224.383745
M3|done|0.00|546|1|    4224.388645
S1|D: 1.910m,0036|547|4224.987960|130.0000000| 0.0000000
S2|D: 1.877m,0035|548|4224.994956|330.0000000| 0.0000000
M2|done|0.00|550|1|    4224.998374
M3|done|0.00|551|1|    4225.003351
M1|done|140.00|549|0|    4225.698423
S1|D: 1.910m,0034|552|4226.298958|140.0000000| 0.0000000
S2|D: 1.877m,0036|553|4226.307248|340.0000000| 0.0000000
M2|done|20.00|554|0|    4226.646844
M3|done|20.00|555|0|    4226.649348
S1|D: 2.135m,0035|556|4227.249129|140.0000000|20.0000000
S2|D: 2.015m,0035|557|4227.257934|340.0000000|20.0000000
M2|done|40.00|558|0|    4227.597497
M3|done|40.00|559|0|    4227.598749
S1|D: 2.567m,0033|560|4228.197721|140.0000000|40.0000000
S2|D: 2.435m,0038|561|4228.209028|340.0000000|40.0000000
M2|done|60.00|562|0|    4228.548775
M3|done|60.00|563|0|    4228.553415
S1|D: 1.996m,0033|564|4229.153961|140.0000000|60.0000000
S2|D: 3.506m,0046|565|4229.160117|340.0000000|60.0000000
M2|done|80.00|566|0|    4229.499716
M3|done|80.00|567|0|    4229.506195
S1|D: 1.778m,0032|568|4230.106967|140.0000000|80.0000000
S2|D: 5.030m,0162|569|4230.489931|340.0000000|80.0000000
M2|done|100.00|570|0|    4230.829621
M3|done|100.00|571|0|    4230.834602
S1|D: 1.774m,0030|572|4231.434881|140.0000000|100.0000000
S2|D: 4.082m,0386|573|4232.578326|340.0000000|100.0000000
M2|done|120.00|574|0|    4232.918124
M3|done|120.00|575|0|    4232.920316
S2|D: 1.953m,0075|577|4233.531019|340.0000000|120.0000000
S1|D: 1.515m,0104|576|4233.898918|140.0000000|120.0000000
M2|done|140.00|578|0|    4234.238891
M3|done|140.00|579|0|    4234.247331
S1|D: 0.957m,0234|580|4235.984961|140.0000000|140.0000000
S2|D: 1.094m,0290|581|4235.990257|340.0000000|140.0000000
M2|done|160.00|582|0|    4236.329964
M3|done|160.00|583|0|    4236.334752
S1|D: 0.255m,0192|584|4238.071156|140.0000000|160.0000000
S2|D: 0.814m,0163|585|4238.078302|340.0000000|160.0000000
M1|done|150.00|586|0|    4238.782393
S1|D: 0.075m,0481|587|4240.519094|150.0000000|160.0000000
S2|D: 0.816m,0204|588|4240.526201|350.0000000|160.0000000
M2|done|160.00|589|0|    4240.526898
M3|done|160.00|590|0|    4240.532854
S1|D: 0.074m,0419|591|4242.269653|150.0000000|160.0000000
S2|D: 0.815m,0217|592|4242.275077|350.0000000|160.0000000
M2|done|140.00|593|0|    4242.615996
M3|done|140.00|594|0|    4242.620308
S1|D: 0.105m,0172|595|4244.357961|150.0000000|140.0000000
S2|D: 1.093m,0322|596|4244.363489|350.0000000|140.0000000
M2|done|120.00|597|0|    4244.703859
M3|done|120.00|598|0|    4244.712568
S2|D: 1.947m,0097|600|4245.315989|350.0000000|120.0000000
S1|D: 1.505m,0083|599|4245.691196|150.0000000|120.0000000
M2|done|100.00|601|0|    4246.030996
M3|done|100.00|602|0|    4246.037395
S1|D: 1.748m,0031|603|4246.637003|150.0000000|100.0000000
S2|D: 6.805m,0072|604|4246.640112|350.0000000|100.0000000
M2|done|80.00|605|0|    4246.981915
M3|done|80.00|606|0|    4246.983288
S1|D: 1.743m,0032|607|4247.583990|150.0000000|80.0000000
S2|D: 7.213m,0091|608|4247.590069|350.0000000|80.0000000
M2|done|60.00|609|0|    4247.930179
M3|done|60.00|610|0|    4247.930656
S1|D: 1.924m,0033|611|4248.530983|150.0000000|60.0000000
S2|D: 3.522m,0057|612|4248.539946|350.0000000|60.0000000
M2|done|40.00|613|0|    4248.879555
M3|done|40.00|614|0|    4248.887259
S1|D: 2.498m,0044|615|4249.487961|150.0000000|40.0000000
S2|D: 2.437m,0044|616|4249.491107|350.0000000|40.0000000
M2|done|20.00|617|0|    4249.831526
M3|done|20.00|618|0|    4249.834469
S1|D: 2.140m,0031|619|4250.434617|150.0000000|20.0000000
S2|D: 2.018m,0037|620|4250.442975|350.0000000|20.0000000
M2|done|0.00|621|1|    4250.782552
M3|done|0.00|622|1|    4250.790218
S1|D: 1.910m,0037|623|4251.390885|150.0000000| 0.0000000
S2|D: 1.877m,0031|624|4251.393100|350.0000000| 0.0000000
M2|done|0.00|626|1|    4251.402355
M3|done|0.00|627|1|    4251.406351
M1|done|160.00|625|0|    4252.096577
S1|D: 1.910m,0041|628|4252.696972|160.0000000| 0.0000000
S2|D: 1.877m,0035|629|4252.703006|360.0000000| 0.0000000
M2|done|20.00|630|0|    4253.042789
M3|done|20.00|631|0|    4253.046333
S1|D: 2.134m,0039|632|4253.646984|160.0000000|20.0000000
S2|D: 2.015m,0038|633|4253.654120|360.0000000|20.0000000
M2|done|40.00|634|0|    4253.993679
M3|done|40.00|635|0|    4253.999122
S1|D: 2.540m,0048|636|4254.598086|160.0000000|40.0000000
S2|D: 2.434m,0043|637|4254.605209|360.0000000|40.0000000
M2|done|60.00|638|0|    4254.945175
M3|done|60.00|639|0|    4254.946631
S1|D: 1.951m,0036|640|4255.545972|160.0000000|60.0000000
S2|D: 3.504m,0071|641|4255.555082|360.0000000|60.0000000
S2|D: 7.229m,0074|645|4256.505200|360.0000000|80.0000000
M2|done|80.00|642|0|    4255.895277
M3|done|80.00|643|0|    4255.902255
S1|D: 1.761m,0029|644|4256.501977|160.0000000|80.0000000
M2|done|100.00|646|0|    4256.846465
M3|done|100.00|647|0|    4256.851627
S1|D: 1.757m,0034|648|4257.451980|160.0000000|100.0000000
S2|D: 7.018m,0103|649|4257.837197|360.0000000|100.0000000
M2|done|120.00|650|0|    4258.177902
M3|done|120.00|651|0|    4258.179286
S2|D: 1.953m,0080|653|4258.789981|360.0000000|120.0000000
S1|D: 1.516m,0107|652|4259.157785|160.0000000|120.0000000
M2|done|140.00|654|0|    4259.498292
M3|done|140.00|655|0|    4259.505361
S1|D: 0.958m,0236|656|4261.242062|160.0000000|140.0000000
S2|D: 1.095m,0278|657|4261.248297|360.0000000|140.0000000
M2|done|160.00|658|0|    4261.588322
M3|done|160.00|659|0|    4261.592319
S2|D: 0.814m,0198|661|4263.337156|360.0000000|160.0000000
S1|D: 0.249m,0191|660|4263.329987|160.0000000|160.0000000
M1|done|170.00|662|0|    4264.042831
S1|D: 0.128m,0336|663|4265.779963|170.0000000|160.0000000
S2|D: 0.814m,0176|664|4265.786324|370.0000000|160.0000000
M2|done|160.00|665|0|    4265.787010
M3|done|160.00|666|0|    4265.790867
S1|D: 0.126m,0272|667|4267.527969|170.0000000|160.0000000
S2|D: 0.815m,0194|668|4267.533127|370.0000000|160.0000000
M2|done|140.00|669|0|    4267.875446
M3|done|140.00|670|0|    4267.882342
S2|D: 1.092m,0249|672|4269.620875|370.0000000|140.0000000
S1|D: 0.956m,0247|671|4269.619973|170.0000000|140.0000000
M2|done|120.00|673|0|    4269.961809
M3|done|120.00|674|0|    4269.968691
S2|D: 1.942m,0093|676|4270.572245|370.0000000|120.0000000
S1|D: 1.503m,0087|675|4270.947149|170.0000000|120.0000000
M2|done|100.00|677|0|    4271.286926
M3|done|100.00|678|0|    4271.295631
S1|D: 1.753m,0036|679|4271.895909|170.0000000|100.0000000
S2|D: 6.817m,0061|680|4271.904966|370.0000000|100.0000000
M2|done|80.00|681|0|    4272.244595
M3|done|80.00|682|0|    4272.250363
S1|D: 1.751m,0027|683|4272.850975|170.0000000|80.0000000
S2|D: 7.219m,0102|684|4272.855167|370.0000000|80.0000000
M2|done|60.00|685|0|    4273.195678
M3|done|60.00|686|0|    4273.195242
S1|D: 1.935m,0040|687|4273.795426|170.0000000|60.0000000
S2|D: 3.520m,0066|688|4273.807152|370.0000000|60.0000000
M2|done|40.00|689|0|    4274.147566
M3|done|40.00|690|0|    4274.147859
S1|D: 2.509m,0042|691|4274.747961|170.0000000|40.0000000
S2|D: 2.439m,0036|692|4274.758240|370.0000000|40.0000000
M2|done|20.00|693|0|    4275.098254
M3|done|20.00|694|0|    4275.102828
S1|D: 2.141m,0038|695|4275.701801|170.0000000|20.0000000
S2|D: 2.018m,0040|696|4275.708054|370.0000000|20.0000000
S1|S: 29.9`C,3.1V|699|4276.081979|170.0000000| 0.0000000
S2|S: 28.7`C,3.1V|700|4276.084874|370.0000000| 0.0000000
M2|done|0.00|697|1|    4276.047751
M3|done|0.00|698|1|    4276.055299
S1|D: 1.910m,0036|701|4276.671962|170.0000000| 0.0000000
S2|D: 1.876m,0030|702|4276.703344|370.0000000| 0.0000000
M2|done|0.00|704|1|    4276.705354
M3|done|0.00|705|1|    4276.707350
M1|done|180.00|703|0|    4277.407415
S1|D: 1.910m,0044|706|4278.007970|180.0000000| 0.0000000
S2|D: 1.877m,0038|707|4278.010087|380.0000000| 0.0000000
M2|done|20.00|708|0|    4278.349668
M3|done|20.00|709|0|    4278.352437
S1|D: 2.135m,0043|710|4278.952993|180.0000000|20.0000000
S2|D: 2.015m,0043|711|4278.961321|380.0000000|20.0000000
M2|done|40.00|712|0|    4279.301312
M3|done|40.00|713|0|    4279.305335
S1|D: 2.567m,0035|714|4279.904960|180.0000000|40.0000000
S2|D: 2.434m,0050|715|4279.911146|380.0000000|40.0000000
M2|done|60.00|716|0|    4280.250861
M3|done|60.00|717|0|    4280.259561
S1|D: 1.995m,0032|718|4280.859919|180.0000000|60.0000000
S2|D: 3.505m,0058|719|4280.862134|380.0000000|60.0000000
M2|done|80.00|720|0|    4281.201663
M3|done|80.00|721|0|    4281.204305
S1|D: 1.779m,0034|722|4281.804972|180.0000000|80.0000000
S2|D: 5.029m,0169|723|4282.192054|380.0000000|80.0000000
M2|done|100.00|724|0|    4282.531948
M3|done|100.00|725|0|    4282.538327
S1|D: 1.773m,0038|726|4283.138098|180.0000000|100.0000000
S2|D: 4.086m,0241|727|4284.280469|380.0000000|100.0000000
M2|done|120.00|728|0|    4284.620320
M3|done|120.00|729|0|    4284.625278
S2|D: 1.953m,0080|731|4285.233998|380.0000000|120.0000000
S1|D: 1.516m,0100|730|4285.603965|180.0000000|120.0000000
M2|done|140.00|732|0|    4285.944607
M3|done|140.00|733|0|    4285.952281
S1|D: 0.957m,0263|734|4287.689959|180.0000000|140.0000000
S2|D: 1.094m,0287|735|4287.693200|380.0000000|140.0000000
M2|done|160.00|736|0|    4288.032839
M3|done|160.00|737|0|    4288.042281
S1|D: 0.255m,0169|738|4289.779155|180.0000000|160.0000000
S2|D: 0.814m,0153|739|4289.780247|380.0000000|160.0000000
M1|done|190.00|740|0|    4290.484306
S1|D: 0.075m,0418|741|4292.221232|190.0000000|160.0000000
S2|D: 0.815m,0239|742|4292.227080|390.0000000|160.0000000
M2|done|160.00|743|0|    4292.227735
M3|done|160.00|744|0|    4292.231867
S1|D: 0.077m,0441|745|4293.968454|190.0000000|160.0000000
S2|D: 0.815m,0227|746|4293.976454|390.0000000|160.0000000
M2|done|140.00|747|0|    4294.316707
M3|done|140.00|748|0|    4294.326281
S1|D: 0.105m,0144|749|  1.096664|190.0000000|140.0000000
S2|D: 1.094m,0295|750|  1.097584|390.0000000|140.0000000
M2|done|120.00|751|0|       1.437840
M3|done|120.00|752|0|       1.443103
S2|D: 1.946m,0100|754|  2.047813|390.0000000|120.0000000
S1|D: 1.505m,0098|753|  2.421850|190.0000000|120.0000000
M2|done|100.00|755|0|       2.762847
M3|done|100.00|756|0|       2.766429
S1|D: 1.747m,0029|757|  3.366710|190.0000000|100.0000000
S2|D: 6.804m,0074|758|  3.370881|390.0000000|100.0000000
M2|done|80.00|759|0|       3.710595
M3|done|80.00|760|0|       3.712172
S1|D: 1.744m,0034|761|  4.312557|190.0000000|80.0000000
S2|D: 7.216m,0089|762|  4.320778|390.0000000|80.0000000
M2|done|60.00|763|0|       4.660433
M3|done|60.00|764|0|       4.665249
S1|D: 1.925m,0042|765|  5.265664|190.0000000|60.0000000
S2|D: 3.523m,0057|766|  5.271841|390.0000000|60.0000000
M2|done|40.00|767|0|       5.611466
M3|done|40.00|768|0|       5.618038
S1|D: 2.497m,0045|769|  6.218676|190.0000000|40.0000000
S2|D: 2.438m,0040|770|  6.221663|390.0000000|40.0000000
M2|done|20.00|771|0|       6.561317
M3|done|20.00|772|0|       6.564045
S1|D: 2.141m,0040|773|  7.163704|190.0000000|20.0000000
S2|D: 2.018m,0041|774|  7.172831|390.0000000|20.0000000
M2|done|0.00|775|1|       7.512657
M3|done|0.00|776|1|       7.515276
C1|TOTAL :      276.502000 /        0.000000 
C1|NETTO :      496.909000 /        0.000000 
C1|S1 :      186.582000 /        0.966746 
C1|S2 :      188.422000 /        0.976280 
C1|M1 :       13.355000 /        0.667750 
C1|M2 :       54.277000 /        0.301539 
C1|M3 :       54.273000 /        0.301517 
M1|done|198.25|779|0|      16.914880
M2|done|100.00|780|0|      17.081177
S1|D: 1.763m,0035|781| 17.680683|198.2500000|100.0000000
M3|done|100.00|782|0|      18.514573
S2|D: 7.032m,0113|783| 19.493334|398.2500000|100.0000000
M2|done|80.00|784|0|      19.832903
S1|D: 1.757m,0038|785| 20.432758|198.2500000|80.0000000
M3|done|80.00|786|0|      20.772594
S2|D: 7.101m,0177|787| 22.509565|398.2500000|80.0000000
M1|done|198.00|788|0|      22.510513
M2|done|60.00|789|0|      22.855176
S1|D: 1.952m,0043|790| 23.454758|198.0000000|60.0000000
M3|done|60.00|791|0|      23.794753
S2|D: 3.521m,0051|792| 24.395047|398.0000000|60.0000000
M1|done|196.75|793|0|      24.576289
M2|done|100.00|794|0|      24.902446
S1|D: 1.767m,0029|795| 25.501906|196.7500000|100.0000000
M3|done|100.00|796|0|      26.007068
S2|D: 5.527m,0069|797| 26.607205|396.7500000|100.0000000
M2|done|80.00|798|0|      26.946862
S1|D: 1.768m,0042|799| 27.547012|196.7500000|80.0000000
M3|done|80.00|800|0|      27.886753
S2|D: 5.705m,0064|801| 28.487341|396.7500000|80.0000000
M2|done|60.00|802|0|      28.828215
S1|D: 1.957m,0045|803| 29.428403|196.7500000|60.0000000
M3|done|60.00|804|0|      29.769211
S2|D: 3.520m,0060|805| 30.369555|396.7500000|60.0000000
M2|done|40.00|806|0|      30.709278
S1|D: 2.537m,0034|807| 31.308930|196.7500000|40.0000000
M3|done|40.00|808|0|      31.650540
S2|D: 2.440m,0038|809| 32.250045|396.7500000|40.0000000
M1|done|196.00|810|0|      32.359200
M2|done|60.00|811|0|      32.592810
S1|D: 1.992m,0040|812| 33.192759|196.0000000|60.0000000
M3|done|60.00|813|0|      33.532253
S2|D: 3.506m,0057|814| 34.132258|396.0000000|60.0000000
M1|done|195.00|815|0|      34.245956
M2|done|160.00|816|0|      34.969528
S1|D: 0.255m,0154|817| 36.705946|195.0000000|160.0000000
M3|done|160.00|818|0|      37.541427
S2|D: 0.814m,0181|819| 39.278509|395.0000000|160.0000000
M2|done|140.00|820|0|      39.618715
S1|D: 0.956m,0244|821| 41.356042|195.0000000|140.0000000
M3|done|140.00|822|0|      41.695552
S2|D: 1.090m,0271|823| 43.432437|395.0000000|140.0000000
M2|done|120.00|824|0|      43.772334
S1|D: 1.504m,0095|825| 44.750905|195.0000000|120.0000000
M3|done|120.00|826|0|      45.090406
S2|D: 1.935m,0097|827| 45.690816|395.0000000|120.0000000
M2|done|100.00|828|0|      46.031203
S1|D: 1.778m,0032|829| 46.630627|195.0000000|100.0000000
M3|done|100.00|830|0|      46.970151
S2|D: 6.861m,0219|831| 48.707422|395.0000000|100.0000000
M2|done|80.00|832|0|      49.046995
S1|D: 1.799m,0034|833| 49.646796|195.0000000|80.0000000
M3|done|80.00|834|0|      49.986310
S2|D: 4.754m,0107|835| 50.965389|395.0000000|80.0000000
M2|done|40.00|836|0|      51.470355
S1|D: 2.553m,0041|837| 52.069735|195.0000000|40.0000000
M3|done|40.00|838|0|      52.575427
S2|D: 2.440m,0046|839| 53.175451|395.0000000|40.0000000
M1|done|194.00|840|0|      53.289054
M2|done|60.00|841|0|      53.522142
S1|D: 2.010m,0040|842| 54.121922|194.0000000|60.0000000
M3|done|60.00|843|0|      54.461415
S2|D: 3.499m,0064|844| 55.061404|394.0000000|60.0000000
M1|done|193.25|845|0|      55.170779
M2|done|100.00|846|0|      55.573370
S1|D: 1.811m,0034|847| 56.172828|193.2500000|100.0000000
M3|done|100.00|848|0|      56.677462
S2|D: 3.838m,0155|849| 57.657658|393.2500000|100.0000000
M2|done|80.00|850|0|      57.997244
S1|D: 1.814m,0036|851| 58.597030|193.2500000|80.0000000
M3|done|80.00|852|0|      58.936483
S2|D: 3.893m,2021|853| 60.673432|393.2500000|80.0000000
M2|done|60.00|854|0|      61.013501
S1|D: 1.999m,0040|855| 61.612815|193.2500000|60.0000000
M3|done|60.00|856|0|      61.952333
S2|D: 3.503m,0052|857| 62.552287|393.2500000|60.0000000
M2|done|40.00|858|0|      62.892052
S1|D: 2.570m,0037|859| 63.491665|193.2500000|40.0000000
M3|done|40.00|860|0|      63.831691
S2|D: 2.441m,0047|861| 64.432410|393.2500000|40.0000000
M1|done|192.00|862|0|      64.613648
M2|done|60.00|863|0|      64.775821
S1|D: 2.066m,0041|864| 65.375942|192.0000000|60.0000000
M3|done|60.00|865|0|      65.716218
S2|D: 3.427m,0056|866| 66.316267|392.0000000|60.0000000
M1|done|191.75|867|0|      66.317245
M2|done|100.00|868|0|      66.826599
S1|D: 1.816m,0041|869| 67.426026|191.7500000|100.0000000
M3|done|100.00|870|0|      67.930781
S2|D: 4.543m,0147|871| 68.910011|391.7500000|100.0000000
M2|done|80.00|872|0|      69.251209
S1|D: 1.863m,0037|873| 69.850668|191.7500000|80.0000000
M3|done|80.00|874|0|      70.190170
S2|D: 4.796m,0090|875| 71.169233|391.7500000|80.0000000
M1|done|190.00|876|0|      71.408759
M2|done|130.00|877|0|      71.745196
S1|D: 1.152m,0140|878| 73.482142|190.0000000|130.0000000
M3|done|130.00|879|0|      74.055101
S2|D: 1.409m,0147|880| 75.034024|390.0000000|130.0000000
M2|done|115.00|881|0|      75.320326
S1|D: 1.773m,0129|882| 77.056988|190.0000000|115.0000000
M3|done|115.00|883|0|      77.345621
S2|D: 2.326m,0303|884| 79.082561|390.0000000|115.0000000
M2|done|110.00|885|0|      79.224347
S1|D: 1.942m,0063|886| 79.823635|190.0000000|110.0000000
M3|done|110.00|887|0|      79.965350
S2|D: 2.342m,1153|888| 81.702553|390.0000000|110.0000000
M2|done|105.00|889|0|      81.844337
S1|D: 1.906m,0030|890| 82.445278|190.0000000|105.0000000
M3|done|105.00|891|0|      82.587101
S2|D: 2.253m,0570|892| 84.324215|390.0000000|105.0000000
M2|done|90.00|893|0|      84.610673
S1|D: 1.854m,0035|894| 85.210729|190.0000000|90.0000000
M3|done|90.00|895|0|      85.498462
S2|D: 1.438m,0217|896| 87.235412|390.0000000|90.0000000
M2|done|75.00|897|0|      87.521701
S1|D: 1.903m,0033|898| 88.121885|190.0000000|75.0000000
M3|done|75.00|899|0|      88.408122
S2|D: 4.301m,0117|900| 89.387160|390.0000000|75.0000000
M2|done|70.00|901|0|      89.528963
S1|D: 1.946m,0039|902| 90.128656|190.0000000|70.0000000
M3|done|70.00|903|0|      90.270472
S2|D: 4.338m,0094|904| 90.870270|390.0000000|70.0000000
M2|done|65.00|905|0|      91.012141
S1|D: 1.992m,0048|906| 91.611744|190.0000000|65.0000000
M3|done|65.00|907|0|      91.755172
S2|D: 3.792m,0051|908| 92.355036|390.0000000|65.0000000
M2|done|50.00|909|0|      92.641320
S1|D: 2.282m,0036|910| 93.240683|190.0000000|50.0000000
M3|done|50.00|911|0|      93.527046
S2|D: 2.839m,0050|912| 94.127222|390.0000000|50.0000000
M1|done|188.00|913|0|      94.349614
M2|done|100.00|914|0|      94.705432
S1|D: 1.889m,0036|915| 95.304917|188.0000000|100.0000000
M3|done|100.00|916|0|      95.876594
S2|D: 2.626m,0303|917| 97.615424|388.0000000|100.0000000
M1|done|187.50|918|0|      97.656920
M2|done|80.00|919|0|      97.959161
S1|D: 1.899m,0035|920| 98.558961|187.5000000|80.0000000
M3|done|80.00|921|0|      98.898454
S2|D: 5.882m,0473|922|100.635354|387.5000000|80.0000000
M1|done|186.00|923|0|     100.807213
M2|done|100.00|924|0|     100.984002
S1|D: 1.910m,0038|925|101.583894|186.0000000|100.0000000
M3|done|100.00|926|0|     101.923779
S2|D: 3.488m,0078|927|102.524219|386.0000000|100.0000000
M1|done|185.00|928|0|     102.637897
M2|done|140.00|929|0|     103.032655
S1|D: 0.957m,0202|930|104.768804|185.0000000|140.0000000
M3|done|140.00|931|0|     105.273537
S2|D: 1.092m,0245|932|107.010594|385.0000000|140.0000000
M2|done|80.00|933|0|     107.642319
S1|D: 1.919m,0034|934|108.242006|185.0000000|80.0000000
M3|done|80.00|935|0|     108.874547
S2|D: 3.073m,0261|936|109.853466|385.0000000|80.0000000
M1|done|184.00|937|0|     109.967290
M2|done|100.00|938|0|     110.194750
S1|D: 1.929m,0043|939|110.796171|184.0000000|100.0000000
M3|done|100.00|940|0|     111.135683
S2|D: 3.838m,0059|941|111.736076|384.0000000|100.0000000
M1|done|182.50|942|0|     111.907949
M2|done|80.00|943|0|     112.079785
S1|D: 1.952m,0047|944|112.679623|182.5000000|80.0000000
M3|done|80.00|945|0|     113.019087
S2|D: 1.670m,0041|946|113.619123|382.5000000|80.0000000
M1|done|182.00|947|0|     113.660614
M2|done|100.00|948|0|     113.968113
S1|D: 1.780m,0053|949|114.569345|182.0000000|100.0000000
M3|done|100.00|950|0|     114.909184
S2|D: 1.556m,0061|951|115.509221|382.0000000|100.0000000
M1|done|180.00|952|0|     115.731393
M2|done|110.00|953|0|     115.740611
S1|D: 1.773m,0048|954|116.339893|180.0000000|110.0000000
M3|done|110.00|955|0|     116.563454
S2|D: 1.463m,0067|956|117.163122|380.0000000|110.0000000
M2|done|90.00|957|0|     117.502619
S1|D: 1.813m,0055|958|118.102098|180.0000000|90.0000000
M3|done|90.00|959|0|     118.441630
S2|D: 1.450m,0068|960|119.041152|380.0000000|90.0000000
M2|done|70.00|961|0|     119.382094
S1|D: 2.062m,0043|962|119.981789|180.0000000|70.0000000
M3|done|70.00|963|0|     120.321363
S2|D: 1.588m,0055|964|120.921295|380.0000000|70.0000000
M2|done|50.00|965|0|     121.260810
S1|D: 2.422m,0035|966|121.859828|180.0000000|50.0000000
M3|done|50.00|967|0|     122.200192
S2|D: 1.968m,0060|968|122.800953|380.0000000|50.0000000
M1|done|178.00|969|0|     123.023135
M2|done|100.00|970|0|     123.376390
S1|D: 1.762m,0064|971|123.977390|178.0000000|100.0000000
M3|done|100.00|972|0|     124.548841
S2|D: 1.318m,0090|973|125.149362|378.0000000|100.0000000
M1|done|177.50|974|0|     125.190938
M2|done|80.00|975|0|     125.489695
S1|D: 2.023m,0034|976|126.088723|177.5000000|80.0000000
M3|done|80.00|977|0|     126.430592
S2|D: 1.343m,0091|978|127.030293|377.5000000|80.0000000
M1|done|176.00|979|0|     127.202190
M2|done|100.00|980|0|     127.373057
S1|D: 1.621m,0075|981|127.973038|176.0000000|100.0000000
M3|done|100.00|982|0|     128.313669
S2|D: 1.286m,0071|983|128.914156|376.0000000|100.0000000
M1|done|175.00|984|0|     129.028946
M2|done|80.00|985|0|     129.265285
S1|D: 1.915m,0049|986|129.864797|175.0000000|80.0000000
M3|done|80.00|987|0|     130.205281
S2|D: 1.341m,0049|988|130.805108|375.0000000|80.0000000
M1|done|174.00|989|0|     130.918860
M2|done|100.00|990|0|     131.151903
S1|D: 1.516m,0058|991|131.751570|174.0000000|100.0000000
M3|done|100.00|992|0|     132.091016
S2|D: 1.311m,0057|993|132.691471|374.0000000|100.0000000
M1|done|172.50|994|0|     132.863307
M2|done|80.00|995|0|     133.037763
S1|D: 1.613m,0239|996|134.774833|172.5000000|80.0000000
M3|done|80.00|997|0|     135.114314
S2|D: 1.368m,0052|998|135.714324|372.5000000|80.0000000
M1|done|172.00|999|0|     135.755798
M2|done|100.00|1000|0|     136.058688
S1|D: 1.443m,0048|1001|136.658728|172.0000000|100.0000000
M3|done|100.00|1002|0|     136.998230
S2|D: 1.256m,0137|1003|137.977295|372.0000000|100.0000000
M1|done|170.00|1004|0|     138.199795
M2|done|115.00|1005|0|     138.268645
S1|D: 0.911m,0200|1006|140.005246|170.0000000|115.0000000
M3|done|115.00|1007|0|     140.291447
S2|D: 1.228m,0115|1008|141.270099|370.0000000|115.0000000
M2|done|110.00|1009|0|     141.411847
S1|D: 1.429m,0046|1010|142.012012|170.0000000|110.0000000
M3|done|110.00|1011|0|     142.153792
S2|D: 1.205m,0138|1012|143.132305|370.0000000|110.0000000
M2|done|105.00|1013|0|     143.275595
S1|D: 1.394m,0050|1014|143.875046|170.0000000|105.0000000
M3|done|105.00|1015|0|     144.016799
S2|D: 1.185m,0118|1016|144.996170|370.0000000|105.0000000
M2|done|90.00|1017|0|     145.282533
S1|D: 1.328m,0060|1018|145.881843|170.0000000|90.0000000
M3|done|90.00|1019|0|     146.169128
S2|D: 1.179m,0132|1020|147.148342|370.0000000|90.0000000
M2|done|75.00|1021|0|     147.434596
S1|D: 1.668m,0052|1022|148.033974|170.0000000|75.0000000
M3|done|75.00|1023|0|     148.320224
S2|D: 1.447m,0045|1024|148.920127|370.0000000|75.0000000
M2|done|70.00|1025|0|     149.062004
S1|D: 1.696m,0038|1026|149.661635|170.0000000|70.0000000
M3|done|70.00|1027|0|     149.805328
S2|D: 1.490m,0052|1028|150.405327|370.0000000|70.0000000
M2|done|65.00|1029|0|     150.547214
S1|D: 1.713m,0067|1030|151.146849|170.0000000|65.0000000
M3|done|65.00|1031|0|     151.289241
S2|D: 1.554m,0044|1032|151.889231|370.0000000|65.0000000
M2|done|50.00|1033|0|     152.175541
S1|D: 1.911m,0065|1034|152.774912|170.0000000|50.0000000
M3|done|50.00|1035|0|     153.061169
S2|D: 1.834m,0033|1036|153.661037|370.0000000|50.0000000
M1|done|165.00|1037|0|     154.107248
M2|done|80.00|1038|0|     154.098284
S1|D: 1.191m,0072|1039|154.706686|165.0000000|80.0000000
M3|done|80.00|1040|0|     155.135764
S2|D: 1.485m,0049|1041|155.736140|365.0000000|80.0000000
M2|done|100.00|1042|0|     156.075831
