S2|D: 0.241m,0071|87|100.126672|200.0000000|180.0000000
S1|D: 0.238m,0102|86|100.499267| 0.0000000|180.0000000
M2|done|190.00|88|0|     100.722715
M3|done|190.00|89|1|     100.728505
S1|D: 0.232m,0062|90|101.323619| 0.0000000|190.0000000
S2|D: 0.230m,0070|91|101.329684|200.0000000|190.0000000
M2|done|193.00|92|0|     101.428667
M3|done|193.00|93|1|     101.436457
S1|D: 0.232m,0076|94|102.029034| 0.0000000|193.0000000
S2|D: 0.103m,0061|95|102.036547|200.0000000|193.0000000
M1|done|10.00|96|0|     102.740042
S1|D: 0.231m,0064|97|103.339725|10.0000000|193.0000000
S2|D: 0.229m,0072|98|103.346731|210.0000000|193.0000000
M2|done|190.00|99|0|     103.439687
M3|done|190.00|100|1|     103.444570
S1|D: 0.230m,0074|101|104.039972|10.0000000|190.0000000
S2|D: 0.228m,0054|102|104.046702|210.0000000|190.0000000
M2|done|180.00|103|0|     104.267517
M3|done|180.00|104|1|     104.271324
S1|D: 0.218m,0059|105|104.866956|10.0000000|180.0000000
S2|D: 0.220m,0023|106|104.871878|210.0000000|180.0000000
M2|done|170.00|107|0|     105.093005
M3|done|170.00|108|1|     105.104477
S1|D: 0.162m,0377|109|106.829623|10.0000000|170.0000000
S2|D: 0.122m,0215|110|106.842050|210.0000000|170.0000000
M2|done|160.00|111|0|     107.055133
M3|done|160.00|112|0|     107.065712
S1|D: 0.117m,0291|113|108.791680|10.0000000|160.0000000
S2|D: 0.103m,0287|114|108.803798|210.0000000|160.0000000
M2|done|150.00|115|0|     109.016397
M3|done|150.00|116|0|     109.027477
S2|D: 0.111m,0078|118|109.627843|210.0000000|150.0000000
S1|D: 0.106m,0355|117|110.752613|10.0000000|150.0000000
M2|done|140.00|119|0|     110.976021
M3|done|140.00|120|0|     110.982460
S1|D: 1.042m,0146|121|112.713146|10.0000000|140.0000000
S2|D: 1.119m,0196|122|112.719814|210.0000000|140.0000000
M2|done|130.00|123|0|     112.938633
M3|done|130.00|124|0|     112.942949
S1|D: 1.312m,0121|125|113.919200|10.0000000|130.0000000
S2|D: 1.431m,0133|126|113.928811|210.0000000|130.0000000
M2|done|120.00|127|0|     114.144063
M3|done|120.00|128|0|     114.153547
S1|D: 1.824m,0107|129|115.123604|10.0000000|120.0000000
S2|D: 2.016m,0107|130|115.132785|210.0000000|120.0000000
M2|done|110.00|131|0|     115.348220
M3|done|110.00|132|0|     115.356507
S1|D: 3.105m,0363|133|117.085620|10.0000000|110.0000000
S2|D: 3.774m,0250|134|117.094141|210.0000000|110.0000000
M2|done|100.00|135|0|     117.309046
M3|done|100.00|136|0|     117.317384
S1|D: 4.756m,0054|137|117.908982|10.0000000|100.0000000
S2|D: 3.780m,0034|138|117.917752|210.0000000|100.0000000
M2|done|90.00|139|0|     118.133979
M3|done|90.00|140|0|     118.140952
S1|D: 4.765m,0054|141|118.733837|10.0000000|90.0000000
S2|D: 3.809m,0049|142|118.741786|210.0000000|90.0000000
M2|done|80.00|143|0|     118.959009
M3|done|80.00|144|0|     118.966587
S1|D: 4.887m,0062|145|119.558711|10.0000000|80.0000000
S2|D: 3.936m,0047|146|119.566668|210.0000000|80.0000000
M2|done|70.00|147|0|     119.784550
M3|done|70.00|148|0|     119.790276
S1|D: 4.982m,0082|149|120.762664|10.0000000|70.0000000
S2|D: 4.383m,0060|150|120.391656|210.0000000|70.0000000
M2|done|60.00|151|0|     120.985928
M3|done|60.00|152|0|     120.992494
S1|D: 3.788m,0060|153|121.585883|10.0000000|60.0000000
S2|D: 3.421m,0059|154|121.592990|210.0000000|60.0000000
M2|done|50.00|155|0|     121.809995
M3|done|50.00|156|0|     121.816565
S1|D: 3.037m,0051|157|122.410612|10.0000000|50.0000000
S2|D: 2.795m,0045|158|122.416618|210.0000000|50.0000000
M2|done|40.00|159|0|     122.634827
M3|done|40.00|160|0|     122.643467
S1|D: 2.591m,0028|161|123.235601|10.0000000|40.0000000
S2|D: 2.423m,0042|162|123.243611|210.0000000|40.0000000
M2|done|30.00|163|0|     123.459583
M3|done|30.00|164|0|     123.467306
S1|D: 2.295m,0036|165|124.059644|10.0000000|30.0000000
S2|D: 2.182m,0023|166|124.067623|210.0000000|30.0000000
M2|done|20.00|167|0|     124.283424
M3|done|20.00|168|0|     124.290819
S1|D: 2.108m,0043|169|124.883629|10.0000000|20.0000000
S2|D: 1.982m,0038|170|124.891656|210.0000000|20.0000000
M2|done|10.00|171|0|     125.108260
M3|done|10.00|172|0|     125.114820
S1|D: 1.988m,0036|173|125.708623|10.0000000|10.0000000
S2|D: 1.941m,0035|174|125.715679|210.0000000|10.0000000
M2|done|0.00|176|1|     125.944896
M3|done|0.00|177|1|     125.952418
M1|done|20.00|175|0|     126.419416
S1|D: 1.929m,0043|178|127.020616|20.0000000| 0.0000000
S2|D: 1.906m,0035|179|127.025847|220.0000000| 0.0000000
M2|done|10.00|180|0|     127.244052
M3|done|10.00|181|0|     127.250462
S1|D: 1.986m,0041|182|127.844596|20.0000000|10.0000000
S2|D: 1.941m,0038|183|127.850731|220.0000000|10.0000000
M2|done|20.00|184|0|     128.067916
M3|done|20.00|185|0|     128.077605
S1|D: 2.092m,0038|186|128.668623|20.0000000|20.0000000
S2|D: 2.029m,0035|187|128.678953|220.0000000|20.0000000
M2|done|30.00|188|0|     128.892300
M3|done|30.00|189|0|     128.902378
S1|D: 2.261m,0029|190|129.491634|20.0000000|30.0000000
S2|D: 2.180m,0026|191|129.504681|220.0000000|30.0000000
M2|done|40.00|192|0|     129.728150
M3|done|40.00|193|0|     129.731775
S1|D: 2.534m,0040|194|130.328608|20.0000000|40.0000000
S2|D: 2.419m,0034|195|130.334924|220.0000000|40.0000000
M2|done|50.00|196|0|     130.552009
M3|done|50.00|197|0|     130.561514
S1|D: 2.930m,0041|198|131.151850|20.0000000|50.0000000
S2|D: 2.773m,0040|199|131.162010|220.0000000|50.0000000
M2|done|60.00|200|0|     131.377067
M3|done|60.00|201|0|     131.385566
S1|D: 3.415m,0049|202|131.977641|20.0000000|60.0000000
S2|D: 2.821m,0081|203|131.985925|220.0000000|60.0000000
M2|done|70.00|204|0|     132.200980
M3|done|70.00|205|0|     132.210320
S2|D: 2.554m,0053|207|132.810807|220.0000000|70.0000000
S1|D: 4.292m,0109|206|133.179866|20.0000000|70.0000000
M2|done|80.00|208|0|     133.403179
M3|done|80.00|209|0|     133.410509
S1|D: 4.070m,0053|210|134.002654|20.0000000|80.0000000
S2|D: 2.407m,0047|211|134.010701|220.0000000|80.0000000
M2|done|90.00|212|0|     134.226045
M3|done|90.00|213|0|     134.234031
S1|D: 3.967m,0089|214|134.826615|20.0000000|90.0000000
S2|D: 2.343m,0046|215|134.834655|220.0000000|90.0000000
M2|done|100.00|216|0|     135.050001
M3|done|100.00|217|0|     135.057858
S2|D: 2.324m,0049|219|135.660672|220.0000000|100.0000000
S1|D: 2.638m,0098|218|136.028586|20.0000000|100.0000000
M2|done|110.00|220|0|     136.251856
M3|done|110.00|221|0|     136.252504
S2|D: 2.361m,0042|223|136.861817|220.0000000|110.0000000
S1|D: 2.297m,0254|222|137.989515|20.0000000|110.0000000
M2|done|120.00|224|0|     138.213033
M3|done|120.00|225|0|     138.213501
S1|D: 1.837m,0098|226|139.192623|20.0000000|120.0000000
S2|D: 2.034m,0090|227|139.203939|220.0000000|120.0000000
M2|done|130.00|228|0|     139.416025
M3|done|130.00|229|0|     139.427473
S1|D: 1.315m,0139|230|140.394111|20.0000000|130.0000000
S2|D: 1.446m,0121|231|140.406689|220.0000000|130.0000000
M2|done|140.00|232|0|     140.618410
M3|done|140.00|233|0|     140.630477
S1|D: 1.044m,0150|234|142.355621|20.0000000|140.0000000
S2|D: 1.126m,0182|235|142.368015|220.0000000|140.0000000
M2|done|150.00|236|0|     142.579308
M3|done|150.00|237|0|     142.591477
S1|D: 0.097m,0095|238|143.178280|20.0000000|150.0000000
M2|done|160.00|240|0|     143.420476
S2|D: 0.940m,0227|239|144.328976|220.0000000|150.0000000
M3|done|160.00|241|0|     144.570449
S1|D: 0.103m,0291|242|146.059041|20.0000000|160.0000000
M2|done|170.00|244|0|     146.301461
S2|D: 0.101m,0123|243|146.307838|220.0000000|160.0000000
M3|done|170.00|245|1|     146.548449
S1|D: 4.744m,0254|246|148.039640|20.0000000|170.0000000
M2|done|180.00|248|0|     148.281461
S2|D: 0.086m,0185|247|148.285852|220.0000000|170.0000000
M3|done|180.00|249|1|     148.526457
S1|D: 0.072m,0172|250|150.018628|20.0000000|180.0000000
S2|D: 0.075m,0233|251|150.265116|220.0000000|180.0000000
M2|done|190.00|252|0|     150.261461
M3|done|190.00|253|1|     150.506448
S1|D: 0.211m,0039|254|150.860397|20.0000000|190.0000000
M2|done|193.00|256|0|     151.010459
S2|D: 0.137m,0158|255|151.485744|220.0000000|190.0000000
M3|done|193.00|257|1|     151.588447
S1|D: 0.212m,0030|258|152.084648|20.0000000|193.0000000
S2|D: 0.209m,0022|259|152.188934|220.0000000|193.0000000
M1|done|30.00|260|0|     152.892533
S1|D: 0.074m,0056|261|153.493629|30.0000000|193.0000000
S2|D: 0.081m,0089|262|153.498699|230.0000000|193.0000000
M2|done|190.00|263|0|     153.591656
M3|done|190.00|264|1|     153.596708
S1|D: 0.075m,0046|265|154.192602|30.0000000|190.0000000
S2|D: 0.087m,0092|266|154.198611|230.0000000|190.0000000
M3|done|180.00|268|1|     154.421954
M2|done|180.00|267|0|     154.416040
S1|D: 0.079m,0159|269|155.394636|30.0000000|180.0000000
S2|D: 0.079m,0158|270|155.475949|230.0000000|180.0000000
M2|done|170.00|271|0|     155.622368
M3|done|170.00|272|1|     155.702448
S1|D: 4.744m,0271|273|157.358618|30.0000000|170.0000000
S2|D: 0.081m,0318|274|157.439763|230.0000000|170.0000000
M2|done|160.00|275|0|     157.587321
M3|done|160.00|276|0|     157.667448
S1|D: 0.095m,0109|277|158.565386|30.0000000|160.0000000
M2|done|150.00|279|0|     158.805459
S2|D: 0.091m,1103|278|159.404889|230.0000000|160.0000000
M3|done|150.00|280|0|     159.646448
S1|D: 0.890m,0178|281|161.140609|30.0000000|150.0000000
S2|D: 0.938m,0172|282|161.384182|230.0000000|150.0000000
M2|done|140.00|283|0|     161.382460
M3|done|140.00|284|0|     161.625483
S1|D: 1.041m,0136|285|163.118622|30.0000000|140.0000000
S2|D: 1.121m,0216|286|163.363026|230.0000000|140.0000000
M2|done|130.00|287|0|     163.359460
M3|done|130.00|288|0|     163.603483
S1|D: 1.311m,0127|289|164.337614|30.0000000|130.0000000
S2|D: 1.443m,0114|290|164.582831|230.0000000|130.0000000
M2|done|120.00|291|0|     164.579459
M3|done|120.00|292|0|     164.823447
S2|D: 1.527m,0069|294|165.423907|230.0000000|120.0000000
S1|D: 1.455m,0205|293|166.315389|30.0000000|120.0000000
M2|done|110.00|295|0|     166.541127
M3|done|110.00|296|0|     166.544473
S1|D: 1.554m,0065|297|167.140672|30.0000000|110.0000000
S2|D: 1.454m,0071|298|167.149880|230.0000000|110.0000000
M2|done|100.00|299|0|     167.364256
M3|done|100.00|300|0|     167.373708
S1|D: 1.518m,0045|301|167.964625|30.0000000|100.0000000
S2|D: 1.373m,0076|302|167.973909|230.0000000|100.0000000
M2|done|90.00|303|0|     168.188117
M3|done|90.00|304|0|     168.197623
S1|D: 1.520m,0046|305|168.787929|30.0000000|90.0000000
S2|D: 1.381m,0078|306|168.797945|230.0000000|90.0000000
M2|done|80.00|307|0|     169.013839
M3|done|80.00|308|0|     169.021111
S1|D: 1.558m,0051|309|169.614618|30.0000000|80.0000000
S2|D: 1.424m,0070|310|169.622817|230.0000000|80.0000000
M2|done|70.00|311|0|     169.839049
M3|done|70.00|312|0|     169.847093
S1|D: 1.636m,0037|313|170.441344|30.0000000|70.0000000
S2|D: 1.514m,0075|314|170.447672|230.0000000|70.0000000
M2|done|60.00|315|0|     170.666924
M3|done|60.00|316|0|     170.670851
S1|D: 1.766m,0041|317|171.267622|30.0000000|60.0000000
S2|D: 1.660m,0051|318|171.271666|230.0000000|60.0000000
M2|done|50.00|319|0|     171.492757
M3|done|50.00|320|0|     171.496911
S1|D: 2.017m,0037|321|172.092874|30.0000000|50.0000000
S2|D: 1.920m,0155|322|172.102816|230.0000000|50.0000000
M2|done|40.00|323|0|     172.318074
M3|done|40.00|324|0|     172.326222
S1|D: 2.363m,0057|325|172.918607|30.0000000|40.0000000
S2|D: 2.286m,0046|326|172.926875|230.0000000|40.0000000
M2|done|30.00|327|0|     173.142467
M3|done|30.00|328|0|     173.150049
S1|D: 2.296m,0035|329|173.742622|30.0000000|30.0000000
S2|D: 2.187m,0028|330|173.750911|230.0000000|30.0000000
M2|done|20.00|331|0|     173.966039
M3|done|20.00|332|0|     173.974126
S1|D: 2.108m,0033|333|174.566602|30.0000000|20.0000000
S2|D: 2.034m,0035|334|174.574937|230.0000000|20.0000000
M2|done|10.00|335|0|     174.790535
M3|done|10.00|336|0|     174.798381
S1|D: 1.989m,0036|337|175.390186|30.0000000|10.0000000
S2|D: 1.943m,0038|338|175.398977|230.0000000|10.0000000
M1|done|40.00|339|0|     176.102563
M2|done|0.00|340|1|     175.627638
M3|done|0.00|341|1|     175.634584
S1|D: 1.928m,0030|342|176.702590|40.0000000| 0.0000000
S2|D: 1.905m,0036|343|176.708748|240.0000000| 0.0000000
M2|done|10.00|344|0|     176.926350
M3|done|10.00|345|0|     176.936682
S1|D: 1.985m,0045|346|177.525628|40.0000000|10.0000000
S2|D: 1.943m,0033|347|177.537806|240.0000000|10.0000000
M2|done|20.00|348|0|     177.749191
M3|done|20.00|349|0|     177.761475
S1|D: 2.095m,0041|350|178.349472|40.0000000|20.0000000
S2|D: 2.033m,0041|351|178.361835|240.0000000|20.0000000
M2|done|30.00|352|0|     178.573031
M3|done|30.00|353|0|     178.586475
S1|D: 2.183m,0033|354|179.172618|40.0000000|30.0000000
S2|D: 2.090m,0046|355|179.186704|240.0000000|30.0000000
M2|done|40.00|356|0|     179.396422
M3|done|40.00|357|0|     179.410475
S1|D: 2.370m,0040|358|179.995602|40.0000000|40.0000000
S2|D: 1.639m,0066|359|180.010735|240.0000000|40.0000000
M2|done|50.00|360|0|     180.219125
M3|done|50.00|361|0|     180.234475
S1|D: 1.402m,0087|362|181.197161|40.0000000|50.0000000
S2|D: 1.332m,0075|363|180.835666|240.0000000|50.0000000
M2|done|60.00|364|0|     181.422295
M3|done|60.00|365|0|     181.426645
S1|D: 1.911m,0061|366|182.022047|40.0000000|60.0000000
M2|done|70.00|368|0|     182.264459
S2|D: 1.171m,0102|367|182.405815|240.0000000|60.0000000
M3|done|70.00|369|0|     182.646448
S2|D: 1.071m,0112|371|183.625728|240.0000000|70.0000000
S1|D: 2.583m,0471|370|184.142122|40.0000000|70.0000000
M2|done|80.00|372|0|     184.366709
M3|done|80.00|373|0|     184.368875
S1|D: 1.687m,0048|374|184.967003|40.0000000|80.0000000
M2|done|90.00|376|0|     185.209459
S2|D: 1.009m,0101|375|185.348682|240.0000000|80.0000000
M3|done|90.00|377|0|     185.589448
S1|D: 1.644m,0055|378|185.939769|40.0000000|90.0000000
M2|done|100.00|380|0|     186.181460
S2|D: 0.979m,0101|379|186.568914|240.0000000|90.0000000
M3|done|100.00|381|0|     186.812483
S1|D: 1.626m,0070|382|187.162630|40.0000000|100.0000000
M2|done|110.00|384|0|     187.403459
S2|D: 0.973m,0102|383|187.791597|240.0000000|100.0000000
M3|done|110.00|385|0|     188.032448
S2|D: 0.994m,0105|387|189.011808|240.0000000|110.0000000
S1|D: 1.068m,0248|386|189.521274|40.0000000|110.0000000
M2|done|120.00|388|0|     189.745404
M3|done|120.00|389|0|     189.750506
S2|D: 1.039m,0101|391|190.732548|240.0000000|120.0000000
S1|D: 1.551m,0174|390|191.482213|40.0000000|120.0000000
M2|done|130.00|392|0|     191.705637
M3|done|130.00|393|0|     191.707480
S2|D: 1.115m,0093|395|192.693650|240.0000000|130.0000000
S1|D: 1.101m,0212|394|193.441877|40.0000000|130.0000000
M2|done|140.00|396|0|     193.665469
M3|done|140.00|397|0|     193.670474
S1|D: 1.048m,0157|398|195.401997|40.0000000|140.0000000
S2|D: 1.128m,0208|399|195.407823|240.0000000|140.0000000
M2|done|150.00|400|0|     195.626975
M3|done|150.00|401|0|     195.635872
S1|D: 0.891m,0197|402|197.364176|40.0000000|150.0000000
S2|D: 0.941m,0190|403|197.373798|240.0000000|150.0000000
M2|done|160.00|404|0|     197.588040
M3|done|160.00|405|0|     197.597438
S1|D: 0.138m,0259|406|199.325112|40.0000000|160.0000000
S2|D: 0.828m,0170|407|199.335142|240.0000000|160.0000000
M2|done|170.00|408|0|     199.559033
M3|done|170.00|409|1|     199.566496
S1|D: 0.076m,0197|410|201.296615|40.0000000|170.0000000
S2|D: 0.078m,0236|411|201.303990|240.0000000|170.0000000
M2|done|180.00|412|0|     201.520103
M3|done|180.00|413|1|     201.527143
S1|D: 0.066m,0182|414|203.256983|40.0000000|180.0000000
S2|D: 0.071m,0175|415|203.264933|240.0000000|180.0000000
M2|done|190.00|416|0|     203.482050
M3|done|190.00|417|1|     203.488945
S1|D: 0.078m,0049|418|204.082597|40.0000000|190.0000000
S2|D: 0.083m,0102|419|204.089799|240.0000000|190.0000000
M2|done|193.00|420|0|     204.180680
M3|done|193.00|421|1|     204.187630
S1|D: 0.077m,0042|422|204.779672|40.0000000|193.0000000
S2|D: 0.078m,0038|423|204.789721|240.0000000|193.0000000
M1|done|50.00|424|0|     205.493387
S1|D: 0.075m,0058|425|206.092763|50.0000000|193.0000000
S2|D: 0.078m,0062|426|206.099869|250.0000000|193.0000000
M2|done|190.00|427|0|     206.193148
M3|done|190.00|428|1|     206.197692
S1|D: 0.072m,0084|429|206.793621|50.0000000|190.0000000
M2|done|180.00|431|0|     207.034459
S2|D: 0.117m,0172|430|207.937127|250.0000000|190.0000000
M3|done|180.00|432|1|     208.178446
S1|D: 0.072m,0129|433|208.906898|50.0000000|180.0000000
S2|D: 0.081m,0118|434|209.157762|250.0000000|180.0000000
M2|done|170.00|435|0|     209.150458
M3|done|170.00|436|1|     209.398447
S1|D: 0.079m,0248|437|210.887597|50.0000000|170.0000000
S2|D: 0.078m,2248|438|211.136206|250.0000000|170.0000000
M2|done|160.00|439|0|     211.129458
M3|done|160.00|440|0|     211.378446
S1|D: 0.270m,0264|441|212.865618|50.0000000|160.0000000
M2|done|150.00|443|0|     213.105458
S2|D: 0.823m,0149|442|213.190037|250.0000000|160.0000000
M3|done|150.00|444|0|     213.431446
S1|D: 0.891m,0167|445|214.924271|50.0000000|150.0000000
S2|D: 0.937m,0205|446|215.168897|250.0000000|150.0000000
M2|done|140.00|447|0|     215.167459
M3|done|140.00|448|0|     215.409446
S2|D: 0.985m,0085|450|216.388667|250.0000000|140.0000000
S1|D: 1.049m,0145|449|216.903536|50.0000000|140.0000000
M2|done|130.00|451|0|     217.126991
M3|done|130.00|452|0|     217.127470
S1|D: 1.241m,0092|453|218.106591|50.0000000|130.0000000
S2|D: 0.883m,0109|454|218.108668|250.0000000|130.0000000
M2|done|120.00|455|0|     218.330036
M3|done|120.00|456|0|     218.332438
S2|D: 0.821m,0054|458|218.938688|250.0000000|120.0000000
S1|D: 1.381m,0106|457|219.308575|50.0000000|120.0000000
M2|done|110.00|459|0|     219.531913
M3|done|110.00|460|0|     219.541408
S2|D: 0.785m,0071|462|220.141812|250.0000000|110.0000000
S1|D: 1.093m,0357|461|221.269094|50.0000000|110.0000000
M2|done|100.00|463|0|     221.492337
M3|done|100.00|464|0|     221.500900
S2|D: 0.767m,0071|466|222.101957|250.0000000|100.0000000
S1|D: 1.298m,0103|465|222.470991|50.0000000|100.0000000
M2|done|90.00|467|0|     222.694265
M3|done|90.00|468|0|     222.699637
S2|D: 0.773m,0074|470|223.302993|250.0000000|90.0000000
S1|D: 1.312m,0089|469|223.672872|50.0000000|90.0000000
M2|done|80.00|471|0|     223.896144
M3|done|80.00|472|0|     223.896492
S2|D: 0.798m,0081|474|224.508633|250.0000000|80.0000000
S1|D: 1.358m,0087|473|224.875195|50.0000000|80.0000000
M2|done|70.00|475|0|     225.098388
M3|done|70.00|476|0|     225.099469
S1|D: 1.440m,0083|477|226.076703|50.0000000|70.0000000
S2|D: 0.845m,0116|478|226.080792|250.0000000|70.0000000
M2|done|60.00|479|0|     226.302561
M3|done|60.00|480|0|     226.306821
S1|D: 1.559m,0098|481|227.280672|50.0000000|60.0000000
S2|D: 0.924m,0110|482|227.289880|250.0000000|60.0000000
M2|done|50.00|483|0|     227.504032
M3|done|50.00|484|0|     227.513491
S1|D: 1.445m,0056|485|228.105932|50.0000000|50.0000000
M2|done|40.00|487|0|     228.349459
S2|D: 1.048m,0114|486|228.492565|250.0000000|50.0000000
M3|done|40.00|488|0|     228.733446
S1|D: 2.075m,0051|489|229.087628|50.0000000|40.0000000
M2|done|30.00|491|0|     229.329458
S2|D: 1.245m,0099|490|229.712800|250.0000000|40.0000000
M3|done|30.00|492|0|     229.953470
S1|D: 2.170m,0028|493|230.303895|50.0000000|30.0000000
S2|D: 1.673m,0047|494|230.553937|250.0000000|30.0000000
M2|done|20.00|495|0|     230.546459
M3|done|20.00|496|0|     230.794447
S1|D: 2.081m,0035|497|231.146617|50.0000000|20.0000000
S1|S: 31.7`C,3.1V|501|231.415793|50.0000000|10.0000000
S2|D: 2.028m,0041|498|231.394637|250.0000000|20.0000000
S2|S: 29.0`C,3.1V|502|231.644540|250.0000000|10.0000000
M2|done|10.00|499|0|     231.386458
M3|done|10.00|500|0|     231.617960
S1|D: 1.990m,0035|503|232.373625|50.0000000|10.0000000
S2|D: 1.945m,0033|504|232.382761|250.0000000|10.0000000
M1|done|60.00|505|0|     233.086307
M2|done|0.00|506|1|     232.608636
M3|done|0.00|507|1|     232.611590
S1|D: 1.927m,0038|508|233.685865|60.0000000| 0.0000000
S2|D: 1.905m,0033|509|233.690847|260.0000000| 0.0000000
M2|done|10.00|510|0|     233.910263
M3|done|10.00|511|0|     233.920350
S1|D: 1.985m,0031|512|234.510476|60.0000000|10.0000000
S2|D: 1.944m,0036|513|234.522851|260.0000000|10.0000000
M2|done|20.00|514|0|     234.733972
M3|done|20.00|515|0|     234.746474
S1|D: 1.979m,0033|516|235.333545|60.0000000|20.0000000
S2|D: 1.943m,0038|517|235.346882|260.0000000|20.0000000
M2|done|30.00|518|0|     235.557370
M3|done|30.00|519|0|     235.571466
S1|D: 2.114m,0029|520|236.156303|60.0000000|30.0000000
S2|D: 1.419m,0056|521|236.171743|260.0000000|30.0000000
M2|done|40.00|522|0|     236.380486
M3|done|40.00|523|0|     236.395475
S1|D: 1.733m,0082|524|236.980488|60.0000000|40.0000000
M2|done|50.00|526|0|     237.219459
S2|D: 1.130m,0101|525|237.374886|260.0000000|40.0000000
S1|D: 1.411m,0065|528|237.971006|60.0000000|50.0000000
M2|done|60.00|530|0|     238.214454
M3|done|50.00|527|0|     237.616446
S2|D: 0.953m,0112|529|238.595578|260.0000000|50.0000000
M3|done|60.00|531|0|     238.836447
S2|D: 0.840m,0111|533|239.436658|260.0000000|60.0000000
S1|D: 1.329m,0297|532|240.330202|60.0000000|60.0000000
M2|done|70.00|534|0|     240.553504
M3|done|70.00|535|0|     240.554449
S1|D: 1.216m,0058|536|241.153655|60.0000000|70.0000000
