M1|done|1|0|0|     233.641538
M1|done|2|0|0|     233.762022
M1|done|3|0|0|     233.882021
M1|done|4|0|0|     234.002018
M1|done|5|0|0|     234.122023
M1|done|6|0|0|     234.242017
M1|done|7|0|0|     234.362021
M1|done|8|0|0|     234.482021
M1|done|9|0|0|     234.602022
M1|done|10|0|0|     234.722021
M1|done|11|0|0|     234.842021
M1|done|12|0|0|     234.962021
M1|done|13|0|0|     235.082018
M1|done|14|0|0|     235.202022
M1|done|15|0|0|     235.322022
M1|done|16|0|0|     235.442021
M1|done|17|0|0|     235.562018
M1|done|18|0|0|     235.682021
M1|done|19|0|0|     235.802021
M1|done|20|0|0|     235.922024
M1|done|21|0|0|     236.042021
M1|done|22|0|0|     236.162021
M1|done|23|0|0|     236.282021
M1|done|24|0|0|     236.402022
M1|done|25|0|0|     236.522021
M1|done|26|0|0|     236.642021
M1|done|27|0|0|     236.762021
M1|done|28|0|0|     236.882022
M1|done|29|0|0|     237.002021
M1|done|30|0|0|     237.122021
M1|done|31|0|0|     237.242022
M1|done|32|0|0|     237.362014
M1|done|33|0|0|     237.482022
M1|done|34|0|0|     237.602022
M1|done|35|0|0|     237.722538
M3|done|0.00|2|1|     237.691079
M1|done|36|0|0|     237.842021
M1|done|37|0|0|     237.962022
M1|done|38|0|0|     238.082538
M1|done|39|0|0|     238.202021
M1|done|40|0|0|     238.322547
M1|done|41|0|0|     238.442538
M1|done|42|0|0|     238.562022
M1|done|43|0|0|     238.682538
M1|done|44|0|0|     238.802021
M1|done|45|0|0|     238.922015
M1|done|46|0|0|     239.043543
M1|done|47|0|0|     239.163021
M1|done|48|0|0|     239.283538
M1|done|49|0|0|     239.403538
M1|done|50|0|0|     239.523021
M1|done|51|0|0|     239.643538
M1|done|52|0|0|     239.763031
M1|done|53|0|0|     239.885022
M1|done|54|0|0|     240.005538
M1|done|55|0|0|     240.125022
M1|done|56|0|0|     240.245538
M1|done|57|0|0|     240.365021
M1|done|58|0|0|     240.485025
M1|done|59|0|0|     240.605538
M2|done|0.00|1|1|     240.588575
M1|done|60|0|0|     240.727538
M1|done|61|0|0|     240.847538
M1|done|62|0|0|     240.967538
M1|done|63|0|0|     241.087538
M1|done|64|0|0|     241.207538
M1|done|65|0|0|     241.327538
M1|done|66|0|0|     241.447538
M1|done|67|0|0|     241.568538
M1|done|68|0|0|     241.688538
M1|done|69|0|0|     241.808538
M1|done|70|0|0|     241.928538
M1|done|71|0|0|     242.048538
M1|done|72|0|0|     242.168538
M1|done|73|0|0|     242.288541
M1|done|74|0|0|     242.410538
M1|done|75|0|0|     242.530550
M1|done|76|0|0|     242.650538
M1|done|77|0|0|     242.770538
M1|done|78|0|0|     242.890538
M1|done|79|0|0|     243.010538
M1|done|80|0|0|     243.130560
M1|done|81|0|0|     243.250538
M1|done|82|0|0|     243.370541
M1|done|83|0|0|     243.490538
M1|done|84|0|0|     243.610538
M1|done|85|0|0|     243.730550
M1|done|86|0|0|     243.850538
M1|done|87|0|0|     243.970417
M1|done|88|0|0|     244.090538
M1|done|89|0|0|     244.210538
M1|done|90|0|0|     244.330550
M1|done|91|0|0|     244.450538
M1|done|92|0|0|     244.570538
M1|done|93|0|0|     244.690538
M1|done|94|0|0|     244.810538
M1|done|95|0|0|     244.931538
M1|done|96|0|0|     245.051538
M1|done|97|0|0|     245.171538
M1|done|98|0|0|     245.291541
M1|done|99|0|0|     245.411538
M1|done|100|0|0|     245.531538
M1|done|101|0|0|     245.651538
M1|done|102|0|0|     245.773538
M1|done|103|0|0|     245.893538
M1|done|104|0|0|     246.013541
M1|done|105|0|0|     246.133538
M1|done|106|0|0|     246.253538
M1|done|107|0|0|     246.373538
M1|done|108|0|0|     246.493538
M1|done|109|0|0|     246.615538
M1|done|110|0|0|     246.735538
M1|done|111|0|0|     246.855538
M1|done|112|0|0|     246.975538
M1|done|113|0|0|     247.095538
M1|done|114|0|0|     247.215538
M1|done|115|0|0|     247.335538
M1|done|116|0|0|     247.455538
M1|done|117|0|0|     247.575542
M1|done|118|0|0|     247.695538
M1|done|119|0|0|     247.815538
M1|done|120|0|0|     247.935538
M1|done|121|0|0|     248.055542
M1|done|122|0|0|     248.175538
M1|done|123|0|0|     248.295538
M1|done|124|0|0|     248.415538
M1|done|125|0|0|     248.535538
M1|done|126|0|0|     248.655538
M1|done|127|0|0|     248.777538
M1|done|128|0|0|     248.897538
M1|done|129|0|0|     249.017538
M1|done|130|0|0|     249.137538
M1|done|131|0|0|     249.257538
M1|done|132|0|0|     249.377538
M1|done|133|0|0|     249.497543
M1|done|134|0|0|     249.618538
M1|done|135|0|0|     249.738538
M1|done|136|0|0|     249.858538
M1|done|137|0|0|     249.978538
M1|done|138|0|0|     250.098538
M1|done|139|0|0|     250.218538
M1|done|140|0|0|     250.338357
M1|done|141|0|0|     250.458538
M1|done|142|0|0|     250.578538
M1|done|143|0|0|     250.698538
M1|done|144|0|0|     250.818538
M1|done|145|0|0|     250.938541
M1|done|146|0|0|     251.058538
M1|done|147|0|0|     251.178538
M1|done|148|0|0|     251.298538
M1|done|149|0|0|     251.418538
M1|done|150|0|0|     251.538538
M1|done|151|0|0|     251.658537
M1|done|152|0|0|     251.778537
M1|done|153|0|0|     251.898537
M1|done|154|0|0|     252.018537
M1|done|155|0|0|     252.138537
M1|done|156|0|0|     252.258537
M1|done|157|0|0|     252.378537
M1|done|158|0|0|     252.498537
M1|done|159|0|0|     252.618537
M1|done|160|0|0|     252.738537
M1|done|161|0|0|     252.858551
M1|done|162|0|0|     252.978537
M1|done|163|0|0|     253.098537
M1|done|164|0|0|     253.218537
M1|done|165|0|0|     253.338537
M1|done|166|0|0|     253.458537
M1|done|167|0|0|     253.578537
M1|done|168|0|0|     253.698537
M1|done|169|0|0|     253.820537
M1|done|170|0|0|     253.940537
M1|done|171|0|0|     254.060537
M1|done|172|0|0|     254.180537
M1|done|173|0|0|     254.300537
M1|done|174|0|0|     254.420537
M1|done|175|0|0|     254.540551
M1|done|176|0|0|     254.660537
M1|done|177|0|0|     254.780537
M1|done|178|0|0|     254.900537
M1|done|179|0|0|     255.020537
M1|done|180|0|0|     255.140537
M1|done|181|0|0|     255.260537
M1|done|182|0|0|     255.380537
M1|done|183|0|0|     255.502537
M1|done|0.00|0|1|     255.612561
S1|O,OK!|3|255.862629| 0.0000000| 0.0000000
S2|O,OK!|4|255.872240|200.0000000| 0.0000000
S1|D: 1.589m,0038|1|262.383575| 0.0000000| 0.0000000
S2|D: 1.592m,0040|2|262.684210|200.0000000| 0.0000000
M1|done|0.00|3|1|     262.684949
M2|done|0.00|4|1|     262.693580
M3|done|0.00|5|1|     262.696580
S1|D: 1.589m,0034|6|263.295547| 0.0000000| 0.0000000
S2|D: 1.593m,0026|7|263.297744|200.0000000| 0.0000000
M2|done|10.00|8|0|     263.518893
M3|done|10.00|9|0|     263.530567
S1|D: 1.631m,0042|10|264.118710| 0.0000000|10.0000000
S2|D: 1.606m,0033|11|264.131914|200.0000000|10.0000000
M2|done|20.00|12|0|     264.342474
M3|done|20.00|13|0|     264.355579
S1|D: 1.705m,0034|14|264.942710| 0.0000000|20.0000000
M2|done|30.00|16|0|     265.181548
S2|D: 1.121m,0115|15|265.334635|200.0000000|20.0000000
M3|done|30.00|17|0|     265.575551
S1|D: 1.825m,0034|18|265.924486| 0.0000000|30.0000000
M2|done|40.00|20|0|     266.164547
S2|D: 0.804m,0106|19|266.175768|200.0000000|30.0000000
M3|done|40.00|21|0|     266.416551
S1|D: 2.021m,0038|22|266.766721| 0.0000000|40.0000000
S2|D: 0.631m,0062|23|267.016887|200.0000000|40.0000000
M2|done|50.00|24|0|     267.009547
M3|done|50.00|25|0|     267.256551
S1|D: 2.319m,0050|26|267.615886| 0.0000000|50.0000000
S2|D: 0.530m,0057|27|267.856796|200.0000000|50.0000000
M2|done|60.00|28|0|     267.858390
M3|done|60.00|29|0|     268.098560
S1|D: 2.785m,0063|30|268.457698| 0.0000000|60.0000000
S2|D: 0.465m,0050|31|268.698710|200.0000000|60.0000000
M2|done|70.00|32|0|     268.697559
M3|done|70.00|33|0|     268.938552
S1|D: 3.709m,0076|34|269.296708| 0.0000000|70.0000000
S2|D: 0.423m,0051|35|269.538959|200.0000000|70.0000000
M2|done|80.00|36|0|     269.537548
M3|done|80.00|37|0|     269.780552
S1|D: 3.745m,0038|38|270.136332| 0.0000000|80.0000000
M2|done|90.00|40|0|     270.378547
S2|D: 0.396m,0039|39|270.380925|200.0000000|80.0000000
M3|done|90.00|41|0|     270.621551
S1|D: 3.361m,0043|42|270.978301| 0.0000000|90.0000000
S2|D: 0.380m,0043|43|271.222029|200.0000000|90.0000000
M2|done|100.00|44|0|     271.219547
M3|done|100.00|45|0|     271.463555
S2|D: 0.376m,0039|47|272.064788|200.0000000|100.0000000
S1|D: 3.582m,0131|46|272.955449| 0.0000000|100.0000000
M2|done|110.00|48|0|     273.178635
M3|done|110.00|49|0|     273.184568
S2|D: 0.383m,0050|51|273.790686|200.0000000|110.0000000
S1|D: 3.631m,0185|50|274.915551| 0.0000000|110.0000000
M3|done|120.00|53|0|     275.142596
M2|done|120.00|52|0|     275.139212
S2|D: 0.401m,0049|55|275.814721|200.0000000|120.0000000
S1|D: 0.675m,0376|54|276.876065| 0.0000000|120.0000000
M2|done|130.00|56|0|     277.099342
M3|done|130.00|57|0|     277.108562
S2|D: 0.431m,0043|59|277.709714|200.0000000|130.0000000
S1|D: 0.442m,0855|58|278.836163| 0.0000000|130.0000000
M2|done|140.00|60|0|     279.061839
M3|done|140.00|61|0|     279.066610
S2|D: 0.481m,0055|63|279.671907|200.0000000|140.0000000
S1|D: 0.353m,1370|62|280.799187| 0.0000000|140.0000000
M2|done|150.00|64|0|     281.022430
M3|done|150.00|65|0|     281.022718
S1|D: 0.288m,0862|66|282.759696| 0.0000000|150.0000000
S2|D: 0.349m,0182|67|282.760873|200.0000000|150.0000000
M2|done|160.00|68|0|     282.983416
M3|done|160.00|69|0|     282.985581
S2|D: 0.299m,0048|71|283.590859|200.0000000|160.0000000
S1|D: 0.259m,0621|70|284.720223| 0.0000000|160.0000000
M2|done|170.00|72|0|     284.943496
M3|done|170.00|73|1|     284.945569
S1|D: 0.272m,0054|74|285.543082| 0.0000000|170.0000000
S2|D: 0.271m,0042|75|285.545841|200.0000000|170.0000000
M2|done|180.00|76|0|     285.768111
M3|done|180.00|77|1|     285.774582
S1|D: 0.257m,0100|78|286.370571| 0.0000000|180.0000000
S2|D: 0.253m,0037|79|286.375807|200.0000000|180.0000000
M2|done|190.00|80|0|     286.594278
M3|done|190.00|81|1|     286.604429
S1|D: 0.242m,0141|82|288.330704| 0.0000000|190.0000000
S2|D: 0.243m,0494|83|288.343866|200.0000000|190.0000000
M2|done|193.00|84|0|     288.428807
M3|done|193.00|85|1|     288.442562
S1|D: 0.243m,0070|86|289.027701| 0.0000000|193.0000000
S2|D: 0.146m,0108|87|289.422001|200.0000000|193.0000000
M1|done|10.00|88|0|     290.125653
S1|D: 0.241m,0044|89|290.725736|10.0000000|193.0000000
S2|D: 0.241m,0035|90|290.731786|210.0000000|193.0000000
M2|done|190.00|91|0|     290.823729
M3|done|190.00|92|1|     290.830205
S1|D: 0.240m,0058|93|291.423790|10.0000000|190.0000000
S2|D: 0.214m,0046|94|291.431704|210.0000000|190.0000000
M2|done|180.00|95|0|     291.647614
M3|done|180.00|96|1|     291.655125
S1|D: 0.217m,0035|97|292.247451|10.0000000|180.0000000
S2|D: 0.219m,0040|98|292.255740|210.0000000|180.0000000
M2|done|170.00|99|0|     292.472606
M3|done|170.00|100|1|     292.478848
S1|D: 0.156m,0342|101|294.209698|10.0000000|170.0000000
S2|D: 0.144m,0224|102|294.215810|210.0000000|170.0000000
M2|done|160.00|103|0|     294.433132
M3|done|160.00|104|0|     294.439845
S1|D: 0.112m,0227|105|296.170697|10.0000000|160.0000000
S2|D: 0.121m,0301|106|296.177224|210.0000000|160.0000000
M2|done|150.00|107|0|     296.395084
M3|done|150.00|108|0|     296.400844
S2|D: 0.114m,0093|110|297.002739|210.0000000|150.0000000
S1|D: 0.106m,0314|109|298.131833|10.0000000|150.0000000
M2|done|140.00|111|0|     298.357095
M3|done|140.00|112|0|     298.361588
S2|D: 0.468m,0051|114|298.961746|210.0000000|140.0000000
S1|D: 0.344m,0178|113|300.094023|10.0000000|140.0000000
M2|done|130.00|115|0|     300.317584
M3|done|130.00|116|0|     300.323622
S2|D: 0.419m,0045|118|300.924721|210.0000000|130.0000000
S1|D: 0.440m,0405|117|302.055792|10.0000000|130.0000000
M2|done|120.00|119|0|     302.279365
M3|done|120.00|120|0|     302.279564
S2|D: 0.389m,0049|122|302.886945|210.0000000|120.0000000
S1|D: 0.527m,0196|121|304.016310|10.0000000|120.0000000
M2|done|110.00|123|0|     304.239561
M3|done|110.00|124|0|     304.247886
S2|D: 0.371m,0045|126|304.847879|210.0000000|110.0000000
S1|D: 0.899m,0482|125|305.975990|10.0000000|110.0000000
M2|done|100.00|127|0|     306.201076
M3|done|100.00|128|0|     306.205628
S1|D: 3.089m,0040|129|306.801728|10.0000000|100.0000000
S2|D: 0.365m,0040|130|306.809668|210.0000000|100.0000000
M2|done|90.00|131|0|     307.026043
M3|done|90.00|132|0|     307.034586
S1|D: 3.110m,0043|133|307.626702|10.0000000|90.0000000
S2|D: 0.369m,0044|134|307.634936|210.0000000|90.0000000
M2|done|80.00|135|0|     307.851036
M3|done|80.00|136|0|     307.858476
S1|D: 3.188m,0049|137|308.451018|10.0000000|80.0000000
S2|D: 0.384m,0040|138|308.458955|210.0000000|80.0000000
M2|done|70.00|139|0|     308.677867
M3|done|70.00|140|0|     308.682083
S1|D: 3.890m,0039|141|309.278708|10.0000000|70.0000000
S2|D: 0.411m,0047|142|309.283796|210.0000000|70.0000000
M2|done|60.00|143|0|     309.502079
M3|done|60.00|144|0|     309.511830
S1|D: 3.040m,0051|145|310.102428|10.0000000|60.0000000
S2|D: 0.450m,0056|146|310.111634|210.0000000|60.0000000
M2|done|50.00|147|0|     310.328556
M3|done|50.00|148|0|     310.335695
S1|D: 2.442m,0044|149|310.927712|10.0000000|50.0000000
S2|D: 0.512m,0058|150|310.935689|210.0000000|50.0000000
M2|done|40.00|151|0|     311.151211
M3|done|40.00|152|0|     311.158945
S1|D: 2.091m,0043|153|311.751706|10.0000000|40.0000000
S2|D: 0.609m,0057|154|311.759721|210.0000000|40.0000000
M2|done|30.00|155|0|     311.975699
M3|done|30.00|156|0|     311.983591
S1|D: 1.869m,0035|157|312.576705|10.0000000|30.0000000
S2|D: 0.772m,0095|158|312.583749|210.0000000|30.0000000
M2|done|20.00|159|0|     312.800597
M3|done|20.00|160|0|     312.808160
S1|D: 1.726m,0038|161|313.402701|10.0000000|20.0000000
M2|done|10.00|163|0|     313.642546
S2|D: 1.071m,0128|162|313.787739|210.0000000|20.0000000
M3|done|10.00|164|0|     314.028550
S1|D: 1.641m,0046|165|314.383724|10.0000000|10.0000000
S2|D: 1.593m,0041|166|314.628819|210.0000000|10.0000000
M2|done|0.00|168|1|     314.858750
M3|done|0.00|169|1|     314.866725
M1|done|20.00|167|0|     315.332582
S1|D: 1.594m,0039|170|315.931906|20.0000000| 0.0000000
S2|D: 1.591m,0038|171|315.939013|220.0000000| 0.0000000
M2|done|10.00|172|0|     316.157144
M3|done|10.00|173|0|     316.163520
S1|D: 1.639m,0037|174|316.756773|20.0000000|10.0000000
S2|D: 1.591m,0045|175|316.763884|220.0000000|10.0000000
M3|done|20.00|177|0|     316.989705
M2|done|20.00|176|0|     316.981290
S1|D: 1.719m,0038|178|317.581720|20.0000000|20.0000000
M2|done|30.00|180|0|     317.823546
S2|D: 1.071m,0126|179|318.040771|220.0000000|20.0000000
M3|done|30.00|181|0|     318.281549
S1|D: 1.846m,0040|182|318.633996|20.0000000|30.0000000
S2|D: 0.773m,0095|183|318.881910|220.0000000|30.0000000
M2|done|40.00|184|0|     318.876547
M3|done|40.00|185|0|     319.121554
S1|D: 2.039m,0038|186|319.475505|20.0000000|40.0000000
S2|D: 0.607m,0059|187|319.721782|220.0000000|40.0000000
M2|done|50.00|188|0|     319.718547
M3|done|50.00|189|0|     319.964554
S1|D: 2.354m,0036|190|320.317484|20.0000000|50.0000000
S2|D: 0.509m,0047|191|320.565033|220.0000000|50.0000000
M2|done|60.00|192|0|     320.560549
M3|done|60.00|193|0|     320.806550
S1|D: 2.824m,0055|194|321.159432|20.0000000|60.0000000
S2|D: 0.448m,0051|195|321.406914|220.0000000|60.0000000
M2|done|70.00|196|0|     321.399547
M3|done|70.00|197|0|     321.647554
S1|D: 3.790m,0071|198|322.000934|20.0000000|70.0000000
S2|D: 0.408m,0050|199|322.248039|220.0000000|70.0000000
M2|done|80.00|200|0|     322.243547
M3|done|80.00|201|0|     322.487554
S1|D: 3.859m,0047|202|322.842491|20.0000000|80.0000000
M2|done|90.00|204|0|     323.085549
S2|D: 0.381m,0059|203|323.087920|220.0000000|80.0000000
M3|done|90.00|205|0|     323.329550
S1|D: 3.735m,0042|206|323.684419|20.0000000|90.0000000
M2|done|100.00|208|0|     323.926545
S2|D: 0.367m,0040|207|323.930695|220.0000000|90.0000000
M3|done|100.00|209|0|     324.171549
S2|D: 0.362m,0037|211|324.772747|220.0000000|100.0000000
S1|D: 3.256m,0269|210|325.663697|20.0000000|100.0000000
M2|done|110.00|212|0|     325.886922
M3|done|110.00|213|0|     325.893596
S2|D: 0.368m,0040|215|326.495748|220.0000000|110.0000000
S1|D: 3.093m,0296|214|327.624201|20.0000000|110.0000000
M2|done|120.00|216|0|     327.847473
M3|done|120.00|217|0|     327.856567
S2|D: 0.385m,0044|219|328.457728|220.0000000|120.0000000
S1|D: 0.756m,0266|218|329.583884|20.0000000|120.0000000
M2|done|130.00|220|0|     329.807152
M3|done|130.00|221|0|     329.815972
S2|D: 0.415m,0048|223|330.417704|220.0000000|130.0000000
S1|D: 0.441m,1011|222|331.543991|20.0000000|130.0000000
M2|done|140.00|224|0|     331.767152
M3|done|140.00|225|0|     331.774651
S2|D: 0.464m,0047|227|332.375720|220.0000000|140.0000000
S1|D: 0.343m,0310|226|333.504098|20.0000000|140.0000000
M2|done|150.00|228|0|     333.727276
M3|done|150.00|229|0|     333.733896
S2|D: 0.347m,0054|231|334.335728|220.0000000|150.0000000
S1|D: 0.283m,1065|230|335.464198|20.0000000|150.0000000
M3|done|160.00|233|0|     335.695523
M2|done|160.00|232|0|     335.687503
S2|D: 0.092m,0143|235|336.749013|220.0000000|160.0000000
S1|D:32.598m,0502|234|337.423916|20.0000000|160.0000000
M2|done|170.00|236|0|     337.647488
M3|done|170.00|237|1|     337.654129
S1|D:33.458m,0317|238|339.383975|20.0000000|170.0000000
S2|D: 0.094m,0180|239|339.391935|220.0000000|170.0000000
M2|done|180.00|240|0|     339.609598
M3|done|180.00|241|1|     339.615567
S1|D: 0.090m,0169|242|341.346177|20.0000000|180.0000000
S2|D: 0.075m,0204|243|341.352843|220.0000000|180.0000000
M2|done|190.00|244|0|     341.571367
M3|done|190.00|245|1|     341.577650
S2|D: 0.171m,0125|247|342.179742|220.0000000|190.0000000
S1|D: 0.121m,0341|246|343.307938|20.0000000|190.0000000
M2|done|193.00|248|0|     343.405829
M3|done|193.00|249|1|     343.412200
S1|D: 0.211m,0032|250|344.005746|20.0000000|193.0000000
S2|D: 0.208m,0032|251|344.013708|220.0000000|193.0000000
M1|done|30.00|252|0|     344.717465
S1|D: 0.073m,0044|253|345.317704|30.0000000|193.0000000
S2|D: 0.080m,0080|254|345.323886|230.0000000|193.0000000
M2|done|190.00|255|0|     345.415752
M3|done|190.00|256|1|     345.421641
S1|D: 0.073m,0038|257|346.015725|30.0000000|190.0000000
S2|D: 0.085m,0098|258|346.403768|230.0000000|190.0000000
M2|done|180.00|259|0|     346.254545
M3|done|180.00|260|1|     346.643549
S1|D: 0.099m,0113|261|347.376882|30.0000000|180.0000000
S2|D: 0.082m,0125|262|347.622723|230.0000000|180.0000000
M2|done|170.00|263|0|     347.619547
M3|done|170.00|264|1|     347.864553
S1|D:33.449m,0332|265|349.356702|30.0000000|170.0000000
S2|D: 0.089m,0258|266|349.602005|230.0000000|170.0000000
M2|done|160.00|267|0|     349.598545
M3|done|160.00|268|0|     349.842561
S1|D: 0.089m,0185|269|351.335633|30.0000000|160.0000000
S2|D: 0.100m,0934|270|351.579997|230.0000000|160.0000000
M2|done|150.00|271|0|     351.624021
M3|done|150.00|272|0|     351.818570
S1|D: 0.285m,0919|273|353.360703|30.0000000|150.0000000
S2|D: 0.296m,0799|274|353.555920|230.0000000|150.0000000
M2|done|140.00|275|0|     353.646060
M3|done|140.00|276|0|     353.789557
S1|D: 0.339m,0109|277|354.624707|30.0000000|140.0000000
M2|done|130.00|279|0|     354.863545
S2|D: 0.416m,1324|278|355.601014|230.0000000|140.0000000
M3|done|130.00|280|0|     355.843549
S2|D: 0.425m,0049|282|356.444713|230.0000000|130.0000000
S1|D: 0.430m,0230|281|357.333188|30.0000000|130.0000000
M2|done|120.00|283|0|     357.556399
M3|done|120.00|284|0|     357.561543
S2|D: 0.394m,0047|286|358.161832|230.0000000|120.0000000
S1|D: 2.800m,0544|285|359.293292|30.0000000|120.0000000
M2|done|110.00|287|0|     359.516548
M3|done|110.00|288|0|     359.516810
S2|D: 0.375m,0053|290|360.127772|230.0000000|110.0000000
S1|D: 3.157m,0220|289|361.253395|30.0000000|110.0000000
M2|done|100.00|291|0|     361.477020
M3|done|100.00|292|0|     361.484795
S2|D: 0.369m,0044|294|362.085722|230.0000000|100.0000000
S1|D: 3.356m,0200|293|363.213913|30.0000000|100.0000000
M2|done|90.00|295|0|     363.439093
M3|done|90.00|296|0|     363.443510
S1|D: 4.256m,0084|297|364.039711|30.0000000|90.0000000
S2|D: 0.375m,0043|298|364.046762|230.0000000|90.0000000
M2|done|80.00|299|0|     364.263253
M3|done|80.00|300|0|     364.272549
S1|D: 4.375m,0096|301|364.863705|30.0000000|80.0000000
S2|D: 0.390m,0044|302|364.872873|230.0000000|80.0000000
M2|done|70.00|303|0|     365.087108
M3|done|70.00|304|0|     365.095991
S1|D: 4.286m,0077|305|365.687705|30.0000000|70.0000000
S2|D: 0.417m,0055|306|365.696908|230.0000000|70.0000000
M2|done|60.00|307|0|     365.911119
M3|done|60.00|308|0|     365.920056
S1|D: 3.035m,0053|309|366.511708|30.0000000|60.0000000
S2|D: 0.456m,0049|310|366.520936|230.0000000|60.0000000
M2|done|50.00|311|0|     366.735348
M3|done|50.00|312|0|     366.745426
S1|D: 2.482m,0038|313|367.334509|30.0000000|50.0000000
S2|D: 0.519m,0053|314|367.347889|230.0000000|50.0000000
M2|done|40.00|315|0|     367.559106
M3|done|40.00|316|0|     367.571577
S1|D: 2.108m,0040|317|368.159587|30.0000000|40.0000000
S2|D: 0.614m,0061|318|368.171947|230.0000000|40.0000000
M2|done|30.00|319|0|     368.383090
M3|done|30.00|320|0|     368.396569
S1|D: 1.881m,0046|321|368.982706|30.0000000|30.0000000
S2|D: 0.780m,0102|322|368.996922|230.0000000|30.0000000
M2|done|20.00|323|0|     369.206173
M3|done|20.00|324|0|     369.220557
S1|D: 1.736m,0039|325|369.805367|30.0000000|20.0000000
M2|done|10.00|327|0|     370.044545
S2|D: 1.075m,0128|326|370.199960|230.0000000|20.0000000
M3|done|10.00|328|0|     370.440550
S1|D: 1.644m,0039|329|370.795688|30.0000000|10.0000000
S2|D: 1.587m,0036|330|371.041033|230.0000000|10.0000000
M2|done|0.00|332|1|     371.271113
M3|done|0.00|333|1|     371.278404
M1|done|40.00|331|0|     371.744748
S1|D: 1.597m,0046|334|372.345701|40.0000000| 0.0000000
S2|D: 1.590m,0031|335|372.350802|240.0000000| 0.0000000
M2|done|10.00|336|0|     372.569425
M3|done|10.00|337|0|     372.575586
S1|D: 1.644m,0040|338|373.169718|40.0000000|10.0000000
S2|D: 1.595m,0043|339|373.175692|240.0000000|10.0000000
M2|done|20.00|340|0|     373.393145
M3|done|20.00|341|0|     373.398840
S1|D: 1.726m,0031|342|373.993026|40.0000000|20.0000000
M2|done|30.00|344|0|     374.237544
S2|D: 1.139m,0133|343|374.378014|240.0000000|20.0000000
M3|done|30.00|345|0|     374.619549
S1|D: 1.856m,0035|346|374.976708|40.0000000|30.0000000
M2|done|40.00|348|0|     375.217545
S2|D: 0.826m,0123|347|375.598692|240.0000000|30.0000000
M3|done|40.00|349|0|     375.839552
S1|D: 2.058m,0039|350|376.198094|40.0000000|40.0000000
M2|done|50.00|352|0|     376.438546
S2|D: 0.650m,0060|351|376.511852|240.0000000|40.0000000
M3|done|50.00|353|0|     376.752549
S1|D: 2.370m,0047|354|377.110043|40.0000000|50.0000000
S2|D: 0.548m,0064|355|377.352965|240.0000000|50.0000000
M2|done|60.00|356|0|     377.350544
M3|done|60.00|357|0|     377.593549
S1|D: 2.887m,0049|358|377.952007|40.0000000|60.0000000
S2|D: 0.482m,0062|359|378.194065|240.0000000|60.0000000
M2|done|70.00|360|0|     378.195372
M3|done|70.00|361|0|     378.433557
S1|D: 3.878m,0089|362|378.794717|40.0000000|70.0000000
S2|D: 0.441m,0054|363|379.033931|240.0000000|70.0000000
M2|done|80.00|364|0|     379.035376
M3|done|80.00|365|0|     379.273557
S1|D: 4.869m,0065|366|379.634211|40.0000000|80.0000000
S2|D: 0.413m,0050|367|379.873794|240.0000000|80.0000000
M2|done|90.00|368|0|     379.877377
M3|done|90.00|369|0|     380.115556
S2|D: 0.396m,0044|371|380.715742|240.0000000|90.0000000
S1|D:Er08!|370|381.609609|40.0000000|90.0000000
M2|done|100.00|372|0|     381.834239
M3|done|100.00|373|0|     381.837582
S2|D: 0.391m,0049|375|382.438749|240.0000000|100.0000000
S1|D: 4.406m,5046|374|383.571079|40.0000000|100.0000000
M3|done|110.00|377|0|     383.800609
M2|done|110.00|376|0|     383.794348
S2|D: 0.395m,0044|379|384.402746|240.0000000|110.0000000
S1|D: 3.812m,2070|378|385.531183|40.0000000|110.0000000
M2|done|120.00|380|0|     385.754407
M3|done|120.00|381|0|     385.761643
S2|D: 0.413m,0046|383|386.364013|240.0000000|120.0000000
S1|D: 0.985m,4636|382|387.491284|40.0000000|120.0000000
M2|done|130.00|384|0|     387.714515
M3|done|130.00|385|0|     387.715630
S2|D: 0.447m,0056|387|388.317742|240.0000000|130.0000000
S1|D: 1.029m,1404|386|389.450969|40.0000000|130.0000000
M2|done|140.00|388|0|     389.674202
M3|done|140.00|389|0|     389.674602
S2|D: 0.501m,0054|391|390.281746|240.0000000|140.0000000
S1|D: 0.341m,0113|390|390.653282|40.0000000|140.0000000
M2|done|150.00|392|0|     390.876523
M3|done|150.00|393|0|     390.883595
S1|D: 0.284m,0075|394|391.475700|40.0000000|150.0000000
M2|done|160.00|396|0|     391.715544
S2|D: 0.289m,0846|395|392.622165|240.0000000|150.0000000
M3|done|160.00|397|0|     392.863549
S2|D: 0.305m,0049|399|393.463713|240.0000000|160.0000000
S1|D: 0.230m,0956|398|394.353105|40.0000000|160.0000000
M2|done|170.00|400|0|     394.576388
M3|done|170.00|401|1|     394.579560
