M2|done|73.75|2740|0|     572.187054
M3|done|73.75|2741|0|     572.197003
M1|done|74.00|2739|unknown|     572.477906
M2|done|73.50|2743|0|     572.496052
M3|done|73.50|2744|0|     572.506002
M1|done|73.75|2742|unknown|     572.780230
M2|done|73.25|2746|0|     572.796059
M3|done|73.25|2747|0|     572.806024
M1|done|73.50|2745|unknown|     573.082556
M2|done|73.00|2749|0|     573.097033
M3|done|73.00|2750|0|     573.097303
M1|done|73.25|2748|unknown|     573.384865
M1|done|73.00|2751|unknown|     573.687170
M2|done|72.75|2752|0|     573.397059
M2|done|72.50|2755|0|     573.706047
M3|done|72.75|2753|0|     573.407006
M3|done|72.50|2756|0|     573.716003
M1|done|72.75|2754|unknown|     573.989507
M2|done|72.25|2758|0|     574.006069
M3|done|72.25|2759|0|     574.006553
M1|done|72.50|2757|unknown|     574.291829
M2|done|72.00|2761|0|     574.304056
M3|done|72.00|2762|0|     574.314003
M1|done|72.25|2760|unknown|     574.594197
M2|done|71.75|2764|0|     574.614042
M3|done|71.75|2765|0|     574.614297
M1|done|72.00|2763|unknown|     574.896474
M2|done|71.50|2767|0|     574.914059
M3|done|71.50|2768|0|     574.924007
M1|done|71.75|2766|unknown|     575.198779
M1|done|71.50|2769|unknown|     575.501048
M2|done|71.25|2770|0|     575.214040
M2|done|71.00|2773|0|     575.520064
M3|done|71.25|2771|0|     575.400747
M3|done|71.00|2774|0|     575.522007
M1|done|71.25|2772|unknown|     575.803421
M2|done|70.75|2776|0|     575.819039
M3|done|70.75|2777|0|     575.819305
M1|done|71.00|2775|unknown|     576.105734
M2|done|70.50|2779|0|     576.125056
M3|done|70.50|2780|0|     576.135003
M1|done|70.75|2778|unknown|     576.408117
M2|done|70.25|2782|0|     576.425068
M3|done|70.25|2783|0|     576.425410
M1|done|70.50|2781|unknown|     576.710370
M2|done|70.00|2785|0|     576.725040
M3|done|70.00|2786|0|     576.730006
M1|done|70.25|2784|unknown|     577.012691
M2|done|69.75|2788|0|     577.025034
M3|done|69.75|2789|0|     577.030005
M1|done|70.00|2787|unknown|     577.315009
M2|done|69.50|2791|0|     577.329057
M3|done|69.50|2792|0|     577.330024
M1|done|69.75|2790|unknown|     577.617302
M2|done|69.25|2794|0|     577.629039
M3|done|69.25|2795|0|     577.630001
M1|done|69.50|2793|unknown|     577.919646
M2|done|69.00|2797|0|     577.936040
M3|done|69.00|2798|0|     577.937005
M1|done|69.25|2796|unknown|     578.221968
M2|done|68.75|2800|0|     578.236040
M3|done|68.75|2801|0|     578.237005
M1|done|69.00|2799|unknown|     578.524283
M2|done|68.50|2803|0|     578.544068
M3|done|68.50|2804|0|     578.545005
M1|done|68.75|2802|unknown|     578.826603
M2|done|68.25|2806|0|     578.844039
M3|done|68.25|2807|0|     578.850001
M1|done|68.50|2805|unknown|     579.128922
M2|done|68.00|2809|0|     579.147039
M3|done|68.00|2810|0|     579.150005
M1|done|68.25|2808|unknown|     579.431207
M2|done|67.75|2812|0|     579.447040
M3|done|67.75|2813|0|     579.450005
M1|done|68.00|2811|unknown|     579.733552
M2|done|67.50|2815|0|     579.744003
M3|done|67.50|2816|0|     579.744273
M1|done|67.75|2814|unknown|     580.035843
M2|done|67.25|2818|0|     580.054037
M3|done|67.25|2819|0|     580.054355
M1|done|67.50|2817|unknown|     580.338182
M1|done|67.25|2820|unknown|     580.640457
M1|done|67.00|2823|unknown|     580.942773
M2|done|67.00|2821|0|     580.858777
M2|done|66.75|2824|0|     580.934345
M3|done|67.00|2822|0|     580.868549
M3|done|66.75|2825|0|     580.944327
M1|done|66.75|2826|unknown|     581.245105
M2|done|66.50|2827|0|     581.231417
M3|done|66.50|2828|0|     581.231643
M1|done|66.50|2829|unknown|     581.576318
M2|done|66.25|2830|0|     581.586935
M2|done|66.00|2833|0|     581.662533
M3|done|66.25|2831|0|     581.596523
M3|done|66.00|2834|0|     581.672394
M1|done|66.25|2832|unknown|     581.878615
M1|done|66.00|2835|unknown|     582.180915
M2|done|65.75|2836|0|     582.099923
M2|done|65.50|2839|0|     582.200043
M3|done|65.75|2837|0|     582.100486
M3|done|65.50|2840|0|     582.210086
M1|done|65.75|2838|unknown|     582.483277
M2|done|65.25|2842|0|     582.501043
M3|done|65.25|2843|0|     582.505001
M1|done|65.50|2841|unknown|     582.785608
M2|done|65.00|2845|0|     582.805037
M3|done|65.00|2846|0|     582.805299
M1|done|65.25|2844|unknown|     583.087917
M2|done|64.75|2848|0|     583.105059
M3|done|64.75|2849|0|     583.114998
M1|done|65.00|2847|unknown|     583.390243
M2|done|64.50|2851|0|     583.402059
M3|done|64.50|2852|0|     583.412007
M1|done|64.75|2850|unknown|     583.692557
M2|done|64.25|2854|0|     583.703030
M3|done|64.25|2855|0|     583.712006
M1|done|64.50|2853|unknown|     583.994891
M2|done|64.00|2857|0|     584.006105
M3|done|64.00|2858|0|     584.016010
M1|done|64.25|2856|unknown|     584.297204
M2|done|63.75|2860|0|     584.316057
M3|done|63.75|2861|0|     584.317001
M1|done|64.00|2859|unknown|     584.599579
M2|done|63.50|2863|0|     584.612056
M3|done|63.50|2864|0|     584.622003
M1|done|63.75|2862|unknown|     584.901892
M2|done|63.25|2866|0|     584.922084
M3|done|63.25|2867|0|     584.932011
M1|done|63.50|2865|unknown|     585.204161
M2|done|63.00|2869|0|     585.222058
M3|done|63.00|2870|0|     585.232008
M1|done|63.25|2868|unknown|     585.506482
M2|done|62.75|2872|0|     585.522084
M3|done|62.75|2873|0|     585.522538
M1|done|63.00|2871|unknown|     585.808793
M2|done|62.50|2875|0|     585.822059
M3|done|62.50|2876|0|     585.832020
M1|done|62.75|2874|unknown|     586.111119
M2|done|62.25|2878|0|     586.124060
M3|done|62.25|2879|0|     586.134007
M1|done|62.50|2877|unknown|     586.413430
M1|done|62.25|2880|unknown|     586.715812
M2|done|62.00|2881|0|     586.424043
M2|done|61.75|2884|0|     586.736086
M3|done|62.00|2882|0|     586.424325
M3|done|61.75|2885|0|     586.746003
M1|done|62.00|2883|unknown|     587.018044
M2|done|61.50|2887|0|     587.036041
M3|done|61.50|2888|0|     587.036311
M1|done|61.75|2886|unknown|     587.320394
M2|done|61.25|2890|0|     587.331052
M3|done|61.25|2891|0|     587.341002
M1|done|61.50|2889|unknown|     587.622704
M1|done|61.25|2892|unknown|     587.924986
M1|done|61.00|2895|unknown|     588.227321
M2|done|61.00|2893|0|     587.641041
M2|done|60.75|2896|0|     588.111069
M3|done|61.00|2894|0|     587.641307
M3|done|60.75|2897|0|     588.111495
M2|done|60.50|2899|0|     588.333075
M1|done|60.75|2898|unknown|     588.529615
M3|done|60.50|2900|0|     588.499337
M1|done|60.50|2901|unknown|     588.832018
M2|done|60.25|2902|0|     588.933309
M2|done|60.00|2905|0|     589.008887
M3|done|60.25|2903|0|     588.944053
M3|done|60.00|2906|0|     589.019648
M1|done|60.25|2904|unknown|     589.134302
M2|done|59.75|2908|0|     589.150051
M3|done|59.75|2909|0|     589.150380
M1|done|60.00|2907|unknown|     589.436593
M2|done|59.50|2911|0|     589.450039
M1|done|59.75|2910|unknown|     589.738884
M2|done|59.25|2914|0|     589.757033
M3|done|59.50|2912|0|     589.656754
M3|done|59.25|2915|0|     589.757327
M1|done|59.50|2913|unknown|     590.041254
M1|done|59.25|2916|unknown|     590.343533
M2|done|59.00|2917|0|     590.272152
M2|done|58.75|2920|0|     590.362034
M3|done|59.00|2918|0|     590.272666
M3|done|58.75|2921|0|     590.362360
M1|done|59.00|2919|unknown|     590.645903
M2|done|58.50|2923|0|     590.657030
M3|done|58.50|2924|0|     590.661005
M1|done|58.75|2922|unknown|     590.948203
M1|done|58.50|2925|unknown|     591.250564
M2|done|58.25|2926|0|     590.967043
M2|done|58.00|2929|0|     591.271026
M3|done|58.25|2927|0|     590.971005
M3|done|58.00|2930|0|     591.271316
M1|done|58.25|2928|unknown|     591.552844
M2|done|57.75|2932|0|     591.572033
M3|done|57.75|2933|0|     591.581005
M1|done|58.00|2931|unknown|     591.855178
M2|done|57.50|2935|0|     591.867056
M3|done|57.50|2936|0|     591.877003
M1|done|57.75|2934|unknown|     592.157491
M2|done|57.25|2938|0|     592.177061
M3|done|57.25|2939|0|     592.177399
M1|done|57.50|2937|unknown|     592.459811
M2|done|57.00|2941|0|     592.472041
M3|done|57.00|2942|0|     592.472319
M1|done|57.25|2940|unknown|     592.762125
M2|done|56.75|2944|0|     592.773024
M3|done|56.75|2945|0|     592.782005
M3|done|56.50|2948|0|     593.092007
M1|done|57.00|2943|unknown|     593.064449
M2|done|56.50|2947|0|     593.083080
M1|done|56.75|2946|unknown|     593.366747
M2|done|56.25|2950|0|     593.383035
M3|done|56.25|2951|0|     593.392005
M1|done|56.50|2949|unknown|     593.669090
M2|done|56.00|2953|0|     593.763118
M3|done|56.00|2954|0|     593.763666
M1|done|56.25|2952|unknown|     593.971381
M2|done|55.75|2956|0|     593.983060
M3|done|55.75|2957|0|     593.993006
M1|done|56.00|2955|unknown|     594.273729
M2|done|55.50|2959|0|     594.291054
M3|done|55.50|2960|0|     594.301003
M1|done|55.75|2958|unknown|     594.576054
M2|done|55.25|2962|0|     594.592041
M3|done|55.25|2963|0|     594.592308
M1|done|55.50|2961|unknown|     594.878360
M2|done|55.00|2965|0|     594.892058
M3|done|55.00|2966|0|     594.902007
M1|done|55.25|2964|unknown|     595.180691
M2|done|54.75|2968|0|     595.193039
M3|done|54.75|2969|0|     595.194000
M1|done|55.00|2967|unknown|     595.482997
M1|done|54.75|2970|unknown|     595.785306
M2|done|54.50|2971|0|     595.503039
M2|done|54.25|2974|0|     595.803061
M3|done|54.50|2972|0|     595.503998
M3|done|54.25|2975|0|     595.804353
M1|done|54.50|2973|unknown|     596.087610
M2|done|54.00|2977|0|     596.103044
M3|done|54.00|2978|0|     596.104005
M1|done|54.25|2976|unknown|     596.390144
M2|done|53.75|2980|0|     596.401028
M3|done|53.75|2981|0|     596.409998
M1|done|54.00|2979|unknown|     596.692447
M2|done|53.50|2983|0|     596.711036
M3|done|53.50|2984|0|     596.720021
M1|done|53.75|2982|unknown|     596.994781
M2|done|53.25|2986|0|     597.008060
M3|done|53.25|2987|0|     597.017994
M1|done|53.50|2985|unknown|     597.297163
M2|done|53.00|2989|0|     597.308033
M3|done|53.00|2990|0|     597.316001
M1|done|53.25|2988|unknown|     597.599452
M2|done|52.75|2992|0|     597.618039
M3|done|52.75|2993|0|     597.626005
M1|done|53.00|2991|unknown|     597.901739
M2|done|52.50|2995|0|     597.918040
M3|done|52.50|2996|0|     597.926005
M1|done|52.75|2994|unknown|     598.204064
M1|done|52.50|2997|unknown|     598.506358
M2|done|52.25|2998|0|     598.218037
M2|done|52.00|3001|0|     598.523023
M3|done|52.25|2999|0|     598.226006
M3|done|52.00|3002|0|     598.523331
M1|done|52.25|3000|unknown|     598.808705
M2|done|51.75|3004|0|     598.825055
M3|done|51.75|3005|0|     598.835015
M1|done|52.00|3003|unknown|     599.111019
M2|done|51.50|3007|0|     599.130055
M3|done|51.50|3008|0|     599.140004
M1|done|51.75|3006|unknown|     599.413337
M2|done|51.25|3010|0|     599.430041
M3|done|51.25|3011|0|     599.430319
M1|done|51.50|3009|unknown|     599.715651
M2|done|51.00|3013|0|     599.734039
M3|done|51.00|3014|0|     599.740005
M1|done|51.25|3012|unknown|     600.017981
M1|done|51.00|3015|unknown|     600.320339
M2|done|50.75|3016|0|     600.034039
M2|done|50.50|3019|0|     600.337060
M3|done|50.75|3017|0|     600.040005
M3|done|50.50|3020|0|     600.340010
M1|done|50.75|3018|unknown|     600.622589
M2|done|50.25|3022|0|     600.637039
M3|done|50.25|3023|0|     600.640005
M1|done|50.50|3021|unknown|     600.924942
M2|done|50.00|3025|0|     600.937051
M3|done|50.00|3026|0|     600.947002
M1|done|50.25|3024|unknown|     601.227256
M2|done|49.75|3028|0|     601.247041
M3|done|49.75|3029|0|     601.247311
M1|done|50.00|3027|unknown|     601.529579
M1|done|49.75|3030|unknown|     601.831891
M2|done|49.50|3031|0|     601.547058
M2|done|49.25|3034|0|     601.843187
M3|done|49.50|3032|0|     601.557006
M3|done|49.25|3035|0|     601.852998
M1|done|49.50|3033|unknown|     602.134191
M1|done|49.25|3036|unknown|     602.436536
M2|done|49.00|3037|0|     602.470409
M3|done|49.00|3038|0|     602.480962
M1|done|49.00|3039|unknown|     602.738810
M2|done|48.75|3040|0|     602.657959
M2|done|48.50|3043|0|     602.861041
M3|done|48.75|3041|0|     602.841442
M3|done|48.50|3044|0|     602.916983
M1|done|48.75|3042|unknown|     603.041175
M2|done|48.25|3046|0|     603.197028
M3|done|48.25|3047|0|     603.197615
M1|done|48.50|3045|unknown|     603.343523
M2|done|48.00|3049|0|     603.357058
M3|done|48.00|3050|0|     603.367025
M1|done|48.25|3048|unknown|     603.645811
M2|done|47.75|3052|0|     603.657042
M3|done|47.75|3053|0|     603.657301
M1|done|48.00|3051|unknown|     603.948133
M2|done|47.50|3055|0|     603.968041
M3|done|47.50|3056|0|     603.968303
M1|done|47.75|3054|unknown|     604.250456
M2|done|47.25|3058|0|     604.261033
M3|done|47.25|3059|0|     604.262000
M1|done|47.50|3057|unknown|     604.552748
M2|done|47.00|3061|0|     604.571039
M3|done|47.00|3062|0|     604.572004
M3|done|46.75|3065|0|     604.876004
M1|done|47.25|3060|unknown|     604.855092
M2|done|46.75|3064|0|     604.874047
M1|done|47.00|3063|unknown|     605.157377
M2|done|46.50|3067|0|     605.174038
M3|done|46.50|3068|0|     605.176008
M1|done|46.75|3066|unknown|     605.459733
M2|done|46.25|3070|0|     605.478053
M3|done|46.25|3071|0|     605.488001
M1|done|46.50|3069|unknown|     605.762048
M2|done|46.00|3073|0|     605.777054
M3|done|46.00|3074|0|     605.787001
M1|done|46.25|3072|unknown|     606.064371
M2|done|45.75|3076|0|     606.077138
M3|done|45.75|3077|0|     606.077561
M1|done|46.00|3075|unknown|     606.366684
M2|done|45.50|3079|0|     606.387083
M3|done|45.50|3080|0|     606.392188
M1|done|45.75|3078|unknown|     606.669010
M2|done|45.25|3082|0|     606.687053
M3|done|45.25|3083|0|     606.697001
M1|done|45.50|3081|unknown|     606.971456
M2|done|45.00|3085|0|     606.987052
M3|done|45.00|3086|0|     606.987370
M1|done|45.25|3084|unknown|     607.273768
M2|done|44.75|3088|0|     607.287131
M3|done|44.75|3089|0|     607.297009
M1|done|45.00|3087|unknown|     607.576085
M2|done|44.50|3091|0|     607.587036
M3|done|44.50|3092|0|     607.587286
M1|done|44.75|3090|unknown|     607.878410
M2|done|44.25|3094|0|     607.897058
M3|done|44.25|3095|0|     607.907005
M1|done|44.50|3093|unknown|     608.180724
M2|done|44.00|3097|0|     608.197041
M3|done|44.00|3098|0|     608.197307
M1|done|44.25|3096|unknown|     608.483049
M2|done|43.75|3100|0|     608.497133
M3|done|43.75|3101|0|     608.500019
M1|done|44.00|3099|unknown|     608.785362
M2|done|43.50|3103|0|     608.798039
M3|done|43.50|3104|0|     608.799996
M1|done|43.75|3102|unknown|     609.087688
M2|done|43.25|3106|0|     609.108039
M2|done|43.00|3109|0|     609.408048
M3|done|43.25|3107|0|     609.110003
M3|done|43.00|3110|0|     609.410004
M1|done|43.50|3105|unknown|     609.390002
M1|done|43.25|3108|unknown|     609.692294
M2|done|42.75|3112|0|     609.708040
M3|done|42.75|3113|0|     609.710005
M1|done|43.00|3111|unknown|     609.994648
M2|done|42.50|3115|0|     610.014037
M3|done|42.50|3116|0|     610.014291
M1|done|42.75|3114|unknown|     610.297024
M2|done|42.25|3118|0|     610.314038
M3|done|42.25|3119|0|     610.322993
M1|done|42.50|3117|unknown|     610.599286
M2|done|42.00|3121|0|     610.614034
M3|done|42.00|3122|0|     610.623077
M1|done|42.25|3120|unknown|     610.901594
M2|done|41.75|3124|0|     610.914036
M3|done|41.75|3125|0|     610.922997
M1|done|42.00|3123|unknown|     611.203915
M2|done|41.50|3127|0|     611.224090
M3|done|41.50|3128|0|     611.233003
M1|done|41.75|3126|unknown|     611.506236
M2|done|41.25|3130|0|     611.519032
M3|done|41.25|3131|0|     611.519306
M1|done|41.50|3129|unknown|     611.808531
M1|done|41.25|3132|unknown|     612.110876
M2|done|41.00|3133|0|     611.819055
M2|done|40.75|3136|0|     612.129154
M3|done|41.00|3134|0|     611.829005
M3|done|40.75|3137|0|     612.139005
M1|done|41.00|3135|unknown|     612.413164
M2|done|40.50|3139|0|     612.429041
M3|done|40.50|3140|0|     612.429307
M1|done|40.75|3138|unknown|     612.715521
M2|done|40.25|3142|0|     612.726051
M3|done|40.25|3143|0|     612.736001
M1|done|40.50|3141|unknown|     613.017825
M1|done|40.25|3144|unknown|     613.320151
M2|done|40.00|3145|0|     613.036040
M2|done|39.75|3148|0|     613.334045
M3|done|40.00|3146|0|     613.036326
M3|done|39.75|3149|0|     613.344001
M1|done|40.00|3147|unknown|     613.622482
M2|done|39.50|3151|0|     613.640133
M3|done|39.50|3152|0|     613.649997
M1|done|39.75|3150|unknown|     613.924792
M2|done|39.25|3154|0|     613.941034
M3|done|39.25|3155|0|     614.050244
M1|done|39.50|3153|unknown|     614.227111
M1|done|39.25|3156|unknown|     614.529382
M1|done|39.00|3159|unknown|     614.831748
M2|done|39.00|3157|0|     614.240058
M2|done|38.75|3160|0|     614.730068
M2|done|38.50|3163|0|     614.850070
M3|done|39.00|3158|0|     614.250005
M3|done|38.75|3161|0|     614.730477
M3|done|38.50|3164|0|     614.860041
M1|done|38.75|3162|unknown|     615.134068
M2|done|38.25|3166|0|     615.237059
M3|done|38.25|3167|0|     615.238000
M1|done|38.50|3165|unknown|     615.436379
M2|done|38.00|3169|0|     615.447038
M3|done|38.00|3170|0|     615.448000
M1|done|38.25|3168|unknown|     615.738716
M2|done|37.75|3172|0|     615.757039
M3|done|37.75|3173|0|     615.757997
M1|done|38.00|3171|unknown|     616.041032
M2|done|37.50|3175|0|     616.057128
M3|done|37.50|3176|0|     616.058017
M1|done|37.75|3174|unknown|     616.343353
M2|done|37.25|3178|0|     616.357040
M3|done|37.25|3179|0|     616.359997
M1|done|37.50|3177|unknown|     616.645744
M2|done|37.00|3181|0|     616.661057
M3|done|37.00|3182|0|     616.670993
M1|done|37.25|3180|unknown|     616.947995
M2|done|36.75|3184|0|     616.963037
M3|done|36.75|3185|0|     616.963284
M1|done|37.00|3183|unknown|     617.250279
M2|done|36.50|3187|0|     617.263057
M3|done|36.50|3188|0|     617.273019
M1|done|36.75|3186|unknown|     617.552629
M2|done|36.25|3190|0|     617.573086
M3|done|36.25|3191|0|     617.573541
M1|done|36.50|3189|unknown|     617.854945
M2|done|36.00|3193|0|     617.872716
M3|done|36.00|3194|0|     617.882020
M1|done|36.25|3192|unknown|     618.157257
M2|done|35.75|3196|0|     618.173060
M3|done|35.75|3197|0|     618.182126
M1|done|36.00|3195|unknown|     618.459589
M2|done|35.50|3199|0|     618.470014
M3|done|35.50|3200|0|     618.479000
M1|done|35.75|3198|unknown|     618.761894
M2|done|35.25|3202|0|     618.780034
M2|done|35.00|3205|0|     619.081066
M3|done|35.25|3203|0|     618.789004
M3|done|35.00|3206|0|     619.091006
M1|done|35.50|3201|unknown|     619.064219
M1|done|35.25|3204|unknown|     619.366511
M2|done|34.75|3208|0|     619.381041
M3|done|34.75|3209|0|     619.381315
M1|done|35.00|3207|unknown|     619.668862
M2|done|34.50|3211|0|     619.681054
M3|done|34.50|3212|0|     619.691001
M1|done|34.75|3210|unknown|     619.971180
M2|done|34.25|3214|0|     619.986054
M3|done|34.25|3215|0|     619.996001
M1|done|34.50|3213|unknown|     620.273506
M2|done|34.00|3217|0|     620.286033
M3|done|34.00|3218|0|     620.286287
M1|done|34.25|3216|unknown|     620.575789
M2|done|33.75|3220|0|     620.587034
M3|done|33.75|3221|0|     620.587292
M1|done|34.00|3219|unknown|     620.878143
M2|done|33.50|3223|0|     620.893053
M3|done|33.50|3224|0|     620.903001
M1|done|33.75|3222|unknown|     621.180449
M2|done|33.25|3226|0|     621.194041
M3|done|33.25|3227|0|     621.194299
M1|done|33.50|3225|unknown|     621.482776
M2|done|33.00|3229|0|     621.494054
M3|done|33.00|3230|0|     621.504005
M1|done|33.25|3228|unknown|     621.785091
M2|done|32.75|3232|0|     621.796563
M3|done|32.75|3233|0|     621.797336
M1|done|33.00|3231|unknown|     622.087410
M2|done|32.50|3235|0|     622.106043
M3|done|32.50|3236|0|     622.106997
M1|done|32.75|3234|unknown|     622.389727
M2|done|32.25|3238|0|     622.408155
M3|done|32.25|3239|0|     622.408542
M1|done|32.50|3237|unknown|     622.692038
M2|done|32.00|3241|0|     622.708040
M3|done|32.00|3242|0|     622.708318
M1|done|32.25|3240|unknown|     622.994379
M1|done|32.00|3243|unknown|     623.296637
M2|done|31.75|3244|0|     623.258080
M3|done|31.75|3245|0|     623.258511
M2|done|31.50|3247|0|     623.434846
M3|done|31.50|3248|0|     623.435531
M1|done|31.75|3246|unknown|     623.598987
M2|done|31.25|3250|0|     623.781140
M3|done|31.25|3251|0|     623.780705
M3|done|31.00|3254|0|     623.922399
M1|done|31.50|3249|unknown|     623.901334
M2|done|31.00|3253|0|     623.921035
M1|done|31.25|3252|unknown|     624.203648
M2|done|30.75|3256|0|     624.221038
M3|done|30.75|3257|0|     624.221289
M1|done|31.00|3255|unknown|     624.505970
M2|done|30.50|3259|0|     624.522041
M3|done|30.50|3260|0|     624.522311
M1|done|30.75|3258|unknown|     624.808291
M2|done|30.25|3262|0|     624.822058
M3|done|30.25|3263|0|     624.832016
M1|done|30.50|3261|unknown|     625.110609
M2|done|30.00|3265|0|     625.132084
M3|done|30.00|3266|0|     625.132421
M1|done|30.25|3264|unknown|     625.412924
M2|done|29.75|3268|0|     625.433034
M3|done|29.75|3269|0|     625.433305
M1|done|30.00|3267|unknown|     625.715247
M2|done|29.50|3271|0|     625.733073
M3|done|29.50|3272|0|     625.743005
M1|done|29.75|3270|unknown|     626.017563
M2|done|29.25|3274|0|     626.036054
M3|done|29.25|3275|0|     626.046001
M1|done|29.50|3273|unknown|     626.319880
M2|done|29.00|3277|0|     626.336123
M3|done|29.00|3278|0|     626.336534
M1|done|29.25|3276|unknown|     626.622194
M2|done|28.75|3280|0|     626.636053
M3|done|28.75|3281|0|     626.636326
M1|done|29.00|3279|unknown|     626.924525
M2|done|28.50|3283|0|     626.942134
M3|done|28.50|3284|0|     626.952031
M1|done|28.75|3282|unknown|     627.226840
M2|done|28.25|3286|0|     627.242068
M3|done|28.25|3287|0|     627.242516
M1|done|28.50|3285|unknown|     627.529162
M2|done|28.00|3289|0|     627.540001
M3|done|28.00|3290|0|     627.549000
M1|done|28.25|3288|unknown|     627.831489
M2|done|27.75|3292|0|     627.850034
M3|done|27.75|3293|0|     627.859004
M1|done|28.00|3291|unknown|     628.133800
M2|done|27.50|3295|0|     628.150038
M3|done|27.50|3296|0|     628.159004
M1|done|27.75|3294|unknown|     628.436127
M2|done|27.25|3298|0|     628.452130
M3|done|27.25|3299|0|     628.459008
M1|done|27.50|3297|unknown|     628.738512
M2|done|27.00|3301|0|     628.752039
M3|done|27.00|3302|0|     628.755001
M1|done|27.25|3300|unknown|     629.040773
M2|done|26.75|3304|0|     629.057053
M3|done|26.75|3305|0|     629.067001
M1|done|27.00|3303|unknown|     629.343145
M2|done|26.50|3307|0|     629.357040
M3|done|26.50|3308|0|     629.357302
M1|done|26.75|3306|unknown|     629.645408
M2|done|26.25|3310|0|     629.667087
M3|done|26.25|3311|0|     629.677010
M1|done|26.50|3309|unknown|     629.947717
M2|done|26.00|3313|0|     629.967040
M3|done|26.00|3314|0|     629.967299
M1|done|26.25|3312|unknown|     630.250046
M2|done|25.75|3316|0|     630.267058
M3|done|25.75|3317|0|     630.277026
M1|done|26.00|3315|unknown|     630.552352
M2|done|25.50|3319|0|     630.712396
M3|done|25.50|3320|0|     630.712649
M1|done|25.75|3318|unknown|     630.854661
M2|done|25.25|3322|0|     630.873088
M3|done|25.25|3323|0|     630.882000
M1|done|25.50|3321|unknown|     631.157000
M2|done|25.00|3325|0|     631.176050
M3|done|25.00|3326|0|     631.186014
M1|done|25.25|3324|unknown|     631.459314
M2|done|24.75|3328|0|     631.528045
M3|done|24.75|3329|0|     631.528602
M1|done|25.00|3327|unknown|     631.761637
M2|done|24.50|3331|0|     631.778057
M3|done|24.50|3332|0|     631.788005
M1|done|24.75|3330|unknown|     632.063949
M1|done|24.50|3333|unknown|     632.366334
M2|done|24.25|3334|0|     632.078041
M2|done|24.00|3337|0|     632.387066
M3|done|24.25|3335|0|     632.078315
M3|done|24.00|3338|0|     632.388001
M1|done|24.25|3336|unknown|     632.668560
M2|done|23.75|3340|0|     632.687039
M3|done|23.75|3341|0|     632.688004
M1|done|24.00|3339|unknown|     632.970911
M2|done|23.50|3343|0|     632.983050
M3|done|23.50|3344|0|     632.993001
M1|done|23.75|3342|unknown|     633.273220
M2|done|23.25|3346|0|     633.293040
M3|done|23.25|3347|0|     633.293318
M1|done|23.50|3345|unknown|     633.575541
M2|done|23.00|3349|0|     633.593057
M3|done|23.00|3350|0|     633.603084
M1|done|23.25|3348|unknown|     633.877824
M2|done|22.75|3352|0|     633.894058
M3|done|22.75|3353|0|     633.904005
M1|done|23.00|3351|unknown|     634.180176
M2|done|22.50|3355|0|     634.191177
M3|done|22.50|3356|0|     634.200001
M1|done|22.75|3354|unknown|     634.482499
M2|done|22.25|3358|0|     634.501034
M3|done|22.25|3359|0|     634.510004
M1|done|22.50|3357|unknown|     634.784802
M2|done|22.00|3361|0|     634.801042
M3|done|22.00|3362|0|     634.810049
M1|done|22.25|3360|unknown|     635.087177
M2|done|21.75|3364|0|     635.103060
M3|done|21.75|3365|0|     635.109997
M1|done|22.00|3363|unknown|     635.389440
M2|done|21.50|3367|0|     635.403039
M3|done|21.50|3368|0|     635.412004
M1|done|21.75|3366|unknown|     635.691832
M2|done|21.25|3370|0|     635.703034
M3|done|21.25|3371|0|     635.712016
M1|done|21.50|3369|unknown|     635.994083
M2|done|21.00|3373|0|     636.013067
M3|done|21.00|3374|0|     636.017004
M1|done|21.25|3372|unknown|     636.296405
M2|done|20.75|3376|0|     636.307087
M3|done|20.75|3377|0|     636.316993
M1|done|21.00|3375|unknown|     636.598721
M2|done|20.50|3379|0|     636.616028
M3|done|20.50|3380|0|     636.616286
M1|done|20.75|3378|unknown|     636.901043
M2|done|20.25|3382|0|     636.916058
M3|done|20.25|3383|0|     636.926006
M1|done|20.50|3381|unknown|     637.203348
M2|done|20.00|3385|0|     637.216161
M3|done|20.00|3386|0|     637.226009
M1|done|20.25|3384|unknown|     637.505678
M2|done|19.75|3388|0|     637.517054
M3|done|19.75|3389|0|     637.527003
M1|done|20.00|3387|unknown|     637.808003
M2|done|19.50|3391|0|     637.826053
M3|done|19.50|3392|0|     637.835994
M1|done|19.75|3390|unknown|     638.110319
M2|done|19.25|3394|0|     638.126068
M3|done|19.25|3395|0|     638.126422
M1|done|19.50|3393|unknown|     638.412641
M2|done|19.00|3397|0|     638.426129
M3|done|19.00|3398|0|     638.436011
M1|done|19.25|3396|unknown|     638.714959
M2|done|18.75|3400|0|     638.734053
M3|done|18.75|3401|0|     638.743995
M1|done|19.00|3399|unknown|     639.017282
M2|done|18.50|3403|0|     639.035097
M3|done|18.50|3404|0|     639.045002
M1|done|18.75|3402|unknown|     639.319591
M2|done|18.25|3406|0|     639.335079
M3|done|18.25|3407|0|     639.335405
M1|done|18.50|3405|unknown|     639.621917
M2|done|18.00|3409|0|     639.635148
M3|done|18.00|3410|0|     639.645027
M1|done|18.25|3408|unknown|     639.924231
M2|done|17.75|3412|0|     639.935010
M3|done|17.75|3413|0|     639.944000
M1|done|18.00|3411|unknown|     640.226558
M2|done|17.50|3415|0|     640.240082
M3|done|17.50|3416|0|     640.250001
