M2|done|80.00|45|0|      52.777041
M3|done|80.00|46|0|      52.780757
S2|D: 0.503m,0065|48| 53.383837|45.0000000|80.0000000
S1|D: 3.559m,0162|47| 54.516933| 0.0000000|80.0000000
M2|done|90.00|49|0|      54.740488
M3|done|90.00|50|0|      54.748493
S2|D: 0.488m,0073|52| 55.356856|45.0000000|90.0000000
S1|D: 3.139m,0288|51| 56.484952| 0.0000000|90.0000000
M3|done|100.00|54|0|      56.708562
M2|done|100.00|53|0|      56.708238
S2|D: 0.485m,0056|56| 57.319868|45.0000000|100.0000000
S1|D: 3.167m,0294|55| 58.445475| 0.0000000|100.0000000
M2|done|110.00|57|0|      58.668943
M3|done|110.00|58|0|      58.676600
S2|D: 0.498m,0067|60| 59.282601|45.0000000|110.0000000
S1|D: 0.799m,1194|59| 60.412654| 0.0000000|110.0000000
M2|done|120.00|61|0|      60.636047
M3|done|120.00|62|0|      60.645485
S2|D: 0.527m,0068|64| 61.248580|45.0000000|120.0000000
S1|D:Er08!|63| 62.378066| 0.0000000|120.0000000
M2|done|130.00|65|0|      62.601305
M3|done|130.00|66|0|      62.605517
S2|D: 0.574m,0051|68| 63.208616|45.0000000|130.0000000
S1|D: 0.357m,0682|67| 64.342027| 0.0000000|130.0000000
M2|done|140.00|69|0|      64.565258
M3|done|140.00|70|0|      64.573631
S1|D: 0.348m,0089|71| 65.172742| 0.0000000|140.0000000
S2|D: 0.389m,0074|72| 65.178597|45.0000000|140.0000000
M2|done|150.00|73|0|      65.401661
M3|done|150.00|74|0|      65.410808
S1|D: 0.093m,0247|75| 67.147817| 0.0000000|150.0000000
S2|D: 0.324m,0346|76| 67.155795|45.0000000|150.0000000
M2|done|160.00|77|0|      67.379112
M3|done|160.00|78|0|      67.382135
M1|done|2.00|79|unknown|      67.866468
S1|D: 0.088m,0137|80| 68.844638| 2.0000000|160.0000000
S2|D: 0.095m,0178|81| 68.854680|47.0000000|160.0000000
M2|done|160.00|82|0|      68.855292
M3|done|160.00|83|0|      68.860476
S1|D: 0.088m,0153|84| 69.838666| 2.0000000|160.0000000
S2|D: 0.096m,0138|85| 69.843645|47.0000000|160.0000000
M2|done|150.00|86|0|      70.066727
M3|done|150.00|87|0|      70.073295
S2|D: 0.327m,0135|89| 71.052670|47.0000000|150.0000000
S1|D: 0.097m,0278|88| 71.809999| 2.0000000|150.0000000
M2|done|140.00|90|0|      72.033305
M3|done|140.00|91|0|      72.040491
S1|D: 0.346m,0088|92| 72.640582| 2.0000000|140.0000000
S2|D: 0.389m,0073|93| 72.644423|47.0000000|140.0000000
M2|done|130.00|94|0|      72.867829
M3|done|130.00|95|0|      72.868733
S2|D: 0.575m,0069|97| 73.474787|47.0000000|130.0000000
S1|D: 0.354m,0231|96| 74.605377| 2.0000000|130.0000000
M2|done|120.00|98|0|      74.828820
M3|done|120.00|99|0|      74.835515
S2|D: 0.528m,0059|101| 75.437803|47.0000000|120.0000000
S1|D: 0.466m,0255|100| 76.571729| 2.0000000|120.0000000
M2|done|110.00|102|0|      76.795474
M3|done|110.00|103|0|      76.801439
S2|D: 0.499m,0076|105| 77.409633|47.0000000|110.0000000
S1|D: 0.781m,1204|104| 78.537682| 2.0000000|110.0000000
M2|done|100.00|106|0|      78.761299
M3|done|100.00|107|0|      78.762732
S2|D: 0.486m,0058|109| 79.364616|47.0000000|100.0000000
S1|D: 2.922m,0590|108| 80.498616| 2.0000000|100.0000000
M2|done|90.00|110|0|      80.721931
M3|done|90.00|111|0|      80.730469
S2|D: 0.488m,0062|113| 81.336606|47.0000000|90.0000000
S1|D: 3.142m,0290|112| 82.466624| 2.0000000|90.0000000
M2|done|80.00|114|0|      82.689970
M3|done|80.00|115|0|      82.699421
S1|D: 3.584m,0048|116| 83.299590| 2.0000000|80.0000000
S2|D: 0.503m,0067|117| 83.307783|47.0000000|80.0000000
M2|done|70.00|118|0|      83.531356
M3|done|70.00|119|0|      83.535903
S1|D: 3.715m,0040|120| 84.136559| 2.0000000|70.0000000
S2|D: 0.532m,0065|121| 84.137514|47.0000000|70.0000000
M2|done|60.00|122|0|      84.361667
M3|done|60.00|123|0|      84.362582
S1|D: 3.514m,0073|124| 84.962620| 2.0000000|60.0000000
S2|D: 0.575m,0085|125| 84.967485|47.0000000|60.0000000
M2|done|50.00|126|0|      85.190582
M3|done|50.00|127|0|      85.196465
S1|D: 2.696m,0053|128| 85.795726| 2.0000000|50.0000000
S2|D: 0.647m,0093|129| 85.797667|47.0000000|50.0000000
M2|done|40.00|130|0|      86.020614
M3|done|40.00|131|0|      86.758482
S1|D: 2.234m,0039|132| 87.358519| 2.0000000|40.0000000
S2|D: 0.756m,0168|133| 87.364624|47.0000000|40.0000000
M2|done|30.00|134|0|      87.587829
M3|done|30.00|135|0|      87.594542
S1|D: 1.958m,0037|136| 88.194597| 2.0000000|30.0000000
S2|D: 0.936m,0265|137| 88.573622|47.0000000|30.0000000
M2|done|20.00|138|0|      88.797130
M3|done|20.00|139|0|      88.802789
S1|D: 1.779m,0033|140| 89.401783| 2.0000000|20.0000000
S2|D: 1.258m,0177|141| 89.403339|47.0000000|20.0000000
M2|done|10.00|142|0|      89.626603
M3|done|10.00|143|0|      89.629893
S1|D: 1.673m,0043|144| 90.229595| 2.0000000|10.0000000
S2|D: 1.628m,0035|145| 90.233698|47.0000000|10.0000000
M2|done|0.00|146|1|      90.457046
M3|done|0.00|147|0|      90.459044
S1|D: 1.612m,0041|148| 91.058596| 2.0000000| 0.0000000
S2|D: 1.592m,0037|149| 91.063657|47.0000000| 0.0000000
M1|done|4.00|150|unknown|      91.763889
S1|D: 1.610m,0039|151| 92.364559| 4.0000000| 0.0000000
S2|D: 1.591m,0033|152| 92.373873|49.0000000| 0.0000000
M2|done|0.00|153|1|      92.374936
M3|done|0.00|154|1|      92.378492
S1|D: 1.610m,0035|155| 92.978583| 4.0000000| 0.0000000
S2|D: 1.591m,0036|156| 92.984579|49.0000000| 0.0000000
M2|done|10.00|157|0|      93.207654
M3|done|10.00|158|0|      93.216555
S1|D: 1.670m,0044|159| 93.815638| 4.0000000|10.0000000
S2|D: 1.628m,0044|160| 93.824859|49.0000000|10.0000000
M2|done|20.00|161|0|      94.048474
M3|done|20.00|162|0|      94.053562
S1|D: 1.774m,0035|163| 94.652594| 4.0000000|20.0000000
S2|D: 1.269m,0200|164| 95.033834|49.0000000|20.0000000
M2|done|30.00|165|0|      95.258094
M3|done|30.00|166|0|      95.260727
S1|D: 1.950m,0031|167| 95.859894| 4.0000000|30.0000000
S2|D: 0.943m,0253|168| 96.242813|49.0000000|30.0000000
M2|done|40.00|169|0|      96.466174
M3|done|40.00|170|0|      96.466519
S1|D: 2.219m,0031|171| 97.066586| 4.0000000|40.0000000
S2|D: 0.762m,0177|172| 97.072636|49.0000000|40.0000000
M2|done|50.00|173|0|      97.295762
M3|done|50.00|174|0|      97.304595
S1|D: 2.665m,0041|175| 97.904151| 4.0000000|50.0000000
S2|D: 0.649m,0086|176| 97.912541|49.0000000|50.0000000
M2|done|60.00|177|0|      98.135677
M3|done|60.00|178|0|      98.136515
S1|D: 3.442m,0065|179| 98.736557| 4.0000000|60.0000000
S2|D: 0.577m,0071|180| 98.742794|49.0000000|60.0000000
M2|done|70.00|181|0|      98.966094
M3|done|70.00|182|0|      98.973108
S1|D: 3.754m,0054|183| 99.572640| 4.0000000|70.0000000
S2|D: 0.532m,0074|184| 99.582684|49.0000000|70.0000000
M2|done|80.00|185|0|      99.805865
M3|done|80.00|186|0|      99.808512
S1|D: 3.616m,0043|187|100.407607| 4.0000000|80.0000000
S2|D: 0.504m,0068|188|100.412516|49.0000000|80.0000000
M2|done|90.00|189|0|     100.635654
M3|done|90.00|190|0|     100.637707
S2|D: 0.489m,0066|192|101.242848|49.0000000|90.0000000
S1|D: 3.165m,0303|191|102.373852| 4.0000000|90.0000000
M2|done|100.00|193|0|     102.597217
M3|done|100.00|194|0|     102.602530
S2|D: 0.486m,0056|196|103.203776|49.0000000|100.0000000
S1|D: 2.888m,0955|195|104.338958| 4.0000000|100.0000000
M2|done|110.00|197|0|     104.562217
M3|done|110.00|198|0|     104.570903
S2|D: 0.499m,0071|200|105.174711|49.0000000|110.0000000
S1|D: 4.631m,0362|199|106.307809| 4.0000000|110.0000000
M2|done|120.00|201|0|     106.531073
M3|done|120.00|202|0|     106.541501
S2|D: 0.527m,0084|204|107.146896|49.0000000|120.0000000
S1|D: 0.472m,0215|203|108.277908| 4.0000000|120.0000000
M2|done|130.00|205|0|     108.501513
M3|done|130.00|206|0|     108.505038
S2|D: 0.574m,0064|208|109.112840|49.0000000|130.0000000
S1|D: 0.361m,1099|207|110.241761| 4.0000000|130.0000000
M2|done|140.00|209|0|     110.465486
M3|done|140.00|210|0|     110.471495
S1|D: 0.348m,0078|211|111.071612| 4.0000000|140.0000000
S2|D: 0.390m,0076|212|111.077516|49.0000000|140.0000000
M2|done|150.00|213|0|     111.300624
M3|done|150.00|214|0|     111.310373
S2|D: 0.328m,0086|216|111.918597|49.0000000|150.0000000
S1|D: 0.091m,0318|215|113.046726| 4.0000000|150.0000000
M2|done|160.00|217|0|     113.270123
M3|done|160.00|218|0|     113.279888
M1|done|6.00|219|unknown|     113.761660
S1|D: 0.082m,0272|220|115.498828| 6.0000000|160.0000000
S2|D: 0.099m,0204|221|115.508888|51.0000000|160.0000000
M2|done|160.00|222|0|     115.509499
M3|done|160.00|223|0|     115.516475
S1|D: 0.084m,0255|224|117.252734| 6.0000000|160.0000000
S2|D: 0.099m,0218|225|117.257724|51.0000000|160.0000000
M2|done|150.00|226|0|     117.480784
M3|done|150.00|227|0|     117.486948
S2|D: 0.329m,0082|229|118.088601|51.0000000|150.0000000
S1|D: 0.090m,0269|228|119.223659| 6.0000000|150.0000000
M2|done|140.00|230|0|     119.446937
M3|done|140.00|231|0|     119.455981
S1|D: 0.347m,0086|232|120.056581| 6.0000000|140.0000000
S2|D: 0.390m,0097|233|120.061880|51.0000000|140.0000000
M2|done|130.00|234|0|     120.285072
M3|done|130.00|235|0|     120.287258
S2|D: 0.576m,0053|237|120.892604|51.0000000|130.0000000
S1|D: 0.354m,0196|236|122.024045| 6.0000000|130.0000000
M2|done|120.00|238|0|     122.247327
M3|done|120.00|239|0|     122.248461
S2|D: 0.528m,0056|241|122.852712|51.0000000|120.0000000
S1|D: 0.468m,0196|240|123.984571| 6.0000000|120.0000000
M2|done|110.00|242|0|     124.207819
M3|done|110.00|243|0|     124.210543
S2|D: 0.500m,0057|245|124.816601|51.0000000|110.0000000
S1|D: 0.793m,0700|244|125.946749| 6.0000000|110.0000000
M2|done|100.00|246|0|     126.170043
M3|done|100.00|247|0|     126.177547
S2|D: 0.487m,0062|249|126.787601|51.0000000|100.0000000
S1|D: 3.296m,0089|248|127.155741| 6.0000000|100.0000000
M2|done|90.00|250|0|     127.379217
M3|done|90.00|251|0|     127.385536
S2|D: 0.490m,0072|253|127.988564|51.0000000|90.0000000
S1|D: 3.308m,0122|252|128.363448| 6.0000000|90.0000000
M2|done|80.00|254|0|     128.586719
M3|done|80.00|255|0|     128.593528
S1|D: 3.642m,0043|256|129.192894| 6.0000000|80.0000000
S2|D: 0.505m,0068|257|129.199593|51.0000000|80.0000000
M2|done|70.00|258|0|     129.422682
M3|done|70.00|259|0|     129.430560
S1|D: 3.775m,0053|260|130.030601| 6.0000000|70.0000000
S2|D: 0.533m,0087|261|130.039894|51.0000000|70.0000000
M2|done|60.00|262|0|     130.263129
M3|done|60.00|263|0|     130.266548
S1|D: 3.510m,0074|264|130.866546| 6.0000000|60.0000000
S2|D: 0.578m,0080|265|130.869701|51.0000000|60.0000000
M2|done|50.00|266|0|     131.093239
M3|done|50.00|267|0|     131.094516
S1|D: 2.695m,0048|268|131.693607| 6.0000000|50.0000000
S2|D: 0.649m,0106|269|131.699609|51.0000000|50.0000000
M2|done|40.00|270|0|     131.924013
M3|done|40.00|271|0|     131.929500
S2|D: 0.759m,0161|273|132.530374|51.0000000|40.0000000
S1|D: 2.237m,0042|272|132.529578| 6.0000000|40.0000000
M2|done|30.00|274|0|     132.755969
M3|done|30.00|275|0|     132.756332
S1|D: 1.958m,0042|276|133.356399| 6.0000000|30.0000000
S2|D: 0.940m,0260|277|133.741810|51.0000000|30.0000000
M2|done|20.00|278|0|     133.967384
M3|done|20.00|279|0|     133.972507
S2|D: 1.264m,0144|281|134.573609|51.0000000|20.0000000
S1|D: 1.780m,0030|280|134.572588| 6.0000000|20.0000000
M2|done|10.00|282|0|     134.799108
M3|done|10.00|283|0|     134.808497
S1|D: 1.673m,0043|284|135.407733| 6.0000000|10.0000000
S2|D: 1.628m,0036|285|135.415700|51.0000000|10.0000000
M2|done|0.00|286|1|     135.638813
M3|done|0.00|287|0|     135.648652
S1|D: 1.611m,0041|288|136.247632| 6.0000000| 0.0000000
S2|D: 1.592m,0043|289|136.255605|51.0000000| 0.0000000
M1|done|8.00|290|unknown|     136.955736
S1|D: 1.611m,0038|291|137.555720| 8.0000000| 0.0000000
S2|D: 1.591m,0038|292|137.565773|53.0000000| 0.0000000
M2|done|0.00|293|1|     137.566504
M3|done|0.00|294|1|     137.575490
S1|D: 1.611m,0040|295|138.175605| 8.0000000| 0.0000000
S2|D: 1.591m,0037|296|138.177635|53.0000000| 0.0000000
M2|done|10.00|297|0|     138.401168
M3|done|10.00|298|0|     138.404219
S1|D: 1.671m,0042|299|139.003841| 8.0000000|10.0000000
S2|D: 1.628m,0038|300|139.008830|53.0000000|10.0000000
M2|done|20.00|301|0|     139.231892
M3|done|20.00|302|0|     139.239518
S1|D: 1.776m,0038|303|139.839619| 8.0000000|20.0000000
S2|D: 1.279m,0200|304|140.227857|53.0000000|20.0000000
M2|done|30.00|305|0|     140.451668
M3|done|30.00|306|0|     140.457529
S1|D: 1.950m,0037|307|141.057594| 8.0000000|30.0000000
S2|D: 0.951m,0267|308|141.436840|53.0000000|30.0000000
M2|done|40.00|309|0|     141.660024
M3|done|40.00|310|0|     141.665532
S1|D: 2.221m,0035|311|142.265582| 8.0000000|40.0000000
S2|D: 0.767m,0170|312|142.266552|53.0000000|40.0000000
M2|done|50.00|313|0|     142.489580
M3|done|50.00|314|0|     142.493474
S1|D: 2.665m,0051|315|143.092767| 8.0000000|50.0000000
S2|D: 0.653m,0101|316|143.096544|53.0000000|50.0000000
M2|done|60.00|317|0|     143.320006
M3|done|60.00|318|0|     143.321183
S1|D: 3.442m,0055|319|143.921553| 8.0000000|60.0000000
S2|D: 0.581m,0083|320|143.926821|53.0000000|60.0000000
M2|done|70.00|321|0|     144.150788
M3|done|70.00|322|0|     144.155674
S1|D: 3.820m,0055|323|144.755588| 8.0000000|70.0000000
S2|D: 0.537m,0070|324|144.756595|53.0000000|70.0000000
M2|done|80.00|325|0|     144.980086
M3|done|80.00|326|0|     144.981498
S1|D: 3.681m,0044|327|145.580275| 8.0000000|80.0000000
S2|D: 0.507m,0075|328|145.586560|53.0000000|80.0000000
M2|done|90.00|329|0|     145.810581
M3|done|90.00|330|0|     145.819490
S2|D: 0.492m,0074|332|146.427605|53.0000000|90.0000000
S1|D: 3.189m,0884|331|147.555785| 8.0000000|90.0000000
M2|done|100.00|333|0|     147.780122
M3|done|100.00|334|0|     147.788504
S1|D: 3.257m,0069|335|148.388601| 8.0000000|100.0000000
S2|D: 0.488m,0070|336|148.387790|53.0000000|100.0000000
M2|done|110.00|337|0|     148.612535
M3|done|110.00|338|0|     148.614468
S2|D: 0.502m,0073|340|149.219604|53.0000000|110.0000000
S1|D: 3.246m,4644|339|150.350757| 8.0000000|110.0000000
M2|done|120.00|341|0|     150.574071
M3|done|120.00|342|0|     150.576044
S2|D: 0.530m,0069|344|151.182611|53.0000000|120.0000000
S1|D: 0.473m,0212|343|152.312945| 8.0000000|120.0000000
M2|done|130.00|345|0|     152.536750
M3|done|130.00|346|0|     152.543781
S2|D: 0.578m,0049|348|153.144628|53.0000000|130.0000000
S1|D: 0.361m,0874|347|154.279712| 8.0000000|130.0000000
M2|done|140.00|349|0|     154.504653
M3|done|140.00|350|0|     154.511506
S2|D: 0.390m,0083|352|155.115839|53.0000000|140.0000000
S1|D: 0.349m,0085|351|155.111580| 8.0000000|140.0000000
M2|done|150.00|353|0|     155.340122
M3|done|150.00|354|0|     155.347513
S1|D: 0.092m,0278|355|157.083845| 8.0000000|150.0000000
S2|D: 0.327m,0484|356|157.094740|53.0000000|150.0000000
M2|done|160.00|357|0|     157.318012
M3|done|160.00|358|0|     157.318338
M1|done|10.00|359|unknown|     157.803830
S2|D: 0.093m,0074|361|158.405566|55.0000000|160.0000000
S1|D: 0.084m,0261|360|159.540914|10.0000000|160.0000000
M2|done|160.00|362|0|     159.541638
M3|done|160.00|363|0|     159.544489
S2|D: 0.093m,0067|365|160.145611|55.0000000|160.0000000
S1|D: 0.084m,0238|364|161.281096|10.0000000|160.0000000
M2|done|150.00|366|0|     161.506781
M3|done|150.00|367|0|     161.516461
S1|D: 0.164m,0240|368|162.494666|10.0000000|150.0000000
S2|D: 0.328m,0165|369|162.497495|55.0000000|150.0000000
M2|done|140.00|370|0|     162.720557
M3|done|140.00|371|0|     162.724959
S1|D: 0.347m,0068|372|163.325537|10.0000000|140.0000000
S2|D: 0.389m,0088|373|163.327776|55.0000000|140.0000000
M2|done|130.00|374|0|     163.550885
M3|done|130.00|375|0|     163.551518
S2|D: 0.581m,0054|377|164.158604|55.0000000|130.0000000
S1|D: 0.355m,0154|376|164.530160|10.0000000|130.0000000
M2|done|120.00|378|0|     164.753369
M3|done|120.00|379|0|     164.761437
S2|D: 0.532m,0061|381|165.369662|55.0000000|120.0000000
S1|D: 0.467m,0250|380|166.497753|10.0000000|120.0000000
M2|done|110.00|382|0|     166.721033
M3|done|110.00|383|0|     166.730487
S2|D: 0.503m,0063|385|167.340603|55.0000000|110.0000000
S1|D: 2.922m,0296|384|168.467023|10.0000000|110.0000000
M2|done|100.00|386|0|     168.690198
M3|done|100.00|387|0|     168.696828
S1|D: 3.292m,0056|388|169.297583|10.0000000|100.0000000
S2|D: 0.491m,0069|389|169.302733|55.0000000|100.0000000
M2|done|90.00|390|0|     169.525840
M3|done|90.00|391|0|     169.535604
S1|D: 3.248m,0060|392|170.136519|10.0000000|90.0000000
S2|D: 0.494m,0061|393|170.142631|55.0000000|90.0000000
M2|done|80.00|394|0|     170.365819
M3|done|80.00|395|0|     170.372528
S2|D: 0.509m,0069|397|170.974242|55.0000000|80.0000000
S1|D: 3.717m,0043|396|170.973499|10.0000000|80.0000000
M2|done|70.00|398|0|     171.199725
M3|done|70.00|399|0|     171.200508
S1|D: 3.849m,0057|400|171.800600|10.0000000|70.0000000
S2|D: 0.539m,0086|401|171.806520|55.0000000|70.0000000
M2|done|60.00|402|0|     172.029827
M3|done|60.00|403|0|     172.036494
S1|D: 3.508m,0060|404|172.636566|10.0000000|60.0000000
S2|D: 0.583m,0077|405|172.637168|55.0000000|60.0000000
M2|done|50.00|406|0|     172.861048
M3|done|50.00|407|0|     172.866503
S1|D: 2.695m,0046|408|173.466605|10.0000000|50.0000000
S2|D: 0.655m,0113|409|173.465855|55.0000000|50.0000000
M2|done|40.00|410|0|     173.690165
M3|done|40.00|411|0|     173.696839
S1|D: 2.235m,0036|412|174.297526|10.0000000|40.0000000
S2|D: 0.768m,0176|413|174.306573|55.0000000|40.0000000
M2|done|30.00|414|0|     174.529929
M3|done|30.00|415|0|     174.536017
S1|D: 1.957m,0039|416|175.136543|10.0000000|30.0000000
S2|D: 0.949m,0238|417|175.515573|55.0000000|30.0000000
M2|done|20.00|418|0|     175.738827
M3|done|20.00|419|0|     175.744496
S1|D: 1.780m,0035|420|176.344575|10.0000000|20.0000000
S2|D: 1.274m,0206|421|176.345673|55.0000000|20.0000000
M2|done|10.00|422|0|     176.569048
M3|done|10.00|423|0|     176.570564
S1|D: 1.673m,0042|424|177.169586|10.0000000|10.0000000
S2|D: 1.629m,0043|425|177.175648|55.0000000|10.0000000
M2|done|0.00|426|1|     177.398732
M3|done|0.00|427|0|     177.399915
S1|S: 30.9`C,3.1V|428|177.426605|10.0000000| 0.0000000
S2|S: 29.0`C,3.1V|429|177.432494|55.0000000| 0.0000000
S1|D: 1.612m,0034|430|178.016596|10.0000000| 0.0000000
S2|D: 1.592m,0051|431|178.022189|55.0000000| 0.0000000
M1|done|12.00|432|unknown|     178.722164
S1|D: 1.611m,0047|433|179.321973|12.0000000| 0.0000000
S2|D: 1.591m,0053|434|179.331590|57.0000000| 0.0000000
M2|done|0.00|435|1|     179.332161
M3|done|0.00|436|1|     179.339489
S1|D: 1.611m,0033|437|179.939581|12.0000000| 0.0000000
S2|D: 1.592m,0043|438|179.941789|57.0000000| 0.0000000
M2|done|10.00|439|0|     180.164983
M3|done|10.00|440|0|     180.165486
S1|D: 1.671m,0044|441|180.765584|12.0000000|10.0000000
S2|D: 1.629m,0057|442|180.771751|57.0000000|10.0000000
M2|done|20.00|443|0|     180.994900
M3|done|20.00|444|0|     181.003972
S1|D: 1.775m,0033|445|181.604603|12.0000000|20.0000000
S2|D: 1.295m,0215|446|181.990756|57.0000000|20.0000000
M2|done|30.00|447|0|     182.214099
M3|done|30.00|448|0|     182.214489
S1|D: 1.951m,0039|449|182.816373|12.0000000|30.0000000
S2|D: 0.959m,0278|450|183.199722|57.0000000|30.0000000
M2|done|40.00|451|0|     183.423392
M3|done|40.00|452|0|     183.432951
S1|D: 2.222m,0043|453|184.032874|12.0000000|40.0000000
S2|D: 0.776m,0234|454|184.039561|57.0000000|40.0000000
M2|done|50.00|455|0|     184.263114
M3|done|50.00|456|0|     184.268961
S1|D: 2.665m,0046|457|184.868605|12.0000000|50.0000000
S2|D: 0.661m,0107|458|184.869720|57.0000000|50.0000000
M2|done|60.00|459|0|     185.092916
M3|done|60.00|460|0|     185.101675
S1|D: 3.437m,0063|461|185.701525|12.0000000|60.0000000
S2|D: 0.587m,0095|462|185.709736|57.0000000|60.0000000
M2|done|70.00|463|0|     185.932798
M3|done|70.00|464|0|     185.941482
S1|D: 4.317m,0049|465|186.541597|12.0000000|70.0000000
S2|D: 0.543m,0077|466|186.549606|57.0000000|70.0000000
M2|done|80.00|467|0|     186.772937
M3|done|80.00|468|0|     186.779510
S1|D: 4.154m,0055|469|187.379578|12.0000000|80.0000000
S2|D: 0.514m,0075|470|187.380342|57.0000000|80.0000000
M2|done|90.00|471|0|     187.603645
M3|done|90.00|472|0|     187.607425
S1|D: 3.288m,0059|473|188.206802|12.0000000|90.0000000
S2|D: 0.497m,0071|474|188.210531|57.0000000|90.0000000
M2|done|100.00|475|0|     188.433674
M3|done|100.00|476|0|     188.434465
S1|D: 3.330m,0049|477|189.034155|12.0000000|100.0000000
S2|D: 0.494m,0064|478|189.040841|57.0000000|100.0000000
M2|done|110.00|479|0|     189.263943
M3|done|110.00|480|0|     189.266746
S2|D: 0.506m,0056|482|189.871607|57.0000000|110.0000000
S1|D: 2.869m,0316|481|191.003010|12.0000000|110.0000000
M2|done|120.00|483|0|     191.226621
M3|done|120.00|484|0|     191.227465
S2|D: 0.535m,0073|486|191.834598|57.0000000|120.0000000
S1|D: 0.472m,0248|485|192.963937|12.0000000|120.0000000
M2|done|130.00|487|0|     193.187186
M3|done|130.00|488|0|     193.195538
S2|D: 0.583m,0058|490|193.804699|57.0000000|130.0000000
S1|D: 0.358m,0100|489|194.173752|12.0000000|130.0000000
M2|done|140.00|491|0|     194.397472
M3|done|140.00|492|0|     194.404483
S1|D: 0.348m,0096|493|195.004580|12.0000000|140.0000000
S2|D: 0.390m,0097|494|195.005611|57.0000000|140.0000000
M2|done|150.00|495|0|     195.228725
M3|done|150.00|496|0|     195.232479
S2|D: 0.329m,0075|498|195.836607|57.0000000|150.0000000
S1|D: 0.264m,0353|497|196.969129|12.0000000|150.0000000
M2|done|160.00|499|0|     197.192543
M3|done|160.00|500|0|     197.194747
M1|done|14.00|501|unknown|     197.678393
S1|D: 0.088m,0128|502|198.657592|14.0000000|160.0000000
S2|D: 0.242m,2089|503|199.423799|59.0000000|160.0000000
M2|done|160.00|504|0|     199.424537
M3|done|160.00|505|0|     199.430489
S1|D: 0.088m,0103|506|200.408591|14.0000000|160.0000000
S2|D:33.579m,2007|507|201.171026|59.0000000|160.0000000
M2|done|150.00|508|0|     201.394251
M3|done|150.00|509|0|     201.395769
S1|D: 0.298m,0102|510|201.994158|14.0000000|150.0000000
S2|D: 0.329m,0081|511|202.000849|59.0000000|150.0000000
M2|done|140.00|512|0|     202.223942
M3|done|140.00|513|0|     202.233558
S1|D: 0.346m,0075|514|202.832769|14.0000000|140.0000000
S2|D: 0.390m,0095|515|202.840732|59.0000000|140.0000000
M2|done|130.00|516|0|     203.063860
M3|done|130.00|517|0|     203.070904
S2|D: 0.588m,0067|519|203.681602|59.0000000|130.0000000
S1|D: 0.355m,0122|518|204.049661|14.0000000|130.0000000
M2|done|120.00|520|0|     204.272840
M3|done|120.00|521|0|     204.280528
S2|D: 0.539m,0056|523|204.881671|59.0000000|120.0000000
S1|D: 0.547m,0146|522|206.016850|14.0000000|120.0000000
M2|done|110.00|524|0|     206.240985
M3|done|110.00|525|0|     206.241474
S2|D: 0.510m,0069|527|206.847622|59.0000000|110.0000000
S1|D: 2.908m,0816|526|207.978627|14.0000000|110.0000000
M3|done|100.00|529|0|     208.203553
