M2|done|130.75|2070|0|     475.145971
M3|done|130.75|2071|0|     475.158893
M1|done|130.25|2078|unknown|     475.491016
M2|done|130.50|2073|0|     475.448297
M3|done|130.50|2074|0|     475.461219
M1|done|130.00|2081|unknown|     475.791011
M1|done|129.75|2084|unknown|     476.089038
M2|done|130.25|2076|0|     475.750605
M2|done|130.00|2079|0|     476.052941
M3|done|130.25|2077|0|     475.763543
M3|done|130.00|2080|0|     476.065859
M1|done|129.50|2087|unknown|     476.436705
M2|done|129.75|2082|0|     476.355252
M3|done|129.75|2083|0|     476.368178
M1|done|129.25|2090|unknown|     476.694013
M2|done|129.50|2085|0|     476.657591
M3|done|129.50|2086|0|     476.670494
M2|done|129.25|2088|0|     476.959892
M3|done|129.25|2089|0|     476.972824
M1|done|129.00|2093|unknown|     477.262059
M2|done|129.00|2091|0|     477.262506
M3|done|129.00|2092|0|     477.275145
M1|done|128.75|2096|unknown|     477.475884
M2|done|128.75|2094|0|     477.564859
M3|done|128.75|2095|0|     477.577528
M1|done|128.50|2099|unknown|     477.689623
M1|done|128.25|2102|unknown|     477.903342
M2|done|128.50|2097|0|     477.867171
M3|done|128.50|2098|0|     477.879808
M1|done|128.00|2105|unknown|     478.207015
M2|done|128.25|2100|0|     478.169542
M3|done|128.25|2101|0|     478.182124
M1|done|127.75|2108|unknown|     478.505020
M2|done|128.00|2103|0|     478.471850
M3|done|128.00|2104|0|     478.484444
M2|done|127.75|2106|0|     478.774174
M3|done|127.75|2107|0|     478.787095
M1|done|127.50|2111|unknown|     478.814046
M1|done|127.25|2114|unknown|     479.114019
M2|done|127.50|2109|0|     479.076514
M3|done|127.50|2110|0|     479.089378
M1|done|127.00|2117|unknown|     479.414016
M2|done|127.25|2112|0|     479.378821
M3|done|127.25|2113|0|     479.391706
M1|done|126.75|2120|unknown|     479.717019
M2|done|127.00|2115|0|     479.681137
M3|done|127.00|2116|0|     479.694029
M2|done|126.75|2118|0|     479.983462
M3|done|126.75|2119|0|     479.996357
M1|done|126.50|2123|unknown|     480.025035
M1|done|126.25|2126|unknown|     480.327015
M2|done|126.50|2121|0|     480.285785
M3|done|126.50|2122|0|     480.298685
M1|done|126.00|2129|unknown|     480.627011
M2|done|126.25|2124|0|     480.588099
M3|done|126.25|2125|0|     480.601018
M1|done|125.75|2132|unknown|     480.931020
M2|done|126.00|2127|0|     480.890502
M3|done|126.00|2128|0|     480.903339
M1|done|125.50|2135|unknown|     481.300939
M2|done|125.75|2130|0|     481.192735
M3|done|125.75|2131|0|     481.205662
M1|done|125.25|2138|unknown|     481.537007
M2|done|125.50|2133|0|     481.495047
M3|done|125.50|2134|0|     481.507985
M1|done|125.00|2141|unknown|     481.835016
M2|done|125.25|2136|0|     481.797407
M3|done|125.25|2137|0|     481.810305
M2|done|125.00|2139|0|     482.099734
M3|done|125.00|2140|0|     482.112633
M1|done|124.75|2144|unknown|     482.137039
M1|done|124.50|2147|unknown|     482.443057
M2|done|124.75|2142|0|     482.402059
M3|done|124.75|2143|0|     482.414965
M1|done|124.25|2150|unknown|     482.743016
M2|done|124.50|2145|0|     482.704379
M3|done|124.50|2146|0|     482.717290
M1|done|124.00|2153|unknown|     483.044019
M2|done|124.25|2148|0|     483.006705
M3|done|124.25|2149|0|     483.019611
M1|done|123.75|2156|unknown|     483.517681
M2|done|124.00|2151|0|     483.309023
M2|done|123.75|2154|0|     483.611315
M3|done|124.00|2152|0|     483.321943
M3|done|123.75|2155|0|     483.624309
M1|done|123.50|2159|unknown|     483.731494
M2|done|123.50|2157|0|     483.913658
M3|done|123.50|2158|0|     483.926582
M1|done|123.25|2162|unknown|     484.067723
M1|done|123.00|2165|unknown|     484.281485
M2|done|123.25|2160|0|     484.215987
M3|done|123.25|2161|0|     484.228902
M2|done|123.00|2163|0|     484.518342
M3|done|123.00|2164|0|     484.531512
M1|done|122.75|2168|unknown|     484.554027
M1|done|122.50|2171|unknown|     484.859016
M2|done|122.75|2166|0|     484.820669
M3|done|122.75|2167|0|     484.833822
M1|done|122.25|2174|unknown|     485.159029
M2|done|122.50|2169|0|     485.122977
M3|done|122.50|2170|0|     485.136149
M1|done|122.00|2177|unknown|     485.466019
M2|done|122.25|2172|0|     485.425305
M3|done|122.25|2173|0|     485.438482
M2|done|122.00|2175|0|     485.727589
M3|done|122.00|2176|0|     485.740797
M1|done|121.75|2180|unknown|     485.896485
M1|done|121.50|2183|unknown|     486.110241
M2|done|121.75|2178|0|     486.029909
M3|done|121.75|2179|0|     486.043116
M2|done|121.50|2181|0|     486.332229
M3|done|121.50|2182|0|     486.345452
M1|done|121.25|2186|unknown|     486.371071
M1|done|121.00|2189|unknown|     486.676020
M2|done|121.25|2184|0|     486.634581
M3|done|121.25|2185|0|     486.647768
M1|done|120.75|2192|unknown|     486.975016
M2|done|121.00|2187|0|     486.936902
M3|done|121.00|2188|0|     486.950087
M1|done|120.50|2195|unknown|     487.273020
M2|done|120.75|2190|0|     487.239274
M3|done|120.75|2191|0|     487.252408
M2|done|120.50|2193|0|     487.541544
M3|done|120.50|2194|0|     487.554731
M1|done|120.25|2198|unknown|     487.584036
M1|done|120.00|2201|unknown|     488.202470
M2|done|120.25|2196|0|     487.843853
M2|done|120.00|2199|0|     488.146125
M3|done|120.25|2197|0|     487.857054
M3|done|120.00|2200|0|     488.159381
M1|done|119.75|2204|unknown|     488.416231
M2|done|119.75|2202|0|     488.448454
M3|done|119.75|2203|0|     488.461684
M1|done|119.50|2207|unknown|     488.745790
M2|done|119.50|2205|0|     488.751495
M3|done|119.50|2206|0|     488.764006
M1|done|119.25|2210|unknown|     488.959580
M2|done|119.25|2208|0|     489.053833
M3|done|119.25|2209|0|     489.066746
M1|done|119.00|2213|unknown|     489.173347
M1|done|118.75|2216|unknown|     489.394009
M2|done|119.00|2211|0|     489.356160
M3|done|119.00|2212|0|     489.369050
M1|done|118.50|2219|unknown|     489.696012
M2|done|118.75|2214|0|     489.658530
M3|done|118.75|2215|0|     489.671394
M1|done|118.25|2222|unknown|     490.169438
M2|done|118.50|2217|0|     489.960844
M2|done|118.25|2220|0|     490.263118
M3|done|118.50|2218|0|     489.973706
M3|done|118.25|2221|0|     490.276517
M1|done|118.00|2225|unknown|     490.383211
M2|done|118.00|2223|0|     490.565462
M3|done|118.00|2224|0|     490.578820
M1|done|117.75|2228|unknown|     490.867720
M2|done|117.75|2226|0|     490.868503
M3|done|117.75|2227|0|     490.881137
M1|done|117.50|2231|unknown|     491.081504
M2|done|117.50|2229|0|     491.170833
M3|done|117.50|2230|0|     491.183736
M1|done|117.25|2234|unknown|     491.295295
M2|done|117.25|2232|0|     491.473157
M3|done|117.25|2233|0|     491.486036
M1|done|117.00|2237|unknown|     491.586929
M1|done|116.75|2240|unknown|     491.812995
M2|done|117.00|2235|0|     491.775490
M3|done|117.00|2236|0|     491.788356
M1|done|116.50|2243|unknown|     492.119006
M2|done|116.75|2238|0|     492.077836
M3|done|116.75|2239|0|     492.090684
M1|done|116.25|2246|unknown|     492.420011
M2|done|116.50|2241|0|     492.380152
M3|done|116.50|2242|0|     492.393011
M1|done|116.00|2249|unknown|     492.717015
M2|done|116.25|2244|0|     492.682494
M3|done|116.25|2245|0|     492.695367
M2|done|116.00|2247|0|     492.984799
M3|done|116.00|2248|0|     492.997661
M1|done|115.75|2252|unknown|     493.211084
M2|done|115.75|2250|0|     493.287075
M3|done|115.75|2251|0|     493.300101
M1|done|115.50|2255|unknown|     493.567787
M2|done|115.50|2253|0|     493.589392
M3|done|115.50|2254|0|     493.602422
M1|done|115.25|2258|unknown|     493.781558
M1|done|115.00|2261|unknown|     493.995317
M2|done|115.25|2256|0|     493.891735
M3|done|115.25|2257|0|     493.904792
M2|done|115.00|2259|0|     494.194073
M3|done|115.00|2260|0|     494.207066
M1|done|114.75|2264|unknown|     494.236020
M2|done|114.75|2262|0|     494.496406
M3|done|114.75|2263|0|     494.509392
M1|done|114.50|2267|unknown|     494.661756
M1|done|114.25|2270|unknown|     494.875506
M2|done|114.50|2265|0|     494.798704
M3|done|114.50|2266|0|     494.811744
M1|done|114.00|2273|unknown|     495.137015
M2|done|114.25|2268|0|     495.101602
M3|done|114.25|2269|0|     495.114501
M2|done|114.00|2271|0|     495.403892
M3|done|114.00|2272|0|     495.416822
M2|done|113.75|2274|0|     495.706206
M3|done|113.75|2275|0|     495.719170
M1|done|113.75|2276|unknown|     495.810515
M1|done|113.50|2279|unknown|     496.024249
M2|done|113.50|2277|0|     496.008534
M3|done|113.50|2278|0|     496.021494
M1|done|113.25|2282|unknown|     496.299369
M2|done|113.25|2280|0|     496.310854
M3|done|113.25|2281|0|     496.323793
M2|done|113.00|2283|0|     496.613185
M3|done|113.00|2284|0|     496.626123
M1|done|113.00|2285|unknown|     497.431183
M2|done|112.75|2286|0|     497.437556
M3|done|112.75|2287|0|     497.438531
M1|done|112.75|2288|unknown|     497.644974
M1|done|112.50|2291|unknown|     497.858731
M2|done|112.50|2289|0|     497.739905
M3|done|112.50|2290|0|     497.740868
M2|done|112.25|2292|0|     498.042261
M3|done|112.25|2293|0|     498.043185
M1|done|112.25|2294|unknown|     498.072548
M1|done|112.00|2297|unknown|     498.286337
M2|done|112.00|2295|0|     498.344537
M3|done|112.00|2296|0|     498.345505
M1|done|111.75|2300|unknown|     498.500086
M2|done|111.75|2298|0|     498.646897
M3|done|111.75|2299|0|     498.647825
M1|done|111.50|2303|unknown|     498.713859
M1|done|111.25|2306|unknown|     498.972014
M2|done|111.50|2301|0|     498.949217
M3|done|111.50|2302|0|     498.950143
M1|done|111.00|2309|unknown|     499.273016
M2|done|111.25|2304|0|     499.251544
M3|done|111.25|2305|0|     499.252456
M2|done|111.00|2307|0|     499.553841
M3|done|111.00|2308|0|     499.554774
M1|done|110.75|2312|unknown|     499.777365
M2|done|110.75|2310|0|     499.856156
M3|done|110.75|2311|0|     499.857093
M1|done|110.50|2315|unknown|     500.228643
M2|done|110.50|2313|0|     500.158517
M3|done|110.50|2314|0|     500.159411
M1|done|110.25|2318|unknown|     500.442414
M2|done|110.25|2316|0|     500.460806
M3|done|110.25|2317|0|     500.461730
M1|done|110.00|2321|unknown|     500.656260
M2|done|110.00|2319|0|     500.763162
M3|done|110.00|2320|0|     500.764051
M1|done|109.75|2324|unknown|     500.989704
M2|done|109.75|2322|0|     501.065447
M3|done|109.75|2323|0|     501.066371
M1|done|109.50|2327|unknown|     501.203489
M1|done|109.25|2330|unknown|     501.444664
M2|done|109.50|2325|0|     501.367802
M3|done|109.50|2326|0|     501.368691
M1|done|109.00|2333|unknown|     501.701024
M2|done|109.25|2328|0|     501.670126
M3|done|109.25|2329|0|     501.671010
M1|done|108.75|2336|unknown|     501.998008
M2|done|109.00|2331|0|     501.975631
M3|done|109.00|2332|0|     501.976505
M1|done|108.50|2339|unknown|     502.308032
M1|done|108.25|2342|unknown|     502.611015
M2|done|108.75|2334|0|     502.277925
M2|done|108.50|2337|0|     502.580257
M3|done|108.75|2335|0|     502.278823
M3|done|108.50|2338|0|     502.581142
M2|done|108.25|2340|0|     502.882560
M3|done|108.25|2341|0|     502.883459
M1|done|108.00|2345|unknown|     503.061963
M2|done|108.00|2343|0|     503.184884
M3|done|108.00|2344|0|     503.185777
M1|done|107.75|2348|unknown|     503.275730
M1|done|107.50|2351|unknown|     503.512052
M2|done|107.75|2346|0|     503.487235
M3|done|107.75|2347|0|     503.488101
M1|done|107.25|2354|unknown|     503.816022
M2|done|107.50|2349|0|     503.789565
M3|done|107.50|2350|0|     503.790421
M2|done|107.25|2352|0|     504.091882
M3|done|107.25|2353|0|     504.092738
M1|done|107.00|2357|unknown|     504.233952
M1|done|106.75|2360|unknown|     504.447683
M2|done|107.00|2355|0|     504.394212
M3|done|107.00|2356|0|     504.395049
M1|done|106.50|2363|unknown|     504.718003
M2|done|106.75|2358|0|     504.696519
M3|done|106.75|2359|0|     504.697369
M1|done|106.25|2366|unknown|     505.421157
M2|done|106.50|2361|0|     504.998859
M2|done|106.25|2364|0|     505.301142
M3|done|106.50|2362|0|     504.999686
M3|done|106.25|2365|0|     505.419974
M1|done|106.00|2369|unknown|     505.635001
M2|done|106.00|2367|0|     505.603497
M3|done|106.00|2368|0|     505.722251
M2|done|105.75|2370|0|     505.905802
M3|done|105.75|2371|0|     506.024584
M1|done|105.75|2372|unknown|     506.140246
M2|done|105.50|2373|0|     506.208118
M1|done|105.50|2375|unknown|     506.353999
M3|done|105.50|2374|0|     506.326950
M1|done|105.25|2378|unknown|     506.567778
M2|done|105.25|2376|0|     506.510460
M3|done|105.25|2377|0|     506.629244
M1|done|105.00|2381|unknown|     506.781547
M2|done|105.00|2379|0|     506.812788
M3|done|105.00|2380|0|     506.931571
M1|done|104.75|2384|unknown|     507.020098
M2|done|104.75|2382|0|     507.115088
M3|done|104.75|2383|0|     507.233901
M2|done|104.50|2385|0|     507.417452
M1|done|104.50|2387|unknown|     507.524972
M3|done|104.50|2386|0|     507.536180
M1|done|104.25|2390|unknown|     507.738705
M2|done|104.25|2388|0|     507.719785
M3|done|104.25|2389|0|     507.838524
M1|done|104.00|2393|unknown|     507.952509
M1|done|103.75|2396|unknown|     508.169012
M2|done|104.00|2391|0|     508.022093
M3|done|104.00|2392|0|     508.140869
M2|done|103.75|2394|0|     508.324410
M1|done|103.50|2399|unknown|     508.465014
M3|done|103.75|2395|0|     508.443199
M2|done|103.50|2397|0|     508.626738
M1|done|103.25|2402|unknown|     508.775007
M1|done|103.00|2405|unknown|     509.174057
M2|done|103.25|2400|0|     508.929037
M2|done|103.00|2403|0|     509.231365
M3|done|103.50|2398|0|     508.745521
M3|done|103.25|2401|0|     509.047798
M1|done|102.75|2408|unknown|     509.387848
M3|done|103.00|2404|0|     509.350127
M2|done|102.75|2406|0|     509.533708
M3|done|102.75|2407|0|     509.652428
M1|done|102.50|2411|unknown|     509.738930
M2|done|102.50|2409|0|     509.836019
M1|done|102.25|2414|unknown|     509.975249
M3|done|102.50|2410|0|     509.954772
M2|done|102.25|2412|0|     510.138391
M1|done|102.00|2417|unknown|     510.287022
M3|done|102.25|2413|0|     510.257128
M2|done|102.00|2415|0|     510.440679
M1|done|101.75|2420|unknown|     510.587050
M3|done|102.00|2416|0|     510.559416
M2|done|101.75|2418|0|     510.743021
M3|done|101.75|2419|0|     510.861748
M1|done|101.50|2423|unknown|     510.890070
M2|done|101.50|2421|0|     511.045358
M3|done|101.50|2422|0|     511.164067
M1|done|101.25|2426|unknown|     511.189037
M2|done|101.25|2424|0|     511.347749
M1|done|101.00|2429|unknown|     511.487012
M3|done|101.25|2425|0|     511.466359
M2|done|101.00|2427|0|     511.650009
M1|done|100.75|2432|unknown|     511.791013
M3|done|101.00|2428|0|     511.768690
M1|done|100.50|2435|unknown|     512.237766
M2|done|100.75|2430|0|     511.952313
M2|done|100.50|2433|0|     512.254596
M3|done|100.75|2431|0|     512.070995
M3|done|100.50|2434|0|     512.373327
M1|done|100.25|2438|unknown|     512.451532
M2|done|100.25|2436|0|     512.556945
M1|done|100.00|2441|unknown|     512.705009
M3|done|100.25|2437|0|     512.675693
M2|done|100.00|2439|0|     512.859282
M3|done|100.00|2440|0|     512.977983
M1|done|99.75|2444|unknown|     513.133630
M2|done|99.75|2442|0|     513.161552
M1|done|99.50|2447|unknown|     513.347374
M3|done|99.75|2443|0|     513.280303
M2|done|99.50|2445|0|     513.465589
M3|done|99.50|2446|0|     513.582627
M1|done|99.25|2450|unknown|     513.608037
M2|done|99.25|2448|0|     513.767895
M1|done|99.00|2453|unknown|     513.910014
M3|done|99.25|2449|0|     513.885000
M2|done|99.00|2451|0|     514.070199
M1|done|98.75|2456|unknown|     514.209018
M3|done|99.00|2452|0|     514.187324
M2|done|98.75|2454|0|     514.372519
M1|done|98.50|2459|unknown|     514.519002
M3|done|98.75|2455|0|     514.489609
M2|done|98.50|2457|0|     514.674868
M3|done|98.50|2458|0|     514.791927
M1|done|98.25|2462|unknown|     514.815034
M2|done|98.25|2460|0|     514.977167
M1|done|98.00|2465|unknown|     515.118014
M3|done|98.25|2461|0|     515.094295
M2|done|98.00|2463|0|     515.279497
M1|done|97.75|2468|unknown|     515.418015
M2|done|97.75|2466|0|     515.581829
M3|done|98.00|2464|0|     515.396601
M1|done|97.50|2471|unknown|     515.721022
M3|done|97.75|2467|0|     515.698932
M2|done|97.50|2469|0|     515.884126
M1|done|97.25|2474|unknown|     516.035030
M3|done|97.50|2470|0|     516.002546
M2|done|97.25|2472|0|     516.186446
M3|done|97.25|2473|0|     516.304811
M1|done|97.00|2477|unknown|     516.325306
M1|done|96.75|2480|unknown|     516.768078
M2|done|97.00|2475|0|     516.488793
M2|done|96.75|2478|0|     516.791081
M3|done|97.00|2476|0|     516.607118
M3|done|96.75|2479|0|     516.909453
M1|done|96.50|2483|unknown|     516.981872
M2|done|96.50|2481|0|     517.093511
M3|done|96.50|2482|0|     517.211767
M1|done|96.25|2486|unknown|     517.335596
M2|done|96.25|2484|0|     517.395823
M1|done|96.00|2489|unknown|     517.549337
M3|done|96.25|2485|0|     517.514138
M2|done|96.00|2487|0|     517.698194
M1|done|95.75|2492|unknown|     517.840022
M3|done|96.00|2488|0|     517.816421
M2|done|95.75|2490|0|     518.000493
M3|done|95.75|2491|0|     518.118770
M1|done|95.50|2495|unknown|     518.140088
M2|done|95.50|2493|0|     518.302822
M1|done|95.25|2498|unknown|     518.451002
M3|done|95.50|2494|0|     518.421069
M2|done|95.25|2496|0|     518.605119
M3|done|95.25|2497|0|     518.723421
M1|done|95.00|2501|unknown|     518.875423
M2|done|95.00|2499|0|     518.907430
M3|done|95.00|2500|0|     519.025720
M1|done|94.75|2504|unknown|     519.226067
M2|done|94.75|2502|0|     519.209791
M3|done|94.75|2503|0|     519.328077
M1|done|94.50|2507|unknown|     519.439872
M2|done|94.50|2505|0|     519.512074
M1|done|94.25|2510|unknown|     519.654014
M3|done|94.50|2506|0|     519.630388
M2|done|94.25|2508|0|     519.814403
M3|done|94.25|2509|0|     519.932680
M1|done|94.00|2513|unknown|     520.108061
M2|done|94.00|2511|0|     520.116707
M3|done|94.00|2512|0|     520.234993
M1|done|93.75|2516|unknown|     520.321843
M2|done|93.75|2514|0|     520.419038
M1|done|93.50|2519|unknown|     520.562038
M3|done|93.75|2515|0|     520.537313
M2|done|93.50|2517|0|     520.721387
M1|done|93.25|2522|unknown|     520.865014
M3|done|93.50|2518|0|     520.839640
M2|done|93.25|2520|0|     521.023719
M1|done|93.00|2525|unknown|     521.165017
M3|done|93.25|2521|0|     521.141967
M2|done|93.00|2523|0|     521.326038
M3|done|93.00|2524|0|     521.444279
M1|done|92.75|2528|unknown|     521.465029
M2|done|92.75|2526|0|     521.628350
M1|done|92.50|2531|unknown|     521.775011
M1|done|92.25|2534|unknown|     522.071014
M2|done|92.50|2529|0|     521.930649
M3|done|92.75|2527|0|     521.746617
M3|done|92.50|2530|0|     522.048945
M2|done|92.25|2532|0|     522.232984
M1|done|92.00|2537|unknown|     522.773042
M2|done|92.00|2535|0|     522.535281
M2|done|91.75|2538|0|     522.837597
M3|done|92.25|2533|0|     522.351253
M3|done|92.00|2536|0|     522.653542
M1|done|91.75|2540|unknown|     522.986772
M3|done|91.75|2539|0|     522.955880
M1|done|91.50|2543|unknown|     523.200571
M2|done|91.50|2541|0|     523.139962
M3|done|91.50|2542|0|     523.258218
M2|done|91.25|2544|0|     523.442271
M1|done|91.25|2546|unknown|     523.516100
M3|done|91.25|2545|0|     523.560508
M1|done|91.00|2549|unknown|     523.729844
M2|done|91.00|2547|0|     523.744568
M1|done|90.75|2552|unknown|     523.943609
M3|done|91.00|2548|0|     523.862891
M2|done|90.75|2550|0|     524.046912
M1|done|90.50|2555|unknown|     524.205455
M3|done|90.75|2551|0|     524.165179
M1|done|90.25|2558|unknown|     524.491034
M2|done|90.50|2553|0|     524.349232
M3|done|90.50|2554|0|     524.467502
M2|done|90.25|2556|0|     524.651633
M1|done|90.00|2561|unknown|     524.792018
M3|done|90.25|2557|0|     524.769823
M2|done|90.00|2559|0|     524.953907
M1|done|89.75|2564|unknown|     525.097018
M3|done|90.00|2560|0|     525.072152
M1|done|89.50|2567|unknown|     525.397007
M2|done|89.75|2562|0|     525.256219
M2|done|89.50|2565|0|     525.558554
M3|done|89.75|2563|0|     525.374461
M3|done|89.50|2566|0|     525.676797
M1|done|89.25|2570|unknown|     525.702037
M2|done|89.25|2568|0|     525.860862
M1|done|89.00|2573|unknown|     526.006014
M3|done|89.25|2569|0|     525.979150
M2|done|89.00|2571|0|     526.163170
M1|done|88.75|2576|unknown|     526.310030
M3|done|89.00|2572|0|     526.281457
M2|done|88.75|2574|0|     526.465509
M3|done|88.75|2575|0|     526.583768
M1|done|88.50|2579|unknown|     526.610037
M2|done|88.50|2577|0|     526.767850
M1|done|88.25|2582|unknown|     526.913034
M3|done|88.50|2578|0|     526.886075
M2|done|88.25|2580|0|     527.070161
M1|done|88.00|2585|unknown|     527.214018
M3|done|88.25|2581|0|     527.188407
M2|done|88.00|2583|0|     527.372508
M1|done|87.75|2588|unknown|     527.514022
M3|done|88.00|2584|0|     527.490727
M2|done|87.75|2586|0|     527.674809
M3|done|87.75|2587|0|     527.793068
M1|done|87.50|2591|unknown|     527.814038
M2|done|87.50|2589|0|     527.977123
M1|done|87.25|2594|unknown|     528.117018
M3|done|87.50|2590|0|     528.095410
M2|done|87.25|2592|0|     528.279439
M1|done|87.00|2597|unknown|     528.418294
M3|done|87.25|2593|0|     528.397730
M2|done|87.00|2595|0|     528.581767
M1|done|86.75|2600|unknown|     528.729026
M2|done|86.75|2598|0|     528.884125
M3|done|87.00|2596|0|     528.700029
M1|done|86.50|2603|unknown|     529.031034
M3|done|86.75|2599|0|     529.002362
M2|done|86.50|2601|0|     529.186420
M3|done|86.50|2602|0|     529.304916
M1|done|86.25|2606|unknown|     529.331068
M2|done|86.25|2604|0|     529.488776
M1|done|86.00|2609|unknown|     529.630018
M3|done|86.25|2605|0|     529.607221
M2|done|86.00|2607|0|     529.791100
M1|done|85.75|2612|unknown|     529.932037
M3|done|86.00|2608|0|     529.909545
M2|done|85.75|2610|0|     530.093429
M1|done|85.50|2615|unknown|     530.233017
M3|done|85.75|2611|0|     530.211866
M2|done|85.50|2613|0|     530.395752
M3|done|85.50|2614|0|     530.514178
M1|done|85.25|2618|unknown|     530.543037
M2|done|85.25|2616|0|     530.698059
M1|done|85.00|2621|unknown|     530.843018
M3|done|85.25|2617|0|     530.816552
M2|done|85.00|2619|0|     531.000367
M1|done|84.75|2624|unknown|     531.143022
M3|done|85.00|2620|0|     531.118877
M2|done|84.75|2622|0|     531.302693
M1|done|84.50|2627|unknown|     531.443025
M1|done|84.25|2630|unknown|     531.843127
M2|done|84.50|2625|0|     531.604994
M2|done|84.25|2628|0|     531.907321
M3|done|84.75|2623|0|     531.421171
M3|done|84.50|2626|0|     531.723477
M3|done|84.25|2629|0|     532.025800
M1|done|84.00|2633|unknown|     532.056845
M2|done|84.00|2631|0|     532.209663
M3|done|84.00|2632|0|     532.328110
M1|done|83.75|2636|unknown|     532.445058
M2|done|83.75|2634|0|     532.511969
M1|done|83.50|2639|unknown|     532.658808
M3|done|83.75|2635|0|     532.630436
M1|done|83.25|2642|unknown|     533.181267
M2|done|83.50|2637|0|     532.814328
M2|done|83.25|2640|0|     533.116603
M3|done|83.50|2638|0|     532.932752
M3|done|83.25|2641|0|     533.235071
M1|done|83.00|2645|unknown|     533.395055
M2|done|83.00|2643|0|     533.418940
M3|done|83.00|2644|0|     533.537413
M1|done|82.75|2648|unknown|     533.738948
M2|done|82.75|2646|0|     533.721292
M3|done|82.75|2647|0|     533.839755
M1|done|82.50|2651|unknown|     533.952728
M2|done|82.50|2649|0|     534.023590
M1|done|82.25|2654|unknown|     534.166497
M3|done|82.50|2650|0|     534.142097
M2|done|82.25|2652|0|     534.325912
M1|done|82.00|2657|unknown|     534.472018
M3|done|82.25|2653|0|     534.444418
M2|done|82.00|2655|0|     534.628235
M1|done|81.75|2660|unknown|     534.772055
M3|done|82.00|2656|0|     534.746710
M2|done|81.75|2658|0|     534.930560
M3|done|81.75|2659|0|     535.049017
M1|done|81.50|2663|unknown|     535.074084
M2|done|81.50|2661|0|     535.232915
M1|done|81.25|2666|unknown|     535.375021
M3|done|81.50|2662|0|     535.351349
M2|done|81.25|2664|0|     535.535231
M1|done|81.00|2669|unknown|     535.678018
M3|done|81.25|2665|0|     535.653676
M2|done|81.00|2667|0|     535.837559
M1|done|80.75|2672|unknown|     535.982018
M3|done|81.00|2668|0|     535.955999
M2|done|80.75|2670|0|     536.139854
M3|done|80.75|2671|0|     536.258355
M1|done|80.50|2675|unknown|     536.282083
M2|done|80.50|2673|0|     536.442234
M1|done|80.25|2678|unknown|     536.583013
M3|done|80.50|2674|0|     536.560687
M2|done|80.25|2676|0|     536.744519
M1|done|80.00|2681|unknown|     536.883302
M2|done|80.00|2679|0|     537.046867
M3|done|80.25|2677|0|     536.862994
M1|done|79.75|2684|unknown|     537.193022
M3|done|80.00|2680|0|     537.165330
M2|done|79.75|2682|0|     537.349155
M1|done|79.50|2687|unknown|     537.493010
M2|done|79.50|2685|0|     537.651524
M3|done|79.75|2683|0|     537.467673
M1|done|79.25|2690|unknown|     537.795022
M3|done|79.50|2686|0|     537.769971
M2|done|79.25|2688|0|     537.953803
M3|done|79.25|2689|0|     538.072247
M1|done|79.00|2693|unknown|     538.095026
M2|done|79.00|2691|0|     538.256158
M1|done|78.75|2696|unknown|     538.401069
M3|done|79.00|2692|0|     538.374570
M1|done|78.50|2699|unknown|     538.897909
M2|done|78.75|2694|0|     538.558461
M2|done|78.50|2697|0|     538.860759
M3|done|78.75|2695|0|     538.676887
M3|done|78.50|2698|0|     538.979198
M1|done|78.25|2702|unknown|     539.111709
M2|done|78.25|2700|0|     539.163074
M3|done|78.25|2701|0|     539.281530
M1|done|78.00|2705|unknown|     539.453537
M2|done|78.00|2703|0|     539.465411
M3|done|78.00|2704|0|     539.583858
M1|done|77.75|2708|unknown|     539.667284
M2|done|77.75|2706|0|     539.767756
M1|done|77.50|2711|unknown|     539.908010
M2|done|77.50|2709|0|     540.070088
M3|done|77.75|2707|0|     539.886190
M1|done|77.25|2714|unknown|     540.209032
M2|done|77.25|2712|0|     540.372413
M3|done|77.50|2710|0|     540.188524
M1|done|77.00|2717|unknown|     540.516030
M3|done|77.25|2713|0|     540.491535
M2|done|77.00|2715|0|     540.674709
M3|done|77.00|2716|0|     540.793871
M1|done|76.75|2720|unknown|     540.816018
M2|done|76.75|2718|0|     540.977063
M1|done|76.50|2723|unknown|     541.122148
M3|done|76.75|2719|0|     541.096160
M2|done|76.50|2721|0|     541.279381
M1|done|76.25|2726|unknown|     541.419007
M3|done|76.50|2722|0|     541.398502
M2|done|76.25|2724|0|     541.581753
M1|done|76.00|2729|unknown|     541.724014
M3|done|76.25|2725|0|     541.700815
M2|done|76.00|2727|0|     541.884025
M3|done|76.00|2728|0|     542.003127
M1|done|75.75|2732|unknown|     542.024065
M2|done|75.75|2730|0|     542.186335
M1|done|75.50|2735|unknown|     542.335006
M1|done|75.25|2738|unknown|     542.665058
M2|done|75.50|2733|0|     542.488634
M2|done|75.25|2736|0|     542.791005
M3|done|75.75|2731|0|     542.305481
M3|done|75.50|2734|0|     542.607756
M1|done|75.00|2741|unknown|     542.939018
M3|done|75.25|2737|0|     542.910126
M2|done|75.00|2739|0|     543.093310
M1|done|74.75|2744|unknown|     543.241011
M3|done|75.00|2740|0|     543.218535
M2|done|74.75|2742|0|     543.395660
M1|done|74.50|2747|unknown|     543.541982
M3|done|74.75|2743|0|     543.520829
M2|done|74.50|2745|0|     543.697954
M3|done|74.50|2746|0|     543.823145
M1|done|74.25|2750|unknown|     543.853034
