M1|done|161.50|2069|unknown|     528.202039
M2|done|161.50|2067|0|     528.277236
M1|done|161.75|2072|unknown|     528.505972
M3|done|161.50|2068|0|     528.489381
M2|done|161.75|2070|0|     528.579589
M1|done|162.00|2075|unknown|     528.805974
M2|done|162.00|2073|0|     528.881906
M3|done|161.75|2071|0|     528.791707
M1|done|162.25|2078|unknown|     529.105971
M1|done|162.50|2081|unknown|     529.415983
M2|done|162.25|2076|0|     529.184213
M3|done|162.00|2074|0|     529.094010
M3|done|162.25|2077|0|     529.396339
M2|done|162.50|2079|0|     529.486552
M1|done|162.75|2084|unknown|     529.712968
M2|done|162.75|2082|0|     529.788881
M3|done|162.50|2080|0|     529.698669
M1|done|163.00|2087|unknown|     530.012964
M2|done|163.00|2085|0|     530.091191
M3|done|162.75|2083|0|     530.000977
M3|done|163.00|2086|0|     530.303310
M1|done|163.25|2090|unknown|     530.322979
M2|done|163.25|2088|0|     530.393532
M1|done|163.50|2093|unknown|     530.622975
M1|done|163.75|2096|unknown|     530.955997
M2|done|163.50|2091|0|     530.695832
M2|done|163.75|2094|0|     530.998148
M3|done|163.25|2089|0|     530.605609
M3|done|163.50|2092|0|     530.907897
M1|done|164.00|2099|unknown|     531.224971
M2|done|164.00|2097|0|     531.300480
M3|done|163.75|2095|0|     531.210265
M1|done|164.25|2102|unknown|     531.628921
M2|done|164.25|2100|0|     531.606092
M3|done|164.00|2098|0|     531.512570
M1|done|164.50|2105|unknown|     531.842692
M2|done|164.50|2103|0|     531.908367
M3|done|164.25|2101|0|     531.814877
M3|done|164.50|2104|1|     532.117242
M1|done|164.75|2108|unknown|     532.133025
M2|done|164.75|2106|0|     532.210693
M1|done|165.00|2111|unknown|     532.432987
M3|done|164.75|2107|1|     532.419568
M2|done|165.00|2109|0|     532.513058
M1|done|165.25|2114|unknown|     532.732968
M2|done|165.25|2112|0|     532.815355
M3|done|165.00|2110|1|     532.721891
M1|done|165.50|2117|unknown|     533.042971
M2|done|165.50|2115|0|     533.117704
M3|done|165.25|2113|1|     533.024206
M1|done|165.75|2120|unknown|     533.338969
M2|done|165.75|2118|0|     533.420007
M3|done|165.50|2116|1|     533.326502
M1|done|166.00|2123|unknown|     533.648975
M2|done|166.00|2121|0|     533.722348
M3|done|165.75|2119|1|     533.628834
M1|done|166.25|2126|unknown|     533.942971
M2|done|166.25|2124|0|     534.024651
M3|done|166.00|2122|1|     533.931178
M1|done|166.50|2129|unknown|     534.337686
M2|done|166.50|2127|0|     534.326986
M3|done|166.25|2125|1|     534.233524
M1|done|166.75|2132|unknown|     534.553976
M2|done|166.75|2130|0|     534.629293
M3|done|166.50|2128|1|     534.535848
M3|done|166.75|2131|1|     534.838168
M1|done|167.00|2135|unknown|     534.854032
M2|done|167.00|2133|0|     534.931613
M1|done|167.25|2138|unknown|     535.153226
M3|done|167.00|2134|1|     535.140499
M2|done|167.25|2136|0|     535.233957
M1|done|167.50|2141|unknown|     535.453966
M2|done|167.50|2139|0|     535.536297
M3|done|167.25|2137|1|     535.442775
M1|done|167.75|2144|unknown|     535.756964
M2|done|167.75|2142|0|     535.838601
M3|done|167.50|2140|1|     535.745134
M1|done|168.00|2147|unknown|     536.340737
M2|done|168.00|2145|0|     536.140897
M2|done|168.25|2148|0|     536.443229
M3|done|167.75|2143|1|     536.047451
M3|done|168.00|2146|1|     536.349724
M1|done|168.25|2150|unknown|     536.554524
M3|done|168.25|2149|1|     536.652055
M1|done|168.50|2153|unknown|     536.768255
M2|done|168.50|2151|0|     536.745596
M1|done|168.75|2156|unknown|     536.982040
M3|done|168.50|2152|1|     536.954426
M2|done|168.75|2154|0|     537.047902
M1|done|169.00|2159|unknown|     537.358709
M2|done|169.00|2157|0|     537.352564
M3|done|168.75|2155|1|     537.256730
M1|done|169.25|2162|unknown|     537.574979
M2|done|169.25|2160|0|     537.654875
M3|done|169.00|2158|1|     537.559069
M1|done|169.50|2165|unknown|     537.874976
M2|done|169.50|2163|0|     537.957177
M3|done|169.25|2161|1|     537.861351
M3|done|169.50|2164|1|     538.163691
M1|done|169.75|2168|unknown|     538.237013
M2|done|169.75|2166|0|     538.259497
M3|done|169.75|2167|1|     538.465997
M1|done|170.00|2171|unknown|     538.680741
M2|done|170.00|2169|0|     538.561854
M3|done|170.00|2170|1|     538.768304
M1|done|170.25|2174|unknown|     538.894495
M2|done|170.25|2172|0|     538.864185
M1|done|170.50|2177|unknown|     539.108266
M2|done|170.50|2175|0|     539.166491
M3|done|170.25|2173|1|     539.070673
M1|done|170.75|2180|unknown|     539.391965
M2|done|170.75|2178|0|     539.468819
M3|done|170.50|2176|1|     539.372993
M3|done|170.75|2179|1|     539.675310
M1|done|171.00|2183|unknown|     539.692017
M2|done|171.00|2181|0|     539.771177
M1|done|171.25|2186|unknown|     539.990006
M3|done|171.00|2182|1|     539.977636
M2|done|171.25|2184|0|     540.073478
M1|done|171.50|2189|unknown|     540.292994
M2|done|171.50|2187|0|     540.375792
M3|done|171.25|2185|1|     540.279969
M1|done|171.75|2192|unknown|     540.593262
M1|done|172.00|2195|unknown|     540.997220
M2|done|171.75|2190|0|     540.678105
M2|done|172.00|2193|0|     540.981932
M3|done|171.50|2188|1|     540.582264
M3|done|171.75|2191|1|     540.884544
M3|done|172.00|2194|1|     541.186885
M1|done|172.25|2198|unknown|     541.211012
M2|done|172.25|2196|0|     541.284261
M3|done|172.25|2197|1|     541.489208
M1|done|172.50|2201|unknown|     541.585072
M2|done|172.50|2199|0|     541.587464
M1|done|172.75|2204|unknown|     541.803964
M2|done|172.75|2202|0|     541.889807
M3|done|172.50|2200|1|     541.791531
M1|done|173.00|2207|unknown|     542.109964
M2|done|173.00|2205|0|     542.192113
M3|done|172.75|2203|1|     542.093891
M3|done|173.00|2206|1|     542.396212
M1|done|173.25|2210|unknown|     542.409979
M2|done|173.25|2208|0|     542.494463
M1|done|173.50|2213|unknown|     542.709993
M3|done|173.25|2209|1|     542.698535
M2|done|173.50|2211|0|     542.796766
M1|done|173.75|2216|unknown|     543.011234
M2|done|173.75|2214|0|     543.099111
M3|done|173.50|2212|1|     543.000815
M1|done|174.00|2219|unknown|     543.319971
M1|done|174.25|2222|unknown|     543.626964
M2|done|174.00|2217|0|     543.401395
M2|done|174.25|2220|0|     543.703730
M3|done|173.75|2215|1|     543.303164
M3|done|174.00|2218|1|     543.605483
M1|done|174.50|2225|unknown|     543.926998
M3|done|174.25|2221|1|     543.907820
M2|done|174.50|2223|0|     544.006101
M1|done|174.75|2228|unknown|     544.226975
M2|done|174.75|2226|0|     544.308393
M3|done|174.50|2224|1|     544.210158
M1|done|175.00|2231|unknown|     544.526975
M2|done|175.00|2229|0|     544.610737
M3|done|174.75|2227|1|     544.512483
M1|done|175.25|2234|unknown|     544.831979
M2|done|175.25|2232|0|     544.913057
M3|done|175.00|2230|1|     544.814787
M1|done|175.50|2237|unknown|     545.133972
M2|done|175.50|2235|0|     545.215369
M3|done|175.25|2233|1|     545.117100
M1|done|175.75|2240|unknown|     545.432964
M2|done|175.75|2238|0|     545.517653
M3|done|175.50|2236|1|     545.419468
M1|done|176.00|2243|unknown|     545.733964
M3|done|175.75|2239|1|     545.721784
M2|done|176.00|2241|0|     545.819997
M1|done|176.25|2246|unknown|     546.034965
M3|done|176.00|2242|1|     546.024070
M2|done|176.25|2244|0|     546.122319
M1|done|176.50|2249|unknown|     546.344976
M2|done|176.50|2247|0|     546.424647
M3|done|176.25|2245|1|     546.326421
M1|done|176.75|2252|unknown|     546.647990
M2|done|176.75|2250|0|     546.727080
M3|done|176.50|2248|1|     546.628749
M3|done|176.75|2251|1|     546.931081
M1|done|177.00|2255|unknown|     546.947964
M2|done|177.00|2253|0|     547.029473
M1|done|177.25|2258|unknown|     547.250972
M3|done|177.00|2254|1|     547.233405
M2|done|177.25|2256|0|     547.331753
M1|done|177.50|2261|unknown|     547.550975
M1|done|177.75|2264|unknown|     547.930000
M2|done|177.50|2259|0|     547.634068
M2|done|177.75|2262|0|     547.936388
M3|done|177.25|2257|1|     547.535713
M3|done|177.50|2260|1|     547.837997
M1|done|178.00|2267|unknown|     548.159975
M2|done|178.00|2265|0|     548.238894
M3|done|177.75|2263|1|     548.140329
M1|done|178.25|2270|unknown|     548.701988
M2|done|178.25|2268|0|     548.686729
M3|done|178.00|2266|1|     548.442670
M3|done|178.25|2269|1|     548.744960
M1|done|178.50|2273|unknown|     548.915780
M2|done|178.50|2271|0|     548.989048
M1|done|178.75|2276|unknown|     549.129540
M3|done|178.50|2272|1|     549.047316
M2|done|178.75|2274|0|     549.291409
M3|done|178.75|2275|1|     549.349647
M1|done|179.00|2279|unknown|     549.361971
M1|done|179.25|2282|unknown|     549.673378
M2|done|179.00|2277|0|     549.593717
M3|done|179.00|2278|1|     549.651928
M1|done|179.50|2285|unknown|     549.968975
M2|done|179.25|2280|0|     549.896055
M3|done|179.25|2281|1|     549.954250
M2|done|179.50|2283|0|     550.198346
M3|done|179.50|2284|1|     550.256578
M1|done|179.75|2288|unknown|     550.592873
M2|done|179.75|2286|0|     550.500690
M3|done|179.75|2287|1|     550.558905
M1|done|180.00|2291|unknown|     550.806641
M2|done|180.00|2289|0|     550.802982
M3|done|180.00|2290|1|     550.861242
M1|done|179.75|2294|unknown|     551.020487
M1|done|179.50|2297|unknown|     551.423722
M2|done|179.75|2292|0|     551.105332
M2|done|179.50|2295|0|     551.408781
M3|done|179.75|2293|1|     551.163534
M3|done|179.50|2296|1|     551.465861
M1|done|179.25|2300|unknown|     551.637549
M2|done|179.25|2298|0|     551.711068
M3|done|179.25|2299|1|     551.768200
M1|done|179.00|2303|unknown|     552.179456
M2|done|179.00|2301|0|     552.013428
M2|done|178.75|2304|0|     552.315731
M3|done|179.00|2302|1|     552.070517
M1|done|178.75|2306|unknown|     552.393200
M3|done|178.75|2305|1|     552.372879
M1|done|178.50|2309|unknown|     552.607003
M2|done|178.50|2307|0|     552.618046
M3|done|178.50|2308|1|     552.675187
M1|done|178.25|2312|unknown|     552.820801
M2|done|178.25|2310|0|     552.920382
M3|done|178.25|2311|1|     552.977479
M1|done|178.00|2315|unknown|     553.081741
M1|done|177.75|2318|unknown|     553.297964
M2|done|178.00|2313|0|     553.222707
M3|done|178.00|2314|1|     553.279807
M1|done|177.50|2321|unknown|     553.595969
M2|done|177.75|2316|0|     553.525057
M3|done|177.75|2317|1|     553.582131
M1|done|177.25|2324|unknown|     553.900970
M2|done|177.50|2319|0|     553.827379
M3|done|177.50|2320|1|     553.884462
M2|done|177.25|2322|0|     554.129704
M1|done|177.00|2327|unknown|     554.205988
M3|done|177.25|2323|1|     554.186820
M2|done|177.00|2325|0|     554.432027
M3|done|177.00|2326|1|     554.489106
M1|done|176.75|2330|unknown|     554.507009
M1|done|176.50|2333|unknown|     554.802970
M2|done|176.75|2328|0|     554.734351
M3|done|176.75|2329|1|     554.791419
M1|done|176.25|2336|unknown|     555.112963
M2|done|176.50|2331|0|     555.036645
M3|done|176.50|2332|1|     555.093749
M2|done|176.25|2334|0|     555.339003
M1|done|176.00|2339|unknown|     555.408976
M1|done|175.75|2342|unknown|     555.716962
M2|done|176.00|2337|0|     555.641285
M3|done|176.25|2335|1|     555.396099
M3|done|176.00|2338|1|     555.698449
M1|done|175.50|2345|unknown|     556.013970
M2|done|175.75|2340|0|     555.943649
M3|done|175.75|2341|1|     556.000707
M1|done|175.25|2348|unknown|     556.317970
M2|done|175.50|2343|0|     556.245974
M3|done|175.50|2344|1|     556.303042
M2|done|175.25|2346|0|     556.548296
M1|done|175.00|2351|unknown|     556.627970
M3|done|175.25|2347|1|     556.605423
M2|done|175.00|2349|0|     556.850588
M3|done|175.00|2350|1|     556.907718
M1|done|174.75|2354|unknown|     556.918257
M1|done|174.50|2357|unknown|     557.224970
M2|done|174.75|2352|0|     557.152947
M3|done|174.75|2353|1|     557.210018
M1|done|174.25|2360|unknown|     557.714646
M2|done|174.50|2355|0|     557.455251
M2|done|174.25|2358|0|     557.757543
M3|done|174.50|2356|1|     557.512334
M3|done|174.25|2359|1|     557.814659
M1|done|174.00|2363|unknown|     557.928466
M2|done|174.00|2361|0|     558.059876
M3|done|174.00|2362|1|     558.117003
M1|done|173.75|2366|unknown|     558.279941
M2|done|173.75|2364|0|     558.362186
M3|done|173.75|2365|1|     558.419324
M1|done|173.50|2369|unknown|     558.493695
M1|done|173.25|2372|unknown|     558.741978
M2|done|173.50|2367|0|     558.664547
M3|done|173.50|2368|1|     558.721663
M2|done|173.25|2370|0|     558.966888
M3|done|173.25|2371|1|     559.023945
M1|done|173.00|2375|unknown|     559.042009
M1|done|172.75|2378|unknown|     559.338969
M2|done|173.00|2373|0|     559.269213
M3|done|173.00|2374|1|     559.326286
M2|done|172.75|2376|0|     559.571529
M1|done|172.50|2381|unknown|     559.643974
M3|done|172.75|2377|1|     559.628636
M2|done|172.50|2379|0|     559.873825
M3|done|172.50|2380|1|     559.930950
M1|done|172.25|2384|unknown|     559.984668
M1|done|172.00|2387|unknown|     560.250970
M2|done|172.25|2382|0|     560.176141
M3|done|172.25|2383|1|     560.233268
M1|done|171.75|2390|unknown|     560.737632
M2|done|172.00|2385|0|     560.478493
M2|done|171.75|2388|0|     560.780766
M3|done|172.00|2386|1|     560.535569
M3|done|171.75|2389|1|     560.837892
M1|done|171.50|2393|unknown|     560.951414
M2|done|171.50|2391|0|     561.083105
M3|done|171.50|2392|1|     561.140229
M2|done|171.25|2394|0|     561.385424
M3|done|171.25|2395|1|     561.442557
M1|done|171.25|2396|unknown|     561.629728
M2|done|171.00|2397|0|     561.687736
M3|done|171.00|2398|1|     561.744869
M1|done|171.00|2399|unknown|     561.843480
M1|done|170.75|2402|unknown|     562.057251
M2|done|170.75|2400|0|     561.990076
M3|done|170.75|2401|1|     562.047184
M1|done|170.50|2405|unknown|     562.271064
M2|done|170.50|2403|0|     562.292400
M3|done|170.50|2404|1|     562.349556
M1|done|170.25|2408|unknown|     562.484831
M2|done|170.25|2406|0|     562.594751
M3|done|170.25|2407|1|     562.651847
M1|done|170.00|2411|unknown|     562.698600
M1|done|169.75|2414|unknown|     562.964965
M2|done|170.00|2409|0|     562.897080
M3|done|170.00|2410|1|     562.954147
M1|done|169.50|2417|unknown|     563.269963
M2|done|169.75|2412|0|     563.200676
M3|done|169.75|2413|1|     563.256467
M2|done|169.50|2415|0|     563.502992
M1|done|169.25|2420|unknown|     563.573987
M3|done|169.50|2416|1|     563.558815
M1|done|169.00|2423|unknown|     563.878974
M2|done|169.25|2418|0|     563.805310
M3|done|169.25|2419|1|     563.861137
M2|done|169.00|2421|0|     564.107640
M1|done|168.75|2426|unknown|     564.178974
M3|done|169.00|2422|1|     564.163458
M2|done|168.75|2424|0|     564.409969
M3|done|168.75|2425|1|     564.465744
M1|done|168.50|2429|unknown|     564.477313
M1|done|168.25|2432|unknown|     564.778963
M2|done|168.50|2427|0|     564.712296
M3|done|168.50|2428|1|     564.768067
M2|done|168.25|2430|0|     565.014624
M1|done|168.00|2435|unknown|     565.082974
M3|done|168.25|2431|1|     565.070462
M2|done|168.00|2433|0|     565.316913
M3|done|168.00|2434|1|     565.372727
M1|done|167.75|2438|unknown|     565.426677
M1|done|167.50|2441|unknown|     565.692970
M2|done|167.75|2436|0|     565.619252
M3|done|167.75|2437|1|     565.675387
M1|done|167.25|2444|unknown|     565.988983
M2|done|167.50|2439|0|     565.921594
M3|done|167.50|2440|1|     565.977681
M2|done|167.25|2442|0|     566.223915
M1|done|167.00|2447|unknown|     566.295973
M3|done|167.25|2443|1|     566.281299
M2|done|167.00|2445|0|     566.526243
M3|done|167.00|2446|1|     566.583585
M1|done|166.75|2450|unknown|     566.595997
M1|done|166.50|2453|unknown|     566.896272
M2|done|166.75|2448|0|     566.828561
M3|done|166.75|2449|1|     566.885893
M1|done|166.25|2456|unknown|     567.242909
M2|done|166.50|2451|0|     567.130903
M3|done|166.50|2452|1|     567.188213
M1|done|166.00|2459|unknown|     567.508970
M2|done|166.25|2454|0|     567.433163
M3|done|166.25|2455|1|     567.490537
M1|done|165.75|2462|unknown|     567.803964
M2|done|166.00|2457|0|     567.735522
M3|done|166.00|2458|1|     567.792861
M2|done|165.75|2460|0|     568.037846
M1|done|165.50|2465|unknown|     568.108010
M3|done|165.75|2461|1|     568.095192
M2|done|165.50|2463|0|     568.340141
M3|done|165.50|2464|1|     568.397504
M1|done|165.25|2468|unknown|     568.411989
M1|done|165.00|2471|unknown|     568.828733
M2|done|165.25|2466|0|     568.642489
M2|done|165.00|2469|0|     568.944785
M3|done|165.25|2467|1|     568.699824
M1|done|164.75|2474|unknown|     569.042484
M3|done|165.00|2470|1|     569.002156
M2|done|164.75|2472|0|     569.247143
M3|done|164.75|2473|1|     569.304467
M1|done|164.50|2477|unknown|     569.321987
M2|done|164.50|2475|0|     569.549455
M3|done|164.50|2476|1|     569.606797
M1|done|164.25|2480|unknown|     569.726017
M1|done|164.00|2483|unknown|     569.939756
M2|done|164.25|2478|0|     569.851760
M3|done|164.25|2479|1|     569.909149
M2|done|164.00|2481|0|     570.154076
M1|done|163.75|2486|unknown|     570.230993
M3|done|164.00|2482|1|     570.211486
M2|done|163.75|2484|0|     570.456403
M3|done|163.75|2485|1|     570.513812
M1|done|163.50|2489|unknown|     570.575596
M1|done|163.25|2492|unknown|     570.831990
M2|done|163.50|2487|0|     570.758730
M3|done|163.50|2488|0|     570.816075
M1|done|163.00|2495|unknown|     571.133842
M2|done|163.25|2490|0|     571.061066
M3|done|163.25|2491|0|     571.118448
M1|done|162.75|2498|unknown|     571.515277
M2|done|163.00|2493|0|     571.363394
M2|done|162.75|2496|0|     571.665701
M3|done|163.00|2494|0|     571.420712
M1|done|162.50|2501|unknown|     571.742970
M3|done|162.75|2497|0|     571.723193
M2|done|162.50|2499|0|     571.968051
M3|done|162.50|2500|0|     572.025484
M1|done|162.25|2504|unknown|     572.036264
M2|done|162.25|2502|0|     572.270345
M3|done|162.25|2503|0|     572.327819
M1|done|162.00|2507|unknown|     572.415727
M1|done|161.75|2510|unknown|     572.641970
M2|done|162.00|2505|0|     572.572669
M3|done|162.00|2506|0|     572.630118
M2|done|161.75|2508|0|     572.875029
M1|done|161.50|2513|unknown|     572.945963
M1|done|161.25|2516|unknown|     573.247002
M2|done|161.50|2511|0|     573.177386
M3|done|161.75|2509|0|     572.932490
M3|done|161.50|2512|0|     573.234773
M1|done|161.00|2519|unknown|     573.552981
M2|done|161.25|2514|0|     573.479699
M3|done|161.25|2515|0|     573.537121
M2|done|161.00|2517|0|     573.781997
M1|done|160.75|2522|unknown|     573.854993
M3|done|161.00|2518|0|     573.839475
M2|done|160.75|2520|0|     574.084357
M3|done|160.75|2521|0|     574.141749
M1|done|160.50|2525|unknown|     574.152261
M1|done|160.25|2528|unknown|     574.483997
M2|done|160.50|2523|0|     574.386686
M3|done|160.50|2524|0|     574.444062
M1|done|160.00|2531|unknown|     574.763963
M2|done|160.25|2526|0|     574.688966
M3|done|160.25|2527|0|     574.746401
M1|done|159.75|2534|unknown|     575.067970
M2|done|160.00|2529|0|     574.991327
M3|done|160.00|2530|0|     575.048705
M2|done|159.75|2532|0|     575.293706
M1|done|159.50|2537|unknown|     575.366970
M3|done|159.75|2533|0|     575.351048
M2|done|159.50|2535|0|     575.595975
M3|done|159.50|2536|0|     575.653403
M1|done|159.25|2540|unknown|     575.671970
M1|done|159.00|2543|unknown|     575.971978
M2|done|159.25|2538|0|     575.898296
M3|done|159.25|2539|0|     575.955694
M1|done|158.75|2546|unknown|     576.271967
M1|done|158.50|2549|unknown|     576.625994
M2|done|159.00|2541|0|     576.200600
M2|done|158.75|2544|0|     576.502882
M3|done|159.00|2542|0|     576.258016
M3|done|158.75|2545|0|     576.560342
M2|done|158.50|2547|0|     576.805213
M3|done|158.50|2548|0|     576.862664
M2|done|158.25|2550|0|     577.107541
M1|done|158.25|2552|unknown|     577.181979
M3|done|158.25|2551|0|     577.165036
M1|done|158.00|2555|unknown|     577.395808
M2|done|158.00|2553|0|     577.409839
M3|done|158.00|2554|0|     577.467345
M1|done|157.75|2558|unknown|     577.609597
M1|done|157.50|2561|unknown|     577.823328
M2|done|157.75|2556|0|     577.712184
M3|done|157.75|2557|0|     577.769635
M2|done|157.50|2559|0|     578.014546
M1|done|157.25|2564|unknown|     578.088970
M3|done|157.50|2560|0|     578.071967
M2|done|157.25|2562|0|     578.316867
M3|done|157.25|2563|0|     578.374296
M1|done|157.00|2567|unknown|     578.394017
M1|done|156.75|2570|unknown|     578.694989
M2|done|157.00|2565|0|     578.619196
M3|done|157.00|2566|0|     578.676609
M1|done|156.50|2573|unknown|     578.989967
M2|done|156.75|2568|0|     578.921510
M3|done|156.75|2569|0|     578.978940
M2|done|156.50|2571|0|     579.223824
M1|done|156.25|2576|unknown|     579.299970
M3|done|156.50|2572|0|     579.281316
M2|done|156.25|2574|0|     579.526133
M3|done|156.25|2575|0|     579.583662
M1|done|156.00|2579|unknown|     579.600058
M1|done|155.75|2582|unknown|     579.898965
M2|done|156.00|2577|0|     579.828505
M3|done|156.00|2578|0|     579.885923
M1|done|155.50|2585|unknown|     580.205970
M2|done|155.75|2580|0|     580.130820
M3|done|155.75|2581|0|     580.188236
M2|done|155.50|2583|0|     580.433138
M1|done|155.25|2588|unknown|     580.505970
M3|done|155.50|2584|0|     580.490578
M2|done|155.25|2586|0|     580.735472
M3|done|155.25|2587|0|     580.792898
M1|done|155.00|2591|unknown|     580.804963
M1|done|154.75|2594|unknown|     581.105969
M2|done|155.00|2589|0|     581.037781
M3|done|155.00|2590|0|     581.095198
M1|done|154.50|2597|unknown|     581.415970
M2|done|154.75|2592|0|     581.340093
M3|done|154.75|2593|0|     581.397521
M1|done|154.25|2600|unknown|     581.714970
M2|done|154.50|2595|0|     581.642412
M3|done|154.50|2596|0|     581.699850
M1|done|154.00|2603|unknown|     582.013963
M2|done|154.25|2598|0|     581.944747
M3|done|154.25|2599|0|     582.002162
M2|done|154.00|2601|0|     582.247063
M1|done|153.75|2606|unknown|     582.318967
M3|done|154.00|2602|0|     582.304505
M2|done|153.75|2604|0|     582.549389
M3|done|153.75|2605|0|     582.606805
M1|done|153.50|2609|unknown|     582.618993
M1|done|153.25|2612|unknown|     582.928974
M1|done|153.00|2615|unknown|     583.252998
M2|done|153.50|2607|0|     582.851699
M2|done|153.25|2610|0|     583.153986
M3|done|153.50|2608|0|     582.909122
M3|done|153.25|2611|0|     583.211450
M2|done|153.00|2613|0|     583.456330
M3|done|153.00|2614|0|     583.513780
M1|done|152.75|2618|unknown|     583.629195
M2|done|152.75|2616|0|     583.758657
M3|done|152.75|2617|0|     583.816115
M1|done|152.50|2621|unknown|     583.989017
M2|done|152.50|2619|0|     584.061082
M3|done|152.50|2620|0|     584.118462
M1|done|152.25|2624|unknown|     584.202803
M1|done|152.00|2627|unknown|     584.432970
M2|done|152.25|2622|0|     584.363414
M3|done|152.25|2623|0|     584.420739
M1|done|151.75|2630|unknown|     584.735982
M2|done|152.00|2625|0|     584.665769
M3|done|152.00|2626|0|     584.723067
M2|done|151.75|2628|0|     584.968087
M1|done|151.50|2633|unknown|     585.043963
M3|done|151.75|2629|0|     585.025407
M2|done|151.50|2631|0|     585.270406
M3|done|151.50|2632|0|     585.327740
M1|done|151.25|2636|unknown|     585.345970
M1|done|151.00|2639|unknown|     585.646992
M2|done|151.25|2634|0|     585.572728
M3|done|151.25|2635|0|     585.630039
M1|done|150.75|2642|unknown|     585.947970
M2|done|151.00|2637|0|     585.875037
M3|done|151.00|2638|0|     585.932359
M1|done|150.50|2645|unknown|     586.245968
M2|done|150.75|2640|0|     586.177370
M3|done|150.75|2641|0|     586.234686
M2|done|150.50|2643|0|     586.479660
M1|done|150.25|2648|unknown|     586.547969
M3|done|150.50|2644|0|     586.537068
M2|done|150.25|2646|0|     586.782021
M3|done|150.25|2647|0|     586.839347
M1|done|150.00|2651|unknown|     586.858009
M1|done|149.75|2654|unknown|     587.153964
M2|done|150.00|2649|0|     587.084345
M3|done|150.00|2650|0|     587.141649
M1|done|149.50|2657|unknown|     587.463970
M2|done|149.75|2652|0|     587.386655
M3|done|149.75|2653|0|     587.443977
M1|done|149.25|2660|unknown|     587.760970
M2|done|149.50|2655|0|     587.688990
M3|done|149.50|2656|0|     587.746304
M1|done|149.00|2663|unknown|     588.061970
M2|done|149.25|2658|0|     587.991331
M3|done|149.25|2659|0|     588.048663
M2|done|149.00|2661|0|     588.293642
M1|done|148.75|2666|unknown|     588.365010
M3|done|149.00|2662|0|     588.350967
M2|done|148.75|2664|0|     588.595934
M3|done|148.75|2665|0|     588.653302
M1|done|148.50|2669|unknown|     588.668982
M1|done|148.25|2672|unknown|     588.968970
M2|done|148.50|2667|0|     588.898289
M3|done|148.50|2668|0|     588.955602
M2|done|148.25|2670|0|     589.200616
M1|done|148.00|2675|unknown|     589.272970
M3|done|148.25|2671|0|     589.257943
M2|done|148.00|2673|0|     589.502938
M3|done|148.00|2674|0|     589.560259
M1|done|147.75|2678|unknown|     589.578005
M1|done|147.50|2681|unknown|     589.879966
M2|done|147.75|2676|0|     589.805260
M3|done|147.75|2677|0|     589.862566
M1|done|147.25|2684|unknown|     590.182975
M2|done|147.50|2679|0|     590.107575
M3|done|147.50|2680|0|     590.164885
M1|done|147.00|2687|unknown|     590.484970
M2|done|147.25|2682|0|     590.409902
M3|done|147.25|2683|0|     590.467209
M1|done|146.75|2690|unknown|     590.780228
M2|done|147.00|2685|0|     590.712212
M3|done|147.00|2686|0|     590.769562
M2|done|146.75|2688|0|     591.014561
M1|done|146.50|2693|unknown|     591.086963
M3|done|146.75|2689|0|     591.071867
M2|done|146.50|2691|0|     591.316854
M3|done|146.50|2692|0|     591.374481
M1|done|146.25|2696|unknown|     591.432998
M2|done|146.25|2694|0|     591.619170
M3|done|146.25|2695|0|     591.676795
M1|done|146.00|2699|unknown|     591.784935
M2|done|146.00|2697|0|     591.921495
M1|done|145.75|2702|unknown|     591.998665
M3|done|146.00|2698|0|     591.979134
M2|done|145.75|2700|0|     592.223845
M3|done|145.75|2701|0|     592.281474
M1|done|145.50|2705|unknown|     592.295000
M1|done|145.25|2708|unknown|     592.594966
M2|done|145.50|2703|0|     592.526161
M3|done|145.50|2704|0|     592.583766
M1|done|145.00|2711|unknown|     592.904970
M2|done|145.25|2706|0|     592.828481
M2|done|145.00|2709|0|     593.130802
M3|done|145.25|2707|0|     592.886084
M3|done|145.00|2710|0|     593.188418
M1|done|144.75|2714|unknown|     593.202989
M2|done|144.75|2712|0|     593.433097
M3|done|144.75|2713|0|     593.490725
M2|done|144.50|2715|0|     593.735411
M3|done|144.50|2716|0|     593.793055
M1|done|144.50|2717|unknown|     593.912479
M2|done|144.25|2718|0|     594.037732
M1|done|144.25|2720|unknown|     594.126206
M3|done|144.25|2719|0|     594.095426
M1|done|144.00|2723|unknown|     594.340099
M2|done|144.00|2721|0|     594.340474
M3|done|144.00|2722|0|     594.397717
M1|done|143.75|2726|unknown|     594.553803
M2|done|143.75|2724|0|     594.642850
M3|done|143.75|2725|0|     594.700024
M1|done|143.50|2729|unknown|     594.767562
M1|done|143.25|2732|unknown|     595.481501
M2|done|143.50|2727|0|     594.945161
M2|done|143.25|2730|0|     595.467210
M3|done|143.50|2728|0|     595.002357
M3|done|143.25|2731|0|     595.476520
M1|done|143.00|2735|unknown|     595.695292
M2|done|143.00|2733|0|     595.769486
M3|done|143.00|2734|0|     595.778861
M2|done|142.75|2736|0|     596.071809
M3|done|142.75|2737|0|     596.081171
M1|done|142.75|2738|unknown|     596.485487
M2|done|142.50|2739|0|     596.492037
M3|done|142.50|2740|0|     596.492499
M1|done|142.50|2741|unknown|     596.699267
M2|done|142.25|2742|0|     596.794381
M3|done|142.25|2743|0|     596.795302
