M2|done|135.00|73|0|    3139.488663
M3|done|135.00|74|0|    3139.495495
S1|D: 0.323m,2011|75|3141.232564| 5.0000000|135.0000000
S2|D: 0.417m,0251|76|3141.232024|205.0000000|135.0000000
M2|done|120.00|77|0|    3141.520055
M3|done|120.00|78|0|    3141.529090
S1|D: 0.478m,0516|79|3143.265819| 5.0000000|120.0000000
S2|D: 0.713m,0409|80|3143.270833|205.0000000|120.0000000
M2|done|105.00|81|0|    3143.557726
M3|done|105.00|82|0|    3143.558505
S2|D: 0.792m,0105|84|3144.161973|205.0000000|105.0000000
S1|D: 2.906m,0487|83|3145.297149| 5.0000000|105.0000000
M2|done|90.00|85|0|    3145.583667
M3|done|90.00|86|0|    3145.592539
S1|D: 2.662m,0044|87|3146.192541| 5.0000000|90.0000000
S2|D: 0.786m,0146|88|3146.197860|205.0000000|90.0000000
M2|done|75.00|89|0|    3146.484171
M3|done|75.00|90|0|    3146.491526
S2|D: 0.830m,0138|92|3147.099568|205.0000000|75.0000000
S1|D:Er08!|91|3148.224060| 5.0000000|75.0000000
M2|done|60.00|93|0|    3148.510463
M3|done|60.00|94|0|    3148.516565
S1|D: 3.457m,0060|95|3149.116543| 5.0000000|60.0000000
S2|D: 0.924m,0209|96|3149.121568|205.0000000|60.0000000
M2|done|45.00|97|0|    3149.408443
M3|done|45.00|98|0|    3149.416110
S1|D: 2.433m,0046|99|3150.015579| 5.0000000|45.0000000
S2|D: 0.300m,0393|100|3151.158759|205.0000000|45.0000000
M2|done|30.00|101|0|    3151.445273
M3|done|30.00|102|0|    3151.448499
S1|D: 1.945m,0043|103|3152.047740| 5.0000000|30.0000000
S2|D: 1.504m,0076|104|3152.048549|205.0000000|30.0000000
M2|done|15.00|105|0|    3152.335924
M3|done|15.00|106|0|    3152.338714
S1|D: 1.710m,0050|107|3152.938545| 5.0000000|15.0000000
S2|D: 1.666m,0042|108|3152.939454|205.0000000|15.0000000
M2|done|0.00|109|1|    3153.225762
M3|done|0.00|110|1|    3153.234584
S1|D: 1.605m,0037|111|3153.834545| 5.0000000| 0.0000000
S2|D: 1.587m,0047|112|3153.839563|205.0000000| 0.0000000
M1|done|10.00|113|0|    3154.285608
S1|D: 1.604m,0040|114|3154.886540|10.0000000| 0.0000000
S2|D: 1.587m,0041|115|3154.889787|210.0000000| 0.0000000
M2|done|0.00|116|1|    3154.890500
M3|done|0.00|117|1|    3154.892441
S1|D: 1.604m,0041|118|3155.492545|10.0000000| 0.0000000
S2|D: 1.587m,0046|119|3155.499727|210.0000000| 0.0000000
M2|done|15.00|120|0|    3155.788102
M3|done|15.00|121|0|    3155.797246
S1|D: 1.707m,0047|122|3156.397544|10.0000000|15.0000000
S2|D: 1.664m,0048|123|3156.401634|210.0000000|15.0000000
M2|done|30.00|124|0|    3156.687976
M3|done|30.00|125|0|    3156.690595
S1|D: 1.935m,0036|126|3157.289883|10.0000000|30.0000000
S2|D: 1.516m,0063|127|3157.291382|210.0000000|30.0000000
M2|done|45.00|128|0|    3157.579500
M3|done|45.00|129|0|    3157.587644
S1|D: 2.409m,0058|130|3158.187554|10.0000000|45.0000000
S2|D: 0.290m,0565|131|3159.332041|210.0000000|45.0000000
M2|done|60.00|132|0|    3159.618645
M3|done|60.00|133|0|    3159.626803
S1|D: 3.417m,0065|134|3160.226833|10.0000000|60.0000000
S2|D: 1.005m,0306|135|3160.611847|210.0000000|60.0000000
M2|done|75.00|136|0|    3160.898281
M3|done|75.00|137|0|    3160.898706
S1|D: 2.653m,0047|138|3161.498585|10.0000000|75.0000000
S2|D: 0.832m,0152|139|3161.501561|210.0000000|75.0000000
M2|done|90.00|140|0|    3161.787799
M3|done|90.00|141|0|    3161.794711
S1|D: 3.200m,0044|142|3162.394543|10.0000000|90.0000000
S2|D: 0.788m,0122|143|3162.401972|210.0000000|90.0000000
M2|done|105.00|144|0|    3162.688390
M3|done|105.00|145|0|    3162.695480
S1|D: 3.286m,0041|146|3163.295540|10.0000000|105.0000000
S2|D: 0.790m,0141|147|3163.301811|210.0000000|105.0000000
M2|done|120.00|148|0|    3163.589048
M3|done|120.00|149|0|    3163.597287
S1|D: 0.479m,1946|150|3165.334539|10.0000000|120.0000000
S2|D: 0.709m,0573|151|3165.338952|210.0000000|120.0000000
M2|done|135.00|152|0|    3165.625215
M3|done|135.00|153|0|    3165.627799
S1|D: 0.325m,2196|154|3167.365570|10.0000000|135.0000000
S2|D: 0.429m,1204|155|3167.364917|210.0000000|135.0000000
M2|done|150.00|156|0|    3167.652361
M3|done|150.00|157|0|    3167.654589
S1|D: 4.736m,0511|158|3169.390815|10.0000000|150.0000000
S2|D: 0.329m,0370|159|3169.392785|210.0000000|150.0000000
M2|done|165.00|160|0|    3169.679311
M3|done|165.00|161|1|    3169.679966
M1|done|15.00|162|0|    3169.847322
S1|D: 0.954m,0374|163|3171.584536|15.0000000|165.0000000
S2|D: 0.097m,0325|164|3171.590051|215.0000000|165.0000000
M2|done|165.00|165|0|    3171.590728
M3|done|165.00|166|1|    3171.596432
S1|D: 0.955m,0349|167|3173.332665|15.0000000|165.0000000
S2|D: 0.097m,0319|168|3173.338931|215.0000000|165.0000000
M2|done|150.00|169|0|    3173.625745
M3|done|150.00|170|0|    3173.631591
S2|D: 0.334m,0081|172|3174.239602|215.0000000|150.0000000
S1|D: 0.089m,0220|171|3175.367745|15.0000000|150.0000000
M2|done|135.00|173|0|    3175.654149
M3|done|135.00|174|0|    3175.662799
S1|D: 0.322m,0788|175|3177.399954|15.0000000|135.0000000
S2|D: 0.442m,0258|176|3177.402760|215.0000000|135.0000000
M2|done|120.00|177|0|    3177.689214
M3|done|120.00|178|0|    3177.692505
S1|D: 0.478m,2748|179|3179.428802|15.0000000|120.0000000
S2|D: 0.571m,0295|180|3179.429914|215.0000000|120.0000000
M2|done|105.00|181|0|    3179.716463
M3|done|105.00|182|0|    3179.717470
S2|D: 0.795m,0131|184|3180.321564|215.0000000|105.0000000
S1|D: 2.699m,0292|183|3181.453458|15.0000000|105.0000000
M2|done|90.00|185|0|    3181.739981
M3|done|90.00|186|0|    3181.741995
S2|D: 0.792m,0150|188|3182.345566|215.0000000|90.0000000
S1|D: 2.856m,0250|187|3183.478543|15.0000000|90.0000000
M2|done|75.00|189|0|    3183.765069
M3|done|75.00|190|0|    3183.771840
S2|D: 0.837m,0156|192|3184.378851|215.0000000|75.0000000
S1|D: 3.321m,0212|191|3185.508624|15.0000000|75.0000000
M2|done|60.00|193|0|    3185.795142
M3|done|60.00|194|0|    3185.795526
S1|D: 3.475m,0068|195|3186.395171|15.0000000|60.0000000
S2|D: 0.332m,0386|196|3186.779722|215.0000000|60.0000000
M2|done|45.00|197|0|    3187.066273
M3|done|45.00|198|0|    3187.068704
S1|D: 2.433m,0048|199|3187.668508|15.0000000|45.0000000
S2|D: 1.128m,0190|200|3187.669457|215.0000000|45.0000000
M2|done|30.00|201|0|    3187.955790
M3|done|30.00|202|0|    3187.958028
S1|D: 1.943m,0047|203|3188.557748|15.0000000|30.0000000
S2|D: 1.515m,0080|204|3188.559718|215.0000000|30.0000000
M2|done|15.00|205|0|    3188.847010
M3|done|15.00|206|0|    3188.850551
S1|D: 1.712m,0032|207|3189.449703|15.0000000|15.0000000
S2|D: 1.665m,0049|208|3189.459727|215.0000000|15.0000000
M2|done|0.00|209|1|    3189.746237
M3|done|0.00|210|1|    3189.750609
S1|D: 1.605m,0040|211|3190.349553|15.0000000| 0.0000000
S2|D: 1.587m,0038|212|3190.350674|215.0000000| 0.0000000
M1|done|20.00|213|0|    3190.796608
S1|D: 1.604m,0040|214|3191.397551|20.0000000| 0.0000000
S2|D: 1.588m,0042|215|3191.400592|220.0000000| 0.0000000
M2|done|0.00|216|1|    3191.401437
M3|done|0.00|217|1|    3191.405473
S1|D: 1.604m,0044|218|3192.005561|20.0000000| 0.0000000
S2|D: 1.588m,0032|219|3192.012654|220.0000000| 0.0000000
M2|done|15.00|220|0|    3192.299112
M3|done|15.00|221|0|    3192.305012
S1|D: 1.708m,0039|222|3192.907543|20.0000000|15.0000000
S2|D: 1.664m,0049|223|3192.912888|220.0000000|15.0000000
M2|done|30.00|224|0|    3193.199419
M3|done|30.00|225|0|    3193.200493
S1|D: 1.935m,0041|226|3193.798990|20.0000000|30.0000000
S2|D: 1.546m,0077|227|3193.802644|220.0000000|30.0000000
M2|done|45.00|228|0|    3194.089014
M3|done|45.00|229|0|    3194.095574
S1|D: 2.412m,0043|230|3194.695550|20.0000000|45.0000000
S2|D: 1.147m,0142|231|3194.702638|220.0000000|45.0000000
M2|done|60.00|232|0|    3194.989105
M3|done|60.00|233|0|    3194.995446
S1|D: 3.429m,0075|234|3195.594543|20.0000000|60.0000000
S2|D: 0.947m,0201|235|3195.602896|220.0000000|60.0000000
M2|done|75.00|236|0|    3195.889549
M3|done|75.00|237|0|    3195.897511
S1|D: 3.406m,0048|238|3196.497585|20.0000000|75.0000000
S2|D: 0.849m,0158|239|3196.502708|220.0000000|75.0000000
M2|done|90.00|240|0|    3196.789156
M3|done|90.00|241|0|    3196.798802
S2|D: 0.803m,0119|243|3197.402606|220.0000000|90.0000000
S1|D: 3.101m,0100|242|3197.777514|20.0000000|90.0000000
M2|done|105.00|244|0|    3198.064017
M3|done|105.00|245|0|    3198.073557
S2|D: 0.807m,0112|247|3198.679558|220.0000000|105.0000000
S1|D: 2.590m,0143|246|3199.809666|20.0000000|105.0000000
M2|done|120.00|248|0|    3200.096087
M3|done|120.00|249|0|    3200.096742
S1|D: 0.477m,0302|250|3201.833538|20.0000000|120.0000000
S2|D: 0.708m,0330|251|3201.838948|220.0000000|120.0000000
M2|done|135.00|252|0|    3202.125272
M3|done|135.00|253|0|    3202.129562
S1|D: 0.325m,0768|254|3203.866552|20.0000000|135.0000000
S2|D: 0.423m,0749|255|3203.875747|220.0000000|135.0000000
M2|done|150.00|256|0|    3204.162273
M3|done|150.00|257|0|    3204.162693
S2|D: 0.336m,0089|259|3204.767558|220.0000000|150.0000000
S1|D: 0.090m,0335|258|3205.899543|20.0000000|150.0000000
M2|done|165.00|260|0|    3206.186286
M3|done|165.00|261|1|    3206.195773
M1|done|25.00|262|0|    3206.364265
S2|D: 0.097m,0089|264|3206.971907|225.0000000|165.0000000
M3|done|165.00|266|1|    3208.106440
S1|D: 0.943m,0312|263|3208.102091|25.0000000|165.0000000
M2|done|165.00|265|0|    3208.102923
S2|D: 0.096m,0080|268|3208.718605|225.0000000|165.0000000
S1|D: 0.944m,0301|267|3209.844725|25.0000000|165.0000000
M2|done|150.00|269|0|    3210.131122
M3|done|150.00|270|0|    3210.134497
S2|D: 0.336m,0072|272|3210.742563|225.0000000|150.0000000
S1|D: 0.101m,0108|271|3211.112470|25.0000000|150.0000000
M2|done|135.00|273|0|    3211.398899
M3|done|135.00|274|0|    3211.408095
S1|D: 0.328m,0775|275|3213.145049|25.0000000|135.0000000
S2|D: 0.437m,0775|276|3213.150896|225.0000000|135.0000000
M3|done|120.00|278|0|    3213.438024
M2|done|120.00|277|0|    3213.437352
S2|D: 0.699m,0234|280|3214.419892|225.0000000|120.0000000
S1|D: 0.472m,0267|279|3215.175553|25.0000000|120.0000000
M2|done|105.00|281|0|    3215.461967
M3|done|105.00|282|0|    3215.466798
S2|D: 0.821m,0126|284|3216.074563|225.0000000|105.0000000
S1|D:Er08!|283|3217.200105|25.0000000|105.0000000
M2|done|90.00|285|0|    3217.486535
M3|done|90.00|286|0|    3217.488566
S1|D: 2.973m,0042|287|3218.087590|25.0000000|90.0000000
S2|D: 0.821m,0183|288|3218.097627|225.0000000|90.0000000
M3|done|75.00|290|0|    3218.386436
M2|done|75.00|289|0|    3218.383899
S1|D: 3.495m,0049|291|3218.987551|25.0000000|75.0000000
S2|D: 0.867m,0218|292|3218.997904|225.0000000|75.0000000
M2|done|60.00|293|0|    3219.284214
M3|done|60.00|294|0|    3219.286505
S1|D: 3.485m,0055|295|3219.885622|25.0000000|60.0000000
S2|D: 0.965m,0193|296|3220.266869|225.0000000|60.0000000
M2|done|45.00|297|0|    3220.553280
M3|done|45.00|298|0|    3220.559591
S1|D: 2.441m,0051|299|3221.158759|25.0000000|45.0000000
S2|D: 1.167m,0153|300|3221.166720|225.0000000|45.0000000
M2|done|30.00|301|0|    3221.453067
M3|done|30.00|302|0|    3221.457508
S1|D: 1.946m,0045|303|3222.056981|25.0000000|30.0000000
S2|D: 1.566m,0063|304|3222.066584|225.0000000|30.0000000
M2|done|15.00|305|0|    3222.353606
M3|done|15.00|306|0|    3222.357567
S1|D: 1.712m,0039|307|3222.956788|25.0000000|15.0000000
S2|D: 1.665m,0042|308|3222.967645|225.0000000|15.0000000
M2|done|0.00|309|1|    3223.254220
M3|done|0.00|310|1|    3223.257767
S1|S: 33.0`C,3.1V|311|3223.284563|25.0000000| 0.0000000
S2|S: 31.6`C,3.1V|312|3223.285439|225.0000000| 0.0000000
S1|D: 1.604m,0045|313|3223.874551|25.0000000| 0.0000000
S2|D: 1.587m,0043|314|3223.874233|225.0000000| 0.0000000
M1|done|30.00|315|0|    3224.321232
S1|D: 1.603m,0044|316|3224.920685|30.0000000| 0.0000000
S2|D: 1.587m,0044|317|3224.925653|230.0000000| 0.0000000
M2|done|0.00|318|1|    3224.926244
M3|done|0.00|319|1|    3224.932435
S1|D: 1.604m,0036|320|3225.532539|30.0000000| 0.0000000
S2|D: 1.587m,0040|321|3225.535574|230.0000000| 0.0000000
M2|done|15.00|322|0|    3225.822271
M3|done|15.00|323|0|    3225.831683
S1|D: 1.709m,0032|324|3226.431537|30.0000000|15.0000000
S2|D: 1.664m,0042|325|3226.435833|230.0000000|15.0000000
M2|done|30.00|326|0|    3226.722322
M3|done|30.00|327|0|    3226.730534
S1|D: 1.937m,0044|328|3227.330590|30.0000000|30.0000000
S2|D: 1.618m,0056|329|3227.335700|230.0000000|30.0000000
M2|done|45.00|330|0|    3227.622599
M3|done|45.00|331|0|    3227.629496
S1|D: 2.412m,0057|332|3228.228877|30.0000000|45.0000000
S2|D: 1.202m,0170|333|3228.235569|230.0000000|45.0000000
M2|done|60.00|334|0|    3228.522039
M3|done|60.00|335|0|    3228.523551
S1|D: 3.434m,0133|336|3229.122087|30.0000000|60.0000000
S2|D: 0.993m,0217|337|3229.125749|230.0000000|60.0000000
M2|done|75.00|338|0|    3229.412701
M3|done|75.00|339|0|    3229.420617
S1|D: 4.032m,0056|340|3230.019841|30.0000000|75.0000000
S2|D: 0.893m,0196|341|3230.025685|230.0000000|75.0000000
M2|done|90.00|342|0|    3230.311974
M3|done|90.00|343|0|    3230.312672
S1|D: 3.076m,0055|344|3230.912537|30.0000000|90.0000000
S2|D: 0.844m,0186|345|3230.915475|230.0000000|90.0000000
M3|done|105.00|347|0|    3231.208709
M2|done|105.00|346|0|    3231.201760
S2|D: 0.847m,0182|349|3231.815883|230.0000000|105.0000000
S1|D: 2.799m,0201|348|3232.946862|30.0000000|105.0000000
M2|done|120.00|350|0|    3233.233318
M3|done|120.00|351|0|    3233.233879
S1|D: 2.235m,0086|352|3233.834419|30.0000000|120.0000000
S2|D: 0.607m,0091|353|3233.836664|230.0000000|120.0000000
M2|done|135.00|354|0|    3234.123148
M3|done|135.00|355|0|    3234.125761
S1|D: 0.322m,0123|356|3235.103550|30.0000000|135.0000000
S2|D: 0.434m,2083|357|3235.863947|230.0000000|135.0000000
M2|done|150.00|358|0|    3236.150432
M3|done|150.00|359|0|    3236.152622
S1|D: 0.303m,0075|360|3236.751282|30.0000000|150.0000000
S2|D: 0.337m,0097|361|3236.754563|230.0000000|150.0000000
M2|done|165.00|362|0|    3237.041841
M3|done|165.00|363|1|    3237.046278
M1|done|35.00|364|0|    3237.211437
S2|D: 0.093m,0228|366|3238.194558|235.0000000|165.0000000
M2|done|165.00|367|0|    3238.950489
M3|done|165.00|368|1|    3238.952435
S1|D: 0.110m,0232|365|3238.949653|35.0000000|165.0000000
S2|D: 0.093m,0207|370|3240.692705|235.0000000|165.0000000
S1|D: 0.110m,0234|369|3240.688982|35.0000000|165.0000000
M2|done|150.00|371|0|    3240.980053
M3|done|150.00|372|0|    3240.987489
S2|D: 0.337m,0098|374|3241.594562|235.0000000|150.0000000
S1|D: 0.289m,0128|373|3241.965859|35.0000000|150.0000000
M2|done|135.00|375|0|    3242.252271
M3|done|135.00|376|0|    3242.261622
S1|D: 0.321m,0154|377|3243.240508|35.0000000|135.0000000
S2|D: 0.425m,1543|378|3244.003865|235.0000000|135.0000000
M2|done|120.00|379|0|    3244.291183
M3|done|120.00|380|0|    3244.300561
S2|D: 0.527m,0072|382|3244.904593|235.0000000|120.0000000
S1|D: 2.209m,0109|381|3245.278662|35.0000000|120.0000000
M2|done|105.00|383|0|    3245.565147
M3|done|105.00|384|0|    3245.572274
S2|D: 0.875m,0168|386|3246.177561|235.0000000|105.0000000
S1|D: 2.662m,0156|385|3247.309157|35.0000000|105.0000000
M2|done|90.00|387|0|    3247.595738
M3|done|90.00|388|0|    3247.605521
S1|D: 3.193m,0073|389|3248.205561|35.0000000|90.0000000
S2|D: 0.877m,0169|390|3248.208576|235.0000000|90.0000000
M2|done|75.00|391|0|    3248.495635
M3|done|75.00|392|0|    3248.504845
S1|D: 3.875m,0381|393|3250.242543|35.0000000|75.0000000
S2|D: 0.916m,1157|394|3250.245754|235.0000000|75.0000000
M2|done|60.00|395|0|    3250.532089
M3|done|60.00|396|0|    3250.539611
S1|D: 3.485m,0083|397|3251.139537|35.0000000|60.0000000
S2|D: 1.026m,0190|398|3251.145662|235.0000000|60.0000000
M2|done|45.00|399|0|    3251.432170
M3|done|45.00|400|0|    3251.432562
S1|D: 2.439m,0053|401|3252.032541|35.0000000|45.0000000
S2|D: 1.243m,0119|402|3252.035836|235.0000000|45.0000000
M2|done|30.00|403|0|    3252.322636
M3|done|30.00|404|0|    3252.331944
S1|D: 1.947m,0048|405|3252.932554|35.0000000|30.0000000
S2|D: 1.660m,0058|406|3252.935743|235.0000000|30.0000000
M2|done|15.00|407|0|    3253.223330
M3|done|15.00|408|0|    3253.231865
S1|D: 1.713m,0033|409|3253.832570|35.0000000|15.0000000
S2|D: 1.665m,0034|410|3253.835590|235.0000000|15.0000000
M2|done|0.00|411|1|    3254.122345
M3|done|0.00|412|1|    3254.124050
S1|D: 1.604m,0042|413|3254.723823|35.0000000| 0.0000000
S2|D: 1.588m,0035|414|3254.725787|235.0000000| 0.0000000
M1|done|40.00|415|0|    3255.171710
M2|done|0.00|418|1|    3255.776276
M3|done|0.00|419|1|    3255.786797
S1|D: 1.604m,0043|416|3255.773244|40.0000000| 0.0000000
S2|D: 1.588m,0042|417|3255.775631|240.0000000| 0.0000000
S1|D: 1.604m,0051|420|3256.386871|40.0000000| 0.0000000
S2|D: 1.587m,0044|421|3256.395663|240.0000000| 0.0000000
M2|done|15.00|422|0|    3256.682067
M3|done|15.00|423|0|    3256.685884
S1|D: 1.708m,0033|424|3257.286490|40.0000000|15.0000000
S2|D: 1.664m,0042|425|3257.295942|240.0000000|15.0000000
M2|done|30.00|426|0|    3257.582839
M3|done|30.00|427|0|    3257.586054
S1|D: 1.941m,0045|428|3258.186543|40.0000000|30.0000000
S2|D: 1.730m,0041|429|3258.195804|240.0000000|30.0000000
M2|done|45.00|430|0|    3258.483083
M3|done|45.00|431|0|    3258.485988
S1|D: 2.417m,0050|432|3259.085633|40.0000000|45.0000000
S2|D: 1.303m,0126|433|3259.095650|240.0000000|45.0000000
M2|done|60.00|434|0|    3259.382592
M3|done|60.00|435|0|    3259.386844
S1|D: 3.423m,0102|436|3259.987546|40.0000000|60.0000000
S2|D: 1.077m,0200|437|3259.996765|240.0000000|60.0000000
M2|done|75.00|438|0|    3260.283140
M3|done|75.00|439|0|    3260.288674
S1|D: 4.415m,0082|440|3260.888549|40.0000000|75.0000000
S2|D: 0.968m,0165|441|3260.896632|240.0000000|75.0000000
M2|done|90.00|442|0|    3261.183184
M3|done|90.00|443|0|    3261.189767
S2|D: 0.916m,0205|445|3261.798558|240.0000000|90.0000000
S1|D:Er08!|444|3262.923207|40.0000000|90.0000000
M2|done|105.00|446|0|    3263.209679
M3|done|105.00|447|0|    3263.219521
S1|D: 3.525m,0210|448|3264.956544|40.0000000|105.0000000
S2|D: 0.701m,0853|449|3264.961772|240.0000000|105.0000000
M2|done|120.00|450|0|    3265.248300
M3|done|120.00|451|0|    3265.253580
S1|D: 2.222m,0099|452|3266.232550|40.0000000|120.0000000
S2|D: 0.491m,0192|453|3266.240754|240.0000000|120.0000000
M2|done|135.00|454|0|    3266.527097
M3|done|135.00|455|0|    3266.528506
S1|D: 0.323m,0136|456|3267.506581|40.0000000|135.0000000
S2|D: 0.429m,0184|457|3267.509610|240.0000000|135.0000000
M2|done|150.00|458|0|    3267.797424
M3|done|150.00|459|0|    3267.803811
S2|D: 0.337m,0075|461|3268.410807|240.0000000|150.0000000
S1|D: 0.302m,0066|460|3268.403726|40.0000000|150.0000000
M2|done|165.00|462|0|    3268.699054
M3|done|165.00|463|1|    3268.704774
M1|done|45.00|464|0|    3268.868294
S1|D: 0.103m,0359|465|3270.605535|45.0000000|165.0000000
S2|D: 0.278m,0283|466|3270.610014|245.0000000|165.0000000
M2|done|165.00|467|0|    3270.610695
M3|done|165.00|468|1|    3270.613435
S1|D: 0.103m,0379|469|3272.350550|45.0000000|165.0000000
S2|D: 0.278m,0229|470|3272.358949|245.0000000|165.0000000
M2|done|150.00|471|0|    3272.645547
M3|done|150.00|472|0|    3272.647803
S2|D: 0.337m,0083|474|3273.248804|245.0000000|150.0000000
S1|D: 0.296m,0102|473|3273.626631|45.0000000|150.0000000
M2|done|135.00|475|0|    3273.914028
M3|done|135.00|476|0|    3273.918502
S1|D: 1.511m,0069|477|3274.518540|45.0000000|135.0000000
S2|D: 0.447m,0237|478|3275.656749|245.0000000|135.0000000
M2|done|120.00|479|0|    3275.943270
M3|done|120.00|480|0|    3275.951503
S1|D: 2.196m,0071|481|3276.551630|45.0000000|120.0000000
S2|D:33.860m,1785|482|3277.693920|245.0000000|120.0000000
M2|done|105.00|483|0|    3277.980576
M3|done|105.00|484|0|    3277.981543
S1|D: 4.121m,0046|485|3278.580539|45.0000000|105.0000000
S2|D: 0.975m,0192|486|3278.584564|245.0000000|105.0000000
M2|done|90.00|487|0|    3278.870825
M3|done|90.00|488|0|    3278.879602
S2|D: 0.969m,0204|490|3279.484883|245.0000000|90.0000000
S1|D:Er08!|489|3280.612038|45.0000000|90.0000000
M2|done|75.00|491|0|    3280.898465
M3|done|75.00|492|0|    3280.902568
S1|D: 4.676m,0075|493|3281.502549|45.0000000|75.0000000
S2|D: 1.024m,0200|494|3281.509589|245.0000000|75.0000000
M2|done|60.00|495|0|    3281.796183
M3|done|60.00|496|0|    3281.803626
S1|D: 3.473m,0073|497|3282.403537|45.0000000|60.0000000
S2|D: 1.135m,0170|498|3282.409830|245.0000000|60.0000000
M2|done|45.00|499|0|    3282.696088
M3|done|45.00|500|0|    3282.704290
S1|D: 2.437m,0045|501|3283.304541|45.0000000|45.0000000
S2|D: 1.375m,0133|502|3283.310935|245.0000000|45.0000000
M2|done|30.00|503|0|    3283.597248
M3|done|30.00|504|0|    3283.605478
S1|D: 1.949m,0043|505|3284.205508|45.0000000|30.0000000
S2|D: 1.746m,0032|506|3284.210769|245.0000000|30.0000000
M2|done|15.00|507|0|    3284.497449
