S1|D: 0.254m,1063|1337|421.629585|32.5000000|143.7500000
S2|D: 0.983m,0181|1338|421.637977|77.5000000|143.7500000
M2|done|149.50|1339|0|     421.810385
M3|done|149.50|1340|0|     421.815109
S1|D: 0.848m,0177|1341|423.551795|32.5000000|149.5000000
S2|D: 0.902m,0184|1342|423.555043|77.5000000|149.5000000
M2|done|155.25|1343|0|     423.727499
M3|done|155.25|1344|0|     423.734880
S1|D: 0.085m,0218|1345|425.472592|32.5000000|155.2500000
S2|D: 0.293m,0159|1346|425.481951|77.5000000|155.2500000
M2|done|161.00|1347|0|     425.654393
M3|done|161.00|1348|0|     425.657877
S1|D: 0.083m,0189|1349|427.394929|32.5000000|161.0000000
S2|D: 0.273m,0169|1350|427.399077|77.5000000|161.0000000
M2|done|166.75|1351|0|     427.571594
M3|done|166.75|1352|1|     427.578250
M1|done|35.75|1353|unknown|     427.788571
S2|D: 0.092m,0101|1355|428.398982|80.7500000|166.7500000
S1|D: 0.078m,0318|1354|429.526235|35.7500000|166.7500000
M2|done|166.75|1356|0|     429.526940
M3|done|166.75|1357|1|     429.536484
S2|D: 0.092m,0068|1359|430.140600|80.7500000|166.7500000
S1|D: 0.078m,0313|1358|431.273045|35.7500000|166.7500000
M2|done|161.00|1360|0|     431.445601
M3|done|161.00|1361|0|     431.453869
S1|D: 0.087m,0096|1362|432.432585|35.7500000|161.0000000
S2|D: 0.273m,0145|1363|432.442507|80.7500000|161.0000000
M2|done|155.25|1364|0|     432.614971
M3|done|155.25|1365|0|     432.621868
S2|D: 0.293m,0056|1367|433.222788|80.7500000|155.2500000
S1|D: 0.083m,0083|1366|433.600607|35.7500000|155.2500000
M2|done|149.50|1368|0|     433.773221
M3|done|149.50|1369|0|     433.782843
S1|D: 0.847m,0145|1370|435.519886|35.7500000|149.5000000
S2|D: 0.902m,0177|1371|435.521858|80.7500000|149.5000000
M2|done|143.75|1372|0|     435.694271
M3|done|143.75|1373|0|     435.697296
S1|D: 0.913m,0162|1374|437.433729|35.7500000|143.7500000
S2|D: 0.981m,0202|1375|437.438733|80.7500000|143.7500000
M2|done|138.00|1376|0|     437.611218
M3|done|138.00|1377|0|     437.621486
S1|D: 0.983m,0200|1378|439.358591|35.7500000|138.0000000
S2|D: 1.089m,0216|1379|439.365976|80.7500000|138.0000000
M2|done|132.25|1380|0|     439.538873
M3|done|132.25|1381|0|     439.544117
S1|D: 1.007m,0195|1382|441.281051|35.7500000|132.2500000
S2|D: 1.235m,0177|1383|441.283021|80.7500000|132.2500000
M2|done|126.50|1384|0|     441.455474
M3|done|126.50|1385|0|     441.463821
S1|D: 1.190m,0108|1386|442.442591|35.7500000|126.5000000
S2|D: 1.447m,0111|1387|442.451742|80.7500000|126.5000000
M2|done|120.75|1388|0|     442.624477
M3|done|120.75|1389|0|     442.632842
S1|D: 1.368m,0113|1390|443.611490|35.7500000|120.7500000
S2|D: 1.658m,0086|1391|443.241625|80.7500000|120.7500000
M2|done|115.00|1392|0|     443.784085
M3|done|115.00|1393|0|     443.792296
S1|D: 1.661m,0057|1394|444.391781|35.7500000|115.0000000
S2|D: 2.130m,0200|1395|445.529998|80.7500000|115.0000000
M2|done|109.25|1396|0|     445.702683
M3|done|109.25|1397|0|     445.702969
S1|D: 1.754m,0047|1398|446.302311|35.7500000|109.2500000
S2|D: 2.092m,0092|1399|446.688566|80.7500000|109.2500000
M2|done|103.50|1400|0|     446.861274
M3|done|103.50|1401|0|     446.861800
S1|D: 1.623m,0075|1402|447.461596|35.7500000|103.5000000
S2|D: 1.745m,0070|1403|447.468841|80.7500000|103.5000000
M2|done|97.75|1404|0|     447.644885
M3|done|97.75|1405|0|     447.646871
S1|D: 1.681m,0053|1406|448.247580|35.7500000|97.7500000
S2|D: 2.037m,0076|1407|448.249846|80.7500000|97.7500000
M2|done|92.00|1408|0|     448.422334
M3|done|92.00|1409|0|     448.422812
S1|D: 1.573m,0037|1410|449.022611|35.7500000|92.0000000
S2|D: 2.034m,0093|1411|449.029828|80.7500000|92.0000000
M2|done|86.25|1412|0|     449.202577
M3|done|86.25|1413|0|     449.211702
S1|D: 1.663m,0046|1414|449.810610|35.7500000|86.2500000
S2|D: 1.442m,0143|1415|450.198836|80.7500000|86.2500000
M2|done|80.50|1416|0|     450.371531
M3|done|80.50|1417|0|     450.379859
S1|D: 1.674m,0051|1418|450.980482|35.7500000|80.5000000
S2|D: 2.084m,0102|1419|450.988697|80.7500000|80.5000000
M2|done|74.75|1420|0|     451.161372
M3|done|74.75|1421|0|     451.162476
S1|D: 1.543m,0103|1422|452.140588|35.7500000|74.7500000
S2|D: 1.754m,0301|1423|452.905913|80.7500000|74.7500000
M2|done|69.00|1424|0|     453.078618
M3|done|69.00|1425|0|     453.085896
S1|D: 1.594m,0045|1426|453.686581|35.7500000|69.0000000
S2|D: 2.203m,0114|1427|454.074946|80.7500000|69.0000000
M2|done|63.25|1428|0|     454.249142
M3|done|63.25|1429|0|     454.254872
S1|D: 1.665m,0067|1430|454.854682|35.7500000|63.2500000
S2|D: 1.903m,0075|1431|454.864747|80.7500000|63.2500000
M2|done|57.50|1432|0|     455.037185
M3|done|57.50|1433|0|     455.037465
S1|D: 1.877m,0046|1434|455.637058|35.7500000|57.5000000
S2|D: 1.629m,0068|1435|455.644608|80.7500000|57.5000000
M2|done|51.75|1436|0|     455.817057
M3|done|51.75|1437|0|     455.823886
S1|D: 1.982m,0051|1438|456.424610|35.7500000|51.7500000
S2|D: 2.551m,0064|1439|456.425423|80.7500000|51.7500000
M2|done|46.00|1440|0|     456.597866
M3|done|46.00|1441|0|     456.599812
S1|D: 2.112m,0045|1442|457.199733|35.7500000|46.0000000
S2|D: 2.592m,0031|1443|457.205589|80.7500000|46.0000000
M2|done|40.25|1444|0|     457.378057
M3|done|40.25|1445|0|     457.384883
S1|D: 2.314m,0051|1446|457.985582|35.7500000|40.2500000
S2|D: 2.390m,0039|1447|457.986356|80.7500000|40.2500000
M2|done|34.50|1448|0|     458.158787
M3|done|34.50|1449|0|     458.162817
S1|D: 1.618m,0054|1450|458.761586|35.7500000|34.5000000
S2|D: 2.280m,0033|1451|458.766572|80.7500000|34.5000000
M2|done|28.75|1452|0|     458.939242
M3|done|28.75|1453|0|     458.948869
S1|D: 1.526m,0046|1454|459.549610|35.7500000|28.7500000
S2|D: 2.201m,0025|1455|459.556893|80.7500000|28.7500000
M2|done|23.00|1456|0|     459.729362
M3|done|23.00|1457|0|     459.734812
S1|D: 1.883m,0060|1458|460.335599|35.7500000|23.0000000
S2|D: 2.101m,0031|1459|460.336640|80.7500000|23.0000000
M2|done|17.25|1460|0|     460.511217
M3|done|17.25|1461|0|     460.518829
S1|D: 2.073m,0040|1462|461.118623|35.7500000|17.2500000
S2|D: 2.023m,0037|1463|461.117899|80.7500000|17.2500000
M2|done|11.50|1464|0|     461.291289
M3|done|11.50|1465|0|     461.293867
S1|D: 2.022m,0039|1466|461.894574|35.7500000|11.5000000
S2|D: 1.965m,0035|1467|461.899827|80.7500000|11.5000000
M2|done|5.75|1468|0|     462.072322
M3|done|5.75|1469|0|     462.082896
S1|D: 1.966m,0040|1470|462.682617|35.7500000| 5.7500000
S2|D: 1.921m,0039|1471|462.689717|80.7500000| 5.7500000
S1|S: 30.9`C,3.1V|1474|462.890603|35.7500000| 0.0000000
S2|S: 31.7`C,3.1V|1475|462.896244|80.7500000| 0.0000000
M2|done|0.00|1472|1|     462.862202
M3|done|0.00|1473|1|     462.864087
S1|D: 1.927m,0036|1476|463.480598|35.7500000| 0.0000000
S2|D: 1.899m,0035|1477|463.487100|80.7500000| 0.0000000
M1|done|39.00|1478|unknown|     463.862263
S1|D: 1.927m,0039|1479|464.461912|39.0000000| 0.0000000
S2|D: 1.899m,0033|1480|464.467746|84.0000000| 0.0000000
M2|done|0.00|1481|1|     464.468327
M3|done|0.00|1482|1|     464.471483
S1|D: 1.927m,0037|1483|465.071557|39.0000000| 0.0000000
S2|D: 1.899m,0038|1484|465.077678|84.0000000| 0.0000000
M2|done|5.75|1485|0|     465.250143
M3|done|5.75|1486|0|     465.250892
S1|D: 1.965m,0037|1487|465.850421|39.0000000| 5.7500000
S2|D: 1.920m,0035|1488|465.858821|84.0000000| 5.7500000
M2|done|11.50|1489|0|     466.031275
M3|done|11.50|1490|0|     466.038864
S1|D: 2.016m,0040|1491|466.639587|39.0000000|11.5000000
S2|D: 1.963m,0035|1492|466.648696|84.0000000|11.5000000
M2|done|17.25|1493|0|     466.821139
M3|done|17.25|1494|0|     466.824824
S1|D: 2.036m,0037|1495|467.425575|39.0000000|17.2500000
S2|D: 2.018m,0045|1496|467.428968|84.0000000|17.2500000
M2|done|23.00|1497|0|     467.601486
M3|done|23.00|1498|0|     467.604833
S1|D: 1.731m,0045|1499|468.204664|39.0000000|23.0000000
S2|D: 2.096m,0037|1500|468.208791|84.0000000|23.0000000
M2|done|28.75|1501|0|     468.382856
M3|done|28.75|1502|0|     468.383206
S2|D: 2.192m,0029|1504|468.988672|84.0000000|28.7500000
S1|D: 1.502m,0044|1503|468.984577|39.0000000|28.7500000
M2|done|34.50|1505|0|     469.162464
M3|done|34.50|1506|0|     469.167854
S1|D: 2.479m,0035|1507|469.768578|39.0000000|34.5000000
S2|D: 2.211m,0025|1508|469.769718|84.0000000|34.5000000
M2|done|40.25|1509|0|     469.942108
M3|done|40.25|1510|0|     469.945797
S1|D: 2.389m,0047|1511|470.545578|39.0000000|40.2500000
S2|D: 2.382m,0048|1512|470.549692|84.0000000|40.2500000
M2|done|46.00|1513|0|     470.722140
M3|done|46.00|1514|0|     470.730875
S1|D: 2.206m,0030|1515|471.331598|39.0000000|46.0000000
S2|D: 2.515m,0043|1516|471.339612|84.0000000|46.0000000
M2|done|51.75|1517|0|     471.512086
M3|done|51.75|1518|0|     471.520032
S1|D: 2.045m,0043|1519|472.120610|39.0000000|51.7500000
S2|D: 2.366m,0056|1520|472.129898|84.0000000|51.7500000
M2|done|57.50|1521|0|     472.302421
M3|done|57.50|1522|0|     472.305854
S1|D: 1.934m,0035|1523|472.906581|39.0000000|57.5000000
S2|D: 1.621m,0067|1524|472.909709|84.0000000|57.5000000
M3|done|63.25|1526|0|     473.085873
M2|done|63.25|1525|0|     473.082880
S1|D: 1.735m,0055|1527|473.688543|39.0000000|63.2500000
S2|D: 1.890m,0044|1528|473.689517|84.0000000|63.2500000
M2|done|69.00|1529|0|     473.862119
M3|done|69.00|1530|0|     473.864960
S2|D: 2.038m,0102|1532|474.469940|84.0000000|69.0000000
S1|D: 1.679m,0141|1531|475.601781|39.0000000|69.0000000
M2|done|74.75|1533|0|     475.774406
M3|done|74.75|1534|0|     475.777822
S1|D: 1.629m,0055|1535|476.378497|39.0000000|74.7500000
S2|D: 1.673m,0234|1536|477.517791|84.0000000|74.7500000
M2|done|80.50|1537|0|     477.690421
M3|done|80.50|1538|0|     477.695820
S1|D: 1.719m,0070|1539|478.296549|39.0000000|80.5000000
S2|D: 1.923m,0099|1540|478.297521|84.0000000|80.5000000
M2|done|86.25|1541|0|     478.469939
M3|done|86.25|1542|0|     478.476316
S1|D: 1.617m,0048|1543|479.076583|39.0000000|86.2500000
S2|D: 1.297m,0251|1544|480.214864|84.0000000|86.2500000
M2|done|92.00|1545|0|     480.387508
M3|done|92.00|1546|0|     480.391804
S1|D: 1.709m,0040|1547|480.990587|39.0000000|92.0000000
S2|D: 1.879m,0085|1548|480.994667|84.0000000|92.0000000
M2|done|97.75|1549|0|     481.167086
M3|done|97.75|1550|0|     481.167850
S1|D: 1.724m,0044|1551|481.767593|39.0000000|97.7500000
S2|D: 1.879m,0071|1552|481.776262|84.0000000|97.7500000
M2|done|103.50|1553|0|     481.949158
M3|done|103.50|1554|0|     481.954862
S1|D: 1.743m,0234|1555|482.555587|39.0000000|103.5000000
S2|D: 1.413m,0364|1556|483.693886|84.0000000|103.5000000
M2|done|109.25|1557|0|     483.868327
M3|done|109.25|1558|0|     483.873826
S1|D: 1.801m,0052|1559|484.474580|39.0000000|109.2500000
S2|D: 1.930m,0070|1560|484.475703|84.0000000|109.2500000
M2|done|115.00|1561|0|     484.648100
M3|done|115.00|1562|0|     484.649888
S1|D: 1.674m,0095|1563|485.250618|39.0000000|115.0000000
S2|D: 1.977m,0108|1564|485.634838|84.0000000|115.0000000
M2|done|120.75|1565|0|     485.807857
M3|done|120.75|1566|0|     485.810835
S1|D: 1.381m,0099|1567|486.790540|39.0000000|120.7500000
S2|D: 1.574m,0152|1568|486.793734|84.0000000|120.7500000
M2|done|126.50|1569|0|     486.966188
M3|done|126.50|1570|0|     486.972865
S2|D: 1.358m,0095|1572|487.574597|84.0000000|126.5000000
S1|D: 1.183m,0111|1571|487.951469|39.0000000|126.5000000
M2|done|132.25|1573|0|     488.124071
M3|done|132.25|1574|0|     488.131818
S1|D: 1.059m,0111|1575|489.111583|39.0000000|132.2500000
S2|D: 1.238m,0161|1576|489.874154|84.0000000|132.2500000
M2|done|138.00|1577|0|     490.046784
M3|done|138.00|1578|0|     490.054814
S1|D: 0.966m,0309|1579|491.791681|39.0000000|138.0000000
S2|D: 1.091m,0221|1580|491.801750|84.0000000|138.0000000
M2|done|143.75|1581|0|     491.974287
M3|done|143.75|1582|0|     491.974886
S1|D: 0.915m,0163|1583|493.711376|39.0000000|143.7500000
S2|D: 0.982m,0199|1584|493.718935|84.0000000|143.7500000
M3|done|149.50|1586|0|     493.895857
M2|done|149.50|1585|0|     493.891676
S2|D: 0.903m,0192|1588|495.636824|84.0000000|149.5000000
S1|D: 0.886m,2570|1587|495.634847|39.0000000|149.5000000
M2|done|155.25|1589|0|     495.811726
M3|done|155.25|1590|0|     495.817851
S2|D: 0.294m,0079|1592|496.419606|84.0000000|155.2500000
S1|D: 0.797m,0154|1591|497.554927|39.0000000|155.2500000
M2|done|161.00|1593|0|     497.727513
M3|done|161.00|1594|0|     497.736841
S1|D: 0.085m,0151|1595|499.474575|39.0000000|161.0000000
S2|D: 0.275m,0154|1596|499.476649|84.0000000|161.0000000
M2|done|166.75|1597|0|     499.649462
M3|done|166.75|1598|1|     499.657913
M1|done|42.25|1599|unknown|     499.864818
M3|done|166.75|1603|1|     500.847483
S1|D: 0.082m,0105|1600|500.844023|42.2500000|166.7500000
S2|D: 0.259m,0133|1601|500.845561|87.2500000|166.7500000
M2|done|166.75|1602|0|     500.846103
S1|D: 0.082m,0116|1604|501.826331|42.2500000|166.7500000
S2|D: 0.259m,0127|1605|501.834735|87.2500000|166.7500000
M2|done|161.00|1606|0|     502.007455
M3|done|161.00|1607|0|     502.010920
S1|D: 0.081m,0259|1608|503.747709|42.2500000|161.0000000
S2|D: 0.274m,0148|1609|503.751861|87.2500000|161.0000000
M2|done|155.25|1610|0|     503.924690
M3|done|155.25|1611|0|     503.924960
S2|D: 0.294m,0051|1613|504.532600|87.2500000|155.2500000
S1|D: 0.792m,0143|1612|505.662387|42.2500000|155.2500000
M2|done|149.50|1614|0|     505.834951
M3|done|149.50|1615|0|     505.842864
S1|D: 0.845m,0146|1616|507.580592|42.2500000|149.5000000
S2|D: 0.901m,0172|1617|507.580031|87.2500000|149.5000000
M2|done|143.75|1618|0|     507.753413
M3|done|143.75|1619|0|     507.753828
S1|D: 0.913m,0186|1620|509.490575|42.2500000|143.7500000
S2|D: 0.982m,0181|1621|509.498074|87.2500000|143.7500000
M2|done|138.00|1622|0|     509.670521
M3|done|138.00|1623|0|     509.673863
S1|D: 0.924m,0253|1624|511.411064|42.2500000|138.0000000
S2|D: 1.089m,0232|1625|511.414792|87.2500000|138.0000000
M2|done|132.25|1626|0|     511.587245
M3|done|132.25|1627|0|     511.593877
S1|D: 0.862m,0096|1628|512.572586|42.2500000|132.2500000
S2|D: 1.235m,0210|1629|513.332067|87.2500000|132.2500000
M2|done|126.50|1630|0|     513.504694
M3|done|126.50|1631|0|     513.508111
S1|D: 0.811m,0103|1632|514.486816|42.2500000|126.5000000
S2|D: 1.358m,0093|1633|514.491815|87.2500000|126.5000000
M2|done|120.75|1634|0|     514.664477
M3|done|120.75|1635|0|     514.670038
S1|D: 0.760m,0123|1636|515.649585|42.2500000|120.7500000
S2|D: 1.532m,0192|1637|516.409070|87.2500000|120.7500000
M2|done|115.00|1638|0|     516.581704
M3|done|115.00|1639|0|     516.588865
S2|D: 1.830m,0052|1641|517.190601|87.2500000|115.0000000
S1|D: 1.666m,0103|1640|517.567614|42.2500000|115.0000000
M2|done|109.25|1642|0|     517.740351
M3|done|109.25|1643|0|     517.749824
S1|D: 1.863m,0047|1644|518.349982|42.2500000|109.2500000
S2|D: 1.786m,0060|1645|518.351789|87.2500000|109.2500000
M2|done|103.50|1646|0|     518.524204
M3|done|103.50|1647|0|     518.526942
S1|D: 1.726m,0062|1648|519.127594|42.2500000|103.5000000
S2|D: 1.322m,0242|1649|520.268862|87.2500000|103.5000000
M2|done|97.75|1650|0|     520.441900
M3|done|97.75|1651|0|     520.446860
S1|D: 1.685m,0038|1652|521.047600|42.2500000|97.7500000
S2|D: 1.738m,0066|1653|521.048599|87.2500000|97.7500000
M2|done|92.00|1654|0|     521.221144
M3|done|92.00|1655|0|     521.224930
S1|D: 1.668m,0048|1656|521.825607|42.2500000|92.0000000
S2|D: 1.737m,0046|1657|521.828551|87.2500000|92.0000000
M2|done|86.25|1658|0|     522.001784
M3|done|86.25|1659|0|     522.002862
S1|D: 1.761m,0039|1660|522.602590|42.2500000|86.2500000
S2|D: 1.234m,0199|1661|523.745809|87.2500000|86.2500000
M2|done|80.50|1662|0|     523.918475
M3|done|80.50|1663|0|     523.920827
S1|D: 1.772m,0034|1664|524.521572|42.2500000|80.5000000
S2|D: 1.778m,0059|1665|524.525634|87.2500000|80.5000000
M2|done|74.75|1666|0|     524.698143
M3|done|74.75|1667|0|     524.706863
S1|D: 1.738m,0052|1668|525.306741|42.2500000|74.7500000
S2|D: 1.761m,0187|1669|525.694696|87.2500000|74.7500000
M2|done|69.00|1670|0|     525.867667
M3|done|69.00|1671|0|     525.868106
S1|D: 1.720m,0054|1672|526.467586|42.2500000|69.0000000
S2|D: 1.309m,1174|1673|527.611860|87.2500000|69.0000000
M2|done|63.25|1674|0|     527.784477
M3|done|63.25|1675|0|     527.785820
S1|D: 1.783m,0047|1676|528.385836|42.2500000|63.2500000
S2|D: 1.891m,0071|1677|528.391698|87.2500000|63.2500000
M2|done|57.50|1678|0|     528.564405
M3|done|57.50|1679|0|     528.572810
S1|D: 1.981m,0044|1680|529.173581|42.2500000|57.5000000
S2|D: 1.625m,0054|1681|529.181622|87.2500000|57.5000000
M2|done|51.75|1682|0|     529.354055
M3|done|51.75|1683|0|     529.362850
S1|D: 2.092m,0050|1684|529.962800|42.2500000|51.7500000
S2|D: 1.477m,0105|1685|530.350587|87.2500000|51.7500000
M2|done|46.00|1686|0|     530.524462
M3|done|46.00|1687|0|     530.531230
S1|D: 2.259m,0036|1688|531.131603|42.2500000|46.0000000
S2|D: 2.357m,0058|1689|531.130860|87.2500000|46.0000000
M2|done|40.25|1690|0|     531.304241
M3|done|40.25|1691|0|     531.311786
S1|D: 2.438m,0054|1692|531.910725|42.2500000|40.2500000
S2|D: 2.381m,0040|1693|531.911595|87.2500000|40.2500000
M2|done|34.50|1694|0|     532.084322
M3|done|34.50|1695|0|     532.090379
S1|D: 2.498m,0041|1696|532.689777|42.2500000|34.5000000
S2|D: 2.216m,0032|1697|532.691726|87.2500000|34.5000000
M2|done|28.75|1698|0|     532.864183
M3|done|28.75|1699|0|     532.870882
S1|D: 1.510m,0041|1700|533.470908|42.2500000|28.7500000
S2|D: 2.172m,0032|1701|533.471613|87.2500000|28.7500000
M2|done|23.00|1702|0|     533.644216
M3|done|23.00|1703|0|     533.645867
S1|D: 1.483m,0074|1704|534.245733|42.2500000|23.0000000
S2|D: 2.098m,0031|1705|534.251601|87.2500000|23.0000000
M2|done|17.25|1706|0|     534.424055
M3|done|17.25|1707|0|     534.428176
S1|D: 1.927m,0055|1708|535.028570|42.2500000|17.2500000
S2|D: 2.021m,0041|1709|535.031855|87.2500000|17.2500000
M2|done|11.50|1710|0|     535.204416
M3|done|11.50|1711|0|     535.205868
S1|D: 2.012m,0032|1712|535.806451|42.2500000|11.5000000
S2|D: 1.964m,0031|1713|535.811760|87.2500000|11.5000000
M2|done|5.75|1714|0|     535.984202
M3|done|5.75|1715|0|     535.986315
S1|D: 1.966m,0036|1716|536.586571|42.2500000| 5.7500000
S2|D: 1.921m,0033|1717|536.591636|87.2500000| 5.7500000
M2|done|0.00|1718|1|     536.764165
M3|done|0.00|1719|1|     536.773866
S1|D: 1.927m,0037|1720|537.373598|42.2500000| 0.0000000
S2|D: 1.900m,0034|1721|537.381958|87.2500000| 0.0000000
M1|done|45.50|1722|unknown|     537.757132
S1|D: 1.928m,0044|1723|538.357582|45.5000000| 0.0000000
S2|D: 1.900m,0033|1724|538.361746|90.5000000| 0.0000000
M2|done|0.00|1725|1|     538.362339
M3|done|0.00|1726|1|     538.368482
S1|D: 1.927m,0036|1727|538.968579|45.5000000| 0.0000000
S2|D: 1.900m,0026|1728|538.971637|90.5000000| 0.0000000
M2|done|5.75|1729|0|     539.144328
M3|done|5.75|1730|0|     539.145844
S1|D: 1.964m,0033|1731|539.745686|45.5000000| 5.7500000
S2|D: 1.920m,0033|1732|539.751565|90.5000000| 5.7500000
M2|done|11.50|1733|0|     539.924049
M3|done|11.50|1734|0|     539.933141
S1|D: 1.995m,0038|1735|540.533594|45.5000000|11.5000000
S2|D: 1.961m,0042|1736|540.541868|90.5000000|11.5000000
M2|done|17.25|1737|0|     540.714717
M3|done|17.25|1738|0|     540.715015
S1|D: 1.763m,0051|1739|541.315578|45.5000000|17.2500000
S2|D: 2.017m,0035|1740|541.321708|90.5000000|17.2500000
M2|done|23.00|1741|0|     541.494172
M3|done|23.00|1742|0|     541.503308
S1|D: 1.433m,0039|1743|542.103590|45.5000000|23.0000000
S2|D: 2.092m,0029|1744|542.111618|90.5000000|23.0000000
M2|done|28.75|1745|0|     542.284028
M3|done|28.75|1746|0|     542.288845
S1|D: 2.329m,0074|1747|542.889542|45.5000000|28.7500000
S2|D: 2.105m,0036|1748|542.891786|90.5000000|28.7500000
M2|done|34.50|1749|0|     543.064199
M3|done|34.50|1750|0|     543.065575
S2|D: 2.210m,0036|1752|543.672577|90.5000000|34.5000000
S1|D: 1.018m,0101|1751|544.043334|45.5000000|34.5000000
M2|done|40.25|1753|0|     544.216245
M3|done|40.25|1754|0|     544.224116
S2|D: 2.337m,0040|1756|544.835348|90.5000000|40.2500000
S1|D: 0.933m,0113|1755|545.203564|45.5000000|40.2500000
M2|done|46.00|1757|0|     545.376213
M3|done|46.00|1758|0|     545.385849
S2|D: 2.189m,0046|1760|545.987604|90.5000000|46.0000000
S1|D: 0.856m,0097|1759|546.364641|45.5000000|46.0000000
M2|done|51.75|1761|0|     546.537237
M3|done|51.75|1762|0|     546.544859
S2|D: 2.028m,0043|1764|547.151643|90.5000000|51.7500000
S1|D: 0.794m,0132|1763|547.524039|45.5000000|51.7500000
M2|done|57.50|1765|0|     547.696761
M3|done|57.50|1766|0|     547.701866
S2|D: 1.617m,0055|1768|548.311866|90.5000000|57.5000000
S1|D: 0.745m,0097|1767|548.680527|45.5000000|57.5000000
M2|done|63.25|1769|0|     548.853106
M3|done|63.25|1770|0|     548.855596
S1|D: 0.710m,0090|1771|549.833655|45.5000000|63.2500000
S2|D: 1.815m,0049|1772|549.464633|90.5000000|63.2500000
M2|done|69.00|1773|0|     550.006462
M3|done|69.00|1774|0|     550.008835
S1|D: 0.679m,0087|1775|550.609523|45.5000000|69.0000000
S2|D: 1.424m,0179|1776|551.755082|90.5000000|69.0000000
M2|done|74.75|1777|0|     551.927711
M3|done|74.75|1778|0|     551.929804
S1|D: 0.661m,0077|1779|552.530501|45.5000000|74.7500000
S2|D: 1.684m,0052|1780|552.535747|90.5000000|74.7500000
M2|done|80.50|1781|0|     552.708212
M3|done|80.50|1782|0|     552.716857
S1|D: 0.648m,0068|1783|553.316840|45.5000000|80.5000000
S2|D: 1.641m,0060|1784|553.325673|90.5000000|80.5000000
M2|done|86.25|1785|0|     553.500638
M3|done|86.25|1786|0|     553.506128
S1|D: 0.640m,0057|1787|554.106585|45.5000000|86.2500000
S2|D: 1.391m,0284|1788|555.252855|90.5000000|86.2500000
M2|done|92.00|1789|0|     555.427236
M3|done|92.00|1790|0|     555.427460
S1|D: 0.637m,0061|1791|556.027568|45.5000000|92.0000000
S2|D: 1.602m,0064|1792|556.034791|90.5000000|92.0000000
M2|done|97.75|1793|0|     556.207230
M3|done|97.75|1794|0|     556.212907
S1|D: 0.638m,0078|1795|556.813564|45.5000000|97.7500000
S2|D: 1.603m,0062|1796|556.814535|90.5000000|97.7500000
M2|done|103.50|1797|0|     556.986997
M3|done|103.50|1798|0|     556.990854
S1|D: 0.645m,0068|1799|557.591735|45.5000000|103.5000000
S2|D: 1.621m,0059|1800|557.594504|90.5000000|103.5000000
M2|done|109.25|1801|0|     557.766906
M3|done|109.25|1802|0|     557.768827
S1|D: 0.661m,0080|1803|558.369555|45.5000000|109.2500000
S2|D: 1.645m,0086|1804|558.374812|90.5000000|109.2500000
M2|done|115.00|1805|0|     558.547265
M3|done|115.00|1806|0|     558.554828
S1|D: 0.681m,0076|1807|559.155583|45.5000000|115.0000000
S2|D: 1.687m,0067|1808|559.164804|90.5000000|115.0000000
M2|done|120.75|1809|0|     559.337709
M3|done|120.75|1810|0|     559.344847
S1|D: 0.716m,0078|1811|559.944623|45.5000000|120.7500000
S2|D: 1.474m,0172|1812|561.082751|90.5000000|120.7500000
M2|done|126.50|1813|0|     561.255367
M3|done|126.50|1814|0|     561.255645
S1|D: 0.755m,0092|1815|561.855572|45.5000000|126.5000000
S2|D: 1.360m,0081|1816|561.862626|90.5000000|126.5000000
M2|done|132.25|1817|0|     562.035048
M3|done|132.25|1818|0|     562.040876
S1|D: 0.807m,0088|1819|563.019589|45.5000000|132.2500000
S2|D: 1.239m,0183|1820|563.779817|90.5000000|132.2500000
M2|done|138.00|1821|0|     563.952449
M3|done|138.00|1822|0|     563.957788
S2|D: 1.092m,0208|1824|565.696876|90.5000000|138.0000000
S1|D: 0.881m,0134|1823|565.694591|45.5000000|138.0000000
M2|done|143.75|1825|0|     565.870393
M3|done|143.75|1826|0|     565.870690
S1|D: 0.915m,0203|1827|567.607573|45.5000000|143.7500000
S2|D: 0.984m,0177|1828|567.615020|90.5000000|143.7500000
M2|done|149.50|1829|0|     567.787510
M3|done|149.50|1830|0|     567.794827
S1|D: 0.846m,0156|1831|569.531756|45.5000000|149.5000000
S2|D: 0.904m,0165|1832|569.541801|90.5000000|149.5000000
M2|done|155.25|1833|0|     569.714243
M3|done|155.25|1834|0|     569.714868
S2|D: 0.296m,0043|1836|570.323603|90.5000000|155.2500000
S1|D: 0.817m,0871|1835|571.452265|45.5000000|155.2500000
M2|done|161.00|1837|0|     571.624850
M3|done|161.00|1838|0|     571.631845
S1|D: 0.079m,0134|1839|573.369586|45.5000000|161.0000000
S2|D: 0.275m,0154|1840|573.371901|90.5000000|161.0000000
M2|done|166.75|1841|0|     573.544469
M3|done|166.75|1842|1|     573.548884
M1|done|48.75|1843|unknown|     573.753578
S2|D: 0.261m,0117|1845|574.740587|93.7500000|166.7500000
M2|done|166.75|1846|0|     575.493160
M3|done|166.75|1847|1|     575.498481
S1|D: 0.081m,0246|1844|575.492474|48.7500000|166.7500000
S2|D: 0.260m,0145|1849|576.479869|93.7500000|166.7500000
S1|D: 0.081m,0257|1848|577.235105|48.7500000|166.7500000
M2|done|161.00|1850|0|     577.407690
M3|done|161.00|1851|0|     577.412831
S2|D: 0.274m,0167|1853|579.159019|93.7500000|161.0000000
