M2|done|40.00|534|0|     336.637740
M3|done|40.00|535|0|     336.639880
S1|D: 0.675m,0076|536|337.239589|130.0000000|40.0000000
S2|D: 0.802m,0561|537|338.386910|180.0000000|40.0000000
M2|done|20.00|538|0|     338.726646
M3|done|20.00|539|0|     338.730878
S1|D: 1.016m,0069|540|339.330845|130.0000000|20.0000000
S2|D: 1.913m,0030|541|339.337603|180.0000000|20.0000000
M2|done|0.00|542|1|     339.677566
M3|done|0.00|543|1|     339.687783
S1|D: 1.923m,0038|544|340.288598|130.0000000| 0.0000000
S2|D: 1.894m,0041|545|340.297848|180.0000000| 0.0000000
M1|done|140.00|546|unknown|     341.001256
M3|done|0.00|550|1|     341.611490
S1|D: 1.924m,0040|547|341.601602|140.0000000| 0.0000000
S2|D: 1.894m,0039|548|341.607619|190.0000000| 0.0000000
M2|done|0.00|549|1|     341.608178
S1|D: 1.924m,0038|551|342.212593|140.0000000| 0.0000000
S2|D: 1.893m,0033|552|342.217496|190.0000000| 0.0000000
M2|done|20.00|553|0|     342.556983
M3|done|20.00|554|0|     342.558902
S1|D: 1.089m,0063|555|343.159586|140.0000000|20.0000000
S2|D: 1.878m,0036|556|343.168639|190.0000000|20.0000000
M2|done|40.00|557|0|     343.510615
M3|done|40.00|558|0|     343.517078
S1|D: 0.725m,0105|559|344.495433|140.0000000|40.0000000
S2|D: 0.862m,0325|560|345.257067|190.0000000|40.0000000
M2|done|60.00|561|0|     345.596767
M3|done|60.00|562|0|     345.599032
S1|D: 0.589m,0064|563|346.199508|140.0000000|60.0000000
S2|D: 0.645m,0169|564|347.345897|190.0000000|60.0000000
M2|done|80.00|565|0|     347.685628
M3|done|80.00|566|0|     347.695492
S1|D: 0.535m,0055|567|348.295614|140.0000000|80.0000000
S2|D: 0.556m,0115|568|348.674841|190.0000000|80.0000000
M2|done|100.00|569|0|     349.014602
M3|done|100.00|570|0|     349.024496
S1|D: 0.545m,0053|571|349.623829|140.0000000|100.0000000
S2|D: 0.535m,0082|572|349.624615|190.0000000|100.0000000
M2|done|120.00|573|0|     349.964505
M3|done|120.00|574|0|     349.966267
S1|D: 0.616m,0076|575|350.566602|140.0000000|120.0000000
S2|D: 0.573m,0153|576|350.954906|190.0000000|120.0000000
M2|done|140.00|577|0|     351.294585
M3|done|140.00|578|0|     351.299680
S1|D: 0.812m,0195|579|353.036608|140.0000000|140.0000000
S2|D: 0.692m,0265|580|353.042881|190.0000000|140.0000000
M2|done|160.00|581|0|     353.383155
M3|done|160.00|582|0|     353.387475
M1|done|150.00|583|unknown|     353.754946
S2|D: 0.814m,0140|585|354.742623|200.0000000|160.0000000
S1|D: 0.781m,0242|584|355.492017|150.0000000|160.0000000
M2|done|160.00|586|0|     355.492698
M3|done|160.00|587|0|     355.499489
S1|D: 0.781m,0249|588|357.235924|150.0000000|160.0000000
S2|D: 0.814m,0133|589|357.240921|200.0000000|160.0000000
M2|done|140.00|590|0|     357.580540
M3|done|140.00|591|0|     357.585962
S2|D: 0.783m,0094|593|358.193609|200.0000000|140.0000000
S1|D: 0.901m,0259|592|359.322654|150.0000000|140.0000000
M2|done|120.00|594|0|     359.662256
M3|done|120.00|595|0|     359.672495
S2|D: 0.647m,0059|597|360.274605|200.0000000|120.0000000
S1|D: 0.703m,0075|596|360.650787|150.0000000|120.0000000
M2|done|100.00|598|0|     360.990515
M3|done|100.00|599|0|     360.996521
S1|D: 0.617m,0083|600|361.596597|150.0000000|100.0000000
S2|D: 0.601m,0051|601|361.604854|200.0000000|100.0000000
M2|done|80.00|602|0|     361.944416
M3|done|80.00|603|0|     361.950925
S1|D: 0.604m,0066|604|362.551488|150.0000000|80.0000000
S2|D: 0.621m,0055|605|362.555905|200.0000000|80.0000000
M2|done|60.00|606|0|     362.895940
M3|done|60.00|607|0|     362.904432
S1|D: 0.659m,0082|608|363.504599|150.0000000|60.0000000
S2|D: 0.717m,0077|609|363.505650|200.0000000|60.0000000
M3|done|40.00|611|0|     363.850972
M2|done|40.00|610|0|     363.845361
S1|D: 0.807m,0108|612|364.831586|150.0000000|40.0000000
S2|D: 0.950m,0104|613|364.835532|200.0000000|40.0000000
M2|done|20.00|614|0|     365.175040
M3|done|20.00|615|0|     365.180895
S1|D: 1.195m,0073|616|365.781600|150.0000000|20.0000000
S2|D: 1.653m,0047|617|365.786642|200.0000000|20.0000000
M2|done|0.00|618|1|     366.126564
M3|done|0.00|619|1|     366.131148
S1|D: 1.927m,0037|620|366.731489|150.0000000| 0.0000000
S2|D: 1.894m,0033|621|366.737744|200.0000000| 0.0000000
M1|done|160.00|622|unknown|     367.441381
S1|D: 1.928m,0036|623|368.040858|160.0000000| 0.0000000
S2|D: 1.894m,0030|624|368.047556|210.0000000| 0.0000000
M2|done|0.00|625|1|     368.048142
M3|done|0.00|626|1|     368.054489
S1|D: 1.928m,0033|627|368.653670|160.0000000| 0.0000000
S2|D: 1.894m,0035|628|368.657830|210.0000000| 0.0000000
M2|done|20.00|629|0|     368.997387
M3|done|20.00|630|0|     369.006950
S1|D: 1.419m,0050|631|369.606866|160.0000000|20.0000000
S2|D: 1.926m,0047|632|369.607618|210.0000000|20.0000000
M2|done|40.00|633|0|     369.947739
M3|done|40.00|634|0|     369.951335
S1|D: 0.955m,0107|635|370.929580|160.0000000|40.0000000
S2|D: 1.064m,0127|636|370.936676|210.0000000|40.0000000
M2|done|60.00|637|0|     371.276434
M3|done|60.00|638|0|     371.280966
S2|D: 0.781m,0114|640|371.887790|210.0000000|60.0000000
S1|D: 0.787m,0120|639|372.259762|160.0000000|60.0000000
M2|done|80.00|641|0|     372.599686
M3|done|80.00|642|0|     372.605065
S2|D: 0.666m,0086|644|373.209600|210.0000000|80.0000000
S1|D: 0.725m,0106|643|373.583713|160.0000000|80.0000000
M2|done|100.00|645|0|     373.923368
M3|done|100.00|646|0|     373.930993
S2|D: 0.637m,0075|648|374.541637|210.0000000|100.0000000
S1|D: 0.744m,0100|647|374.909740|160.0000000|100.0000000
M2|done|120.00|649|0|     375.249982
M3|done|120.00|650|0|     375.257889
S2|D: 0.675m,0078|652|375.863588|210.0000000|120.0000000
S1|D: 0.849m,0097|651|376.236640|160.0000000|120.0000000
M2|done|140.00|653|0|     376.576848
M3|done|140.00|654|0|     376.584949
S2|D: 0.806m,0104|656|377.565645|210.0000000|140.0000000
S1|D: 0.959m,0133|655|378.322110|160.0000000|140.0000000
M2|done|160.00|657|0|     378.662479
M3|done|160.00|658|0|     378.666162
M1|done|170.00|659|unknown|     379.034928
S1|D: 0.796m,0587|660|380.772163|170.0000000|160.0000000
S2|D: 0.815m,0156|661|380.773715|220.0000000|160.0000000
M2|done|160.00|662|0|     380.774267
M3|done|160.00|663|0|     380.782507
S1|D: 0.796m,0545|664|382.519376|170.0000000|160.0000000
S2|D: 0.815m,0144|665|382.521792|220.0000000|160.0000000
M2|done|140.00|666|0|     382.861387
M3|done|140.00|667|0|     382.871484
S1|D: 0.957m,0123|668|383.849600|170.0000000|140.0000000
S2|D: 1.001m,0330|669|384.609109|220.0000000|140.0000000
M2|done|120.00|670|0|     384.949652
M3|done|120.00|671|0|     384.950925
S1|D: 1.067m,0101|672|385.929220|170.0000000|120.0000000
S2|D: 0.859m,0128|673|385.938870|220.0000000|120.0000000
M2|done|100.00|674|0|     386.278426
M3|done|100.00|675|0|     386.281326
S1|D: 0.918m,0117|676|387.259843|170.0000000|100.0000000
S2|D: 0.817m,0104|677|387.268671|220.0000000|100.0000000
M2|done|80.00|678|0|     387.608489
M3|done|80.00|679|0|     387.611957
S1|D: 0.910m,0061|680|388.212596|170.0000000|80.0000000
S2|D: 0.858m,0101|681|388.598873|220.0000000|80.0000000
M2|done|60.00|682|0|     388.939104
M3|done|60.00|683|0|     388.945230
S1|D: 1.003m,0060|684|389.544893|170.0000000|60.0000000
S2|D: 1.002m,0121|685|389.929517|220.0000000|60.0000000
M2|done|40.00|686|0|     390.269249
M3|done|40.00|687|0|     390.279503
S1|D: 1.207m,0062|688|390.878879|170.0000000|40.0000000
S2|D: 1.372m,0082|689|390.879613|220.0000000|40.0000000
M2|done|20.00|690|0|     391.219171
M3|done|20.00|691|0|     391.221057
S1|D: 1.733m,0046|692|391.820777|170.0000000|20.0000000
S2|D: 2.032m,0035|693|391.830848|220.0000000|20.0000000
S1|S: 30.1`C,3.1V|696|392.206606|170.0000000| 0.0000000
S2|S: 29.3`C,3.1V|697|392.208627|220.0000000| 0.0000000
M2|done|0.00|694|1|     392.170644
M3|done|0.00|695|1|     392.179951
S1|D: 1.929m,0033|698|392.796085|170.0000000| 0.0000000
S2|D: 1.894m,0038|699|392.799793|220.0000000| 0.0000000
M1|done|180.00|700|unknown|     393.503485
S1|D: 1.930m,0039|701|394.103585|180.0000000| 0.0000000
S2|D: 1.894m,0029|702|394.109683|230.0000000| 0.0000000
M2|done|0.00|703|1|     394.110680
M3|done|0.00|704|1|     394.114489
S1|D: 1.930m,0042|705|394.713664|180.0000000| 0.0000000
S2|D: 1.894m,0039|706|394.719973|230.0000000| 0.0000000
M2|done|20.00|707|0|     395.059730
M3|done|20.00|708|0|     395.061789
S1|D: 2.121m,0035|709|395.660159|180.0000000|20.0000000
S2|D: 2.036m,0041|710|395.671906|230.0000000|20.0000000
M2|done|40.00|711|0|     396.011499
M3|done|40.00|712|0|     396.013887
S1|D: 1.582m,0086|713|396.614599|180.0000000|40.0000000
S2|D: 2.315m,0044|714|396.622670|230.0000000|40.0000000
M2|done|60.00|715|0|     396.962416
M3|done|60.00|716|0|     396.968876
S2|D: 2.360m,0046|718|397.573629|230.0000000|60.0000000
S1|D: 1.338m,0072|717|397.568651|180.0000000|60.0000000
M2|done|80.00|719|0|     397.915244
M3|done|80.00|720|0|     397.915472
S1|D: 1.278m,0094|721|398.516589|180.0000000|80.0000000
S2|D: 2.049m,0036|722|398.526860|230.0000000|80.0000000
M2|done|100.00|723|0|     398.866405
M3|done|100.00|724|0|     398.869221
S1|D: 1.351m,0075|725|399.469606|180.0000000|100.0000000
S2|D: 1.987m,0053|726|399.477549|230.0000000|100.0000000
M2|done|120.00|727|0|     399.818205
M3|done|120.00|728|0|     399.824825
S1|D: 1.512m,0084|729|400.803511|180.0000000|120.0000000
S2|D: 1.921m,0075|730|400.431615|230.0000000|120.0000000
M2|done|140.00|731|0|     401.142885
M3|done|140.00|732|0|     401.150527
S1|D: 0.960m,0120|733|402.886957|180.0000000|140.0000000
S2|D: 1.090m,0230|734|402.888936|230.0000000|140.0000000
M2|done|160.00|735|0|     403.228831
M3|done|160.00|736|0|     403.231661
M1|done|190.00|737|unknown|     403.597053
S2|D: 0.816m,0151|739|404.580604|240.0000000|160.0000000
S1|D: 0.254m,0183|738|405.334035|190.0000000|160.0000000
M2|done|160.00|740|0|     405.334725
M3|done|160.00|741|0|     405.341488
S2|D: 0.816m,0146|743|406.321600|240.0000000|160.0000000
S1|D: 0.254m,0182|742|407.077942|190.0000000|160.0000000
M2|done|140.00|744|0|     407.417726
M3|done|140.00|745|0|     407.424883
S1|D: 0.957m,0161|746|409.161755|190.0000000|140.0000000
S2|D: 1.089m,0240|747|409.168888|240.0000000|140.0000000
M2|done|120.00|748|0|     409.508375
M3|done|120.00|749|0|     409.512323
S2|D: 1.906m,0077|751|410.121603|240.0000000|120.0000000
S1|D: 1.499m,0098|750|410.490737|190.0000000|120.0000000
M2|done|100.00|752|0|     410.830678
M3|done|100.00|753|0|     410.840470
S2|D: 1.897m,0037|755|411.443606|240.0000000|100.0000000
S1|D: 3.122m,0201|754|412.577044|190.0000000|100.0000000
M2|done|80.00|756|0|     412.916702
M3|done|80.00|757|0|     412.926124
S2|D: 1.957m,0036|759|413.528632|240.0000000|80.0000000
S1|D: 2.767m,0178|758|414.662960|190.0000000|80.0000000
M2|done|60.00|760|0|     415.002898
M3|done|60.00|761|0|     415.009870
S1|D: 2.755m,0040|762|415.610479|190.0000000|60.0000000
S2|D: 2.252m,0043|763|415.618707|240.0000000|60.0000000
M2|done|40.00|764|0|     415.958116
M3|done|40.00|765|0|     415.964906
