S1|D: 1.703m,0044|135|275.035749| 5.0000000|60.0000000
S2|D: 3.686m,0059|136|275.039565|55.0000000|60.0000000
M2|done|50.00|137|0|     275.262647
M3|done|50.00|138|0|     275.268485
S1|D: 1.867m,0042|139|275.868594| 5.0000000|50.0000000
S2|D: 2.955m,0046|140|275.869768|55.0000000|50.0000000
M2|done|40.00|141|0|     276.092834
M3|done|40.00|142|0|     276.096941
S1|D: 2.595m,0031|143|276.697589| 5.0000000|40.0000000
S2|D: 2.519m,0033|144|276.699654|55.0000000|40.0000000
M2|done|30.00|145|0|     276.922719
M3|done|30.00|146|0|     276.925488
S1|D: 2.368m,0035|147|277.524589| 5.0000000|30.0000000
S2|D: 2.236m,0033|148|277.529601|55.0000000|30.0000000
M2|done|20.00|149|0|     277.752761
M3|done|20.00|150|0|     277.757546
S1|D: 2.147m,0030|151|278.357586| 5.0000000|20.0000000
S2|D: 2.058m,0037|152|278.359382|55.0000000|20.0000000
M2|done|10.00|153|0|     278.582467
M3|done|10.00|154|0|     278.583524
S1|D: 2.006m,0036|155|279.182589| 5.0000000|10.0000000
S2|D: 1.950m,0039|156|279.189789|55.0000000|10.0000000
M2|done|0.00|157|1|     279.412921
M3|done|0.00|158|1|     279.420551
S1|D: 1.925m,0023|159|280.020615| 5.0000000| 0.0000000
S2|D: 1.898m,0036|160|280.029668|55.0000000| 0.0000000
M1|done|10.00|161|unknown|     280.475515
S1|D: 1.925m,0045|162|281.075599|10.0000000| 0.0000000
S2|D: 1.897m,0033|163|281.079448|60.0000000| 0.0000000
M2|done|0.00|164|1|     281.080016
M3|done|0.00|165|1|     281.085491
S1|D: 1.925m,0040|166|281.685589|10.0000000| 0.0000000
S2|D: 1.897m,0032|167|281.689774|60.0000000| 0.0000000
M3|done|10.00|169|0|     281.914462
M2|done|10.00|168|0|     281.914352
S1|D: 2.004m,0040|170|282.515370|10.0000000|10.0000000
S2|D: 1.949m,0032|171|282.520890|60.0000000|10.0000000
M2|done|20.00|172|0|     282.743971
M3|done|20.00|173|0|     282.752512
S1|D: 2.140m,0041|174|283.352488|10.0000000|20.0000000
S2|D: 2.055m,0041|175|283.360797|60.0000000|20.0000000
M2|done|30.00|176|0|     283.583865
M3|done|30.00|177|0|     283.592513
S1|D: 2.359m,0044|178|284.192598|10.0000000|30.0000000
S2|D: 2.228m,0027|179|284.200669|60.0000000|30.0000000
M3|done|40.00|181|0|     284.428507
M2|done|40.00|180|0|     284.423739
S1|D: 2.604m,0033|182|285.029582|10.0000000|40.0000000
S2|D: 2.508m,0052|183|285.030378|60.0000000|40.0000000
M2|done|50.00|184|0|     285.253471
M3|done|50.00|185|0|     285.257437
S1|D: 1.918m,0046|186|285.857520|10.0000000|50.0000000
S2|D: 2.941m,0058|187|285.860756|60.0000000|50.0000000
M2|done|60.00|188|0|     286.083970
M3|done|60.00|189|0|     286.085584
S1|D: 1.750m,0044|190|286.684586|10.0000000|60.0000000
S2|D: 3.672m,0061|191|286.690658|60.0000000|60.0000000
M2|done|70.00|192|0|     286.914036
M3|done|70.00|193|0|     286.920842
S1|D: 1.641m,0045|194|287.521595|10.0000000|70.0000000
S2|D: 4.980m,0115|195|287.531380|60.0000000|70.0000000
M2|done|80.00|196|0|     287.754957
M3|done|80.00|197|0|     287.761854
S1|D: 1.582m,0035|198|288.361600|10.0000000|80.0000000
S2|D: 6.840m,0088|199|288.371682|60.0000000|80.0000000
M2|done|90.00|200|0|     288.594892
M3|done|90.00|201|0|     288.601505
S1|D: 1.563m,0039|202|289.201576|10.0000000|90.0000000
S2|D: 6.668m,0073|203|289.202336|60.0000000|90.0000000
M2|done|100.00|204|0|     289.425698
M3|done|100.00|205|0|     289.432032
S1|D: 1.585m,0049|206|290.032625|10.0000000|100.0000000
S2|D:Er08!|207|291.166536|60.0000000|100.0000000
M2|done|110.00|208|0|     291.390255
M3|done|110.00|209|0|     291.390738
S1|D: 1.649m,0042|210|291.991604|10.0000000|110.0000000
S2|D: 2.977m,0202|211|293.133837|60.0000000|110.0000000
M2|done|120.00|212|0|     293.357057
M3|done|120.00|213|0|     293.359512
S2|D: 1.819m,0081|215|293.965628|60.0000000|120.0000000
S1|D: 1.533m,0092|214|294.337660|10.0000000|120.0000000
M2|done|130.00|216|0|     294.560902
M3|done|130.00|217|0|     294.566437
S2|D: 1.332m,0164|219|296.305683|60.0000000|130.0000000
S1|D: 1.058m,0255|218|296.303610|10.0000000|130.0000000
M2|done|140.00|220|0|     296.530837
M3|done|140.00|221|0|     296.536505
S1|D: 0.966m,0153|222|298.273581|10.0000000|140.0000000
S2|D: 1.061m,0250|223|298.274935|60.0000000|140.0000000
M2|done|150.00|224|0|     298.498108
M3|done|150.00|225|0|     298.507430
S1|D: 0.092m,0204|226|300.244597|10.0000000|150.0000000
S2|D: 0.295m,1338|227|300.251892|60.0000000|150.0000000
M2|done|160.00|228|0|     300.475349
M3|done|160.00|229|0|     300.483514
S2|D: 0.097m,0147|231|301.471658|60.0000000|160.0000000
S1|D: 0.082m,0280|230|302.220128|10.0000000|160.0000000
M2|done|170.00|232|0|     302.443530
M3|done|170.00|233|1|     302.450661
M1|done|15.00|234|unknown|     302.676315
S2|D: 0.092m,0118|236|303.661611|65.0000000|170.0000000
S1|D: 0.075m,0152|235|304.414782|15.0000000|170.0000000
M2|done|170.00|237|0|     304.415525
M3|done|170.00|238|1|     304.420482
S2|D: 0.092m,0106|240|305.402623|65.0000000|170.0000000
S1|D: 0.075m,0148|239|306.157004|15.0000000|170.0000000
M2|done|160.00|241|0|     306.380297
M3|done|160.00|242|0|     306.383501
S1|D: 0.087m,0168|243|308.120600|15.0000000|160.0000000
S2|D: 0.097m,0165|244|308.129744|65.0000000|160.0000000
M2|done|150.00|245|0|     308.352983
M3|done|150.00|246|0|     308.358486
S2|D: 0.320m,0045|248|308.959651|65.0000000|150.0000000
S1|D: 0.093m,0180|247|310.094698|15.0000000|150.0000000
M2|done|140.00|249|0|     310.319050
M3|done|140.00|250|0|     310.319364
S1|D: 0.964m,0122|251|311.298601|15.0000000|140.0000000
S2|D: 1.058m,0227|252|312.059136|65.0000000|140.0000000
M2|done|130.00|253|0|     312.282428
M3|done|130.00|254|0|     312.286498
S1|D: 0.124m,0066|255|312.886505|15.0000000|130.0000000
S2|D: 1.327m,0159|256|314.027156|65.0000000|130.0000000
M2|done|120.00|257|0|     314.250399
M3|done|120.00|258|0|     314.252494
S2|D: 1.813m,0076|260|314.857838|65.0000000|120.0000000
S1|D: 1.515m,0074|259|315.230571|15.0000000|120.0000000
M2|done|110.00|261|0|     315.453838
M3|done|110.00|262|0|     315.463536
S1|D: 1.708m,0044|263|316.062597|15.0000000|110.0000000
S2|D: 2.726m,1478|264|317.207060|65.0000000|110.0000000
M2|done|100.00|265|0|     317.430347
M3|done|100.00|266|0|     317.432514
S1|D: 1.640m,0040|267|318.032609|15.0000000|100.0000000
S2|D: 3.098m,0168|268|319.173831|65.0000000|100.0000000
M2|done|90.00|269|0|     319.397114
M3|done|90.00|270|0|     319.399504
S1|D: 1.615m,0048|271|319.998584|15.0000000|90.0000000
S2|D: 3.610m,0062|272|320.003635|65.0000000|90.0000000
M2|done|80.00|273|0|     320.226736
M3|done|80.00|274|0|     320.236491
S1|D: 1.630m,0043|275|320.836480|15.0000000|80.0000000
S2|D: 3.698m,0071|276|320.843636|65.0000000|80.0000000
M2|done|70.00|277|0|     321.068271
M3|done|70.00|278|0|     321.073466
S1|D: 1.685m,0040|279|321.673599|15.0000000|70.0000000
S2|D: 3.889m,0044|280|321.672883|65.0000000|70.0000000
M2|done|60.00|281|0|     321.896954
M3|done|60.00|282|0|     321.901494
S1|D: 1.792m,0043|283|322.500668|15.0000000|60.0000000
S2|D: 3.519m,0069|284|322.503564|65.0000000|60.0000000
M2|done|50.00|285|0|     322.727849
M3|done|50.00|286|0|     322.733854
S1|D: 1.962m,0033|287|323.334628|15.0000000|50.0000000
S2|D: 2.950m,0037|288|323.343565|65.0000000|50.0000000
M2|done|40.00|289|0|     323.567107
M3|done|40.00|290|0|     323.571056
S1|D: 2.608m,0025|291|324.171592|15.0000000|40.0000000
S2|D: 2.514m,0041|292|324.173717|65.0000000|40.0000000
M2|done|30.00|293|0|     324.396723
M3|done|30.00|294|0|     324.401448
S1|D: 2.370m,0043|295|325.000674|15.0000000|30.0000000
S2|D: 2.237m,0052|296|325.003581|65.0000000|30.0000000
M2|done|20.00|297|0|     325.227024
M3|done|20.00|298|0|     325.228479
S1|D: 2.148m,0030|299|325.827589|15.0000000|20.0000000
S2|D: 2.057m,0032|300|325.833574|65.0000000|20.0000000
M2|done|10.00|301|0|     326.059228
M3|done|10.00|302|0|     326.065521
S1|D: 2.006m,0048|303|326.665553|15.0000000|10.0000000
S2|D: 1.950m,0034|304|326.673861|65.0000000|10.0000000
M2|done|0.00|305|1|     326.897042
M3|done|0.00|306|1|     326.903455
S1|D: 1.925m,0036|307|327.502776|15.0000000| 0.0000000
S2|D: 1.899m,0031|308|327.503612|65.0000000| 0.0000000
M1|done|20.00|309|unknown|     327.949517
S1|D: 1.925m,0038|310|328.548856|20.0000000| 0.0000000
S2|D: 1.898m,0045|311|328.553528|70.0000000| 0.0000000
M2|done|0.00|312|1|     328.554100
M3|done|0.00|313|1|     328.562490
S1|D: 1.925m,0038|314|329.162608|20.0000000| 0.0000000
S2|D: 1.899m,0040|315|329.163743|70.0000000| 0.0000000
M2|done|10.00|316|0|     329.386801
M3|done|10.00|317|0|     329.390479
S1|D: 2.003m,0043|318|329.989583|20.0000000|10.0000000
S2|D: 1.949m,0035|319|329.993740|70.0000000|10.0000000
M2|done|20.00|320|0|     330.216948
M3|done|20.00|321|0|     330.222509
S1|D: 2.141m,0032|322|330.821823|20.0000000|20.0000000
S2|D: 2.055m,0039|323|330.823591|70.0000000|20.0000000
M2|done|30.00|324|0|     331.046638
M3|done|30.00|325|0|     331.053494
S1|D: 2.358m,0061|326|331.653605|20.0000000|30.0000000
S2|D: 2.229m,0045|327|331.652952|70.0000000|30.0000000
M2|done|40.00|328|0|     331.876842
M3|done|40.00|329|0|     331.881461
S1|D: 2.632m,0039|330|332.481590|20.0000000|40.0000000
S2|D: 2.507m,0040|331|332.483640|70.0000000|40.0000000
M2|done|50.00|332|0|     332.706704
M3|done|50.00|333|0|     332.709453
S1|D: 2.049m,0046|334|333.309517|20.0000000|50.0000000
S2|D: 2.784m,0050|335|333.313609|70.0000000|50.0000000
M2|done|60.00|336|0|     333.537204
M3|done|60.00|337|0|     333.545926
S1|D: 1.872m,0042|338|334.146690|20.0000000|60.0000000
S2|D: 3.468m,0053|339|334.153897|70.0000000|60.0000000
M2|done|70.00|340|0|     334.377454
M3|done|70.00|341|0|     334.386487
S1|D: 1.758m,0038|342|334.986601|20.0000000|70.0000000
S2|D: 3.596m,0084|343|334.993789|70.0000000|70.0000000
M2|done|80.00|344|0|     335.216987
M3|done|80.00|345|0|     335.222623
S1|D: 1.698m,0039|346|335.821824|20.0000000|80.0000000
S2|D: 3.424m,0330|347|336.960975|70.0000000|80.0000000
M2|done|90.00|348|0|     337.184466
M3|done|90.00|349|0|     337.190472
S1|D: 1.682m,0044|350|337.789427|20.0000000|90.0000000
S2|D: 3.337m,0519|351|338.929002|70.0000000|90.0000000
M2|done|100.00|352|0|     339.152216
M3|done|100.00|353|0|     339.158480
S1|D: 1.707m,0035|354|339.758609|20.0000000|100.0000000
S2|D: 3.033m,0202|355|340.905757|70.0000000|100.0000000
M2|done|110.00|356|0|     341.129893
M3|done|110.00|357|0|     341.134534
S1|D: 1.777m,0038|358|341.734594|20.0000000|110.0000000
S2|D: 2.713m,0218|359|342.872957|70.0000000|110.0000000
M2|done|120.00|360|0|     343.096195
M3|done|120.00|361|0|     343.100501
S2|D: 1.822m,0068|363|343.703616|70.0000000|120.0000000
S1|D: 1.526m,0106|362|344.078427|20.0000000|120.0000000
M2|done|130.00|364|0|     344.301952
M3|done|130.00|365|0|     344.309488
S1|D: 1.122m,0400|366|346.046584|20.0000000|130.0000000
S2|D: 1.332m,0171|367|346.052830|70.0000000|130.0000000
M2|done|140.00|368|0|     346.275981
M3|done|140.00|369|0|     346.282497
S1|D: 0.969m,0146|370|348.019590|20.0000000|140.0000000
S2|D: 1.060m,0217|371|348.020350|70.0000000|140.0000000
M2|done|150.00|372|0|     348.243462
M3|done|150.00|373|0|     348.251522
S2|D: 0.316m,0056|375|348.862607|70.0000000|150.0000000
S1|D: 0.092m,0264|374|349.987900|20.0000000|150.0000000
M2|done|160.00|376|0|     350.211115
M3|done|160.00|377|0|     350.215542
S1|D: 0.085m,0151|378|351.952597|20.0000000|160.0000000
S2|D: 0.098m,0172|379|351.961074|70.0000000|160.0000000
M2|done|170.00|380|0|     352.184704
M3|done|170.00|381|1|     352.185860
M1|done|25.00|382|unknown|     352.411312
S1|D: 0.080m,0143|383|353.390271|25.0000000|170.0000000
S2|D: 0.086m,0144|384|353.399593|75.0000000|170.0000000
M2|done|170.00|385|0|     353.400136
M3|done|170.00|386|1|     353.403489
S1|D: 0.080m,0119|387|354.381780|25.0000000|170.0000000
S2|D: 0.087m,0148|388|354.388604|75.0000000|170.0000000
M2|done|160.00|389|0|     354.611915
M3|done|160.00|390|0|     354.616131
S2|D: 0.096m,0090|392|355.597607|75.0000000|160.0000000
S1|D: 0.083m,0214|391|356.352718|25.0000000|160.0000000
M2|done|150.00|393|0|     356.575982
M3|done|150.00|394|0|     356.581055
S1|D: 0.087m,0113|395|357.559599|25.0000000|150.0000000
S2|D: 0.312m,0932|396|358.325907|75.0000000|150.0000000
M2|done|140.00|397|0|     358.549506
M3|done|140.00|398|0|     358.554602
S1|D: 0.964m,0114|399|359.533594|25.0000000|140.0000000
S2|D: 1.058m,0232|400|360.293093|75.0000000|140.0000000
M2|done|130.00|401|0|     360.516366
M3|done|130.00|402|0|     360.517462
S1|D: 0.116m,0673|403|362.253588|25.0000000|130.0000000
S2|D: 1.328m,0163|404|362.261082|75.0000000|130.0000000
M2|done|120.00|405|0|     362.484317
M3|done|120.00|406|0|     362.489483
S1|D: 1.510m,0074|407|363.467398|25.0000000|120.0000000
S2|D: 1.787m,0589|408|364.227866|75.0000000|120.0000000
M2|done|110.00|409|0|     364.451461
M3|done|110.00|410|0|     364.452503
S1|D: 1.841m,0032|411|365.052582|25.0000000|110.0000000
S2|D: 2.836m,0062|412|365.057683|75.0000000|110.0000000
M2|done|100.00|413|0|     365.280827
M3|done|100.00|414|0|     365.290517
S1|D: 1.766m,0034|415|365.889620|25.0000000|100.0000000
S2|D: 2.765m,0058|416|365.897590|75.0000000|100.0000000
M2|done|90.00|417|0|     366.120704
M3|done|90.00|418|0|     366.123118
S1|D: 1.739m,0035|419|366.723584|25.0000000|90.0000000
S2|D: 2.764m,0060|420|366.727828|75.0000000|90.0000000
M2|done|80.00|421|0|     366.950907
M3|done|80.00|422|0|     366.959741
S1|D: 1.756m,0033|423|367.559596|25.0000000|80.0000000
S2|D: 2.835m,0093|424|367.567768|75.0000000|80.0000000
M2|done|70.00|425|0|     367.791037
M3|done|70.00|426|0|     367.797512
S1|D: 1.817m,0035|427|368.396650|25.0000000|70.0000000
S2|D: 0.831m,0187|428|368.776714|75.0000000|70.0000000
M2|done|60.00|429|0|     369.000058
M3|done|60.00|430|0|     369.005512
S1|D: 1.935m,0035|431|369.605580|25.0000000|60.0000000
S2|D: 1.733m,0049|432|369.606430|75.0000000|60.0000000
M2|done|50.00|433|0|     369.830004
M3|done|50.00|434|0|     369.831517
S1|D: 2.139m,0033|435|370.430591|25.0000000|50.0000000
S2|D: 2.790m,0051|436|370.436831|75.0000000|50.0000000
M2|done|40.00|437|0|     370.659906
M3|done|40.00|438|0|     370.660507
S1|D: 2.524m,0063|439|371.260607|25.0000000|40.0000000
S2|D: 2.437m,0048|440|371.266706|75.0000000|40.0000000
M2|done|30.00|441|0|     371.490062
M3|done|30.00|442|0|     371.498486
S1|D: 2.370m,0046|443|372.098606|25.0000000|30.0000000
S2|D: 2.233m,0029|444|372.106602|75.0000000|30.0000000
M2|done|20.00|445|0|     372.330557
M3|done|20.00|446|0|     372.336479
S1|D: 2.149m,0034|447|372.936506|25.0000000|20.0000000
S2|D: 2.056m,0051|448|372.937574|75.0000000|20.0000000
S1|D: 2.006m,0046|451|373.761202|25.0000000|10.0000000
S2|D: 1.951m,0044|452|373.767555|75.0000000|10.0000000
M2|done|10.00|449|0|     373.160645
M3|done|10.00|450|0|     373.162467
S1|S: 28.8`C,3.1V|455|374.024582|25.0000000| 0.0000000
S2|S: 29.0`C,3.1V|456|374.032072|75.0000000| 0.0000000
M2|done|0.00|453|1|     373.991209
M3|done|0.00|454|1|     373.998485
S1|D: 1.924m,0033|457|374.613972|25.0000000| 0.0000000
S2|D: 1.898m,0040|458|374.770769|75.0000000| 0.0000000
M1|done|30.00|459|unknown|     375.216810
S1|D: 1.924m,0038|460|375.817620|30.0000000| 0.0000000
S2|D: 1.898m,0035|461|375.820467|80.0000000| 0.0000000
M2|done|0.00|462|1|     375.821044
M3|done|0.00|463|1|     375.825489
S1|D: 1.924m,0037|464|376.425586|30.0000000| 0.0000000
S2|D: 1.898m,0030|465|376.430860|80.0000000| 0.0000000
M2|done|10.00|466|0|     376.654000
M3|done|10.00|467|0|     376.663454
S1|D: 2.003m,0038|468|377.262711|30.0000000|10.0000000
S2|D: 1.949m,0037|469|377.270774|80.0000000|10.0000000
M2|done|20.00|470|0|     377.493819
M3|done|20.00|471|0|     377.495552
S1|D: 2.142m,0038|472|378.094583|30.0000000|20.0000000
S2|D: 2.053m,0036|473|378.100631|80.0000000|20.0000000
M2|done|30.00|474|0|     378.323693
M3|done|30.00|475|0|     378.332957
S1|D: 2.331m,0045|476|378.932838|30.0000000|30.0000000
S2|D: 2.216m,0027|477|378.940931|80.0000000|30.0000000
M2|done|40.00|478|0|     379.164362
M3|done|40.00|479|0|     379.170469
S1|D: 2.068m,0055|480|379.769837|30.0000000|40.0000000
S2|D: 2.366m,0041|481|379.770619|80.0000000|40.0000000
M2|done|50.00|482|0|     379.993766
M3|done|50.00|483|0|     379.997500
S1|D: 2.441m,0047|484|380.597589|30.0000000|50.0000000
S2|D: 2.704m,0050|485|380.600588|80.0000000|50.0000000
M2|done|60.00|486|0|     380.823975
M3|done|60.00|487|0|     380.833500
S1|D: 2.203m,0037|488|381.433582|30.0000000|60.0000000
S2|D: 1.720m,0062|489|381.440929|80.0000000|60.0000000
M2|done|70.00|490|0|     381.664062
M3|done|70.00|491|0|     381.673698
S1|D: 1.969m,0032|492|382.273603|30.0000000|70.0000000
S2|D: 2.994m,0066|493|382.280801|80.0000000|70.0000000
M2|done|80.00|494|0|     382.503909
M3|done|80.00|495|0|     382.511520
S1|D: 1.907m,0041|496|383.110940|30.0000000|80.0000000
S2|D: 2.862m,0306|497|384.257995|80.0000000|80.0000000
M2|done|90.00|498|0|     384.481311
M3|done|90.00|499|0|     384.490545
S1|D: 1.976m,0038|500|385.090606|30.0000000|90.0000000
S2|D: 1.605m,1017|501|386.234766|80.0000000|90.0000000
M2|done|100.00|502|0|     386.458062
M3|done|100.00|503|0|     386.461506
S1|D: 1.919m,0039|504|387.061581|30.0000000|100.0000000
S2|D: 2.870m,0146|505|387.064560|80.0000000|100.0000000
M2|done|110.00|506|0|     387.288135
M3|done|110.00|507|0|     387.289891
S1|D: 2.089m,0034|508|387.889759|30.0000000|110.0000000
S2|D: 2.853m,0049|509|387.894853|80.0000000|110.0000000
M2|done|120.00|510|0|     388.118019
M3|done|120.00|511|0|     388.128507
S1|D: 1.460m,0099|512|389.106657|30.0000000|120.0000000
S2|D: 1.672m,0136|513|389.113848|80.0000000|120.0000000
M2|done|130.00|514|0|     389.336982
M3|done|130.00|515|0|     389.338653
S1|D: 1.163m,0221|516|391.074663|30.0000000|130.0000000
S2|D: 1.332m,0162|517|391.081623|80.0000000|130.0000000
M2|done|140.00|518|0|     391.305157
M3|done|140.00|519|0|     391.308491
S1|D: 0.968m,0142|520|393.044776|30.0000000|140.0000000
S2|D: 1.061m,0195|521|393.049007|80.0000000|140.0000000
M2|done|150.00|522|0|     393.272551
M3|done|150.00|523|0|     393.280982
S1|D: 0.838m,0146|524|395.018598|30.0000000|150.0000000
S2|D: 0.284m,5193|525|395.026255|80.0000000|150.0000000
M2|done|160.00|526|0|     395.249310
M3|done|160.00|527|0|     395.251554
S1|D: 0.086m,0094|528|396.229245|30.0000000|160.0000000
S2|D: 0.273m,0209|529|396.993861|80.0000000|160.0000000
M2|done|170.00|530|0|     397.217219
M3|done|170.00|531|1|     397.222539
M1|done|35.00|532|unknown|     397.451276
S2|D: 0.090m,0137|534|398.432799|85.0000000|170.0000000
S1|D: 0.080m,0454|533|399.187949|35.0000000|170.0000000
