S2|D: 0.145m,0281|81|131.634084|56.5000000|172.5000000
M2|done|161.00|82|0|     131.877599
M3|done|161.00|83|0|     131.885692
S1|D: 0.092m,0405|84|133.622009| 6.5000000|161.0000000
S2|D: 0.089m,0249|85|133.631703|56.5000000|161.0000000
M2|done|149.50|86|0|     133.875231
M3|done|149.50|87|0|     133.875836
S1|D: 0.092m,0400|88|135.612585| 6.5000000|149.5000000
S2|D: 0.116m,1250|89|135.618816|56.5000000|149.5000000
M2|done|138.00|90|0|     135.862177
M3|done|138.00|91|0|     135.865799
S2|D: 0.385m,0070|93|136.469608|56.5000000|138.0000000
S1|D: 0.096m,0222|92|137.602646| 6.5000000|138.0000000
M2|done|126.50|94|0|     137.848571
M3|done|126.50|95|0|     137.856781
S1|D: 0.445m,0631|96|139.593603| 6.5000000|126.5000000
S2|D: 0.522m,0337|97|139.599009|56.5000000|126.5000000
M2|done|115.00|98|0|     139.842351
M3|done|115.00|99|0|     139.847757
S1|D: 0.430m,0114|100|140.825596| 6.5000000|115.0000000
S2|D: 1.052m,0201|101|141.585838|56.5000000|115.0000000
M2|done|103.50|102|0|     141.829399
M3|done|103.50|103|0|     141.838779
S1|D: 2.447m,0433|104|143.575588| 6.5000000|103.5000000
S2|D: 1.069m,0326|105|143.583822|56.5000000|103.5000000
M3|done|92.00|107|0|     143.828759
M2|done|92.00|106|0|     143.827177
S2|D: 2.465m,0033|109|144.435619|56.5000000|92.0000000
S1|D: 3.844m,3592|108|145.566365| 6.5000000|92.0000000
M2|done|80.50|110|0|     145.809971
M3|done|80.50|111|0|     145.816754
S1|D: 3.938m,0039|112|146.416603| 6.5000000|80.5000000
S2|D: 2.530m,0042|113|146.419558|56.5000000|80.5000000
M2|done|69.00|114|0|     146.662865
M3|done|69.00|115|0|     146.664689
S1|D: 4.103m,0038|116|147.263583| 6.5000000|69.0000000
S2|D: 3.429m,0050|117|147.269464|56.5000000|69.0000000
M2|done|57.50|118|0|     147.512977
M3|done|57.50|119|0|     147.513776
S1|D: 3.333m,0061|120|148.113588| 6.5000000|57.5000000
S2|D: 2.867m,0043|121|148.119733|56.5000000|57.5000000
M2|done|46.00|122|0|     148.363108
M3|done|46.00|123|0|     148.371740
S1|D: 2.536m,0040|124|148.971224| 6.5000000|46.0000000
S2|D: 2.288m,0035|125|148.979629|56.5000000|46.0000000
M3|done|34.50|127|0|     149.231028
M2|done|34.50|126|0|     149.222991
S1|D: 2.089m,0042|128|149.832517| 6.5000000|34.5000000
S2|D: 1.946m,0045|129|149.839492|56.5000000|34.5000000
M2|done|23.00|130|0|     150.082835
M3|done|23.00|131|0|     150.090875
S1|D: 1.836m,0030|132|150.691535| 6.5000000|23.0000000
S2|D: 1.650m,0031|133|150.699757|56.5000000|23.0000000
M2|done|11.50|134|0|     150.943122
M3|done|11.50|135|0|     150.950498
S1|D: 1.688m,0039|136|151.550561| 6.5000000|11.5000000
S2|D: 1.600m,0041|137|151.560869|56.5000000|11.5000000
M2|done|0.00|138|1|     151.805067
M3|done|0.00|139|1|     151.808794
S1|D: 1.610m,0040|140|152.407777| 6.5000000| 0.0000000
S2|D: 1.592m,0036|141|152.410613|56.5000000| 0.0000000
M1|done|13.00|142|unknown|     152.943253
S1|D: 1.611m,0044|143|153.543591|13.0000000| 0.0000000
S2|D: 1.591m,0037|144|153.550629|63.0000000| 0.0000000
M2|done|0.00|145|1|     153.551546
M3|done|0.00|146|1|     153.559519
S1|D: 1.611m,0044|147|154.159580|13.0000000| 0.0000000
S2|D: 1.591m,0051|148|154.160744|63.0000000| 0.0000000
M2|done|11.50|149|0|     154.404477
M3|done|11.50|150|0|     154.406092
S1|D: 1.688m,0031|151|155.005699|13.0000000|11.5000000
S2|D: 1.603m,0049|152|155.010697|63.0000000|11.5000000
M2|done|23.00|153|0|     155.254630
M3|done|23.00|154|0|     155.263767
S1|D: 1.833m,0034|155|155.862620|13.0000000|23.0000000
S2|D: 1.646m,0037|156|155.870613|63.0000000|23.0000000
M2|done|34.50|157|0|     156.114059
M3|done|34.50|158|0|     156.120758
S1|D: 2.078m,0039|159|156.721490|13.0000000|34.5000000
S2|D: 1.938m,0045|160|156.719625|63.0000000|34.5000000
M2|done|46.00|161|0|     156.965907
M3|done|46.00|162|0|     156.971249
S1|D: 2.505m,0042|163|157.570672|13.0000000|46.0000000
S2|D: 2.277m,0036|164|157.579510|63.0000000|46.0000000
M2|done|57.50|165|0|     157.823075
M3|done|57.50|166|0|     157.831032
S1|D: 3.254m,0044|167|158.430603|13.0000000|57.5000000
S2|D: 2.840m,0044|168|158.439783|63.0000000|57.5000000
M2|done|69.00|169|0|     158.683322
M3|done|69.00|170|0|     158.684245
S1|D: 3.366m,0094|171|159.283327|13.0000000|69.0000000
S2|D: 3.464m,0044|172|159.289632|63.0000000|69.0000000
M2|done|80.50|173|0|     159.533023
M3|done|80.50|174|0|     159.540979
S2|D: 3.258m,0051|176|160.149606|63.0000000|80.5000000
S1|D: 2.987m,0217|175|161.278007|13.0000000|80.5000000
M2|done|92.00|177|0|     161.521504
M3|done|92.00|178|0|     161.530767
S1|D: 2.971m,0078|179|162.129949|13.0000000|92.0000000
S2|D: 2.669m,0242|180|163.276939|63.0000000|92.0000000
M2|done|103.50|181|0|     163.520544
M3|done|103.50|182|0|     163.529947
S1|D: 1.441m,0848|183|165.266948|13.0000000|103.5000000
S2|D: 1.069m,0699|184|165.273670|63.0000000|103.5000000
M2|done|115.00|185|0|     165.517041
M3|done|115.00|186|0|     165.520771
S1|D: 0.424m,0211|187|167.256650|13.0000000|115.0000000
S2|D: 1.053m,0374|188|167.260807|63.0000000|115.0000000
M2|done|126.50|189|0|     167.504128
M3|done|126.50|190|0|     167.506766
S1|D: 0.441m,0737|191|169.242991|13.0000000|126.5000000
S2|D: 0.525m,0169|192|169.248003|63.0000000|126.5000000
M2|done|138.00|193|0|     169.491922
M3|done|138.00|194|0|     169.496806
S2|D: 0.387m,0049|196|170.098606|63.0000000|138.0000000
S1|D: 0.094m,0866|195|171.233912|13.0000000|138.0000000
M2|done|149.50|197|0|     171.477390
M3|done|149.50|198|0|     171.487499
S2|D: 0.317m,0074|200|172.092614|63.0000000|149.5000000
S1|D: 0.095m,0384|199|173.224004|13.0000000|149.5000000
M2|done|161.00|201|0|     173.467565
M3|done|161.00|202|0|     173.473751
S2|D: 0.095m,0141|204|174.452647|63.0000000|161.0000000
S1|D: 0.079m,0239|203|175.209930|13.0000000|161.0000000
M2|done|172.50|205|0|     175.453588
M3|done|172.50|206|1|     175.461900
M1|done|19.50|207|unknown|     175.753160
S2|D: 0.089m,0092|209|176.354603|69.5000000|172.5000000
M2|done|172.50|210|0|     176.732504
M3|done|172.50|211|1|     176.741489
S1|D: 0.073m,0122|208|176.731802|19.5000000|172.5000000
S2|D: 0.089m,0087|213|177.347609|69.5000000|172.5000000
S1|D: 0.073m,0106|212|177.719601|19.5000000|172.5000000
M2|done|161.00|214|0|     177.963208
M3|done|161.00|215|0|     177.969075
S1|D: 0.086m,0148|216|179.705880|19.5000000|161.0000000
S2|D: 0.098m,0146|217|179.714704|69.5000000|161.0000000
M2|done|149.50|218|0|     179.958453
M3|done|149.50|219|0|     179.965732
S2|D: 0.333m,0053|221|180.574603|69.5000000|149.5000000
S1|D: 0.095m,0241|220|181.701822|19.5000000|149.5000000
M2|done|138.00|222|0|     181.945281
M3|done|138.00|223|0|     181.945477
S2|D: 0.387m,0065|225|182.550609|69.5000000|138.0000000
S1|D: 0.097m,0879|224|183.682337|19.5000000|138.0000000
M2|done|126.50|226|0|     183.925892
M3|done|126.50|227|0|     183.929753
S1|D: 0.444m,1515|228|185.666211|19.5000000|126.5000000
S2|D: 0.537m,0172|229|185.668008|69.5000000|126.5000000
M2|done|115.00|230|0|     185.911357
M3|done|115.00|231|0|     185.920842
S1|D: 0.450m,0422|232|187.658597|19.5000000|115.0000000
S2|D:Er08!|233|187.661234|69.5000000|115.0000000
M2|done|103.50|234|0|     187.904624
M3|done|103.50|235|0|     187.911747
S1|D: 1.977m,0054|236|188.511610|19.5000000|103.5000000
S2|D: 2.602m,0051|237|188.510768|69.5000000|103.5000000
M2|done|92.00|238|0|     188.755041
M3|done|92.00|239|0|     188.759704
S1|D: 1.977m,0061|240|189.359542|19.5000000|92.0000000
S2|D: 3.225m,0048|241|189.361784|69.5000000|92.0000000
M2|done|80.50|242|0|     189.605179
M3|done|80.50|243|0|     189.605835
S1|D: 1.964m,0075|244|190.206473|19.5000000|80.5000000
S2|D: 3.319m,0042|245|190.211750|69.5000000|80.5000000
M2|done|69.00|246|0|     190.455132
M3|done|69.00|247|0|     190.463794
S2|D: 3.526m,0053|249|191.071648|69.5000000|69.0000000
S1|D: 2.089m,0082|248|191.442774|19.5000000|69.0000000
M2|done|57.50|250|0|     191.686219
M3|done|57.50|251|0|     191.687996
S1|D: 2.407m,0060|252|192.287654|19.5000000|57.5000000
S2|D: 2.851m,0050|253|192.291796|69.5000000|57.5000000
M2|done|46.00|254|0|     192.535104
M3|done|46.00|255|0|     192.535744
S1|D: 2.497m,0050|256|193.135023|19.5000000|46.0000000
S2|D: 2.280m,0040|257|193.141692|69.5000000|46.0000000
M2|done|34.50|258|0|     193.386790
M3|done|34.50|259|0|     193.390786
S2|D: 1.940m,0040|261|193.991451|69.5000000|34.5000000
S1|D: 2.098m,0035|260|193.990590|19.5000000|34.5000000
M2|done|23.00|262|0|     194.236361
M3|done|23.00|263|0|     194.238824
S1|D: 1.846m,0028|264|194.839488|19.5000000|23.0000000
S2|D: 1.648m,0037|265|194.842639|69.5000000|23.0000000
M2|done|11.50|266|0|     195.086063
M3|done|11.50|267|0|     195.087791
S1|D: 1.692m,0033|268|195.687591|19.5000000|11.5000000
S2|D: 1.599m,0037|269|195.692541|69.5000000|11.5000000
M2|done|0.00|270|1|     195.935969
M3|done|0.00|271|1|     195.945064
S1|D: 1.613m,0037|272|196.545595|19.5000000| 0.0000000
S2|D: 1.592m,0038|273|196.552845|69.5000000| 0.0000000
M1|done|26.00|274|unknown|     197.085546
S1|D: 1.612m,0037|275|197.685594|26.0000000| 0.0000000
S2|D: 1.591m,0036|276|197.692652|76.0000000| 0.0000000
M2|done|0.00|277|1|     197.693341
M3|done|0.00|278|1|     197.701489
S1|D: 1.613m,0042|279|198.301599|26.0000000| 0.0000000
S2|D: 1.591m,0041|280|198.304582|76.0000000| 0.0000000
M2|done|11.50|281|0|     198.548027
M3|done|11.50|282|0|     198.557676
S1|D: 1.690m,0039|283|199.157527|26.0000000|11.5000000
S2|D: 1.610m,0043|284|199.164555|76.0000000|11.5000000
M2|done|23.00|285|0|     199.408390
M3|done|23.00|286|0|     199.413845
S1|D: 1.839m,0037|287|200.014506|26.0000000|23.0000000
S2|D: 1.645m,0033|288|200.015283|76.0000000|23.0000000
M2|done|34.50|289|0|     200.258871
M3|done|34.50|290|0|     200.260768
S1|D: 2.076m,0031|291|200.859612|26.0000000|34.5000000
S2|D: 1.938m,0034|292|200.865871|76.0000000|34.5000000
M2|done|46.00|293|0|     201.109267
M3|done|46.00|294|0|     201.112103
S1|D: 2.085m,0049|295|201.712564|26.0000000|46.0000000
S2|D: 2.273m,0034|296|201.715705|76.0000000|46.0000000
M2|done|57.50|297|0|     201.959105
M3|done|57.50|298|0|     201.969502
S1|D: 1.811m,0048|299|202.569487|26.0000000|57.5000000
S2|D: 2.827m,0053|300|202.575620|76.0000000|57.5000000
M2|done|69.00|301|0|     202.818955
M3|done|69.00|302|0|     202.825750
S1|D: 1.639m,0054|303|203.425587|26.0000000|69.0000000
S2|D: 3.629m,0045|304|203.426345|76.0000000|69.0000000
M2|done|80.50|305|0|     203.669867
M3|done|80.50|306|0|     203.675816
S1|D: 1.549m,0054|307|204.276597|26.0000000|80.5000000
S2|D: 3.414m,0036|308|204.275760|76.0000000|80.5000000
M2|done|92.00|309|0|     204.520252
M3|done|92.00|310|0|     204.525341
S1|D: 1.496m,0042|311|205.124769|26.0000000|92.0000000
S2|D: 3.316m,0054|312|205.126739|76.0000000|92.0000000
M2|done|103.50|313|0|     205.370113
M3|done|103.50|314|0|     205.372825
S1|D: 1.497m,0049|315|205.973520|26.0000000|103.5000000
S2|D: 1.525m,0580|316|207.114083|76.0000000|103.5000000
M2|done|115.00|317|0|     207.357706
M3|done|115.00|318|0|     207.358003
S1|D: 0.432m,1618|319|209.095585|26.0000000|115.0000000
S2|D:Er08!|320|209.098201|76.0000000|115.0000000
M2|done|126.50|321|0|     209.341549
M3|done|126.50|322|0|     209.343746
S1|D: 0.444m,1016|323|211.080602|26.0000000|126.5000000
S2|D: 0.541m,0177|324|211.085053|76.0000000|126.5000000
M2|done|138.00|325|0|     211.328387
M3|done|138.00|326|0|     211.334217
S2|D: 0.389m,0066|328|211.935607|76.0000000|138.0000000
S1|D:Er08!|327|213.067102|26.0000000|138.0000000
M2|done|149.50|329|0|     213.310594
M3|done|149.50|330|0|     213.314055
S2|D: 0.312m,0152|332|214.297617|76.0000000|149.5000000
S1|D: 0.086m,0153|331|215.050640|26.0000000|149.5000000
M2|done|161.00|333|0|     215.294212
M3|done|161.00|334|0|     215.296856
S2|D: 0.094m,0071|336|215.900609|76.0000000|161.0000000
S1|D: 0.080m,0238|335|217.034071|26.0000000|161.0000000
M2|done|172.50|337|0|     217.277761
M3|done|172.50|338|1|     217.278046
M1|done|32.50|339|unknown|     217.573133
S2|D: 0.089m,0059|341|218.183607|82.5000000|172.5000000
S1|D: 0.072m,0154|340|218.551754|32.5000000|172.5000000
M2|done|172.50|342|0|     218.552503
M3|done|172.50|343|1|     218.563093
S2|D: 0.089m,0052|345|219.166613|82.5000000|172.5000000
S1|D: 0.072m,0128|344|219.542015|32.5000000|172.5000000
M2|done|161.00|346|0|     219.786099
M3|done|161.00|347|0|     219.787679
S2|D: 0.221m,0059|349|220.398604|82.5000000|161.0000000
S1|D: 0.082m,0168|348|221.523777|32.5000000|161.0000000
M2|done|149.50|350|0|     221.767333
M3|done|149.50|351|0|     221.775762
S1|D:Er08!|352|223.507926|32.5000000|149.5000000
S2|D: 0.308m,0232|353|223.516860|82.5000000|149.5000000
M2|done|138.00|354|0|     223.760470
M3|done|138.00|355|0|     223.765956
S2|D: 0.387m,0058|357|224.366736|82.5000000|138.0000000
S1|D: 0.096m,0110|356|224.744533|32.5000000|138.0000000
M2|done|126.50|358|0|     224.987986
M3|done|126.50|359|0|     224.992733
S1|D: 0.466m,1774|360|226.728774|32.5000000|126.5000000
S2|D: 0.521m,0194|361|226.736763|82.5000000|126.5000000
M2|done|115.00|362|0|     226.980082
M3|done|115.00|363|0|     226.984813
S1|D: 0.438m,0893|364|228.721843|32.5000000|115.0000000
S2|D: 1.581m,0890|365|228.723803|82.5000000|115.0000000
M2|done|103.50|366|0|     228.967153
M3|done|103.50|367|0|     228.975776
S1|D: 1.189m,0056|368|229.575584|32.5000000|103.5000000
S2|D: 1.587m,0690|369|230.720716|82.5000000|103.5000000
M2|done|92.00|370|0|     230.964316
M3|done|92.00|371|0|     230.974526
S1|D: 1.176m,0064|372|231.573845|32.5000000|92.0000000
S2|D: 3.463m,0065|373|231.580560|82.5000000|92.0000000
M2|done|80.50|374|0|     231.824514
M3|done|80.50|375|0|     231.831741
S1|D: 1.212m,0059|376|232.431595|32.5000000|80.5000000
S2|D: 3.567m,0047|377|232.440858|82.5000000|80.5000000
M2|done|69.00|378|0|     232.684346
M3|done|69.00|379|0|     232.688158
S1|D: 1.280m,0044|380|233.287715|32.5000000|69.0000000
S2|D: 2.589m,0039|381|233.290591|82.5000000|69.0000000
M2|done|57.50|382|0|     233.533954
M3|done|57.50|383|0|     233.535778
S1|D: 1.405m,0049|384|234.135597|32.5000000|57.5000000
S2|D: 2.678m,0301|385|235.277905|82.5000000|57.5000000
M2|done|46.00|386|0|     235.521415
M3|done|46.00|387|0|     235.523777
S1|D: 1.606m,0054|388|236.123600|32.5000000|46.0000000
S2|D:Er08!|389|237.261234|82.5000000|46.0000000
M2|done|34.50|390|0|     237.504809
M3|done|34.50|391|0|     237.513801
S1|D: 1.932m,0041|392|238.113594|32.5000000|34.5000000
S2|D: 1.942m,0032|393|238.121618|82.5000000|34.5000000
M2|done|23.00|394|0|     238.365076
M3|done|23.00|395|0|     238.371856
S1|D: 1.846m,0030|396|238.972597|32.5000000|23.0000000
S2|D: 1.648m,0037|397|238.981060|82.5000000|23.0000000
M2|done|11.50|398|0|     239.224489
M3|done|11.50|399|0|     239.230777
S1|D: 1.693m,0040|400|239.831590|32.5000000|11.5000000
S2|D: 1.615m,0039|401|239.840504|82.5000000|11.5000000
S2|S: 25.6`C,3.1V|405|240.116980|82.5000000| 0.0000000
M2|done|0.00|402|1|     240.084317
M3|done|0.00|403|1|     240.087780
S1|S: 26.4`C,3.1V|404|240.115592|32.5000000| 0.0000000
S1|D: 1.613m,0040|406|240.704882|32.5000000| 0.0000000
S2|D: 1.591m,0040|407|240.743706|82.5000000| 0.0000000
M1|done|39.00|408|unknown|     241.276445
S1|D: 1.614m,0037|409|241.876614|39.0000000| 0.0000000
S2|D: 1.591m,0033|410|241.883906|89.0000000| 0.0000000
M2|done|0.00|411|1|     241.884534
M3|done|0.00|412|1|     241.890476
S1|D: 1.614m,0043|413|242.490581|39.0000000| 0.0000000
S2|D: 1.591m,0045|414|242.495883|89.0000000| 0.0000000
M2|done|11.50|415|0|     242.739838
M3|done|11.50|416|0|     242.744923
S1|D: 1.691m,0040|417|243.344581|39.0000000|11.5000000
S2|D: 1.631m,0043|418|243.345627|89.0000000|11.5000000
M2|done|23.00|419|0|     243.588957
M3|done|23.00|420|0|     243.594783
S1|D: 1.820m,0031|421|244.195600|39.0000000|23.0000000
S2|D: 1.643m,0033|422|244.194771|89.0000000|23.0000000
M2|done|34.50|423|0|     244.438935
M3|done|34.50|424|0|     244.446363
S1|D: 1.618m,0052|425|245.045848|39.0000000|34.5000000
S2|D: 1.939m,0041|426|245.055919|89.0000000|34.5000000
M2|done|46.00|427|0|     245.299805
M3|done|46.00|428|0|     245.305771
S1|D: 1.332m,0054|429|245.904606|39.0000000|46.0000000
S2|D: 0.471m,0058|430|245.905639|89.0000000|46.0000000
M2|done|57.50|431|0|     246.149358
M3|done|57.50|432|0|     246.154719
S1|D: 1.167m,0070|433|246.754527|39.0000000|57.5000000
S2|D: 2.825m,0044|434|246.755516|89.0000000|57.5000000
M2|done|69.00|435|0|     246.999826
M3|done|69.00|436|0|     247.000821
S1|D: 1.062m,0089|437|247.600469|39.0000000|69.0000000
S2|D: 3.923m,0070|438|247.605466|89.0000000|69.0000000
M2|done|80.50|439|0|     247.848812
M3|done|80.50|440|0|     247.852789
S1|D: 1.008m,0082|441|248.451592|39.0000000|80.5000000
S2|D: 3.165m,0045|442|248.455724|89.0000000|80.5000000
M2|done|92.00|443|0|     248.699942
M3|done|92.00|444|0|     248.701853
S1|D: 0.981m,0077|445|249.301852|39.0000000|92.0000000
S2|D: 3.474m,0221|446|250.442981|89.0000000|92.0000000
M2|done|103.50|447|0|     250.686556
M3|done|103.50|448|0|     250.693780
S1|D: 0.993m,0070|449|251.292757|39.0000000|103.5000000
S2|D: 2.848m,0077|450|251.302835|89.0000000|103.5000000
M2|done|115.00|451|0|     251.546201
M3|done|115.00|452|0|     251.548772
S1|D: 0.448m,1692|453|253.285581|39.0000000|115.0000000
S2|D: 1.662m,0765|454|253.289972|89.0000000|115.0000000
M2|done|126.50|455|0|     253.533905
M3|done|126.50|456|0|     253.542504
S2|D: 0.502m,0068|458|254.150603|89.0000000|126.5000000
S1|D: 0.471m,2274|457|255.278793|39.0000000|126.5000000
M2|done|138.00|459|0|     255.522327
M3|done|138.00|460|0|     255.529761
S2|D: 0.384m,0046|462|256.135612|89.0000000|138.0000000
S1|D: 0.096m,0086|461|256.507766|39.0000000|138.0000000
M2|done|149.50|463|0|     256.751335
M3|done|149.50|464|0|     256.757775
S2|D: 0.306m,0081|466|257.370616|89.0000000|149.5000000
S1|D: 0.241m,1656|465|258.494944|39.0000000|149.5000000
M2|done|161.00|467|0|     258.738942
M3|done|161.00|468|0|     258.742754
S2|D: 0.209m,0058|470|259.351616|89.0000000|161.0000000
S1|D: 0.084m,0163|469|260.478794|39.0000000|161.0000000
M2|done|172.50|471|0|     260.722970
M3|done|172.50|472|1|     260.731918
M1|done|45.50|473|unknown|     261.028456
S1|D: 0.074m,0142|474|262.006879|45.5000000|172.5000000
S2|D: 0.224m,0171|475|262.776010|95.5000000|172.5000000
M2|done|172.50|476|0|     262.776744
M3|done|172.50|477|1|     262.783487
S1|D: 0.075m,0124|478|263.761599|45.5000000|172.5000000
S2|D: 0.224m,0167|479|264.522809|95.5000000|172.5000000
M3|done|161.00|481|0|     264.768713
M2|done|161.00|480|0|     264.766340
S2|D: 0.213m,0102|483|265.751770|95.5000000|161.0000000
S1|D: 0.078m,0136|482|266.505332|45.5000000|161.0000000
M2|done|149.50|484|0|     266.748788
M3|done|149.50|485|0|     266.753734
S2|D: 0.304m,0085|487|267.364604|95.5000000|149.5000000
S1|D: 0.622m,2251|486|268.490016|45.5000000|149.5000000
M3|done|138.00|489|0|     268.738792
M2|done|138.00|488|0|     268.733512
S2|D: 0.379m,0046|491|269.346616|95.5000000|138.0000000
S1|D: 0.097m,0120|490|269.718580|45.5000000|138.0000000
M2|done|126.50|492|0|     269.962382
M3|done|126.50|493|0|     269.968156
S2|D: 0.531m,0142|495|270.956530|95.5000000|126.5000000
S1|D: 0.492m,2388|494|271.704917|45.5000000|126.5000000
M2|done|115.00|496|0|     271.948459
M3|done|115.00|497|0|     271.951829
S1|D: 0.477m,0788|498|273.689582|45.5000000|115.0000000
S2|D: 1.720m,0378|499|273.693785|95.5000000|115.0000000
M2|done|103.50|500|0|     273.937133
M3|done|103.50|501|0|     273.945759
S2|D: 2.982m,0064|503|274.553710|95.5000000|103.5000000
S1|D: 0.476m,0047|502|274.924389|45.5000000|103.5000000
M2|done|92.00|504|0|     275.168021
M3|done|92.00|505|0|     275.175487
S2|D: 3.032m,0047|507|275.784741|95.5000000|92.0000000
S1|D: 0.845m,0103|506|276.153800|45.5000000|92.0000000
M2|done|80.50|508|0|     276.397309
M3|done|80.50|509|0|     276.404134
S1|D: 0.866m,0095|510|277.003672|45.5000000|80.5000000
S2|D: 3.355m,0052|511|277.005660|95.5000000|80.5000000
M2|done|69.00|512|0|     277.248995
M3|done|69.00|513|0|     277.251755
S1|D: 0.908m,0099|514|277.850615|45.5000000|69.0000000
S2|D: 3.564m,0059|515|277.855620|95.5000000|69.0000000
M2|done|57.50|516|0|     278.099075
M3|done|57.50|517|0|     278.108747
S1|D: 0.991m,0073|518|278.707596|45.5000000|57.5000000
S2|D: 2.848m,0056|519|278.715556|95.5000000|57.5000000
M2|done|46.00|520|0|     278.958912
M3|done|46.00|521|0|     278.967749
S1|D: 1.131m,0061|522|279.566615|45.5000000|46.0000000
S2|D: 0.477m,0098|523|279.575805|95.5000000|46.0000000
M2|done|34.50|524|0|     279.819316
M3|done|34.50|525|0|     279.828827
S1|D: 1.362m,0057|526|280.428585|45.5000000|34.5000000
S2|D: 1.941m,0041|527|280.435664|95.5000000|34.5000000
M2|done|23.00|528|0|     280.678980
M3|done|23.00|529|0|     280.685002
S1|D: 1.742m,0040|530|281.284729|45.5000000|23.0000000
S2|D: 1.646m,0033|531|281.285516|95.5000000|23.0000000
M2|done|11.50|532|0|     281.529323
M3|done|11.50|533|0|     281.534779
S2|D: 1.637m,0033|535|282.135680|95.5000000|11.5000000
