S1|D: 2.258m,0037|132| 89.189634| 2.0000000|40.0000000
S2|D: 2.103m,0056|133| 89.192735|47.0000000|40.0000000
M2|done|30.00|134|0|      89.415852
M3|done|30.00|135|0|      89.423554
S1|D: 1.964m,0052|136| 90.023606| 2.0000000|30.0000000
S2|D: 1.867m,0035|137| 90.032722|47.0000000|30.0000000
M2|done|20.00|138|0|      90.255989
M3|done|20.00|139|0|      90.257942
S1|D: 1.783m,0031|140| 90.858580| 2.0000000|20.0000000
S2|D: 1.623m,0046|141| 90.862548|47.0000000|20.0000000
M2|done|10.00|142|0|      91.085775
M3|done|10.00|143|0|      91.086493
S1|D: 1.673m,0036|144| 91.686615| 2.0000000|10.0000000
S2|D: 1.628m,0032|145| 91.692839|47.0000000|10.0000000
M2|done|0.00|146|1|      91.916011
M3|done|0.00|147|1|      91.924481
S1|D: 1.609m,0045|148| 92.524603| 2.0000000| 0.0000000
S2|D: 1.592m,0047|149| 92.532741|47.0000000| 0.0000000
M1|done|4.00|150|unknown|      92.754517
S1|D: 1.609m,0047|151| 93.354597| 4.0000000| 0.0000000
S2|D: 1.593m,0042|152| 93.362616|49.0000000| 0.0000000
M2|done|0.00|153|1|      93.363278
M3|done|0.00|154|1|      93.370699
S1|D: 1.609m,0045|155| 93.970608| 4.0000000| 0.0000000
S2|D: 1.592m,0040|156| 93.972804|49.0000000| 0.0000000
M2|done|10.00|157|0|      94.197263
M3|done|10.00|158|0|      94.197471
S1|D: 1.672m,0040|159| 94.797596| 4.0000000|10.0000000
S2|D: 1.627m,0032|160| 94.805690|49.0000000|10.0000000
M2|done|20.00|161|0|      95.029018
M3|done|20.00|162|0|      95.033551
S1|D: 1.780m,0048|163| 95.633579| 4.0000000|20.0000000
S2|D: 1.621m,0042|164| 95.635458|49.0000000|20.0000000
M2|done|30.00|165|0|      95.858527
M3|done|30.00|166|0|      95.861424
S1|D: 1.956m,0039|167| 96.461617| 4.0000000|30.0000000
S2|D: 1.861m,0042|168| 96.465807|49.0000000|30.0000000
M2|done|40.00|169|0|      96.688862
M3|done|40.00|170|0|      96.689995
S1|D: 2.242m,0033|171| 97.289590| 4.0000000|40.0000000
S2|D: 2.095m,0039|172| 97.295701|49.0000000|40.0000000
M2|done|50.00|173|0|      97.518783
M3|done|50.00|174|0|      97.519917
S1|D: 2.722m,0080|175| 98.119629| 4.0000000|50.0000000
S2|D: 3.312m,1005|176| 98.504709|49.0000000|50.0000000
M2|done|60.00|177|0|      98.728489
M3|done|60.00|178|0|      98.737511
S1|D: 3.515m,0074|179| 99.337592| 4.0000000|60.0000000
S2|D: 3.079m,0073|180| 99.344563|49.0000000|60.0000000
M2|done|70.00|181|0|      99.568947
M3|done|70.00|182|0|      99.578747
S1|D: 4.116m,0052|183|100.177862| 4.0000000|70.0000000
S2|D: 3.413m,0072|184|100.184818|49.0000000|70.0000000
M2|done|80.00|185|0|     100.407943
M3|done|80.00|186|0|     100.417828
S1|D: 3.963m,0053|187|101.017716| 4.0000000|80.0000000
S2|D: 2.553m,0074|188|101.024694|49.0000000|80.0000000
M2|done|90.00|189|0|     101.247817
M3|done|90.00|190|0|     101.255941
S1|D: 3.912m,0047|191|101.855601| 4.0000000|90.0000000
S2|D: 2.490m,0043|192|101.864584|49.0000000|90.0000000
M2|done|100.00|193|0|     102.087686
M3|done|100.00|194|0|     102.093489
S2|D: 2.490m,0045|196|102.694873|49.0000000|100.0000000
S1|D: 3.063m,0144|195|103.829765| 4.0000000|100.0000000
M2|done|110.00|197|0|     104.053109
M3|done|110.00|198|0|     104.053584
S1|D: 1.344m,0199|199|105.790294| 4.0000000|110.0000000
S2|D: 1.040m,0499|200|105.795991|49.0000000|110.0000000
M2|done|120.00|201|0|     106.019155
M3|done|120.00|202|0|     106.023926
S1|D: 1.395m,0046|203|106.624488| 4.0000000|120.0000000
S2|D: 0.668m,0537|204|107.762812|49.0000000|120.0000000
M2|done|130.00|205|0|     107.986519
M3|done|130.00|206|0|     107.993540
S1|D: 1.485m,0045|207|108.592751| 4.0000000|130.0000000
S2|D: 0.468m,0124|208|108.602671|49.0000000|130.0000000
M2|done|140.00|209|0|     108.825701
M3|done|140.00|210|0|     108.828473
S2|D: 0.396m,0072|212|109.432596|49.0000000|140.0000000
S1|D: 0.096m,0575|211|110.564935| 4.0000000|140.0000000
M2|done|150.00|213|0|     110.788308
M3|done|150.00|214|0|     110.788598
S1|D: 0.084m,1208|215|112.525582| 4.0000000|150.0000000
S2|D: 0.328m,0250|216|112.530750|49.0000000|150.0000000
M3|done|160.00|218|0|     112.759539
M1|done|6.00|219|unknown|     112.767231
M2|done|160.00|217|0|     112.753974
S1|D: 0.085m,0412|220|114.504581| 6.0000000|160.0000000
S2|D: 0.278m,0811|221|114.507910|51.0000000|160.0000000
M2|done|160.00|222|0|     114.508523
M3|done|160.00|223|0|     114.512475
S1|D: 0.085m,0354|224|116.249025| 6.0000000|160.0000000
S2|D: 0.279m,0856|225|116.256843|51.0000000|160.0000000
M2|done|150.00|226|0|     116.479949
M3|done|150.00|227|0|     116.482712
S2|D: 0.321m,0137|229|117.088601|51.0000000|150.0000000
S1|D: 0.091m,0390|228|118.219130| 6.0000000|150.0000000
M2|done|140.00|230|0|     118.442346
M3|done|140.00|231|0|     118.450588
S1|D: 0.103m,0063|232|119.050594| 6.0000000|140.0000000
S2|D: 0.396m,0080|233|119.049876|51.0000000|140.0000000
M2|done|130.00|234|0|     119.273966
M3|done|130.00|235|0|     119.276452
S2|D: 0.466m,0131|237|119.881604|51.0000000|130.0000000
S1|D: 0.628m,4974|236|121.012849| 6.0000000|130.0000000
M2|done|120.00|238|0|     121.236134
M3|done|120.00|239|0|     121.240519
S1|D: 1.395m,0048|240|121.839801| 6.0000000|120.0000000
S2|D: 0.652m,0599|241|122.984964|51.0000000|120.0000000
M2|done|110.00|242|0|     123.208335
M3|done|110.00|243|0|     123.208478
S1|D: 1.341m,0224|244|124.946563| 6.0000000|110.0000000
S2|D: 1.033m,0260|245|124.951711|51.0000000|110.0000000
M2|done|100.00|246|0|     125.175046
M3|done|100.00|247|0|     125.182529
S2|D: 2.474m,0042|249|125.791580|51.0000000|100.0000000
S1|D: 3.061m,0145|248|126.918994| 6.0000000|100.0000000
M2|done|90.00|250|0|     127.142231
M3|done|90.00|251|0|     127.150484
S1|D: 3.904m,0049|252|127.750579| 6.0000000|90.0000000
S2|D: 2.474m,0039|253|127.753708|51.0000000|90.0000000
M2|done|80.00|254|0|     127.977009
M3|done|80.00|255|0|     127.978824
S1|D: 3.949m,0049|256|128.578474| 6.0000000|80.0000000
S2|D: 2.525m,0181|257|128.962771|51.0000000|80.0000000
M2|done|70.00|258|0|     129.186076
M3|done|70.00|259|0|     129.193493
S1|D: 4.097m,0058|260|129.792685| 6.0000000|70.0000000
S2|D: 3.400m,0070|261|129.802618|51.0000000|70.0000000
M2|done|60.00|262|0|     130.025737
M3|done|60.00|263|0|     130.032403
S1|D: 3.578m,0091|264|130.632593| 6.0000000|60.0000000
S2|D: 3.089m,0076|265|130.631771|51.0000000|60.0000000
M3|done|50.00|267|0|     130.862470
M2|done|50.00|266|0|     130.855966
S1|D: 2.753m,0058|268|131.462427| 6.0000000|50.0000000
S2|D: 0.405m,0146|269|131.472762|51.0000000|50.0000000
M2|done|40.00|270|0|     131.696475
M3|done|40.00|271|0|     131.701464
S1|D: 2.260m,0038|272|132.301578| 6.0000000|40.0000000
S2|D: 2.100m,0043|273|132.302495|51.0000000|40.0000000
M2|done|30.00|274|0|     132.526031
M3|done|30.00|275|0|     132.529499
S1|D: 1.964m,0042|276|133.129579| 6.0000000|30.0000000
S2|D: 1.864m,0030|277|133.132848|51.0000000|30.0000000
M2|done|20.00|278|0|     133.355973
M3|done|20.00|279|0|     133.359452
S1|D: 1.784m,0038|280|133.959586| 6.0000000|20.0000000
S2|D: 1.623m,0035|281|133.962713|51.0000000|20.0000000
M2|done|10.00|282|0|     134.185980
M3|done|10.00|283|0|     134.189517
S1|D: 1.676m,0044|284|134.788586| 6.0000000|10.0000000
S2|D: 1.626m,0038|285|134.792579|51.0000000|10.0000000
M2|done|0.00|286|1|     135.016722
M3|done|0.00|287|1|     135.021721
S1|D: 1.610m,0039|288|135.621535| 6.0000000| 0.0000000
S2|D: 1.593m,0044|289|135.622372|51.0000000| 0.0000000
M1|done|8.00|290|unknown|     135.844691
S1|D: 1.610m,0037|291|136.444969| 8.0000000| 0.0000000
S2|D: 1.593m,0036|292|136.452781|53.0000000| 0.0000000
M2|done|0.00|293|1|     136.453351
M3|done|0.00|294|1|     136.462487
S1|D: 1.610m,0042|295|137.062565| 8.0000000| 0.0000000
S2|D: 1.593m,0040|296|137.064656|53.0000000| 0.0000000
M2|done|10.00|297|0|     137.288097
M3|done|10.00|298|0|     137.288530
S1|D: 1.673m,0035|299|137.889483| 8.0000000|10.0000000
S2|D: 1.626m,0034|300|137.899650|53.0000000|10.0000000
M2|done|20.00|301|0|     138.122825
M3|done|20.00|302|0|     138.125555
S1|D: 1.781m,0032|303|138.725585| 8.0000000|20.0000000
S2|D: 1.620m,0044|304|138.729885|53.0000000|20.0000000
M2|done|30.00|305|0|     138.953141
M3|done|30.00|306|0|     138.955823
S1|D: 1.957m,0048|307|139.555725| 8.0000000|30.0000000
S2|D: 1.857m,0037|308|139.560588|53.0000000|30.0000000
M2|done|40.00|309|0|     139.783635
M3|done|40.00|310|0|     139.785478
S1|D: 2.245m,0047|311|140.385577| 8.0000000|40.0000000
S2|D: 2.090m,0039|312|140.390889|53.0000000|40.0000000
M2|done|50.00|313|0|     140.614021
M3|done|50.00|314|0|     140.615497
S1|D: 2.730m,0052|315|141.214578| 8.0000000|50.0000000
S2|D: 2.454m,0117|316|141.220768|53.0000000|50.0000000
M2|done|60.00|317|0|     141.443853
M3|done|60.00|318|0|     141.450612
S1|D: 3.518m,0079|319|142.050541| 8.0000000|60.0000000
S2|D: 3.069m,0079|320|142.051359|53.0000000|60.0000000
M2|done|70.00|321|0|     142.274504
M3|done|70.00|322|0|     142.276545
S1|D: 4.100m,0047|323|142.876577| 8.0000000|70.0000000
S2|D: 3.399m,0060|324|142.881738|53.0000000|70.0000000
M2|done|80.00|325|0|     143.104941
M3|done|80.00|326|0|     143.114536
S1|D: 3.951m,0051|327|143.714584| 8.0000000|80.0000000
S2|D: 2.527m,0041|328|143.721629|53.0000000|80.0000000
M2|done|90.00|329|0|     143.944868
M3|done|90.00|330|0|     143.954667
S1|D: 3.900m,0047|331|144.553666| 8.0000000|90.0000000
S2|D: 2.466m,0047|332|144.561513|53.0000000|90.0000000
M2|done|100.00|333|0|     144.784599
M3|done|100.00|334|0|     144.791425
S2|D: 2.463m,0048|336|145.391782|53.0000000|100.0000000
S1|D: 2.360m,0254|335|146.527936| 8.0000000|100.0000000
M2|done|110.00|337|0|     146.751213
M3|done|110.00|338|0|     146.758566
S1|D: 1.335m,0216|339|148.494712| 8.0000000|110.0000000
S2|D: 1.028m,0287|340|148.501682|53.0000000|110.0000000
M2|done|120.00|341|0|     148.725046
M3|done|120.00|342|0|     148.728572
S1|D:Er08!|343|150.460937| 8.0000000|120.0000000
S2|D: 0.654m,0672|344|150.468875|53.0000000|120.0000000
M2|done|130.00|345|0|     150.692039
M3|done|130.00|346|0|     150.696469
S1|D:Er08!|347|152.429488| 8.0000000|130.0000000
S2|D: 0.463m,0864|348|152.436052|53.0000000|130.0000000
M2|done|140.00|349|0|     152.659314
M3|done|140.00|350|0|     152.665528
S1|D: 0.101m,0060|351|153.265593| 8.0000000|140.0000000
S2|D: 0.397m,0082|352|153.264817|53.0000000|140.0000000
M2|done|150.00|353|0|     153.488867
M3|done|150.00|354|0|     153.493742
S2|D: 0.110m,0103|356|154.095828|53.0000000|150.0000000
S1|D: 0.091m,0304|355|155.229868| 8.0000000|150.0000000
M1|done|10.00|359|unknown|     155.455200
M2|done|160.00|357|0|     155.453307
M3|done|160.00|358|0|     155.453635
S1|D: 0.081m,0361|360|157.192577|10.0000000|160.0000000
S2|D: 0.094m,0324|361|157.195610|55.0000000|160.0000000
M2|done|160.00|362|0|     157.196199
M3|done|160.00|363|0|     157.207129
S1|D: 0.082m,0313|364|158.944617|10.0000000|160.0000000
S2|D: 0.095m,0275|365|158.952968|55.0000000|160.0000000
M2|done|150.00|366|0|     159.176176
M3|done|150.00|367|0|     159.181522
S2|D: 0.102m,0111|369|159.782818|55.0000000|150.0000000
S1|D: 0.092m,0279|368|160.917711|10.0000000|150.0000000
M2|done|140.00|370|0|     161.141002
M3|done|140.00|371|0|     161.143507
S2|D: 0.396m,0065|373|161.745600|55.0000000|140.0000000
S1|D: 0.088m,0338|372|162.879894|10.0000000|140.0000000
M2|done|130.00|374|0|     163.103343
M3|done|130.00|375|0|     163.111501
S1|D:Er08!|376|164.844536|10.0000000|130.0000000
S2|D: 0.442m,0831|377|164.854914|55.0000000|130.0000000
M2|done|120.00|378|0|     165.078168
M3|done|120.00|379|0|     165.082478
S2|D: 0.665m,0573|381|166.821553|55.0000000|120.0000000
S1|D: 1.393m,0480|380|166.818874|10.0000000|120.0000000
M2|done|110.00|382|0|     167.046947
M3|done|110.00|383|0|     167.052527
S2|D: 1.025m,0522|385|168.790954|55.0000000|110.0000000
S1|D|384|169.065033|10.0000000|110.0000000
M2|done|100.00|386|0|     169.288206
M3|done|100.00|387|0|     169.294455
S2|D: 2.461m,0036|389|169.904596|55.0000000|100.0000000
S1|: 1.440m,0357|388|170.305010|10.0000000|100.0000000
M2|done|90.00|390|0|     170.528351
M3|done|90.00|391|0|     170.528755
S2|D: 2.464m,0037|393|171.135599|55.0000000|90.0000000
S1|D: 2.512m,2562|392|172.267143|10.0000000|90.0000000
M2|done|80.00|394|0|     172.490596
M3|done|80.00|395|0|     172.496497
S1|D: 3.944m,0061|396|173.095758|10.0000000|80.0000000
S2|D: 2.525m,0050|397|173.105677|55.0000000|80.0000000
M2|done|70.00|398|0|     173.328758
M3|done|70.00|399|0|     173.333604
S1|D: 4.088m,0049|400|173.933665|10.0000000|70.0000000
S2|D: 3.392m,0068|401|173.935418|55.0000000|70.0000000
M2|done|60.00|402|0|     174.159037
M3|done|60.00|403|0|     174.162254
S1|D: 3.583m,0072|404|174.761760|10.0000000|60.0000000
S2|D: 3.076m,0083|405|174.765768|55.0000000|60.0000000
M2|done|50.00|406|0|     174.988816
M3|done|50.00|407|0|     174.993484
S1|D: 2.759m,0064|408|175.592882|10.0000000|50.0000000
S2|D: 0.420m,0082|409|175.595574|55.0000000|50.0000000
M2|done|40.00|410|0|     175.818940
M3|done|40.00|411|0|     175.825735
S1|D: 2.262m,0041|412|176.425593|10.0000000|40.0000000
S2|D: 2.095m,0040|413|176.424852|55.0000000|40.0000000
M2|done|30.00|414|0|     176.649041
M3|done|30.00|415|0|     176.651718
S1|D: 1.966m,0046|416|177.251563|10.0000000|30.0000000
S2|D: 1.860m,0040|417|177.255797|55.0000000|30.0000000
M2|done|20.00|418|0|     177.480431
M3|done|20.00|419|0|     177.480708
S1|D: 1.787m,0043|420|178.079974|10.0000000|20.0000000
S2|D: 1.622m,0039|421|178.085666|55.0000000|20.0000000
M2|done|10.00|422|0|     178.309454
M3|done|10.00|423|0|     178.317604
S1|D: 1.675m,0043|424|178.916597|10.0000000|10.0000000
S2|D: 1.623m,0036|425|178.925588|55.0000000|10.0000000
S1|S: 29.3`C,3.1V|428|179.181596|10.0000000| 0.0000000
S2|S: 27.7`C,3.1V|429|179.182472|55.0000000| 0.0000000
M2|done|0.00|426|1|     179.148737
M3|done|0.00|427|1|     179.154466
S1|D: 1.611m,0044|430|179.770999|10.0000000| 0.0000000
S2|D: 1.593m,0044|431|179.771966|55.0000000| 0.0000000
M1|done|12.00|432|unknown|     179.993954
S1|D: 1.610m,0047|433|180.594600|12.0000000| 0.0000000
S2|D: 1.593m,0040|434|180.601563|57.0000000| 0.0000000
M2|done|0.00|435|1|     180.602118
M3|done|0.00|436|1|     180.610486
S1|D: 1.610m,0036|437|181.210585|12.0000000| 0.0000000
S2|D: 1.593m,0043|438|181.211739|57.0000000| 0.0000000
M2|done|10.00|439|0|     181.434794
M3|done|10.00|440|0|     181.436475
S2|D: 1.624m,0046|442|182.041718|57.0000000|10.0000000
S1|D: 1.675m,0035|441|182.036618|12.0000000|10.0000000
M2|done|20.00|443|0|     182.266030
M3|done|20.00|444|0|     182.270525
S1|D: 1.784m,0032|445|182.869656|12.0000000|20.0000000
S2|D: 1.620m,0043|446|182.872751|57.0000000|20.0000000
M2|done|30.00|447|0|     183.095823
M3|done|30.00|448|0|     183.101473
S1|D: 1.960m,0039|449|183.701738|12.0000000|30.0000000
S2|D: 1.853m,0037|450|183.702589|57.0000000|30.0000000
M2|done|40.00|451|0|     183.926326
M3|done|40.00|452|0|     183.927865
S1|D: 2.251m,0033|453|184.528597|12.0000000|40.0000000
S2|D: 2.085m,0042|454|184.537606|57.0000000|40.0000000
M2|done|50.00|455|0|     184.760656
M3|done|50.00|456|0|     184.766498
S1|D: 2.734m,0060|457|185.365917|12.0000000|50.0000000
S2|D: 0.416m,0254|458|185.367739|57.0000000|50.0000000
M2|done|60.00|459|0|     185.590887
M3|done|60.00|460|0|     185.593467
S1|D: 3.527m,0071|461|186.193584|12.0000000|60.0000000
S2|D: 3.055m,0075|462|186.197705|57.0000000|60.0000000
M2|done|70.00|463|0|     186.420763
M3|done|70.00|464|0|     186.422359
S1|D: 4.101m,0057|465|187.021581|12.0000000|70.0000000
S2|D: 3.396m,0076|466|187.027605|57.0000000|70.0000000
M2|done|80.00|467|0|     187.250853
M3|done|80.00|468|0|     187.259681
S1|D: 3.951m,0045|469|187.858812|12.0000000|80.0000000
S2|D: 2.530m,0112|470|187.867496|57.0000000|80.0000000
M2|done|90.00|471|0|     188.090576
M3|done|90.00|472|0|     188.098489
S2|D: 2.466m,0048|474|188.708602|57.0000000|90.0000000
S1|D: 2.494m,0190|473|189.835182|12.0000000|90.0000000
M2|done|100.00|475|0|     190.058384
M3|done|100.00|476|0|     190.058681
S2|D: 2.462m,0060|478|190.669604|57.0000000|100.0000000
S1|D: 2.293m,0336|477|191.795685|12.0000000|100.0000000
M3|done|110.00|480|0|     192.027485
M2|done|110.00|479|0|     192.018890
S2|D: 1.021m,0232|482|193.770673|57.0000000|110.0000000
S1|D: 0.574m,0359|481|193.765554|12.0000000|110.0000000
M2|done|120.00|483|0|     193.994082
M3|done|120.00|484|0|     193.998782
S1|D: 0.581m,0545|485|195.735577|12.0000000|120.0000000
S2|D: 0.669m,0677|486|195.737762|57.0000000|120.0000000
M2|done|130.00|487|0|     195.960816
M3|done|130.00|488|0|     195.965489
S1|D: 0.620m,1350|489|197.701848|12.0000000|130.0000000
S2|D: 0.441m,1089|490|197.704943|57.0000000|130.0000000
M2|done|140.00|491|0|     197.928013
M3|done|140.00|492|0|     197.934507
S2|D: 0.327m,0060|494|198.534977|57.0000000|140.0000000
S1|D:34.023m,2807|493|199.670674|12.0000000|140.0000000
M2|done|150.00|495|0|     199.893931
M3|done|150.00|496|0|     199.899556
S1|D: 0.097m,0306|497|201.636594|12.0000000|150.0000000
S2|D: 0.326m,0946|498|201.644858|57.0000000|150.0000000
M2|done|160.00|499|0|     201.868124
M3|done|160.00|500|0|     201.870542
M1|done|14.00|501|unknown|     201.878495
S2|D: 0.098m,0180|503|202.864598|59.0000000|160.0000000
S1|D: 0.086m,0248|502|203.615045|14.0000000|160.0000000
M2|done|160.00|504|0|     203.615752
M3|done|160.00|505|0|     203.622485
S2|D: 0.099m,0170|507|204.605640|59.0000000|160.0000000
S1|D: 0.085m,0248|506|205.358932|14.0000000|160.0000000
M2|done|150.00|508|0|     205.582132
M3|done|150.00|509|0|     205.584510
S1|D: 0.096m,0379|510|207.321577|14.0000000|150.0000000
S2|D: 0.332m,0382|511|207.324724|59.0000000|150.0000000
M2|done|140.00|512|0|     207.547784
M3|done|140.00|513|0|     207.554500
S2|D: 0.334m,0063|515|208.155598|59.0000000|140.0000000
S1|D: 0.683m,1185|514|209.290806|14.0000000|140.0000000
M2|done|130.00|516|0|     209.514296
M3|done|130.00|517|0|     209.516462
S1|D: 0.623m,2928|518|211.253587|14.0000000|130.0000000
S2|D: 0.440m,0579|519|211.262906|59.0000000|130.0000000
M2|done|120.00|520|0|     211.487058
M3|done|120.00|521|0|     211.496506
S1|D: 0.578m,0359|522|213.233576|14.0000000|120.0000000
S2|D: 0.658m,0615|523|213.239656|59.0000000|120.0000000
M2|done|110.00|524|0|     213.462749
M3|done|110.00|525|0|     213.466497
S1|D: 0.570m,0213|526|215.202787|14.0000000|110.0000000
S2|D: 1.019m,0199|527|215.206795|59.0000000|110.0000000
M2|done|100.00|528|0|     215.429881
M3|done|100.00|529|0|     215.435995
