S2|D: 0.297m,0195|2777|2647.607816|86.0000000|155.0000000
M2|done|160.00|2778|0|    2647.749414
M3|done|160.00|2779|0|    2647.757894
S1|D: 0.082m,0210|2780|2649.495544|36.0000000|160.0000000
S2|D: 0.277m,0141|2781|2649.504990|86.0000000|160.0000000
M2|done|165.00|2782|0|    2649.646508
M3|done|165.00|2783|1|    2649.653938
S1|D: 0.082m,0156|2784|2651.391556|36.0000000|165.0000000
S2|D: 0.238m,0813|2785|2651.390849|86.0000000|165.0000000
M2|done|170.00|2786|0|    2651.533353
M3|done|170.00|2787|1|    2651.542882
S2|D: 0.090m,0106|2789|2652.531556|86.0000000|170.0000000
S1|D: 0.077m,0494|2788|2653.279665|36.0000000|170.0000000
M2|done|175.00|2790|0|    2653.421493
M3|done|175.00|2791|1|    2653.424943
M1|done|38.00|2792|unknown|    2653.513137
S2|D: 0.088m,0076|2794|2654.123555|88.0000000|175.0000000
S1|D: 0.106m,0244|2793|2655.250203|38.0000000|175.0000000
M2|done|175.00|2795|0|    2655.250901
M3|done|175.00|2796|1|    2655.252439
S2|D: 0.087m,0073|2798|2655.853592|88.0000000|175.0000000
S1|D: 0.105m,0231|2797|2656.988670|38.0000000|175.0000000
M2|done|170.00|2799|0|    2657.130421
M3|done|170.00|2800|1|    2657.131353
S2|D: 0.089m,0102|2802|2658.113512|88.0000000|170.0000000
S1|D: 0.077m,0193|2801|2658.867924|38.0000000|170.0000000
M2|done|165.00|2803|0|    2659.009570
M3|done|165.00|2804|1|    2659.016868
S2|D: 0.264m,0108|2806|2660.002457|88.0000000|165.0000000
S1|D: 0.085m,0100|2805|2659.995644|38.0000000|165.0000000
M2|done|160.00|2807|0|    2660.145427
M3|done|160.00|2808|0|    2660.147876
S1|D: 0.081m,0217|2809|2661.885527|38.0000000|160.0000000
S2|D: 0.278m,0148|2810|2661.890922|88.0000000|160.0000000
M2|done|155.00|2811|0|    2662.032456
M3|done|155.00|2812|0|    2662.036903
S1|D: 0.798m,0139|2813|2663.773840|38.0000000|155.0000000
S2|D: 0.296m,0221|2814|2663.777666|88.0000000|155.0000000
M2|done|150.00|2815|0|    2663.919170
M3|done|150.00|2816|0|    2663.925883
S1|D: 0.855m,0640|2817|2665.663529|38.0000000|150.0000000
S2|D: 0.315m,0736|2818|2665.664791|88.0000000|150.0000000
M2|done|145.00|2819|0|    2665.806500
M3|done|145.00|2820|0|    2665.815911
S1|D: 0.887m,0143|2821|2667.552797|38.0000000|145.0000000
S2|D: 0.976m,0224|2822|2667.561711|88.0000000|145.0000000
M2|done|140.00|2823|0|    2667.703223
M3|done|140.00|2824|0|    2667.705447
S1|D: 0.964m,0262|2825|2669.441666|38.0000000|140.0000000
S2|D: 1.059m,0200|2826|2669.448890|88.0000000|140.0000000
M2|done|135.00|2827|0|    2669.591416
M3|done|135.00|2828|0|    2669.599832
S1|D: 0.119m,0957|2829|2671.336775|38.0000000|135.0000000
S2|D: 1.185m,0172|2830|2671.345689|88.0000000|135.0000000
M2|done|130.00|2831|0|    2671.487401
M3|done|130.00|2832|0|    2671.490886
S2|D: 1.249m,0120|2834|2672.475550|88.0000000|130.0000000
S1|D: 1.157m,0138|2833|2673.227739|38.0000000|130.0000000
M2|done|125.00|2835|0|    2673.369430
M3|done|125.00|2836|0|    2673.372859
S1|D: 1.186m,0049|2837|2673.972610|38.0000000|125.0000000
S2|D: 1.444m,0263|2838|2675.115103|88.0000000|125.0000000
M2|done|120.00|2839|0|    2675.256831
M3|done|120.00|2840|0|    2675.266094
S1|D: 1.127m,0051|2841|2675.865643|38.0000000|120.0000000
S2|D: 1.685m,0185|2842|2677.012743|88.0000000|120.0000000
M2|done|115.00|2843|0|    2677.155047
M3|done|115.00|2844|0|    2677.161872
S1|D: 1.086m,0045|2845|2677.762567|38.0000000|115.0000000
S2|D: 1.777m,0099|2846|2678.141692|88.0000000|115.0000000
M2|done|110.00|2847|0|    2678.283376
M3|done|110.00|2848|0|    2678.290338
S1|D: 1.050m,0060|2849|2678.890538|38.0000000|110.0000000
S2|D: 1.071m,0499|2850|2680.028897|88.0000000|110.0000000
M2|done|105.00|2851|0|    2680.170623
M3|done|105.00|2852|0|    2680.179913
S1|D: 1.032m,0074|2853|2680.779539|38.0000000|105.0000000
S2|D: 1.375m,0315|2854|2681.926096|88.0000000|105.0000000
M2|done|100.00|2855|0|    2682.067818
M3|done|100.00|2856|0|    2682.074918
S1|D: 1.019m,0088|2857|2682.675687|38.0000000|100.0000000
S2|D: 1.697m,0080|2858|2682.676650|88.0000000|100.0000000
M2|done|95.00|2859|0|    2682.818690
M3|done|95.00|2860|0|    2682.820148
S1|D: 1.014m,0081|2861|2683.420548|38.0000000|95.0000000
S2|D: 1.688m,0099|2862|2683.805799|88.0000000|95.0000000
M2|done|90.00|2863|0|    2683.947470
M3|done|90.00|2864|0|    2683.954881
S1|D: 1.015m,0075|2865|2684.555565|38.0000000|90.0000000
S2|D: 1.688m,0098|2866|2684.554710|88.0000000|90.0000000
M2|done|85.00|2867|0|    2684.697420
M3|done|85.00|2868|0|    2684.699882
S1|D: 1.022m,0077|2869|2685.300602|38.0000000|85.0000000
S2|D: 1.084m,0307|2870|2686.442870|88.0000000|85.0000000
M2|done|80.00|2871|0|    2686.584557
M3|done|80.00|2872|0|    2686.587850
S1|D: 1.036m,0082|2873|2687.188554|38.0000000|80.0000000
S2|D: 1.730m,0110|2874|2687.571845|88.0000000|80.0000000
M2|done|75.00|2875|0|    2687.713557
M3|done|75.00|2876|0|    2687.722842
S1|D: 1.055m,0067|2877|2688.323556|38.0000000|75.0000000
S2|D: 1.780m,0435|2878|2689.469042|88.0000000|75.0000000
M2|done|70.00|2879|0|    2689.610544
M3|done|70.00|2880|0|    2689.619884
S1|D: 1.084m,0055|2881|2690.220556|38.0000000|70.0000000
S2|D: 1.460m,0252|2882|2691.365832|88.0000000|70.0000000
M2|done|65.00|2883|0|    2691.507549
M3|done|65.00|2884|0|    2691.507877
S1|D: 1.118m,0055|2885|2692.107204|38.0000000|65.0000000
S2|D: 1.878m,0118|2886|2692.494829|88.0000000|65.0000000
M2|done|60.00|2887|0|    2692.636834
M3|done|60.00|2888|0|    2692.642863
S1|D: 2.307m,0092|2889|2693.242539|38.0000000|60.0000000
S2|D: 1.733m,0082|2890|2693.244546|88.0000000|60.0000000
M2|done|55.00|2891|0|    2693.386077
M3|done|55.00|2892|0|    2693.393891
S1|D: 2.418m,0061|2893|2693.993623|38.0000000|55.0000000
S2|D: 1.532m,0088|2894|2693.994528|88.0000000|55.0000000
M2|done|50.00|2895|0|    2694.136542
M3|done|50.00|2896|0|    2694.143849
S1|D: 2.567m,0042|2897|2694.743870|38.0000000|50.0000000
S2|D: 1.380m,0091|2898|2695.123988|88.0000000|50.0000000
M2|done|45.00|2899|0|    2695.265651
M3|done|45.00|2900|0|    2695.271863
S1|D: 2.716m,0052|2901|2695.871642|38.0000000|45.0000000
S2|D: 1.311m,0069|2902|2695.873705|88.0000000|45.0000000
M3|done|40.00|2904|0|    2696.017873
M2|done|40.00|2903|0|    2696.015171
S1|D: 1.751m,0041|2905|2696.620439|38.0000000|40.0000000
S2|D: 2.357m,0042|2906|2696.623667|88.0000000|40.0000000
M2|done|35.00|2907|0|    2696.765200
M3|done|35.00|2908|0|    2696.771862
S1|D: 1.652m,0061|2909|2697.372533|38.0000000|35.0000000
S2|D: 2.221m,0032|2910|2697.373481|88.0000000|35.0000000
M2|done|30.00|2911|0|    2697.515252
M3|done|30.00|2912|0|    2697.518849
S1|D: 1.942m,0054|2913|2698.118761|38.0000000|30.0000000
S2|D: 2.109m,0035|2914|2698.123858|88.0000000|30.0000000
M2|done|25.00|2915|0|    2698.266528
M3|done|25.00|2916|0|    2698.274895
S1|D: 2.158m,0035|2917|2698.875470|38.0000000|25.0000000
S2|D: 2.106m,0025|2918|2698.883781|88.0000000|25.0000000
M2|done|20.00|2919|0|    2699.025281
M3|done|20.00|2920|0|    2699.031881
S1|D: 2.139m,0034|2921|2699.631871|38.0000000|20.0000000
S2|D: 2.053m,0035|2922|2699.633649|88.0000000|20.0000000
M2|done|15.00|2923|0|    2699.775180
M3|done|15.00|2924|0|    2699.779912
S1|D: 2.074m,0035|2925|2700.380532|38.0000000|15.0000000
S2|D: 1.993m,0033|2926|2700.383493|88.0000000|15.0000000
M2|done|10.00|2927|0|    2700.524997
M3|done|10.00|2928|0|    2700.526867
S1|D: 2.007m,0035|2929|2701.126601|38.0000000|10.0000000
S2|D: 1.949m,0037|2930|2701.133819|88.0000000|10.0000000
M2|done|5.00|2931|0|    2701.275373
M3|done|5.00|2932|0|    2701.276849
S1|D: 1.962m,0028|2933|2701.877497|38.0000000| 5.0000000
S2|D: 1.918m,0039|2934|2701.883702|88.0000000| 5.0000000
M2|done|0.00|2935|1|    2702.025231
M3|done|0.00|2936|1|    2702.031851
S1|D: 1.926m,0038|2937|2702.632551|38.0000000| 0.0000000
S2|D: 1.899m,0032|2938|2702.633464|88.0000000| 0.0000000
M1|done|40.00|2939|unknown|    2702.855329
S1|D: 1.926m,0036|2940|2703.455548|40.0000000| 0.0000000
S2|D: 1.899m,0046|2941|2703.463881|90.0000000| 0.0000000
M2|done|0.00|2942|1|    2703.464465
M3|done|0.00|2943|1|    2703.469438
S1|D: 1.926m,0047|2944|2704.069543|40.0000000| 0.0000000
S2|D: 1.899m,0035|2945|2704.073732|90.0000000| 0.0000000
M2|done|5.00|2946|0|    2704.215273
M3|done|5.00|2947|0|    2704.223844
S1|D: 1.961m,0035|2948|2704.824565|40.0000000| 5.0000000
S2|D: 1.917m,0035|2949|2704.833658|90.0000000| 5.0000000
M2|done|10.00|2950|0|    2704.975368
M3|done|10.00|2951|0|    2704.978832
S1|D: 2.006m,0035|2952|2705.579532|40.0000000|10.0000000
S2|D: 1.948m,0046|2953|2705.583512|90.0000000|10.0000000
M2|done|15.00|2954|0|    2705.724961
M3|done|15.00|2955|0|    2705.725836
S1|D: 2.069m,0032|2956|2706.325547|40.0000000|15.0000000
S2|D: 1.989m,0039|2957|2706.333841|90.0000000|15.0000000
M2|done|20.00|2958|0|    2706.475875
M3|done|20.00|2959|0|    2706.479895
S1|D: 2.127m,0034|2960|2707.079834|40.0000000|20.0000000
S2|D: 2.048m,0032|2961|2707.083653|90.0000000|20.0000000
M2|done|25.00|2962|0|    2707.225106
M3|done|25.00|2963|0|    2707.226260
S1|D: 2.078m,0062|2964|2707.825546|40.0000000|25.0000000
S2|D: 2.081m,0034|2965|2707.834852|90.0000000|25.0000000
M2|done|30.00|2966|0|    2707.976484
M3|done|30.00|2967|0|    2707.982328
S1|D: 1.844m,0047|2968|2708.581692|40.0000000|30.0000000
S2|D: 2.103m,0035|2969|2708.584595|90.0000000|30.0000000
M2|done|35.00|2970|0|    2708.726180
M3|done|35.00|2971|0|    2708.734245
S1|D: 1.570m,0060|2972|2709.334563|40.0000000|35.0000000
S2|D: 2.215m,0035|2973|2709.335340|90.0000000|35.0000000
M2|done|40.00|2974|0|    2709.477252
M3|done|40.00|2975|0|    2709.478839
S1|D: 1.437m,0069|2976|2710.079504|40.0000000|40.0000000
S2|D: 2.316m,0030|2977|2710.085719|90.0000000|40.0000000
M2|done|45.00|2978|0|    2710.228476
M3|done|45.00|2979|0|    2710.235890
S1|D: 1.316m,0083|2980|2710.836476|40.0000000|45.0000000
S2|D: 1.296m,0116|2981|2711.225580|90.0000000|45.0000000
M2|done|50.00|2982|0|    2711.367310
M3|done|50.00|2983|0|    2711.374865
S1|D: 1.231m,0066|2984|2711.974520|40.0000000|50.0000000
S2|D: 1.374m,0094|2985|2712.354953|90.0000000|50.0000000
M2|done|55.00|2986|0|    2712.496543
M3|done|55.00|2987|0|    2712.502897
S1|D: 1.161m,0070|2988|2713.103535|40.0000000|55.0000000
S2|D: 1.537m,0164|2989|2713.104696|90.0000000|55.0000000
M2|done|60.00|2990|0|    2713.246200
M3|done|60.00|2991|0|    2713.248746
S1|D: 1.114m,0052|2992|2713.847540|40.0000000|60.0000000
S2|D: 1.725m,0099|2993|2713.855557|90.0000000|60.0000000
M2|done|65.00|2994|0|    2713.997049
M3|done|65.00|2995|0|    2713.998899
S1|D: 1.072m,0049|2996|2714.599558|40.0000000|65.0000000
S2|D: 1.802m,0289|2997|2715.742762|90.0000000|65.0000000
M2|done|70.00|2998|0|    2715.884889
M3|done|70.00|2999|0|    2715.887865
S1|D: 1.046m,0043|3000|2716.488490|40.0000000|70.0000000
S2|D: 1.429m,0286|3001|2717.629965|90.0000000|70.0000000
M2|done|75.00|3002|0|    2717.771671
M3|done|75.00|3003|0|    2717.774907
S1|D: 1.025m,0057|3004|2718.376555|40.0000000|75.0000000
S2|D: 1.685m,0096|3005|2718.758554|90.0000000|75.0000000
M2|done|80.00|3006|0|    2718.900178
M3|done|80.00|3007|0|    2718.902946
S1|D: 1.012m,0058|3008|2719.503551|40.0000000|80.0000000
S2|D: 1.643m,0103|3009|2719.887520|90.0000000|80.0000000
M2|done|85.00|3010|0|    2720.031418
M3|done|85.00|3011|0|    2720.040827
S1|D: 1.002m,0045|3012|2720.640566|40.0000000|85.0000000
S2|D: 1.046m,0322|3013|2721.786797|90.0000000|85.0000000
M2|done|90.00|3014|0|    2721.928466
M3|done|90.00|3015|0|    2721.934886
S1|D: 0.998m,0058|3016|2722.535425|40.0000000|90.0000000
S2|D: 1.603m,0099|3017|2722.915768|90.0000000|90.0000000
M2|done|95.00|3018|0|    2723.057469
M3|done|95.00|3019|0|    2723.062898
S1|D: 0.996m,0082|3020|2723.663554|40.0000000|95.0000000
S2|D: 1.601m,0117|3021|2724.044762|90.0000000|95.0000000
M2|done|100.00|3022|0|    2724.186499
M3|done|100.00|3023|0|    2724.189464
S1|D: 1.000m,0068|3024|2724.789541|40.0000000|100.0000000
S2|D: 1.610m,0103|3025|2725.173759|90.0000000|100.0000000
M2|done|105.00|3026|0|    2725.315440
M3|done|105.00|3027|0|    2725.317861
S1|D: 1.016m,0059|3028|2725.918550|40.0000000|105.0000000
S2|D: 1.626m,0096|3029|2726.302731|90.0000000|105.0000000
M2|done|110.00|3030|0|    2726.444228
M3|done|110.00|3031|0|    2726.452876
S1|D: 1.031m,0070|3032|2727.052870|40.0000000|110.0000000
S2|D: 1.075m,0587|3033|2728.199936|90.0000000|110.0000000
M2|done|115.00|3034|0|    2728.341898
M3|done|115.00|3035|0|    2728.344847
S1|D: 1.059m,0066|3036|2728.945541|40.0000000|115.0000000
S2|D: 1.685m,0079|3037|2729.328546|90.0000000|115.0000000
M2|done|120.00|3038|0|    2729.470236
M3|done|120.00|3039|0|    2729.474797
S1|D: 1.091m,0079|3040|2730.074508|40.0000000|120.0000000
S2|D: 1.714m,0226|3041|2731.215707|90.0000000|120.0000000
M2|done|125.00|3042|0|    2731.357404
M3|done|125.00|3043|0|    2731.364884
S1|D: 1.140m,0071|3044|2731.964579|40.0000000|125.0000000
S2|D: 1.466m,0182|3045|2733.102902|90.0000000|125.0000000
M2|done|130.00|3046|0|    2733.246345
M3|done|130.00|3047|0|    2733.247839
S1|D: 1.164m,0097|3048|2734.226715|40.0000000|130.0000000
S2|D: 1.254m,0166|3049|2734.233568|90.0000000|130.0000000
M2|done|135.00|3050|0|    2734.375425
M3|done|135.00|3051|0|    2734.379857
S2|D: 1.133m,0145|3053|2735.363549|90.0000000|135.0000000
S1|D: 0.102m,1369|3052|2736.116841|40.0000000|135.0000000
M2|done|140.00|3054|0|    2736.258454
M3|done|140.00|3055|0|    2736.264893
S1|D: 0.965m,0284|3056|2738.001947|40.0000000|140.0000000
S2|D: 1.061m,0204|3057|2738.011689|90.0000000|140.0000000
M2|done|145.00|3058|0|    2738.153179
M3|done|145.00|3059|0|    2738.157915
S1|D: 0.889m,0142|3060|2739.895528|40.0000000|145.0000000
S2|D: 0.978m,0220|3061|2739.898826|90.0000000|145.0000000
M2|done|150.00|3062|0|    2740.040412
M3|done|150.00|3063|0|    2740.047896
S1|D: 0.839m,0143|3064|2741.784702|40.0000000|150.0000000
S2|D: 0.316m,0686|3065|2741.785930|90.0000000|150.0000000
M2|done|155.00|3066|0|    2741.927481
M3|done|155.00|3067|0|    2741.930853
S1|D: 0.794m,0132|3068|2743.668535|40.0000000|155.0000000
S2|D: 0.296m,0221|3069|2743.672821|90.0000000|155.0000000
M3|done|160.00|3071|0|    2743.821428
M2|done|160.00|3070|0|    2743.814420
S1|D: 0.081m,0231|3072|2745.560490|40.0000000|160.0000000
S2|D: 0.278m,0151|3073|2745.570060|90.0000000|160.0000000
M3|done|165.00|3075|1|    2745.712414
M2|done|165.00|3074|0|    2745.711614
S1|D: 0.084m,0127|3076|2746.692529|40.0000000|165.0000000
S2|D: 0.266m,0104|3077|2746.698608|90.0000000|165.0000000
M2|done|170.00|3078|0|    2746.840143
M3|done|170.00|3079|1|    2746.843896
S2|D: 0.087m,0089|3081|2747.449558|90.0000000|170.0000000
S1|D: 0.077m,0162|3080|2748.580665|40.0000000|170.0000000
M2|done|175.00|3082|0|    2748.722505
M3|done|175.00|3083|1|    2748.729898
M1|done|42.00|3084|unknown|    2748.812533
S2|D: 0.087m,0119|3086|2749.798556|92.0000000|175.0000000
S1|D: 0.077m,0411|3085|2750.549113|42.0000000|175.0000000
M2|done|175.00|3087|0|    2750.549807
M3|done|175.00|3088|1|    2750.552436
S2|D: 0.088m,0117|3090|2751.540766|92.0000000|175.0000000
S1|D: 0.077m,0465|3089|2752.288838|42.0000000|175.0000000
M2|done|170.00|3091|0|    2752.432294
M3|done|170.00|3092|1|    2752.432867
S1|D: 0.077m,0138|3093|2754.169536|42.0000000|170.0000000
S2|D: 0.085m,2217|3094|2754.180772|92.0000000|170.0000000
M2|done|165.00|3095|0|    2754.322382
M3|done|165.00|3096|1|    2754.322857
S2|D: 0.265m,0103|3098|2755.309748|92.0000000|165.0000000
S1|D: 0.084m,0154|3097|2756.059545|42.0000000|165.0000000
M2|done|160.00|3099|0|    2756.201446
M3|done|160.00|3100|0|    2756.203832
S1|D: 0.078m,0175|3101|2757.941542|42.0000000|160.0000000
S2|D: 0.277m,0157|3102|2757.949748|92.0000000|160.0000000
M2|done|155.00|3103|0|    2758.091265
M3|done|155.00|3104|0|    2758.092887
S1|D: 0.792m,0161|3105|2759.830545|42.0000000|155.0000000
S2|D: 0.296m,0194|3106|2759.836930|92.0000000|155.0000000
M2|done|150.00|3107|0|    2759.978440
M3|done|150.00|3108|0|    2759.984901
S2|D: 0.317m,0058|3110|2760.586824|92.0000000|150.0000000
S1|D: 0.839m,0149|3109|2761.722742|42.0000000|150.0000000
M2|done|145.00|3111|0|    2761.864444
M3|done|145.00|3112|0|    2761.871919
S1|D: 0.888m,0138|3113|2763.608679|42.0000000|145.0000000
S2|D: 0.977m,0197|3114|2763.615901|92.0000000|145.0000000
M2|done|140.00|3115|0|    2763.757421
M3|done|140.00|3116|0|    2763.760922
S1|D: 0.965m,0241|3117|2765.497975|42.0000000|140.0000000
S2|D: 1.058m,0218|3118|2765.502651|92.0000000|140.0000000
M2|done|135.00|3119|0|    2765.644202
M3|done|135.00|3120|0|    2765.653894
S1|D:33.435m,1211|3121|2767.391537|42.0000000|135.0000000
S2|D: 1.112m,0290|3122|2767.399899|92.0000000|135.0000000
M2|done|130.00|3123|0|    2767.541419
M3|done|130.00|3124|0|    2767.547876
S1|D: 1.133m,0119|3125|2768.527534|42.0000000|130.0000000
S2|D: 1.250m,0142|3126|2768.529595|92.0000000|130.0000000
M2|done|125.00|3127|0|    2768.671133
M3|done|125.00|3128|0|    2768.678904
S1|D: 1.095m,0076|3129|2769.279577|42.0000000|125.0000000
S2|D: 1.465m,0145|3130|2769.658711|92.0000000|125.0000000
M2|done|120.00|3131|0|    2769.800722
M3|done|120.00|3132|0|    2769.808087
S1|D: 1.049m,0077|3133|2770.407596|42.0000000|120.0000000
S2|D: 1.662m,0100|3134|2770.787692|92.0000000|120.0000000
M2|done|115.00|3135|0|    2770.929235
M3|done|115.00|3136|0|    2770.935846
S1|D: 1.016m,0079|3137|2771.535760|42.0000000|115.0000000
S2|D: 1.610m,0098|3138|2771.916693|92.0000000|115.0000000
M2|done|110.00|3139|0|    2772.058366
M3|done|110.00|3140|0|    2772.059847
S1|D: 0.990m,0060|3141|2772.659748|42.0000000|110.0000000
S2|D: 1.001m,0413|3142|2773.803895|92.0000000|110.0000000
M2|done|105.00|3143|0|    2773.945622
M3|done|105.00|3144|0|    2773.952956
S1|D: 0.975m,0063|3145|2774.553535|42.0000000|105.0000000
S2|D: 1.370m,0124|3146|2774.932871|92.0000000|105.0000000
M2|done|100.00|3147|0|    2775.074867
M3|done|100.00|3148|0|    2775.080872
S1|D: 0.963m,0065|3149|2775.681505|42.0000000|100.0000000
S2|D: 1.536m,0130|3150|2776.061849|92.0000000|100.0000000
M2|done|95.00|3151|0|    2776.203634
M3|done|95.00|3152|0|    2776.206886
S1|D: 0.957m,0076|3153|2776.807569|42.0000000|95.0000000
S2|D: 1.527m,0115|3154|2777.190848|92.0000000|95.0000000
S1|D: 0.956m,0074|3157|2777.934718|42.0000000|90.0000000
M2|done|90.00|3155|0|    2777.332556
M3|done|90.00|3156|0|    2777.334837
S2|D: 1.530m,0110|3158|2778.319833|92.0000000|90.0000000
M2|done|85.00|3159|0|    2778.461489
M3|done|85.00|3160|0|    2778.468871
S1|D: 0.960m,0067|3161|2779.068705|42.0000000|85.0000000
S2|D: 0.982m,0367|3162|2780.207028|92.0000000|85.0000000
M2|done|80.00|3163|0|    2780.348837
M3|done|80.00|3164|0|    2780.349092
S1|D: 0.972m,0074|3165|2780.949566|42.0000000|80.0000000
S2|D: 1.567m,0103|3166|2781.336849|92.0000000|80.0000000
M2|done|75.00|3167|0|    2781.478533
M3|done|75.00|3168|0|    2781.478900
S1|D: 0.990m,0056|3169|2782.078571|42.0000000|75.0000000
S2|D: 1.606m,0112|3170|2782.465838|92.0000000|75.0000000
M2|done|70.00|3171|0|    2782.608291
M3|done|70.00|3172|0|    2782.614866
S1|D: 1.016m,0066|3173|2783.215547|42.0000000|70.0000000
S2|D: 1.460m,0379|3174|2784.353034|92.0000000|70.0000000
M2|done|65.00|3175|0|    2784.494735
M3|done|65.00|3176|0|    2784.496834
S1|D: 1.046m,0059|3177|2785.097492|42.0000000|65.0000000
S2|D: 1.723m,0260|3178|2786.241068|92.0000000|65.0000000
M2|done|60.00|3179|0|    2786.382785
M3|done|60.00|3180|0|    2786.388839
S1|D: 1.091m,0080|3181|2786.989535|42.0000000|60.0000000
S2|D: 1.740m,0100|3182|2787.370891|92.0000000|60.0000000
M2|done|55.00|3183|0|    2787.512566
M3|done|55.00|3184|0|    2787.515826
S1|D: 1.143m,0066|3185|2788.116561|42.0000000|55.0000000
S2|D: 1.526m,0085|3186|2788.499876|92.0000000|55.0000000
M2|done|50.00|3187|0|    2788.641556
M3|done|50.00|3188|0|    2788.644893
S1|D: 1.213m,0073|3189|2789.245540|42.0000000|50.0000000
S2|D: 1.380m,0102|3190|2789.628860|92.0000000|50.0000000
M2|done|45.00|3191|0|    2789.770547
M3|done|45.00|3192|0|    2789.771805
S1|D: 1.295m,0042|3193|2790.372519|42.0000000|45.0000000
S2|D: 1.268m,0072|3194|2790.378707|92.0000000|45.0000000
M2|done|40.00|3195|0|    2790.520256
M3|done|40.00|3196|0|    2790.528819
S1|D: 1.395m,0040|3197|2791.129497|42.0000000|40.0000000
S2|D: 2.255m,0037|3198|2791.138598|92.0000000|40.0000000
M2|done|35.00|3199|0|    2791.280140
M3|done|35.00|3200|0|    2791.285881
S1|D: 1.506m,0047|3201|2791.886537|42.0000000|35.0000000
S2|D: 2.218m,0033|3202|2791.888777|92.0000000|35.0000000
M2|done|30.00|3203|0|    2792.030279
M3|done|30.00|3204|0|    2792.037851
S1|D: 1.734m,0047|3205|2792.637828|42.0000000|30.0000000
S2|D: 2.109m,0037|3206|2792.638552|92.0000000|30.0000000
M2|done|25.00|3207|0|    2792.780198
M3|done|25.00|3208|0|    2792.783841
S1|D: 1.953m,0044|3209|2793.384526|42.0000000|25.0000000
S2|D: 2.041m,0033|3210|2793.389873|92.0000000|25.0000000
M2|done|20.00|3211|0|    2793.531430
M3|done|20.00|3212|0|    2793.539187
S1|D: 2.115m,0038|3213|2794.139445|42.0000000|20.0000000
S2|D: 2.049m,0032|3214|2794.140270|92.0000000|20.0000000
M2|done|15.00|3215|0|    2794.281736
M3|done|15.00|3216|0|    2794.283869
S1|D: 2.071m,0039|3217|2794.883678|42.0000000|15.0000000
S2|D: 1.991m,0034|3218|2794.893835|92.0000000|15.0000000
M2|done|10.00|3219|0|    2795.035403
M3|done|10.00|3220|0|    2795.039870
S1|D: 2.008m,0038|3221|2795.640536|42.0000000|10.0000000
S2|D: 1.949m,0040|3222|2795.643646|92.0000000|10.0000000
M2|done|5.00|3223|0|    2795.785133
M3|done|5.00|3224|0|    2795.786855
S1|D: 1.962m,0037|3225|2796.387555|42.0000000| 5.0000000
S2|D: 1.918m,0034|3226|2796.393580|92.0000000| 5.0000000
M2|done|0.00|3227|1|    2796.535730
M3|done|0.00|3228|1|    2796.536065
S1|D: 1.925m,0042|3229|2797.136543|42.0000000| 0.0000000
S2|D: 1.900m,0032|3230|2797.144722|92.0000000| 0.0000000
M1|done|44.00|3231|unknown|    2797.366490
S1|D: 1.925m,0034|3232|2797.966542|44.0000000| 0.0000000
S2|D: 1.899m,0030|3233|2797.974590|94.0000000| 0.0000000
M2|done|0.00|3234|1|    2797.975196
M3|done|0.00|3235|1|    2797.977435
S1|D: 1.925m,0034|3236|2798.576837|44.0000000| 0.0000000
S2|D: 1.900m,0040|3237|2798.584895|94.0000000| 0.0000000
M2|done|5.00|3238|0|    2798.726425
M3|done|5.00|3239|0|    2798.732872
S1|D: 1.960m,0037|3240|2799.333530|44.0000000| 5.0000000
S2|D: 1.917m,0032|3241|2799.334649|94.0000000| 5.0000000
M2|done|10.00|3242|0|    2799.476208
M3|done|10.00|3243|0|    2799.479864
S1|D: 2.006m,0036|3244|2800.080532|44.0000000|10.0000000
S2|D: 1.947m,0035|3245|2800.084620|94.0000000|10.0000000
M2|done|15.00|3246|0|    2800.226125
M3|done|15.00|3247|0|    2800.226857
S1|D: 2.065m,0041|3248|2800.826061|44.0000000|15.0000000
S2|D: 1.988m,0041|3249|2800.834553|94.0000000|15.0000000
M2|done|20.00|3250|0|    2800.976055
M3|done|20.00|3251|0|    2800.983963
S2|D: 2.041m,0042|3253|2801.585242|94.0000000|20.0000000
S1|D: 2.092m,0031|3252|2801.584478|44.0000000|20.0000000
M2|done|25.00|3254|0|    2801.728351
M3|done|25.00|3255|0|    2801.730890
S1|D: 1.865m,0049|3256|2802.331525|44.0000000|25.0000000
S2|D: 2.007m,0037|3257|2802.336768|94.0000000|25.0000000
M3|done|30.00|3259|0|    2802.488288
M2|done|30.00|3258|0|    2802.478683
S1|D: 1.654m,0055|3260|2803.088208|44.0000000|30.0000000
S2|D: 2.105m,0034|3261|2803.096687|94.0000000|30.0000000
M2|done|35.00|3262|0|    2803.238184
M3|done|35.00|3263|0|    2803.244011
S1|D: 1.467m,0055|3264|2803.844529|44.0000000|35.0000000
S2|D: 2.205m,0025|3265|2803.846452|94.0000000|35.0000000
M2|done|40.00|3266|0|    2803.987936
M3|done|40.00|3267|0|    2803.989872
S1|D: 1.344m,0060|3268|2804.589621|44.0000000|40.0000000
S2|D: 2.168m,0040|3269|2804.597706|94.0000000|40.0000000
M2|done|45.00|3270|0|    2804.739220
M3|done|45.00|3271|0|    2804.747904
S1|D: 1.232m,0072|3272|2805.347829|44.0000000|45.0000000
S2|D: 1.244m,0138|3273|2805.736694|94.0000000|45.0000000
M2|done|50.00|3274|0|    2805.878315
M3|done|50.00|3275|0|    2805.883867
