S2|D: 0.353m,0058|35|520.369931|200.0000000|70.0000000
M2|done|80.00|36|0|     520.585271
M3|done|80.00|37|0|     520.593124
S1|D: 0.311m,0059|38|521.185692| 0.0000000|80.0000000
S2|D: 0.330m,0048|39|521.194762|200.0000000|80.0000000
M2|done|90.00|40|0|     521.409114
M3|done|90.00|41|0|     521.418221
S1|D: 0.302m,0073|42|522.009694| 0.0000000|90.0000000
S2|D: 0.317m,0044|43|522.018827|200.0000000|90.0000000
M2|done|100.00|44|0|     522.233561
M3|done|100.00|45|0|     522.242261
S1|D: 0.301m,0064|46|522.834661| 0.0000000|100.0000000
S2|D: 0.311m,0044|47|522.842811|200.0000000|100.0000000
M2|done|110.00|48|0|     523.060241
M3|done|110.00|49|0|     523.066684
S1|D: 0.308m,0066|50|523.659789| 0.0000000|110.0000000
S2|D: 0.314m,0045|51|523.667729|200.0000000|110.0000000
M2|done|120.00|52|0|     523.884422
M3|done|120.00|53|0|     523.890865
S1|D: 0.323m,0084|54|524.483821| 0.0000000|120.0000000
S2|D: 0.325m,0049|55|524.491780|200.0000000|120.0000000
M2|done|130.00|56|0|     524.707241
M3|done|130.00|57|0|     524.715152
S1|D: 0.348m,0072|58|525.307694| 0.0000000|130.0000000
S2|D: 0.347m,0058|59|525.315802|200.0000000|130.0000000
M2|done|140.00|60|0|     525.531125
M3|done|140.00|61|0|     525.538887
S2|D: 0.385m,0046|63|526.139710|200.0000000|140.0000000
S1|D: 0.390m,0114|62|526.509750| 0.0000000|140.0000000
M3|done|150.00|65|0|     526.739546
M2|done|150.00|64|0|     526.732947
S1|D: 0.321m,0086|66|527.333685| 0.0000000|150.0000000
S2|D: 0.329m,0050|67|527.411744|200.0000000|150.0000000
M2|done|160.00|68|0|     527.561290
M3|done|160.00|69|0|     527.638548
S1|D: 0.281m,0069|70|528.160735| 0.0000000|160.0000000
S2|D: 0.286m,0052|71|528.238688|200.0000000|160.0000000
M2|done|170.00|72|0|     528.388313
M3|done|170.00|73|0|     528.466552
S1|D: 0.255m,0058|74|528.987724| 0.0000000|170.0000000
S2|D: 0.258m,0045|75|529.066861|200.0000000|170.0000000
M2|done|180.00|76|0|     529.215109
M3|done|180.00|77|0|     529.294566
S1|D: 0.240m,0052|78|529.814224| 0.0000000|180.0000000
S2|D: 0.241m,0031|79|529.894681|200.0000000|180.0000000
M2|done|190.00|80|0|     530.042139
M3|done|190.00|81|0|     530.122552
S1|D: 0.232m,0052|82|530.643698| 0.0000000|190.0000000
S2|D: 0.231m,0038|83|530.722871|200.0000000|190.0000000
M2|done|193.00|84|0|     530.745379
M3|done|193.00|85|0|     530.824551
S1|D: 0.231m,0045|86|531.344394| 0.0000000|193.0000000
S2|D: 0.149m,0075|87|531.424844|200.0000000|193.0000000
M1|done|10.00|88|0|     532.128429
S1|D: 0.231m,0044|89|532.728689|10.0000000|193.0000000
S2|D: 0.229m,0085|90|532.734588|210.0000000|193.0000000
M2|done|190.00|91|0|     532.826744
M3|done|190.00|92|0|     532.832347
S1|D: 0.228m,0047|93|533.425736|10.0000000|190.0000000
S2|D: 0.231m,0037|94|533.434897|210.0000000|190.0000000
M2|done|180.00|95|0|     533.649160
M3|done|180.00|96|0|     533.658194
S1|D: 0.217m,0037|97|534.248918|10.0000000|180.0000000
S2|D: 0.219m,0027|98|534.258952|210.0000000|180.0000000
M2|done|170.00|99|0|     534.474102
M3|done|170.00|100|0|     534.482120
S1|D: 0.143m,0345|101|536.211689|10.0000000|170.0000000
S2|D: 0.121m,0203|102|536.219874|210.0000000|170.0000000
M2|done|160.00|103|0|     536.435992
M3|done|160.00|104|0|     536.443366
S1|D: 0.112m,0542|105|538.172875|10.0000000|160.0000000
S2|D: 0.100m,0302|106|538.182063|210.0000000|160.0000000
M2|done|150.00|107|0|     538.398131
M3|done|150.00|108|0|     538.405497
S1|D: 0.105m,0177|109|540.135066|10.0000000|150.0000000
S2|D: 0.131m,1068|110|540.142984|210.0000000|150.0000000
M2|done|140.00|111|0|     540.359342
M3|done|140.00|112|0|     540.368785
S1|D: 0.374m,0094|113|540.958695|10.0000000|140.0000000
S2|D: 0.364m,0038|114|540.968722|210.0000000|140.0000000
M2|done|130.00|115|0|     541.182168
M3|done|130.00|116|0|     541.192427
S1|D: 0.334m,0079|117|541.781480|10.0000000|130.0000000
S2|D: 0.329m,0055|118|541.794812|210.0000000|130.0000000
M2|done|120.00|119|0|     542.006196
M3|done|120.00|120|0|     542.018567
S1|D: 0.307m,0075|121|542.605087|10.0000000|120.0000000
S2|D: 0.308m,0042|122|542.618862|210.0000000|120.0000000
M2|done|110.00|123|0|     542.830113
M3|done|110.00|124|0|     542.842574
S1|D: 0.292m,0071|125|543.429729|10.0000000|110.0000000
S2|D: 0.297m,0052|126|543.442888|210.0000000|110.0000000
M2|done|100.00|127|0|     543.655493
M3|done|100.00|128|0|     543.666562
S1|D: 0.285m,0071|129|544.254400|10.0000000|100.0000000
S2|D: 0.294m,0030|130|544.267765|210.0000000|100.0000000
M2|done|90.00|131|0|     544.480242
M3|done|90.00|132|0|     544.491559
S1|D: 0.285m,0053|133|545.079706|10.0000000|90.0000000
S2|D: 0.299m,0050|134|545.091783|210.0000000|90.0000000
M2|done|80.00|135|0|     545.315095
M3|done|80.00|136|0|     545.317914
S1|D: 0.293m,0059|137|545.915572|10.0000000|80.0000000
S2|D: 0.311m,0048|138|545.922923|210.0000000|80.0000000
M2|done|70.00|139|0|     546.139175
M3|done|70.00|140|0|     546.146096
S1|D: 0.306m,0073|141|546.740699|10.0000000|70.0000000
S2|D: 0.334m,0053|142|546.746917|210.0000000|70.0000000
M2|done|60.00|143|0|     546.964816
M3|done|60.00|144|0|     546.970315
S1|D: 0.332m,0078|145|547.564723|10.0000000|60.0000000
S2|D: 0.369m,0065|146|547.570932|210.0000000|60.0000000
M2|done|50.00|147|0|     547.788124
M3|done|50.00|148|0|     547.794610
S2|D: 0.426m,0095|150|548.395008|210.0000000|50.0000000
S1|D: 0.372m,0090|149|548.766613|10.0000000|50.0000000
M2|done|40.00|151|0|     548.989895
M3|done|40.00|152|0|     548.994677
S1|D: 0.439m,0135|153|549.968923|10.0000000|40.0000000
S2|D: 0.512m,0103|154|549.974754|210.0000000|40.0000000
M2|done|30.00|155|0|     550.194313
M3|done|30.00|156|0|     550.197921
S2|D: 0.601m,0079|158|550.798807|210.0000000|30.0000000
S1|D: 0.544m,0167|157|551.931097|10.0000000|30.0000000
M2|done|20.00|159|0|     552.154379
M3|done|20.00|160|0|     552.156573
S2|D: 0.560m,0071|162|552.762699|210.0000000|20.0000000
S1|D: 0.574m,0098|161|553.133021|10.0000000|20.0000000
M2|done|10.00|163|0|     553.356205
M3|done|10.00|164|0|     553.365553
S2|D: 0.535m,0060|166|553.966707|210.0000000|10.0000000
S1|D: 0.544m,0101|165|554.334914|10.0000000|10.0000000
M2|done|0.00|168|1|     554.559197
M3|done|0.00|169|1|     554.563554
M1|done|20.00|167|0|     555.038498
S2|D: 0.523m,0068|171|555.648779|220.0000000| 0.0000000
S1|D: 0.527m,0095|170|556.016738|20.0000000| 0.0000000
M2|done|10.00|172|0|     556.240338
M3|done|10.00|173|0|     556.249599
S2|D: 0.534m,0059|175|556.850699|220.0000000|10.0000000
S1|D: 0.543m,0090|174|557.218992|20.0000000|10.0000000
M2|done|20.00|176|0|     557.442210
M3|done|20.00|177|0|     557.445601
S2|D: 0.557m,0063|179|558.052722|220.0000000|20.0000000
S1|D: 0.571m,0112|178|558.420894|20.0000000|20.0000000
M2|done|30.00|180|0|     558.644125
M3|done|30.00|181|0|     558.653553
S2|D: 0.599m,0072|183|559.256742|220.0000000|30.0000000
S1|D: 0.543m,0180|182|560.380985|20.0000000|30.0000000
M2|done|40.00|184|0|     560.604246
M3|done|40.00|185|0|     560.607541
S1|D: 0.437m,0149|186|561.582910|20.0000000|40.0000000
S2|D: 0.497m,0110|187|561.586620|220.0000000|40.0000000
M3|done|50.00|189|0|     561.809910
M2|done|50.00|188|0|     561.808101
S2|D: 0.411m,0064|191|562.417710|220.0000000|50.0000000
S1|D: 0.370m,0099|190|562.786880|20.0000000|50.0000000
M2|done|60.00|192|0|     563.010369
M3|done|60.00|193|0|     563.017506
S1|D: 0.329m,0069|194|563.610052|20.0000000|60.0000000
S2|D: 0.357m,0059|195|563.620919|220.0000000|60.0000000
M2|done|70.00|196|0|     563.834282
M3|done|70.00|197|0|     563.844422
S1|D: 0.301m,0060|198|564.433254|20.0000000|70.0000000
S2|D: 0.323m,0056|199|564.447038|220.0000000|70.0000000
M2|done|80.00|200|0|     564.658472
M3|done|80.00|201|0|     564.671558
S1|D: 0.285m,0067|202|565.257697|20.0000000|80.0000000
S2|D: 0.301m,0049|203|565.271902|220.0000000|80.0000000
M2|done|90.00|204|0|     565.481226
M3|done|90.00|205|0|     565.495547
S1|D: 0.277m,0068|206|566.080698|20.0000000|90.0000000
S2|D: 0.289m,0057|207|566.095940|220.0000000|90.0000000
M2|done|100.00|208|0|     566.304349
M3|done|100.00|209|0|     566.319550
S1|D: 0.277m,0052|210|566.903703|20.0000000|100.0000000
S2|D: 0.284m,0045|211|566.919981|220.0000000|100.0000000
M2|done|110.00|212|0|     567.127215
M3|done|110.00|213|0|     567.143562
S1|D: 0.282m,0071|214|567.727739|20.0000000|110.0000000
S2|D: 0.287m,0044|215|567.744009|220.0000000|110.0000000
M2|done|120.00|216|0|     567.951480
M3|done|120.00|217|0|     567.968546
S1|D: 0.298m,0069|218|568.550777|20.0000000|120.0000000
S2|D: 0.297m,0048|219|568.568865|220.0000000|120.0000000
M2|done|130.00|220|0|     568.776576
M3|done|130.00|221|0|     568.792551
S1|D: 0.323m,0083|222|569.375385|20.0000000|130.0000000
S2|D: 0.317m,0043|223|569.392921|220.0000000|130.0000000
M2|done|140.00|224|0|     569.601028
M3|done|140.00|225|0|     569.616547
S2|D: 0.349m,0067|227|570.216935|220.0000000|140.0000000
S1|D: 0.361m,0085|226|570.579352|20.0000000|140.0000000
M2|done|150.00|228|0|     570.804215
M3|done|150.00|229|0|     570.806586
S1|D: 0.321m,0076|230|571.404741|20.0000000|150.0000000
S2|D: 0.331m,0056|231|571.407933|220.0000000|150.0000000
M2|done|160.00|232|0|     571.632889
M3|done|160.00|233|0|     571.640612
S2|D: 0.097m,0141|235|572.619897|220.0000000|160.0000000
S1|D: 0.092m,0442|234|573.370168|20.0000000|160.0000000
M2|done|170.00|236|0|     573.593589
M3|done|170.00|237|0|     573.596569
S1|D: 0.088m,0238|238|575.330689|20.0000000|170.0000000
S2|D: 0.094m,0151|239|575.339030|220.0000000|170.0000000
M2|done|180.00|240|0|     575.554568
M3|done|180.00|241|0|     575.562174
S1|D: 0.076m,0150|242|577.292875|20.0000000|180.0000000
S2|D: 0.078m,0221|243|577.299946|220.0000000|180.0000000
M2|done|190.00|244|0|     577.517312
M3|done|190.00|245|0|     577.526562
S2|D: 0.085m,0135|247|578.505706|220.0000000|190.0000000
S1|D: 0.085m,0251|246|579.253803|20.0000000|190.0000000
M2|done|193.00|248|0|     579.351739
M3|done|193.00|249|0|     579.358200
S2|D: 0.206m,0031|251|579.958705|220.0000000|193.0000000
S1|D: 0.210m,0036|250|579.951704|20.0000000|193.0000000
M1|done|30.00|252|0|     580.664483
S1|D: 0.073m,0049|253|581.265692|30.0000000|193.0000000
S2|D: 0.079m,0075|254|581.270969|230.0000000|193.0000000
M2|done|190.00|255|0|     581.363727
M3|done|190.00|256|0|     581.368729
S1|D: 0.075m,0077|257|581.962952|30.0000000|190.0000000
S2|D: 0.086m,0115|258|581.970877|230.0000000|190.0000000
M2|done|180.00|259|0|     582.194254
M3|done|180.00|260|0|     582.198961
S1|D: 0.084m,0127|261|583.173683|30.0000000|180.0000000
S2|D: 0.083m,0154|262|583.179859|230.0000000|180.0000000
M2|done|170.00|263|0|     583.397094
M3|done|170.00|264|0|     583.403606
S1|D: 0.083m,0222|265|585.134129|30.0000000|170.0000000
S2|D: 0.086m,0231|266|585.140767|230.0000000|170.0000000
M2|done|160.00|267|0|     585.359217
M3|done|160.00|268|0|     585.363943
S1|D: 0.090m,0210|269|587.096681|30.0000000|160.0000000
S2|D: 0.113m,1991|270|587.102119|230.0000000|160.0000000
M2|done|150.00|271|0|     587.320159
M3|done|150.00|272|0|     587.325251
S1|D: 0.318m,0111|273|587.920697|30.0000000|150.0000000
S2|D: 0.331m,0056|274|587.925735|230.0000000|150.0000000
M2|done|140.00|275|0|     588.143954
M3|done|140.00|276|0|     588.154585
S2|D: 0.350m,0063|278|588.754750|230.0000000|140.0000000
S1|D: 0.363m,0109|277|589.122680|30.0000000|140.0000000
M2|done|130.00|279|0|     589.345866
M3|done|130.00|280|0|     589.347541
S1|D: 0.324m,0078|281|589.946701|30.0000000|130.0000000
S2|D: 0.317m,0065|282|589.947831|230.0000000|130.0000000
M2|done|120.00|283|0|     590.170094
M3|done|120.00|284|0|     590.172634
S1|D: 0.297m,0077|285|590.770693|30.0000000|120.0000000
S2|D: 0.296m,0050|286|590.778245|230.0000000|120.0000000
M2|done|110.00|287|0|     590.994225
M3|done|110.00|288|0|     591.002315
S1|D: 0.282m,0056|289|591.594693|30.0000000|110.0000000
S2|D: 0.286m,0048|290|591.602704|230.0000000|110.0000000
M2|done|100.00|291|0|     591.818560
M3|done|100.00|292|0|     591.825989
S1|D: 0.275m,0056|293|592.417949|30.0000000|100.0000000
S2|D: 0.283m,0052|294|592.426737|230.0000000|100.0000000
M2|done|90.00|295|0|     592.643465
M3|done|90.00|296|0|     592.649863
S1|D: 0.275m,0068|297|593.244696|30.0000000|90.0000000
S2|D: 0.287m,0053|298|593.250759|230.0000000|90.0000000
M2|done|80.00|299|0|     593.468137
M3|done|80.00|300|0|     593.474091
S1|D: 0.282m,0050|301|594.068681|30.0000000|80.0000000
S2|D: 0.299m,0045|302|594.074811|230.0000000|80.0000000
M2|done|70.00|303|0|     594.298319
M3|done|70.00|304|0|     594.306892
S1|D: 0.294m,0061|305|594.898693|30.0000000|70.0000000
S2|D: 0.321m,0048|306|594.906800|230.0000000|70.0000000
M2|done|60.00|307|0|     595.122131
M3|done|60.00|308|0|     595.130185
S1|D: 0.317m,0070|309|595.722597|30.0000000|60.0000000
S2|D: 0.355m,0066|310|595.730780|230.0000000|60.0000000
M2|done|50.00|311|0|     595.946735
M3|done|50.00|312|0|     595.954104
S2|D: 0.409m,0077|314|596.554798|230.0000000|50.0000000
S1|D: 0.354m,0089|313|596.927687|30.0000000|50.0000000
M2|done|40.00|315|0|     597.150975
M3|done|40.00|316|0|     597.154024
S1|D: 0.416m,0125|317|598.131225|30.0000000|40.0000000
S2|D: 0.493m,0096|318|598.136602|230.0000000|40.0000000
M2|done|30.00|319|0|     598.356123
M3|done|30.00|320|0|     598.362684
S2|D: 0.601m,0084|322|599.346614|230.0000000|30.0000000
S1|D: 0.515m,0151|321|600.093419|30.0000000|30.0000000
M2|done|20.00|323|0|     600.317203
M3|done|20.00|324|0|     600.326529
S2|D: 0.557m,0067|326|600.926978|230.0000000|20.0000000
S1|D: 0.577m,0120|325|601.295740|30.0000000|20.0000000
M2|done|10.00|327|0|     601.519057
M3|done|10.00|328|0|     601.523576
S2|D: 0.533m,0091|330|602.128657|230.0000000|10.0000000
S1|D: 0.546m,0100|329|602.497597|30.0000000|10.0000000
M2|done|0.00|332|1|     602.722714
M3|done|0.00|333|1|     602.724678
M1|done|40.00|331|0|     603.201207
S2|D: 0.523m,0064|335|603.802694|240.0000000| 0.0000000
S1|D: 0.529m,0093|334|604.179822|40.0000000| 0.0000000
M2|done|10.00|336|0|     604.403439
M3|done|10.00|337|0|     604.412595
S2|D: 0.533m,0058|339|605.013625|240.0000000|10.0000000
S1|D: 0.546m,0089|338|605.382155|40.0000000|10.0000000
M2|done|20.00|340|0|     605.606678
M3|done|20.00|341|0|     605.611536
S2|D: 0.555m,0072|343|606.214915|240.0000000|20.0000000
S1|D: 0.572m,0105|342|606.586932|40.0000000|20.0000000
M2|done|30.00|344|0|     606.810151
M3|done|30.00|345|0|     606.818585
S2|D: 0.598m,0075|347|607.420746|240.0000000|30.0000000
S1|D: 0.539m,0200|346|608.547033|40.0000000|30.0000000
M2|done|40.00|348|0|     608.770243
M3|done|40.00|349|0|     608.771559
S2|D: 0.506m,0131|351|609.757601|240.0000000|40.0000000
S1|D: 0.439m,0137|350|610.506734|40.0000000|40.0000000
M2|done|50.00|352|0|     610.729931
M3|done|50.00|353|0|     610.738592
S2|D: 0.419m,0073|355|611.339695|240.0000000|50.0000000
S1|D: 0.373m,0112|354|611.709020|40.0000000|50.0000000
M2|done|60.00|356|0|     611.933544
M3|done|60.00|357|0|     611.936723
S2|D: 0.364m,0069|359|612.540998|240.0000000|60.0000000
S1|D: 0.333m,0092|358|612.911749|40.0000000|60.0000000
M2|done|70.00|360|0|     613.135733
M3|done|70.00|361|0|     613.136186
S1|D: 0.305m,0070|362|613.736234|40.0000000|70.0000000
S2|D: 0.329m,0060|363|613.744980|240.0000000|70.0000000
M2|done|80.00|364|0|     613.961508
M3|done|80.00|365|0|     613.968108
S1|D: 0.290m,0062|366|614.561092|40.0000000|80.0000000
S2|D: 0.307m,0049|367|614.568989|240.0000000|80.0000000
M2|done|90.00|368|0|     614.785909
M3|done|90.00|369|0|     614.794572
S1|D: 0.281m,0067|370|615.385976|40.0000000|90.0000000
S2|D: 0.295m,0053|371|615.394719|240.0000000|90.0000000
M2|done|100.00|372|0|     615.611136
M3|done|100.00|373|0|     615.620426
S1|D: 0.281m,0082|374|616.210798|40.0000000|100.0000000
S2|D: 0.289m,0053|375|616.220834|240.0000000|100.0000000
M2|done|110.00|376|0|     616.434079
M3|done|110.00|377|0|     616.444404
S1|D: 0.288m,0069|378|617.034642|40.0000000|110.0000000
S2|D: 0.292m,0045|379|617.044853|240.0000000|110.0000000
M2|done|120.00|380|0|     617.258085
M3|done|120.00|381|0|     617.270570
S1|D: 0.304m,0064|382|617.857711|40.0000000|120.0000000
S2|D: 0.303m,0051|383|617.870990|240.0000000|120.0000000
M2|done|130.00|384|0|     618.081407
M3|done|130.00|385|0|     618.094562
S1|D: 0.332m,0081|386|618.680686|40.0000000|130.0000000
S2|D: 0.324m,0069|387|618.695021|240.0000000|130.0000000
M2|done|140.00|388|0|     618.904414
M3|done|140.00|389|0|     618.920549
S1|D: 0.372m,0092|390|619.882320|40.0000000|140.0000000
S2|D: 0.358m,0064|391|619.520743|240.0000000|140.0000000
M2|done|150.00|392|0|     620.106479
M3|done|150.00|393|0|     620.113407
S1|D: 0.320m,0070|394|620.705955|40.0000000|150.0000000
S2|D: 0.332m,0064|395|620.715931|240.0000000|150.0000000
M2|done|160.00|396|0|     620.932548
M3|done|160.00|397|0|     620.940493
S1|D: 0.280m,0069|398|621.532042|40.0000000|160.0000000
S2|D: 0.288m,0050|399|621.540796|240.0000000|160.0000000
M2|done|170.00|400|0|     621.757173
M3|done|170.00|401|0|     621.764627
S1|D: 0.088m,0152|402|623.493802|40.0000000|170.0000000
S2|D: 0.082m,0211|403|623.502162|240.0000000|170.0000000
M2|done|180.00|404|0|     623.718107
M3|done|180.00|405|0|     623.726800
S1|D: 0.084m,0424|406|625.455687|40.0000000|180.0000000
S2|D: 0.078m,0156|407|625.464741|240.0000000|180.0000000
M2|done|190.00|408|0|     625.679100
M3|done|190.00|409|0|     625.688097
S1|D: 0.079m,0087|410|626.279727|40.0000000|190.0000000
S2|D: 0.082m,0076|411|626.288795|240.0000000|190.0000000
M2|done|193.00|412|0|     626.378296
M3|done|193.00|413|0|     626.386557
S1|D: 0.076m,0044|414|626.978704|40.0000000|193.0000000
S2|D: 0.077m,0064|415|626.987846|240.0000000|193.0000000
M1|done|50.00|416|0|     627.691282
S1|D: 0.072m,0071|417|628.290956|50.0000000|193.0000000
S2|D: 0.077m,0074|418|628.298875|250.0000000|193.0000000
M2|done|190.00|419|0|     628.390843
M3|done|190.00|420|0|     628.396639
S2|D: 0.094m,0128|422|629.377878|250.0000000|190.0000000
S1|D: 0.140m,0250|421|630.128155|50.0000000|190.0000000
M2|done|180.00|423|0|     630.352099
M3|done|180.00|424|0|     630.361544
S2|D: 0.086m,0111|426|631.341701|250.0000000|180.0000000
S1|D: 0.078m,0127|425|632.089099|50.0000000|180.0000000
M2|done|170.00|427|0|     632.312350
M3|done|170.00|428|0|     632.320544
S1|D: 0.082m,0254|429|634.049198|50.0000000|170.0000000
S2|D: 0.182m,1313|430|634.058796|250.0000000|170.0000000
M2|done|160.00|431|0|     634.274093
M3|done|160.00|432|0|     634.282482
S1|D: 0.279m,0068|433|634.874690|50.0000000|160.0000000
S2|D: 0.287m,0045|434|634.882851|250.0000000|160.0000000
M2|done|150.00|435|0|     635.098165
M3|done|150.00|436|0|     635.106066
S2|D: 0.332m,0061|438|635.706860|250.0000000|150.0000000
S1|D: 0.317m,0085|437|636.076800|50.0000000|150.0000000
M2|done|140.00|439|0|     636.300023
M3|done|140.00|440|0|     636.306549
S2|D: 0.385m,0058|442|636.908758|250.0000000|140.0000000
S1|D: 0.381m,0103|441|637.278678|50.0000000|140.0000000
M2|done|130.00|443|0|     637.502414
M3|done|130.00|444|0|     637.502541
S1|D: 0.352m,0102|445|638.481007|50.0000000|130.0000000
S2|D: 0.347m,0078|446|638.103723|250.0000000|130.0000000
M2|done|120.00|447|0|     638.704644
M3|done|120.00|448|0|     638.708544
S2|D: 0.325m,0059|450|639.315703|250.0000000|120.0000000
S1|D: 0.323m,0084|449|639.683715|50.0000000|120.0000000
M2|done|110.00|451|0|     639.907874
M3|done|110.00|452|0|     639.916602
S2|D: 0.314m,0060|454|640.518706|250.0000000|110.0000000
S1|D: 0.306m,0094|453|640.886892|50.0000000|110.0000000
M2|done|100.00|455|0|     641.110537
M3|done|100.00|456|0|     641.119711
S2|D: 0.310m,0052|458|641.721699|250.0000000|100.0000000
S1|D: 0.298m,0082|457|642.088747|50.0000000|100.0000000
M2|done|90.00|459|0|     642.311923
M3|done|90.00|460|0|     642.318614
S1|D: 0.298m,0084|461|642.911980|50.0000000|90.0000000
S2|D: 0.315m,0070|462|642.919020|250.0000000|90.0000000
M2|done|80.00|463|0|     643.137107
M3|done|80.00|464|0|     643.142063
S1|D: 0.306m,0077|465|643.736826|50.0000000|80.0000000
S2|D: 0.327m,0062|466|643.742656|250.0000000|80.0000000
M2|done|70.00|467|0|     643.960823
M3|done|70.00|468|0|     643.966257
S2|D: 0.351m,0076|470|644.567696|250.0000000|70.0000000
S1|D: 0.315m,0083|469|644.939959|50.0000000|70.0000000
M2|done|60.00|471|0|     645.163166
M3|done|60.00|472|0|     645.163596
S2|D: 0.389m,0089|474|645.769025|250.0000000|60.0000000
S1|D: 0.342m,0097|473|646.142271|50.0000000|60.0000000
M2|done|50.00|475|0|     646.365508
M3|done|50.00|476|0|     646.370636
S1|D: 0.380m,0130|477|647.344691|50.0000000|50.0000000
S2|D: 0.446m,0088|478|647.350825|250.0000000|50.0000000
M2|done|40.00|479|0|     647.568144
M3|done|40.00|480|0|     647.573960
S2|D: 0.537m,0130|482|648.555710|250.0000000|40.0000000
S1|D: 0.444m,0145|481|649.307176|50.0000000|40.0000000
M2|done|30.00|483|0|     649.530420
M3|done|30.00|484|0|     649.537586
S2|D: 0.598m,0092|486|650.139727|250.0000000|30.0000000
S1|D: 0.546m,0158|485|651.268948|50.0000000|30.0000000
M2|done|20.00|487|0|     651.492162
M3|done|20.00|488|0|     651.499002
S1|D: 0.578m,0099|489|652.470830|50.0000000|20.0000000
S2|D: 0.555m,0078|490|652.101787|250.0000000|20.0000000
M2|done|10.00|491|0|     652.693989
M3|done|10.00|492|0|     652.700572
S1|S: 30.2`C,3.1V|493|652.720845|50.0000000|10.0000000
S2|S: 27.8`C,3.1V|494|652.730689|250.0000000|10.0000000
S2|D: 0.531m,0093|496|653.320290|250.0000000|10.0000000
S1|D: 0.549m,0089|495|653.689386|50.0000000|10.0000000
M2|done|0.00|498|1|     653.919108
M3|done|0.00|499|1|     653.920891
M1|done|60.00|497|0|     654.393668
S2|D: 0.522m,0066|501|654.997714|260.0000000| 0.0000000
S1|D: 0.530m,0095|500|655.371641|60.0000000| 0.0000000
M2|done|10.00|502|0|     655.595609
M3|done|10.00|503|0|     655.599703
S2|D: 0.530m,0058|505|656.199823|260.0000000|10.0000000
S1|D: 0.547m,0103|504|656.576004|60.0000000|10.0000000
M2|done|20.00|506|0|     656.799223
M3|done|20.00|507|0|     656.800574
S2|D: 0.554m,0087|509|657.400911|260.0000000|20.0000000
S1|D: 0.571m,0115|508|657.777908|60.0000000|20.0000000
M2|done|30.00|510|0|     658.001128
M3|done|30.00|511|0|     658.010000
S1|D: 0.619m,0112|512|658.980683|60.0000000|30.0000000
S2|D: 0.597m,0084|513|658.989818|260.0000000|30.0000000
M2|done|40.00|514|0|     659.203980
M3|done|40.00|515|0|     659.213608
S1|D: 0.505m,0163|516|660.941688|60.0000000|40.0000000
S2|D: 0.605m,0157|517|660.951165|260.0000000|40.0000000
M2|done|50.00|518|0|     661.165188
M3|done|50.00|519|0|     661.174252
S2|D: 0.504m,0130|521|662.154707|260.0000000|50.0000000
S1|D: 0.431m,0133|520|662.904165|60.0000000|50.0000000
M2|done|60.00|522|0|     663.127937
M3|done|60.00|523|0|     663.134543
S1|D: 0.387m,0131|524|664.106895|60.0000000|60.0000000
S2|D: 0.439m,0105|525|664.113958|260.0000000|60.0000000
M2|done|70.00|526|0|     664.331375
M3|done|70.00|527|0|     664.337238
S2|D: 0.397m,0091|529|664.937706|260.0000000|70.0000000
S1|D: 0.357m,0097|528|665.309618|60.0000000|70.0000000
M2|done|80.00|530|0|     665.532879
