M1|done|74.25|2736|unknown|     413.592816
M2|done|73.75|2740|0|     413.612990
M3|done|73.75|2741|0|     413.613208
M1|done|74.00|2739|unknown|     413.895146
M2|done|73.50|2743|0|     413.905955
M3|done|73.50|2744|0|     413.914972
M1|done|73.75|2742|unknown|     414.197469
M2|done|73.25|2746|0|     414.215992
M3|done|73.25|2747|0|     414.222967
M1|done|73.50|2745|unknown|     414.499783
M2|done|73.00|2749|0|     414.515992
M3|done|73.00|2750|0|     414.522972
M1|done|73.25|2748|unknown|     414.802071
M2|done|72.75|2752|0|     414.815980
M3|done|72.75|2753|0|     414.822972
M1|done|73.00|2751|unknown|     415.104428
M2|done|72.50|2755|0|     415.115999
M3|done|72.50|2756|0|     415.125965
M1|done|72.75|2754|unknown|     415.406745
M1|done|72.50|2757|unknown|     415.709043
M2|done|72.25|2758|0|     415.426986
M2|done|72.00|2761|0|     415.728989
M3|done|72.25|2759|0|     415.427343
M3|done|72.00|2762|0|     415.729246
M1|done|72.25|2760|unknown|     416.011342
M2|done|71.75|2764|0|     416.029012
M3|done|71.75|2765|0|     416.038969
M1|done|72.00|2763|unknown|     416.313705
M2|done|71.50|2767|0|     416.330036
M3|done|71.50|2768|0|     416.339965
M1|done|71.75|2766|unknown|     416.616019
M2|done|71.25|2770|0|     416.630024
M3|done|71.25|2771|0|     416.630360
M1|done|71.50|2769|unknown|     416.918339
M2|done|71.00|2773|0|     416.934988
M3|done|71.00|2774|0|     416.939960
M1|done|71.25|2772|unknown|     417.220658
M2|done|70.75|2776|0|     417.234991
M3|done|70.75|2777|0|     417.241968
M1|done|71.00|2775|unknown|     417.522983
M2|done|70.50|2779|0|     417.534984
M3|done|70.50|2780|0|     417.541972
M1|done|70.75|2778|unknown|     417.825284
M2|done|70.25|2782|0|     417.835996
M3|done|70.25|2783|0|     417.841995
M1|done|70.50|2781|unknown|     418.127587
M2|done|70.00|2785|0|     418.146008
M3|done|70.00|2786|0|     418.151974
M1|done|70.25|2784|unknown|     418.429939
M2|done|69.75|2788|0|     418.442006
M3|done|69.75|2789|0|     418.451965
M1|done|70.00|2787|unknown|     418.732245
M2|done|69.50|2791|0|     418.751994
M3|done|69.50|2792|0|     418.752244
M1|done|69.75|2790|unknown|     419.034563
M2|done|69.25|2794|0|     419.045020
M3|done|69.25|2795|0|     419.053996
M1|done|69.50|2793|unknown|     419.336898
M2|done|69.00|2797|0|     419.355020
M3|done|69.00|2798|0|     419.363968
M1|done|69.25|2796|unknown|     419.639211
M2|done|68.75|2800|0|     419.656003
M3|done|68.75|2801|0|     419.665963
M1|done|69.00|2799|unknown|     419.941540
M2|done|68.50|2803|0|     419.960003
M3|done|68.50|2804|0|     419.969965
M1|done|68.75|2802|unknown|     420.243813
M2|done|68.25|2806|0|     420.259993
M3|done|68.25|2807|0|     420.260210
M1|done|68.50|2805|unknown|     420.546173
M2|done|68.00|2809|0|     420.564000
M3|done|68.00|2810|0|     420.573956
M1|done|68.25|2808|unknown|     420.848454
M1|done|68.00|2811|unknown|     421.150751
M2|done|67.75|2812|0|     421.092038
M3|done|67.75|2813|0|     421.092439
M2|done|67.50|2815|0|     421.272294
M3|done|67.50|2816|0|     421.272600
M1|done|67.75|2814|unknown|     421.453134
M2|done|67.25|2818|0|     421.471991
M3|done|67.25|2819|0|     421.479968
M1|done|67.50|2817|unknown|     421.755416
M2|done|67.00|2821|0|     421.792355
M3|done|67.00|2822|0|     421.792588
M1|done|67.25|2820|unknown|     422.057733
M2|done|66.75|2824|0|     422.072018
M3|done|66.75|2825|0|     422.072323
M1|done|67.00|2823|unknown|     422.360148
M2|done|66.50|2827|0|     422.378004
M3|done|66.50|2828|0|     422.387965
M1|done|66.75|2826|unknown|     422.662416
M2|done|66.25|2830|0|     422.677992
M3|done|66.25|2831|0|     422.683964
M1|done|66.50|2829|unknown|     422.964803
M2|done|66.00|2833|0|     422.984002
M3|done|66.00|2834|0|     422.993965
M1|done|66.25|2832|unknown|     423.267053
M2|done|65.75|2836|0|     423.283994
M3|done|65.75|2837|0|     423.284235
M1|done|66.00|2835|unknown|     423.569378
M2|done|65.50|2839|0|     423.580026
M3|done|65.50|2840|0|     423.583972
M1|done|65.75|2838|unknown|     423.871693
M2|done|65.25|2842|0|     423.889993
M3|done|65.25|2843|0|     423.895972
M1|done|65.50|2841|unknown|     424.174003
M1|done|65.25|2844|unknown|     424.476312
M2|done|65.00|2845|0|     424.189991
M2|done|64.75|2848|0|     424.487002
M3|done|65.00|2846|0|     424.195963
M3|done|64.75|2849|0|     424.496968
M1|done|65.00|2847|unknown|     424.778642
M2|done|64.50|2851|0|     424.797004
M3|done|64.50|2852|0|     424.806973
M1|done|64.75|2850|unknown|     425.080971
M2|done|64.25|2854|0|     425.092006
M3|done|64.25|2855|0|     425.101973
M1|done|64.50|2853|unknown|     425.383295
M2|done|64.00|2857|0|     425.401993
M3|done|64.00|2858|0|     425.402234
M1|done|64.25|2856|unknown|     425.685606
M2|done|63.75|2860|0|     425.705031
M3|done|63.75|2861|0|     425.714981
M1|done|64.00|2859|unknown|     425.987915
M2|done|63.50|2863|0|     426.004989
M3|done|63.50|2864|0|     426.005234
M1|done|63.75|2862|unknown|     426.290237
M2|done|63.25|2866|0|     426.309042
M3|done|63.25|2867|0|     426.318999
M1|done|63.50|2865|unknown|     426.592560
M2|done|63.00|2869|0|     426.608989
M3|done|63.00|2870|0|     426.609222
M1|done|63.25|2868|unknown|     426.894880
M2|done|62.75|2872|0|     426.911003
M3|done|62.75|2873|0|     426.920965
M1|done|63.00|2871|unknown|     427.197203
M2|done|62.50|2875|0|     427.212004
M3|done|62.50|2876|0|     427.221965
M1|done|62.75|2874|unknown|     427.499518
M2|done|62.25|2878|0|     427.511994
M3|done|62.25|2879|0|     427.512223
M1|done|62.50|2877|unknown|     427.801842
M2|done|62.00|2881|0|     427.814068
M3|done|62.00|2882|0|     427.814533
M1|done|62.25|2880|unknown|     428.104144
M2|done|61.75|2884|0|     428.123990
M3|done|61.75|2885|0|     428.124236
M1|done|62.00|2883|unknown|     428.406485
M2|done|61.50|2887|0|     428.416987
M3|done|61.50|2888|0|     428.425972
M1|done|61.75|2886|unknown|     428.708757
M2|done|61.25|2890|0|     428.726984
M3|done|61.25|2891|0|     428.735968
M1|done|61.50|2889|unknown|     429.011106
M1|done|61.25|2892|unknown|     429.313372
M2|done|61.00|2893|0|     429.361763
M2|done|60.75|2896|0|     429.399529
M3|done|61.00|2894|0|     429.371475
M3|done|60.75|2897|0|     429.409368
M1|done|61.00|2895|unknown|     429.615738
M2|done|60.50|2899|0|     429.744969
M3|done|60.50|2900|0|     429.745651
M1|done|60.75|2898|unknown|     429.918079
M2|done|60.25|2902|0|     429.930008
M3|done|60.25|2903|0|     430.102646
M3|done|60.00|2906|0|     430.233189
M1|done|60.50|2901|unknown|     430.220350
M2|done|60.00|2905|0|     430.232041
M1|done|60.25|2904|unknown|     430.522715
M2|done|59.75|2908|0|     430.542015
M3|done|59.75|2909|0|     430.542980
M1|done|60.00|2907|unknown|     430.825045
M2|done|59.50|2911|0|     430.841987
M3|done|59.50|2912|0|     430.842966
M1|done|59.75|2910|unknown|     431.127360
M2|done|59.25|2914|0|     431.143998
M3|done|59.25|2915|0|     431.153965
M1|done|59.50|2913|unknown|     431.429671
M1|done|59.25|2916|unknown|     431.731985
M2|done|59.00|2917|0|     431.443986
M2|done|58.75|2920|0|     431.742995
M3|done|59.00|2918|0|     431.444240
M3|done|58.75|2921|0|     431.752965
M1|done|59.00|2919|unknown|     432.034322
M2|done|58.50|2923|0|     432.048052
M3|done|58.50|2924|0|     432.048515
M1|done|58.75|2922|unknown|     432.336633
M2|done|58.25|2926|0|     432.350999
M3|done|58.25|2927|0|     432.360965
M1|done|58.50|2925|unknown|     432.638952
M1|done|58.25|2928|unknown|     432.941213
M1|done|58.00|2931|unknown|     433.243701
M2|done|58.00|2929|0|     432.650977
M2|done|57.75|2932|0|     433.120624
M2|done|57.50|2935|0|     433.260020
M3|done|58.00|2930|0|     432.651211
M3|done|57.75|2933|0|     433.121059
M3|done|57.50|2936|0|     433.260978
M1|done|57.75|2934|unknown|     433.545974
M2|done|57.25|2938|0|     433.643029
M3|done|57.25|2939|0|     433.643378
M1|done|57.50|2937|unknown|     433.848283
M2|done|57.00|2941|0|     433.863012
M3|done|57.00|2942|0|     433.872969
M1|done|57.25|2940|unknown|     434.150642
M2|done|56.75|2944|0|     434.162990
M3|done|56.75|2945|0|     434.163216
M1|done|57.00|2943|unknown|     434.452955
M2|done|56.50|2947|0|     434.472988
M3|done|56.50|2948|0|     434.480963
M1|done|56.75|2946|unknown|     434.755270
M2|done|56.25|2950|0|     434.772988
M3|done|56.25|2951|0|     434.780966
M1|done|56.50|2949|unknown|     435.057588
M2|done|56.00|2953|0|     435.072988
M3|done|56.00|2954|0|     435.080981
M1|done|56.25|2952|unknown|     435.359903
M1|done|56.00|2955|unknown|     435.662166
M2|done|55.75|2956|0|     435.372985
M2|done|55.50|2959|0|     435.759043
M3|done|55.75|2957|0|     435.380970
M3|done|55.50|2960|0|     435.759509
M1|done|55.75|2958|unknown|     435.964523
M2|done|55.25|2962|0|     435.979011
M3|done|55.25|2963|0|     435.988973
M1|done|55.50|2961|unknown|     436.266842
M2|done|55.00|2965|0|     436.428030
M3|done|55.00|2966|0|     436.428379
M1|done|55.25|2964|unknown|     436.569151
M2|done|54.75|2968|0|     436.588778
M3|done|54.75|2969|0|     436.598704
M1|done|55.00|2967|unknown|     436.871488
M2|done|54.50|2971|0|     436.888983
M3|done|54.50|2972|0|     436.898035
M1|done|54.75|2970|unknown|     437.173834
M2|done|54.25|2974|0|     437.185985
M3|done|54.25|2975|0|     437.191962
M1|done|54.50|2973|unknown|     437.476133
M1|done|54.25|2976|unknown|     437.778469
M2|done|54.00|2977|0|     437.486990
M2|done|53.75|2980|0|     437.793042
M3|done|54.00|2978|0|     437.491966
M3|done|53.75|2981|0|     437.802977
M1|done|54.00|2979|unknown|     438.080754
M2|done|53.50|2983|0|     438.092989
M3|done|53.50|2984|0|     438.093222
M1|done|53.75|2982|unknown|     438.383115
M2|done|53.25|2986|0|     438.395994
M3|done|53.25|2987|0|     438.396220
M1|done|53.50|2985|unknown|     438.685424
M1|done|53.25|2988|unknown|     438.987727
M2|done|53.00|2989|0|     438.695990
M2|done|52.75|2992|0|     439.005994
M3|done|53.00|2990|0|     438.696224
M3|done|52.75|2993|0|     439.006239
M1|done|53.00|2991|unknown|     439.290045
M2|done|52.50|2995|0|     439.305985
M3|done|52.50|2996|0|     439.306207
M1|done|52.75|2994|unknown|     439.592386
M2|done|52.25|2998|0|     439.609777
M1|done|52.50|2997|unknown|     439.894657
M2|done|52.00|3001|0|     439.912038
M3|done|52.25|2999|0|     439.791695
M3|done|52.00|3002|0|     439.921977
M1|done|52.25|3000|unknown|     440.197004
M2|done|51.75|3004|0|     440.350651
M3|done|51.75|3005|0|     440.359979
M1|done|52.00|3003|unknown|     440.499322
M2|done|51.50|3007|0|     440.510988
M3|done|51.50|3008|0|     440.519968
M1|done|51.75|3006|unknown|     440.801668
M2|done|51.25|3010|0|     440.820990
M3|done|51.25|3011|0|     440.824978
M1|done|51.50|3009|unknown|     441.103980
M2|done|51.00|3013|0|     441.119000
M3|done|51.00|3014|0|     441.128969
M1|done|51.25|3012|unknown|     441.406310
M2|done|50.75|3016|0|     441.421999
M3|done|50.75|3017|0|     441.431965
M1|done|51.00|3015|unknown|     441.708623
M2|done|50.50|3019|0|     441.721989
M3|done|50.50|3020|0|     441.722219
M1|done|50.75|3018|unknown|     442.011000
M2|done|50.25|3022|0|     442.021990
M3|done|50.25|3023|0|     442.022251
M1|done|50.50|3021|unknown|     442.313259
M2|done|50.00|3025|0|     442.332012
M3|done|50.00|3026|0|     442.340962
M1|done|50.25|3024|unknown|     442.615563
M2|done|49.75|3028|0|     442.630000
M3|done|49.75|3029|0|     442.640492
M1|done|50.00|3027|unknown|     442.917898
M2|done|49.50|3031|0|     442.930987
M3|done|49.50|3032|0|     442.939966
M1|done|49.75|3030|unknown|     443.220213
M2|done|49.25|3034|0|     443.230987
M3|done|49.25|3035|0|     443.239984
M1|done|49.50|3033|unknown|     443.522538
M2|done|49.00|3037|0|     443.541066
M3|done|49.00|3038|0|     443.549971
M1|done|49.25|3036|unknown|     443.824847
M2|done|48.75|3040|0|     443.842990
M3|done|48.75|3041|0|     443.843212
M1|done|49.00|3039|unknown|     444.127173
M2|done|48.50|3043|0|     444.143983
M3|done|48.50|3044|0|     444.152972
M1|done|48.75|3042|unknown|     444.429502
M2|done|48.25|3046|0|     444.443006
M3|done|48.25|3047|0|     444.452972
M1|done|48.50|3045|unknown|     444.731772
M2|done|48.00|3049|0|     444.742983
M3|done|48.00|3050|0|     444.743220
M1|done|48.25|3048|unknown|     445.034131
M2|done|47.75|3052|0|     445.045011
M3|done|47.75|3053|0|     445.054957
M1|done|48.00|3051|unknown|     445.336449
M1|done|47.75|3054|unknown|     445.641568
M2|done|47.50|3055|0|     445.354986
M2|done|47.25|3058|0|     445.663016
M3|done|47.50|3056|0|     445.355243
M3|done|47.25|3059|0|     445.663954
M1|done|47.50|3057|unknown|     445.943920
M2|done|47.00|3061|0|     445.960981
M3|done|47.00|3062|0|     445.961246
M1|done|47.25|3060|unknown|     446.246233
M2|done|46.75|3064|0|     446.264990
M3|done|46.75|3065|0|     446.265204
M1|done|47.00|3063|unknown|     446.548550
M2|done|46.50|3067|0|     446.565007
M3|done|46.50|3068|0|     446.574968
M1|done|46.75|3066|unknown|     446.850865
M2|done|46.25|3070|0|     446.863994
M3|done|46.25|3071|0|     446.864228
M1|done|46.50|3069|unknown|     447.153158
M2|done|46.00|3073|0|     447.164003
M3|done|46.00|3074|0|     447.173973
M1|done|46.25|3072|unknown|     447.455517
M2|done|45.75|3076|0|     447.474099
M3|done|45.75|3077|0|     447.483981
M1|done|46.00|3075|unknown|     447.757835
M2|done|45.50|3079|0|     447.773994
M3|done|45.50|3080|0|     447.774208
M1|done|45.75|3078|unknown|     448.060157
M2|done|45.25|3082|0|     448.073986
M3|done|45.25|3083|0|     448.074195
M1|done|45.50|3081|unknown|     448.362482
M2|done|45.00|3085|0|     448.373993
M3|done|45.00|3086|0|     448.374210
M1|done|45.25|3084|unknown|     448.664753
M2|done|44.75|3088|0|     448.684010
M3|done|44.75|3089|0|     448.693973
M1|done|45.00|3087|unknown|     448.967113
M1|done|44.75|3090|unknown|     449.269416
M2|done|44.50|3091|0|     448.986003
M2|done|44.25|3094|0|     449.288038
M3|done|44.50|3092|0|     448.996019
M3|done|44.25|3095|0|     449.297957
M1|done|44.50|3093|unknown|     449.571721
M2|done|44.00|3097|0|     449.588002
M3|done|44.00|3098|0|     449.588370
M1|done|44.25|3096|unknown|     449.874069
M2|done|43.75|3100|0|     449.889057
M3|done|43.75|3101|0|     449.898972
M1|done|44.00|3099|unknown|     450.176352
M2|done|43.50|3103|0|     450.189002
M3|done|43.50|3104|0|     450.199513
M1|done|43.75|3102|unknown|     450.478711
M2|done|43.25|3106|0|     450.494004
M2|done|43.00|3109|0|     450.795002
M3|done|43.25|3107|0|     450.503965
M3|done|43.00|3110|0|     450.795275
M1|done|43.50|3105|unknown|     450.781015
M1|done|43.25|3108|unknown|     451.083312
M2|done|42.75|3112|0|     451.095987
M3|done|42.75|3113|0|     451.104972
M1|done|43.00|3111|unknown|     451.385625
M1|done|42.75|3114|unknown|     451.687965
M2|done|42.50|3115|0|     451.694504
M2|done|42.25|3118|0|     451.732296
M3|done|42.50|3116|0|     451.694654
M3|done|42.25|3119|0|     451.732592
M1|done|42.50|3117|unknown|     451.990285
M2|done|42.00|3121|0|     452.072044
M3|done|42.00|3122|0|     452.072970
M1|done|42.25|3120|unknown|     452.292630
M2|done|41.75|3124|0|     452.311992
M3|done|41.75|3125|0|     452.312966
M1|done|42.00|3123|unknown|     452.594934
M2|done|41.50|3127|0|     452.612021
M3|done|41.50|3128|0|     452.612966
M1|done|41.75|3126|unknown|     452.897263
M2|done|41.25|3130|0|     452.910019
M3|done|41.25|3131|0|     452.920001
M1|done|41.50|3129|unknown|     453.199585
M2|done|41.00|3133|0|     453.220025
M3|done|41.00|3134|0|     453.225969
M1|done|41.25|3132|unknown|     453.501903
M2|done|40.75|3136|0|     453.518006
M3|done|40.75|3137|0|     453.527964
M1|done|41.00|3135|unknown|     453.804220
M2|done|40.50|3139|0|     453.817993
M3|done|40.50|3140|0|     453.818215
M1|done|40.75|3138|unknown|     454.106543
M2|done|40.25|3142|0|     454.117988
M3|done|40.25|3143|0|     454.118957
M1|done|40.50|3141|unknown|     454.408860
M2|done|40.00|3145|0|     454.425010
M3|done|40.00|3146|0|     454.434968
M3|done|39.75|3149|0|     454.725222
M1|done|40.25|3144|unknown|     454.711176
M2|done|39.75|3148|0|     454.724989
M1|done|40.00|3147|unknown|     455.013492
M2|done|39.50|3151|0|     455.029997
M3|done|39.50|3152|0|     455.039964
M1|done|39.75|3150|unknown|     455.315813
M2|done|39.25|3154|0|     455.330017
M3|done|39.25|3155|0|     455.330384
M1|done|39.50|3153|unknown|     455.618118
M2|done|39.00|3157|0|     455.629976
M3|done|39.00|3158|0|     455.630221
M1|done|39.25|3156|unknown|     455.920456
M2|done|38.75|3160|0|     455.930998
M3|done|38.75|3161|0|     455.940971
M1|done|39.00|3159|unknown|     456.222757
M1|done|38.75|3162|unknown|     456.525065
M2|done|38.50|3163|0|     456.240983
M2|done|38.25|3166|0|     456.539997
M3|done|38.50|3164|0|     456.241213
M3|done|38.25|3167|0|     456.549967
M1|done|38.50|3165|unknown|     456.827383
M2|done|38.00|3169|0|     456.839989
M3|done|38.00|3170|0|     456.840227
M1|done|38.25|3168|unknown|     457.129729
M2|done|37.75|3172|0|     457.149981
M3|done|37.75|3173|0|     457.150211
M1|done|38.00|3171|unknown|     457.432043
M2|done|37.50|3175|0|     457.450006
M3|done|37.50|3176|0|     457.459968
M1|done|37.75|3174|unknown|     457.734335
M2|done|37.25|3178|0|     457.749976
M3|done|37.25|3179|0|     457.750214
M1|done|37.50|3177|unknown|     458.036690
M2|done|37.00|3181|0|     458.050994
M3|done|37.00|3182|0|     458.060964
M1|done|37.25|3180|unknown|     458.339006
M2|done|36.75|3184|0|     458.355994
M3|done|36.75|3185|0|     458.365964
M1|done|37.00|3183|unknown|     458.641326
M2|done|36.50|3187|0|     458.658998
M3|done|36.50|3188|0|     458.669017
M1|done|36.75|3186|unknown|     458.943647
M2|done|36.25|3190|0|     458.959990
M3|done|36.25|3191|0|     458.968967
M1|done|36.50|3189|unknown|     459.245966
M2|done|36.00|3193|0|     459.256998
M3|done|36.00|3194|0|     459.266972
M1|done|36.25|3192|unknown|     459.548281
M2|done|35.75|3196|0|     459.563998
M3|done|35.75|3197|0|     459.573964
M1|done|36.00|3195|unknown|     459.850606
M2|done|35.50|3199|0|     459.866997
M3|done|35.50|3200|0|     459.876964
M1|done|35.75|3198|unknown|     460.152920
M2|done|35.25|3202|0|     460.167056
M3|done|35.25|3203|0|     460.167537
M1|done|35.50|3201|unknown|     460.455233
M2|done|35.00|3205|0|     460.466979
M3|done|35.00|3206|0|     460.467229
M1|done|35.25|3204|unknown|     460.757567
M2|done|34.75|3208|0|     460.767979
M3|done|34.75|3209|0|     460.776971
M1|done|35.00|3207|unknown|     461.059874
M2|done|34.50|3211|0|     461.077986
M3|done|34.50|3212|0|     461.086971
M3|done|34.25|3215|0|     461.373217
M1|done|34.75|3210|unknown|     461.362198
M2|done|34.25|3214|0|     461.372983
M1|done|34.50|3213|unknown|     461.664490
M2|done|34.00|3217|0|     461.674941
M3|done|34.00|3218|0|     461.683208
M1|done|34.25|3216|unknown|     461.966848
M2|done|33.75|3220|0|     461.983002
M3|done|33.75|3221|0|     461.992963
M1|done|34.00|3219|unknown|     462.269165
M2|done|33.50|3223|0|     462.283993
M3|done|33.50|3224|0|     462.284227
M1|done|33.75|3222|unknown|     462.571492
M2|done|33.25|3226|0|     462.584983
M3|done|33.25|3227|0|     462.594127
M1|done|33.50|3225|unknown|     462.873798
M2|done|33.00|3229|0|     462.884983
M3|done|33.00|3230|0|     462.893969
M1|done|33.25|3228|unknown|     463.176119
M2|done|32.75|3232|0|     463.194986
M3|done|32.75|3233|0|     463.203971
M1|done|33.00|3231|unknown|     463.478442
M2|done|32.50|3235|0|     463.491006
M3|done|32.50|3236|0|     463.500972
M1|done|32.75|3234|unknown|     463.780737
M1|done|32.50|3237|unknown|     464.083105
M2|done|32.25|3238|0|     463.801005
M2|done|32.00|3241|0|     464.098038
M3|done|32.25|3239|0|     463.810972
M3|done|32.00|3242|0|     464.107976
M1|done|32.25|3240|unknown|     464.385366
M2|done|31.75|3244|0|     464.397989
M3|done|31.75|3245|0|     464.398214
M1|done|32.00|3243|unknown|     464.687724
M2|done|31.50|3247|0|     464.701001
M3|done|31.50|3248|0|     464.710956
M1|done|31.75|3246|unknown|     464.990040
M2|done|31.25|3250|0|     465.000983
M3|done|31.25|3251|0|     465.001201
M1|done|31.50|3249|unknown|     465.292360
M2|done|31.00|3253|0|     465.310991
M3|done|31.00|3254|0|     465.314034
M1|done|31.25|3252|unknown|     465.594670
M2|done|30.75|3256|0|     465.610987
M3|done|30.75|3257|0|     465.613967
M1|done|31.00|3255|unknown|     465.896997
M2|done|30.50|3259|0|     465.913018
M3|done|30.50|3260|0|     465.922998
M1|done|30.75|3258|unknown|     466.199300
M2|done|30.25|3262|0|     466.212992
M3|done|30.25|3263|0|     466.213261
M1|done|30.50|3261|unknown|     466.501603
M1|done|30.25|3264|unknown|     466.803900
M2|done|30.00|3265|0|     466.774033
M3|done|30.00|3266|0|     466.774409
M2|done|29.75|3268|0|     466.949939
M1|done|30.00|3267|unknown|     467.106251
M1|done|29.75|3270|unknown|     467.748505
M2|done|29.50|3271|0|     467.758810
M2|done|29.25|3274|0|     467.796601
M3|done|29.75|3269|0|     467.738853
M3|done|29.50|3272|0|     467.776600
M3|done|29.25|3275|0|     467.814411
M1|done|29.50|3273|unknown|     468.050897
M2|done|29.00|3277|0|     468.066064
M3|done|29.00|3278|0|     468.070974
M1|done|29.25|3276|unknown|     468.353198
M2|done|28.75|3280|0|     468.508023
M3|done|28.75|3281|0|     468.508352
M1|done|29.00|3279|unknown|     468.655508
M2|done|28.50|3283|0|     468.668010
M3|done|28.50|3284|0|     468.678064
M1|done|28.75|3282|unknown|     468.957843
M2|done|28.25|3286|0|     468.969009
M3|done|28.25|3287|0|     468.979042
M1|done|28.50|3285|unknown|     469.260172
M2|done|28.00|3289|0|     469.277998
M3|done|28.00|3290|0|     469.287956
M1|done|28.25|3288|unknown|     469.562542
M1|done|28.00|3291|unknown|     469.864798
M2|done|27.75|3292|0|     469.575999
M2|done|27.50|3295|0|     469.879081
M3|done|27.75|3293|0|     469.585964
M3|done|27.50|3296|0|     469.888972
M1|done|27.75|3294|unknown|     470.167129
M2|done|27.25|3298|0|     470.184997
M3|done|27.25|3299|0|     470.194964
M1|done|27.50|3297|unknown|     470.469447
M2|done|27.00|3301|0|     470.479994
M3|done|27.00|3302|0|     470.489964
M1|done|27.25|3300|unknown|     470.771768
M2|done|26.75|3304|0|     470.789980
M3|done|26.75|3305|0|     470.790209
M1|done|27.00|3303|unknown|     471.074079
M2|done|26.50|3307|0|     471.090002
M3|done|26.50|3308|0|     471.099973
M1|done|26.75|3306|unknown|     471.376365
M2|done|26.25|3310|0|     471.389983
M3|done|26.25|3311|0|     471.390221
M1|done|26.50|3309|unknown|     471.678723
M2|done|26.00|3313|0|     471.690998
M3|done|26.00|3314|0|     471.700963
M1|done|26.25|3312|unknown|     471.981032
M2|done|25.75|3316|0|     472.001007
M3|done|25.75|3317|0|     472.001375
M1|done|26.00|3315|unknown|     472.283346
M2|done|25.50|3319|0|     472.301014
M3|done|25.50|3320|0|     472.311008
M1|done|25.75|3318|unknown|     472.585687
M2|done|25.25|3322|0|     472.600990
M3|done|25.25|3323|0|     472.607961
M1|done|25.50|3321|unknown|     472.888004
M2|done|25.00|3325|0|     472.902982
M3|done|25.00|3326|0|     472.907966
M1|done|25.25|3324|unknown|     473.190328
M2|done|24.75|3328|0|     473.203003
M3|done|24.75|3329|0|     473.207971
M1|done|25.00|3327|unknown|     473.492639
M2|done|24.50|3331|0|     473.513006
M3|done|24.50|3332|0|     473.517977
M1|done|24.75|3330|unknown|     473.794966
M2|done|24.25|3334|0|     473.808997
M3|done|24.25|3335|0|     473.818963
M1|done|24.50|3333|unknown|     474.097283
M2|done|24.00|3337|0|     474.110998
M3|done|24.00|3338|0|     474.120964
M1|done|24.25|3336|unknown|     474.399598
M2|done|23.75|3340|0|     474.411158
M3|done|23.75|3341|0|     474.411479
M1|done|24.00|3339|unknown|     474.701922
M2|done|23.50|3343|0|     474.721005
M3|done|23.50|3344|0|     474.730971
M1|done|23.75|3342|unknown|     475.004234
M2|done|23.25|3346|0|     475.016001
M3|done|23.25|3347|0|     475.025963
M1|done|23.50|3345|unknown|     475.306556
M2|done|23.00|3349|0|     475.317998
M3|done|23.00|3350|0|     475.327964
M1|done|23.25|3348|unknown|     475.608864
M2|done|22.75|3352|0|     475.627993
M3|done|22.75|3353|0|     475.628298
M1|done|23.00|3351|unknown|     475.911188
M2|done|22.50|3355|0|     475.929009
M3|done|22.50|3356|0|     475.932967
M1|done|22.75|3354|unknown|     476.213571
M2|done|22.25|3358|0|     476.227999
M3|done|22.25|3359|0|     476.237964
M1|done|22.50|3357|unknown|     476.515834
M2|done|22.00|3361|0|     476.528007
M3|done|22.00|3362|0|     476.537968
M1|done|22.25|3360|unknown|     476.818147
M2|done|21.75|3364|0|     476.829985
M3|done|21.75|3365|0|     476.830243
M1|done|22.00|3363|unknown|     477.120443
M2|done|21.50|3367|0|     477.130986
M3|done|21.50|3368|0|     477.139984
M1|done|21.75|3366|unknown|     477.422785
M2|done|21.25|3370|0|     477.441043
M3|done|21.25|3371|0|     477.450964
M1|done|21.50|3369|unknown|     477.725103
M2|done|21.00|3373|0|     477.737989
M3|done|21.00|3374|0|     477.738231
M1|done|21.25|3372|unknown|     478.027431
M2|done|20.75|3376|0|     478.039229
M3|done|20.75|3377|0|     478.047978
M1|done|21.00|3375|unknown|     478.329740
M2|done|20.50|3379|0|     478.343999
M3|done|20.50|3380|0|     478.353956
M1|done|20.75|3378|unknown|     478.632065
M2|done|20.25|3382|0|     478.647998
M3|done|20.25|3383|0|     478.657964
M1|done|20.50|3381|unknown|     478.934371
M2|done|20.00|3385|0|     478.947988
M3|done|20.00|3386|0|     478.948265
M1|done|20.25|3384|unknown|     479.236703
M2|done|19.75|3388|0|     479.248002
M3|done|19.75|3389|0|     479.257959
M1|done|20.00|3387|unknown|     479.539017
M2|done|19.50|3391|0|     479.554033
M3|done|19.50|3392|0|     479.563964
M1|done|19.75|3390|unknown|     479.841338
M2|done|19.25|3394|0|     479.860022
M3|done|19.25|3395|0|     479.869971
M1|done|19.50|3393|unknown|     480.143653
M2|done|19.00|3397|0|     480.156985
M3|done|19.00|3398|0|     480.157230
M1|done|19.25|3396|unknown|     480.445980
M2|done|18.75|3400|0|     480.457981
M3|done|18.75|3401|0|     480.466971
M1|done|19.00|3399|unknown|     480.748293
M2|done|18.50|3403|0|     480.758966
M3|done|18.50|3404|0|     480.766986
M1|done|18.75|3402|unknown|     481.050610
M1|done|18.50|3405|unknown|     481.352914
M2|done|18.25|3406|0|     481.068986
M2|done|18.00|3409|0|     481.373011
M3|done|18.25|3407|0|     481.076971
M3|done|18.00|3410|0|     481.373316
M1|done|18.25|3408|unknown|     481.655255
M2|done|17.75|3412|0|     481.668992
M3|done|17.75|3413|0|     481.669955
M1|done|18.00|3411|unknown|     481.957573
M2|done|17.50|3415|0|     481.971003
