M3|done|74.00|2738|0|     469.125329
M1|done|74.00|2739|unknown|     469.278134
M2|done|73.75|2740|0|     469.422373
M3|done|73.75|2741|0|     469.427649
M1|done|73.75|2742|unknown|     469.580476
M2|done|73.50|2743|0|     469.724708
M3|done|73.50|2744|0|     469.729964
M1|done|73.50|2745|unknown|     469.882731
M2|done|73.25|2746|0|     470.027067
M3|done|73.25|2747|0|     470.032286
M1|done|73.25|2748|unknown|     470.185072
M2|done|73.00|2749|0|     470.329391
M3|done|73.00|2750|0|     470.334605
M1|done|73.00|2751|unknown|     470.487403
M2|done|72.75|2752|0|     470.631715
M3|done|72.75|2753|0|     470.636925
M1|done|72.75|2754|unknown|     470.789738
M2|done|72.50|2755|0|     470.934038
M3|done|72.50|2756|0|     470.940467
M1|done|72.50|2757|unknown|     471.092065
M2|done|72.25|2758|0|     471.236334
M3|done|72.25|2759|0|     471.242765
M1|done|72.25|2760|unknown|     471.394451
M2|done|72.00|2761|0|     471.538642
M3|done|72.00|2762|0|     471.545081
M1|done|72.00|2763|unknown|     471.696743
M1|done|71.75|2766|unknown|     471.999022
M2|done|71.75|2764|0|     471.840957
M2|done|71.50|2767|0|     472.143332
M3|done|71.75|2765|0|     471.847409
M3|done|71.50|2768|0|     472.149732
M1|done|71.50|2769|unknown|     472.301370
M2|done|71.25|2770|0|     472.445659
M3|done|71.25|2771|0|     472.452051
M1|done|71.25|2772|unknown|     472.603830
M2|done|71.00|2773|0|     472.747958
M3|done|71.00|2774|0|     472.754368
M1|done|71.00|2775|unknown|     473.466542
M2|done|70.75|2776|0|     473.473074
M3|done|70.75|2777|0|     473.473277
M1|done|70.75|2778|unknown|     473.768835
M2|done|70.50|2779|0|     473.775412
M3|done|70.50|2780|0|     473.775639
M1|done|70.50|2781|unknown|     474.071196
M2|done|70.25|2782|0|     474.077728
M3|done|70.25|2783|0|     474.077965
M1|done|70.25|2784|unknown|     474.373503
M2|done|70.00|2785|0|     474.380059
M3|done|70.00|2786|0|     474.380289
M1|done|70.00|2787|unknown|     474.675826
M2|done|69.75|2788|0|     474.682383
M3|done|69.75|2789|0|     474.682605
M1|done|69.75|2790|unknown|     474.978118
M2|done|69.50|2791|0|     474.984708
M3|done|69.50|2792|0|     474.984925
M1|done|69.50|2793|unknown|     475.280491
M2|done|69.25|2794|0|     475.287037
M3|done|69.25|2795|0|     475.287245
M1|done|69.25|2796|unknown|     475.582818
M2|done|69.00|2797|0|     475.589387
M3|done|69.00|2798|0|     475.589755
M1|done|69.00|2799|unknown|     475.885130
M2|done|68.75|2800|0|     475.891714
M3|done|68.75|2801|0|     475.892075
M1|done|68.75|2802|unknown|     476.187475
M2|done|68.50|2803|0|     476.194033
M3|done|68.50|2804|0|     476.194392
M1|done|68.50|2805|unknown|     476.489722
M2|done|68.25|2806|0|     476.496350
M3|done|68.25|2807|0|     476.496707
M1|done|68.25|2808|unknown|     476.792093
M2|done|68.00|2809|0|     476.798670
M3|done|68.00|2810|0|     476.799023
M1|done|68.00|2811|unknown|     477.094450
M2|done|67.75|2812|0|     477.100986
M3|done|67.75|2813|0|     477.101351
M1|done|67.75|2814|unknown|     477.396728
M2|done|67.50|2815|0|     477.403317
M3|done|67.50|2816|0|     477.403675
M1|done|67.50|2817|unknown|     477.699051
M1|done|67.25|2820|unknown|     478.001402
M2|done|67.25|2818|0|     477.705645
M2|done|67.00|2821|0|     478.007973
M3|done|67.25|2819|0|     477.706002
M3|done|67.00|2822|0|     478.008331
M1|done|67.00|2823|unknown|     478.303784
M2|done|66.75|2824|0|     478.310299
M3|done|66.75|2825|0|     478.310646
M1|done|66.75|2826|unknown|     478.606045
M2|done|66.50|2827|0|     478.612619
M3|done|66.50|2828|0|     478.612966
M1|done|66.50|2829|unknown|     478.908348
M2|done|66.25|2830|0|     478.914950
M3|done|66.25|2831|0|     478.915292
M1|done|66.25|2832|unknown|     479.210715
M2|done|66.00|2833|0|     479.217277
M3|done|66.00|2834|0|     479.217610
M1|done|66.00|2835|unknown|     479.513054
M2|done|65.75|2836|0|     479.519656
M3|done|65.75|2837|0|     479.520067
M1|done|65.75|2838|unknown|     479.815372
M2|done|65.50|2839|0|     479.821957
M3|done|65.50|2840|0|     479.822388
M1|done|65.50|2841|unknown|     480.117697
M2|done|65.25|2842|0|     480.124301
M3|done|65.25|2843|0|     480.124728
M1|done|65.25|2844|unknown|     480.420035
M2|done|65.00|2845|0|     480.426626
M3|done|65.00|2846|0|     480.427039
M1|done|65.00|2847|unknown|     480.722389
M2|done|64.75|2848|0|     480.728957
M3|done|64.75|2849|0|     480.729369
M1|done|64.75|2850|unknown|     481.024674
M1|done|64.50|2853|unknown|     481.326991
M2|done|64.50|2851|0|     481.031292
M2|done|64.25|2854|0|     481.333620
M3|done|64.50|2852|0|     481.031690
M3|done|64.25|2855|0|     481.334009
M3|done|64.00|2858|0|     481.636325
M1|done|64.25|2856|unknown|     481.629355
M2|done|64.00|2857|0|     481.635954
M1|done|64.00|2859|unknown|     481.931686
M2|done|63.75|2860|0|     481.938280
M3|done|63.75|2861|0|     482.041826
M1|done|63.75|2862|unknown|     482.234025
M2|done|63.50|2863|0|     482.240597
M3|done|63.50|2864|0|     482.344123
M1|done|63.50|2865|unknown|     482.536312
M1|done|63.25|2868|unknown|     482.838608
M2|done|63.25|2866|0|     482.542941
M2|done|63.00|2869|0|     482.845234
M3|done|63.25|2867|0|     482.764068
M3|done|63.00|2870|0|     483.066362
M1|done|63.00|2871|unknown|     483.140956
M2|done|62.75|2872|0|     483.147553
M1|done|62.75|2874|unknown|     483.443310
M2|done|62.50|2875|0|     483.449881
M3|done|62.75|2873|0|     483.368671
M3|done|62.50|2876|0|     483.671006
M1|done|62.50|2877|unknown|     483.745629
M1|done|62.25|2880|unknown|     484.049624
M2|done|62.25|2878|0|     483.752228
M2|done|62.00|2881|0|     484.054531
M3|done|62.25|2879|0|     483.973266
M1|done|62.00|2883|unknown|     484.351853
M2|done|61.75|2884|0|     484.356859
M3|done|62.00|2882|0|     484.275642
M1|done|61.75|2886|unknown|     484.654192
M2|done|61.50|2887|0|     484.659183
M3|done|61.75|2885|0|     484.577969
M3|done|61.50|2888|0|     484.880280
M1|done|61.50|2889|unknown|     484.956515
M2|done|61.25|2890|0|     484.961517
M1|done|61.25|2892|unknown|     485.258835
M2|done|61.00|2893|0|     485.263830
M3|done|61.25|2891|0|     485.182630
M3|done|61.00|2894|0|     485.484964
M1|done|61.00|2895|unknown|     485.561195
M1|done|60.75|2898|unknown|     485.863495
M2|done|60.75|2896|0|     485.566154
M2|done|60.50|2899|0|     485.868474
M3|done|60.75|2897|0|     485.787277
M1|done|60.50|2901|unknown|     486.165817
M2|done|60.25|2902|0|     486.170801
M3|done|60.50|2900|0|     486.089600
M3|done|60.25|2903|0|     486.391943
M1|done|60.25|2904|unknown|     486.468155
M2|done|60.00|2905|0|     486.473133
M1|done|60.00|2907|unknown|     486.770459
M2|done|59.75|2908|0|     486.775475
M3|done|60.00|2906|0|     486.694260
M1|done|59.75|2910|unknown|     487.072782
M2|done|59.50|2911|0|     487.077765
M3|done|59.75|2909|0|     486.996583
M3|done|59.50|2912|0|     487.298930
M1|done|59.50|2913|unknown|     487.375134
M2|done|59.25|2914|0|     487.380088
M3|done|59.25|2915|0|     487.601252
M1|done|59.25|2916|unknown|     487.677455
M2|done|59.00|2917|0|     487.682412
M1|done|59.00|2919|unknown|     487.979790
M2|done|58.75|2920|0|     487.984728
M3|done|59.00|2918|0|     487.903566
M1|done|58.75|2922|unknown|     488.282113
M2|done|58.50|2923|0|     488.287060
M3|done|58.75|2921|0|     488.205874
M1|done|58.50|2925|unknown|     488.584487
M2|done|58.25|2926|0|     488.589379
M3|done|58.50|2924|0|     488.508255
M3|done|58.25|2927|0|     488.810537
M1|done|58.25|2928|unknown|     488.886766
M2|done|58.00|2929|0|     488.891706
M3|done|58.00|2930|0|     489.112942
M1|done|58.00|2931|unknown|     489.189133
M2|done|57.75|2932|0|     489.194032
M1|done|57.75|2934|unknown|     489.491416
M2|done|57.50|2935|0|     489.496364
M3|done|57.75|2933|0|     489.415217
M1|done|57.50|2937|unknown|     489.793728
M2|done|57.25|2938|0|     489.798693
M3|done|57.50|2936|0|     489.717493
M3|done|57.25|2939|0|     490.019835
M1|done|57.25|2940|unknown|     490.096125
M2|done|57.00|2941|0|     490.101004
M3|done|57.00|2942|0|     490.322128
M1|done|57.00|2943|unknown|     490.398404
M2|done|56.75|2944|0|     490.429670
M1|done|56.75|2946|unknown|     490.700707
M2|done|56.50|2947|0|     490.731965
M3|done|56.75|2945|0|     490.624518
M1|done|56.50|2949|unknown|     491.003050
M2|done|56.25|2950|0|     491.034274
M3|done|56.50|2948|0|     490.926794
M1|done|56.25|2952|unknown|     491.305362
M2|done|56.00|2953|0|     491.336591
M3|done|56.25|2951|0|     491.229509
M3|done|56.00|2954|0|     491.531810
M1|done|56.00|2955|unknown|     491.607686
M2|done|55.75|2956|0|     491.638918
M3|done|55.75|2957|0|     491.834129
M1|done|55.75|2958|unknown|     491.926709
M2|done|55.50|2959|0|     491.941232
M3|done|55.50|2960|0|     492.136453
M1|done|55.50|2961|unknown|     492.229022
M2|done|55.25|2962|0|     492.273678
M1|done|55.25|2964|unknown|     492.531313
M3|done|55.25|2963|0|     492.438759
M2|done|55.00|2965|0|     492.575982
M3|done|55.00|2966|0|     492.741098
M1|done|55.00|2967|unknown|     492.833678
M2|done|54.75|2968|0|     492.878292
M3|done|54.75|2969|0|     493.043406
M1|done|54.75|2970|unknown|     493.135986
M2|done|54.50|2971|0|     493.180619
M3|done|54.50|2972|0|     493.345772
M1|done|54.50|2973|unknown|     493.438337
M2|done|54.25|2974|0|     493.482950
M3|done|54.25|2975|0|     493.648115
M1|done|54.25|2976|unknown|     493.740636
M2|done|54.00|2977|0|     493.785281
M1|done|54.00|2979|unknown|     494.042936
M3|done|54.00|2978|0|     493.950525
M2|done|53.75|2980|0|     494.087614
M3|done|53.75|2981|0|     494.252738
M1|done|53.75|2982|unknown|     494.345331
M2|done|53.50|2983|0|     494.389920
M3|done|53.50|2984|0|     494.555042
M1|done|53.50|2985|unknown|     494.647630
M2|done|53.25|2986|0|     494.692255
M3|done|53.25|2987|0|     494.857394
M1|done|53.25|2988|unknown|     494.950013
M2|done|53.00|2989|0|     494.994583
M3|done|53.00|2990|0|     495.159706
M1|done|53.00|2991|unknown|     495.252264
M2|done|52.75|2992|0|     495.296919
M1|done|52.75|2994|unknown|     495.554587
M3|done|52.75|2993|0|     495.462117
M2|done|52.50|2995|0|     495.599466
M3|done|52.50|2996|0|     495.764406
M1|done|52.50|2997|unknown|     495.856920
M2|done|52.25|2998|0|     495.901776
M3|done|52.25|2999|0|     496.066741
M1|done|52.25|3000|unknown|     496.159250
M2|done|52.00|3001|0|     496.204110
M3|done|52.00|3002|0|     496.369065
M1|done|52.00|3003|unknown|     496.461565
M2|done|51.75|3004|0|     496.506475
M1|done|51.75|3006|unknown|     496.763904
M2|done|51.50|3007|0|     496.808784
M3|done|51.75|3005|0|     496.671377
M3|done|51.50|3008|0|     496.973675
M1|done|51.50|3009|unknown|     497.066228
M2|done|51.25|3010|0|     497.111095
M3|done|51.25|3011|0|     497.276024
M1|done|51.25|3012|unknown|     497.372640
M2|done|51.00|3013|0|     497.413460
M1|done|51.00|3015|unknown|     497.674914
M3|done|51.00|3014|0|     497.578330
M2|done|50.75|3016|0|     497.715767
M1|done|50.75|3018|unknown|     497.977245
M2|done|50.50|3019|0|     498.018073
M3|done|50.75|3017|0|     497.880690
M3|done|50.50|3020|0|     498.183005
M1|done|50.50|3021|unknown|     498.279619
M2|done|50.25|3022|0|     498.320401
M3|done|50.25|3023|0|     498.485297
M1|done|50.25|3024|unknown|     498.604357
M2|done|50.00|3025|0|     498.622710
M3|done|50.00|3026|0|     498.787634
M1|done|50.00|3027|unknown|     498.906627
M2|done|49.75|3028|0|     498.950594
M3|done|49.75|3029|0|     499.226556
M1|done|49.75|3030|unknown|     499.411199
M2|done|49.50|3031|0|     499.417513
M3|done|49.50|3032|0|     499.528853
M1|done|49.50|3033|unknown|     499.713496
M2|done|49.25|3034|0|     499.719830
M3|done|49.25|3035|0|     499.831177
M1|done|49.25|3036|unknown|     500.015868
M2|done|49.00|3037|0|     500.022154
M1|done|49.00|3039|unknown|     500.318199
M2|done|48.75|3040|0|     500.324504
M3|done|49.00|3038|0|     500.133517
M3|done|48.75|3041|0|     500.435858
M1|done|48.75|3042|unknown|     500.620482
M2|done|48.50|3043|0|     500.626823
M3|done|48.50|3044|0|     500.738173
M1|done|48.50|3045|unknown|     500.922843
M2|done|48.25|3046|0|     500.929143
M3|done|48.25|3047|0|     501.040486
M1|done|48.25|3048|unknown|     501.225146
M1|done|48.00|3051|unknown|     501.527503
M2|done|48.00|3049|0|     501.231458
M2|done|47.75|3052|0|     501.533790
M3|done|48.00|3050|0|     501.342769
M3|done|47.75|3053|0|     501.645097
M1|done|47.75|3054|unknown|     501.829806
M2|done|47.50|3055|0|     501.836138
M3|done|47.50|3056|0|     501.947448
M1|done|47.50|3057|unknown|     502.132124
M1|done|47.25|3060|unknown|     502.434397
M2|done|47.25|3058|0|     502.374675
M3|done|47.25|3059|0|     502.383509
M2|done|47.00|3061|0|     502.677036
M3|done|47.00|3062|0|     502.685838
M1|done|47.00|3063|unknown|     502.736745
M2|done|46.75|3064|0|     502.979358
M3|done|46.75|3065|0|     502.988161
M1|done|46.75|3066|unknown|     503.039108
M1|done|46.50|3069|unknown|     503.341401
M2|done|46.50|3067|0|     503.281679
M3|done|46.50|3068|0|     503.290489
M1|done|46.25|3072|unknown|     503.643702
M2|done|46.25|3070|0|     503.584009
M3|done|46.25|3071|0|     503.592808
M1|done|46.00|3075|unknown|     503.946033
M2|done|46.00|3073|0|     503.886316
M3|done|46.00|3074|0|     503.895129
M1|done|45.75|3078|unknown|     504.248352
M2|done|45.75|3076|0|     504.188649
M3|done|45.75|3077|0|     504.197458
M2|done|45.50|3079|0|     504.491014
M3|done|45.50|3080|0|     504.499760
M1|done|45.50|3081|unknown|     504.550697
M1|done|45.25|3084|unknown|     504.853018
M2|done|45.25|3082|0|     504.793314
M3|done|45.25|3083|0|     504.802087
M1|done|45.00|3087|unknown|     505.155350
M2|done|45.00|3085|0|     505.095632
M3|done|45.00|3086|0|     505.104404
M1|done|44.75|3090|unknown|     505.457697
M2|done|44.75|3088|0|     505.397969
M2|done|44.50|3091|0|     505.700261
M3|done|44.75|3089|0|     505.406720
M3|done|44.50|3092|0|     505.709043
M1|done|44.50|3093|unknown|     505.760482
M1|done|44.25|3096|unknown|     506.062803
M2|done|44.25|3094|0|     506.002587
M3|done|44.25|3095|0|     506.011368
M1|done|44.00|3099|unknown|     506.365116
M2|done|44.00|3097|0|     506.304914
M3|done|44.00|3098|0|     506.313691
M1|done|43.75|3102|unknown|     506.667477
M2|done|43.75|3100|0|     506.607227
M3|done|43.75|3101|0|     506.617747
M2|done|43.50|3103|0|     506.909583
M3|done|43.50|3104|0|     506.920020
M1|done|43.50|3105|unknown|     506.969809
M2|done|43.25|3106|0|     507.211867
M3|done|43.25|3107|0|     507.222385
M1|done|43.25|3108|unknown|     507.338808
M2|done|43.00|3109|0|     507.514295
M3|done|43.00|3110|0|     507.524702
M1|done|43.00|3111|unknown|     507.641084
M1|done|42.75|3114|unknown|     507.943385
M2|done|42.75|3112|0|     507.816525
M3|done|42.75|3113|0|     507.827040
M1|done|42.50|3117|unknown|     508.593492
M2|done|42.50|3115|0|     508.582685
M3|done|42.50|3116|0|     508.592487
M1|done|42.25|3120|unknown|     508.895817
M2|done|42.25|3118|0|     508.885011
M3|done|42.25|3119|0|     508.894822
M1|done|42.00|3123|unknown|     509.198147
M2|done|42.00|3121|0|     509.187348
M3|done|42.00|3122|0|     509.197465
M1|done|41.75|3126|unknown|     509.500602
M2|done|41.75|3124|0|     509.489718
M3|done|41.75|3125|0|     509.499783
M1|done|41.50|3129|unknown|     509.802929
M2|done|41.50|3127|0|     509.792044
M3|done|41.50|3128|0|     509.802479
M1|done|41.25|3132|unknown|     510.105262
M2|done|41.25|3130|0|     510.094306
M3|done|41.25|3131|0|     510.104811
M1|done|41.00|3135|unknown|     510.571492
M2|done|41.00|3133|0|     510.560685
M3|done|41.00|3134|0|     510.570487
M2|done|40.75|3136|0|     510.863011
M3|done|40.75|3137|0|     510.872820
M1|done|40.75|3138|unknown|     510.874479
M1|done|40.50|3141|unknown|     511.176796
M2|done|40.50|3139|0|     511.165339
M3|done|40.50|3140|0|     511.175483
M1|done|40.25|3144|unknown|     511.495864
M2|done|40.25|3142|0|     511.467644
M3|done|40.25|3143|0|     511.492732
M2|done|40.00|3145|0|     511.769951
M3|done|40.00|3146|0|     511.795460
M1|done|40.00|3147|unknown|     511.798209
M1|done|39.75|3150|unknown|     512.100528
M2|done|39.75|3148|0|     512.072295
M3|done|39.75|3149|0|     512.097782
M1|done|39.50|3153|unknown|     512.402847
M2|done|39.50|3151|0|     512.374629
M3|done|39.50|3152|0|     512.400101
M1|done|39.25|3156|unknown|     512.705171
M2|done|39.25|3154|0|     512.676918
M3|done|39.25|3155|0|     512.702449
M2|done|39.00|3157|0|     512.979271
M1|done|39.00|3159|unknown|     513.007492
M3|done|39.00|3158|0|     513.004781
M1|done|38.75|3162|unknown|     513.309811
M2|done|38.75|3160|0|     513.281601
M3|done|38.75|3161|0|     513.307105
M1|done|38.50|3165|unknown|     513.612149
M2|done|38.50|3163|0|     513.583943
M3|done|38.50|3164|0|     513.609454
M1|done|38.25|3168|unknown|     513.914466
M2|done|38.25|3166|0|     513.886234
M3|done|38.25|3167|0|     513.911763
M2|done|38.00|3169|0|     514.188593
M3|done|38.00|3170|0|     514.214106
M1|done|38.00|3171|unknown|     514.216790
M1|done|37.75|3174|unknown|     514.519097
M2|done|37.75|3172|0|     514.490905
M2|done|37.50|3175|0|     514.793235
M3|done|37.75|3173|0|     514.516407
M3|done|37.50|3176|0|     514.818754
M1|done|37.50|3177|unknown|     514.821447
M1|done|37.25|3180|unknown|     515.123747
M2|done|37.25|3178|0|     515.095564
M3|done|37.25|3179|0|     515.121069
M2|done|37.00|3181|0|     515.397861
M1|done|37.00|3183|unknown|     515.667937
M2|done|36.75|3184|0|     515.700174
M3|done|37.00|3182|0|     515.666673
M1|done|36.75|3186|unknown|     515.970262
M2|done|36.50|3187|0|     516.002502
M3|done|36.75|3185|0|     515.969012
M1|done|36.50|3189|unknown|     516.272585
M2|done|36.25|3190|0|     516.304839
M3|done|36.50|3188|0|     516.271343
M1|done|36.25|3192|unknown|     516.574908
M2|done|36.00|3193|0|     516.607145
M3|done|36.25|3191|0|     516.573677
M1|done|36.00|3195|unknown|     516.877233
M2|done|35.75|3196|0|     516.909465
M3|done|36.00|3194|0|     516.875988
M1|done|35.75|3198|unknown|     517.179542
M1|done|35.50|3201|unknown|     517.481864
M2|done|35.50|3199|0|     517.211820
M2|done|35.25|3202|0|     517.514468
M3|done|35.75|3197|0|     517.178345
M3|done|35.50|3200|0|     517.480668
M1|done|35.25|3204|unknown|     517.784207
M2|done|35.00|3205|0|     517.816790
M3|done|35.25|3203|0|     517.783004
M1|done|35.00|3207|unknown|     518.086523
M2|done|34.75|3208|0|     518.119123
M3|done|35.00|3206|0|     518.085363
M1|done|34.75|3210|unknown|     518.388854
M2|done|34.50|3211|0|     518.421473
M3|done|34.75|3209|0|     518.387631
M1|done|34.50|3213|unknown|     518.691171
M2|done|34.25|3214|0|     518.723778
M3|done|34.50|3212|0|     518.689989
M1|done|34.25|3216|unknown|     518.993499
M2|done|34.00|3217|0|     519.026129
M3|done|34.25|3215|0|     518.992321
M1|done|34.00|3219|unknown|     519.295813
M2|done|33.75|3220|0|     519.328480
M3|done|34.00|3218|0|     519.294645
M1|done|33.75|3222|unknown|     519.598139
M2|done|33.50|3223|0|     519.630751
M3|done|33.75|3221|0|     519.596964
M1|done|33.50|3225|unknown|     519.900458
M3|done|33.50|3224|0|     519.899308
M2|done|33.25|3226|0|     519.933095
M1|done|33.25|3228|unknown|     520.202782
M2|done|33.00|3229|0|     520.235422
M3|done|33.25|3227|0|     520.201634
M1|done|33.00|3231|unknown|     520.505095
M2|done|32.75|3232|0|     520.537731
M3|done|33.00|3230|0|     520.503925
M1|done|32.75|3234|unknown|     520.807408
M2|done|32.50|3235|0|     520.840058
M3|done|32.75|3233|0|     520.806288
M1|done|32.50|3237|unknown|     521.109749
M2|done|32.25|3238|0|     521.142385
M3|done|32.50|3236|0|     521.108603
M1|done|32.25|3240|unknown|     521.412068
M2|done|32.00|3241|0|     521.444705
M3|done|32.25|3239|0|     521.410961
M1|done|32.00|3243|unknown|     521.714391
M2|done|31.75|3244|0|     521.747045
M3|done|32.00|3242|0|     521.713292
M1|done|31.75|3246|unknown|     522.016711
M2|done|31.50|3247|0|     522.049364
M3|done|31.75|3245|0|     522.015600
M3|done|31.50|3248|0|     522.317928
M1|done|31.50|3249|unknown|     522.319038
M2|done|31.25|3250|0|     522.351690
M1|done|31.25|3252|unknown|     522.621349
M2|done|31.00|3253|0|     522.654046
M3|done|31.25|3251|0|     522.620215
M1|done|31.00|3255|unknown|     522.923661
M3|done|31.00|3254|0|     522.922578
M1|done|30.75|3258|unknown|     523.585512
M2|done|30.75|3256|0|     523.572689
M3|done|30.75|3257|0|     523.582495
M1|done|30.50|3261|unknown|     523.887862
M1|done|30.25|3264|unknown|     524.190160
M2|done|30.50|3259|0|     523.874991
M2|done|30.25|3262|0|     524.177345
M3|done|30.50|3260|0|     523.884830
M3|done|30.25|3263|0|     524.187473
M1|done|30.00|3267|unknown|     524.492481
M2|done|30.00|3265|0|     524.479638
M3|done|30.00|3266|0|     524.489781
M1|done|29.75|3270|unknown|     524.794793
M2|done|29.75|3268|0|     524.781996
M3|done|29.75|3269|0|     524.792467
M1|done|29.50|3273|unknown|     525.097126
M2|done|29.50|3271|0|     525.084343
M3|done|29.50|3272|0|     525.094787
M1|done|29.25|3276|unknown|     525.399447
M2|done|29.25|3274|0|     525.386663
M3|done|29.25|3275|0|     525.397479
M1|done|29.00|3279|unknown|     525.701758
M1|done|28.75|3282|unknown|     526.004080
M2|done|29.00|3277|0|     525.688981
M2|done|28.75|3280|0|     525.991378
M3|done|29.00|3278|0|     525.699792
M3|done|28.75|3281|0|     526.002471
M1|done|28.50|3285|unknown|     526.306412
M2|done|28.50|3283|0|     526.293635
M3|done|28.50|3284|0|     526.304940
M1|done|28.25|3288|unknown|     526.608744
M2|done|28.25|3286|0|     526.595993
M3|done|28.25|3287|0|     526.607261
M1|done|28.00|3291|unknown|     526.911062
M2|done|28.00|3289|0|     526.898400
M3|done|28.00|3290|0|     526.909628
M1|done|27.75|3294|unknown|     527.213393
M2|done|27.75|3292|0|     527.200669
M3|done|27.75|3293|0|     527.211961
M1|done|27.50|3297|unknown|     527.515711
M2|done|27.50|3295|0|     527.502991
M3|done|27.50|3296|0|     527.514288
M1|done|27.25|3300|unknown|     527.818026
M2|done|27.25|3298|0|     527.805270
M3|done|27.25|3299|0|     527.816611
M1|done|27.00|3303|unknown|     528.120348
M2|done|27.00|3301|0|     528.107622
M3|done|27.00|3302|0|     528.118933
M1|done|26.75|3306|unknown|     528.422678
M2|done|26.75|3304|0|     528.409956
M3|done|26.75|3305|0|     528.421267
M1|done|26.50|3309|unknown|     528.724997
M2|done|26.50|3307|0|     528.712278
M3|done|26.50|3308|0|     528.723601
M1|done|26.25|3312|unknown|     529.027321
M2|done|26.25|3310|0|     529.014597
M3|done|26.25|3311|0|     529.025919
M1|done|26.00|3315|unknown|     529.329645
M2|done|26.00|3313|0|     529.316932
M3|done|26.00|3314|0|     529.328252
M1|done|25.75|3318|unknown|     529.631971
M2|done|25.75|3316|0|     529.619249
M3|done|25.75|3317|0|     529.630588
M1|done|25.50|3321|unknown|     529.934285
M2|done|25.50|3319|0|     529.921575
M3|done|25.50|3320|0|     529.932921
M2|done|25.25|3322|0|     530.223890
M3|done|25.25|3323|0|     530.235238
M1|done|25.25|3324|unknown|     530.236680
M2|done|25.00|3325|0|     530.526245
M3|done|25.00|3326|0|     530.537573
M1|done|25.00|3327|unknown|     530.539194
M1|done|24.75|3330|unknown|     530.841493
M2|done|24.75|3328|0|     530.828568
M3|done|24.75|3329|0|     530.839889
M1|done|24.50|3333|unknown|     531.143805
M2|done|24.50|3331|0|     531.130888
M3|done|24.50|3332|0|     531.142200
M1|done|24.25|3336|unknown|     531.446131
M1|done|24.00|3339|unknown|     531.748495
M2|done|24.25|3334|0|     531.433200
M2|done|24.00|3337|0|     531.735510
M3|done|24.25|3335|0|     531.444529
M3|done|24.00|3338|0|     531.746899
M1|done|23.75|3342|unknown|     532.050796
M2|done|23.75|3340|0|     532.037842
M3|done|23.75|3341|0|     532.049200
M1|done|23.50|3345|unknown|     532.353119
M2|done|23.50|3343|0|     532.340165
M3|done|23.50|3344|0|     532.351521
M1|done|23.25|3348|unknown|     532.655459
M2|done|23.25|3346|0|     532.642510
M3|done|23.25|3347|0|     532.653848
M1|done|23.00|3351|unknown|     532.957757
M2|done|23.00|3349|0|     532.944822
M3|done|23.00|3350|0|     532.956166
M1|done|22.75|3354|unknown|     533.260081
M2|done|22.75|3352|0|     533.247140
M3|done|22.75|3353|0|     533.258487
M1|done|22.50|3357|unknown|     533.562396
M2|done|22.50|3355|0|     533.549498
M3|done|22.50|3356|0|     533.560812
M1|done|22.25|3360|unknown|     533.864733
M2|done|22.25|3358|0|     533.851809
M3|done|22.25|3359|0|     533.863130
M1|done|22.00|3363|unknown|     534.167039
M2|done|22.00|3361|0|     534.154127
M3|done|22.00|3362|0|     534.165452
M1|done|21.75|3366|unknown|     534.469381
M2|done|21.75|3364|0|     534.456482
M3|done|21.75|3365|0|     534.467780
M1|done|21.50|3369|unknown|     534.771700
M2|done|21.50|3367|0|     534.758794
M3|done|21.50|3368|0|     534.770121
M1|done|21.25|3372|unknown|     535.074031
M2|done|21.25|3370|0|     535.061120
M3|done|21.25|3371|0|     535.072452
M1|done|21.00|3375|unknown|     535.376343
M2|done|21.00|3373|0|     535.363417
M3|done|21.00|3374|0|     535.374778
M1|done|20.75|3378|unknown|     535.678666
M2|done|20.75|3376|0|     535.665746
M3|done|20.75|3377|0|     535.677115
M1|done|20.50|3381|unknown|     536.189939
M2|done|20.50|3379|0|     535.968064
M2|done|20.25|3382|0|     536.270360
M3|done|20.50|3380|0|     535.979451
M3|done|20.25|3383|0|     536.281758
M1|done|20.25|3384|unknown|     536.492255
M2|done|20.00|3385|0|     536.572720
M3|done|20.00|3386|0|     536.584093
M1|done|20.00|3387|unknown|     536.794580
M2|done|19.75|3388|0|     536.875015
M3|done|19.75|3389|0|     536.886474
M1|done|19.75|3390|unknown|     537.096943
M2|done|19.50|3391|0|     537.177310
M3|done|19.50|3392|0|     537.188774
M1|done|19.50|3393|unknown|     537.399245
M2|done|19.25|3394|0|     537.479684
M3|done|19.25|3395|0|     537.491084
M1|done|19.25|3396|unknown|     537.701588
M2|done|19.00|3397|0|     537.782019
M3|done|19.00|3398|0|     537.793406
M1|done|19.00|3399|unknown|     538.003897
M1|done|18.75|3402|unknown|     538.306212
M1|done|18.50|3405|unknown|     538.608571
M2|done|18.75|3400|0|     538.084311
M2|done|18.50|3403|0|     538.386618
M3|done|18.75|3401|0|     538.095724
M3|done|18.50|3404|0|     538.398049
M3|done|18.25|3407|0|     538.700493
M2|done|18.25|3406|0|     538.688985
M1|done|18.25|3408|unknown|     538.910914
M2|done|18.00|3409|0|     538.991295
M3|done|18.00|3410|0|     539.002797
M1|done|18.00|3411|unknown|     539.467023
M2|done|17.75|3412|0|     539.473494
M3|done|17.75|3413|0|     539.483487
M1|done|17.75|3414|unknown|     539.769362
