S2|D: 1.591m,0051|146| 89.533712|105.0000000| 0.0000000
M2|done|0.00|147|1|      89.534524
M3|done|0.00|148|1|      89.535519
S1|D: 1.614m,0044|149| 90.134594|60.0000000| 0.0000000
S2|D: 1.590m,0040|150| 90.143633|105.0000000| 0.0000000
M2|done|40.00|151|0|      90.648760
M3|done|40.00|152|0|      90.654970
S1|D: 0.984m,0089|153| 91.254632|60.0000000|40.0000000
S2|D: 1.947m,0035|154| 91.263865|105.0000000|40.0000000
M3|done|80.00|156|0|      91.773129
M2|done|80.00|155|0|      91.769913
S1|D: 0.695m,0101|157| 92.373601|60.0000000|80.0000000
S2|D: 2.553m,0128|158| 92.383686|105.0000000|80.0000000
M2|done|120.00|159|0|      92.888869
M3|done|120.00|160|0|      92.895771
S1|D: 0.757m,0088|161| 93.873788|60.0000000|120.0000000
S2|D: 0.706m,0399|162| 94.640829|105.0000000|120.0000000
M2|done|160.00|163|0|      95.147077
M3|done|160.00|164|0|      95.154007
M1|done|70.00|165|unknown|      96.873985
S2|D: 0.293m,0061|167| 97.481597|115.0000000|160.0000000
S1|D: 0.222m,1807|166| 98.610943|70.0000000|160.0000000
M2|done|160.00|168|0|      98.611672
M3|done|160.00|169|0|      98.620490
S2|D: 0.293m,0065|171| 99.223598|115.0000000|160.0000000
S1|D: 0.223m,1971|170|100.356919|70.0000000|160.0000000
M2|done|120.00|172|0|     100.862074
M3|done|120.00|173|0|     100.871824
S1|D: 0.677m,0075|174|101.471749|70.0000000|120.0000000
S2|D: 0.679m,1286|175|102.612882|115.0000000|120.0000000
M2|done|80.00|176|0|     103.118080
M3|done|80.00|177|0|     103.121406
S1|D: 0.611m,0075|178|103.721570|70.0000000|80.0000000
S2|D: 2.431m,0397|179|104.101815|115.0000000|80.0000000
M2|done|40.00|180|0|     104.607475
M3|done|40.00|181|0|     104.613160
S2|D: 1.950m,0057|183|105.221630|115.0000000|40.0000000
S1|D: 0.863m,0136|182|105.591518|70.0000000|40.0000000
M2|done|0.00|184|1|     106.097271
M3|done|0.00|185|1|     106.106253
S1|D: 1.614m,0040|186|106.705589|70.0000000| 0.0000000
S2|D: 1.591m,0039|187|106.712626|115.0000000| 0.0000000
M1|done|80.00|188|unknown|     108.936268
S1|D: 1.615m,0044|189|109.536626|80.0000000| 0.0000000
S1|D: 1.616m,0037|193|110.148600|80.0000000| 0.0000000
S2|D: 1.591m,0050|190|109.542577|125.0000000| 0.0000000
S2|D: 1.591m,0047|194|110.152475|125.0000000| 0.0000000
M2|done|0.00|191|1|     109.543167
M3|done|0.00|192|1|     109.548487
M2|done|40.00|195|0|     110.657526
M3|done|40.00|196|0|     110.666837
S2|D: 1.944m,0042|198|111.272615|125.0000000|40.0000000
S1|D: 0.791m,0134|197|111.646359|80.0000000|40.0000000
M2|done|80.00|199|0|     112.152301
M3|done|80.00|200|0|     112.157675
S1|D: 0.559m,0080|201|112.757621|80.0000000|80.0000000
S2|D: 2.128m,0101|202|112.763736|125.0000000|80.0000000
M2|done|120.00|203|0|     113.268657
M3|done|120.00|204|0|     113.271344
S1|D: 0.618m,0073|205|113.870589|80.0000000|120.0000000
S2|D:Er08!|206|115.007044|125.0000000|120.0000000
M2|done|160.00|207|0|     115.512941
M3|done|160.00|208|0|     115.518277
M1|done|90.00|209|unknown|     117.237357
S2|D: 0.273m,0355|211|117.838803|135.0000000|160.0000000
M2|done|160.00|212|0|     118.974612
M3|done|160.00|213|0|     118.976487
S1|D:33.925m,2452|210|118.973935|90.0000000|160.0000000
S1|D: 0.590m,2031|214|120.713581|90.0000000|160.0000000
S2|D: 0.278m,0403|215|120.717846|135.0000000|160.0000000
M2|done|120.00|216|0|     121.224862
M3|done|120.00|217|0|     121.224511
S1|D: 0.471m,1337|218|122.961233|90.0000000|120.0000000
S2|D: 0.403m,0307|219|122.964916|135.0000000|120.0000000
M2|done|80.00|220|0|     123.470082
M3|done|80.00|221|0|     123.472506
S1|D: 0.948m,0109|222|124.072494|90.0000000|80.0000000
S2|D: 3.365m,0080|223|124.074764|135.0000000|80.0000000
M2|done|40.00|224|0|     124.580635
M3|done|40.00|225|0|     124.580946
S1|D: 1.346m,0072|226|125.180619|90.0000000|40.0000000
S2|D: 0.431m,0729|227|126.324090|135.0000000|40.0000000
M2|done|0.00|228|1|     126.829429
M3|done|0.00|229|1|     126.838937
S1|D: 1.614m,0043|230|127.438843|90.0000000| 0.0000000
S2|D: 1.590m,0047|231|127.444699|135.0000000| 0.0000000
M1|done|100.00|232|unknown|     129.667611
S1|D: 1.614m,0043|233|130.267618|100.0000000| 0.0000000
S2|D: 1.591m,0048|234|130.274697|145.0000000| 0.0000000
M2|done|0.00|235|1|     130.275307
M3|done|0.00|236|1|     130.286124
S1|D: 1.614m,0049|237|130.885781|100.0000000| 0.0000000
S2|D: 1.591m,0034|238|130.895869|145.0000000| 0.0000000
M3|done|40.00|240|0|     131.405420
M2|done|40.00|239|0|     131.401655
S2|D: 2.062m,0048|242|132.006986|145.0000000|40.0000000
S1|D: 1.112m,0077|241|132.005219|100.0000000|40.0000000
M2|done|80.00|243|0|     132.514344
M3|done|80.00|244|0|     132.516471
S1|D: 0.782m,0128|245|133.494550|100.0000000|80.0000000
S2|D:Er08!|246|134.252285|145.0000000|80.0000000
M2|done|120.00|247|0|     134.757555
M3|done|120.00|248|0|     134.763449
S1|D: 0.519m,1015|249|136.500602|100.0000000|120.0000000
S2|D: 0.397m,0465|250|136.509957|145.0000000|120.0000000
M2|done|160.00|251|0|     137.016366
M3|done|160.00|252|0|     137.017088
M1|done|110.00|253|unknown|     138.743454
S2|D: 0.293m,0085|255|139.349943|155.0000000|160.0000000
S1|D: 0.601m,1725|254|140.480082|110.0000000|160.0000000
M2|done|160.00|256|0|     140.480758
M3|done|160.00|257|0|     140.482487
S2|D: 0.292m,0081|259|141.092601|155.0000000|160.0000000
S1|D: 0.598m,1549|258|142.218974|110.0000000|160.0000000
M2|done|120.00|260|0|     142.724297
M3|done|120.00|261|0|     142.733577
S1|D: 0.740m,0087|262|143.333542|110.0000000|120.0000000
S2|D: 0.723m,0262|263|143.715482|155.0000000|120.0000000
M2|done|80.00|264|0|     144.221052
M3|done|80.00|265|0|     144.223477
S1|D: 0.675m,0082|266|144.823578|110.0000000|80.0000000
S2|D: 2.491m,0116|267|144.825574|155.0000000|80.0000000
M2|done|40.00|268|0|     145.330839
M3|done|40.00|269|0|     145.333470
S1|D: 0.950m,0119|270|145.933569|110.0000000|40.0000000
S2|D: 1.950m,0046|271|145.935409|155.0000000|40.0000000
S1|S: 28.7`C,3.1V|274|146.468609|110.0000000| 0.0000000
S2|S: 27.7`C,3.1V|275|146.471557|155.0000000| 0.0000000
M2|done|0.00|272|1|     146.441044
M3|done|0.00|273|1|     146.441417
S1|D: 1.615m,0045|276|147.058231|110.0000000| 0.0000000
S2|D: 1.591m,0042|277|147.061491|155.0000000| 0.0000000
M1|done|120.00|278|unknown|     149.284444
S1|D: 1.615m,0040|279|149.883590|120.0000000| 0.0000000
S2|D: 1.591m,0042|280|149.891565|165.0000000| 0.0000000
M2|done|0.00|281|1|     149.892157
M3|done|0.00|282|1|     149.893487
S1|D: 1.615m,0036|283|150.492648|120.0000000| 0.0000000
S2|D: 1.591m,0036|284|150.501884|165.0000000| 0.0000000
M2|done|40.00|285|0|     151.009088
M3|done|40.00|286|0|     151.014734
S2|D: 1.943m,0047|288|151.621698|165.0000000|40.0000000
S1|D: 0.850m,0119|287|151.992416|120.0000000|40.0000000
M2|done|80.00|289|0|     152.497532
M3|done|80.00|290|0|     152.504592
S1|D: 0.600m,0081|291|153.103493|120.0000000|80.0000000
S2|D: 2.407m,0594|292|153.491843|165.0000000|80.0000000
M2|done|120.00|293|0|     153.997103
M3|done|120.00|294|0|     154.006418
S1|D: 0.661m,0084|295|154.605748|120.0000000|120.0000000
S2|D: 0.678m,2242|296|155.748967|165.0000000|120.0000000
M2|done|160.00|297|0|     156.256476
M3|done|160.00|298|0|     156.263948
M1|done|130.00|299|unknown|     157.987342
S1|D: 0.271m,0061|300|158.587611|130.0000000|160.0000000
S1|D: 0.271m,0067|304|159.199576|130.0000000|160.0000000
S2|D: 0.293m,0072|301|158.590526|175.0000000|160.0000000
S2|D: 0.294m,0057|305|159.200760|175.0000000|160.0000000
M2|done|160.00|302|0|     158.591077
M3|done|160.00|303|0|     158.599486
M2|done|120.00|306|0|     159.707110
M3|done|120.00|307|0|     159.712055
S1|D: 0.612m,0073|308|160.312513|130.0000000|120.0000000
S2|D:Er15!|309|160.317288|175.0000000|120.0000000
M2|done|80.00|310|0|     160.822212
M3|done|80.00|311|0|     160.830631
S1|D: 0.550m,0071|312|161.429643|130.0000000|80.0000000
S2|D: 2.103m,0143|313|161.437657|175.0000000|80.0000000
M2|done|40.00|314|0|     161.942668
M3|done|40.00|315|0|     161.949475
S2|D: 1.948m,0037|317|162.557886|175.0000000|40.0000000
S1|D: 0.770m,0152|316|162.927750|130.0000000|40.0000000
M2|done|0.00|318|1|     163.433641
M3|done|0.00|319|1|     163.440472
S1|D: 1.615m,0040|320|164.039653|130.0000000| 0.0000000
S2|D: 1.591m,0045|321|164.048887|175.0000000| 0.0000000
M1|done|140.00|322|unknown|     166.271856
S1|D: 1.613m,0048|323|166.871713|140.0000000| 0.0000000
S2|D: 1.591m,0050|324|166.878819|185.0000000| 0.0000000
M2|done|0.00|325|1|     166.879403
M3|done|0.00|326|1|     166.887486
S1|D: 1.614m,0039|327|167.487584|140.0000000| 0.0000000
S2|D: 1.591m,0039|328|167.490762|185.0000000| 0.0000000
M2|done|40.00|329|0|     167.995802
M3|done|40.00|330|0|     168.005559
S1|D: 1.293m,0084|331|168.605580|140.0000000|40.0000000
S2|D: 0.434m,0094|332|168.611884|185.0000000|40.0000000
M2|done|80.00|333|0|     169.117059
M3|done|80.00|334|0|     169.125489
S1|D: 0.904m,0103|335|169.725609|140.0000000|80.0000000
S2|D: 3.234m,0095|336|169.732568|185.0000000|80.0000000
M2|done|120.00|337|0|     170.238023
M3|done|120.00|338|0|     170.243723
S1|D:33.808m,2239|339|171.980036|140.0000000|120.0000000
S2|D: 0.401m,0350|340|171.989693|185.0000000|120.0000000
M2|done|160.00|341|0|     172.495569
M3|done|160.00|342|0|     172.495906
M1|done|150.00|343|unknown|     174.218090
S1|D: 0.163m,0099|344|175.196607|150.0000000|160.0000000
S2|D: 0.271m,0465|345|175.956982|195.0000000|160.0000000
M2|done|160.00|346|0|     175.957723
M3|done|160.00|347|0|     175.961486
S1|D: 0.163m,0091|348|176.939655|150.0000000|160.0000000
S2|D: 0.272m,0453|349|177.703787|195.0000000|160.0000000
M2|done|120.00|350|0|     178.208983
M3|done|120.00|351|0|     178.213529
S1|D:Er08!|352|179.946486|150.0000000|120.0000000
S2|D: 0.391m,0429|353|179.950860|195.0000000|120.0000000
M2|done|80.00|354|0|     180.456300
M3|done|80.00|355|0|     180.456465
S2|D: 2.768m,0130|357|181.060737|195.0000000|80.0000000
S1|D: 0.758m,0112|356|181.435155|150.0000000|80.0000000
M2|done|40.00|358|0|     181.941045
M3|done|40.00|359|0|     181.948444
S1|D: 1.070m,0099|360|182.548629|150.0000000|40.0000000
S2|D: 2.067m,0048|361|182.556750|195.0000000|40.0000000
M2|done|0.00|362|1|     183.062026
M3|done|0.00|363|1|     183.070650
S1|D: 1.615m,0033|364|183.669839|150.0000000| 0.0000000
S2|D: 1.591m,0040|365|183.676557|195.0000000| 0.0000000
M1|done|160.00|366|unknown|     185.899509
S1|D: 1.615m,0039|367|186.499631|160.0000000| 0.0000000
S2|D: 1.591m,0046|368|186.506529|205.0000000| 0.0000000
M2|done|0.00|369|1|     186.507297
M3|done|0.00|370|1|     186.515486
S1|D: 1.615m,0032|371|187.115584|160.0000000| 0.0000000
S2|D: 1.591m,0035|372|187.118872|205.0000000| 0.0000000
M2|done|40.00|373|0|     187.624658
M3|done|40.00|374|0|     187.635528
S1|D: 0.932m,0107|375|188.234545|160.0000000|40.0000000
S2|D: 1.944m,0051|376|188.238652|205.0000000|40.0000000
M2|done|80.00|377|0|     188.743816
M3|done|80.00|378|0|     188.744487
S1|D: 0.659m,0104|379|189.344570|160.0000000|80.0000000
S2|D:Er08!|380|190.482043|205.0000000|80.0000000
M2|done|120.00|381|0|     190.987457
M3|done|120.00|382|0|     190.994603
S1|D: 0.720m,0089|383|191.594005|160.0000000|120.0000000
S2|D: 0.716m,0301|384|192.739716|205.0000000|120.0000000
M2|done|160.00|385|0|     193.245649
M3|done|160.00|386|0|     193.254071
M1|done|170.00|387|unknown|     194.978335
S1|D: 0.269m,1438|388|196.715579|170.0000000|160.0000000
S2|D: 0.291m,0480|389|196.716837|215.0000000|160.0000000
M2|done|160.00|390|0|     196.717398
M3|done|160.00|391|0|     196.719486
S1|D: 0.268m,1058|392|198.456593|170.0000000|160.0000000
S2|D: 0.291m,0392|393|198.465902|215.0000000|160.0000000
M3|done|120.00|395|0|     198.973552
M2|done|120.00|394|0|     198.972045
S1|D: 0.652m,0079|396|199.574620|170.0000000|120.0000000
S2|D: 0.675m,1142|397|200.713022|215.0000000|120.0000000
M2|done|80.00|398|0|     201.218202
M3|done|80.00|399|0|     201.225627
S1|D: 0.589m,0085|400|201.824836|170.0000000|80.0000000
S2|D: 2.431m,0564|401|202.211547|215.0000000|80.0000000
M2|done|40.00|402|0|     202.717182
M3|done|40.00|403|0|     202.726463
S2|D: 1.950m,0046|405|203.331784|215.0000000|40.0000000
S1|D: 0.827m,0132|404|203.704582|170.0000000|40.0000000
S1|S: 29.0`C,3.1V|408|204.244590|170.0000000| 0.0000000
S2|S: 28.4`C,3.1V|409|204.250236|215.0000000| 0.0000000
M2|done|0.00|406|1|     204.209895
M3|done|0.00|407|1|     204.217846
S1|D: 1.614m,0043|410|204.833963|170.0000000| 0.0000000
S2|D: 1.591m,0040|411|204.841085|215.0000000| 0.0000000
M1|done|180.00|412|unknown|     207.064086
S1|D: 1.614m,0040|413|207.663916|180.0000000| 0.0000000
S2|D: 1.590m,0041|414|207.670614|225.0000000| 0.0000000
M2|done|0.00|415|1|     207.671195
M3|done|0.00|416|1|     207.679485
S1|D: 1.614m,0044|417|208.279602|180.0000000| 0.0000000
S2|D: 1.590m,0041|418|208.280407|225.0000000| 0.0000000
M2|done|40.00|419|0|     208.785473
M3|done|40.00|420|0|     208.787399
S2|D: 1.993m,0032|422|209.390797|225.0000000|40.0000000
S1|D: 0.764m,0128|421|209.765654|180.0000000|40.0000000
M2|done|80.00|423|0|     210.271128
M3|done|80.00|424|0|     210.281487
S1|D: 0.542m,0065|425|210.881613|180.0000000|80.0000000
S2|D: 2.080m,0119|426|210.880962|225.0000000|80.0000000
M2|done|120.00|427|0|     211.387044
M3|done|120.00|428|0|     211.393597
S1|D: 0.601m,0066|429|211.992799|180.0000000|120.0000000
S2|D:Er15!|430|211.998186|225.0000000|120.0000000
M2|done|160.00|431|0|     212.503721
M3|done|160.00|432|0|     212.509252
M1|done|190.00|433|unknown|     214.234328
S1|D:33.931m,3343|434|215.970930|190.0000000|160.0000000
S2|D: 0.274m,0187|435|215.974664|235.0000000|160.0000000
M2|done|160.00|436|0|     215.975217
M3|done|160.00|437|0|     215.978485
S1|D: 0.606m,3038|438|217.715580|190.0000000|160.0000000
S2|D: 0.274m,0182|439|217.721946|235.0000000|160.0000000
M2|done|120.00|440|0|     218.227514
M3|done|120.00|441|0|     218.231833
S1|D: 0.489m,1680|442|219.969021|190.0000000|120.0000000
S2|D: 0.400m,0375|443|219.979094|235.0000000|120.0000000
M2|done|80.00|444|0|     220.484567
M3|done|80.00|445|0|     220.484917
