S2|D: 0.488m,0045|75|123.401702|200.0000000|70.0000000
S1|D: 0.554m,0142|74|124.534837| 0.0000000|70.0000000
M2|done|75.00|76|0|     124.676618
M3|done|75.00|77|0|     124.679937
S2|D: 0.470m,0053|79|125.287639|200.0000000|75.0000000
S1|D: 0.543m,0110|78|125.658841| 0.0000000|75.0000000
M2|done|80.00|80|0|     125.800635
M3|done|80.00|81|0|     125.804928
S2|D: 0.457m,0039|83|126.408755|200.0000000|80.0000000
S1|D: 0.533m,0116|82|126.783655| 0.0000000|80.0000000
M2|done|85.00|84|0|     126.925407
M3|done|85.00|85|0|     126.933993
S1|D: 0.528m,0066|86|127.534611| 0.0000000|85.0000000
S2|D: 0.448m,0052|87|127.539792|200.0000000|85.0000000
M2|done|90.00|88|0|     127.681471
M3|done|90.00|89|0|     127.691531
S1|D: 0.527m,0059|90|128.290897| 0.0000000|90.0000000
S2|D: 0.442m,0040|91|128.299695|200.0000000|90.0000000
M2|done|95.00|92|0|     128.441392
M3|done|95.00|93|0|     128.451007
S1|D: 0.529m,0072|94|129.050778| 0.0000000|95.0000000
S2|D: 0.440m,0036|95|129.059596|200.0000000|95.0000000
M2|done|100.00|96|0|     129.201264
M3|done|100.00|97|0|     129.209332
S2|D: 0.440m,0044|99|129.811632|200.0000000|100.0000000
S1|D: 0.535m,0095|98|130.187694| 0.0000000|100.0000000
M2|done|105.00|100|0|     130.329415
M3|done|105.00|101|0|     130.335947
S2|D: 0.444m,0048|103|130.942670|200.0000000|105.0000000
S1|D: 0.546m,0139|102|131.314593| 0.0000000|105.0000000
M2|done|110.00|104|0|     131.456647
M3|done|110.00|105|0|     131.462313
S2|D: 0.449m,0042|107|132.068684|200.0000000|110.0000000
S1|D: 0.558m,0147|106|133.198863| 0.0000000|110.0000000
M2|done|115.00|108|0|     133.340590
M3|done|115.00|109|0|     133.349972
S2|D: 0.459m,0043|111|133.952968|200.0000000|115.0000000
S1|D: 0.577m,0170|110|135.086892| 0.0000000|115.0000000
M2|done|120.00|112|0|     135.229527
M3|done|120.00|113|0|     135.229250
S2|D: 0.470m,0052|115|135.838631|200.0000000|120.0000000
S1|D: 0.600m,0220|114|136.966600| 0.0000000|120.0000000
M2|done|125.00|116|0|     137.108408
M3|done|125.00|117|0|     137.117967
S2|D: 0.489m,0042|119|137.722779|200.0000000|125.0000000
S1|D: 0.629m,0231|118|138.855043| 0.0000000|125.0000000
M2|done|130.00|120|0|     138.996788
M3|done|130.00|121|0|     138.997936
S2|D: 0.508m,0044|123|139.608721|200.0000000|130.0000000
S1|D: 0.666m,0341|122|140.734321| 0.0000000|130.0000000
M2|done|135.00|124|0|     140.876096
M3|done|135.00|125|0|     140.882938
S2|D: 0.533m,0048|127|141.493663|200.0000000|135.0000000
S1|D: 0.711m,0365|126|142.619857| 0.0000000|135.0000000
M2|done|140.00|128|0|     142.761622
M3|done|140.00|129|0|     142.761988
S2|D: 0.561m,0058|131|143.368636|200.0000000|140.0000000
S1|D: 0.805m,0129|130|143.741340| 0.0000000|140.0000000
M2|done|145.00|132|0|     143.883079
M3|done|145.00|133|0|     143.887986
S2|D: 0.604m,0068|135|144.489664|200.0000000|145.0000000
S1|D: 0.774m,0142|134|144.866608| 0.0000000|145.0000000
M2|done|150.00|136|0|     145.009182
M3|done|150.00|137|0|     145.015989
S2|D: 0.652m,0047|139|145.626636|200.0000000|150.0000000
S1|D: 0.839m,0129|138|145.994754| 0.0000000|150.0000000
M2|done|155.00|140|0|     146.137545
M3|done|155.00|141|0|     146.144946
S2|D: 0.722m,0070|143|146.748829|200.0000000|155.0000000
S1|D: 0.794m,0137|142|147.881930| 0.0000000|155.0000000
M2|done|160.00|144|0|     148.023662
M3|done|160.00|145|0|     148.023993
S1|D: 0.760m,0156|146|149.760624| 0.0000000|160.0000000
S2|D: 0.797m,0171|147|149.768762|200.0000000|160.0000000
M2|done|165.00|148|0|     149.910402
M3|done|165.00|149|0|     149.913180
S1|D: 0.246m,0093|150|150.891878| 0.0000000|165.0000000
S2|D: 0.781m,0119|151|150.897724|200.0000000|165.0000000
M2|done|170.00|152|0|     151.039343
M3|done|170.00|153|1|     151.042958
S1|D: 0.239m,0091|154|152.021703| 0.0000000|170.0000000
S2|D: 0.752m,0129|155|152.026692|200.0000000|170.0000000
M2|done|175.00|156|0|     152.168463
M3|done|175.00|157|1|     152.170276
M1|done|2.00|158|0|     152.258235
S1|D: 0.217m,0084|159|152.857835| 2.0000000|175.0000000
M2|done|175.00|161|0|     153.246611
M3|done|175.00|162|1|     153.255511
S2|D: 0.248m,0119|160|153.245704|202.0000000|175.0000000
S1|D: 0.217m,0066|163|153.855643| 2.0000000|175.0000000
S2|D: 0.248m,0111|164|154.236800|202.0000000|175.0000000
M2|done|170.00|165|0|     154.378677
M3|done|170.00|166|1|     154.380162
S1|D: 0.219m,0047|167|154.979619| 2.0000000|170.0000000
S2|D: 0.751m,0107|168|155.365785|202.0000000|170.0000000
M2|done|165.00|169|0|     155.507610
M3|done|165.00|170|0|     155.511912
S2|D: 0.780m,0095|172|156.494774|202.0000000|165.0000000
S1|D: 0.197m,0461|171|157.248763| 2.0000000|165.0000000
M2|done|160.00|173|0|     157.390614
M3|done|160.00|174|0|     157.398998
S1|D: 0.839m,0456|175|159.136620| 2.0000000|160.0000000
S2|D: 0.793m,0188|176|159.146030|202.0000000|160.0000000
M2|done|155.00|177|0|     159.288533
M3|done|155.00|178|0|     159.289940
S2|D: 0.720m,0073|180|159.897634|202.0000000|155.0000000
S1|D: 0.805m,0193|179|161.026908| 2.0000000|155.0000000
M2|done|150.00|181|0|     161.168706
M3|done|150.00|182|0|     161.177015
S2|D: 0.648m,0059|184|161.778925|202.0000000|150.0000000
S1|D: 0.838m,0148|183|162.913694| 2.0000000|150.0000000
M2|done|145.00|185|0|     163.055515
M3|done|145.00|186|0|     163.057958
S2|D: 0.602m,0053|188|163.663657|202.0000000|145.0000000
S1|D: 0.770m,0160|187|164.795056| 2.0000000|145.0000000
M2|done|140.00|189|0|     164.936839
M3|done|140.00|190|0|     164.939950
S2|D: 0.559m,0046|192|165.546662|202.0000000|140.0000000
S1|D: 0.797m,0127|191|165.918664| 2.0000000|140.0000000
M2|done|135.00|193|0|     166.060493
M3|done|135.00|194|0|     166.066945
S2|D: 0.530m,0056|196|166.668631|202.0000000|135.0000000
S1|D: 0.710m,0341|195|167.803734| 2.0000000|135.0000000
M2|done|130.00|197|0|     167.945582
M3|done|130.00|198|0|     167.951958
S2|D: 0.505m,0054|200|168.559922|202.0000000|130.0000000
S1|D: 0.664m,0284|199|169.688851| 2.0000000|130.0000000
M2|done|125.00|201|0|     169.830683
M3|done|125.00|202|0|     169.838936
S2|D: 0.486m,0041|204|170.443790|202.0000000|125.0000000
S1|D: 0.627m,0235|203|171.576050| 2.0000000|125.0000000
M2|done|120.00|205|0|     171.717890
M3|done|120.00|206|0|     171.718393
S2|D: 0.468m,0042|208|172.328669|202.0000000|120.0000000
S1|D: 0.599m,0254|207|173.455747| 2.0000000|120.0000000
M2|done|115.00|209|0|     173.597595
M3|done|115.00|210|0|     173.598957
S2|D: 0.457m,0057|212|174.200669|202.0000000|115.0000000
S1|D: 0.575m,0199|211|175.335864| 2.0000000|115.0000000
M2|done|110.00|213|0|     175.477712
M3|done|110.00|214|0|     175.483956
S2|D: 0.447m,0043|216|176.092659|202.0000000|110.0000000
S1|D: 0.557m,0166|215|177.220979| 2.0000000|110.0000000
M2|done|105.00|217|0|     177.362785
M3|done|105.00|218|0|     177.370930
S2|D: 0.441m,0043|220|177.975691|202.0000000|105.0000000
S1|D: 0.543m,0150|219|178.349561| 2.0000000|105.0000000
M2|done|100.00|221|0|     178.491390
M3|done|100.00|222|0|     178.498013
S2|D: 0.437m,0048|224|179.108637|202.0000000|100.0000000
S1|D: 0.534m,0084|223|179.476882| 2.0000000|100.0000000
M2|done|95.00|225|0|     179.619160
M3|done|95.00|226|0|     179.625378
S1|D: 0.526m,0077|227|180.225631| 2.0000000|95.0000000
S2|D: 0.437m,0048|228|180.230945|202.0000000|95.0000000
M2|done|90.00|229|0|     180.372559
M3|done|90.00|230|0|     180.380037
S2|D: 0.439m,0049|232|180.980019|202.0000000|90.0000000
S1|D: 0.524m,0060|231|180.980659| 2.0000000|90.0000000
M2|done|85.00|233|0|     181.124415
M3|done|85.00|234|0|     181.124957
S1|D: 0.526m,0078|235|181.724642| 2.0000000|85.0000000
S2|D: 0.445m,0052|236|181.732814|202.0000000|85.0000000
M2|done|80.00|237|0|     181.874503
M3|done|80.00|238|0|     181.880931
S1|D: 0.530m,0071|239|182.481635| 2.0000000|80.0000000
S2|D: 0.453m,0044|240|182.482558|202.0000000|80.0000000
M2|done|75.00|241|0|     182.624234
M3|done|75.00|242|0|     182.625947
S2|D: 0.466m,0052|244|183.235634|202.0000000|75.0000000
S1|D: 0.538m,0099|243|183.604564| 2.0000000|75.0000000
M2|done|70.00|245|0|     183.746340
M3|done|70.00|246|0|     183.752971
S2|D: 0.483m,0050|248|184.359651|202.0000000|70.0000000
S1|D: 0.549m,0124|247|184.731867| 2.0000000|70.0000000
M2|done|65.00|249|0|     184.873838
M3|done|65.00|250|0|     184.879949
S2|D: 0.502m,0039|252|185.481807|202.0000000|65.0000000
S1|D: 0.566m,0149|251|186.616976| 2.0000000|65.0000000
M2|done|60.00|253|0|     186.759108
M3|done|60.00|254|0|     186.768071
S2|D: 0.530m,0052|256|187.373657|202.0000000|60.0000000
S1|D: 0.587m,0176|255|188.505013| 2.0000000|60.0000000
M2|done|55.00|257|0|     188.647339
M3|done|55.00|258|0|     188.647925
S2|D: 0.559m,0050|260|189.256635|202.0000000|55.0000000
S1|D: 0.612m,0223|259|190.384292| 2.0000000|55.0000000
M2|done|50.00|261|0|     190.526078
M3|done|50.00|262|0|     190.533951
S2|D: 0.600m,0062|264|191.141658|202.0000000|50.0000000
S1|D: 0.645m,0226|263|192.271080| 2.0000000|50.0000000
M2|done|45.00|265|0|     192.412896
M3|done|45.00|266|0|     192.417936
S2|D: 0.646m,0063|268|193.027742|202.0000000|45.0000000
S1|D: 0.686m,0278|267|194.154940| 2.0000000|45.0000000
M2|done|40.00|269|0|     194.297762
M3|done|40.00|270|0|     194.304951
S2|D: 0.711m,0050|272|194.911651|202.0000000|40.0000000
S1|D: 0.736m,0364|271|196.041722| 2.0000000|40.0000000
M2|done|35.00|273|0|     196.183536
M3|done|35.00|274|0|     196.190977
S2|D: 0.788m,0097|276|196.794989|202.0000000|35.0000000
S1|D: 0.802m,0436|275|197.928081| 2.0000000|35.0000000
M2|done|30.00|277|0|     198.071515
M3|done|30.00|278|0|     198.076927
S2|D: 0.895m,0101|280|199.065882|202.0000000|30.0000000
S1|D: 0.881m,0421|279|199.814038| 2.0000000|30.0000000
M2|done|25.00|281|0|     199.955828
M3|done|25.00|282|0|     199.964320
S2|D: 1.036m,0102|284|200.950599|202.0000000|25.0000000
S1|D: 0.986m,0366|283|201.700817| 2.0000000|25.0000000
M3|done|20.00|286|0|     201.844934
M2|done|20.00|285|0|     201.842623
S2|D: 1.272m,0108|288|202.454694|202.0000000|20.0000000
S1|D: 1.138m,0363|287|203.583434| 2.0000000|20.0000000
M2|done|15.00|289|0|     203.725280
M3|done|15.00|290|0|     203.735513
S2|D: 1.599m,0057|292|204.335879|202.0000000|15.0000000
S1|D: 1.348m,0236|291|205.471872| 2.0000000|15.0000000
M2|done|10.00|293|0|     205.614005
M3|done|10.00|294|0|     205.621978
S1|D: 1.894m,0038|295|206.222634| 2.0000000|10.0000000
S2|D: 1.915m,0032|296|206.229728|202.0000000|10.0000000
M2|done|5.00|297|0|     206.371367
M3|done|5.00|298|0|     206.378960
S1|D: 1.921m,0042|299|206.979613| 2.0000000| 5.0000000
S2|D: 1.908m,0043|300|206.980492|202.0000000| 5.0000000
M2|done|0.00|301|1|     207.122127
M3|done|0.00|302|1|     207.126279
S1|D: 1.929m,0037|303|207.726637| 2.0000000| 0.0000000
S2|D: 1.895m,0028|304|207.730691|202.0000000| 0.0000000
M1|done|4.00|305|0|     207.952465
S1|D: 1.929m,0039|306|208.551820| 4.0000000| 0.0000000
S2|D: 1.894m,0042|307|208.561027|204.0000000| 0.0000000
M2|done|0.00|308|1|     208.561617
M3|done|0.00|309|1|     208.569510
S1|D: 1.929m,0037|310|209.169610| 4.0000000| 0.0000000
S2|D: 1.894m,0035|311|209.170782|204.0000000| 0.0000000
M2|done|5.00|312|0|     209.312350
M3|done|5.00|313|0|     209.313973
S1|D: 1.921m,0042|314|209.914642| 4.0000000| 5.0000000
S2|D: 1.907m,0039|315|209.920790|204.0000000| 5.0000000
M2|done|10.00|316|0|     210.151986
M3|done|10.00|317|0|     210.161381
S1|D: 1.893m,0036|318|210.761581| 4.0000000|10.0000000
S2|D: 1.916m,0046|319|210.769805|204.0000000|10.0000000
M2|done|15.00|320|0|     210.911486
M3|done|15.00|321|0|     210.920011
S2|D: 1.608m,0059|323|211.529717|204.0000000|15.0000000
S1|D: 1.351m,0230|322|212.656977| 4.0000000|15.0000000
M2|done|20.00|324|0|     212.801346
M3|done|20.00|325|0|     212.801958
S2|D: 1.276m,0073|327|213.412745|204.0000000|20.0000000
S1|D: 1.137m,0379|326|214.538341| 4.0000000|20.0000000
M2|done|25.00|328|0|     214.680200
M3|done|25.00|329|0|     214.689942
S2|D: 1.036m,0113|331|215.673656|204.0000000|25.0000000
S1|D: 0.989m,0402|330|216.426844| 4.0000000|25.0000000
M2|done|30.00|332|0|     216.569079
M3|done|30.00|333|0|     216.578911
S2|D: 0.895m,0097|335|217.565587|204.0000000|30.0000000
S1|D: 0.882m,0417|334|218.316073| 4.0000000|30.0000000
M3|done|35.00|337|0|     218.463195
M2|done|35.00|336|0|     218.457915
S2|D: 0.787m,0089|339|219.066649|204.0000000|35.0000000
S1|D: 0.801m,0350|338|220.201616| 4.0000000|35.0000000
M2|done|40.00|340|0|     220.344301
M3|done|40.00|341|0|     220.343962
S2|D: 0.709m,0059|343|220.950735|204.0000000|40.0000000
S1|D: 0.736m,0386|342|222.081297| 4.0000000|40.0000000
M2|done|45.00|344|0|     222.223117
M3|done|45.00|345|0|     222.232955
S2|D: 0.643m,0054|347|222.843638|204.0000000|45.0000000
S1|D: 0.684m,0366|346|223.969752| 4.0000000|45.0000000
M2|done|50.00|348|0|     224.111536
M3|done|50.00|349|0|     224.118944
S2|D: 0.600m,0049|351|224.725941|204.0000000|50.0000000
S1|D: 0.644m,0317|350|225.856121| 4.0000000|50.0000000
M2|done|55.00|352|0|     225.997899
M3|done|55.00|353|0|     226.000009
S2|D: 0.558m,0049|355|226.609829|204.0000000|55.0000000
S1|D: 0.612m,0193|354|227.737070| 4.0000000|55.0000000
M2|done|60.00|356|0|     227.881222
M3|done|60.00|357|0|     227.886955
S2|D: 0.527m,0047|359|228.494633|204.0000000|60.0000000
S1|D: 0.585m,0185|358|229.623840| 4.0000000|60.0000000
M2|done|65.00|360|0|     229.765673
M3|done|65.00|361|0|     229.770369
S2|D: 0.500m,0042|363|230.380032|204.0000000|65.0000000
S1|D: 0.564m,0136|362|231.506872| 4.0000000|65.0000000
M2|done|70.00|364|0|     231.648659
M3|done|70.00|365|0|     231.656944
S2|D: 0.481m,0047|367|232.261039|204.0000000|70.0000000
S1|D: 0.548m,0128|366|232.635869| 4.0000000|70.0000000
M2|done|75.00|368|0|     232.777703
M3|done|75.00|369|0|     232.779921
S2|D: 0.463m,0048|371|233.385803|204.0000000|75.0000000
S1|D: 0.537m,0118|370|233.758620| 4.0000000|75.0000000
M2|done|80.00|372|0|     233.900544
M3|done|80.00|373|0|     233.909326
S1|D: 0.530m,0094|374|234.509612| 4.0000000|80.0000000
S2|D: 0.452m,0039|375|234.516864|204.0000000|80.0000000
M2|done|85.00|376|0|     234.658536
M3|done|85.00|377|0|     234.665939
S1|D: 0.524m,0063|378|235.266644| 4.0000000|85.0000000
S2|D: 0.442m,0049|379|235.265933|204.0000000|85.0000000
M2|done|90.00|380|0|     235.409609
M3|done|90.00|381|0|     235.413185
S1|D: 0.523m,0080|382|236.013659| 4.0000000|90.0000000
S2|D: 0.436m,0045|383|236.016567|204.0000000|90.0000000
M2|done|95.00|384|0|     236.158239
M3|done|95.00|385|0|     236.167916
S1|D: 0.525m,0061|386|236.769566| 4.0000000|95.0000000
S2|D: 0.434m,0044|387|236.776926|204.0000000|95.0000000
M2|done|100.00|388|0|     237.301077
M3|done|100.00|389|0|     237.310493
S2|D: 0.435m,0043|391|237.919632|204.0000000|100.0000000
S1|D: 0.531m,0072|390|238.288748| 4.0000000|100.0000000
M2|done|105.00|392|0|     238.431031
M3|done|105.00|393|0|     238.436995
S2|D: 0.438m,0046|395|239.042838|204.0000000|105.0000000
S1|D: 0.541m,0097|394|239.415650| 4.0000000|105.0000000
M2|done|110.00|396|0|     239.558207
M3|done|110.00|397|0|     239.566031
S2|D: 0.443m,0045|399|240.176638|204.0000000|110.0000000
S1|D: 0.554m,0132|398|240.545036| 4.0000000|110.0000000
M2|done|115.00|400|0|     240.687704
M3|done|115.00|401|0|     240.693037
S2|D: 0.453m,0059|403|241.297902|204.0000000|115.0000000
S1|D: 0.571m,0167|402|242.430129| 4.0000000|115.0000000
M2|done|120.00|404|0|     242.571982
M3|done|120.00|405|0|     242.572999
S2|D: 0.465m,0048|407|243.179634|204.0000000|120.0000000
S1|D: 0.596m,0180|406|244.309410| 4.0000000|120.0000000
M2|done|125.00|408|0|     244.451226
M3|done|125.00|409|0|     244.459984
S2|D: 0.482m,0039|411|245.063653|204.0000000|125.0000000
S1|D: 0.625m,0237|410|246.197024| 4.0000000|125.0000000
M2|done|130.00|412|0|     246.338853
M3|done|130.00|413|0|     246.346984
S2|D: 0.501m,0043|415|246.957630|204.0000000|130.0000000
S1|D: 0.662m,0314|414|248.083804| 4.0000000|130.0000000
M2|done|135.00|416|0|     248.225573
M3|done|135.00|417|0|     248.226908
S2|D: 0.526m,0057|419|248.828744|204.0000000|135.0000000
S1|D: 0.705m,0409|418|249.963919| 4.0000000|135.0000000
M2|done|140.00|420|0|     250.105703
M3|done|140.00|421|0|     250.111992
S2|D: 0.554m,0044|423|250.720630|204.0000000|140.0000000
S1|D: 0.102m,0124|422|251.090836| 4.0000000|140.0000000
M2|done|145.00|424|0|     251.233502
M3|done|145.00|425|0|     251.239958
S2|D: 0.596m,0053|427|251.841667|204.0000000|145.0000000
S1|D: 0.062m,0391|426|252.976770| 4.0000000|145.0000000
M2|done|150.00|428|0|     253.118593
M3|done|150.00|429|0|     253.126991
S2|D: 0.652m,0086|431|253.735632|204.0000000|150.0000000
S1|D: 0.089m,0340|430|254.863967| 4.0000000|150.0000000
M2|done|155.00|432|0|     255.005775
M3|done|155.00|433|0|     255.007333
S2|D: 0.719m,0075|435|255.617706|204.0000000|155.0000000
S1|D: 0.108m,0394|434|256.743669| 4.0000000|155.0000000
M2|done|160.00|436|0|     256.885513
M3|done|160.00|437|0|     256.892941
S1|D: 0.130m,0329|438|258.630878| 4.0000000|160.0000000
S2|D: 0.792m,0231|439|258.637141|204.0000000|160.0000000
M2|done|165.00|440|0|     258.779461
M3|done|165.00|441|0|     258.782008
S1|D: 0.169m,0303|442|260.519611| 4.0000000|165.0000000
S2|D: 0.784m,0153|443|260.523912|204.0000000|165.0000000
M2|done|170.00|444|0|     260.665527
M3|done|170.00|445|1|     260.671940
S1|D: 0.218m,0055|446|261.271694| 4.0000000|170.0000000
S2|D: 0.753m,0142|447|261.652542|204.0000000|170.0000000
M2|done|175.00|448|0|     261.797500
M3|done|175.00|449|1|     261.797965
M1|done|6.00|450|0|     261.883246
S1|D: 0.214m,0084|451|262.483883| 6.0000000|175.0000000
S2|D: 0.222m,0220|452|263.621790|206.0000000|175.0000000
M2|done|175.00|453|0|     263.625069
M3|done|175.00|454|1|     263.625457
S1|D: 0.214m,0084|455|264.225390| 6.0000000|175.0000000
S2|D: 0.222m,0183|456|265.374014|206.0000000|175.0000000
M2|done|170.00|457|0|     265.515822
M3|done|170.00|458|1|     265.520997
S1|D: 0.192m,0759|459|267.258609| 6.0000000|170.0000000
S2|D: 0.133m,0294|460|267.262010|206.0000000|170.0000000
M2|done|165.00|461|0|     267.403953
M3|done|165.00|462|0|     267.409933
S1|D: 0.128m,0355|463|269.148609| 6.0000000|165.0000000
S2|D: 0.116m,0229|464|269.149941|206.0000000|165.0000000
M2|done|160.00|465|0|     269.291587
M3|done|160.00|466|0|     269.299965
S1|D: 0.096m,0346|467|271.037622| 6.0000000|160.0000000
S2|D: 0.106m,0298|468|271.046859|206.0000000|160.0000000
M2|done|155.00|469|0|     271.188500
M3|done|155.00|470|0|     271.189899
S1|D: 0.091m,0348|471|272.927608| 6.0000000|155.0000000
S2|D: 0.107m,0184|472|272.934046|206.0000000|155.0000000
M2|done|150.00|473|0|     273.076273
M3|done|150.00|474|0|     273.078994
S1|D: 0.091m,0361|475|274.816609| 6.0000000|150.0000000
S2|D: 0.097m,0258|476|274.820790|206.0000000|150.0000000
M2|done|145.00|477|0|     274.962513
M3|done|145.00|478|0|     274.967998
S2|D: 0.595m,0045|480|275.571631|206.0000000|145.0000000
S1|D: 0.105m,0221|479|276.705061| 6.0000000|145.0000000
M2|done|140.00|481|0|     276.846846
M3|done|140.00|482|0|     276.853961
S1|D: 0.106m,0050|483|277.454621| 6.0000000|140.0000000
S2|D: 0.553m,0058|484|277.463749|206.0000000|140.0000000
M3|done|135.00|486|0|     277.612981
M2|done|135.00|485|0|     277.605406
S2|D: 0.525m,0055|488|278.224725|206.0000000|135.0000000
S1|D: 0.706m,0314|487|279.351320| 6.0000000|135.0000000
M2|done|130.00|489|0|     279.493665
M3|done|130.00|490|0|     279.494017
S2|D: 0.500m,0046|492|280.100825|206.0000000|130.0000000
S1|D: 0.661m,0307|491|281.231419| 6.0000000|130.0000000
M2|done|125.00|493|0|     281.373305
M3|done|125.00|494|0|     281.382982
S2|D: 0.480m,0051|496|281.993632|206.0000000|125.0000000
S1|D: 0.624m,0237|495|283.119867| 6.0000000|125.0000000
M2|done|120.00|497|0|     283.261694
M3|done|120.00|498|0|     283.268948
S2|D: 0.462m,0046|500|283.876903|206.0000000|120.0000000
S1|D: 0.594m,0203|499|285.005815| 6.0000000|120.0000000
M2|done|115.00|501|0|     285.149652
M3|done|115.00|502|0|     285.150022
S2|D: 0.451m,0043|504|285.761628|206.0000000|115.0000000
S1|D: 0.570m,0174|503|286.887600| 6.0000000|115.0000000
M2|done|110.00|505|0|     287.029564
M3|done|110.00|506|0|     287.038955
S2|D: 0.442m,0044|508|287.642951|206.0000000|110.0000000
S1|D: 0.552m,0148|507|288.776052| 6.0000000|110.0000000
M2|done|105.00|509|0|     288.917855
M3|done|105.00|510|0|     288.925961
S2|D: 0.436m,0048|512|289.534673|206.0000000|105.0000000
S1|D: 0.540m,0105|511|289.904624| 6.0000000|105.0000000
M2|done|100.00|513|0|     290.046528
M3|done|100.00|514|0|     290.052033
S2|D: 0.433m,0039|516|290.658651|206.0000000|100.0000000
S1|D: 0.529m,0099|515|291.030684| 6.0000000|100.0000000
M2|done|95.00|517|0|     291.172515
M3|done|95.00|518|0|     291.179948
S1|D: 0.523m,0091|519|291.780644| 6.0000000|95.0000000
S2|D: 0.432m,0044|520|291.779787|206.0000000|95.0000000
M2|done|90.00|521|0|     291.922513
M3|done|90.00|522|0|     291.925969
S1|D: 0.521m,0076|523|292.526627| 6.0000000|90.0000000
S2|D: 0.435m,0043|524|292.530877|206.0000000|90.0000000
M2|done|85.00|525|0|     292.672520
M3|done|85.00|526|0|     292.680957
S1|D: 0.521m,0083|527|293.281621| 6.0000000|85.0000000
S2|D: 0.440m,0046|528|293.290798|206.0000000|85.0000000
M2|done|80.00|529|0|     293.432528
M3|done|80.00|530|0|     293.437976
S1|D: 0.527m,0080|531|294.038614| 6.0000000|80.0000000
S2|D: 0.450m,0036|532|294.040562|206.0000000|80.0000000
