M3|done|140.00|515|0|    1726.223946
S2|D: 0.393m,0070|517|1726.831573|180.0000000|140.0000000
S1|D: 0.110m,0232|516|1727.960729|130.0000000|140.0000000
M2|done|120.00|518|0|    1728.300458
M3|done|120.00|519|0|    1728.308843
S1|D: 0.527m,0068|520|1728.909502|130.0000000|120.0000000
S2|D:33.767m,2162|521|1730.048788|180.0000000|120.0000000
M2|done|100.00|522|0|    1730.388521
M3|done|100.00|523|0|    1730.397132
S1|D: 0.470m,0070|524|1730.997508|130.0000000|100.0000000
S2|D: 3.389m,0038|525|1730.999757|180.0000000|100.0000000
M2|done|80.00|526|0|    1731.339196
M3|done|80.00|527|0|    1731.341946
S1|D: 0.469m,0066|528|1731.942562|130.0000000|80.0000000
S2|D: 3.461m,0052|529|1731.950975|180.0000000|80.0000000
M2|done|60.00|530|0|    1732.290647
M3|done|60.00|531|0|    1732.294913
S1|D: 0.521m,0060|532|1732.894548|130.0000000|60.0000000
S2|D: 3.042m,0048|533|1732.900787|180.0000000|60.0000000
M2|done|40.00|534|0|    1733.240340
M3|done|40.00|535|0|    1733.248867
S1|D: 0.655m,0099|536|1733.849551|130.0000000|40.0000000
S2|D: 2.072m,0036|537|1733.851791|180.0000000|40.0000000
M2|done|20.00|538|0|    1734.191270
M3|done|20.00|539|0|    1734.194460
S1|D: 1.005m,0094|540|1734.793795|130.0000000|20.0000000
S2|D: 1.711m,0035|541|1734.801767|180.0000000|20.0000000
M2|done|0.00|542|1|    1735.141259
M3|done|0.00|543|1|    1735.146896
S1|D: 1.618m,0039|544|1735.747559|130.0000000| 0.0000000
S2|D: 1.590m,0033|545|1735.751574|180.0000000| 0.0000000
M1|done|140.00|546|unknown|    1736.455001
S1|D: 1.617m,0042|547|1737.054685|140.0000000| 0.0000000
S2|D: 1.591m,0045|548|1737.061798|190.0000000| 0.0000000
M2|done|0.00|549|1|    1737.062367
M3|done|0.00|550|1|    1737.064459
S1|D: 1.617m,0037|551|1737.664575|140.0000000| 0.0000000
S2|D: 1.591m,0028|552|1737.673803|190.0000000| 0.0000000
M2|done|20.00|553|0|    1738.013397
M3|done|20.00|554|0|    1738.018923
S2|D: 1.707m,0035|556|1738.624907|190.0000000|20.0000000
S1|D: 0.357m,0220|555|1738.997706|140.0000000|20.0000000
M2|done|40.00|557|0|    1739.337298
M3|done|40.00|558|0|    1739.341829
S1|D: 0.636m,0088|559|1739.942579|140.0000000|40.0000000
S2|D: 2.063m,0050|560|1739.949688|190.0000000|40.0000000
M2|done|60.00|561|0|    1740.289171
M3|done|60.00|562|0|    1740.299469
S1|D: 0.506m,0053|563|1740.899526|140.0000000|60.0000000
S2|D: 3.013m,0047|564|1740.898661|190.0000000|60.0000000
M2|done|80.00|565|0|    1741.239100
M3|done|80.00|566|0|    1741.243930
S1|D: 0.455m,0057|567|1741.844496|140.0000000|80.0000000
S2|D: 3.664m,2915|568|1742.987975|190.0000000|80.0000000
M2|done|100.00|569|0|    1743.327874
M3|done|100.00|570|0|    1743.331919
S1|D: 0.455m,0053|571|1743.932498|140.0000000|100.0000000
S2|D: 3.522m,0357|572|1745.074721|190.0000000|100.0000000
M2|done|120.00|573|0|    1745.414386
M3|done|120.00|574|0|    1745.417823
S1|D: 0.511m,0054|575|1746.018422|140.0000000|120.0000000
S2|D: 0.602m,2777|576|1747.163126|190.0000000|120.0000000
M2|done|140.00|577|0|    1747.505444
M3|done|140.00|578|0|    1747.513888
S2|D: 0.394m,0083|580|1748.116729|190.0000000|140.0000000
S1|D: 0.100m,0547|579|1749.251067|140.0000000|140.0000000
M3|done|160.00|582|0|    1749.591445
M2|done|160.00|581|0|    1749.591250
M1|done|150.00|583|unknown|    1749.961529
S1|D: 0.090m,0237|584|1751.699551|150.0000000|160.0000000
S2|D: 0.105m,0220|585|1751.706969|200.0000000|160.0000000
M2|done|160.00|586|0|    1751.707532
M3|done|160.00|587|0|    1751.711459
S1|D: 0.089m,0218|588|1753.448552|150.0000000|160.0000000
S2|D: 0.104m,0226|589|1753.453749|200.0000000|160.0000000
M2|done|140.00|590|0|    1753.793953
M3|done|140.00|591|0|    1753.798899
S2|D: 0.392m,0067|593|1754.405739|200.0000000|140.0000000
S1|D: 0.157m,0438|592|1755.535906|150.0000000|140.0000000
M2|done|120.00|594|0|    1755.876465
M3|done|120.00|595|0|    1755.879174
S1|D: 0.511m,0064|596|1756.479563|150.0000000|120.0000000
S2|D: 0.595m,0985|597|1757.616877|200.0000000|120.0000000
M2|done|100.00|598|0|    1757.956941
M3|done|100.00|599|0|    1757.966036
S1|D: 0.452m,0046|600|1758.566570|150.0000000|100.0000000
S2|D: 3.146m,0348|601|1759.704048|200.0000000|100.0000000
M2|done|80.00|602|0|    1760.043662
M3|done|80.00|603|0|    1760.051920
S1|D: 0.451m,0051|604|1760.651779|150.0000000|80.0000000
S2|D: 3.678m,0051|605|1760.653735|200.0000000|80.0000000
M2|done|60.00|606|0|    1760.993254
M3|done|60.00|607|0|    1760.998298
S1|D: 0.499m,0067|608|1761.597548|150.0000000|60.0000000
S2|D: 3.022m,0050|609|1761.604965|200.0000000|60.0000000
M2|done|40.00|610|0|    1761.944480
M3|done|40.00|611|0|    1761.951872
S1|D: 0.623m,0081|612|1762.552466|150.0000000|40.0000000
S2|D: 2.070m,0037|613|1762.555593|200.0000000|40.0000000
M2|done|20.00|614|0|    1762.895935
M3|done|20.00|615|0|    1762.899192
S2|D: 1.710m,0039|617|1763.506573|200.0000000|20.0000000
S1|D|616|1764.911025|150.0000000|20.0000000
M2|done|0.00|618|1|    1765.250753
M3|done|0.00|619|1|    1765.254934
S2|D: 1.589m,0030|621|1765.856792|200.0000000| 0.0000000
S1|:Er08!|620|1766.148312|150.0000000| 0.0000000
M1|done|160.00|622|unknown|    1766.852296
S1|D: 1.617m,0033|623|1767.451921|160.0000000| 0.0000000
S2|D: 1.590m,0041|624|1767.458588|210.0000000| 0.0000000
M2|done|0.00|625|1|    1767.459148
M3|done|0.00|626|1|    1767.463458
S1|D: 1.617m,0038|627|1768.063550|160.0000000| 0.0000000
S2|D: 1.591m,0038|628|1768.068906|210.0000000| 0.0000000
M2|done|20.00|629|0|    1768.408455
M3|done|20.00|630|0|    1768.413211
S2|D: 1.706m,0040|632|1769.018801|210.0000000|20.0000000
S1|D|631|1770.425029|160.0000000|20.0000000
M2|done|40.00|633|0|    1770.764610
M3|done|40.00|634|0|    1770.771010
S2|D: 2.064m,0046|636|1771.377577|210.0000000|40.0000000
S1|: 0.453m,0409|635|1771.665820|160.0000000|40.0000000
M2|done|60.00|637|0|    1772.005451
M3|done|60.00|638|0|    1772.007683
S1|D: 0.503m,0051|639|1772.606547|160.0000000|60.0000000
S2|D: 3.009m,0051|640|1772.607659|210.0000000|60.0000000
M2|done|80.00|641|0|    1772.947535
M3|done|80.00|642|0|    1772.951102
S1|D: 0.452m,0056|643|1773.551570|160.0000000|80.0000000
S2|D: 3.612m,0079|644|1773.558884|210.0000000|80.0000000
M2|done|100.00|645|0|    1773.899448
M3|done|100.00|646|0|    1773.906452
S1|D: 0.452m,0054|647|1774.506558|160.0000000|100.0000000
S2|D: 3.421m,0531|648|1775.647744|210.0000000|100.0000000
M2|done|120.00|649|0|    1775.987363
M3|done|120.00|650|0|    1775.993921
S1|D: 0.509m,0063|651|1776.593770|160.0000000|120.0000000
S2|D: 0.602m,0951|652|1777.734898|210.0000000|120.0000000
M2|done|140.00|653|0|    1778.075083
M3|done|140.00|654|0|    1778.078972
S1|D: 0.095m,0143|655|1779.058556|160.0000000|140.0000000
S2|D: 0.355m,0435|656|1779.824165|210.0000000|140.0000000
M2|done|160.00|657|0|    1780.164343
M3|done|160.00|658|0|    1780.168177
M1|done|170.00|659|unknown|    1780.535264
S1|D: 0.085m,0333|660|1782.272560|170.0000000|160.0000000
S2|D: 0.099m,0472|661|1782.282086|220.0000000|160.0000000
M2|done|160.00|662|0|    1782.282649
M3|done|160.00|663|0|    1782.284458
S1|D: 0.085m,0323|664|1784.021557|170.0000000|160.0000000
S2|D: 0.099m,0400|665|1784.028886|220.0000000|160.0000000
M2|done|140.00|666|0|    1784.368448
M3|done|140.00|667|0|    1784.371881
S2|D: 0.392m,0083|669|1784.980577|220.0000000|140.0000000
S1|D: 0.086m,0290|668|1786.108930|170.0000000|140.0000000
M2|done|120.00|670|0|    1786.449282
M3|done|120.00|671|0|    1786.448958
S1|D: 0.514m,0052|672|1787.049571|170.0000000|120.0000000
S2|D: 0.587m,0261|673|1788.189906|220.0000000|120.0000000
M2|done|100.00|674|0|    1788.529571
M3|done|100.00|675|0|    1788.535877
S1|D: 0.454m,0062|676|1789.135570|170.0000000|100.0000000
S2|D: 3.204m,0395|677|1790.277902|220.0000000|100.0000000
M2|done|80.00|678|0|    1790.617559
M3|done|80.00|679|0|    1790.620886
S1|D: 0.453m,0046|680|1791.221559|170.0000000|80.0000000
S2|D: 3.733m,0046|681|1791.228608|220.0000000|80.0000000
M2|done|60.00|682|0|    1791.568324
M3|done|60.00|683|0|    1791.573844
S1|D: 0.502m,0059|684|1792.173782|170.0000000|60.0000000
S2|D: 3.022m,0064|685|1792.179630|220.0000000|60.0000000
M2|done|40.00|686|0|    1792.519108
M3|done|40.00|687|0|    1792.520165
S1|D: 0.623m,0087|688|1793.120467|170.0000000|40.0000000
S2|D: 2.070m,0033|689|1793.130762|220.0000000|40.0000000
M2|done|20.00|690|0|    1793.470821
M3|done|20.00|691|0|    1793.477134
S2|D: 1.710m,0034|693|1794.080609|220.0000000|20.0000000
S1|D|692|1795.489021|170.0000000|20.0000000
S2|S: 31.7`C,3.1V|697|1795.862574|220.0000000| 0.0000000
M2|done|0.00|694|1|    1795.828595
M3|done|0.00|695|1|    1795.832881
S1|:Er08!|696|1796.726279|170.0000000| 0.0000000
S1|D: 1.616m,0029|698|1797.315919|170.0000000| 0.0000000
S2|D: 1.591m,0031|699|1797.316569|220.0000000| 0.0000000
M1|done|180.00|700|unknown|    1798.020247
S1|D: 1.616m,0036|701|1798.620577|180.0000000| 0.0000000
S2|D: 1.589m,0039|702|1798.627798|230.0000000| 0.0000000
M2|done|0.00|703|1|    1798.628494
M3|done|0.00|704|1|    1798.632442
S1|D: 1.616m,0042|705|1799.232590|180.0000000| 0.0000000
S2|D: 1.589m,0034|706|1799.239779|230.0000000| 0.0000000
M2|done|20.00|707|0|    1799.579273
M3|done|20.00|708|0|    1799.584852
S1|D: 0.972m,0113|709|1800.184561|180.0000000|20.0000000
S2|D: 1.708m,0029|710|1800.189552|230.0000000|20.0000000
M2|done|40.00|711|0|    1800.529049
M3|done|40.00|712|0|    1800.530917
S1|D: 0.643m,0085|713|1801.131571|180.0000000|40.0000000
S2|D: 2.064m,0037|714|1801.140731|230.0000000|40.0000000
M2|done|60.00|715|0|    1801.480624
M3|done|60.00|716|0|    1801.485870
S1|D: 0.518m,0051|717|1802.086514|180.0000000|60.0000000
S2|D: 2.999m,0045|718|1802.090545|230.0000000|60.0000000
M2|done|80.00|719|0|    1802.430378
M3|done|80.00|720|0|    1802.438814
S1|D: 0.468m,0054|721|1803.039556|180.0000000|80.0000000
S2|D: 4.356m,0059|722|1803.040710|230.0000000|80.0000000
M2|done|100.00|723|0|    1803.380829
M3|done|100.00|724|0|    1803.381936
S1|D: 0.468m,0049|725|1803.981561|180.0000000|100.0000000
S2|D: 3.178m,0095|726|1804.369819|230.0000000|100.0000000
M3|done|120.00|728|0|    1804.709932
M2|done|120.00|727|0|    1804.709546
S1|D: 0.530m,0062|729|1805.311430|180.0000000|120.0000000
S2|D: 0.867m,5090|730|1806.458216|230.0000000|120.0000000
M2|done|140.00|731|0|    1806.798035
M3|done|140.00|732|0|    1806.807927
S2|D: 0.393m,0063|734|1807.409572|230.0000000|140.0000000
S1|D: 0.083m,0293|733|1808.544901|180.0000000|140.0000000
M2|done|160.00|735|0|    1808.885166
M3|done|160.00|736|0|    1808.886126
M1|done|190.00|737|unknown|    1809.252369
S1|D: 0.089m,0196|738|1810.989546|190.0000000|160.0000000
S2|D: 0.102m,0189|739|1810.997066|240.0000000|160.0000000
M2|done|160.00|740|0|    1810.997638
M3|done|160.00|741|0|    1811.003458
S1|D: 0.090m,0176|742|1812.740559|190.0000000|160.0000000
S2|D: 0.102m,0203|743|1812.743812|240.0000000|160.0000000
M2|done|140.00|744|0|    1813.083329
M3|done|140.00|745|0|    1813.091200
S2|D: 0.392m,0063|747|1813.695571|240.0000000|140.0000000
S1|D: 0.137m,1096|746|1814.827660|190.0000000|140.0000000
M2|done|120.00|748|0|    1815.167172
M3|done|120.00|749|0|    1815.170017
S1|D: 0.511m,0057|750|1815.769600|190.0000000|120.0000000
S2|D: 0.593m,1037|751|1816.912802|240.0000000|120.0000000
M2|done|100.00|752|0|    1817.252996
M3|done|100.00|753|0|    1817.261906
S1|D: 0.452m,0052|754|1817.862556|190.0000000|100.0000000
S2|D: 3.158m,0356|755|1819.002053|240.0000000|100.0000000
M2|done|80.00|756|0|    1819.342128
M3|done|80.00|757|0|    1819.344960
S1|D: 0.451m,0057|758|1819.945556|190.0000000|80.0000000
S2|D: 3.685m,0053|759|1819.953563|240.0000000|80.0000000
M2|done|60.00|760|0|    1820.293038
M3|done|60.00|761|0|    1820.298110
S1|D: 0.501m,0056|762|1820.897545|190.0000000|60.0000000
S2|D: 3.023m,0060|763|1820.904638|240.0000000|60.0000000
M2|done|40.00|764|0|    1821.244099
M3|done|40.00|765|0|    1821.251984
