S1|D: 0.092m,0434|72| 75.879024| 6.5000000|161.0000000
S2|D: 0.092m,0298|73| 75.884014|51.5000000|161.0000000
M2|done|161.00|74|0|      75.884613
M3|done|161.00|75|0|      75.890492
S1|D: 0.095m,0428|76| 77.627584| 6.5000000|161.0000000
S2|D: 0.092m,0343|77| 77.630830|51.5000000|161.0000000
M2|done|149.50|78|0|      77.874464
M3|done|149.50|79|0|      77.878211
S1|D: 0.094m,0504|80| 79.614678| 6.5000000|149.5000000
S2|D: 0.891m,1861|81| 79.617914|51.5000000|149.5000000
M2|done|138.00|82|0|      79.862336
M3|done|138.00|83|0|      79.864971
S1|D: 0.101m,0101|84| 80.844595| 6.5000000|138.0000000
S2|D: 1.085m,0263|85| 81.604824|51.5000000|138.0000000
M2|done|126.50|86|0|      81.848480
M3|done|126.50|87|0|      81.849971
S1|D: 1.266m,0113|88| 82.829584| 6.5000000|126.5000000
S2|D: 1.443m,0126|89| 82.833730|51.5000000|126.5000000
M2|done|115.00|90|0|      83.077052
M3|done|115.00|91|0|      83.077713
S1|D: 1.402m,0031|92| 83.677600| 6.5000000|115.0000000
S2|D: 2.238m,0099|93| 84.062765|51.5000000|115.0000000
M2|done|103.50|94|0|      84.306480
M3|done|103.50|95|0|      84.316486
S1|D: 1.320m,0045|96| 84.915600| 6.5000000|103.5000000
S2|D: 4.796m,0827|97| 86.059941|51.5000000|103.5000000
M2|done|92.00|98|0|      86.303531
M3|done|92.00|99|0|      86.305982
S1|D: 1.291m,0043|100| 86.906588| 6.5000000|92.0000000
S2|D: 7.208m,0071|101| 86.909726|51.5000000|92.0000000
M2|done|80.50|102|0|      87.153100
M3|done|80.50|103|0|      87.154801
S1|D: 1.304m,0045|104| 87.754617| 6.5000000|80.5000000
S2|D: 7.447m,0096|105| 87.759611|51.5000000|80.5000000
M2|done|69.00|106|0|      88.004822
M3|done|69.00|107|0|      88.005167
S1|D: 1.363m,0044|108| 88.605325| 6.5000000|69.0000000
S2|D: 4.866m,0091|109| 88.610724|51.5000000|69.0000000
M2|done|57.50|110|0|      88.854139
M3|done|57.50|111|0|      88.858745
S1|D: 1.477m,0035|112| 89.458611| 6.5000000|57.5000000
S2|D: 3.483m,0059|113| 89.460620|51.5000000|57.5000000
M3|done|46.00|115|0|      89.709105
M2|done|46.00|114|0|      89.704684
S1|D: 1.670m,0050|116| 90.311449| 6.5000000|46.0000000
S2|D: 2.775m,0047|117| 90.320505|51.5000000|46.0000000
M2|done|34.50|118|0|      90.563887
M3|done|34.50|119|0|      90.569810
S2|D: 2.353m,0029|121| 91.171415|51.5000000|34.5000000
S1|D: 2.313m,0044|120| 91.170543| 6.5000000|34.5000000
M2|done|23.00|122|0|      91.416277
M3|done|23.00|123|0|      91.419026
S1|D: 2.203m,0037|124| 92.018592| 6.5000000|23.0000000
S2|D: 2.103m,0034|125| 92.022654|51.5000000|23.0000000
M2|done|11.50|126|0|      92.266168
M3|done|11.50|127|0|      92.271820
S1|D: 2.019m,0035|128| 92.871738| 6.5000000|11.5000000
S2|D: 1.965m,0040|129| 92.872611|51.5000000|11.5000000
M2|done|0.00|130|1|      93.116266
M3|done|0.00|131|1|      93.124412
S1|D: 1.925m,0032|132| 93.723643| 6.5000000| 0.0000000
S2|D: 1.899m,0034|133| 93.732877|51.5000000| 0.0000000
M1|done|13.00|134|unknown|      94.267349
S1|D: 1.924m,0040|135| 94.867591|13.0000000| 0.0000000
S2|D: 1.899m,0043|136| 94.872652|58.0000000| 0.0000000
M2|done|0.00|137|1|      94.873294
M3|done|0.00|138|1|      94.879492
S1|D: 1.924m,0037|139| 95.479576|13.0000000| 0.0000000
S2|D: 1.898m,0034|140| 95.482531|58.0000000| 0.0000000
M2|done|11.50|141|0|      95.727029
M3|done|11.50|142|0|      95.737367
S1|D: 2.015m,0043|143| 96.337590|13.0000000|11.5000000
S2|D: 1.962m,0038|144| 96.342832|58.0000000|11.5000000
M2|done|23.00|145|0|      96.586801
M3|done|23.00|146|0|      96.587737
S1|D: 2.194m,0035|147| 97.187597|13.0000000|23.0000000
S2|D: 2.100m,0028|148| 97.192691|58.0000000|23.0000000
M2|done|34.50|149|0|      97.436106
M3|done|34.50|150|0|      97.444232
S1|D: 2.336m,0059|151| 98.043768|13.0000000|34.5000000
S2|D: 2.344m,0042|152| 98.052601|58.0000000|34.5000000
M2|done|46.00|153|0|      98.296029
M3|done|46.00|154|0|      98.301753
S1|D: 1.693m,0052|155| 98.900770|13.0000000|46.0000000
S2|D: 2.761m,0045|156| 98.902732|58.0000000|46.0000000
M2|done|57.50|157|0|      99.146597
M3|done|57.50|158|0|      99.152773
S2|D: 3.463m,0046|160| 99.753291|58.0000000|57.5000000
S1|D: 1.496m,0039|159| 99.752476|13.0000000|57.5000000
M2|done|69.00|161|0|      99.999066
M3|done|69.00|162|0|     100.002762
S1|D: 1.378m,0038|163|100.602589|13.0000000|69.0000000
S2|D: 4.655m,0083|164|100.605462|58.0000000|69.0000000
M2|done|80.50|165|0|     100.848808
M3|done|80.50|166|0|     100.852721
S1|D: 1.319m,0042|167|101.452615|13.0000000|80.5000000
S2|D: 6.607m,0211|168|102.592711|58.0000000|80.5000000
M2|done|92.00|169|0|     102.836313
M3|done|92.00|170|0|     102.843830
S1|D: 1.305m,0046|171|103.443765|13.0000000|92.0000000
S2|D: 5.190m,0477|172|104.589893|58.0000000|92.0000000
M2|done|103.50|173|0|     104.835821
M3|done|103.50|174|0|     104.836136
S1|D: 1.333m,0047|175|105.435950|13.0000000|103.5000000
S2|D: 4.457m,0381|176|106.578770|58.0000000|103.5000000
M2|done|115.00|177|0|     106.822856
M3|done|115.00|178|0|     106.829788
S1|D: 1.416m,0034|179|107.428962|13.0000000|115.0000000
S2|D: 2.254m,0099|180|107.808549|58.0000000|115.0000000
M2|done|126.50|181|0|     108.052159
M3|done|126.50|182|0|     108.057744
S1|D: 1.269m,0128|183|109.035393|13.0000000|126.5000000
S2|D: 1.446m,0128|184|109.037368|58.0000000|126.5000000
M2|done|138.00|185|0|     109.281283
M3|done|138.00|186|0|     109.281482
S1|D: 1.000m,0133|187|111.018395|13.0000000|138.0000000
S2|D: 1.089m,0177|188|111.024666|58.0000000|138.0000000
M2|done|149.50|189|0|     111.268051
M3|done|149.50|190|0|     111.275781
S1|D: 0.095m,0307|191|113.013604|13.0000000|149.5000000
S2|D: 0.902m,0261|192|113.021867|58.0000000|149.5000000
M2|done|161.00|193|0|     113.265509
M3|done|161.00|194|0|     113.270036
M1|done|19.50|195|unknown|     113.566123
S1|D: 0.086m,0152|196|115.303122|19.5000000|161.0000000
S2|D: 0.099m,0161|197|115.308960|64.5000000|161.0000000
M2|done|161.00|198|0|     115.309526
M3|done|161.00|199|0|     115.316491
S1|D: 0.086m,0148|200|117.053583|19.5000000|161.0000000
S2|D: 0.100m,0184|201|117.055711|64.5000000|161.0000000
M2|done|149.50|202|0|     117.299399
M3|done|149.50|203|0|     117.300017
S1|D: 0.096m,0243|204|119.036582|19.5000000|149.5000000
S2|D: 0.899m,0158|205|119.042962|64.5000000|149.5000000
M2|done|138.00|206|0|     119.286335
M3|done|138.00|207|0|     119.294757
S1|D: 0.993m,0631|208|121.031627|19.5000000|138.0000000
S2|D: 1.085m,0219|209|121.039751|64.5000000|138.0000000
M2|done|126.50|210|0|     121.283217
M3|done|126.50|211|0|     121.285777
S1|D: 1.261m,0113|212|122.264596|19.5000000|126.5000000
S2|D: 1.440m,0143|213|123.026947|64.5000000|126.5000000
M2|done|115.00|214|0|     123.271021
M3|done|115.00|215|0|     123.272755
S1|D: 1.449m,0044|216|123.871331|19.5000000|115.0000000
S2|D: 2.246m,0114|217|124.255505|64.5000000|115.0000000
M2|done|103.50|218|0|     124.501407
M3|done|103.50|219|0|     124.501757
S1|D: 1.365m,0037|220|125.101134|19.5000000|103.5000000
S2|D: 3.019m,0307|221|126.244759|64.5000000|103.5000000
M2|done|92.00|222|0|     126.488323
M3|done|92.00|223|0|     126.489750
S1|D: 1.334m,0031|224|127.088609|19.5000000|92.0000000
S2|D: 3.380m,0067|225|127.094597|64.5000000|92.0000000
M2|done|80.50|226|0|     127.338316
M3|done|80.50|227|0|     127.345201
S1|D: 1.344m,0045|228|127.945595|19.5000000|80.5000000
S2|D: 3.860m,0211|229|128.333609|64.5000000|80.5000000
M2|done|69.00|230|0|     128.577072
M3|done|69.00|231|0|     128.583768
S2|D: 4.246m,0095|233|129.184549|64.5000000|69.0000000
S1|D: 1.400m,0036|232|129.183601|19.5000000|69.0000000
M2|done|57.50|234|0|     129.430115
M3|done|57.50|235|0|     129.431751
S1|D: 1.514m,0039|236|130.030592|19.5000000|57.5000000
S2|D: 3.292m,0053|237|130.036629|64.5000000|57.5000000
M2|done|46.00|238|0|     130.280006
M3|done|46.00|239|0|     130.286964
S1|D: 1.709m,0032|240|130.886608|19.5000000|46.0000000
S2|D: 2.767m,0037|241|130.896921|64.5000000|46.0000000
M2|done|34.50|242|0|     131.140254
M3|done|34.50|243|0|     131.150676
S1|D: 2.348m,0050|244|131.749659|19.5000000|34.5000000
S2|D: 2.349m,0046|245|131.756764|64.5000000|34.5000000
M2|done|23.00|246|0|     132.000080
M3|done|23.00|247|0|     132.002778
S1|D: 2.202m,0032|248|132.601618|19.5000000|23.0000000
S2|D: 2.103m,0028|249|132.606599|64.5000000|23.0000000
M2|done|11.50|250|0|     132.850008
M3|done|11.50|251|0|     132.852575
S1|D: 2.019m,0050|252|133.451884|19.5000000|11.5000000
S2|D: 1.964m,0036|253|133.456871|64.5000000|11.5000000
M2|done|0.00|254|1|     133.700276
M3|done|0.00|255|1|     133.704744
S1|D: 1.924m,0040|256|134.304583|19.5000000| 0.0000000
S2|D: 1.899m,0037|257|134.306664|64.5000000| 0.0000000
M1|done|26.00|258|unknown|     134.839291
S1|D: 1.925m,0042|259|135.439594|26.0000000| 0.0000000
S2|D: 1.899m,0035|260|135.446619|71.0000000| 0.0000000
M2|done|0.00|261|1|     135.447195
M3|done|0.00|262|1|     135.451491
S1|D: 1.925m,0038|263|136.050627|26.0000000| 0.0000000
S2|D: 1.899m,0040|264|136.056900|71.0000000| 0.0000000
M2|done|11.50|265|0|     136.300393
M3|done|11.50|266|0|     136.309009
S1|D: 2.017m,0042|267|136.909591|26.0000000|11.5000000
S2|D: 1.961m,0036|268|136.916786|71.0000000|11.5000000
M2|done|23.00|269|0|     137.160217
M3|done|23.00|270|0|     137.167793
S1|D: 2.189m,0031|271|137.767427|26.0000000|23.0000000
S2|D: 2.098m,0041|272|137.776684|71.0000000|23.0000000
M2|done|34.50|273|0|     138.020313
M3|done|34.50|274|0|     138.024838
S1|D: 2.063m,0051|275|138.625587|26.0000000|34.5000000
S2|D: 2.343m,0037|276|138.626795|71.0000000|34.5000000
M2|done|46.00|277|0|     138.870152
M3|done|46.00|278|0|     138.875741
S1|D: 1.768m,0040|279|139.475587|26.0000000|46.0000000
S2|D: 2.648m,0055|280|139.476661|71.0000000|46.0000000
M2|done|57.50|281|0|     139.720055
M3|done|57.50|282|0|     139.723970
S1|D: 1.567m,0050|283|140.324580|26.0000000|57.5000000
S2|D: 3.231m,0056|284|140.326542|71.0000000|57.5000000
M2|done|69.00|285|0|     140.569939
M3|done|69.00|286|0|     140.571029
S1|D: 1.444m,0033|287|141.170598|26.0000000|69.0000000
S2|D: 3.105m,0122|288|141.555643|71.0000000|69.0000000
M2|done|80.50|289|0|     141.800302
M3|done|80.50|290|0|     141.809833
S1|D: 1.384m,0043|291|142.409625|26.0000000|80.5000000
S2|D: 3.252m,0064|292|142.416728|71.0000000|80.5000000
M2|done|92.00|293|0|     142.660203
M3|done|92.00|294|0|     142.665761
S1|D: 1.372m,0038|295|143.264604|26.0000000|92.0000000
S2|D: 3.191m,0160|296|144.403940|71.0000000|92.0000000
M2|done|103.50|297|0|     144.647467
M3|done|103.50|298|0|     144.648743
S1|D: 1.406m,0028|299|145.247521|26.0000000|103.5000000
S2|D: 1.943m,0053|300|145.253760|71.0000000|103.5000000
M2|done|115.00|301|0|     145.497471
M3|done|115.00|302|0|     145.500124
S1|D: 1.499m,0050|303|146.100595|26.0000000|115.0000000
S2|D: 2.260m,0279|304|147.240989|71.0000000|115.0000000
M2|done|126.50|305|0|     147.484851
M3|done|126.50|306|0|     147.493751
S1|D: 1.262m,0101|307|148.471596|26.0000000|126.5000000
S2|D: 1.445m,0122|308|148.479549|71.0000000|126.5000000
M2|done|138.00|309|0|     148.722923
M3|done|138.00|310|0|     148.731728
S1|D: 1.040m,0682|311|150.467898|26.0000000|138.0000000
S2|D: 1.088m,0191|312|150.476713|71.0000000|138.0000000
M2|done|149.50|313|0|     150.720639
M3|done|149.50|314|0|     150.723966
S1|D: 0.087m,0086|315|151.323611|26.0000000|149.5000000
S2|D: 0.902m,0189|316|152.463888|71.0000000|149.5000000
M2|done|161.00|317|0|     152.707862
M3|done|161.00|318|0|     152.717008
M1|done|32.50|319|unknown|     153.015159
S1|D: 0.082m,0184|320|154.752599|32.5000000|161.0000000
S2|D: 0.271m,0171|321|154.761022|77.5000000|161.0000000
M2|done|161.00|322|0|     154.761573
M3|done|161.00|323|0|     154.763490
S1|D: 0.082m,0188|324|156.499851|32.5000000|161.0000000
S2|D: 0.272m,0169|325|156.509079|77.5000000|161.0000000
M2|done|149.50|326|0|     156.752462
M3|done|149.50|327|0|     156.755764
S1|D: 0.109m,0171|328|158.491638|32.5000000|149.5000000
S2|D: 0.900m,0165|329|158.495777|77.5000000|149.5000000
M2|done|138.00|330|0|     158.739318
M3|done|138.00|331|0|     158.747765
S1|D: 0.994m,0129|332|160.483792|32.5000000|138.0000000
S2|D: 1.086m,0245|333|160.493028|77.5000000|138.0000000
M2|done|126.50|334|0|     160.737333
M3|done|126.50|335|0|     160.739794
S1|D: 1.189m,0105|336|161.717784|32.5000000|126.5000000
S2|D: 1.441m,0144|337|161.721521|77.5000000|126.5000000
M2|done|115.00|338|0|     161.964784
M3|done|115.00|339|0|     161.965990
S1|D: 1.648m,0075|340|162.566565|32.5000000|115.0000000
S2|D: 1.571m,0078|341|162.571827|77.5000000|115.0000000
M2|done|103.50|342|0|     162.815238
M3|done|103.50|343|0|     162.823479
S1|D: 1.572m,0049|344|163.423492|32.5000000|103.5000000
S2|D: 1.652m,0098|345|163.810842|77.5000000|103.5000000
M2|done|92.00|346|0|     164.054419
M3|done|92.00|347|0|     164.062152
S1|D: 1.532m,0046|348|164.661604|32.5000000|92.0000000
S2|D: 2.257m,0061|349|164.670706|77.5000000|92.0000000
M2|done|80.50|350|0|     164.914362
M3|done|80.50|351|0|     164.919744
S1|D: 1.628m,0110|352|165.519590|32.5000000|80.5000000
S2|D: 2.312m,0076|353|165.520414|77.5000000|80.5000000
M2|done|69.00|354|0|     165.764151
M3|done|69.00|355|0|     165.767862
S2|D: 2.444m,0137|357|166.749602|77.5000000|69.0000000
S1|D: 1.021m,0827|356|167.504763|32.5000000|69.0000000
M2|done|57.50|358|0|     167.748365
M3|done|57.50|359|0|     167.755780
S1|D: 1.827m,0044|360|168.355615|32.5000000|57.5000000
S2|D: 2.663m,0057|361|168.361748|77.5000000|57.5000000
M2|done|46.00|362|0|     168.605104
M3|done|46.00|363|0|     168.608052
S1|D: 2.061m,0053|364|169.208582|32.5000000|46.0000000
S2|D: 2.608m,0047|365|169.211574|77.5000000|46.0000000
M2|done|34.50|366|0|     169.454929
M3|done|34.50|367|0|     169.458765
S1|D: 1.613m,0058|368|170.058582|32.5000000|34.5000000
S2|D: 2.334m,0037|369|170.061848|77.5000000|34.5000000
M2|done|23.00|370|0|     170.305227
M3|done|23.00|371|0|     170.308814
S1|D: 2.105m,0042|372|170.909586|32.5000000|23.0000000
S2|D: 2.101m,0035|373|170.911726|77.5000000|23.0000000
M2|done|11.50|374|0|     171.156485
M3|done|11.50|375|0|     171.156339
S1|D: 2.020m,0048|376|171.756584|32.5000000|11.5000000
S2|D: 1.963m,0042|377|171.762858|77.5000000|11.5000000
M2|done|0.00|378|1|     172.006602
M3|done|0.00|379|1|     172.013416
S1|S: 26.5`C,3.1V|380|172.039396|32.5000000| 0.0000000
S2|S: 27.1`C,3.1V|381|172.049060|77.5000000| 0.0000000
S1|D: 1.926m,0035|382|172.629771|32.5000000| 0.0000000
S2|D: 1.898m,0036|383|172.639833|77.5000000| 0.0000000
M1|done|39.00|384|unknown|     173.172513
S1|D: 1.925m,0046|385|173.771666|39.0000000| 0.0000000
S2|D: 1.898m,0033|386|173.779638|84.0000000| 0.0000000
M2|done|0.00|387|1|     173.780221
M3|done|0.00|388|1|     173.782522
S1|D: 1.925m,0035|389|174.382603|39.0000000| 0.0000000
S2|D: 1.898m,0030|390|174.389961|84.0000000| 0.0000000
M2|done|11.50|391|0|     174.634849
M3|done|11.50|392|0|     174.640979
S1|D: 2.015m,0042|393|175.240618|39.0000000|11.5000000
S2|D: 1.961m,0033|394|175.249829|84.0000000|11.5000000
M2|done|23.00|395|0|     175.493632
M3|done|23.00|396|0|     175.503500
S1|D: 1.738m,0065|397|176.102972|39.0000000|23.0000000
S2|D: 2.095m,0043|398|176.109659|84.0000000|23.0000000
M2|done|34.50|399|0|     176.353028
M3|done|34.50|400|0|     176.360778
S1|D: 2.477m,0039|401|176.961606|39.0000000|34.5000000
S2|D: 2.209m,0025|402|176.969573|84.0000000|34.5000000
M2|done|46.00|403|0|     177.213005
M3|done|46.00|404|0|     177.221882
S1|D: 2.205m,0032|405|177.821432|39.0000000|46.0000000
S2|D: 2.515m,0043|406|177.830659|84.0000000|46.0000000
M2|done|57.50|407|0|     178.074085
M3|done|57.50|408|0|     178.078776
S1|D: 1.933m,0050|409|178.677581|39.0000000|57.5000000
S2|D: 1.618m,0054|410|178.680402|84.0000000|57.5000000
M2|done|69.00|411|0|     178.923747
M3|done|69.00|412|0|     178.927753
S2|D: 2.038m,0112|414|179.531604|84.0000000|69.0000000
S1|D: 1.676m,0152|413|180.663900|39.0000000|69.0000000
M2|done|80.50|415|0|     180.907478
M3|done|80.50|416|0|     180.915843
S1|D: 1.716m,0041|417|181.515858|39.0000000|80.5000000
S2|D: 1.924m,0084|418|181.521707|84.0000000|80.5000000
M2|done|92.00|419|0|     181.765071
M3|done|92.00|420|0|     181.765739
S1|D: 1.705m,0049|421|182.367585|39.0000000|92.0000000
S2|D: 1.878m,0065|422|182.372809|84.0000000|92.0000000
M3|done|103.50|424|0|     182.621755
M2|done|103.50|423|0|     182.616180
S1|D: 1.740m,0293|425|183.222240|39.0000000|103.5000000
S2|D: 1.411m,0364|426|184.370042|84.0000000|103.5000000
M2|done|115.00|427|0|     184.613616
M3|done|115.00|428|0|     184.613948
S1|D: 1.676m,0067|429|185.213593|39.0000000|115.0000000
S2|D: 1.976m,0089|430|185.220718|84.0000000|115.0000000
M2|done|126.50|431|0|     185.464216
M3|done|126.50|432|0|     185.472388
S2|D: 1.357m,0083|434|186.080617|84.0000000|126.5000000
S1|D: 1.183m,0131|433|186.450489|39.0000000|126.5000000
M3|done|138.00|436|0|     186.700436
M2|done|138.00|435|0|     186.693952
S1|D: 0.996m,0122|437|188.438577|39.0000000|138.0000000
S2|D: 1.090m,0236|438|188.439422|84.0000000|138.0000000
M2|done|149.50|439|0|     188.683435
M3|done|149.50|440|0|     188.691933
S1|D: 0.104m,0264|441|190.429587|39.0000000|149.5000000
S2|D: 0.903m,0188|442|190.436977|84.0000000|149.5000000
M2|done|161.00|443|0|     190.680808
M3|done|161.00|444|0|     190.685933
M1|done|45.50|445|unknown|     190.983338
M2|done|161.00|448|0|     192.724205
M3|done|161.00|449|0|     192.734850
S1|D: 0.078m,0150|446|192.720622|45.5000000|161.0000000
S2|D: 0.274m,0151|447|192.723629|90.5000000|161.0000000
S1|D: 0.079m,0143|450|194.472114|45.5000000|161.0000000
S2|D: 0.274m,0168|451|194.480910|90.5000000|161.0000000
M2|done|149.50|452|0|     194.724348
M3|done|149.50|453|0|     194.731799
S1|D: 0.868m,0298|454|196.469597|45.5000000|149.5000000
S2|D: 0.902m,0185|455|196.478093|90.5000000|149.5000000
M2|done|138.00|456|0|     196.721476
M3|done|138.00|457|0|     196.723755
S1|D: 0.880m,0082|458|197.322598|45.5000000|138.0000000
S2|D: 1.089m,0232|459|198.464867|90.5000000|138.0000000
M2|done|126.50|460|0|     198.708402
M3|done|126.50|461|0|     198.708706
S1|D: 0.754m,0085|462|199.308585|45.5000000|126.5000000
S2|D: 1.353m,0072|463|199.314948|90.5000000|126.5000000
M2|done|115.00|464|0|     199.559224
M3|done|115.00|465|0|     199.565758
S1|D: 0.682m,0087|466|200.164553|45.5000000|115.0000000
S2|D: 1.686m,0053|467|200.174604|90.5000000|115.0000000
M2|done|103.50|468|0|     200.418541
M3|done|103.50|469|0|     200.426757
S1|D: 0.646m,0068|470|201.026602|45.5000000|103.5000000
S2|D: 1.619m,0055|471|201.034863|90.5000000|103.5000000
M2|done|92.00|472|0|     201.279733
M3|done|92.00|473|0|     201.280106
S1|D: 0.635m,0074|474|201.880133|45.5000000|92.0000000
S2|D: 1.599m,0074|475|201.884658|90.5000000|92.0000000
M2|done|80.50|476|0|     202.128095
M3|done|80.50|477|0|     202.137131
S1|D: 0.646m,0061|478|202.736634|45.5000000|80.5000000
S2|D: 1.638m,0069|479|202.746671|90.5000000|80.5000000
M2|done|69.00|480|0|     202.990136
M3|done|69.00|481|0|     202.996218
S1|D: 0.678m,0067|482|203.596598|45.5000000|69.0000000
S2|D: 1.419m,0118|483|203.975646|90.5000000|69.0000000
M2|done|57.50|484|0|     204.220011
M3|done|57.50|485|0|     204.224739
S2|D: 1.625m,0071|487|204.826609|90.5000000|57.5000000
S1|D: 0.741m,0106|486|205.202515|45.5000000|57.5000000
M2|done|46.00|488|0|     205.446018
M3|done|46.00|489|0|     205.455360
S2|D: 2.184m,0036|491|206.057843|90.5000000|46.0000000
S1|D: 0.848m,0128|490|206.433528|45.5000000|46.0000000
M3|done|34.50|493|0|     206.681752
M2|done|34.50|492|0|     206.677059
S2|D: 2.212m,0033|495|207.291788|90.5000000|34.5000000
S1|D: 1.025m,0100|494|207.661264|45.5000000|34.5000000
M2|done|23.00|496|0|     207.904659
M3|done|23.00|497|0|     207.913790
S1|D: 1.432m,0045|498|208.512780|45.5000000|23.0000000
S2|D: 2.094m,0032|499|208.522824|90.5000000|23.0000000
M2|done|11.50|500|0|     208.766201
M3|done|11.50|501|0|     208.768771
S1|D: 1.993m,0045|502|209.367680|45.5000000|11.5000000
S2|D: 1.963m,0036|503|209.372642|90.5000000|11.5000000
M2|done|0.00|504|1|     209.616026
M3|done|0.00|505|1|     209.620781
S1|D: 1.927m,0033|506|210.220569|45.5000000| 0.0000000
S2|D: 1.898m,0030|507|210.223706|90.5000000| 0.0000000
M1|done|52.00|508|unknown|     210.756823
S1|D: 1.926m,0032|509|211.357598|52.0000000| 0.0000000
S2|D: 1.898m,0031|510|211.363628|97.0000000| 0.0000000
M2|done|0.00|511|1|     211.364425
M3|done|0.00|512|1|     211.369489
S1|D: 1.926m,0039|513|211.968893|52.0000000| 0.0000000
S2|D: 1.898m,0042|514|211.975594|97.0000000| 0.0000000
M2|done|11.50|515|0|     212.218968
M3|done|11.50|516|0|     212.226774
S1|D: 1.932m,0041|517|212.825839|52.0000000|11.5000000
S2|D: 1.958m,0034|518|212.835894|97.0000000|11.5000000
M2|done|23.00|519|0|     213.079558
M3|done|23.00|520|0|     213.081761
S1|D: 1.245m,0065|521|213.681585|52.0000000|23.0000000
S2|D: 2.072m,0045|522|213.685708|97.0000000|23.0000000
M3|done|34.50|524|0|     213.930318
M2|done|34.50|523|0|     213.929968
S2|D: 2.199m,0041|526|214.535627|97.0000000|34.5000000
S1|D: 0.948m,0091|525|214.910509|52.0000000|34.5000000
M2|done|46.00|527|0|     215.154070
M3|done|46.00|528|0|     215.159810
S2|D: 1.527m,0099|530|215.767612|97.0000000|46.0000000
S1|D: 0.785m,0090|529|216.138648|52.0000000|46.0000000
