S2|D: 0.814m,0175|516|3609.078536|330.0000000|160.0000000
M2|done|140.00|517|0|    3609.418275
M3|done|140.00|518|0|    3609.427547
S1|D: 0.955m,0257|519|3611.164419|130.0000000|140.0000000
S2|D: 1.090m,0278|520|3611.167236|330.0000000|140.0000000
M2|done|120.00|521|0|    3611.507457
M3|done|120.00|522|0|    3611.514319
S2|D: 1.940m,0088|524|3612.120015|330.0000000|120.0000000
S1|D: 1.504m,0100|523|3612.492938|130.0000000|120.0000000
M2|done|100.00|525|0|    3612.832736
M3|done|100.00|526|0|    3612.842298
S1|D: 1.761m,0037|527|3613.442953|130.0000000|100.0000000
S2|D: 7.024m,0110|528|3613.823190|330.0000000|100.0000000
M2|done|80.00|529|0|    3614.163064
M3|done|80.00|530|0|    3614.165610
S1|D: 1.759m,0034|531|3614.765975|130.0000000|80.0000000
S2|D: 7.234m,0078|532|3614.773049|330.0000000|80.0000000
M2|done|60.00|533|0|    3615.112904
M3|done|60.00|534|0|    3615.120391
S1|D: 1.945m,0038|535|3615.720945|130.0000000|60.0000000
S2|D: 3.523m,0057|536|3615.724067|330.0000000|60.0000000
M2|done|40.00|537|0|    3616.063694
M3|done|40.00|538|0|    3616.067770
S1|D: 2.522m,0042|539|3616.667848|130.0000000|40.0000000
S2|D: 2.440m,0043|540|3616.675240|330.0000000|40.0000000
M2|done|20.00|541|0|    3617.014962
M3|done|20.00|542|0|    3617.020523
S1|D: 2.141m,0031|543|3617.621015|130.0000000|20.0000000
S2|D: 2.018m,0034|544|3617.625033|330.0000000|20.0000000
M2|done|0.00|545|1|    3617.967298
M3|done|0.00|546|1|    3617.974151
S1|D: 1.910m,0034|547|3618.573240|130.0000000| 0.0000000
S2|D: 1.877m,0028|548|3618.576961|330.0000000| 0.0000000
M2|done|0.00|550|1|    3618.586368
M3|done|0.00|551|1|    3618.588359
M1|done|140.00|549|0|    3619.280805
S1|D: 1.909m,0040|552|3619.880975|140.0000000| 0.0000000
S2|D: 1.877m,0028|553|3619.888092|340.0000000| 0.0000000
M2|done|20.00|554|0|    3620.227824
M3|done|20.00|555|0|    3620.233759
S1|D: 2.133m,0031|556|3620.833879|140.0000000|20.0000000
S2|D: 2.015m,0047|557|3620.839119|340.0000000|20.0000000
M2|done|40.00|558|0|    3621.180699
M3|done|40.00|559|0|    3621.186524
S1|D: 2.533m,0038|560|3621.786976|140.0000000|40.0000000
S2|D: 2.433m,0037|561|3621.788888|340.0000000|40.0000000
M2|done|60.00|562|0|    3622.128533
M3|done|60.00|563|0|    3622.131318
S1|D: 1.945m,0038|564|3622.730980|140.0000000|60.0000000
S2|D: 3.505m,0057|565|3622.740095|340.0000000|60.0000000
M2|done|80.00|566|0|    3623.079671
M3|done|80.00|567|0|    3623.087349
S1|D: 1.756m,0037|568|3623.688010|140.0000000|80.0000000
S2|D: 7.220m,0106|569|3623.691125|340.0000000|80.0000000
M2|done|100.00|570|0|    3624.031908
M3|done|100.00|571|0|    3624.035991
S1|D: 1.752m,0040|572|3624.635983|140.0000000|100.0000000
S2|D: 6.726m,0078|573|3624.643117|340.0000000|100.0000000
M2|done|120.00|574|0|    3624.984387
M3|done|120.00|575|0|    3624.990323
S2|D: 1.957m,0098|577|3625.594221|340.0000000|120.0000000
S1|D: 1.516m,0091|576|3625.969102|140.0000000|120.0000000
M2|done|140.00|578|0|    3626.309014
M3|done|140.00|579|0|    3626.314303
S1|D: 0.958m,0243|580|3628.051983|140.0000000|140.0000000
S2|D: 1.094m,0280|581|3628.053270|340.0000000|140.0000000
M2|done|160.00|582|0|    3628.393574
M3|done|160.00|583|0|    3628.396430
S1|D: 0.148m,0352|584|3630.133975|140.0000000|160.0000000
S2|D: 0.816m,0177|585|3630.142251|340.0000000|160.0000000
M1|done|150.00|586|0|    3630.845800
S1|D: 0.255m,0180|587|3632.583053|150.0000000|160.0000000
S2|D: 0.814m,0180|588|3632.589317|350.0000000|160.0000000
M2|done|160.00|589|0|    3632.589973
M3|done|160.00|590|0|    3632.596871
S1|D: 0.256m,0187|591|3634.333212|150.0000000|160.0000000
S2|D: 0.814m,0165|592|3634.336034|350.0000000|160.0000000
M2|done|140.00|593|0|    3634.675718
M3|done|140.00|594|0|    3634.681360
S1|D: 0.955m,0234|595|3636.419007|150.0000000|140.0000000
S2|D: 1.089m,0269|596|3636.424124|350.0000000|140.0000000
M2|done|120.00|597|0|    3636.763758
M3|done|120.00|598|0|    3636.769305
S2|D: 1.937m,0074|600|3637.376001|350.0000000|120.0000000
S1|D: 1.503m,0097|599|3637.748075|150.0000000|120.0000000
M2|done|100.00|601|0|    3638.087904
M3|done|100.00|602|0|    3638.093368
S1|D: 1.779m,0035|603|3638.693951|150.0000000|100.0000000
S2|D: 6.785m,0114|604|3638.699194|350.0000000|100.0000000
M2|done|80.00|605|0|    3639.038904
M3|done|80.00|606|0|    3639.046401
S1|D: 1.799m,0027|607|3639.646976|150.0000000|80.0000000
S2|D: 4.765m,0329|608|3640.787205|350.0000000|80.0000000
M2|done|60.00|609|0|    3641.127021
M3|done|60.00|610|0|    3641.133251
S2|D: 3.524m,0051|612|3641.736999|350.0000000|60.0000000
S1|D: 1.993m,0044|611|3641.733975|150.0000000|60.0000000
M2|done|40.00|613|0|    3642.078856
M3|done|40.00|614|0|    3642.080467
S1|D: 2.552m,0048|615|3642.680977|150.0000000|40.0000000
S2|D: 2.441m,0039|616|3642.688145|350.0000000|40.0000000
M2|done|20.00|617|0|    3643.027635
M3|done|20.00|618|0|    3643.033353
S1|D: 2.140m,0028|619|3643.633964|150.0000000|20.0000000
S2|D: 2.018m,0039|620|3643.639221|350.0000000|20.0000000
M2|done|0.00|621|1|    3643.978920
M3|done|0.00|622|1|    3643.987488
S1|D: 1.909m,0035|623|3644.587976|150.0000000| 0.0000000
S2|D: 1.877m,0032|624|3644.588965|350.0000000| 0.0000000
M2|done|0.00|626|1|    3644.598385
M3|done|0.00|627|1|    3644.603364
M1|done|160.00|625|0|    3645.292831
S1|D: 1.909m,0030|628|3645.893004|160.0000000| 0.0000000
S2|D: 1.877m,0026|629|3645.898881|360.0000000| 0.0000000
M2|done|20.00|630|0|    3646.238449
M3|done|20.00|631|0|    3646.245970
S1|D: 2.133m,0031|632|3646.845957|160.0000000|20.0000000
S2|D: 2.014m,0033|633|3646.850006|360.0000000|20.0000000
M2|done|40.00|634|0|    3647.190094
M3|done|40.00|635|0|    3647.190444
S1|D: 2.519m,0033|636|3647.790615|160.0000000|40.0000000
S2|D: 2.433m,0050|637|3647.802340|360.0000000|40.0000000
M2|done|60.00|638|0|    3648.141977
M3|done|60.00|639|0|    3648.148340
S1|D: 1.935m,0037|640|3648.748977|160.0000000|60.0000000
S2|D: 3.505m,0066|641|3648.752976|360.0000000|60.0000000
M2|done|80.00|642|0|    3649.092598
M3|done|80.00|643|0|    3649.095314
S1|D: 1.747m,0038|644|3649.694984|160.0000000|80.0000000
S2|D: 7.212m,0076|645|3649.704153|360.0000000|80.0000000
M2|done|100.00|646|0|    3650.044365
M3|done|100.00|647|0|    3650.050336
S2|D: 6.805m,0060|649|3650.656018|360.0000000|100.0000000
S1|D: 1.747m,0036|648|3650.650170|160.0000000|100.0000000
M2|done|120.00|650|0|    3650.996955
M3|done|120.00|651|0|    3651.004295
S2|D: 1.962m,0077|653|3651.608003|360.0000000|120.0000000
S1|D: 1.516m,0114|652|3651.982879|160.0000000|120.0000000
M2|done|140.00|654|0|    3652.322952
M3|done|140.00|655|0|    3652.330694
S1|D: 0.104m,0161|656|3654.067134|160.0000000|140.0000000
S2|D: 1.097m,0215|657|3654.071265|360.0000000|140.0000000
M2|done|160.00|658|0|    3654.410894
M3|done|160.00|659|0|    3654.411309
S1|D: 0.075m,0466|660|3656.147989|160.0000000|160.0000000
S2|D: 0.816m,0189|661|3656.158505|360.0000000|160.0000000
M1|done|170.00|662|0|    3656.862243
S2|D: 0.814m,0160|664|3657.848991|370.0000000|160.0000000
M2|done|160.00|665|0|    3658.600113
M3|done|160.00|666|0|    3658.608878
S1|D: 0.255m,0194|663|3658.599300|170.0000000|160.0000000
S1|D: 0.256m,0179|667|3660.345971|170.0000000|160.0000000
S2|D: 0.814m,0122|668|3660.351125|370.0000000|160.0000000
M2|done|140.00|669|0|    3660.690743
M3|done|140.00|670|0|    3660.696299
S1|D: 0.956m,0157|671|3662.433976|170.0000000|140.0000000
S2|D: 1.091m,0259|672|3662.439128|370.0000000|140.0000000
M2|done|120.00|673|0|    3662.778854
M3|done|120.00|674|0|    3662.780305
S1|D: 1.501m,0097|675|3663.380202|170.0000000|120.0000000
S2|D: 1.932m,0093|676|3663.390254|370.0000000|120.0000000
M2|done|100.00|677|0|    3663.729955
M3|done|100.00|678|0|    3663.732930
S1|D: 1.868m,0026|679|3664.332976|170.0000000|100.0000000
S2|D: 3.763m,0179|680|3665.477419|370.0000000|100.0000000
M2|done|80.00|681|0|    3665.819321
M3|done|80.00|682|0|    3665.818921
S1|D: 1.867m,0038|683|3666.418467|170.0000000|80.0000000
S2|D: 4.630m,0132|684|3666.808943|370.0000000|80.0000000
M2|done|60.00|685|0|    3667.148730
M3|done|60.00|686|0|    3667.153271
S1|D: 2.067m,0033|687|3667.753873|170.0000000|60.0000000
S2|D: 3.341m,0055|688|3667.759963|370.0000000|60.0000000
M2|done|40.00|689|0|    3668.099553
M3|done|40.00|690|0|    3668.100267
S1|D: 2.590m,0047|691|3668.699976|170.0000000|40.0000000
S2|D: 2.442m,0046|692|3668.711070|370.0000000|40.0000000
M2|done|20.00|693|0|    3669.050772
M3|done|20.00|694|0|    3669.056324
S1|D: 2.140m,0029|695|3669.656851|170.0000000|20.0000000
S2|D: 2.019m,0030|696|3669.662102|370.0000000|20.0000000
S1|S: 29.0`C,3.1V|699|3670.030948|170.0000000| 0.0000000
S2|S: 27.5`C,3.1V|700|3670.038757|370.0000000| 0.0000000
M2|done|0.00|697|1|    3670.001722
M3|done|0.00|698|1|    3670.003775
S1|D: 1.910m,0028|701|3670.620294|170.0000000| 0.0000000
S2|D: 1.877m,0031|702|3670.630766|370.0000000| 0.0000000
M2|done|0.00|704|1|    3670.640369
M3|done|0.00|705|1|    3670.645364
M1|done|180.00|703|0|    3671.334288
S1|D: 1.909m,0038|706|3671.935508|180.0000000| 0.0000000
S2|D: 1.877m,0027|707|3671.940964|380.0000000| 0.0000000
M3|done|20.00|709|0|    3672.281355
M2|done|20.00|708|0|    3672.280959
S1|D: 2.134m,0039|710|3672.881598|180.0000000|20.0000000
S2|D: 2.015m,0036|711|3672.892064|380.0000000|20.0000000
M2|done|40.00|712|0|    3673.231677
M3|done|40.00|713|0|    3673.235289
S1|D: 2.535m,0033|714|3673.835239|180.0000000|40.0000000
S2|D: 2.434m,0045|715|3673.843156|380.0000000|40.0000000
M2|done|60.00|716|0|    3674.185857
M3|done|60.00|717|0|    3674.185725
S1|D: 1.947m,0049|718|3674.785972|180.0000000|60.0000000
S2|D: 3.505m,0054|719|3674.793019|380.0000000|60.0000000
S2|D: 7.222m,0080|723|3675.744076|380.0000000|80.0000000
M2|done|80.00|720|0|    3675.132561
M3|done|80.00|721|0|    3675.138712
S1|D: 1.756m,0029|722|3675.738234|180.0000000|80.0000000
M2|done|100.00|724|0|    3676.086531
M3|done|100.00|725|0|    3676.090329
S1|D: 1.754m,0032|726|3676.690167|180.0000000|100.0000000
S2|D: 6.823m,0074|727|3676.696007|380.0000000|100.0000000
M2|done|120.00|728|0|    3677.035612
M3|done|120.00|729|0|    3677.038274
S2|D: 1.957m,0068|731|3677.647144|380.0000000|120.0000000
S1|D: 1.518m,0135|730|3678.775244|180.0000000|120.0000000
M3|done|140.00|733|0|    3679.115365
M2|done|140.00|732|0|    3679.114978
S1|D: 0.958m,0264|734|3680.853686|180.0000000|140.0000000
S2|D: 1.094m,0239|735|3680.858234|380.0000000|140.0000000
M2|done|160.00|736|0|    3681.198853
M3|done|160.00|737|0|    3681.204398
S1|D: 0.188m,0308|738|3682.941971|180.0000000|160.0000000
S2|D: 0.815m,0144|739|3682.945407|380.0000000|160.0000000
M1|done|190.00|740|0|    3683.648986
S1|D: 0.255m,0167|741|3685.386261|190.0000000|160.0000000
S2|D: 0.814m,0164|742|3685.394234|390.0000000|160.0000000
M2|done|160.00|743|0|    3685.394895
M3|done|160.00|744|0|    3685.396874
S1|D: 0.256m,0197|745|3687.133982|190.0000000|160.0000000
S2|D: 0.813m,0173|746|3687.141459|390.0000000|160.0000000
M2|done|140.00|747|0|    3687.481063
M3|done|140.00|748|0|    3687.486320
S1|D: 0.955m,0224|749|3689.223973|190.0000000|140.0000000
S2|D: 1.090m,0286|750|3689.228165|390.0000000|140.0000000
M2|done|120.00|751|0|    3689.567859
M3|done|120.00|752|0|    3689.574306
S2|D: 1.938m,0112|754|3690.179998|390.0000000|120.0000000
S1|D: 1.503m,0087|753|3690.552950|190.0000000|120.0000000
M2|done|100.00|755|0|    3690.892859
M3|done|100.00|756|0|    3690.900362
S1|D: 1.778m,0036|757|3691.500347|190.0000000|100.0000000
S2|D: 6.868m,0087|758|3691.504023|390.0000000|100.0000000
M2|done|80.00|759|0|    3691.843713
M3|done|80.00|760|0|    3691.850442
S1|D: 1.799m,0032|761|3692.450976|190.0000000|80.0000000
S2|D: 4.753m,0127|762|3692.833880|390.0000000|80.0000000
M2|done|60.00|763|0|    3693.174344
M3|done|60.00|764|0|    3693.175318
S1|D: 1.993m,0034|765|3693.774507|190.0000000|60.0000000
S2|D: 3.524m,0046|766|3693.786234|390.0000000|60.0000000
M2|done|40.00|767|0|    3694.126082
M3|done|40.00|768|0|    3694.130494
S1|D: 2.552m,0049|769|3694.730986|190.0000000|40.0000000
S2|D: 2.441m,0043|770|3694.736033|390.0000000|40.0000000
M2|done|20.00|771|0|    3695.075888
M3|done|20.00|772|0|    3695.077303
S1|D: 2.141m,0037|773|3695.678006|190.0000000|20.0000000
S2|D: 2.018m,0045|774|3695.685922|390.0000000|20.0000000
M2|done|0.00|775|1|    3696.025557
M3|done|0.00|776|1|    3696.032260
C1|TOTAL :      267.392000 /        0.000000 
C1|NETTO :      484.778000 /        0.000000 
C1|S1 :      181.282000 /        0.939285 
C1|S2 :      181.592000 /        0.940891 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       54.282000 /        0.301567 
C1|M3 :       54.264000 /        0.301467 
