M1|done|77|0|0|    2017.336499
M1|done|78|0|0|    2017.456499
M1|done|79|0|0|    2017.576499
M1|done|80|0|0|    2017.696499
M1|done|81|0|0|    2017.816499
M1|done|82|0|0|    2017.936499
M1|done|83|0|0|    2018.056513
M1|done|84|0|0|    2018.176499
M1|done|85|0|0|    2018.296499
M1|done|86|0|0|    2018.416499
M1|done|87|0|0|    2018.536499
M1|done|88|0|0|    2018.656499
M1|done|89|0|0|    2018.776499
M1|done|90|0|0|    2018.896499
M1|done|91|0|0|    2019.018499
M1|done|92|0|0|    2019.138499
M1|done|93|0|0|    2019.258499
M1|done|94|0|0|    2019.378499
M1|done|95|0|0|    2019.498499
M1|done|96|0|0|    2019.618499
M1|done|97|0|0|    2019.738499
M1|done|98|0|0|    2019.860499
M1|done|99|0|0|    2019.980499
M1|done|100|0|0|    2020.100511
M1|done|101|0|0|    2020.220499
M1|done|102|0|0|    2020.340499
M1|done|103|0|0|    2020.460499
M1|done|104|0|0|    2020.580499
M1|done|105|0|0|    2020.700511
M1|done|106|0|0|    2020.820499
M1|done|107|0|0|    2020.940499
M1|done|108|0|0|    2021.060499
M1|done|109|0|0|    2021.180499
M1|done|110|0|0|    2021.300511
M1|done|111|0|0|    2021.420499
M1|done|112|0|0|    2021.540499
M1|done|113|0|0|    2021.660499
M1|done|114|0|0|    2021.780499
M1|done|115|0|0|    2021.900511
M1|done|116|0|0|    2022.021499
M1|done|117|0|0|    2022.141499
M1|done|118|0|0|    2022.261499
M1|done|119|0|0|    2022.381499
M1|done|120|0|0|    2022.501499
M1|done|121|0|0|    2022.621499
M1|done|122|0|0|    2022.741499
M1|done|123|0|0|    2022.861499
M1|done|124|0|0|    2022.981499
M1|done|125|0|0|    2023.101499
M1|done|126|0|0|    2023.221499
M1|done|127|0|0|    2023.341499
M1|done|128|0|0|    2023.461499
M1|done|129|0|0|    2023.581499
M1|done|130|0|0|    2023.701499
M1|done|131|0|0|    2023.821499
M1|done|132|0|0|    2023.941499
M1|done|133|0|0|    2024.061505
M1|done|134|0|0|    2024.183499
M1|done|135|0|0|    2024.303499
M1|done|136|0|0|    2024.423499
M1|done|137|0|0|    2024.543499
M1|done|138|0|0|    2024.663499
M1|done|139|0|0|    2024.783499
M1|done|140|0|0|    2024.903499
M1|done|141|0|0|    2025.024499
M1|done|142|0|0|    2025.144499
M1|done|143|0|0|    2025.264499
M1|done|144|0|0|    2025.384499
M1|done|145|0|0|    2025.504499
M1|done|146|0|0|    2025.624503
M1|done|147|0|0|    2025.744475
M1|done|148|0|0|    2025.864499
M1|done|149|0|0|    2025.984499
M1|done|150|0|0|    2026.104499
M1|done|151|0|0|    2026.224503
M1|done|152|0|0|    2026.344499
M1|done|153|0|0|    2026.464499
M1|done|154|0|0|    2026.584499
M1|done|155|0|0|    2026.705499
M1|done|156|0|0|    2026.825499
M1|done|157|0|0|    2026.945499
M1|done|158|0|0|    2027.065499
M1|done|159|0|0|    2027.185499
M1|done|160|0|0|    2027.305499
M1|done|161|0|0|    2027.425499
M1|done|162|0|0|    2027.547499
M1|done|163|0|0|    2027.667499
M1|done|164|0|0|    2027.787499
M1|done|165|0|0|    2027.907499
M1|done|166|0|0|    2028.027499
M1|done|167|0|0|    2028.147499
M1|done|168|0|0|    2028.267499
M1|done|169|0|0|    2028.388499
M1|done|170|0|0|    2028.508499
M1|done|171|0|0|    2028.628499
M1|done|172|0|0|    2028.748499
M1|done|173|0|0|    2028.868499
M1|done|174|0|0|    2028.988499
M1|done|175|0|0|    2029.108499
M1|done|176|0|0|    2029.228499
M1|done|177|0|0|    2029.348499
M1|done|178|0|0|    2029.468499
M1|done|179|0|0|    2029.588499
M1|done|180|0|0|    2029.708499
M1|done|181|0|0|    2029.828499
M1|done|182|0|0|    2029.948499
M1|done|183|0|0|    2030.068499
M1|done|184|0|0|    2030.188499
M1|done|185|0|0|    2030.308499
M1|done|186|0|0|    2030.428499
M1|done|187|0|0|    2030.550499
M1|done|188|0|0|    2030.670499
M1|done|189|0|0|    2030.790499
M1|done|190|0|0|    2030.910499
M1|done|191|0|0|    2031.030499
M1|done|192|0|0|    2031.150499
M1|done|193|0|0|    2031.270499
M1|done|194|0|0|    2031.390499
M1|done|195|0|0|    2031.510499
M1|done|196|0|0|    2031.630499
M1|done|197|0|0|    2031.750350
M1|done|198|0|0|    2031.870499
M1|done|199|0|0|    2031.990499
M1|done|200|0|0|    2032.110499
M1|done|201|0|0|    2032.230499
M1|done|202|0|0|    2032.350499
M1|done|203|0|0|    2032.470499
M1|done|204|0|0|    2032.590505
M1|done|205|0|0|    2032.712499
M1|done|206|0|0|    2032.832499
M1|done|207|0|0|    2032.952499
M1|done|208|0|0|    2033.072499
M1|done|209|0|0|    2033.192499
M1|done|210|0|0|    2033.312499
M1|done|211|0|0|    2033.432499
M1|done|212|0|0|    2033.553499
M1|done|213|0|0|    2033.673499
M1|done|214|0|0|    2033.793499
M1|done|215|0|0|    2033.913499
M1|done|216|0|0|    2034.033499
M1|done|217|0|0|    2034.153499
M1|done|218|0|0|    2034.273499
M1|done|219|0|0|    2034.393499
M1|done|220|0|0|    2034.513503
M1|done|221|0|0|    2034.633499
M1|done|222|0|0|    2034.753499
M1|done|223|0|0|    2034.873499
M1|done|224|0|0|    2034.993499
M1|done|225|0|0|    2035.113499
M1|done|226|0|0|    2035.234499
M1|done|227|0|0|    2035.354499
M1|done|228|0|0|    2035.474499
M1|done|229|0|0|    2035.594499
M1|done|230|0|0|    2035.714499
M1|done|231|0|0|    2035.834499
M1|done|232|0|0|    2035.954513
M1|done|233|0|0|    2036.074499
M1|done|234|0|0|    2036.194499
M1|done|235|0|0|    2036.314499
M1|done|236|0|0|    2036.434499
M1|done|237|0|0|    2036.554499
M1|done|238|0|0|    2036.674499
M1|done|239|0|0|    2036.794499
M1|done|240|0|0|    2036.914499
M1|done|241|0|0|    2037.034499
M1|done|242|0|0|    2037.154502
M1|done|243|0|0|    2037.274499
M1|done|244|0|0|    2037.394499
M1|done|245|0|0|    2037.514499
M1|done|246|0|0|    2037.634499
M1|done|247|0|0|    2037.754499
M1|done|248|0|0|    2037.874499
M1|done|249|0|0|    2037.994504
M1|done|250|0|0|    2038.114499
M1|done|251|0|0|    2038.234499
M1|done|252|0|0|    2038.354499
M1|done|253|0|0|    2038.474499
M1|done|254|0|0|    2038.594499
M1|done|255|0|0|    2038.714499
M1|done|256|0|0|    2038.834499
M1|done|257|0|0|    2038.954499
M1|done|258|0|0|    2039.074499
M1|done|259|0|0|    2039.194499
M1|done|260|0|0|    2039.314499
M1|done|261|0|0|    2039.434503
M1|done|262|0|0|    2039.554499
M1|done|263|0|0|    2039.674499
M1|done|264|0|0|    2039.794499
M1|done|265|0|0|    2039.914499
M1|done|266|0|0|    2040.034499
M1|done|267|0|0|    2040.154503
M1|done|268|0|0|    2040.274499
M1|done|269|0|0|    2040.394499
M1|done|270|0|0|    2040.514499
M1|done|271|0|0|    2040.634499
M1|done|272|0|0|    2040.755499
M1|done|273|0|0|    2040.875499
M1|done|274|0|0|    2040.995499
M1|done|275|0|0|    2041.115499
M1|done|276|0|0|    2041.235499
M1|done|277|0|0|    2041.355499
M1|done|278|0|0|    2041.475499
M1|done|279|0|0|    2041.595499
M1|done|280|0|0|    2041.715499
M1|done|281|0|0|    2041.835499
M1|done|282|0|0|    2041.955499
M1|done|283|0|0|    2042.075499
M1|done|284|0|0|    2042.195499
M1|done|285|0|0|    2042.315499
M1|done|286|0|0|    2042.435499
M1|done|287|0|0|    2042.555499
M1|done|288|0|0|    2042.675499
M1|done|289|0|0|    2042.796513
M1|done|290|0|0|    2042.916503
M1|done|291|0|0|    2043.036499
M1|done|292|0|0|    2043.156503
M1|done|293|0|0|    2043.276499
M1|done|294|0|0|    2043.396499
M1|done|295|0|0|    2043.516499
M1|done|296|0|0|    2043.636504
M1|done|297|0|0|    2043.757499
M1|done|298|0|0|    2043.877499
M1|done|299|0|0|    2043.997499
M1|done|300|0|0|    2044.117499
M1|done|301|0|0|    2044.237499
M1|done|302|0|0|    2044.357499
M1|done|303|0|0|    2044.477504
M1|done|304|0|0|    2044.597499
M1|done|305|0|0|    2044.717499
M1|done|306|0|0|    2044.837499
M1|done|307|0|0|    2044.957499
M1|done|308|0|0|    2045.077499
M1|done|309|0|0|    2045.197499
M1|done|310|0|0|    2045.317499
M1|done|311|0|0|    2045.438499
M1|done|312|0|0|    2045.558499
M1|done|313|0|0|    2045.678499
M1|done|314|0|0|    2045.798499
M1|done|315|0|0|    2045.918499
M1|done|316|0|0|    2046.038499
M1|done|317|0|0|    2046.158499
M1|done|318|0|0|    2046.279499
M1|done|319|0|0|    2046.399499
M1|done|320|0|0|    2046.519499
M1|done|321|0|0|    2046.639499
M1|done|322|0|0|    2046.759499
M1|done|323|0|0|    2046.879499
M1|done|324|0|0|    2046.999503
M1|done|325|0|0|    2047.119499
M1|done|326|0|0|    2047.239499
M1|done|327|0|0|    2047.359499
M1|done|328|0|0|    2047.479499
M1|done|329|0|0|    2047.599505
M1|done|330|0|0|    2047.719499
M1|done|331|0|0|    2047.839502
M1|done|332|0|0|    2047.959499
M1|done|333|0|0|    2048.079499
M1|done|334|0|0|    2048.199499
M1|done|335|0|0|    2048.319499
M1|done|336|0|0|    2048.439499
M1|done|337|0|0|    2048.559499
M1|done|338|0|0|    2048.679499
M1|done|339|0|0|    2048.800511
M1|done|340|0|0|    2048.920499
M1|done|341|0|0|    2049.040499
M1|done|342|0|0|    2049.160499
M1|done|343|0|0|    2049.280499
M1|done|344|0|0|    2049.400511
M1|done|345|0|0|    2049.520499
M1|done|346|0|0|    2049.640499
M1|done|347|0|0|    2049.760505
M1|done|348|0|0|    2049.880499
M1|done|349|0|0|    2050.000511
M1|done|350|0|0|    2050.120499
M1|done|351|0|0|    2050.240499
M1|done|352|0|0|    2050.360499
M1|done|353|0|0|    2050.480499
M1|done|354|0|0|    2050.600511
M1|done|355|0|0|    2050.720499
M1|done|356|0|0|    2050.840499
M1|done|357|0|0|    2050.961499
M1|done|358|0|0|    2051.081499
M1|done|359|0|0|    2051.201499
M1|done|360|0|0|    2051.321499
M1|done|361|0|0|    2051.441504
M1|done|362|0|0|    2051.561499
M1|done|363|0|0|    2051.681499
M1|done|364|0|0|    2051.802499
M1|done|365|0|0|    2051.922499
M1|done|366|0|0|    2052.042499
M1|done|367|0|0|    2052.162499
M1|done|368|0|0|    2052.282499
M1|done|369|0|0|    2052.402499
M1|done|370|0|0|    2052.522499
M1|done|371|0|0|    2052.643499
M1|done|372|0|0|    2052.763499
M1|done|373|0|0|    2052.883499
M1|done|374|0|0|    2053.003499
M1|done|375|0|0|    2053.123499
M1|done|376|0|0|    2053.243499
M1|done|377|0|0|    2053.363499
M1|done|378|0|0|    2053.483499
M1|done|379|0|0|    2053.603499
M1|done|380|0|0|    2053.723499
M1|done|381|0|0|    2053.843499
M1|done|382|0|0|    2053.963499
M1|done|383|0|0|    2054.083499
M1|done|384|0|0|    2054.203499
M1|done|385|0|0|    2054.323499
M1|done|386|0|0|    2054.443503
M1|done|387|0|0|    2054.563499
M1|done|388|0|0|    2054.683499
M1|done|389|0|0|    2054.804499
M1|done|390|0|0|    2054.924499
M1|done|391|0|0|    2055.044499
M1|done|392|0|0|    2055.164499
M1|done|393|0|0|    2055.284499
M1|done|394|0|0|    2055.404499
M1|done|395|0|0|    2055.524499
M1|done|396|0|0|    2055.644499
M1|done|397|0|0|    2055.764499
M1|done|398|0|0|    2055.884499
M1|done|399|0|0|    2056.004499
M1|done|400|0|0|    2056.124499
M1|done|401|0|0|    2056.244499
M1|done|402|0|0|    2056.364499
M1|done|403|0|0|    2056.484499
M1|done|404|0|0|    2056.604499
M1|done|405|0|0|    2056.724499
M1|done|406|0|0|    2056.844499
M1|done|407|0|0|    2056.965499
M1|done|408|0|0|    2057.085499
M1|done|409|0|0|    2057.205499
M1|done|410|0|0|    2057.325505
M1|done|411|0|0|    2057.445499
M1|done|412|0|0|    2057.565499
M1|done|413|0|0|    2057.685499
M1|done|414|0|0|    2057.806499
M1|done|415|0|0|    2057.926499
M1|done|416|0|0|    2058.046499
M1|done|417|0|0|    2058.166499
M1|done|418|0|0|    2058.286499
M1|done|419|0|0|    2058.406499
M1|done|420|0|0|    2058.527513
M1|done|421|0|0|    2058.647499
M1|done|422|0|0|    2058.767499
M1|done|423|0|0|    2058.887499
M1|done|424|0|0|    2059.007499
M1|done|425|0|0|    2059.127499
M1|done|426|0|0|    2059.247499
M1|done|427|0|0|    2059.367513
M1|done|428|0|0|    2059.487499
M1|done|429|0|0|    2059.607503
M1|done|430|0|0|    2059.727499
M1|done|431|0|0|    2059.847499
M1|done|432|0|0|    2059.967499
M1|done|433|0|0|    2060.087499
M1|done|434|0|0|    2060.207503
M1|done|435|0|0|    2060.327499
M1|done|436|0|0|    2060.447499
M1|done|437|0|0|    2060.567499
M1|done|438|0|0|    2060.687499
M1|done|439|0|0|    2060.807503
M1|done|440|0|0|    2060.927499
M1|done|441|0|0|    2061.047499
M1|done|442|0|0|    2061.167499
M1|done|443|0|0|    2061.287499
M1|done|444|0|0|    2061.407499
M1|done|445|0|0|    2061.527499
M1|done|446|0|0|    2061.647499
M1|done|447|0|0|    2061.767499
M1|done|448|0|0|    2061.887499
M1|done|449|0|0|    2062.008499
M1|done|450|0|0|    2062.128499
M1|done|451|0|0|    2062.248499
M1|done|452|0|0|    2062.368499
M1|done|453|0|0|    2062.488499
M1|done|454|0|0|    2062.608499
M1|done|455|0|0|    2062.728499
M1|done|456|0|0|    2062.848499
M1|done|457|0|0|    2062.968499
M1|done|458|0|0|    2063.088503
M1|done|459|0|0|    2063.208499
M1|done|460|0|0|    2063.328499
M1|done|461|0|0|    2063.448499
M1|done|462|0|0|    2063.568499
M1|done|463|0|0|    2063.688498
M1|done|464|0|0|    2063.808498
M1|done|465|0|0|    2063.928498
M1|done|466|0|0|    2064.048498
M1|done|467|0|0|    2064.169498
M1|done|468|0|0|    2064.289498
M1|done|469|0|0|    2064.409498
M1|done|470|0|0|    2064.529498
M1|done|471|0|0|    2064.649498
M1|done|472|0|0|    2064.769498
M1|done|473|0|0|    2064.889498
M1|done|474|0|0|    2065.009498
M1|done|475|0|0|    2065.129498
M1|done|476|0|0|    2065.249501
M1|done|477|0|0|    2065.369498
M1|done|478|0|0|    2065.489498
M1|done|479|0|0|    2065.609498
M1|done|480|0|0|    2065.729498
M1|done|481|0|0|    2065.849498
M1|done|482|0|0|    2065.969498
M1|done|483|0|0|    2066.089498
M1|done|484|0|0|    2066.209498
M1|done|485|0|0|    2066.330498
M1|done|486|0|0|    2066.450498
M1|done|487|0|0|    2066.570501
M1|done|488|0|0|    2066.690498
M1|done|489|0|0|    2066.810498
M1|done|490|0|0|    2066.930498
M1|done|491|0|0|    2067.051498
M1|done|492|0|0|    2067.173498
M1|done|493|0|0|    2067.293498
M1|done|494|0|0|    2067.413498
M1|done|495|0|0|    2067.533498
M1|done|496|0|0|    2067.653501
M1|done|497|0|0|    2067.773498
M1|done|498|0|0|    2067.893498
M1|done|499|0|0|    2068.013498
M1|done|500|0|0|    2068.133498
M1|done|501|0|0|    2068.253498
M1|done|502|0|0|    2068.373498
M1|done|503|0|0|    2068.493498
M1|done|504|0|0|    2068.613498
M1|done|505|0|0|    2068.733498
M1|done|506|0|0|    2068.853498
M1|done|507|0|0|    2068.973498
M1|done|508|0|0|    2069.093498
M1|done|509|0|0|    2069.213498
M1|done|510|0|0|    2069.333498
M1|done|511|0|0|    2069.453498
M1|done|512|0|0|    2069.573498
M1|done|513|0|0|    2069.693498
M1|done|514|0|0|    2069.813498
M1|done|515|0|0|    2069.933498
M1|done|516|0|0|    2070.053503
M1|done|517|0|0|    2070.173498
M1|done|518|0|0|    2070.293498
M1|done|519|0|0|    2070.413498
M1|done|520|0|0|    2070.533498
M1|done|521|0|0|    2070.653498
M1|done|522|0|0|    2070.773498
M1|done|523|0|0|    2070.893498
M1|done|524|0|0|    2071.013498
M1|done|525|0|0|    2071.133498
M1|done|526|0|0|    2071.253498
M1|done|527|0|0|    2071.373498
M1|done|528|0|0|    2071.493498
M1|done|529|0|0|    2071.613498
M1|done|530|0|0|    2071.733498
M1|done|531|0|0|    2071.853498
M1|done|532|0|0|    2071.973498
M1|done|533|0|0|    2072.093498
M1|done|534|0|0|    2072.213498
M1|done|535|0|0|    2072.333498
M1|done|536|0|0|    2072.453498
M1|done|537|0|0|    2072.573498
M1|done|538|0|0|    2072.693498
M1|done|539|0|0|    2072.813498
M1|done|540|0|0|    2072.933498
M1|done|541|0|0|    2073.053498
M1|done|542|0|0|    2073.173498
M1|done|543|0|0|    2073.293498
M1|done|544|0|0|    2073.413498
M1|done|545|0|0|    2073.533501
M1|done|546|0|0|    2073.653498
M1|done|547|0|0|    2073.773498
M1|done|548|0|0|    2073.893498
M1|done|549|0|0|    2074.013498
M1|done|550|0|0|    2074.133498
M1|done|551|0|0|    2074.253498
M1|done|552|0|0|    2074.373498
M1|done|553|0|0|    2074.493498
M1|done|554|0|0|    2074.613498
M1|done|555|0|0|    2074.734498
M1|done|556|0|0|    2074.854498
M1|done|557|0|0|    2074.974498
M1|done|558|0|0|    2075.094498
M1|done|559|0|0|    2075.214498
M1|done|560|0|0|    2075.334498
M1|done|561|0|0|    2075.455498
M1|done|562|0|0|    2075.577498
M1|done|563|0|0|    2075.697498
M1|done|564|0|0|    2075.817498
M1|done|565|0|0|    2075.937498
M1|done|566|0|0|    2076.057498
M1|done|567|0|0|    2076.177498
M1|done|568|0|0|    2076.297498
M1|done|569|0|0|    2076.417498
M1|done|570|0|0|    2076.537498
M1|done|571|0|0|    2076.657498
M1|done|572|0|0|    2076.777353
M1|done|573|0|0|    2076.897498
M1|done|574|0|0|    2077.017498
M1|done|575|0|0|    2077.137498
M1|done|576|0|0|    2077.257498
M1|done|577|0|0|    2077.377502
M1|done|578|0|0|    2077.497498
M1|done|579|0|0|    2077.617349
M1|done|580|0|0|    2077.737498
M1|done|581|0|0|    2077.857498
M1|done|582|0|0|    2077.977498
M1|done|583|0|0|    2078.097498
M1|done|584|0|0|    2078.217498
M1|done|585|0|0|    2078.337498
M1|done|586|0|0|    2078.457498
M1|done|587|0|0|    2078.577498
M1|done|588|0|0|    2078.697498
M1|done|589|0|0|    2078.817498
M1|done|590|0|0|    2078.937498
M1|done|591|0|0|    2079.057502
M1|done|592|0|0|    2079.177498
M1|done|593|0|0|    2079.297498
M1|done|594|0|0|    2079.418498
M1|done|595|0|0|    2079.538498
M1|done|596|0|0|    2079.658498
M1|done|597|0|0|    2079.778498
M1|done|598|0|0|    2079.898498
M1|done|599|0|0|    2080.018498
M1|done|600|0|0|    2080.138498
M1|done|601|0|0|    2080.260498
M1|done|602|0|0|    2080.380498
M1|done|603|0|0|    2080.500510
M1|done|604|0|0|    2080.620498
M1|done|605|0|0|    2080.740498
M1|done|606|0|0|    2080.860498
M1|done|607|0|0|    2080.980502
M1|done|608|0|0|    2081.100510
M1|done|609|0|0|    2081.220498
M1|done|610|0|0|    2081.340498
M1|done|611|0|0|    2081.460498
M1|done|612|0|0|    2081.580498
M1|done|613|0|0|    2081.700510
M1|done|614|0|0|    2081.820498
M1|done|615|0|0|    2081.940498
M1|done|616|0|0|    2082.060498
M1|done|617|0|0|    2082.180498
M1|done|618|0|0|    2082.300510
M1|done|619|0|0|    2082.420498
M1|done|620|0|0|    2082.540498
M1|done|621|0|0|    2082.660498
M1|done|622|0|0|    2082.781498
M1|done|623|0|0|    2082.901498
M1|done|624|0|0|    2083.021498
M1|done|625|0|0|    2083.141498
M1|done|626|0|0|    2083.261501
M1|done|627|0|0|    2083.381498
M1|done|628|0|0|    2083.501498
M1|done|629|0|0|    2083.623498
M1|done|630|0|0|    2083.743498
M1|done|631|0|0|    2083.863498
M1|done|632|0|0|    2083.983498
M1|done|633|0|0|    2084.103498
M1|done|634|0|0|    2084.223498
M1|done|635|0|0|    2084.343498
M1|done|636|0|0|    2084.465498
M1|done|637|0|0|    2084.585498
M1|done|638|0|0|    2084.705498
M1|done|639|0|0|    2084.825498
M1|done|640|0|0|    2084.945498
M1|done|641|0|0|    2085.065498
M1|done|642|0|0|    2085.185498
M1|done|643|0|0|    2085.306498
M1|done|644|0|0|    2085.426498
M1|done|645|0|0|    2085.546498
M1|done|646|0|0|    2085.666498
M1|done|647|0|0|    2085.786498
M1|done|648|0|0|    2085.906498
M1|done|649|0|0|    2086.027518
M1|done|650|0|0|    2086.147498
M1|done|651|0|0|    2086.267498
M1|done|652|0|0|    2086.387498
M1|done|653|0|0|    2086.507498
M1|done|654|0|0|    2086.627498
M1|done|655|0|0|    2086.747498
M1|done|656|0|0|    2086.867498
M1|done|657|0|0|    2086.987498
M1|done|658|0|0|    2087.107498
M1|done|659|0|0|    2087.227498
M1|done|660|0|0|    2087.347498
M1|done|661|0|0|    2087.467498
M1|done|662|0|0|    2087.587498
M1|done|663|0|0|    2087.707498
M1|done|664|0|0|    2087.827498
M1|done|665|0|0|    2087.947498
M1|done|666|0|0|    2088.067498
M1|done|667|0|0|    2088.187498
M1|done|668|0|0|    2088.307498
M1|done|669|0|0|    2088.427501
M1|done|670|0|0|    2088.547498
M1|done|671|0|0|    2088.669498
M1|done|672|0|0|    2088.789498
M1|done|673|0|0|    2088.909498
M1|done|674|0|0|    2089.029498
M1|done|675|0|0|    2089.149498
M1|done|676|0|0|    2089.269498
M1|done|677|0|0|    2089.389498
M1|done|678|0|0|    2089.509498
M1|done|679|0|0|    2089.629498
M1|done|680|0|0|    2089.749498
M1|done|681|0|0|    2089.869498
M1|done|682|0|0|    2089.989498
M1|done|683|0|0|    2090.109498
M1|done|684|0|0|    2090.229498
M1|done|685|0|0|    2090.349498
M1|done|686|0|0|    2090.469498
M1|done|687|0|0|    2090.589498
M1|done|688|0|0|    2090.709498
M1|done|689|0|0|    2090.830498
M1|done|690|0|0|    2090.950498
M1|done|691|0|0|    2091.070498
M1|done|692|0|0|    2091.190498
M1|done|693|0|0|    2091.310498
M1|done|694|0|0|    2091.430498
M1|done|695|0|0|    2091.550502
M1|done|696|0|0|    2091.670498
M1|done|697|0|0|    2091.790498
M1|done|698|0|0|    2091.910498
M1|done|699|0|0|    2092.030498
M1|done|700|0|0|    2092.150498
M1|done|701|0|0|    2092.270498
M1|done|702|0|0|    2092.390498
M1|done|703|0|0|    2092.510498
M1|done|704|0|0|    2092.630498
M1|done|705|0|0|    2092.750498
M1|done|706|0|0|    2092.870498
M1|done|707|0|0|    2092.990501
M1|done|708|0|0|    2093.110498
M1|done|709|0|0|    2093.230498
M1|done|710|0|0|    2093.352498
M1|done|711|0|0|    2093.472498
M1|done|712|0|0|    2093.592498
M1|done|713|0|0|    2093.712498
M1|done|714|0|0|    2093.832498
M1|done|715|0|0|    2093.952498
M1|done|716|0|0|    2094.072498
M1|done|717|0|0|    2094.193498
M1|done|718|0|0|    2094.313498
M1|done|719|0|0|    2094.433498
M1|done|720|0|0|    2094.553498
M1|done|721|0|0|    2094.673498
M1|done|722|0|0|    2094.793498
M1|done|723|0|0|    2094.913498
M1|done|724|0|0|    2095.034498
M1|done|725|0|0|    2095.154498
M1|done|726|0|0|    2095.274498
M1|done|727|0|0|    2095.394498
M1|done|728|0|0|    2095.514498
M1|done|729|0|0|    2095.634498
M1|done|730|0|0|    2095.754501
M1|done|731|0|0|    2095.874498
M1|done|732|0|0|    2095.994498
M1|done|733|0|0|    2096.114498
M1|done|734|0|0|    2096.234498
M1|done|735|0|0|    2096.354498
M1|done|736|0|0|    2096.474498
M1|done|737|0|0|    2096.594498
M1|done|738|0|0|    2096.714498
M1|done|739|0|0|    2096.834498
M1|done|740|0|0|    2096.954498
M1|done|741|0|0|    2097.074498
M1|done|742|0|0|    2097.195498
M1|done|743|0|0|    2097.315498
M1|done|744|0|0|    2097.435498
M1|done|745|0|0|    2097.555498
M1|done|746|0|0|    2097.675498
M1|done|747|0|0|    2097.795498
M1|done|748|0|0|    2097.915350
M1|done|749|0|0|    2098.035498
M1|done|750|0|0|    2098.155498
M1|done|751|0|0|    2098.275498
M1|done|752|0|0|    2098.395498
M1|done|753|0|0|    2098.515498
M1|done|754|0|0|    2098.635498
M1|done|755|0|0|    2098.755498
M1|done|756|0|0|    2098.875498
M1|done|757|0|0|    2098.995498
M1|done|758|0|0|    2099.115498
M1|done|759|0|0|    2099.235498
M1|done|760|0|0|    2099.355498
M1|done|761|0|0|    2099.475498
M1|done|762|0|0|    2099.595498
M1|done|763|0|0|    2099.715498
M1|done|764|0|0|    2099.835498
M1|done|765|0|0|    2099.955498
M1|done|766|0|0|    2100.075353
M1|done|767|0|0|    2100.195498
M1|done|768|0|0|    2100.315498
M1|done|769|0|0|    2100.435498
M1|done|770|0|0|    2100.555498
M1|done|771|0|0|    2100.675498
M1|done|772|0|0|    2100.795498
M1|done|773|0|0|    2100.915498
M1|done|774|0|0|    2101.036498
M1|done|775|0|0|    2101.156498
