S1|D: 1.931m,0048|83|292.373698|10.0000000|20.0000000
S2|D: 2.021m,0036|84|292.374648|210.0000000|20.0000000
M2|done|0.00|85|1|     292.714323
M3|done|0.00|86|1|     292.717970
S1|D: 1.909m,0037|87|293.318647|10.0000000| 0.0000000
S2|D: 1.875m,0029|88|293.325626|210.0000000| 0.0000000
M2|done|0.00|90|1|     293.328005
M3|done|0.00|91|1|     293.332001
M1|done|20.00|89|0|     294.029099
S1|D: 1.908m,0031|92|294.628689|20.0000000| 0.0000000
S2|D: 1.875m,0032|93|294.635809|220.0000000| 0.0000000
M2|done|20.00|94|0|     294.975385
M3|done|20.00|95|0|     294.985527
S1|D: 1.948m,0037|96|295.585618|20.0000000|20.0000000
S2|D: 2.018m,0037|97|295.586783|220.0000000|20.0000000
M2|done|40.00|98|0|     295.926541
M3|done|40.00|99|0|     295.931668
S1|D: 1.286m,0064|100|296.531485|20.0000000|40.0000000
S2|D: 1.582m,0047|101|296.537607|220.0000000|40.0000000
M2|done|60.00|102|0|     296.877192
M3|done|60.00|103|0|     296.877920
S1|D: 1.024m,0092|104|297.477424|20.0000000|60.0000000
S2|D: 1.193m,0073|105|297.487867|220.0000000|60.0000000
M2|done|80.00|106|0|     297.827461
M3|done|80.00|107|0|     297.833115
S1|D: 0.656m,0100|108|298.432678|20.0000000|80.0000000
S2|D: 1.041m,0065|109|298.438526|220.0000000|80.0000000
M2|done|100.00|110|0|     298.778331
M3|done|100.00|111|0|     298.781906
S1|D: 0.657m,0065|112|299.382660|20.0000000|100.0000000
S2|D: 1.011m,0075|113|299.389663|220.0000000|100.0000000
M2|done|120.00|114|0|     299.729688
M3|done|120.00|115|0|     299.735351
S2|D: 1.086m,0064|117|300.339915|220.0000000|120.0000000
S1|D: 0.738m,0109|116|300.713586|20.0000000|120.0000000
M2|done|140.00|118|0|     301.053861
M3|done|140.00|119|0|     301.062978
S1|D: 0.838m,1266|120|302.799882|20.0000000|140.0000000
S2|D: 1.082m,0203|121|302.809113|220.0000000|140.0000000
M2|done|160.00|122|0|     303.149487
M3|done|160.00|123|0|     303.151119
S1|D: 0.092m,0191|124|304.888625|20.0000000|160.0000000
S2|D: 0.121m,0196|125|304.897943|220.0000000|160.0000000
M1|done|30.00|126|0|     305.601541
S1|D: 0.073m,0264|127|307.337907|30.0000000|160.0000000
S2|D: 0.078m,2419|128|307.345027|230.0000000|160.0000000
M2|done|160.00|129|0|     307.345699
M3|done|160.00|130|0|     307.347511
S1|D: 0.073m,0259|131|309.084659|30.0000000|160.0000000
S2|D: 0.079m,2349|132|309.093934|230.0000000|160.0000000
M2|done|140.00|133|0|     309.434536
M3|done|140.00|134|0|     309.435007
S1|D: 0.941m,0418|135|311.171633|30.0000000|140.0000000
S2|D: 1.080m,0341|136|311.182762|230.0000000|140.0000000
M2|done|120.00|137|0|     311.522540
M3|done|120.00|138|0|     311.523868
S1|D: 0.769m,0100|139|312.502499|30.0000000|120.0000000
S2|D: 1.061m,0100|140|312.134652|230.0000000|120.0000000
M2|done|100.00|141|0|     312.842569
M3|done|100.00|142|0|     312.848185
S2|D: 0.989m,0080|144|313.457580|230.0000000|100.0000000
S1|D: 0.686m,0096|143|313.826460|30.0000000|100.0000000
M2|done|80.00|145|0|     314.167525
M3|done|80.00|146|0|     314.171028
S2|D: 1.019m,0071|148|314.780647|230.0000000|80.0000000
S1|D: 0.677m,0094|147|315.149592|30.0000000|80.0000000
M2|done|60.00|149|0|     315.489526
M3|done|60.00|150|0|     315.498034
S1|D: 1.060m,0069|151|316.098611|30.0000000|60.0000000
S2|D: 1.171m,0065|152|316.101502|230.0000000|60.0000000
M2|done|40.00|153|0|     316.441491
M3|done|40.00|154|0|     316.444985
S1|D: 1.324m,0057|155|317.044686|30.0000000|40.0000000
S2|D: 1.554m,0042|156|317.052662|230.0000000|40.0000000
M2|done|20.00|157|0|     317.392292
M3|done|20.00|158|0|     317.393872
S1|D: 1.972m,0039|159|317.993715|30.0000000|20.0000000
S2|D: 2.023m,0035|160|318.003758|230.0000000|20.0000000
M2|done|0.00|161|1|     318.343410
M3|done|0.00|162|1|     318.347971
S1|D: 1.907m,0031|163|318.948607|30.0000000| 0.0000000
S2|D: 1.876m,0034|164|318.953590|230.0000000| 0.0000000
M2|done|0.00|166|1|     318.959023
M3|done|0.00|167|1|     318.961994
M1|done|40.00|165|0|     319.657080
S1|D: 1.907m,0034|168|320.256673|40.0000000| 0.0000000
S2|D: 1.877m,0027|169|320.263797|240.0000000| 0.0000000
M2|done|20.00|170|0|     320.603394
M3|done|20.00|171|0|     320.608863
S1|D: 1.996m,0040|172|321.209609|40.0000000|20.0000000
S2|D: 2.021m,0039|173|321.214886|240.0000000|20.0000000
M2|done|40.00|174|0|     321.554643
M3|done|40.00|175|0|     321.564379
S1|D: 1.422m,0063|176|322.164511|40.0000000|40.0000000
S2|D: 1.682m,0035|177|322.165319|240.0000000|40.0000000
M2|done|60.00|178|0|     322.505569
M3|done|60.00|179|0|     322.511210
S1|D: 1.143m,0080|180|323.110795|40.0000000|60.0000000
S2|D: 1.247m,0158|181|324.252750|240.0000000|60.0000000
M2|done|80.00|182|0|     324.592585
M3|done|80.00|183|0|     324.595905
S2|D: 1.096m,0100|185|325.202650|240.0000000|80.0000000
S1|D: 0.724m,0109|184|325.574586|40.0000000|80.0000000
M2|done|100.00|186|0|     325.916045
M3|done|100.00|187|0|     325.923343
S2|D: 1.041m,0107|189|326.524924|240.0000000|100.0000000
S1|D: 0.734m,0105|188|326.901443|40.0000000|100.0000000
M2|done|120.00|190|0|     327.241508
M3|done|120.00|191|0|     327.242243
S1|D: 0.832m,0105|192|328.221245|40.0000000|120.0000000
S2|D: 1.126m,0102|193|328.226663|240.0000000|120.0000000
M2|done|140.00|194|0|     328.566229
M3|done|140.00|195|0|     328.572426
S1|D: 0.971m,0178|196|330.308832|40.0000000|140.0000000
S2|D: 0.937m,0320|197|330.314676|240.0000000|140.0000000
M2|done|160.00|198|0|     330.655132
M3|done|160.00|199|0|     330.660087
S1|D: 0.079m,0264|200|332.397610|40.0000000|160.0000000
S2|D: 0.812m,0166|201|332.403944|240.0000000|160.0000000
M1|done|50.00|202|0|     333.107533
S1|D: 0.764m,0239|203|334.846604|50.0000000|160.0000000
S2|D: 0.809m,0166|204|334.851861|250.0000000|160.0000000
M2|done|160.00|205|0|     334.852533
M3|done|160.00|206|0|     334.858507
S1|D: 0.765m,0238|207|336.594917|50.0000000|160.0000000
S2|D: 0.809m,0159|208|336.599057|250.0000000|160.0000000
M2|done|140.00|209|0|     336.938980
M3|done|140.00|210|0|     336.945406
S1|D: 0.968m,0180|211|338.681668|50.0000000|140.0000000
S2|D: 0.991m,0602|212|338.685795|250.0000000|140.0000000
M2|done|120.00|213|0|     339.025503
M3|done|120.00|214|0|     339.034131
S2|D: 1.036m,0102|216|339.636638|250.0000000|120.0000000
S1|D: 0.934m,0104|215|340.012684|50.0000000|120.0000000
M2|done|100.00|217|0|     340.353491
M3|done|100.00|218|0|     340.353383
S2|D: 0.962m,0103|220|340.958615|250.0000000|100.0000000
S1|D: 0.825m,0128|219|341.332043|50.0000000|100.0000000
M2|done|80.00|221|0|     341.671877
M3|done|80.00|222|0|     341.673196
S1|D: 0.805m,0104|223|342.652264|50.0000000|80.0000000
S2|D: 1.231m,0102|224|342.658539|250.0000000|80.0000000
M2|done|60.00|225|0|     342.998140
M3|done|60.00|226|0|     343.001364
S1|D: 1.267m,0061|227|343.600459|50.0000000|60.0000000
S2|D: 1.405m,0109|228|343.609671|250.0000000|60.0000000
M2|done|40.00|229|0|     343.950018
M3|done|40.00|230|0|     343.958024
S1|D: 1.568m,0064|231|344.558646|50.0000000|40.0000000
S2|D: 1.878m,0043|232|344.559782|250.0000000|40.0000000
M2|done|20.00|233|0|     344.901998
M3|done|20.00|234|0|     344.902859
S1|D: 2.007m,0041|235|345.503050|50.0000000|20.0000000
S2|D: 2.028m,0036|236|345.511854|250.0000000|20.0000000
S1|S: 29.9`C,3.1V|239|345.882609|50.0000000| 0.0000000
S2|S: 28.3`C,3.1V|240|345.890073|250.0000000| 0.0000000
M2|done|0.00|237|1|     345.852406
M3|done|0.00|238|1|     345.855555
M3|done|0.00|245|1|     346.490000
S1|D: 1.907m,0029|241|346.472623|50.0000000| 0.0000000
S2|D: 1.877m,0026|242|346.481693|250.0000000| 0.0000000
M2|done|0.00|244|1|     346.488005
M1|done|60.00|243|0|     347.185828
S1|D: 1.907m,0029|246|347.786607|60.0000000| 0.0000000
S2|D: 1.878m,0033|247|347.788446|260.0000000| 0.0000000
M2|done|20.00|248|0|     348.127992
M3|done|20.00|249|0|     348.133450
S1|D: 2.002m,0041|250|348.733553|60.0000000|20.0000000
S2|D: 2.024m,0036|251|348.739698|260.0000000|20.0000000
M2|done|40.00|252|0|     349.079556
M3|done|40.00|253|0|     349.080580
S1|D: 1.837m,0043|254|349.679616|60.0000000|40.0000000
S2|D: 2.213m,0041|255|349.690768|260.0000000|40.0000000
M2|done|60.00|256|0|     350.031859
M3|done|60.00|257|0|     350.033963
S1|D: 1.482m,0052|258|350.634500|60.0000000|60.0000000
S2|D: 1.649m,0058|259|350.640610|260.0000000|60.0000000
M2|done|80.00|260|0|     350.980642
M3|done|80.00|261|0|     350.987275
S2|D: 1.445m,0065|263|351.590911|260.0000000|80.0000000
S1|D: 1.068m,0589|262|352.723976|60.0000000|80.0000000
M2|done|100.00|264|0|     353.063786
M3|done|100.00|265|0|     353.072024
S1|D: 0.970m,0075|266|353.672611|60.0000000|100.0000000
S2|D: 1.126m,0086|267|353.673743|260.0000000|100.0000000
M2|done|120.00|268|0|     354.013336
M3|done|120.00|269|0|     354.014936
S1|D: 1.099m,0101|270|354.994610|60.0000000|120.0000000
S2|D: 0.819m,0122|271|355.003686|260.0000000|120.0000000
M2|done|140.00|272|0|     355.343270
M3|done|140.00|273|0|     355.346952
S1|D: 0.971m,0227|274|357.083698|60.0000000|140.0000000
S2|D: 0.850m,0158|275|357.092642|260.0000000|140.0000000
M2|done|160.00|276|0|     357.432685
M3|done|160.00|277|0|     357.437975
S1|D: 0.760m,0231|278|359.175045|60.0000000|160.0000000
S2|D: 0.810m,0165|279|359.180054|260.0000000|160.0000000
M1|done|70.00|280|0|     359.884157
S2|D: 0.809m,0136|282|360.870624|270.0000000|160.0000000
S1|D: 0.760m,0203|281|361.620885|70.0000000|160.0000000
M2|done|160.00|283|0|     361.621727
M3|done|160.00|284|0|     361.628514
S2|D: 0.809m,0154|286|362.611674|270.0000000|160.0000000
S1|D: 0.761m,0220|285|363.364775|70.0000000|160.0000000
M2|done|140.00|287|0|     363.704629
M3|done|140.00|288|0|     363.712951
S1|D: 0.970m,0160|289|365.449859|70.0000000|140.0000000
S2|D: 0.984m,0590|290|365.459918|270.0000000|140.0000000
M2|done|120.00|291|0|     365.799977
M3|done|120.00|292|0|     365.800399
S2|D: 1.526m,0068|294|366.409761|270.0000000|120.0000000
S1|D: 1.303m,0509|293|367.537440|70.0000000|120.0000000
M2|done|100.00|295|0|     367.878511
M3|done|100.00|296|0|     367.879971
S1|D: 1.242m,0081|297|368.480607|70.0000000|100.0000000
S2|D: 1.426m,0051|298|368.481778|270.0000000|100.0000000
M2|done|80.00|299|0|     368.821335
M3|done|80.00|300|0|     368.824955
S2|D: 1.829m,0032|302|369.432630|270.0000000|80.0000000
S1|D: 1.161m,0568|301|370.561956|70.0000000|80.0000000
M2|done|60.00|303|0|     370.901752
M3|done|60.00|304|0|     370.906009
S1|D: 1.524m,0046|305|371.505642|70.0000000|60.0000000
S2|D: 2.104m,0041|306|371.508819|270.0000000|60.0000000
M2|done|40.00|307|0|     371.848605
M3|done|40.00|308|0|     371.850492
S1|D: 1.940m,0045|309|372.449627|70.0000000|40.0000000
S2|D: 2.463m,0043|310|372.458788|270.0000000|40.0000000
M2|done|20.00|311|0|     372.798365
M3|done|20.00|312|0|     372.803991
S1|D: 2.031m,0050|313|373.404642|70.0000000|20.0000000
S2|D: 2.029m,0040|314|373.409848|270.0000000|20.0000000
M2|done|0.00|315|1|     373.749801
M3|done|0.00|316|1|     373.755287
S1|D: 1.907m,0040|317|374.354701|70.0000000| 0.0000000
S2|D: 1.879m,0033|318|374.359683|270.0000000| 0.0000000
M2|done|0.00|320|1|     374.366001
M3|done|0.00|321|1|     374.370002
M1|done|80.00|319|0|     375.063254
S1|D: 1.906m,0030|322|375.664607|80.0000000| 0.0000000
S2|D: 1.878m,0027|323|375.669912|280.0000000| 0.0000000
M2|done|20.00|324|0|     376.009397
M3|done|20.00|325|0|     376.013961
S1|D: 2.119m,0036|326|376.613627|80.0000000|20.0000000
S2|D: 2.025m,0035|327|376.620613|280.0000000|20.0000000
M2|done|40.00|328|0|     376.960182
M3|done|40.00|329|0|     376.967959
S1|D: 1.927m,0058|330|377.567607|80.0000000|40.0000000
S2|D: 2.464m,0047|331|377.571668|280.0000000|40.0000000
M2|done|60.00|332|0|     377.911796
M3|done|60.00|333|0|     377.917418
S1|D: 1.592m,0073|334|378.516627|80.0000000|60.0000000
S2|D: 2.293m,0040|335|378.523641|280.0000000|60.0000000
M3|done|80.00|337|0|     378.869029
M2|done|80.00|336|0|     378.863356
S1|D: 1.476m,0051|338|379.469299|80.0000000|80.0000000
S2|D: 1.999m,0031|339|379.474720|280.0000000|80.0000000
M2|done|100.00|340|0|     379.814379
M3|done|100.00|341|0|     379.815354
S1|D: 1.523m,0047|342|380.414615|80.0000000|100.0000000
S2|D: 1.820m,0056|343|380.425853|280.0000000|100.0000000
M2|done|120.00|344|0|     380.766580
M3|done|120.00|345|0|     380.769300
S2|D: 1.816m,0038|347|381.375699|280.0000000|120.0000000
S1|D: 1.572m,0105|346|381.747681|80.0000000|120.0000000
M2|done|140.00|348|0|     382.087514
M3|done|140.00|349|0|     382.092961
S1|D: 0.974m,0145|350|383.830616|80.0000000|140.0000000
S2|D: 1.034m,0349|351|383.835693|280.0000000|140.0000000
M2|done|160.00|352|0|     384.175682
M3|done|160.00|353|0|     384.179027
S1|D: 0.761m,0185|354|385.915755|80.0000000|160.0000000
S2|D: 0.809m,0162|355|385.922872|280.0000000|160.0000000
M1|done|90.00|356|0|     386.626440
S2|D: 0.809m,0157|358|387.611772|290.0000000|160.0000000
S1|D: 0.763m,0205|357|388.362852|90.0000000|160.0000000
M2|done|160.00|359|0|     388.363684
M3|done|160.00|360|0|     388.366510
S2|D: 0.809m,0135|362|389.354594|290.0000000|160.0000000
S1|D: 0.763m,0208|361|390.102995|90.0000000|160.0000000
M2|done|140.00|363|0|     390.442772
M3|done|140.00|364|0|     390.449115
S1|D: 0.971m,0170|365|392.186609|90.0000000|140.0000000
S2|D: 1.071m,0195|366|392.193126|290.0000000|140.0000000
M2|done|120.00|367|0|     392.533004
M3|done|120.00|368|0|     392.537414
S2|D: 1.869m,0090|370|393.144649|290.0000000|120.0000000
S1|D: 1.562m,0104|369|393.515749|90.0000000|120.0000000
M2|done|100.00|371|0|     393.857436
M3|done|100.00|372|0|     393.858948
S2|D: 1.808m,0028|374|394.467665|290.0000000|100.0000000
S1|D: 4.515m,0637|373|395.595866|90.0000000|100.0000000
M2|done|80.00|375|0|     395.935561
M3|done|80.00|376|0|     395.935919
S2|D: 1.860m,0036|378|396.538672|290.0000000|80.0000000
S1|D: 4.295m,0955|377|397.672587|90.0000000|80.0000000
M2|done|60.00|379|0|     398.012403
M3|done|60.00|380|0|     398.019081
S1|D: 3.965m,0079|381|398.619639|90.0000000|60.0000000
S2|D: 2.130m,0031|382|398.620702|290.0000000|60.0000000
M2|done|40.00|383|0|     398.961456
M3|done|40.00|384|0|     398.961977
S1|D: 2.688m,0044|385|399.561032|90.0000000|40.0000000
S2|D: 2.469m,0037|386|399.572755|290.0000000|40.0000000
M2|done|20.00|387|0|     399.914211
M3|done|20.00|388|0|     399.918592
S1|D: 2.126m,0037|389|400.517622|90.0000000|20.0000000
S2|D: 2.030m,0035|390|400.523854|290.0000000|20.0000000
M2|done|0.00|391|1|     400.863490
M3|done|0.00|392|1|     400.871961
S1|D: 1.906m,0034|393|401.472606|90.0000000| 0.0000000
S2|D: 1.878m,0034|394|401.474441|290.0000000| 0.0000000
M2|done|0.00|396|1|     401.479996
M3|done|0.00|397|1|     401.485999
M1|done|100.00|395|0|     402.177910
S1|D: 1.907m,0035|398|402.778605|100.0000000| 0.0000000
S2|D: 1.878m,0027|399|402.784753|300.0000000| 0.0000000
M2|done|20.00|400|0|     403.124502
M3|done|20.00|401|0|     403.130839
S1|D: 2.120m,0032|402|403.731606|100.0000000|20.0000000
S2|D: 2.025m,0038|403|403.735836|300.0000000|20.0000000
M2|done|40.00|404|0|     404.075560
M3|done|40.00|405|0|     404.077021
S1|D: 2.669m,0036|406|404.677534|100.0000000|40.0000000
S2|D: 2.462m,0042|407|404.678498|300.0000000|40.0000000
M2|done|60.00|408|0|     405.018118
M3|done|60.00|409|0|     405.023997
S1|D: 4.108m,0063|410|405.624604|100.0000000|60.0000000
S2|D: 2.053m,0030|411|405.628854|300.0000000|60.0000000
M2|done|80.00|412|0|     405.968450
M3|done|80.00|413|0|     405.969509
S1|D: 6.913m,0075|414|406.568275|100.0000000|80.0000000
S2|D: 1.790m,0026|415|406.579593|300.0000000|80.0000000
M2|done|100.00|416|0|     406.919224
M3|done|100.00|417|0|     406.921984
S2|D: 1.738m,0029|419|407.530680|300.0000000|100.0000000
S1|D: 5.031m,1318|418|408.658775|100.0000000|100.0000000
M2|done|120.00|420|0|     408.998603
M3|done|120.00|421|0|     409.007016
S2|D: 1.866m,0044|423|409.611630|300.0000000|120.0000000
S1|D: 1.573m,0100|422|409.985654|100.0000000|120.0000000
M2|done|140.00|424|0|     410.325502
M3|done|140.00|425|0|     410.332936
S1|D: 0.975m,0256|426|412.069899|100.0000000|140.0000000
S2|D: 1.077m,0220|427|412.079951|300.0000000|140.0000000
M2|done|160.00|428|0|     412.419556
M3|done|160.00|429|0|     412.420711
S2|D: 0.280m,0144|431|413.408902|300.0000000|160.0000000
S1|D: 0.159m,0380|430|414.156651|100.0000000|160.0000000
M1|done|110.00|432|0|     414.860816
S2|D: 0.099m,0084|434|415.849754|310.0000000|160.0000000
S1|D: 4.744m,0312|433|416.597919|110.0000000|160.0000000
M2|done|160.00|435|0|     416.598759
M3|done|160.00|436|0|     416.602509
S2|D: 0.099m,0090|438|417.202885|310.0000000|160.0000000
S1|D: 4.745m,0321|437|418.338897|110.0000000|160.0000000
M2|done|140.00|439|0|     418.679071
M3|done|140.00|440|0|     418.681959
S1|D: 0.971m,0161|441|420.419014|110.0000000|140.0000000
S2|D: 1.074m,0213|442|420.420968|310.0000000|140.0000000
M2|done|120.00|443|0|     420.760770
M3|done|120.00|444|0|     420.768181
S2|D: 1.868m,0085|446|421.370978|310.0000000|120.0000000
S1|D: 1.561m,0088|445|421.746683|110.0000000|120.0000000
M2|done|100.00|447|0|     422.086912
M3|done|100.00|448|0|     422.094242
S2|D: 1.736m,0033|450|422.702831|310.0000000|100.0000000
S1|D: 3.540m,0088|449|423.072737|110.0000000|100.0000000
M2|done|80.00|451|0|     423.412538
M3|done|80.00|452|0|     423.417941
S2|D: 1.788m,0033|454|424.025629|310.0000000|80.0000000
S1|D: 0.979m,0289|453|425.154879|110.0000000|80.0000000
M2|done|60.00|455|0|     425.495143
M3|done|60.00|456|0|     425.497953
S2|D: 2.048m,0034|458|426.099778|310.0000000|60.0000000
S1|D: 1.138m,0243|457|427.234967|110.0000000|60.0000000
M2|done|40.00|459|0|     427.575221
M3|done|40.00|460|0|     427.575515
S1|D: 2.693m,0047|461|428.175249|110.0000000|40.0000000
S2|D: 2.461m,0046|462|428.186950|310.0000000|40.0000000
M2|done|20.00|463|0|     428.526575
M3|done|20.00|464|0|     428.527010
S1|D: 2.124m,0035|465|429.127161|110.0000000|20.0000000
S2|D: 2.027m,0025|466|429.138884|310.0000000|20.0000000
S1|S: 31.1`C,3.1V|469|429.512637|110.0000000| 0.0000000
S2|S: 28.7`C,3.1V|470|429.515529|310.0000000| 0.0000000
M2|done|0.00|467|1|     429.479513
M3|done|0.00|468|1|     429.485973
S1|D: 1.907m,0036|471|430.102601|110.0000000| 0.0000000
S2|D: 1.877m,0030|472|430.105284|310.0000000| 0.0000000
M2|done|0.00|474|1|     430.106041
M3|done|0.00|475|1|     430.113994
S1|D: 1.907m,0040|476|431.411603|120.0000000| 0.0000000
S2|D: 1.878m,0034|477|431.416822|320.0000000| 0.0000000
M1|done|120.00|473|0|     430.810646
M2|done|20.00|478|0|     431.756727
M3|done|20.00|479|0|     431.764097
S1|D: 2.117m,0027|480|432.364619|120.0000000|20.0000000
S2|D: 2.023m,0042|481|432.366575|320.0000000|20.0000000
M2|done|40.00|482|0|     432.706859
M3|done|40.00|483|0|     432.709175
S1|D: 2.572m,0041|484|433.309584|120.0000000|40.0000000
S2|D: 2.453m,0037|485|433.316973|320.0000000|40.0000000
M2|done|60.00|486|0|     433.656582
M3|done|60.00|487|0|     433.665981
S2|D: 2.101m,0031|489|434.268624|320.0000000|60.0000000
S1|D: 0.903m,0585|488|435.402825|120.0000000|60.0000000
M2|done|80.00|490|0|     435.742603
M3|done|80.00|491|0|     435.745938
S2|D: 1.831m,0030|493|436.353634|320.0000000|80.0000000
S1|D: 0.787m,0924|492|437.483740|120.0000000|80.0000000
M2|done|100.00|494|0|     437.823626
M3|done|100.00|495|0|     437.832063
S1|D: 1.633m,0049|496|438.432546|120.0000000|100.0000000
S2|D: 1.777m,0030|497|438.434779|320.0000000|100.0000000
M2|done|120.00|498|0|     438.774902
M3|done|120.00|499|0|     438.779508
S2|D: 1.891m,0071|501|439.388629|320.0000000|120.0000000
S1|D: 1.574m,0092|500|439.757551|120.0000000|120.0000000
M2|done|140.00|502|0|     440.097538
M3|done|140.00|503|0|     440.102682
S1|D: 0.974m,0169|504|441.839614|120.0000000|140.0000000
S2|D: 1.078m,0251|505|441.848943|320.0000000|140.0000000
M2|done|160.00|506|0|     442.188844
M3|done|160.00|507|0|     442.189924
S1|D: 4.744m,0382|508|443.926614|120.0000000|160.0000000
S2|D: 0.095m,0181|509|443.936110|320.0000000|160.0000000
M1|done|130.00|510|0|     444.639656
S1|D: 0.085m,0100|511|445.620626|130.0000000|160.0000000
M2|done|160.00|513|0|     446.384916
M3|done|160.00|514|0|     446.391509
S2|D: 0.278m,0153|512|446.384043|330.0000000|160.0000000
S1|D: 0.085m,0119|515|447.369614|130.0000000|160.0000000
S2|D: 0.278m,0149|516|448.132092|330.0000000|160.0000000
M2|done|140.00|517|0|     448.471938
M3|done|140.00|518|0|     448.472293
S1|D: 0.969m,0182|519|450.210609|130.0000000|140.0000000
S2|D: 1.077m,0231|520|450.220927|330.0000000|140.0000000
M2|done|120.00|521|0|     450.560996
M3|done|120.00|522|0|     450.561366
S1|D: 1.225m,0085|523|451.162565|130.0000000|120.0000000
S2|D: 1.728m,0077|524|451.172862|330.0000000|120.0000000
M2|done|100.00|525|0|     451.512829
M3|done|100.00|526|0|     451.515969
S2|D: 1.622m,0039|528|452.122703|330.0000000|100.0000000
S1|D: 1.116m,0094|527|452.494674|130.0000000|100.0000000
M2|done|80.00|529|0|     452.834491
M3|done|80.00|530|0|     452.841978
S2|D: 1.673m,0035|532|453.446651|330.0000000|80.0000000
S1|D: 0.782m,1198|531|454.578922|130.0000000|80.0000000
M2|done|60.00|533|0|     454.918705
M3|done|60.00|534|0|     454.926943
S2|D: 1.920m,0035|536|455.534627|330.0000000|60.0000000
