M1|done|225|0|0|     106.334522
M1|done|226|0|0|     106.454509
M1|done|227|0|0|     106.574509
M1|done|228|0|0|     106.694509
M1|done|229|0|0|     106.814509
M1|done|230|0|0|     106.934509
M1|done|231|0|0|     107.054512
M1|done|232|0|0|     107.174509
M1|done|233|0|0|     107.294509
M1|done|234|0|0|     107.414509
M1|done|235|0|0|     107.534509
M1|done|236|0|0|     107.654509
M1|done|237|0|0|     107.774509
M1|done|238|0|0|     107.894509
M1|done|239|0|0|     108.014508
M1|done|240|0|0|     108.134509
M1|done|241|0|0|     108.254509
M1|done|242|0|0|     108.374509
M1|done|243|0|0|     108.494509
M1|done|244|0|0|     108.614509
M1|done|245|0|0|     108.734509
M1|done|246|0|0|     108.854509
M1|done|247|0|0|     108.974509
M1|done|248|0|0|     109.094509
M1|done|249|0|0|     109.214509
M1|done|250|0|0|     109.334509
M1|done|251|0|0|     109.455509
M1|done|252|0|0|     109.575509
M1|done|253|0|0|     109.695509
M1|done|254|0|0|     109.815509
M1|done|255|0|0|     109.935509
M1|done|256|0|0|     110.055509
M1|done|257|0|0|     110.175509
M1|done|258|0|0|     110.295509
M1|done|259|0|0|     110.415509
M1|done|260|0|0|     110.535509
M1|done|261|0|0|     110.655509
M1|done|262|0|0|     110.775509
M1|done|263|0|0|     110.895509
M1|done|264|0|0|     111.015509
M1|done|265|0|0|     111.135509
M1|done|266|0|0|     111.255509
M1|done|267|0|0|     111.375509
M1|done|268|0|0|     111.496522
M1|done|269|0|0|     111.616509
M1|done|270|0|0|     111.736509
M1|done|271|0|0|     111.856509
M1|done|272|0|0|     111.976509
M1|done|273|0|0|     112.096509
M1|done|274|0|0|     112.216509
M1|done|275|0|0|     112.336508
M1|done|276|0|0|     112.456509
M1|done|277|0|0|     112.576509
M1|done|278|0|0|     112.696509
M1|done|279|0|0|     112.816509
M1|done|280|0|0|     112.936509
M1|done|281|0|0|     113.056509
M1|done|282|0|0|     113.176508
M1|done|283|0|0|     113.296508
M1|done|284|0|0|     113.416509
M1|done|285|0|0|     113.536509
M1|done|286|0|0|     113.656509
M1|done|287|0|0|     113.777509
M1|done|288|0|0|     113.897509
M1|done|289|0|0|     114.017509
M1|done|290|0|0|     114.137509
M1|done|291|0|0|     114.257509
M1|done|292|0|0|     114.377509
M1|done|293|0|0|     114.497509
M1|done|294|0|0|     114.617509
M1|done|295|0|0|     114.737509
M1|done|296|0|0|     114.857509
M1|done|297|0|0|     114.977509
M1|done|298|0|0|     115.097509
M1|done|299|0|0|     115.217509
M1|done|300|0|0|     115.337509
M1|done|301|0|0|     115.457509
M1|done|302|0|0|     115.577509
M1|done|303|0|0|     115.697509
M1|done|304|0|0|     115.818522
M1|done|305|0|0|     115.938509
M1|done|306|0|0|     116.058509
M1|done|307|0|0|     116.178509
M1|done|308|0|0|     116.298509
M1|done|309|0|0|     116.418509
M1|done|310|0|0|     116.538509
M1|done|311|0|0|     116.658522
M1|done|312|0|0|     116.778509
M1|done|313|0|0|     116.898509
M1|done|314|0|0|     117.018509
M1|done|315|0|0|     117.138509
M1|done|316|0|0|     117.258509
M1|done|317|0|0|     117.378509
M1|done|318|0|0|     117.498509
M1|done|319|0|0|     117.618509
M1|done|320|0|0|     117.738509
M1|done|321|0|0|     117.858509
M1|done|322|0|0|     117.978509
M1|done|323|0|0|     118.098509
M1|done|324|0|0|     118.218509
M1|done|325|0|0|     118.338509
M1|done|326|0|0|     118.458509
M1|done|327|0|0|     118.578509
M1|done|328|0|0|     118.698509
M1|done|329|0|0|     118.818509
M1|done|330|0|0|     118.938509
M1|done|331|0|0|     119.058509
M1|done|332|0|0|     119.178509
M1|done|333|0|0|     119.298509
M1|done|334|0|0|     119.418509
M1|done|335|0|0|     119.538508
M1|done|336|0|0|     119.658526
M1|done|337|0|0|     119.778509
M1|done|338|0|0|     119.898509
M1|done|339|0|0|     120.018509
M1|done|340|0|0|     120.140509
M1|done|341|0|0|     120.260509
M1|done|342|0|0|     120.380509
M1|done|343|0|0|     120.500509
M1|done|344|0|0|     120.620514
M1|done|345|0|0|     120.740509
M1|done|346|0|0|     120.860512
M1|done|347|0|0|     120.981512
M1|done|348|0|0|     121.101509
M1|done|349|0|0|     121.221509
M1|done|350|0|0|     121.341509
M1|done|351|0|0|     121.461509
M1|done|352|0|0|     121.581509
M1|done|353|0|0|     121.701512
M1|done|354|0|0|     121.821509
M1|done|355|0|0|     121.941509
M1|done|356|0|0|     122.061539
M1|done|357|0|0|     122.181508
M1|done|358|0|0|     122.301509
M1|done|359|0|0|     122.421509
M1|done|360|0|0|     122.541514
M1|done|361|0|0|     122.661509
M1|done|362|0|0|     122.781509
M1|done|363|0|0|     122.901509
M1|done|364|0|0|     123.021509
M1|done|365|0|0|     123.141509
M1|done|366|0|0|     123.261509
M1|done|367|0|0|     123.381509
M1|done|368|0|0|     123.502509
M1|done|369|0|0|     123.622509
M1|done|370|0|0|     123.742509
M1|done|371|0|0|     123.862509
M1|done|372|0|0|     123.982509
M1|done|373|0|0|     124.102509
M1|done|374|0|0|     124.222509
M1|done|375|0|0|     124.342509
M1|done|376|0|0|     124.462509
M1|done|377|0|0|     124.582509
M1|done|378|0|0|     124.702509
M1|done|379|0|0|     124.822509
M1|done|380|0|0|     124.942509
M1|done|381|0|0|     125.062509
M1|done|382|0|0|     125.182509
M1|done|383|0|0|     125.302509
M1|done|384|0|0|     125.422509
M1|done|385|0|0|     125.542509
M1|done|386|0|0|     125.663512
M1|done|387|0|0|     125.783509
M1|done|388|0|0|     125.903509
M1|done|389|0|0|     126.023509
M1|done|390|0|0|     126.143509
M1|done|391|0|0|     126.263509
M1|done|392|0|0|     126.383509
M1|done|393|0|0|     126.503509
M1|done|394|0|0|     126.623509
M1|done|395|0|0|     126.743508
M1|done|396|0|0|     126.863508
M1|done|397|0|0|     126.983509
M1|done|398|0|0|     127.103509
M1|done|399|0|0|     127.223509
M1|done|400|0|0|     127.343509
M1|done|401|0|0|     127.463509
M1|done|402|0|0|     127.583511
M1|done|403|0|0|     127.703509
M1|done|404|0|0|     127.824509
M1|done|405|0|0|     127.944512
M1|done|406|0|0|     128.064509
M1|done|407|0|0|     128.184509
M1|done|408|0|0|     128.304509
M1|done|409|0|0|     128.424509
M1|done|410|0|0|     128.544509
M1|done|411|0|0|     128.665509
M1|done|412|0|0|     128.785509
M1|done|413|0|0|     128.905509
M1|done|414|0|0|     129.025520
M1|done|415|0|0|     129.145509
M1|done|416|0|0|     129.265509
M1|done|417|0|0|     129.385509
M1|done|418|0|0|     129.505509
M1|done|419|0|0|     129.625524
M1|done|420|0|0|     129.745509
M1|done|421|0|0|     129.865509
M1|done|422|0|0|     129.985509
M1|done|423|0|0|     130.105509
M1|done|424|0|0|     130.225524
M1|done|425|0|0|     130.345509
M1|done|426|0|0|     130.465509
M1|done|427|0|0|     130.585509
M1|done|428|0|0|     130.705509
M1|done|429|0|0|     130.825524
M1|done|430|0|0|     130.945509
M1|done|431|0|0|     131.065509
M1|done|432|0|0|     131.185509
M1|done|433|0|0|     131.305509
M1|done|434|0|0|     131.425524
M1|done|435|0|0|     131.545509
M1|done|436|0|0|     131.665509
M1|done|437|0|0|     131.785509
M1|done|438|0|0|     131.905509
M1|done|439|0|0|     132.025524
M1|done|440|0|0|     132.147509
M1|done|441|0|0|     132.267509
M1|done|442|0|0|     132.387509
M1|done|443|0|0|     132.507509
M1|done|444|0|0|     132.627509
M1|done|445|0|0|     132.747509
M1|done|446|0|0|     132.867509
M1|done|447|0|0|     132.987509
M1|done|448|0|0|     133.107509
M1|done|449|0|0|     133.227509
M1|done|450|0|0|     133.347509
M1|done|451|0|0|     133.467509
M1|done|452|0|0|     133.587509
M1|done|453|0|0|     133.707509
M1|done|454|0|0|     133.827509
M1|done|455|0|0|     133.947509
M1|done|456|0|0|     134.067509
M1|done|457|0|0|     134.187509
M1|done|458|0|0|     134.308509
M1|done|459|0|0|     134.428509
M1|done|460|0|0|     134.548509
M1|done|461|0|0|     134.668509
M1|done|462|0|0|     134.788509
M1|done|463|0|0|     134.908512
M1|done|464|0|0|     135.029509
M1|done|465|0|0|     135.151509
M1|done|466|0|0|     135.271509
M1|done|467|0|0|     135.391509
M1|done|468|0|0|     135.511509
M1|done|469|0|0|     135.631509
M1|done|470|0|0|     135.751509
M1|done|471|0|0|     135.871512
M1|done|472|0|0|     135.991509
M1|done|473|0|0|     136.111509
M1|done|474|0|0|     136.231509
M1|done|475|0|0|     136.351509
M1|done|476|0|0|     136.471509
M1|done|477|0|0|     136.591509
M1|done|478|0|0|     136.712522
M1|done|479|0|0|     136.832509
M1|done|480|0|0|     136.952509
M1|done|481|0|0|     137.072509
M1|done|482|0|0|     137.192509
M1|done|483|0|0|     137.312509
M1|done|484|0|0|     137.432511
M1|done|485|0|0|     137.552509
M1|done|486|0|0|     137.674509
M1|done|487|0|0|     137.794509
M1|done|488|0|0|     137.914509
M1|done|489|0|0|     138.034509
M1|done|490|0|0|     138.154509
M1|done|491|0|0|     138.274509
M1|done|492|0|0|     138.394513
M1|done|493|0|0|     138.514509
M1|done|494|0|0|     138.634509
M1|done|495|0|0|     138.754509
M1|done|496|0|0|     138.874509
M1|done|497|0|0|     138.994509
M1|done|498|0|0|     139.114509
M1|done|499|0|0|     139.234509
M1|done|500|0|0|     139.355509
M1|done|501|0|0|     139.475509
M1|done|502|0|0|     139.595509
M1|done|503|0|0|     139.715514
M1|done|504|0|0|     139.835509
M1|done|505|0|0|     139.955509
M1|done|506|0|0|     140.075509
M1|done|507|0|0|     140.195512
M1|done|508|0|0|     140.315509
M1|done|509|0|0|     140.435509
M1|done|510|0|0|     140.555511
M1|done|511|0|0|     140.675509
M1|done|512|0|0|     140.795509
M1|done|513|0|0|     140.915509
M1|done|514|0|0|     141.035509
M1|done|515|0|0|     141.155512
M1|done|516|0|0|     141.275508
M1|done|517|0|0|     141.395508
M1|done|518|0|0|     141.515509
M1|done|519|0|0|     141.635509
M1|done|520|0|0|     141.755509
M1|done|521|0|0|     141.875509
M1|done|522|0|0|     141.995509
M1|done|523|0|0|     142.115509
M1|done|524|0|0|     142.235509
M1|done|525|0|0|     142.355509
M1|done|526|0|0|     142.475509
M1|done|527|0|0|     142.595509
M1|done|528|0|0|     142.715509
M1|done|529|0|0|     142.835509
M1|done|530|0|0|     142.955509
M1|done|531|0|0|     143.075509
M1|done|532|0|0|     143.195509
M1|done|533|0|0|     143.315509
M1|done|534|0|0|     143.435509
M1|done|535|0|0|     143.555509
M1|done|536|0|0|     143.676509
M1|done|537|0|0|     143.796509
M1|done|538|0|0|     143.916509
M1|done|539|0|0|     144.036509
M1|done|540|0|0|     144.156509
M1|done|541|0|0|     144.276509
M1|done|542|0|0|     144.396514
M1|done|543|0|0|     144.517509
M1|done|544|0|0|     144.637509
M1|done|545|0|0|     144.757509
M1|done|546|0|0|     144.877509
M1|done|547|0|0|     144.997509
M1|done|548|0|0|     145.117509
M1|done|549|0|0|     145.237512
M1|done|550|0|0|     145.357509
M1|done|551|0|0|     145.477509
M1|done|552|0|0|     145.597509
M1|done|553|0|0|     145.717509
M1|done|554|0|0|     145.837509
M1|done|555|0|0|     145.957509
M1|done|556|0|0|     146.077509
M1|done|557|0|0|     146.198509
M1|done|558|0|0|     146.318509
M1|done|559|0|0|     146.438509
M1|done|560|0|0|     146.558509
M1|done|561|0|0|     146.678512
M1|done|562|0|0|     146.798509
M1|done|563|0|0|     146.918509
M1|done|564|0|0|     147.038509
M1|done|565|0|0|     147.158509
M1|done|566|0|0|     147.278508
M1|done|567|0|0|     147.398508
M1|done|568|0|0|     147.518509
M1|done|569|0|0|     147.638509
M1|done|570|0|0|     147.758509
M1|done|571|0|0|     147.878509
M1|done|572|0|0|     147.998509
M1|done|573|0|0|     148.118512
M1|done|574|0|0|     148.238509
M1|done|575|0|0|     148.358509
M1|done|576|0|0|     148.478511
M1|done|577|0|0|     148.598509
M1|done|578|0|0|     148.718509
M1|done|579|0|0|     148.838509
M1|done|580|0|0|     148.958509
M1|done|581|0|0|     149.078509
M1|done|582|0|0|     149.198509
M1|done|583|0|0|     149.318509
M1|done|584|0|0|     149.438509
M1|done|585|0|0|     149.558509
M1|done|586|0|0|     149.678509
M1|done|587|0|0|     149.798509
M1|done|588|0|0|     149.918509
M1|done|589|0|0|     150.038509
M1|done|590|0|0|     150.158509
M1|done|591|0|0|     150.278509
M1|done|592|0|0|     150.398509
M1|done|593|0|0|     150.518509
M1|done|594|0|0|     150.638509
M1|done|595|0|0|     150.758522
M1|done|596|0|0|     150.878509
M1|done|597|0|0|     150.998507
M1|done|598|0|0|     151.118507
M1|done|599|0|0|     151.238507
M1|done|600|0|0|     151.358507
M1|done|601|0|0|     151.478507
M1|done|602|0|0|     151.598507
M1|done|603|0|0|     151.719507
M1|done|604|0|0|     151.839507
M1|done|605|0|0|     151.959507
M1|done|606|0|0|     152.079507
M1|done|607|0|0|     152.199507
M1|done|608|0|0|     152.319507
M1|done|609|0|0|     152.439330
M1|done|610|0|0|     152.559507
M1|done|611|0|0|     152.679507
M1|done|612|0|0|     152.799507
M1|done|613|0|0|     152.919507
M1|done|614|0|0|     153.039507
M1|done|615|0|0|     153.159507
M1|done|616|0|0|     153.279507
M1|done|617|0|0|     153.400507
M1|done|618|0|0|     153.520507
M1|done|619|0|0|     153.640507
M1|done|620|0|0|     153.760507
M1|done|621|0|0|     153.880507
M1|done|622|0|0|     154.000507
M1|done|623|0|0|     154.121521
M1|done|624|0|0|     154.241507
M1|done|625|0|0|     154.361507
M1|done|626|0|0|     154.481507
M1|done|627|0|0|     154.601507
M1|done|628|0|0|     154.721507
M1|done|629|0|0|     154.841507
M1|done|630|0|0|     154.961507
M1|done|631|0|0|     155.081511
M1|done|632|0|0|     155.201507
M1|done|633|0|0|     155.321507
M1|done|634|0|0|     155.441507
M1|done|635|0|0|     155.561507
M1|done|636|0|0|     155.681507
M1|done|637|0|0|     155.801507
M1|done|638|0|0|     155.921507
M1|done|639|0|0|     156.041507
M1|done|640|0|0|     156.161507
M1|done|641|0|0|     156.281507
M1|done|642|0|0|     156.401507
M1|done|643|0|0|     156.521507
M1|done|644|0|0|     156.641507
M1|done|645|0|0|     156.761507
M1|done|646|0|0|     156.881507
M1|done|647|0|0|     157.001507
M1|done|648|0|0|     157.121507
M1|done|649|0|0|     157.241507
M1|done|650|0|0|     157.361507
M1|done|651|0|0|     157.481507
M1|done|652|0|0|     157.601507
M1|done|653|0|0|     157.721507
M1|done|654|0|0|     157.841507
M1|done|655|0|0|     157.961507
M1|done|656|0|0|     158.082507
M1|done|657|0|0|     158.202507
M1|done|658|0|0|     158.322507
M1|done|659|0|0|     158.442507
M1|done|0.00|0|1|     158.552524
S1|O,OK!|3|158.745607| 0.0000000| 0.0000000
S2|O,OK!|4|158.756184|200.0000000| 0.0000000
M1|done|0.00|6|1|     167.559523
M2|done|0.00|7|1|     167.569981
M3|done|0.00|8|1|     167.579584
S1|D: 1.901m,0033|9|169.036311| 0.0000000| 0.0000000
S2|D: 1.888m,0027|10|169.048413|200.0000000| 0.0000000
M1|done|0.00|11|1|     169.048925
M2|done|0.00|12|1|     169.059149
M3|done|0.00|13|1|     169.066551
S1|D: 1.900m,0034|14|169.659119| 0.0000000| 0.0000000
S2|D: 1.889m,0037|15|169.668747|200.0000000| 0.0000000
M2|done|20.00|16|0|     170.003048
M3|done|20.00|17|0|     170.010767
S1|D: 1.965m,0038|18|170.602732| 0.0000000|20.0000000
S2|D: 2.005m,0039|19|170.611920|200.0000000|20.0000000
M2|done|40.00|20|0|     170.943471
M3|done|40.00|21|0|     170.951286
S1|D: 2.460m,0042|22|171.543681| 0.0000000|40.0000000
S2|D: 2.421m,0038|23|171.551768|200.0000000|40.0000000
M2|done|60.00|24|0|     171.883500
M3|done|60.00|25|0|     171.891275
S1|D: 3.424m,0086|26|172.483703| 0.0000000|60.0000000
M2|done|80.00|28|0|     172.858526
S2|D: 0.278m,0883|27|173.628944|200.0000000|60.0000000
M3|done|80.00|29|0|     174.004525
S1|D: 0.170m,0537|30|175.363201| 0.0000000|80.0000000
S2|D: 0.202m,0517|31|175.741953|200.0000000|80.0000000
M2|done|100.00|32|0|     175.740525
M3|done|100.00|33|0|     176.117525
S2|D: 0.173m,0111|35|177.097758|200.0000000|100.0000000
S1|D: 1.405m,0483|34|177.476635| 0.0000000|100.0000000
M2|done|120.00|36|0|     177.816171
M3|done|120.00|37|0|     177.821002
S2|D: 0.171m,0077|39|178.422012|200.0000000|120.0000000
S1|D: 1.941m,0218|38|179.552961| 0.0000000|120.0000000
M2|done|140.00|40|0|     179.892566
M3|done|140.00|41|0|     179.902015
S1|D: 1.076m,0125|42|180.870682| 0.0000000|140.0000000
M2|done|160.00|44|0|     181.246525
S2|D: 0.196m,0274|43|181.640175|200.0000000|140.0000000
M3|done|160.00|45|0|     182.015525
S1|D: 0.265m,0642|46|183.367668| 0.0000000|160.0000000
S2|D: 0.240m,0265|47|183.753525|200.0000000|160.0000000
M2|done|180.00|48|0|     183.742521
M3|done|180.00|49|1|     184.131525
S1|D: 0.235m,0241|50|185.484094| 0.0000000|180.0000000
S2|D: 0.238m,0198|51|185.869069|200.0000000|180.0000000
M2|done|193.00|52|0|     185.773521
M3|done|193.00|53|1|     186.156525
S1|D: 0.229m,0057|54|186.465668| 0.0000000|193.0000000
S2|D: 0.146m,0137|55|187.135940|200.0000000|193.0000000
M1|done|20.00|56|0|     188.206870
S1|D: 0.209m,0030|57|188.807662|20.0000000|193.0000000
S2|D: 0.208m,0030|58|188.815684|220.0000000|193.0000000
M2|done|180.00|59|0|     189.070433
M3|done|180.00|60|1|     189.078081
S1|D: 0.072m,0204|61|190.807680|20.0000000|180.0000000
S2|D: 0.074m,0235|62|190.816184|220.0000000|180.0000000
M2|done|160.00|63|0|     191.147525
M3|done|160.00|64|0|     191.155613
S2|D: 0.098m,0136|66|192.134809|220.0000000|160.0000000
S1|D: 0.096m,0285|65|192.884157|20.0000000|160.0000000
M2|done|140.00|67|0|     193.224227
M3|done|140.00|68|0|     193.231932
S1|D: 1.070m,0160|69|194.202703|20.0000000|140.0000000
M2|done|120.00|71|0|     194.578525
S2|D: 0.166m,0504|70|194.970121|220.0000000|140.0000000
M3|done|120.00|72|0|     195.345545
S1|D: 1.906m,0165|73|195.940745|20.0000000|120.0000000
M2|done|100.00|75|0|     196.315525
S2|D: 0.144m,0205|74|197.083122|220.0000000|120.0000000
M3|done|100.00|76|0|     197.459526
S1|D: 1.485m,0223|77|198.812670|20.0000000|100.0000000
S2|D: 0.148m,0216|78|199.196948|220.0000000|100.0000000
M2|done|80.00|79|0|     199.187521
M3|done|80.00|80|0|     199.570525
S1|D: 0.137m,1793|81|200.930676|20.0000000|80.0000000
S2|D: 0.172m,0895|82|201.308279|220.0000000|80.0000000
M2|done|60.00|83|0|     201.305521
M3|done|60.00|84|0|     201.682524
S1|D: 3.618m,0111|85|201.904688|20.0000000|60.0000000
M2|done|40.00|87|0|     202.329532
S2|D: 0.242m,0999|86|203.489984|220.0000000|60.0000000
M3|done|40.00|88|0|     203.864524
S1|D: 2.510m,0052|89|204.084020|20.0000000|40.0000000
S2|D: 2.421m,0046|90|204.464869|220.0000000|40.0000000
M2|done|20.00|91|0|     204.461540
M3|done|20.00|92|0|     204.840524
S1|D: 1.968m,0039|93|205.060767|20.0000000|20.0000000
S2|D: 2.017m,0036|94|205.440929|220.0000000|20.0000000
M2|done|0.00|96|1|     205.783590
M3|done|0.00|97|1|     205.792407
M1|done|40.00|95|0|     206.511996
S1|D: 1.902m,0046|98|207.111919|40.0000000| 0.0000000
S2|D: 1.890m,0031|99|207.120669|240.0000000| 0.0000000
M2|done|20.00|100|0|     207.453489
M3|done|20.00|101|0|     207.461967
S1|D: 1.974m,0049|102|208.052720|40.0000000|20.0000000
S2|D: 2.008m,0037|103|208.063005|240.0000000|20.0000000
M2|done|40.00|104|0|     208.392459
M3|done|40.00|105|0|     208.403544
S2|D: 0.583m,0168|107|209.382812|240.0000000|40.0000000
S1|D|106|210.403037|40.0000000|40.0000000
M2|done|60.00|108|0|     210.742608
