S1|D: 0.203m,0052|538|584.632225|100.0000000|177.5000000
S2|D: 0.245m,0305|539|585.769620|300.0000000|177.5000000
M2|done|180.00|540|0|     585.854674
M3|done|180.00|541|1|     585.861787
S1|D: 0.205m,0043|542|586.461511|100.0000000|180.0000000
S2|D: 0.255m,0048|543|586.470336|300.0000000|180.0000000
M1|done|110.00|544|0|     587.173863
S1|D: 0.076m,0098|545|588.153221|110.0000000|180.0000000
S2|D: 0.087m,0187|546|588.917446|310.0000000|180.0000000
M2|done|177.50|547|0|     589.002543
M3|done|177.50|548|1|     589.009815
S1|D: 0.076m,0101|549|589.988471|110.0000000|177.5000000
S2|D: 0.086m,0191|550|590.754655|310.0000000|177.5000000
M2|done|159.75|551|0|     591.090177
M3|done|159.75|552|0|     591.096177
S1|D:33.453m,0287|553|592.833221|110.0000000|159.7500000
S2|D:33.429m,0283|554|592.842658|310.0000000|159.7500000
M2|done|142.00|555|0|     593.179111
M3|done|142.00|556|0|     593.181411
S1|D:Er08!|557|594.914124|110.0000000|142.0000000
S2|D: 0.285m,0176|558|594.919359|310.0000000|142.0000000
M2|done|124.25|559|0|     595.254826
M3|done|124.25|560|0|     595.262782
S1|D: 0.379m,0210|561|596.999454|110.0000000|124.2500000
S2|D: 0.596m,0228|562|597.006556|310.0000000|124.2500000
M2|done|106.50|563|0|     597.341811
M3|done|106.50|564|0|     597.347430
S1|D: 1.360m,0803|565|599.083679|110.0000000|106.5000000
S2|D: 2.651m,2209|566|599.093731|310.0000000|106.5000000
M2|done|88.75|567|0|     599.429008
M3|done|88.75|568|0|     599.433243
S1|D: 2.869m,0070|569|600.033227|110.0000000|88.7500000
S2|D: 3.218m,0056|570|600.034278|310.0000000|88.7500000
M2|done|71.00|571|0|     600.369541
M3|done|71.00|572|0|     600.373269
S2|D: 3.478m,0049|574|600.976240|310.0000000|71.0000000
S1|D: 2.959m,0205|573|602.109443|110.0000000|71.0000000
M2|done|53.25|575|0|     602.444986
M3|done|53.25|576|0|     602.446549
S1|D: 3.015m,0052|577|603.047317|110.0000000|53.2500000
S2|D: 2.534m,0034|578|603.053502|310.0000000|53.2500000
M2|done|35.50|579|0|     603.389379
M3|done|35.50|580|0|     603.396743
S1|D: 2.128m,0050|581|603.997218|110.0000000|35.5000000
S2|D: 1.940m,0036|582|604.003350|310.0000000|35.5000000
M2|done|17.75|583|0|     604.338562
M3|done|17.75|584|0|     604.345669
S1|D: 1.772m,0038|585|604.946220|110.0000000|17.7500000
S2|D: 1.587m,0045|586|604.953221|310.0000000|17.7500000
S1|S: 33.5`C,3.1V|589|605.322251|110.0000000| 0.0000000
S2|S: 31.1`C,3.1V|590|605.329761|310.0000000| 0.0000000
M2|done|0.00|587|1|     605.288461
M3|done|0.00|588|1|     605.296278
S1|D: 1.617m,0045|591|605.911715|110.0000000| 0.0000000
S2|D: 1.591m,0043|592|605.920575|310.0000000| 0.0000000
M2|done|0.00|594|1|     605.926604
M3|done|0.00|595|1|     605.929607
M1|done|120.00|593|0|     606.624311
S1|D: 1.617m,0052|596|607.225229|120.0000000| 0.0000000
S2|D: 1.591m,0039|597|607.231575|320.0000000| 0.0000000
M2|done|17.75|598|0|     607.567223
M3|done|17.75|599|0|     607.570847
S1|D: 1.767m,0030|600|608.170618|120.0000000|17.7500000
S2|D: 1.584m,0038|601|608.171274|320.0000000|17.7500000
M2|done|35.50|602|0|     608.506958
M3|done|35.50|603|0|     608.513057
S1|D: 2.097m,0035|604|609.113221|120.0000000|35.5000000
S2|D: 1.932m,0050|605|609.121305|320.0000000|35.5000000
M2|done|53.25|606|0|     609.456543
M3|done|53.25|607|0|     609.461302
S1|D: 1.807m,0060|608|610.060305|120.0000000|53.2500000
S2|D: 2.520m,0043|609|610.061410|320.0000000|53.2500000
M2|done|71.00|610|0|     610.396863
M3|done|71.00|611|0|     610.400179
S1|D: 1.599m,0050|612|611.000226|120.0000000|71.0000000
S2|D: 3.612m,0050|613|611.001277|320.0000000|71.0000000
M2|done|88.75|614|0|     611.336972
M3|done|88.75|615|0|     611.340187
S1|D: 1.512m,0048|616|611.939223|120.0000000|88.7500000
S2|D: 3.343m,0055|617|611.941140|320.0000000|88.7500000
M2|done|106.50|618|0|     612.276388
M3|done|106.50|619|0|     612.281319
S1|D: 1.506m,0052|620|612.881229|120.0000000|106.5000000
S2|D: 2.693m,0053|621|612.882130|320.0000000|106.5000000
M2|done|124.25|622|0|     613.217769
M3|done|124.25|623|0|     613.219186
S1|D: 0.368m,0695|624|614.956218|120.0000000|124.2500000
S2|D: 0.607m,0220|625|614.959475|320.0000000|124.2500000
M2|done|142.00|626|0|     615.295787
M3|done|142.00|627|0|     615.298175
S2|D: 0.341m,0044|629|615.899416|320.0000000|142.0000000
S1|D: 0.426m,0947|628|617.034559|120.0000000|142.0000000
M2|done|159.75|630|0|     617.369982
M3|done|159.75|631|0|     617.375117
S2|D: 0.095m,0063|633|617.981546|320.0000000|159.7500000
S1|D:33.460m,0402|632|619.111737|120.0000000|159.7500000
M2|done|177.50|634|0|     619.447593
M3|done|177.50|635|1|     619.454181
S1|D: 0.083m,0133|636|620.433269|120.0000000|177.5000000
S2|D: 0.092m,0114|637|620.432402|320.0000000|177.5000000
M2|done|180.00|638|0|     620.518402
M3|done|180.00|639|1|     620.526802
S1|D: 0.080m,0082|640|621.126429|120.0000000|180.0000000
S2|D: 0.091m,0120|641|621.512242|320.0000000|180.0000000
M1|done|130.00|642|0|     622.216013
S1|D: 0.075m,0091|643|623.195242|130.0000000|180.0000000
S2|D: 0.094m,0207|644|623.959758|330.0000000|180.0000000
M2|done|177.50|645|0|     624.044838
M3|done|177.50|646|1|     624.049822
S1|D: 0.075m,0087|647|625.028276|130.0000000|177.5000000
S2|D: 0.084m,0172|648|625.787794|330.0000000|177.5000000
M2|done|159.75|649|0|     626.123256
M3|done|159.75|650|0|     626.130173
S2|D: 0.269m,0034|652|626.740605|330.0000000|159.7500000
S1|D: 0.091m,0145|651|627.866581|130.0000000|159.7500000
M2|done|142.00|653|0|     628.202015
M3|done|142.00|654|0|     628.206158
S2|D: 0.338m,0041|656|628.813562|330.0000000|142.0000000
S1|D: 0.341m,2636|655|629.942492|130.0000000|142.0000000
M2|done|124.25|657|0|     630.277903
M3|done|124.25|658|0|     630.278389
S1|D: 0.381m,1526|659|632.015228|130.0000000|124.2500000
S2|D: 0.560m,0159|660|632.023461|330.0000000|124.2500000
M2|done|106.50|661|0|     632.358724
M3|done|106.50|662|0|     632.361182
S1|D: 1.041m,0070|663|632.960354|130.0000000|106.5000000
S2|D: 0.421m,0215|664|634.100633|330.0000000|106.5000000
M2|done|88.75|665|0|     634.436141
M3|done|88.75|666|0|     634.438175
S1|D: 1.024m,0074|667|635.037511|130.0000000|88.7500000
S2|D: 1.084m,1234|668|636.178633|330.0000000|88.7500000
M2|done|71.00|669|0|     636.514140
M3|done|71.00|670|0|     636.516223
S1|D: 1.094m,0078|671|637.116224|130.0000000|71.0000000
S2|D: 0.515m,0626|672|638.256636|330.0000000|71.0000000
M2|done|53.25|673|0|     638.592065
M3|done|53.25|674|0|     638.599181
S1|D: 1.270m,0058|675|639.198515|130.0000000|53.2500000
S2|D: 2.526m,0040|676|639.207310|330.0000000|53.2500000
M2|done|35.50|677|0|     639.542583
M3|done|35.50|678|0|     639.548269
S1|D: 1.668m,0051|679|640.147532|130.0000000|35.5000000
S2|D: 1.939m,0035|680|640.157586|330.0000000|35.5000000
M2|done|17.75|681|0|     640.494036
M3|done|17.75|682|0|     640.496688
S1|D: 1.771m,0040|683|641.096237|130.0000000|17.7500000
S2|D: 1.585m,0044|684|641.097275|330.0000000|17.7500000
M3|done|0.00|686|1|     641.441245
M2|done|0.00|685|1|     641.432531
S1|D: 1.618m,0045|687|642.042217|130.0000000| 0.0000000
S2|D: 1.592m,0033|688|642.047253|330.0000000| 0.0000000
M2|done|0.00|690|1|     642.049611
M3|done|0.00|691|1|     642.055622
M1|done|140.00|689|0|     642.752775
S1|D: 1.619m,0053|692|643.353213|140.0000000| 0.0000000
S2|D: 1.592m,0038|693|643.357436|340.0000000| 0.0000000
M2|done|17.75|694|0|     643.692683
M3|done|17.75|695|0|     643.701552
S1|D: 1.734m,0047|696|644.301462|140.0000000|17.7500000
S2|D: 1.582m,0038|697|644.307323|340.0000000|17.7500000
M2|done|35.50|698|0|     644.643152
M3|done|35.50|699|0|     644.643607
S1|D: 1.258m,0070|700|645.242999|140.0000000|35.5000000
S2|D: 1.932m,0037|701|645.247134|340.0000000|35.5000000
M2|done|53.25|702|0|     645.582480
M3|done|53.25|703|0|     645.592974
S2|D: 2.516m,0035|705|646.198236|340.0000000|53.2500000
S1|D: 0.964m,0072|704|646.571518|140.0000000|53.2500000
M2|done|71.00|706|0|     646.907342
M3|done|71.00|707|0|     646.915143
S1|D: 0.832m,0096|708|647.894219|140.0000000|71.0000000
S2|D:Er08!|709|648.652791|340.0000000|71.0000000
M2|done|88.75|710|0|     648.989160
M3|done|88.75|711|0|     648.990455
S1|D: 0.780m,0094|712|649.967625|140.0000000|88.7500000
S2|D: 1.013m,0807|713|650.730480|340.0000000|88.7500000
M2|done|106.50|714|0|     651.065906
M3|done|106.50|715|0|     651.066538
S1|D: 0.794m,0126|716|652.044792|140.0000000|106.5000000
S2|D: 0.422m,0306|717|652.807671|340.0000000|106.5000000
M2|done|124.25|718|0|     653.143124
M3|done|124.25|719|0|     653.152181
S1|D: 0.391m,1955|720|654.889219|140.0000000|124.2500000
S2|D: 0.561m,0202|721|654.895632|340.0000000|124.2500000
M2|done|142.00|722|0|     655.230912
M3|done|142.00|723|0|     655.237175
S2|D: 0.346m,0059|725|655.845485|340.0000000|142.0000000
S1|D:33.772m,3205|724|656.973585|140.0000000|142.0000000
M2|done|159.75|726|0|     657.308965
M3|done|159.75|727|0|     657.314794
S2|D: 0.272m,0039|729|657.920571|340.0000000|159.7500000
S1|D: 0.077m,0406|728|659.051590|140.0000000|159.7500000
M2|done|177.50|730|0|     659.387009
M3|done|177.50|731|1|     659.392468
S2|D: 0.087m,0128|733|660.373516|340.0000000|177.5000000
S1|D: 0.107m,0778|732|661.129615|140.0000000|177.5000000
M2|done|180.00|734|0|     661.214745
M3|done|180.00|735|1|     661.218802
S1|D: 0.129m,0059|736|661.819226|140.0000000|180.0000000
S2|D: 0.086m,0248|737|662.963508|340.0000000|180.0000000
M1|done|150.00|738|0|     663.667216
S1|D: 0.077m,0087|739|664.647222|150.0000000|180.0000000
S2|D: 0.086m,0188|740|665.410618|350.0000000|180.0000000
M2|done|177.50|741|0|     665.495683
M3|done|177.50|742|1|     665.502820
S1|D: 0.081m,0113|743|666.482226|150.0000000|177.5000000
S2|D: 0.080m,0603|744|667.248661|350.0000000|177.5000000
M2|done|159.75|745|0|     667.584182
M3|done|159.75|746|0|     667.589229
S2|D: 0.274m,0041|748|668.190255|350.0000000|159.7500000
S1|D: 0.554m,0182|747|669.325355|150.0000000|159.7500000
M2|done|142.00|749|0|     669.661043
M3|done|142.00|750|0|     669.663274
S2|D: 0.356m,0064|752|670.273236|350.0000000|142.0000000
S1|D:33.809m,2304|751|671.399605|150.0000000|142.0000000
M2|done|124.25|753|0|     671.735034
M3|done|124.25|754|0|     671.736631
S2|D: 0.581m,0090|756|672.347228|350.0000000|124.2500000
S1|D: 0.413m,1245|755|673.473440|150.0000000|124.2500000
M2|done|106.50|757|0|     673.808946
M3|done|106.50|758|0|     673.816296
S1|D: 0.648m,0072|759|674.416224|150.0000000|106.5000000
S2|D: 0.436m,0387|760|675.558582|350.0000000|106.5000000
M2|done|88.75|761|0|     675.894503
M3|done|88.75|762|0|     675.898125
S1|D: 0.631m,0071|763|676.497228|150.0000000|88.7500000
S2|D: 1.524m,0230|764|677.636582|350.0000000|88.7500000
M2|done|71.00|765|0|     677.972182
M3|done|71.00|766|0|     677.977194
S1|D: 0.670m,0061|767|678.577224|150.0000000|71.0000000
S2|D: 0.587m,0343|768|678.956389|350.0000000|71.0000000
M3|done|53.25|770|0|     679.300336
M2|done|53.25|769|0|     679.293146
S2|D: 2.530m,0046|772|679.907470|350.0000000|53.2500000
S1|D: 0.771m,0088|771|680.279865|150.0000000|53.2500000
M2|done|35.50|773|0|     680.616008
M3|done|35.50|774|0|     680.623116
S1|D: 0.998m,0079|775|681.223212|150.0000000|35.5000000
S2|D: 1.834m,0037|776|681.229361|350.0000000|35.5000000
M2|done|17.75|777|0|     681.565159
M3|done|17.75|778|0|     681.575140
S1|D: 1.570m,0044|779|682.175626|150.0000000|17.7500000
S2|D: 1.643m,0034|780|682.181276|350.0000000|17.7500000
M2|done|0.00|781|1|     682.516520
M3|done|0.00|782|1|     682.525208
S1|D: 1.618m,0055|783|683.124435|150.0000000| 0.0000000
S2|D: 1.592m,0037|784|683.131512|350.0000000| 0.0000000
M2|done|0.00|786|1|     683.136599
M3|done|0.00|787|1|     683.147435
M1|done|160.00|785|0|     683.834987
S1|D: 1.617m,0035|788|684.436216|160.0000000| 0.0000000
S2|D: 1.591m,0038|789|684.438282|360.0000000| 0.0000000
M2|done|17.75|790|0|     684.773487
M3|done|17.75|791|0|     684.778264
S2|D: 1.682m,0031|793|685.379276|360.0000000|17.7500000
S1|D: 1.279m,1050|792|686.514699|160.0000000|17.7500000
M2|done|35.50|794|0|     686.851130
M3|done|35.50|795|0|     686.855475
S2|D: 1.827m,0038|797|687.464240|360.0000000|35.5000000
S1|D: 0.851m,0096|796|687.834494|160.0000000|35.5000000
M2|done|53.25|798|0|     688.170707
M3|done|53.25|799|0|     688.177199
S1|D: 0.658m,0067|800|688.777248|160.0000000|53.2500000
S2|D: 2.526m,0048|801|688.785221|360.0000000|53.2500000
M2|done|71.00|802|0|     689.120444
M3|done|71.00|803|0|     689.127145
S1|D: 0.570m,0048|804|689.726263|160.0000000|71.0000000
S2|D: 0.619m,0921|805|690.872375|360.0000000|71.0000000
M2|done|88.75|806|0|     691.207831
M3|done|88.75|807|0|     691.218118
S1|D: 0.536m,0045|808|691.818215|160.0000000|88.7500000
S2|D: 1.381m,0695|809|692.959540|360.0000000|88.7500000
M2|done|106.50|810|0|     693.295020
M3|done|106.50|811|0|     693.297222
S1|D: 0.551m,0062|812|693.897271|160.0000000|106.5000000
S2|D: 0.459m,0542|813|695.036710|360.0000000|106.5000000
M2|done|124.25|814|0|     695.372338
M3|done|124.25|815|0|     695.376220
S1|D: 0.617m,0059|816|695.976224|160.0000000|124.2500000
S2|D: 0.605m,0114|817|696.356497|360.0000000|124.2500000
M2|done|142.00|818|0|     696.692423
M3|done|142.00|819|0|     696.694283
S2|D: 0.366m,0059|821|697.296375|360.0000000|142.0000000
S1|D: 0.763m,0245|820|698.429864|160.0000000|142.0000000
M2|done|159.75|822|0|     698.766392
M3|done|159.75|823|0|     698.776179
S2|D: 0.278m,0040|825|699.381211|360.0000000|159.7500000
S1|D: 0.600m,0607|824|700.512448|160.0000000|159.7500000
M2|done|177.50|826|0|     700.847969
M3|done|177.50|827|1|     700.852224
S2|D: 0.221m,0036|829|701.456233|360.0000000|177.5000000
S1|D: 0.074m,0115|828|701.830178|160.0000000|177.5000000
M2|done|180.00|830|0|     701.916421
M3|done|180.00|831|1|     701.921815
S2|D: 0.213m,0029|833|702.528450|360.0000000|180.0000000
S1|D: 0.080m,0117|832|702.900409|160.0000000|180.0000000
M1|done|170.00|834|0|     703.604206
S2|D: 0.219m,0033|836|704.210292|370.0000000|180.0000000
S1|D: 0.150m,0176|835|704.583468|170.0000000|180.0000000
M2|done|177.50|837|0|     704.668595
M3|done|177.50|838|1|     704.669822
S2|D: 0.223m,0035|840|705.272449|370.0000000|177.5000000
S1|D: 0.243m,0085|839|705.270051|170.0000000|177.5000000
M2|done|159.75|841|0|     705.607882
M3|done|159.75|842|0|     705.609262
S2|D: 0.276m,0026|844|706.213235|370.0000000|159.7500000
S1|D: 0.586m,0370|843|707.345123|170.0000000|159.7500000
M2|done|142.00|845|0|     707.681160
M3|done|142.00|846|0|     707.687566
S2|D: 0.325m,0043|848|708.294234|370.0000000|142.0000000
S1|D: 0.443m,0865|847|709.424355|170.0000000|142.0000000
M2|done|124.25|849|0|     709.759729
M3|done|124.25|850|0|     709.768357
S1|D: 0.548m,0060|851|710.367976|170.0000000|124.2500000
S2|D: 0.562m,0077|852|710.375502|370.0000000|124.2500000
M2|done|106.50|853|0|     710.710911
M3|done|106.50|854|0|     710.715287
S1|D: 0.487m,0046|855|711.315219|170.0000000|106.5000000
S2|D: 0.510m,0814|856|712.452673|370.0000000|106.5000000
M3|done|88.75|858|0|     712.796147
M2|done|88.75|857|0|     712.789758
S1|D: 0.472m,0054|859|713.398097|170.0000000|88.7500000
S2|D: 2.780m,0057|860|713.404175|370.0000000|88.7500000
M2|done|71.00|861|0|     713.739457
M3|done|71.00|862|0|     713.748969
S1|D: 0.496m,0049|863|714.351231|170.0000000|71.0000000
S2|D: 2.519m,0070|864|714.354386|370.0000000|71.0000000
M2|done|53.25|865|0|     714.691458
M3|done|53.25|866|0|     714.691907
S1|D: 0.568m,0067|867|715.292315|170.0000000|53.2500000
S2|D: 2.532m,0052|868|715.294269|370.0000000|53.2500000
M2|done|35.50|869|0|     715.629680
M3|done|35.50|870|0|     715.636260
S2|D: 1.829m,0026|872|716.245237|370.0000000|35.5000000
S1|D: 0.736m,0102|871|716.614474|170.0000000|35.5000000
M2|done|17.75|873|0|     716.950239
M3|done|17.75|874|0|     716.956182
S2|D: 1.687m,0040|876|717.557240|370.0000000|17.7500000
S1|D: 1.069m,1631|875|718.692453|170.0000000|17.7500000
S1|S: 33.3`C,3.1V|879|719.059258|170.0000000| 0.0000000
S2|S: 31.1`C,3.1V|880|719.067134|370.0000000| 0.0000000
M2|done|0.00|877|1|     719.028247
M3|done|0.00|878|0|     719.033210
S1|D: 1.618m,0043|881|719.650220|170.0000000| 0.0000000
S2|D: 1.590m,0047|882|719.656933|370.0000000| 0.0000000
M2|done|0.00|884|1|     719.663602
M3|done|0.00|885|1|     719.670624
M1|done|180.00|883|0|     720.360571
S1|D: 1.618m,0039|886|720.960445|180.0000000| 0.0000000
S2|D: 1.591m,0041|887|720.967544|380.0000000| 0.0000000
M2|done|17.75|888|0|     721.302867
M3|done|17.75|889|0|     721.305693
S2|D: 1.682m,0036|891|721.907418|380.0000000|17.7500000
S1|D: 0.971m,2546|890|723.042594|180.0000000|17.7500000
M2|done|35.50|892|0|     723.378100
M3|done|35.50|893|0|     723.386259
S1|D: 0.668m,0071|894|723.986306|180.0000000|35.5000000
S2|D: 1.931m,0042|895|723.989105|380.0000000|35.5000000
M2|done|53.25|896|0|     724.324436
M3|done|53.25|897|0|     724.334976
S1|D: 0.516m,0065|898|724.935231|180.0000000|53.2500000
S2|D: 2.384m,0049|899|724.939382|380.0000000|53.2500000
M2|done|71.00|900|0|     725.276575
M3|done|71.00|901|0|     725.283167
S1|D: 0.449m,0054|902|725.883185|180.0000000|71.0000000
S2|D: 2.353m,0057|903|725.889256|380.0000000|71.0000000
M2|done|88.75|904|0|     726.226649
M3|done|88.75|905|0|     726.234252
S1|D: 0.426m,0061|906|726.834263|180.0000000|88.7500000
S2|D: 2.596m,0040|907|726.839511|380.0000000|88.7500000
M2|done|106.50|908|0|     727.175327
M3|done|106.50|909|0|     727.182155
S1|D: 0.440m,0059|910|727.782250|180.0000000|106.5000000
S2|D: 0.356m,2015|911|728.927535|380.0000000|106.5000000
M2|done|124.25|912|0|     729.262947
M3|done|124.25|913|0|     729.263094
S1|D: 0.497m,0060|914|729.864234|180.0000000|124.2500000
S2|D: 0.280m,1777|915|731.004715|380.0000000|124.2500000
M2|done|142.00|916|0|     731.340232
M3|done|142.00|917|0|     731.348234
S1|D: 0.624m,0072|918|731.947421|180.0000000|142.0000000
S2|D: 0.366m,0064|919|731.955391|380.0000000|142.0000000
M2|done|159.75|920|0|     732.291831
M3|done|159.75|921|0|     732.297212
S2|D: 0.276m,0039|923|732.906239|380.0000000|159.7500000
S1|D: 0.931m,0081|922|733.275144|180.0000000|159.7500000
M2|done|177.50|924|0|     733.610516
M3|done|177.50|925|1|     733.618162
S2|D: 0.225m,0028|927|734.218358|380.0000000|177.5000000
S1|D: 0.179m,0112|926|734.596170|180.0000000|177.5000000
M2|done|180.00|928|0|     734.681188
M3|done|180.00|929|1|     734.688801
S1|D: 0.242m,0093|930|735.289216|180.0000000|180.0000000
S2|D: 0.253m,0047|931|735.292292|380.0000000|180.0000000
M1|done|190.00|932|0|     735.995910
S1|D: 0.148m,0209|933|737.733220|190.0000000|180.0000000
S2|D: 0.223m,0239|934|737.739440|390.0000000|180.0000000
M2|done|177.50|935|0|     737.824406
M3|done|177.50|936|1|     737.827923
S2|D: 0.258m,0069|938|738.430243|390.0000000|177.5000000
S1|D: 0.151m,0283|937|739.564533|190.0000000|177.5000000
M2|done|159.75|939|0|     739.900026
M3|done|159.75|940|0|     739.908314
S2|D: 0.297m,0090|942|740.511519|390.0000000|159.7500000
S1|D: 0.263m,0310|941|741.644619|190.0000000|159.7500000
M2|done|142.00|943|0|     741.980472
M3|done|142.00|944|0|     741.986628
S1|D: 0.588m,0074|945|742.587152|190.0000000|142.0000000
S2|D: 0.299m,1388|946|743.732705|390.0000000|142.0000000
M2|done|124.25|947|0|     744.068326
M3|done|124.25|948|0|     744.077151
S1|D: 0.466m,0056|949|744.677255|190.0000000|124.2500000
S2|D: 0.368m,4811|950|745.820668|390.0000000|124.2500000
M2|done|106.50|951|0|     746.156406
M3|done|106.50|952|0|     746.162163
S1|D: 0.410m,0061|953|746.762243|190.0000000|106.5000000
S2|D: 2.590m,0061|954|746.771351|390.0000000|106.5000000
M2|done|88.75|955|0|     747.107146
M3|done|88.75|956|0|     747.114687
S1|D: 0.394m,0045|957|747.715213|190.0000000|88.7500000
S2|D: 2.608m,0039|958|747.721198|390.0000000|88.7500000
M2|done|71.00|959|0|     748.056558
M3|done|71.00|960|0|     748.063162
S1|D: 0.414m,0050|961|748.662247|190.0000000|71.0000000
S2|D: 2.922m,0083|962|748.671462|390.0000000|71.0000000
M2|done|53.25|963|0|     749.006721
M3|done|53.25|964|0|     749.012243
S1|D: 0.473m,0052|965|749.611274|190.0000000|53.2500000
S2|D: 2.538m,0034|966|749.621310|390.0000000|53.2500000
M2|done|35.50|967|0|     749.956534
M3|done|35.50|968|0|     749.961305
S1|D: 0.609m,0060|969|750.561249|190.0000000|35.5000000
S2|D: 1.942m,0038|970|750.562265|390.0000000|35.5000000
M2|done|17.75|971|0|     750.897747
M3|done|17.75|972|0|     750.901204
S1|D: 0.943m,0077|973|751.500577|190.0000000|17.7500000
S2|D: 1.685m,0042|974|751.502550|390.0000000|17.7500000
M3|done|0.00|976|1|     751.838375
M2|done|0.00|975|1|     751.837997
C1|TOTAL :      368.569000 /        0.000000 
C1|NETTO :      601.361000 /        0.000000 
C1|S1 :      234.227000 /        0.963897 
C1|S2 :      216.382000 /        0.890461 
C1|M1 :       13.360000 /        0.668000 
C1|M2 :       68.657000 /        0.298509 
C1|M3 :       68.735000 /        0.298848 
M1|done|198.25|979|1|     787.799501
M2|done|124.25|980|0|     788.089490
S1|D: 0.443m,0048|981|788.689580|198.2500000|124.2500000
M3|done|124.25|982|0|     789.646617
S2|D: 0.561m,0078|983|790.248555|398.2500000|124.2500000
M2|done|106.50|984|0|     790.583801
S1|D: 0.392m,0047|985|791.183349|198.2500000|106.5000000
M3|done|106.50|986|0|     791.518546
S2|D: 3.635m,0164|987|792.497777|398.2500000|106.5000000
M2|done|88.75|988|0|     792.832967
S1|D: 0.376m,0047|989|793.432572|198.2500000|88.7500000
M3|done|88.75|990|0|     793.768674
S2|D: 3.607m,0117|991|794.747838|398.2500000|88.7500000
M2|done|71.00|992|0|     795.083123
S1|D: 0.395m,0051|993|795.682639|198.2500000|71.0000000
S2|D: 3.868m,0050|995|796.617956|398.2500000|71.0000000
M3|done|71.00|994|0|     796.017811
M2|done|53.25|996|0|     796.953254
S1|D: 0.451m,0054|997|797.553620|198.2500000|53.2500000
M3|done|53.25|998|0|     797.889228
S2|D: 2.539m,0045|999|798.489754|398.2500000|53.2500000
M1|done|197.50|1000|1|     798.598902
M2|done|35.50|1001|0|     798.830987
S1|D: 0.579m,0063|1002|799.430776|197.5000000|35.5000000
M3|done|35.50|1003|0|     799.765999
S2|D: 1.943m,0042|1004|800.365768|397.5000000|35.5000000
M1|done|196.75|1005|0|     800.475463
M2|done|124.25|1006|0|     801.175113
S1|D: 0.446m,0056|1007|801.774565|196.7500000|124.2500000
M3|done|124.25|1008|0|     802.576681
S2|D: 0.560m,0087|1009|803.176896|396.7500000|124.2500000
M2|done|106.50|1010|0|     803.512239
S1|D: 0.393m,0047|1011|804.111284|196.7500000|106.5000000
M3|done|106.50|1012|0|     804.446456
S2|D: 3.633m,0148|1013|805.425710|396.7500000|106.5000000
M2|done|88.75|1014|0|     805.760905
S1|D: 0.378m,0045|1015|806.360507|196.7500000|88.7500000
M3|done|88.75|1016|0|     806.695721
S2|D: 3.610m,0145|1017|807.674947|396.7500000|88.7500000
M2|done|71.00|1018|0|     808.010559
S1|D: 0.396m,0054|1019|808.610560|196.7500000|71.0000000
M3|done|71.00|1020|0|     808.945780
S2|D: 3.868m,0039|1021|809.545881|396.7500000|71.0000000
M2|done|53.25|1022|0|     809.881570
S1|D: 0.452m,0053|1023|810.481532|196.7500000|53.2500000
M3|done|53.25|1024|0|     810.816749
S2|D: 2.539m,0033|1025|811.416858|396.7500000|53.2500000
M1|done|195.00|1026|0|     811.656434
M2|done|17.75|1027|0|     811.895185
S1|D: 0.899m,0084|1028|812.873266|195.0000000|17.7500000
M3|done|17.75|1029|0|     813.345789
S2|D: 1.684m,0033|1030|813.945593|395.0000000|17.7500000
M2|done|35.50|1031|0|     814.280919
S1|D: 0.593m,0088|1032|814.880392|195.0000000|35.5000000
M3|done|35.50|1033|0|     815.215927
S2|D: 1.939m,0036|1034|815.815712|395.0000000|35.5000000
M2|done|53.25|1035|0|     816.150933
S1|D: 0.461m,0063|1036|816.750587|195.0000000|53.2500000
M3|done|53.25|1037|0|     817.087314
S2|D: 2.526m,0045|1038|817.687924|395.0000000|53.2500000
S1|D: 0.402m,0044|1040|818.623576|195.0000000|71.0000000
M2|done|71.00|1039|0|     818.023473
M3|done|71.00|1041|0|     818.958631
S2|D: 3.873m,0047|1042|819.558869|395.0000000|71.0000000
M2|done|88.75|1043|0|     819.894030
S1|D: 0.381m,0048|1044|820.493662|195.0000000|88.7500000
M3|done|88.75|1045|0|     820.828823
S2|D: 3.619m,0090|1046|821.808087|395.0000000|88.7500000
M2|done|106.50|1047|0|     822.143334
S1|D: 0.396m,0051|1048|822.743311|195.0000000|106.5000000
M3|done|106.50|1049|0|     823.078480
S2|D: 3.637m,0102|1050|824.057729|395.0000000|106.5000000
M2|done|124.25|1051|0|     824.392966
S1|D: 0.449m,0061|1052|824.992542|195.0000000|124.2500000
M3|done|124.25|1053|0|     825.328415
S2|D: 0.495m,1508|1054|827.065988|395.0000000|124.2500000
M2|done|124.25|1056|0|     827.073634
M1|done|193.25|1055|0|     827.307573
S1|D: 0.452m,0046|1057|827.907469|193.2500000|124.2500000
M3|done|124.25|1058|0|     827.908339
S2|D:Er08!|1059|829.641727|393.2500000|124.2500000
M2|done|106.50|1060|0|     829.977086
S1|D: 0.400m,0053|1061|830.576222|193.2500000|106.5000000
M3|done|106.50|1062|0|     830.911444
S2|D: 1.741m,0300|1063|832.648856|393.2500000|106.5000000
M2|done|88.75|1064|0|     832.984064
S1|D: 0.384m,0045|1065|833.583241|193.2500000|88.7500000
M3|done|88.75|1066|0|     833.918476
S2|D: 1.537m,0125|1067|834.897670|393.2500000|88.7500000
M2|done|71.00|1068|0|     835.232914
