M2|done|0.00|105|1|    1575.625326
M3|done|0.00|106|1|    1575.630655
S1|D: 1.613m,0043|107|1576.229902|10.0000000| 0.0000000
S2|D: 1.591m,0039|108|1576.239559|210.0000000| 0.0000000
M2|done|0.00|110|1|    1576.249980
M3|done|0.00|111|1|    1576.251976
M1|done|20.00|109|0|    1576.943050
S1|D: 1.613m,0053|112|1577.543054|20.0000000| 0.0000000
S2|D: 1.591m,0040|113|1577.550579|220.0000000| 0.0000000
M2|done|17.75|114|0|    1577.885764
M3|done|17.75|115|0|    1577.892513
S1|D: 1.753m,0048|116|1578.492600|20.0000000|17.7500000
S2|D: 1.132m,0113|117|1578.879539|220.0000000|17.7500000
M2|done|35.50|118|0|    1579.215196
M3|done|35.50|119|0|    1579.222483
S2|D: 0.658m,0056|121|1579.829766|220.0000000|35.5000000
S1|D: 2.084m,0044|120|1579.822617|20.0000000|35.5000000
M2|done|53.25|122|0|    1580.168677
M3|done|53.25|123|0|    1580.170768
S1|D: 2.875m,0063|124|1580.771460|20.0000000|53.2500000
S2|D: 0.485m,0048|125|1580.772854|220.0000000|53.2500000
M2|done|71.00|126|0|    1581.108159
M3|done|71.00|127|0|    1581.109569
S1|D: 3.934m,0065|128|1581.708214|20.0000000|71.0000000
S2|D: 0.407m,0041|129|1581.712784|220.0000000|71.0000000
M2|done|88.75|130|0|    1582.048137
M3|done|88.75|131|0|    1582.052932
S1|D: 3.344m,0047|132|1582.652669|20.0000000|88.7500000
S2|D: 0.372m,0052|133|1582.662682|220.0000000|88.7500000
M2|done|106.50|134|0|    1582.997947
M3|done|106.50|135|0|    1583.007562
S2|D: 0.372m,0036|137|1583.613624|220.0000000|106.5000000
S1|D: 3.321m,0526|136|1584.743958|20.0000000|106.5000000
M2|done|124.25|138|0|    1585.079363
M3|done|124.25|139|0|    1585.079725
S2|D: 0.408m,0051|141|1585.690613|220.0000000|124.2500000
S1|D: 0.414m,0157|140|1586.816553|20.0000000|124.2500000
M2|done|142.00|142|0|    1587.152027
M3|done|142.00|143|0|    1587.155056
S2|D: 0.496m,0050|145|1587.765553|220.0000000|142.0000000
S1|D: 0.287m,1459|144|1588.892046|20.0000000|142.0000000
M2|done|159.75|146|0|    1589.227692
M3|done|159.75|147|0|    1589.229603
S1|D:33.440m,0211|148|1590.965591|20.0000000|159.7500000
S2|D: 0.093m,0176|149|1590.966612|220.0000000|159.7500000
M2|done|177.50|150|0|    1591.302435
M3|done|177.50|151|1|    1591.311880
S1|D: 0.077m,0117|152|1592.290667|20.0000000|177.5000000
S2|D: 0.086m,0201|153|1593.053932|220.0000000|177.5000000
M2|done|180.00|154|0|    1593.139040
M3|done|180.00|155|1|    1593.146178
S1|D: 0.077m,0075|156|1593.745608|20.0000000|180.0000000
S2|D: 0.072m,0174|157|1594.891973|220.0000000|180.0000000
M1|done|30.00|158|0|    1595.595711
S1|D: 0.083m,0079|159|1596.196626|30.0000000|180.0000000
S2|D: 0.075m,0179|160|1597.339914|230.0000000|180.0000000
M2|done|177.50|161|0|    1597.427517
M3|done|177.50|162|1|    1597.432164
S1|D: 0.082m,0100|163|1598.411591|30.0000000|177.5000000
S2|D: 0.076m,0214|164|1599.170037|230.0000000|177.5000000
M2|done|159.75|165|0|    1599.505496
M3|done|159.75|166|0|    1599.507891
S1|D: 0.095m,0111|167|1600.486438|30.0000000|159.7500000
S2|D: 0.293m,0152|168|1601.248060|230.0000000|159.7500000
M2|done|142.00|169|0|    1601.583655
M3|done|142.00|170|0|    1601.591521
S2|D: 0.513m,0049|172|1602.199611|230.0000000|142.0000000
S1|D: 0.286m,0134|171|1603.327647|30.0000000|142.0000000
M2|done|124.25|173|0|    1603.663078
M3|done|124.25|174|0|    1603.670589
S2|D: 0.421m,0047|176|1604.271724|230.0000000|124.2500000
S1|D: 0.412m,0220|175|1605.406902|30.0000000|124.2500000
M2|done|106.50|177|0|    1605.742385
M3|done|106.50|178|0|    1605.745547
S1|D: 3.024m,0071|179|1606.345590|30.0000000|106.5000000
S2|D: 0.383m,0056|180|1606.353887|230.0000000|106.5000000
M2|done|88.75|181|0|    1606.689194
M3|done|88.75|182|0|    1606.695580
S1|D: 3.558m,0054|183|1607.295530|30.0000000|88.7500000
S2|D: 0.385m,0041|184|1607.303743|230.0000000|88.7500000
M2|done|71.00|185|0|    1607.639268
M3|done|71.00|186|0|    1607.645585
S2|D: 0.421m,0043|188|1608.254632|230.0000000|71.0000000
S1|D: 4.295m,0144|187|1608.623481|30.0000000|71.0000000
M2|done|53.25|189|0|    1608.958995
M3|done|53.25|190|0|    1608.969490
S1|D: 2.934m,0055|191|1609.568733|30.0000000|53.2500000
S2|D: 0.500m,0053|192|1609.577557|230.0000000|53.2500000
M2|done|35.50|193|0|    1609.913093
M3|done|35.50|194|0|    1609.922490
S1|D: 2.103m,0035|195|1610.522536|30.0000000|35.5000000
S2|D: 0.676m,0088|196|1610.527774|230.0000000|35.5000000
M2|done|17.75|197|0|    1610.863122
M3|done|17.75|198|0|    1610.872550
S1|D: 1.760m,0043|199|1611.471793|30.0000000|17.7500000
S2|D: 1.157m,0122|200|1611.856758|230.0000000|17.7500000
M2|done|0.00|201|1|    1612.192165
M3|done|0.00|202|1|    1612.196515
S1|D: 1.612m,0041|203|1612.796591|30.0000000| 0.0000000
S2|D: 1.590m,0041|204|1612.797721|230.0000000| 0.0000000
M2|done|0.00|206|1|    1612.807976
M3|done|0.00|207|1|    1612.813975
M1|done|40.00|205|0|    1613.501257
S1|D: 1.611m,0046|208|1614.101582|40.0000000| 0.0000000
S2|D: 1.590m,0041|209|1614.108887|240.0000000| 0.0000000
M2|done|17.75|210|0|    1614.444131
M3|done|17.75|211|0|    1614.452072
S1|D: 1.756m,0035|212|1615.052603|40.0000000|17.7500000
S2|D: 1.248m,0133|213|1615.437859|240.0000000|17.7500000
M3|done|35.50|215|0|    1615.781546
M2|done|35.50|214|0|    1615.775114
S1|D: 2.087m,0034|216|1616.382250|40.0000000|35.5000000
S2|D: 0.727m,0086|217|1616.389773|240.0000000|35.5000000
M2|done|53.25|218|0|    1616.725517
M3|done|53.25|219|0|    1616.733548
S1|D: 2.869m,0062|220|1617.332589|40.0000000|53.2500000
S2|D: 0.539m,0061|221|1617.339621|240.0000000|53.2500000
M2|done|71.00|222|0|    1617.674886
M3|done|71.00|223|0|    1617.682599
S1|D: 5.061m,0086|224|1618.282535|40.0000000|71.0000000
S2|D: 0.452m,0047|225|1618.289905|240.0000000|71.0000000
M2|done|88.75|226|0|    1618.625298
M3|done|88.75|227|0|    1618.631742
S2|D: 0.413m,0036|229|1619.240629|240.0000000|88.7500000
S1|D:Er08!|228|1620.365232|40.0000000|88.7500000
M2|done|106.50|230|0|    1620.701180
M3|done|106.50|231|0|    1620.709554
S2|D: 0.409m,0051|233|1621.316628|240.0000000|106.5000000
S1|D: 0.853m,4197|232|1622.445850|40.0000000|106.5000000
M2|done|124.25|234|0|    1622.783749
M3|done|124.25|235|0|    1622.784623
S2|D: 0.432m,0080|237|1623.392587|240.0000000|124.2500000
S1|D: 0.711m,0318|236|1624.523425|40.0000000|124.2500000
M2|done|142.00|238|0|    1624.859066
M3|done|142.00|239|0|    1624.863609
S2|D: 0.390m,0056|241|1625.468613|240.0000000|142.0000000
S1|D: 0.286m,0081|240|1625.841564|40.0000000|142.0000000
M2|done|159.75|242|0|    1626.177092
M3|done|159.75|243|0|    1626.177623
S2|D: 0.298m,0042|245|1626.781868|240.0000000|159.7500000
S1|D: 0.082m,0323|244|1627.914552|40.0000000|159.7500000
M2|done|177.50|246|0|    1628.250384
M3|done|177.50|247|1|    1628.253615
S1|D: 0.218m,0046|248|1628.853590|40.0000000|177.5000000
S2|D: 0.073m,0244|249|1629.993019|240.0000000|177.5000000
M2|done|180.00|250|0|    1630.078082
M3|done|180.00|251|1|    1630.080239
S2|D: 0.079m,0140|253|1631.063605|240.0000000|180.0000000
S1|D: 0.115m,0214|252|1631.816840|40.0000000|180.0000000
M1|done|50.00|254|0|    1632.520598
S2|D: 0.090m,0115|256|1633.124620|250.0000000|180.0000000
S1|D: 0.079m,0112|255|1633.499926|50.0000000|180.0000000
M2|done|177.50|257|0|    1633.585049
M3|done|177.50|258|1|    1633.590160
S1|D: 0.077m,0134|259|1634.569487|50.0000000|177.5000000
S2|D: 0.077m,0185|260|1635.333830|250.0000000|177.5000000
M2|done|159.75|261|0|    1635.669340
M3|done|159.75|262|0|    1635.676496
S1|D: 0.272m,0067|263|1636.276593|50.0000000|159.7500000
S2|D: 0.298m,0060|264|1636.283678|250.0000000|159.7500000
M2|done|142.00|265|0|    1636.619034
M3|done|142.00|266|0|    1636.628534
S1|D: 0.284m,0090|267|1637.607593|50.0000000|142.0000000
S2|D: 0.396m,0519|268|1638.370846|250.0000000|142.0000000
M2|done|124.25|269|0|    1638.706245
M3|done|124.25|270|0|    1638.712592
S1|D: 0.774m,2109|271|1640.449213|50.0000000|124.2500000
S2|D: 0.246m,1042|272|1640.458011|250.0000000|124.2500000
M2|done|106.50|273|0|    1640.793325
M3|done|106.50|274|0|    1640.802820
S2|D: 0.459m,0071|276|1641.408617|250.0000000|106.5000000
S1|D: 0.745m,4277|275|1642.540134|50.0000000|106.5000000
M2|done|88.75|277|0|    1642.876168
M3|done|88.75|278|0|    1642.884560
S1|D: 5.171m,0057|279|1643.484602|50.0000000|88.7500000
S2|D: 0.462m,0053|280|1643.483779|250.0000000|88.7500000
M2|done|71.00|281|0|    1643.820158
M3|done|71.00|282|0|    1643.826715
S1|D: 5.563m,0095|283|1644.426594|50.0000000|71.0000000
S2|D: 0.506m,0058|284|1644.434885|250.0000000|71.0000000
M2|done|53.25|285|0|    1644.770791
M3|done|53.25|286|0|    1644.776593
S1|D: 2.941m,0055|287|1645.375617|50.0000000|53.2500000
S2|D: 0.602m,0057|288|1645.384725|250.0000000|53.2500000
M2|done|35.50|289|0|    1645.720034
M3|done|35.50|290|0|    1645.729578
S1|D: 2.105m,0038|291|1646.329595|50.0000000|35.5000000
S2|D: 0.808m,0113|292|1646.713688|250.0000000|35.5000000
M2|done|17.75|293|0|    1647.049800
M3|done|17.75|294|0|    1647.050266
S1|D: 1.763m,0031|295|1647.650586|50.0000000|17.7500000
S2|D: 1.375m,0085|296|1647.653409|250.0000000|17.7500000
S1|S: 29.4`C,3.1V|299|1648.026547|50.0000000| 0.0000000
S2|S: 28.3`C,3.1V|300|1648.029567|250.0000000| 0.0000000
M2|done|0.00|297|1|    1647.989610
M3|done|0.00|298|1|    1647.998949
S1|D: 1.611m,0038|301|1648.616591|50.0000000| 0.0000000
S2|D: 1.590m,0042|302|1648.619499|250.0000000| 0.0000000
M2|done|0.00|304|1|    1648.627016
M3|done|0.00|305|1|    1648.628005
M1|done|60.00|303|0|    1649.322978
S1|D: 1.612m,0041|306|1649.923611|60.0000000| 0.0000000
S2|D: 1.589m,0042|307|1649.928557|260.0000000| 0.0000000
M2|done|17.75|308|0|    1650.263873
M3|done|17.75|309|0|    1650.269541
S1|D: 1.760m,0027|310|1650.868819|60.0000000|17.7500000
S2|D: 1.576m,0047|311|1650.878837|260.0000000|17.7500000
M2|done|35.50|312|0|    1651.215465
M3|done|35.50|313|0|    1651.221116
S1|D: 2.089m,0034|314|1651.820743|60.0000000|35.5000000
S2|D: 0.954m,0117|315|1652.209479|260.0000000|35.5000000
M2|done|53.25|316|0|    1652.546074
M3|done|53.25|317|0|    1652.554346
S1|D: 2.872m,0063|318|1653.154623|60.0000000|53.2500000
S2|D: 0.715m,0092|319|1653.159691|260.0000000|53.2500000
M2|done|71.00|320|0|    1653.496807
M3|done|71.00|321|0|    1653.504603
S2|D: 0.601m,0071|323|1654.111648|260.0000000|71.0000000
S1|D: 5.031m,0120|322|1654.482800|60.0000000|71.0000000
M2|done|88.75|324|0|    1654.820056
M3|done|88.75|325|0|    1654.827543
S2|D: 0.551m,0073|327|1655.434788|260.0000000|88.7500000
S1|D: 3.418m,0206|326|1656.563713|60.0000000|88.7500000
M2|done|106.50|328|0|    1656.899194
M3|done|106.50|329|0|    1656.902596
S2|D: 0.546m,0055|331|1657.512609|260.0000000|106.5000000
S1|D: 2.011m,0137|330|1657.880648|60.0000000|106.5000000
M2|done|124.25|332|0|    1658.216407
M3|done|124.25|333|0|    1658.225894
S1|D: 1.917m,0682|334|1659.963593|60.0000000|124.2500000
S2|D:Er08!|335|1659.967280|260.0000000|124.2500000
M2|done|142.00|336|0|    1660.302627
M3|done|142.00|337|0|    1660.305785
S2|D: 0.340m,0055|339|1660.907667|260.0000000|142.0000000
S1|D:Er08!|338|1662.038141|60.0000000|142.0000000
M2|done|159.75|340|0|    1662.373569
M3|done|159.75|341|0|    1662.379588
S2|D: 0.299m,0055|343|1662.980663|260.0000000|159.7500000
S1|D: 0.272m,0112|342|1663.357637|60.0000000|159.7500000
M2|done|177.50|344|0|    1663.693138
M3|done|177.50|345|1|    1663.700781
S1|D: 0.082m,0104|346|1664.678662|60.0000000|177.5000000
S2|D: 0.182m,0845|347|1665.439012|260.0000000|177.5000000
M2|done|180.00|348|0|    1665.524127
M3|done|180.00|349|1|    1665.529194
S1|D: 0.085m,0108|350|1666.508550|60.0000000|180.0000000
S2|D: 0.093m,0186|351|1667.267061|260.0000000|180.0000000
M1|done|70.00|352|0|    1667.972347
S1|D: 0.075m,0103|353|1668.572600|70.0000000|180.0000000
S2|D: 0.252m,0061|354|1668.578904|270.0000000|180.0000000
M2|done|177.50|355|0|    1668.663832
M3|done|177.50|356|1|    1668.664228
S2|D: 0.257m,0054|358|1669.268827|270.0000000|177.5000000
S1|D: 0.075m,0113|357|1669.644976|70.0000000|177.5000000
M2|done|159.75|359|0|    1669.980892
M3|done|159.75|360|0|    1669.984615
S1|D: 0.271m,0066|361|1670.583591|70.0000000|159.7500000
S2|D: 0.299m,0233|362|1671.728006|270.0000000|159.7500000
M2|done|142.00|363|0|    1672.063536
M3|done|142.00|364|0|    1672.065618
S1|D: 1.325m,0072|365|1672.665520|70.0000000|142.0000000
S2|D: 0.285m,0046|366|1672.668632|270.0000000|142.0000000
M2|done|124.25|367|0|    1673.004637
M3|done|124.25|368|0|    1673.013706
S1|D: 1.851m,0119|369|1673.991757|70.0000000|124.2500000
S2|D:Er08!|370|1674.752007|270.0000000|124.2500000
M2|done|106.50|371|0|    1675.087506
M3|done|106.50|372|0|    1675.090562
S2|D: 0.706m,0150|374|1676.071634|270.0000000|106.5000000
S1|D: 2.185m,0922|373|1676.826720|70.0000000|106.5000000
M2|done|88.75|375|0|    1677.162200
M3|done|88.75|376|0|    1677.171504
S1|D: 4.238m,0083|377|1677.771603|70.0000000|88.7500000
S2|D: 0.699m,0145|378|1678.157816|270.0000000|88.7500000
M2|done|71.00|379|0|    1678.493339
M3|done|71.00|380|0|    1678.500806
S1|D: 4.488m,0102|381|1679.479646|70.0000000|71.0000000
S2|D: 0.754m,0148|382|1679.486747|270.0000000|71.0000000
M2|done|53.25|383|0|    1679.822091
M3|done|53.25|384|0|    1679.827731
S1|D: 2.952m,0054|385|1680.426986|70.0000000|53.2500000
S2|D: 0.912m,0128|386|1680.815738|270.0000000|53.2500000
M2|done|35.50|387|0|    1681.151237
M3|done|35.50|388|0|    1681.154710
S1|D: 2.113m,0040|389|1681.753843|70.0000000|35.5000000
S2|D: 1.214m,0113|390|1682.134693|270.0000000|35.5000000
M2|done|17.75|391|0|    1682.470343
M3|done|17.75|392|0|    1682.479966
S1|D: 1.764m,0036|393|1683.080589|70.0000000|17.7500000
S2|D: 1.632m,0048|394|1683.086167|270.0000000|17.7500000
M2|done|0.00|395|1|    1683.421688
M3|done|0.00|396|1|    1683.428603
S1|D: 1.612m,0040|397|1684.027692|70.0000000| 0.0000000
S2|D: 1.589m,0042|398|1684.036872|270.0000000| 0.0000000
M2|done|0.00|400|1|    1684.038974
M3|done|0.00|401|1|    1684.047976
M1|done|80.00|399|0|    1684.740365
S1|D: 1.613m,0041|402|1685.340583|80.0000000| 0.0000000
S2|D: 1.589m,0041|403|1685.346638|280.0000000| 0.0000000
M2|done|17.75|404|0|    1685.681900
M3|done|17.75|405|0|    1685.686853
S1|D: 1.757m,0033|406|1686.286874|80.0000000|17.7500000
S2|D: 1.586m,0038|407|1686.296921|280.0000000|17.7500000
M2|done|35.50|408|0|    1686.632747
M3|done|35.50|409|0|    1686.636632
S1|D: 2.098m,0037|410|1687.236626|80.0000000|35.5000000
S2|D: 1.779m,0048|411|1687.235983|280.0000000|35.5000000
M2|done|53.25|412|0|    1687.574434
M3|done|53.25|413|0|    1687.574895
S1|D: 2.921m,0046|414|1688.174090|80.0000000|53.2500000
S2|D: 1.368m,0071|415|1688.177752|280.0000000|53.2500000
M2|done|71.00|416|0|    1688.513077
M3|done|71.00|417|0|    1688.516168
S1|D: 4.395m,0064|418|1689.116621|80.0000000|71.0000000
S2|D: 1.156m,0449|419|1690.255049|280.0000000|71.0000000
M2|done|88.75|420|0|    1690.590565
M3|done|88.75|421|0|    1690.598114
S1|D: 4.217m,4667|422|1692.335605|80.0000000|88.7500000
S2|D: 1.057m,0254|423|1692.343036|280.0000000|88.7500000
M2|done|106.50|424|0|    1692.678863
M3|done|106.50|425|0|    1692.680598
S1|D: 2.498m,0045|426|1693.279596|80.0000000|106.5000000
S2|D: 1.069m,0352|427|1694.419789|280.0000000|106.5000000
M2|done|124.25|428|0|    1694.755215
M3|done|124.25|429|0|    1694.760597
S1|D: 0.424m,1744|430|1696.497596|80.0000000|124.2500000
S2|D: 0.254m,2031|431|1696.506967|280.0000000|124.2500000
M2|done|142.00|432|0|    1696.842281
M3|done|142.00|433|0|    1696.849581
S1|D: 0.512m,3140|434|1698.586597|80.0000000|142.0000000
S2|D: 0.226m,0417|435|1698.593706|280.0000000|142.0000000
M2|done|159.75|436|0|    1698.929310
M3|done|159.75|437|0|    1698.938605
S1|D: 0.272m,0053|438|1699.538603|80.0000000|159.7500000
S2|D: 0.285m,0367|439|1700.680883|280.0000000|159.7500000
M2|done|177.50|440|0|    1701.016397
M3|done|177.50|441|1|    1701.018640
S2|D: 0.258m,0052|443|1701.621605|280.0000000|177.5000000
S1|D: 0.237m,0103|442|1701.996455|80.0000000|177.5000000
M2|done|180.00|444|0|    1702.081562
M3|done|180.00|445|1|    1702.084204
S2|D: 0.251m,0108|447|1702.693607|280.0000000|180.0000000
S1|D: 0.114m,0239|446|1703.821151|80.0000000|180.0000000
M1|done|90.00|448|0|    1704.525091
S1|D: 0.210m,0036|449|1705.125592|90.0000000|180.0000000
S2|D: 0.242m,0270|450|1706.263730|290.0000000|180.0000000
M2|done|177.50|451|0|    1706.348862
M3|done|177.50|452|1|    1706.352196
S1|D: 0.221m,0056|453|1706.952597|90.0000000|177.5000000
S2|D: 0.251m,0174|454|1708.090936|290.0000000|177.5000000
M2|done|159.75|455|0|    1708.426433
M3|done|159.75|456|0|    1708.432543
S1|D: 0.287m,0220|457|1710.169589|90.0000000|159.7500000
S2|D: 0.288m,0419|458|1710.178946|290.0000000|159.7500000
M2|done|142.00|459|0|    1710.514543
M3|done|142.00|460|0|    1710.519603
S2|D: 0.219m,0040|462|1711.130610|290.0000000|142.0000000
S1|D: 0.464m,3689|461|1712.256046|90.0000000|142.0000000
M2|done|124.25|463|0|    1712.591484
M3|done|124.25|464|0|    1712.593921
S1|D: 0.416m,0627|465|1714.331612|90.0000000|124.2500000
S2|D: 0.523m,0479|466|1714.339935|290.0000000|124.2500000
M2|done|106.50|467|0|    1714.675276
M3|done|106.50|468|0|    1714.679534
S1|D: 0.401m,0553|469|1716.415834|90.0000000|106.5000000
S2|D: 1.137m,0328|470|1716.416986|290.0000000|106.5000000
M2|done|88.75|471|0|    1716.754115
M3|done|88.75|472|0|    1716.762250
S1|D: 3.933m,0055|473|1717.361927|90.0000000|88.7500000
S2|D: 0.408m,0075|474|1717.367745|290.0000000|88.7500000
M2|done|71.00|475|0|    1717.706153
M3|done|71.00|476|0|    1717.711531
S1|D: 4.099m,0051|477|1718.311538|90.0000000|71.0000000
S2|D: 2.529m,0055|478|1718.317634|290.0000000|71.0000000
S1|D: 3.009m,0046|481|1719.258679|90.0000000|53.2500000
S2|D: 2.505m,0054|482|1719.267908|290.0000000|53.2500000
M2|done|53.25|479|0|    1718.653480
M3|done|53.25|480|0|    1718.659490
M2|done|35.50|483|0|    1719.603230
M3|done|35.50|484|0|    1719.606815
S1|D: 2.116m,0049|485|1720.207498|90.0000000|35.5000000
S2|D: 1.959m,0038|486|1720.208461|290.0000000|35.5000000
M2|done|17.75|487|0|    1720.544512
M3|done|17.75|488|0|    1720.553499
S1|D: 1.762m,0027|489|1721.153600|90.0000000|17.7500000
S2|D: 1.588m,0032|490|1721.158810|290.0000000|17.7500000
M2|done|0.00|491|1|    1721.494032
M3|done|0.00|492|1|    1721.501580
S1|D: 1.613m,0034|493|1722.100729|90.0000000| 0.0000000
S2|D: 1.590m,0044|494|1722.108697|290.0000000| 0.0000000
M2|done|0.00|496|1|    1722.109973
M3|done|0.00|497|1|    1722.115973
M1|done|100.00|495|0|    1722.812219
S1|D: 1.615m,0049|498|1723.411765|100.0000000| 0.0000000
S2|D: 1.590m,0042|499|1723.418888|300.0000000| 0.0000000
M2|done|17.75|500|0|    1723.755418
M3|done|17.75|501|0|    1723.763714
S1|D: 1.761m,0037|502|1724.363627|100.0000000|17.7500000
S2|D: 1.585m,0048|503|1724.368721|300.0000000|17.7500000
M2|done|35.50|504|0|    1724.704077
M3|done|35.50|505|0|    1724.711890
S1|D: 2.100m,0045|506|1725.312589|100.0000000|35.5000000
S2|D: 1.943m,0040|507|1725.318606|300.0000000|35.5000000
M2|done|53.25|508|0|    1725.653899
M3|done|53.25|509|0|    1725.662795
S1|D: 2.950m,0044|510|1726.261752|100.0000000|53.2500000
S2|D: 2.532m,0040|511|1726.268844|300.0000000|53.2500000
M2|done|71.00|512|0|    1726.604418
M3|done|71.00|513|0|    1726.613940
S1|D: 4.052m,0049|514|1727.213705|100.0000000|71.0000000
S2|D: 3.437m,0040|515|1727.218656|300.0000000|71.0000000
M2|done|88.75|516|0|    1727.554845
M3|done|88.75|517|0|    1727.562046
