M2|done|20.00|140|1|     229.055764
M3|done|20.00|141|0|     229.069053
M2|done|0.00|142|0|     229.416381
M3|done|0.00|143|0|     229.429854
M1|done|120.00|144|0|     230.155225
M1|done|120.00|147|0|     230.165891
M1|done|120.00|150|0|     230.176452
M2|done|0.00|145|0|     230.042330
M3|done|0.00|146|1|     230.054421
M1|done|120.00|153|0|     230.800017
M2|done|0.00|148|0|     230.778848
M3|done|0.00|149|0|     230.779229
M1|done|120.00|156|0|     231.150499
M2|done|20.00|151|0|     231.139656
M3|done|20.00|152|0|     231.140003
M1|done|120.00|159|0|     231.529018
M2|done|40.00|154|0|     231.501854
M3|done|40.00|155|0|     231.502285
M1|done|120.00|162|0|     231.892017
M2|done|60.00|157|0|     231.864061
M3|done|60.00|158|0|     231.864496
M1|done|120.00|165|0|     232.690755
M1|done|120.00|168|0|     232.701436
M2|done|80.00|160|0|     232.224320
M2|done|100.00|163|0|     232.584528
M3|done|80.00|161|0|     232.224803
M3|done|100.00|164|0|     232.585052
M1|done|120.00|171|0|     233.163053
M2|done|120.00|166|0|     233.039502
M3|done|120.00|167|0|     233.040055
M2|done|140.00|169|0|     233.404713
M3|done|140.00|170|1|     233.405102
M2|done|160.00|173|0|     233.766386
M3|done|160.00|174|1|     233.765952
M3|done|140.00|176|1|     234.127417
M1|done|140.00|172|0|     234.244293
M2|done|140.00|175|0|     234.126987
M2|done|120.00|177|0|     234.487425
M3|done|120.00|178|0|     234.488175
M2|done|100.00|179|0|     234.847957
M3|done|100.00|180|0|     234.850336
M2|done|80.00|181|0|     235.208586
M3|done|80.00|182|0|     235.211625
M2|done|60.00|183|0|     235.568971
M3|done|60.00|184|0|     235.571950
M3|done|40.00|186|0|     235.933853
M2|done|40.00|185|1|     235.929302
M2|done|20.00|187|1|     236.289790
M3|done|20.00|188|0|     236.294142
M2|done|0.00|189|1|     236.651374
M3|done|0.00|190|0|     236.654709
M2|done|0.00|192|1|     237.277061
M3|done|0.00|193|1|     237.280542
M1|done|160.00|191|0|     237.378659
M1|done|160.00|194|0|     237.389946
M1|done|160.00|197|0|     237.409994
M1|done|160.00|200|0|     238.020006
M2|done|0.00|195|0|     238.001564
M3|done|0.00|196|0|     238.004521
M3|done|20.00|199|0|     238.368485
M1|done|160.00|203|0|     238.390009
M2|done|20.00|198|0|     238.363199
M1|done|160.00|206|0|     238.747014
M2|done|40.00|201|0|     238.724444
M3|done|40.00|202|0|     238.729145
M1|done|160.00|209|0|     239.109006
M2|done|60.00|204|0|     239.090143
M3|done|60.00|205|0|     239.095337
M1|done|160.00|212|0|     239.473029
M2|done|80.00|207|0|     239.450995
M3|done|80.00|208|0|     239.455993
M1|done|160.00|215|0|     239.827007
M2|done|100.00|210|0|     239.812083
M3|done|100.00|211|0|     239.816592
M1|done|160.00|218|0|     240.187499
M2|done|120.00|213|0|     240.172447
M3|done|120.00|214|0|     240.176978
M2|done|140.00|216|0|     240.533443
M3|done|140.00|217|1|     240.537502
M2|done|160.00|220|0|     240.896761
M3|done|160.00|221|1|     240.900094
M1|done|180.00|219|0|     241.271688
M2|done|140.00|222|0|     241.257264
M3|done|140.00|223|1|     241.260669
M2|done|120.00|224|0|     241.617526
M3|done|120.00|225|0|     241.621043
M2|done|100.00|226|0|     241.983347
M3|done|100.00|227|0|     242.035151
M2|done|80.00|228|0|     242.344089
M3|done|80.00|229|0|     242.395496
M2|done|60.00|230|0|     242.704401
M3|done|60.00|231|0|     242.755799
M2|done|40.00|232|0|     243.064721
M3|done|40.00|233|0|     243.116070
M2|done|20.00|234|1|     243.424927
M3|done|20.00|235|0|     243.478078
M2|done|0.00|236|1|     243.787126
M3|done|0.00|237|0|     243.839289
M1|done|200.00|238|0|     244.568647
M1|done|200.00|241|0|     244.579925
M1|done|200.00|244|0|     244.590408
M2|done|0.00|239|0|     244.412008
M3|done|0.00|240|1|     244.464159
M1|done|200.00|247|0|     245.199998
M2|done|0.00|242|0|     245.184969
M3|done|0.00|243|0|     245.186416
M3|done|20.00|246|0|     245.548740
M1|done|200.00|250|0|     245.560407
M2|done|20.00|245|0|     245.545222
M1|done|200.00|253|0|     245.922022
M2|done|40.00|248|0|     245.907244
M3|done|40.00|249|0|     245.909849
M1|done|200.00|256|0|     246.281998
M2|done|60.00|251|0|     246.267990
M3|done|60.00|252|0|     246.270787
M1|done|200.00|259|0|     246.646006
M2|done|80.00|254|0|     246.629986
M3|done|80.00|255|0|     246.632371
M1|done|200.00|262|0|     247.014008
M2|done|100.00|257|0|     246.992454
M3|done|100.00|258|0|     246.995640
M1|done|200.00|265|0|     247.523070
M2|done|120.00|260|0|     247.352790
M3|done|120.00|261|0|     247.356000
M2|done|140.00|263|0|     247.854235
M3|done|140.00|264|1|     247.864833
M2|done|160.00|266|0|     248.214746
M3|done|160.00|267|1|     248.225699
M2|done|140.00|268|0|     248.578010
M3|done|140.00|269|1|     248.587775
M2|done|120.00|270|0|     248.940053
M3|done|120.00|271|0|     248.948651
M2|done|100.00|272|0|     249.300433
M3|done|100.00|273|0|     249.308960
