M1|done|175|0|0|      82.488511
M1|done|176|0|0|      82.555511
M1|done|177|0|0|      82.623511
M1|done|178|0|0|      82.691511
M1|done|179|0|0|      82.758514
M1|done|180|0|0|      82.826511
M1|done|181|0|0|      82.894511
M1|done|182|0|0|      82.961530
M1|done|183|0|0|      83.029511
M1|done|184|0|0|      83.096511
M1|done|185|0|0|      83.164511
M1|done|186|0|0|      83.232511
M1|done|187|0|0|      83.299511
M1|done|188|0|0|      83.367511
M1|done|189|0|0|      83.434511
M1|done|190|0|0|      83.502511
M1|done|191|0|0|      83.570516
M1|done|192|0|0|      83.637511
M1|done|193|0|0|      83.705511
M1|done|194|0|0|      83.772511
M1|done|195|0|0|      83.840511
M1|done|196|0|0|      83.908511
M1|done|197|0|0|      83.975511
M1|done|198|0|0|      84.043511
M1|done|199|0|0|      84.110511
M1|done|200|0|0|      84.178511
M1|done|201|0|0|      84.246511
M1|done|202|0|0|      84.313511
M1|done|203|0|0|      84.381511
M1|done|204|0|0|      84.448511
M1|done|205|0|0|      84.516511
M1|done|206|0|0|      84.584511
M1|done|207|0|0|      84.651511
M1|done|208|0|0|      84.719511
M1|done|209|0|0|      84.786511
M1|done|210|0|0|      84.854511
M1|done|211|0|0|      84.922511
M1|done|212|0|0|      84.989511
M1|done|213|0|0|      85.057511
M1|done|214|0|0|      85.124511
M1|done|215|0|0|      85.192511
M1|done|216|0|0|      85.260511
M1|done|217|0|0|      85.327511
M1|done|218|0|0|      85.395514
M1|done|219|0|0|      85.462511
M1|done|220|0|0|      85.530517
M1|done|221|0|0|      85.598511
M1|done|222|0|0|      85.665511
M1|done|223|0|0|      85.733511
M1|done|224|0|0|      85.800511
M1|done|225|0|0|      85.868511
M1|done|226|0|0|      85.936514
M1|done|227|0|0|      86.003511
M1|done|228|0|0|      86.071511
M1|done|229|0|0|      86.138514
M1|done|230|0|0|      86.206511
M1|done|231|0|0|      86.274511
M1|done|232|0|0|      86.341511
M1|done|233|0|0|      86.409511
M1|done|234|0|0|      86.477511
M1|done|235|0|0|      86.544511
M1|done|236|0|0|      86.612511
M1|done|237|0|0|      86.679511
M1|done|238|0|0|      86.747511
M1|done|239|0|0|      86.815511
M1|done|240|0|0|      86.882511
M1|done|241|0|0|      86.950514
M1|done|242|0|0|      87.017511
M1|done|243|0|0|      87.085511
M1|done|244|0|0|      87.153511
M1|done|245|0|0|      87.220511
M1|done|246|0|0|      87.288511
M1|done|247|0|0|      87.355511
M1|done|248|0|0|      87.423511
M1|done|249|0|0|      87.491511
M1|done|250|0|0|      87.558511
M1|done|251|0|0|      87.626511
M1|done|252|0|0|      87.693511
M1|done|253|0|0|      87.761523
M1|done|254|0|0|      87.829511
M1|done|255|0|0|      87.896511
M1|done|256|0|0|      87.964514
M1|done|257|0|0|      88.031511
M1|done|258|0|0|      88.099511
M1|done|259|0|0|      88.167511
M1|done|260|0|0|      88.234150
M1|done|261|0|0|      88.302511
M1|done|262|0|0|      88.369511
M1|done|263|0|0|      88.437511
M1|done|264|0|0|      88.505511
M1|done|265|0|0|      88.572511
M1|done|266|0|0|      88.640511
M1|done|267|0|0|      88.707511
M1|done|268|0|0|      88.775511
M1|done|269|0|0|      88.843511
M1|done|270|0|0|      88.910511
M1|done|271|0|0|      88.978511
M1|done|272|0|0|      89.045511
M1|done|273|0|0|      89.113511
M1|done|274|0|0|      89.181511
M1|done|275|0|0|      89.248511
M1|done|276|0|0|      89.316511
M1|done|277|0|0|      89.383511
M1|done|278|0|0|      89.451511
M1|done|279|0|0|      89.519511
M1|done|280|0|0|      89.586511
M1|done|281|0|0|      89.654511
M1|done|282|0|0|      89.721514
M1|done|283|0|0|      89.789511
M1|done|284|0|0|      89.857511
M1|done|285|0|0|      89.924511
M1|done|286|0|0|      89.992511
M1|done|287|0|0|      90.059511
M1|done|288|0|0|      90.127511
M1|done|289|0|0|      90.195511
M1|done|290|0|0|      90.262511
M1|done|291|0|0|      90.330511
M1|done|292|0|0|      90.398511
M1|done|293|0|0|      90.465511
M1|done|294|0|0|      90.533511
M1|done|295|0|0|      90.600511
M1|done|296|0|0|      90.668511
M1|done|297|0|0|      90.736511
M1|done|298|0|0|      90.803511
M1|done|299|0|0|      90.871511
M1|done|300|0|0|      90.938511
M1|done|301|0|0|      91.006511
M1|done|302|0|0|      91.074511
M1|done|303|0|0|      91.141511
M1|done|304|0|0|      91.209511
M1|done|305|0|0|      91.276511
M1|done|306|0|0|      91.344511
M1|done|307|0|0|      91.412511
M1|done|308|0|0|      91.479511
M1|done|309|0|0|      91.547511
M1|done|310|0|0|      91.614511
M1|done|311|0|0|      91.682511
M1|done|312|0|0|      91.750511
M1|done|313|0|0|      91.817511
M1|done|314|0|0|      91.885511
M1|done|315|0|0|      91.952511
M1|done|316|0|0|      92.020511
M1|done|317|0|0|      92.088511
M1|done|318|0|0|      92.155511
M1|done|319|0|0|      92.223511
M1|done|320|0|0|      92.290511
M1|done|321|0|0|      92.358511
M1|done|322|0|0|      92.426511
M1|done|323|0|0|      92.493511
M1|done|324|0|0|      92.561523
M1|done|325|0|0|      92.628511
M1|done|326|0|0|      92.696511
M1|done|327|0|0|      92.764511
M1|done|328|0|0|      92.831513
M1|done|329|0|0|      92.899511
M1|done|330|0|0|      92.966511
M1|done|331|0|0|      93.034511
M1|done|332|0|0|      93.102511
M1|done|333|0|0|      93.169511
M1|done|334|0|0|      93.237511
M1|done|335|0|0|      93.304511
M1|done|336|0|0|      93.372511
M1|done|337|0|0|      93.440511
M1|done|338|0|0|      93.507511
M1|done|339|0|0|      93.575511
M1|done|340|0|0|      93.642511
M1|done|341|0|0|      93.710511
M1|done|342|0|0|      93.778511
M1|done|343|0|0|      93.845511
M1|done|344|0|0|      93.913514
M1|done|345|0|0|      93.980511
M1|done|346|0|0|      94.048511
M1|done|347|0|0|      94.116511
M1|done|348|0|0|      94.183511
M1|done|349|0|0|      94.251511
M1|done|350|0|0|      94.318511
M1|done|351|0|0|      94.386511
M1|done|352|0|0|      94.454511
M1|done|353|0|0|      94.521511
M1|done|354|0|0|      94.589511
M1|done|355|0|0|      94.657511
M1|done|356|0|0|      94.724511
M1|done|357|0|0|      94.792511
M1|done|358|0|0|      94.859511
M1|done|359|0|0|      94.927511
M1|done|360|0|0|      94.995511
M1|done|361|0|0|      95.062511
M1|done|362|0|0|      95.130511
M1|done|363|0|0|      95.197511
M1|done|364|0|0|      95.265150
M1|done|365|0|0|      95.333511
M1|done|366|0|0|      95.400511
M1|done|367|0|0|      95.468511
M1|done|368|0|0|      95.535511
M1|done|369|0|0|      95.603511
M1|done|370|0|0|      95.671511
M1|done|371|0|0|      95.738511
M1|done|372|0|0|      95.806511
M1|done|373|0|0|      95.873511
M1|done|374|0|0|      95.941516
M1|done|375|0|0|      96.009511
M1|done|376|0|0|      96.076511
M1|done|377|0|0|      96.144511
M1|done|378|0|0|      96.211511
M1|done|379|0|0|      96.279511
M1|done|380|0|0|      96.347511
M1|done|381|0|0|      96.414511
M1|done|382|0|0|      96.482511
M1|done|383|0|0|      96.549511
M1|done|384|0|0|      96.617511
M1|done|385|0|0|      96.685511
M1|done|386|0|0|      96.752511
M1|done|387|0|0|      96.820511
M1|done|388|0|0|      96.887511
M1|done|389|0|0|      96.955511
M1|done|390|0|0|      97.023511
M1|done|391|0|0|      97.090511
M1|done|392|0|0|      97.158511
M1|done|393|0|0|      97.225511
M1|done|394|0|0|      97.293511
M1|done|395|0|0|      97.361530
M1|done|396|0|0|      97.428511
M1|done|397|0|0|      97.496511
M1|done|398|0|0|      97.563511
M1|done|399|0|0|      97.631511
M1|done|400|0|0|      97.699511
M1|done|401|0|0|      97.766511
M1|done|402|0|0|      97.834511
M1|done|403|0|0|      97.901511
M1|done|404|0|0|      97.969511
M1|done|405|0|0|      98.037511
M1|done|406|0|0|      98.104511
M1|done|407|0|0|      98.172511
M1|done|408|0|0|      98.239511
M1|done|409|0|0|      98.307511
M1|done|410|0|0|      98.375511
M1|done|411|0|0|      98.442511
M1|done|412|0|0|      98.510511
M1|done|413|0|0|      98.578511
M1|done|414|0|0|      98.645511
M1|done|415|0|0|      98.713511
M1|done|416|0|0|      98.780511
M1|done|417|0|0|      98.848511
M1|done|418|0|0|      98.916511
M1|done|419|0|0|      98.983513
M1|done|420|0|0|      99.051511
M1|done|421|0|0|      99.118511
M1|done|422|0|0|      99.186511
M1|done|423|0|0|      99.254511
M1|done|424|0|0|      99.321511
M1|done|425|0|0|      99.389511
M1|done|426|0|0|      99.456511
M1|done|427|0|0|      99.524511
M1|done|428|0|0|      99.592150
M1|done|429|0|1|      99.659511
M1|done|0.00|0|1|      99.669804
S1|O,OK!|3| 99.881635| 0.0000000| 0.0000000
S2|O,OK!|4| 99.892553|200.0000000| 0.0000000
M1|done|0.00|6|1|     174.359756
