M3|done|40.00|97|0|     183.578897
S1|D: 2.074m,0037|98|184.179657|20.0000000|40.0000000
S2|D: 1.130m,0074|99|184.184724|220.0000000|40.0000000
M2|done|60.00|100|0|     184.524970
M3|done|60.00|101|0|     184.535728
S1|D: 2.984m,0045|102|185.135658|20.0000000|60.0000000
S2|D: 0.846m,0079|103|185.145834|220.0000000|60.0000000
M2|done|80.00|104|0|     185.485397
M3|done|80.00|105|0|     185.490982
S2|D: 0.731m,0073|107|186.098677|220.0000000|80.0000000
S1|D: 3.388m,0202|106|187.227922|20.0000000|80.0000000
M2|done|100.00|108|0|     187.567656
M3|done|100.00|109|0|     187.571022
S2|D: 0.698m,0057|111|188.173697|220.0000000|100.0000000
S1|D: 2.866m,0316|110|189.308007|20.0000000|100.0000000
M2|done|120.00|112|0|     189.647656
M3|done|120.00|113|0|     189.647991
S2|D: 0.745m,0063|115|190.260673|220.0000000|120.0000000
S1|D: 0.651m,0213|114|191.384761|20.0000000|120.0000000
M2|done|140.00|116|0|     191.724631
M3|done|140.00|117|0|     191.730944
S2|D: 0.410m,0109|119|192.719676|220.0000000|140.0000000
S1|D: 0.321m,1540|118|193.467765|20.0000000|140.0000000
M2|done|160.00|120|0|     193.807459
M3|done|160.00|121|0|     193.809126
S1|D:33.438m,0334|122|195.547623|20.0000000|160.0000000
S2|D: 0.098m,0238|123|195.549034|220.0000000|160.0000000
M1|done|30.00|124|0|     196.252546
S1|D: 0.093m,0079|125|197.231662|30.0000000|160.0000000
S2|D: 0.095m,0535|126|197.997134|230.0000000|160.0000000
M2|done|160.00|127|0|     197.997927
M3|done|160.00|128|0|     197.999531
S1|D: 0.093m,0095|129|198.977317|30.0000000|160.0000000
S2|D: 0.095m,0493|130|199.745153|230.0000000|160.0000000
M2|done|140.00|131|0|     200.084870
M3|done|140.00|132|0|     200.092927
S1|D: 0.321m,1418|133|201.829768|30.0000000|140.0000000
S2|D: 0.405m,0267|134|201.833929|230.0000000|140.0000000
M2|done|120.00|135|0|     202.173564
M3|done|120.00|136|0|     202.182044
S2|D: 0.765m,0092|138|202.784663|230.0000000|120.0000000
S1|D: 0.647m,0331|137|203.919000|30.0000000|120.0000000
M2|done|100.00|139|0|     204.258665
M3|done|100.00|140|0|     204.264885
S1|D: 3.015m,0052|141|204.864684|30.0000000|100.0000000
S2|D: 0.715m,0062|142|204.874771|230.0000000|100.0000000
M2|done|80.00|143|0|     205.214812
M3|done|80.00|144|0|     205.215995
S1|D: 3.525m,0045|145|205.815379|30.0000000|80.0000000
S2|D: 0.749m,0074|146|205.824609|230.0000000|80.0000000
M2|done|60.00|147|0|     206.164269
M3|done|60.00|148|0|     206.174536
S1|D: 3.119m,0055|149|206.774000|30.0000000|60.0000000
S2|D: 0.865m,0099|150|206.775047|230.0000000|60.0000000
M2|done|40.00|151|0|     207.114855
M3|done|40.00|152|0|     207.122968
S1|D: 2.131m,0046|153|207.723601|30.0000000|40.0000000
S2|D: 1.152m,0105|154|207.724586|230.0000000|40.0000000
M2|done|20.00|155|0|     208.064717
M3|done|20.00|156|0|     208.068431
S1|D: 1.739m,0044|157|208.667824|30.0000000|20.0000000
S2|D: 1.690m,0027|158|208.675817|230.0000000|20.0000000
M2|done|0.00|159|1|     209.015634
M3|done|0.00|160|1|     209.024278
S1|D: 1.599m,0043|161|209.623941|30.0000000| 0.0000000
S2|D: 1.585m,0045|162|209.626791|230.0000000| 0.0000000
M2|done|0.00|164|0|     209.629052
M3|done|0.00|165|1|     209.637029
M1|done|40.00|163|0|     210.330260
S1|D: 1.599m,0042|166|210.932645|40.0000000| 0.0000000
S2|D: 1.585m,0049|167|210.936668|240.0000000| 0.0000000
M2|done|20.00|168|0|     211.276196
M3|done|20.00|169|0|     211.277043
S1|D: 1.723m,0036|170|211.876470|40.0000000|20.0000000
S2|D: 1.690m,0024|171|211.887771|240.0000000|20.0000000
M2|done|40.00|172|0|     212.227441
M3|done|40.00|173|0|     212.229992
S1|D: 2.077m,0040|174|212.829676|40.0000000|40.0000000
S2|D: 1.215m,0091|175|212.838893|240.0000000|40.0000000
M2|done|60.00|176|0|     213.178899
M3|done|60.00|177|0|     213.179471
S1|D: 2.980m,0061|178|213.779629|40.0000000|60.0000000
S2|D: 0.913m,0106|179|213.789960|240.0000000|60.0000000
M2|done|80.00|180|0|     214.130368
M3|done|80.00|181|0|     214.130536
S1|D: 3.953m,0084|182|214.730681|40.0000000|80.0000000
S2|D: 0.789m,0070|183|214.741929|240.0000000|80.0000000
M2|done|100.00|184|0|     215.081461
M3|done|100.00|185|0|     215.084996
S2|D: 0.754m,0081|187|215.693675|240.0000000|100.0000000
S1|D: 3.017m,0144|186|216.063740|40.0000000|100.0000000
M2|done|120.00|188|0|     216.403433
M3|done|120.00|189|0|     216.409964
S1|D: 2.621m,0144|190|217.389506|40.0000000|120.0000000
S2|D: 0.487m,1700|191|218.151796|240.0000000|120.0000000
M2|done|140.00|192|0|     218.491553
M3|done|140.00|193|0|     218.492000
S1|D: 0.321m,0122|194|219.471653|40.0000000|140.0000000
S2|D: 0.414m,0104|195|219.481596|240.0000000|140.0000000
M2|done|160.00|196|0|     219.821408
M3|done|160.00|197|0|     219.828058
S1|D: 0.204m,0148|198|220.806717|40.0000000|160.0000000
S2|D: 0.297m,0279|199|221.570013|240.0000000|160.0000000
M1|done|50.00|200|0|     222.273655
M2|done|160.00|203|0|     222.880382
M3|done|160.00|204|0|     222.884533
S1|D: 0.281m,0081|201|222.872688|50.0000000|160.0000000
S2|D: 0.302m,0075|202|222.879770|250.0000000|160.0000000
S1|D: 0.281m,0092|205|223.484683|50.0000000|160.0000000
S2|D: 0.302m,0056|206|223.489717|250.0000000|160.0000000
M2|done|140.00|207|0|     223.831104
M3|done|140.00|208|0|     223.838701
S2|D: 0.376m,0048|210|224.439943|250.0000000|140.0000000
S1|D: 0.321m,0161|209|225.575119|50.0000000|140.0000000
M2|done|120.00|211|0|     225.914815
M3|done|120.00|212|0|     225.922871
S1|D: 2.593m,0118|213|226.902590|50.0000000|120.0000000
S2|D: 0.478m,0176|214|227.669856|250.0000000|120.0000000
M2|done|100.00|215|0|     228.009553
M3|done|100.00|216|0|     228.012143
S2|D: 0.825m,0075|218|228.620689|250.0000000|100.0000000
S1|D: 4.062m,0348|217|229.749046|50.0000000|100.0000000
M2|done|80.00|219|0|     230.088706
M3|done|80.00|220|0|     230.089936
S1|D: 4.610m,0064|221|230.689715|50.0000000|80.0000000
S2|D: 0.670m,0247|222|231.829195|250.0000000|80.0000000
M2|done|60.00|223|0|     232.168909
M3|done|60.00|224|0|     232.173965
S1|D: 3.118m,0053|225|232.773661|50.0000000|60.0000000
S2|D: 0.991m,0091|226|232.780752|250.0000000|60.0000000
M2|done|40.00|227|0|     233.120406
M3|done|40.00|228|0|     233.122955
S1|D: 2.126m,0036|229|233.723008|50.0000000|40.0000000
S2|D: 1.319m,0102|230|233.731811|250.0000000|40.0000000
M2|done|20.00|231|0|     234.071537
M3|done|20.00|232|0|     234.081681
S1|D: 1.738m,0034|233|234.680809|50.0000000|20.0000000
S1|S: 32.7`C,3.1V|237|235.051674|50.0000000| 0.0000000
S2|D: 1.695m,0029|234|234.681681|250.0000000|20.0000000
S2|S: 30.4`C,3.1V|238|235.059648|250.0000000| 0.0000000
M2|done|0.00|235|0|     235.022908
M3|done|0.00|236|1|     235.025036
S1|D: 1.599m,0036|239|235.641679|50.0000000| 0.0000000
S2|D: 1.586m,0047|240|235.649420|250.0000000| 0.0000000
M2|done|0.00|242|0|     235.706320
M3|done|0.00|243|1|     235.706649
M1|done|60.00|241|0|     236.352978
S1|D: 1.598m,0045|244|236.953671|60.0000000| 0.0000000
S2|D: 1.586m,0040|245|236.956646|260.0000000| 0.0000000
M2|done|20.00|246|0|     237.296189
M3|done|20.00|247|0|     237.305944
S1|D: 1.724m,0040|248|237.905678|60.0000000|20.0000000
S2|D: 1.691m,0040|249|237.906821|260.0000000|20.0000000
M2|done|40.00|250|0|     238.246308
M3|done|40.00|251|0|     238.248070
S1|D: 2.078m,0045|252|238.847999|60.0000000|40.0000000
S2|D: 1.499m,0073|253|238.857693|260.0000000|40.0000000
M2|done|60.00|254|0|     239.197669
M3|done|60.00|255|0|     239.201988
S1|D: 2.963m,0052|256|239.801660|60.0000000|60.0000000
S2|D: 0.525m,0775|257|240.946077|260.0000000|60.0000000
M2|done|80.00|258|0|     241.285997
M3|done|80.00|259|0|     241.289008
S2|D: 0.970m,0169|261|242.275837|260.0000000|80.0000000
S1|D: 4.922m,0167|260|243.026086|60.0000000|80.0000000
M2|done|100.00|262|0|     243.365762
M3|done|100.00|263|0|     243.373982
S2|D: 0.935m,0162|265|244.355928|260.0000000|100.0000000
S1|D: 5.005m,0562|264|245.110746|60.0000000|100.0000000
M2|done|120.00|266|0|     245.450415
M3|done|120.00|267|0|     245.456514
S1|D: 2.620m,0116|268|246.435680|60.0000000|120.0000000
S2|D: 0.714m,1272|269|247.195066|260.0000000|120.0000000
M2|done|140.00|270|0|     247.534752
M3|done|140.00|271|0|     247.537906
S2|D: 0.374m,0057|273|248.145664|260.0000000|140.0000000
S1|D: 0.821m,3618|272|249.275084|60.0000000|140.0000000
M2|done|160.00|274|0|     249.614776
M3|done|160.00|275|0|     249.615893
S2|D: 0.302m,0079|277|250.217902|260.0000000|160.0000000
S1|D: 0.271m,0112|276|250.594442|60.0000000|160.0000000
M1|done|70.00|278|0|     251.298059
S2|D: 0.286m,0032|280|251.899747|270.0000000|160.0000000
M2|done|160.00|281|0|     252.277549
M3|done|160.00|282|0|     252.288226
S1|D: 0.281m,0092|279|252.276686|70.0000000|160.0000000
S2|D: 0.286m,0028|284|252.891672|270.0000000|160.0000000
S1|D: 0.281m,0089|283|253.266934|70.0000000|160.0000000
M2|done|140.00|285|0|     253.607068
M3|done|140.00|286|0|     253.614345
S2|D: 0.371m,0066|288|254.224678|270.0000000|140.0000000
S1|D: 0.813m,4029|287|255.350780|70.0000000|140.0000000
M2|done|120.00|289|0|     255.690524
M3|done|120.00|290|0|     255.695879
S1|D: 0.786m,2544|291|257.432675|70.0000000|120.0000000
S2|D: 0.480m,0350|292|257.432152|270.0000000|120.0000000
M2|done|100.00|293|0|     257.773264
M3|done|100.00|294|0|     257.772988
S1|D: 2.983m,0425|295|259.511522|70.0000000|100.0000000
S2|D: 1.131m,0170|296|259.521854|270.0000000|100.0000000
M2|done|80.00|297|0|     259.861556
M3|done|80.00|298|0|     259.864039
S1|D: 4.915m,0128|299|260.842806|70.0000000|80.0000000
S2|D: 1.169m,0167|300|260.850798|270.0000000|80.0000000
M2|done|60.00|301|0|     261.190234
M3|done|60.00|302|0|     261.194995
S1|D: 3.090m,0063|303|261.795669|70.0000000|60.0000000
S2|D: 1.359m,0072|304|261.801879|270.0000000|60.0000000
M2|done|40.00|305|0|     262.143093
M3|done|40.00|306|0|     262.151080
S2|D: 1.787m,0037|308|262.750902|270.0000000|40.0000000
S1|D: 2.125m,0039|307|262.751675|70.0000000|40.0000000
M2|done|20.00|309|0|     263.094171
M3|done|20.00|310|0|     263.098405
S1|D: 1.738m,0038|311|263.698674|70.0000000|20.0000000
S2|D: 1.654m,0034|312|263.703649|270.0000000|20.0000000
M2|done|0.00|313|1|     264.043158
M3|done|0.00|314|1|     264.048009
S1|D: 1.599m,0048|315|264.647658|70.0000000| 0.0000000
S2|D: 1.586m,0035|316|264.654800|270.0000000| 0.0000000
M2|done|0.00|318|0|     264.658046
M3|done|0.00|319|1|     264.665036
M1|done|80.00|317|0|     265.358431
S1|D: 1.599m,0050|320|265.958654|80.0000000| 0.0000000
S2|D: 1.586m,0051|321|265.965380|280.0000000| 0.0000000
M2|done|20.00|322|0|     266.305738
M3|done|20.00|323|0|     266.315823
S1|D: 1.728m,0040|324|266.914764|80.0000000|20.0000000
S2|D: 1.594m,0042|325|266.924827|280.0000000|20.0000000
M2|done|40.00|326|0|     267.264540
M3|done|40.00|327|0|     267.271315
S1|D: 2.078m,0039|328|267.871657|80.0000000|40.0000000
S2|D: 2.033m,0071|329|267.875879|280.0000000|40.0000000
S1|D: 2.953m,0056|332|268.817526|80.0000000|60.0000000
S2|D: 1.780m,0036|333|268.827851|280.0000000|60.0000000
M2|done|60.00|330|0|     268.215980
M3|done|60.00|331|0|     268.216294
M2|done|80.00|334|0|     269.167445
M3|done|80.00|335|0|     269.168563
S2|D: 1.553m,0075|337|269.779682|280.0000000|80.0000000
S1|D: 4.458m,0122|336|270.146328|80.0000000|80.0000000
M2|done|100.00|338|0|     270.486136
M3|done|100.00|339|0|     270.496013
S2|D: 1.497m,0098|341|271.102668|280.0000000|100.0000000
S1|D: 3.696m,1221|340|272.233072|80.0000000|100.0000000
M2|done|120.00|342|0|     272.572722
M3|done|120.00|343|0|     272.581002
S1|D:34.036m,3229|344|274.318168|80.0000000|120.0000000
S2|D: 0.742m,0532|345|274.321907|280.0000000|120.0000000
M2|done|140.00|346|0|     274.661537
M3|done|140.00|347|0|     274.663998
S2|D: 0.368m,0052|349|275.272665|280.0000000|140.0000000
S1|D: 0.776m,2059|348|276.401153|80.0000000|140.0000000
M2|done|160.00|350|0|     276.741010
M3|done|160.00|351|0|     276.744981
S1|D: 0.283m,0068|352|277.345697|80.0000000|160.0000000
S2|D: 0.284m,0036|353|277.348919|280.0000000|160.0000000
M1|done|90.00|354|0|     278.052467
S1|D: 0.285m,0072|355|278.652671|90.0000000|160.0000000
S2|D: 0.282m,0033|356|278.658758|290.0000000|160.0000000
M2|done|160.00|357|0|     278.659373
M3|done|160.00|358|0|     278.663528
S1|D: 0.284m,0061|359|279.263652|90.0000000|160.0000000
S2|D: 0.282m,0036|360|279.270760|290.0000000|160.0000000
M2|done|140.00|361|0|     279.610309
M3|done|140.00|362|0|     279.618042
S2|D: 0.365m,0055|364|280.221859|290.0000000|140.0000000
S1|D: 0.735m,1747|363|281.354940|90.0000000|140.0000000
M2|done|120.00|365|0|     281.694720
M3|done|120.00|366|0|     281.701993
S1|D: 0.650m,1025|367|283.438788|90.0000000|120.0000000
S2|D: 0.745m,0553|368|283.442952|290.0000000|120.0000000
M2|done|100.00|369|0|     283.782512
M3|done|100.00|370|0|     283.782949
S2|D: 2.304m,0083|372|284.384673|290.0000000|100.0000000
S1|D: 3.147m,0201|371|285.519709|90.0000000|100.0000000
M2|done|80.00|373|0|     285.859445
M3|done|80.00|374|0|     285.867957
S1|D: 4.302m,0057|375|286.467866|90.0000000|80.0000000
S2|D: 2.402m,0052|376|286.477948|290.0000000|80.0000000
M2|done|60.00|377|0|     286.817471
M3|done|60.00|378|0|     286.825952
S1|D: 3.112m,0063|379|287.426656|90.0000000|60.0000000
S2|D: 2.689m,0050|380|287.427645|290.0000000|60.0000000
M2|done|40.00|381|0|     287.767482
M3|done|40.00|382|0|     287.769176
S1|D: 2.126m,0041|383|288.369655|90.0000000|40.0000000
S2|D: 2.035m,0040|384|288.378940|290.0000000|40.0000000
M2|done|20.00|385|0|     288.719066
M3|done|20.00|386|0|     288.722287
S1|D: 1.741m,0040|387|289.322610|90.0000000|20.0000000
S2|D: 1.596m,0061|388|289.330822|290.0000000|20.0000000
M2|done|0.00|389|1|     289.670415
M3|done|0.00|390|1|     289.677371
S1|D: 1.599m,0054|391|290.276885|90.0000000| 0.0000000
S2|D: 1.587m,0041|392|290.280609|290.0000000| 0.0000000
M2|done|0.00|394|0|     290.284046
M3|done|0.00|395|1|     290.291027
M1|done|100.00|393|0|     290.984076
S1|D: 1.599m,0052|396|291.584655|100.0000000| 0.0000000
S2|D: 1.587m,0038|397|291.590860|300.0000000| 0.0000000
M2|done|20.00|398|0|     291.930406
M3|done|20.00|399|0|     291.933998
S1|D: 1.732m,0037|400|292.533654|100.0000000|20.0000000
S2|D: 1.594m,0054|401|292.920695|300.0000000|20.0000000
M2|done|40.00|402|0|     293.261563
M3|done|40.00|403|0|     293.261980
S1|D: 2.086m,0036|404|293.861647|100.0000000|40.0000000
S2|D: 2.023m,0039|405|293.873022|300.0000000|40.0000000
M2|done|60.00|406|0|     294.212689
M3|done|60.00|407|0|     294.216870
S1|D: 2.999m,0056|408|294.816660|100.0000000|60.0000000
S2|D: 2.889m,0053|409|294.823701|300.0000000|60.0000000
M2|done|80.00|410|0|     295.163713
M3|done|80.00|411|0|     295.172865
S1|D: 4.069m,0062|412|295.771836|100.0000000|80.0000000
S2|D: 2.590m,0039|413|295.773818|300.0000000|80.0000000
M2|done|100.00|414|0|     296.113476
M3|done|100.00|415|0|     296.116166
S1|D: 3.949m,0052|416|296.716664|100.0000000|100.0000000
S2|D: 2.498m,0047|417|296.724656|300.0000000|100.0000000
M2|done|120.00|418|0|     297.064596
M3|done|120.00|419|0|     297.069067
S1|D:Er08!|420|298.802450|100.0000000|120.0000000
S2|D: 0.511m,0523|421|298.812229|300.0000000|120.0000000
M2|done|140.00|422|0|     299.151800
M3|done|140.00|423|0|     299.160971
S2|D: 0.371m,0052|425|299.762674|300.0000000|140.0000000
S1|D:Er08!|424|300.894208|100.0000000|140.0000000
M2|done|160.00|426|0|     301.236169
M3|done|160.00|427|0|     301.245928
S2|D: 0.279m,0035|429|301.849673|300.0000000|160.0000000
S1|D: 0.365m,0236|428|302.983153|100.0000000|160.0000000
M1|done|110.00|430|0|     303.686774
S1|D:33.421m,0694|431|305.424027|110.0000000|160.0000000
S2|D:33.428m,0295|432|305.427769|310.0000000|160.0000000
M2|done|160.00|433|0|     305.428383
M3|done|160.00|434|0|     305.429527
S1|D:33.421m,0683|435|307.165388|110.0000000|160.0000000
S2|D:33.429m,0339|436|307.177137|310.0000000|160.0000000
M2|done|140.00|437|0|     307.516790
M3|done|140.00|438|0|     307.517072
S2|D: 0.377m,0060|440|308.127821|310.0000000|140.0000000
S1|D: 1.516m,1274|439|309.254736|110.0000000|140.0000000
M2|done|120.00|441|0|     309.594456
M3|done|120.00|442|0|     309.598987
S1|D: 1.365m,0279|443|311.335973|110.0000000|120.0000000
S2|D: 0.429m,0336|444|311.346053|310.0000000|120.0000000
M2|done|100.00|445|0|     311.685606
M3|done|100.00|446|0|     311.694055
S2|D: 2.523m,0058|448|312.297678|310.0000000|100.0000000
S1|D: 3.541m,0109|447|312.672843|110.0000000|100.0000000
M2|done|80.00|449|0|     313.012738
M3|done|80.00|450|0|     313.018001
S1|D: 4.005m,0056|451|313.617688|110.0000000|80.0000000
S2|D: 3.263m,0052|452|313.629018|310.0000000|80.0000000
M2|done|60.00|453|0|     313.968662
M3|done|60.00|454|0|     313.977258
S1|D: 3.113m,0060|455|314.576816|110.0000000|60.0000000
S2|D: 2.890m,0045|456|314.579610|310.0000000|60.0000000
M2|done|40.00|457|0|     314.920591
M3|done|40.00|458|0|     314.920933
S1|D: 2.132m,0038|459|315.520736|110.0000000|40.0000000
S2|D: 2.023m,0030|460|315.532046|310.0000000|40.0000000
M2|done|20.00|461|0|     315.872606
M3|done|20.00|462|0|     315.875114
S1|D: 1.741m,0036|463|316.475662|110.0000000|20.0000000
S2|D: 1.596m,0045|464|316.483978|310.0000000|20.0000000
M2|done|0.00|465|0|     316.823380
M3|done|0.00|466|1|     316.830005
S1|S: 33.5`C,3.1V|467|316.856808|110.0000000| 0.0000000
S2|S: 31.0`C,3.1V|468|316.859577|310.0000000| 0.0000000
S1|D: 1.599m,0038|469|317.446271|110.0000000| 0.0000000
S2|D: 1.587m,0041|470|317.449114|310.0000000| 0.0000000
M2|done|0.00|472|0|     317.453060
M3|done|0.00|473|1|     317.459026
M1|done|120.00|471|0|     318.152560
S1|D: 1.598m,0047|474|318.752655|120.0000000| 0.0000000
S2|D: 1.587m,0043|475|318.758606|320.0000000| 0.0000000
M2|done|20.00|476|0|     319.098117
M3|done|20.00|477|0|     319.103096
S1|D: 1.727m,0042|478|319.703589|120.0000000|20.0000000
S2|D: 1.595m,0044|479|319.709696|320.0000000|20.0000000
M2|done|40.00|480|0|     320.049190
M3|done|40.00|481|0|     320.051793
S1|D: 2.081m,0037|482|320.651683|120.0000000|40.0000000
S2|D: 2.022m,0050|483|320.660830|320.0000000|40.0000000
M2|done|60.00|484|0|     321.000983
M3|done|60.00|485|0|     321.003937
S1|D: 3.001m,0061|486|321.603682|120.0000000|60.0000000
S2|D: 2.881m,0044|487|321.610635|320.0000000|60.0000000
M2|done|80.00|488|0|     321.950182
M3|done|80.00|489|0|     321.953571
S1|D: 4.061m,0052|490|322.553648|120.0000000|80.0000000
S2|D: 3.308m,0045|491|322.561757|320.0000000|80.0000000
M2|done|100.00|492|0|     322.901372
M3|done|100.00|493|0|     322.906043
S1|D: 3.954m,0050|494|323.506680|120.0000000|100.0000000
S2|D: 2.557m,0199|495|323.512837|320.0000000|100.0000000
M2|done|120.00|496|0|     323.853581
M3|done|120.00|497|0|     323.853919
S1|D: 1.370m,0349|498|325.590769|120.0000000|120.0000000
S2|D: 0.370m,0302|499|325.602099|320.0000000|120.0000000
M2|done|140.00|500|0|     325.941831
M3|done|140.00|501|0|     325.949368
S1|D: 1.516m,0085|502|326.549582|120.0000000|140.0000000
S2|D: 0.389m,0056|503|326.551814|320.0000000|140.0000000
M3|done|160.00|505|0|     326.896631
M2|done|160.00|504|0|     326.892755
S1|D:27.938m,1349|506|328.634656|120.0000000|160.0000000
S2|D:33.425m,0242|507|328.639086|320.0000000|160.0000000
M1|done|130.00|508|0|     329.343431
S2|D: 0.274m,0040|510|329.948895|330.0000000|160.0000000
S1|D: 0.088m,0239|509|331.079902|130.0000000|160.0000000
M2|done|160.00|511|0|     331.080664
M3|done|160.00|512|0|     331.085531
S2|D: 0.275m,0036|514|331.694037|330.0000000|160.0000000
S1|D: 0.089m,0229|513|332.822128|130.0000000|160.0000000
M2|done|140.00|515|0|     333.161856
M3|done|140.00|516|0|     333.170909
S1|D: 1.514m,0067|517|333.771680|130.0000000|140.0000000
S2|D: 0.408m,0079|518|333.777861|330.0000000|140.0000000
M2|done|120.00|519|0|     334.117515
M3|done|120.00|520|0|     334.120269
S1|D: 1.418m,0405|521|335.857054|130.0000000|120.0000000
S2|D: 0.328m,0241|522|335.865879|330.0000000|120.0000000
M2|done|100.00|523|0|     336.205602
