M3|done|75.00|537|0|     791.538651
S1|D: 4.715m,0075|538|792.138645|50.0000000|75.0000000
S2|D: 0.885m,0066|539|792.141733|250.0000000|75.0000000
M2|done|90.00|540|0|     792.428123
M3|done|90.00|541|0|     792.429613
S1|D:Er08!|542|794.161727|50.0000000|90.0000000
S2|D: 0.824m,0103|543|793.411649|250.0000000|90.0000000
M2|done|105.00|544|0|     794.448290
M3|done|105.00|545|0|     794.450621
S1|D: 3.962m,0081|546|795.050637|50.0000000|105.0000000
S2|D: 0.829m,0096|547|795.052922|250.0000000|105.0000000
M2|done|120.00|548|0|     795.340147
M3|done|120.00|549|0|     795.340559
S1|D: 2.648m,0137|550|796.319622|50.0000000|120.0000000
S2|D: 0.479m,0212|551|797.080229|250.0000000|120.0000000
M2|done|135.00|552|0|     797.366672
M3|done|135.00|553|0|     797.367022
S2|D: 0.437m,0049|555|797.971634|250.0000000|135.0000000
S1|D: 0.413m,0098|554|798.345342|50.0000000|135.0000000
M2|done|150.00|556|0|     798.632158
M3|done|150.00|557|0|     798.640640
S2|D: 0.346m,0076|559|799.244869|250.0000000|150.0000000
S1|D: 0.274m,0121|558|799.618860|50.0000000|150.0000000
M2|done|165.00|560|0|     799.906364
M3|done|165.00|561|1|     799.913028
M1|done|55.00|562|0|     800.076463
S1|D: 0.259m,0114|563|801.054876|55.0000000|165.0000000
S2|D: 0.282m,0350|564|801.824044|255.0000000|165.0000000
M2|done|165.00|565|0|     801.824836
M3|done|165.00|566|1|     801.833517
S1|D: 0.260m,0104|567|802.811678|55.0000000|165.0000000
S2|D: 0.281m,0350|568|803.572936|255.0000000|165.0000000
M2|done|150.00|569|0|     803.859310
M3|done|150.00|570|0|     803.864536
S2|D: 0.324m,0041|572|804.473655|255.0000000|150.0000000
S1|D: 0.274m,0083|571|804.842649|55.0000000|150.0000000
M2|done|135.00|573|0|     805.129605
M3|done|135.00|574|0|     805.136067
S2|D: 0.445m,0115|576|806.122935|255.0000000|135.0000000
S1|D:Er08!|575|806.869708|55.0000000|135.0000000
M2|done|120.00|577|0|     807.156019
M3|done|120.00|578|0|     807.158596
S1|D: 2.633m,0139|579|808.136671|55.0000000|120.0000000
S2|D: 0.472m,0105|580|808.146811|255.0000000|120.0000000
M2|done|105.00|581|0|     808.434255
M3|done|105.00|582|0|     808.441647
S1|D: 4.223m,0058|583|809.040697|55.0000000|105.0000000
S2|D: 0.641m,0043|584|809.046676|255.0000000|105.0000000
M2|done|90.00|585|0|     809.333121
M3|done|90.00|586|0|     809.333615
S2|D: 0.882m,0092|588|809.936886|255.0000000|90.0000000
S1|D:Er08!|587|811.066949|55.0000000|90.0000000
M2|done|75.00|589|0|     811.353308
M3|done|75.00|590|0|     811.355595
S1|D: 4.976m,0065|591|811.955674|55.0000000|75.0000000
S2|D: 0.695m,0468|592|813.095961|255.0000000|75.0000000
M2|done|60.00|593|0|     813.382343
M3|done|60.00|594|0|     813.384682
S1|D: 3.049m,0057|595|813.984652|55.0000000|60.0000000
S2|D: 1.048m,0080|596|813.985711|255.0000000|60.0000000
M2|done|45.00|597|0|     814.271958
M3|done|45.00|598|0|     814.273794
S1|D: 2.277m,0040|599|814.872287|55.0000000|45.0000000
S2|D: 1.282m,0101|600|814.875590|255.0000000|45.0000000
M2|done|30.00|601|0|     815.162045
M3|done|30.00|602|0|     815.164812
S1|D: 1.881m,0029|603|815.763791|55.0000000|30.0000000
S2|D: 0.477m,0636|604|816.902853|255.0000000|30.0000000
M2|done|15.00|605|0|     817.190093
M3|done|15.00|606|0|     817.197568
S1|D: 1.687m,0042|607|817.796795|55.0000000|15.0000000
S2|D: 1.650m,0043|608|817.803955|255.0000000|15.0000000
S1|S: 34.5`C,3.1V|611|818.123616|55.0000000| 0.0000000
S2|S: 31.6`C,3.1V|612|818.130096|255.0000000| 0.0000000
M2|done|0.00|609|1|     818.090149
M3|done|0.00|610|1|     818.097615
S1|D: 1.599m,0047|613|818.713322|55.0000000| 0.0000000
S2|D: 1.586m,0036|614|818.720907|255.0000000| 0.0000000
M1|done|60.00|615|0|     819.166818
S1|D: 1.599m,0039|616|819.767621|60.0000000| 0.0000000
S2|D: 1.586m,0040|617|819.770683|260.0000000| 0.0000000
M2|done|0.00|618|1|     819.771249
M3|done|0.00|619|1|     819.779512
S1|D: 1.599m,0043|620|820.379649|60.0000000| 0.0000000
S2|D: 1.586m,0031|621|820.380540|260.0000000| 0.0000000
M2|done|15.00|622|0|     820.667981
M3|done|15.00|623|0|     820.668549
S1|D: 1.678m,0034|624|821.268341|60.0000000|15.0000000
S2|D: 1.649m,0033|625|821.270805|260.0000000|15.0000000
M2|done|30.00|626|0|     821.557648
M3|done|30.00|627|0|     821.562875
S1|D: 1.856m,0034|628|822.162652|60.0000000|30.0000000
S2|D|629|823.583044|260.0000000|30.0000000
M2|done|45.00|630|0|     823.869382
M3|done|45.00|631|0|     823.873652
S1|D: 2.216m,0033|632|824.472804|60.0000000|45.0000000
S2|: 0.514m,0710|633|824.824102|260.0000000|45.0000000
M2|done|60.00|634|0|     825.110412
M3|done|60.00|635|0|     825.112559
S1|D: 2.945m,0046|636|825.712642|60.0000000|60.0000000
S2|D: 0.523m,0672|637|826.850854|260.0000000|60.0000000
M2|done|75.00|638|0|     827.137680
M3|done|75.00|639|0|     827.140765
S1|D: 5.006m,0133|640|828.119633|60.0000000|75.0000000
S2|D: 0.996m,0143|641|828.118936|260.0000000|75.0000000
M2|done|90.00|642|0|     828.406184
M3|done|90.00|643|0|     828.416511
S2|D: 0.941m,0131|645|829.398773|260.0000000|90.0000000
S1|D: 4.978m,1118|644|830.153577|60.0000000|90.0000000
M2|done|105.00|646|0|     830.439815
M3|done|105.00|647|0|     830.442560
S1|D: 4.082m,0084|648|831.042692|60.0000000|105.0000000
S2|D: 0.942m,0143|649|831.428871|260.0000000|105.0000000
M2|done|120.00|650|0|     831.715278
M3|done|120.00|651|0|     831.723647
S1|D: 2.652m,0125|652|832.701889|60.0000000|120.0000000
S2|D: 0.657m,0794|653|833.466047|260.0000000|120.0000000
M2|done|135.00|654|0|     833.752411
M3|done|135.00|655|0|     833.758607
S2|D: 0.448m,0120|657|834.745596|260.0000000|135.0000000
S1|D:Er08!|656|835.491368|60.0000000|135.0000000
M2|done|150.00|658|0|     835.777809
M3|done|150.00|659|0|     835.785709
S1|D: 0.273m,0095|660|836.763752|60.0000000|150.0000000
S2|D: 0.324m,0055|661|836.389756|260.0000000|150.0000000
M2|done|165.00|662|0|     837.050568
M3|done|165.00|663|1|     837.058837
M1|done|65.00|664|0|     837.227403
S1|D: 0.272m,0071|665|837.826931|65.0000000|165.0000000
S2|D: 0.286m,0270|666|838.968097|265.0000000|165.0000000
M2|done|165.00|667|0|     838.968898
M3|done|165.00|668|1|     838.974512
S1|D: 0.273m,0068|669|839.574690|65.0000000|165.0000000
S2|D: 0.285m,0238|670|840.716131|265.0000000|165.0000000
M2|done|150.00|671|0|     841.002569
M3|done|150.00|672|0|     841.006640
S2|D: 0.323m,0050|674|841.606818|265.0000000|150.0000000
S1|D: 0.322m,0093|673|841.984621|65.0000000|150.0000000
M2|done|135.00|675|0|     842.271088
M3|done|135.00|676|0|     842.280624
S2|D: 0.406m,0056|678|842.887873|265.0000000|135.0000000
S1|D: 0.880m,1178|677|844.017183|65.0000000|135.0000000
M2|done|120.00|679|0|     844.303607
M3|done|120.00|680|0|     844.312629
S1|D: 0.826m,3580|681|846.048933|65.0000000|120.0000000
S2|D: 0.507m,0175|682|846.056104|265.0000000|120.0000000
M2|done|105.00|683|0|     846.342328
M3|done|105.00|684|0|     846.351891
S2|D: 1.028m,0155|686|847.335637|265.0000000|105.0000000
S1|D: 3.425m,1727|685|848.089044|65.0000000|105.0000000
M2|done|90.00|687|0|     848.375433
M3|done|90.00|688|0|     848.379103
S1|D: 5.102m,0108|689|849.357618|65.0000000|90.0000000
S2|D: 1.026m,0146|690|849.365607|265.0000000|90.0000000
M2|done|75.00|691|0|     849.651871
M3|done|75.00|692|0|     849.653646
S1|D: 5.130m,0100|693|850.632593|65.0000000|75.0000000
S2|D: 1.084m,0131|694|850.634865|265.0000000|75.0000000
M2|done|60.00|695|0|     850.921201
M3|done|60.00|696|0|     850.929132
S1|D: 3.059m,0061|697|851.529629|65.0000000|60.0000000
S2|D: 1.227m,0100|698|851.534792|265.0000000|60.0000000
M2|done|45.00|699|0|     851.820983
M3|done|45.00|700|0|     851.824602
S1|D: 2.278m,0038|701|852.424643|65.0000000|45.0000000
S2|D: 1.500m,0046|702|852.423802|265.0000000|45.0000000
M2|done|30.00|703|0|     852.710896
M3|done|30.00|704|0|     852.716178
S1|D: 1.880m,0050|705|853.316628|65.0000000|30.0000000
S2|D|706|854.737048|265.0000000|30.0000000
M2|done|15.00|707|0|     855.023438
M3|done|15.00|708|0|     855.026615
S1|D: 1.687m,0045|709|855.625743|65.0000000|15.0000000
S2|: 4.231m,0590|710|855.977868|265.0000000|15.0000000
M2|done|0.00|711|1|     856.264277
M3|done|0.00|712|1|     856.266048
S1|D: 1.598m,0045|713|856.866643|65.0000000| 0.0000000
S2|D: 1.586m,0051|714|856.867601|265.0000000| 0.0000000
M1|done|70.00|715|0|     857.313451
S1|D: 1.598m,0041|716|857.913643|70.0000000| 0.0000000
S2|D: 1.586m,0031|717|857.917921|270.0000000| 0.0000000
M2|done|0.00|718|1|     857.918538
M3|done|0.00|719|1|     857.927515
S1|D: 1.598m,0031|720|858.527640|70.0000000| 0.0000000
S2|D: 1.586m,0039|721|858.529849|270.0000000| 0.0000000
M2|done|15.00|722|0|     858.815986
M3|done|15.00|723|0|     858.816580
S1|D: 1.680m,0042|724|859.416656|70.0000000|15.0000000
S2|D: 1.650m,0035|725|859.419714|270.0000000|15.0000000
M2|done|30.00|726|0|     859.706310
M3|done|30.00|727|0|     859.707964
S1|D: 1.854m,0033|728|860.308611|70.0000000|30.0000000
S2|D|729|861.722044|270.0000000|30.0000000
M2|done|45.00|730|0|     862.008366
M3|done|45.00|731|0|     862.017626
S1|D: 2.215m,0041|732|862.617613|70.0000000|45.0000000
S2|:Er06!|733|862.959618|270.0000000|45.0000000
M2|done|60.00|734|0|     863.246239
M3|done|60.00|735|0|     863.250547
S1|D: 2.937m,0052|736|863.850636|70.0000000|60.0000000
S2|D: 1.362m,0074|737|863.859931|270.0000000|60.0000000
M2|done|75.00|738|0|     864.146732
M3|done|75.00|739|0|     864.149720
S1|D: 4.899m,0069|740|864.748457|70.0000000|75.0000000
S2|D: 1.203m,0135|741|865.129766|270.0000000|75.0000000
M2|done|90.00|742|0|     865.416530
M3|done|90.00|743|0|     865.420551
S2|D: 1.136m,0132|745|866.400625|270.0000000|90.0000000
S1|D: 3.112m,0396|744|867.156804|70.0000000|90.0000000
M2|done|105.00|746|0|     867.443133
M3|done|105.00|747|0|     867.452598
S2|D: 1.139m,0162|749|868.434648|270.0000000|105.0000000
S1|D: 0.807m,0718|748|869.188982|70.0000000|105.0000000
M2|done|120.00|750|0|     869.476616
M3|done|120.00|751|0|     869.478610
S1|D: 0.776m,1737|752|871.215614|70.0000000|120.0000000
S2|D: 0.481m,0352|753|871.222071|270.0000000|120.0000000
M2|done|135.00|754|0|     871.508261
M3|done|135.00|755|0|     871.516624
S2|D: 0.404m,0060|757|872.122632|270.0000000|135.0000000
S1|D: 0.839m,1723|756|873.252897|70.0000000|135.0000000
M2|done|150.00|758|0|     873.539306
M3|done|150.00|759|0|     873.542677
S2|D: 0.323m,0042|761|874.145721|270.0000000|150.0000000
S1|D: 0.322m,0075|760|874.142615|70.0000000|150.0000000
M2|done|165.00|762|0|     874.432356
M3|done|165.00|763|1|     874.441973
M1|done|75.00|764|0|     874.608391
S1|D: 0.272m,0060|765|875.207630|75.0000000|165.0000000
S2|D: 0.288m,0058|766|875.216057|275.0000000|165.0000000
M2|done|165.00|767|0|     875.216934
M3|done|165.00|768|1|     875.221507
S1|D: 0.272m,0048|769|875.820843|75.0000000|165.0000000
S2|D: 0.288m,0061|770|875.825884|275.0000000|165.0000000
M2|done|150.00|771|0|     876.112300
M3|done|150.00|772|0|     876.119279
S2|D: 0.319m,0052|774|876.726624|275.0000000|150.0000000
S1|D:Er08!|773|877.852511|75.0000000|150.0000000
M2|done|135.00|775|0|     878.138889
M3|done|135.00|776|0|     878.141618
S2|D: 0.421m,0076|778|878.744629|275.0000000|135.0000000
S1|D: 0.801m,3748|777|879.878103|75.0000000|135.0000000
S2|D: 0.501m,0083|782|880.774710|275.0000000|120.0000000
M2|done|120.00|779|0|     880.166102
M3|done|120.00|780|0|     880.171587
S1|D:34.079m,2418|781|881.907777|75.0000000|120.0000000
M3|done|105.00|784|0|     882.199715
M2|done|105.00|783|0|     882.194235
S2|D: 1.292m,0126|786|883.180626|275.0000000|105.0000000
S1|D: 0.754m,2423|785|883.937460|75.0000000|105.0000000
M2|done|90.00|787|0|     884.223880
M3|done|90.00|788|0|     884.224999
S2|D: 1.285m,0125|790|885.209833|275.0000000|90.0000000
S1|D: 3.479m,1625|789|885.961737|75.0000000|90.0000000
M2|done|75.00|791|0|     886.248155
M3|done|75.00|792|0|     886.253523
S2|D: 1.375m,0075|794|886.861702|275.0000000|75.0000000
S1|D: 4.808m,0100|793|887.231522|75.0000000|75.0000000
M2|done|60.00|795|0|     887.517872
M3|done|60.00|796|0|     887.526592
S1|D: 3.058m,0044|797|888.126626|75.0000000|60.0000000
S2|D: 1.534m,0044|798|888.132690|275.0000000|60.0000000
M2|done|45.00|799|0|     888.418859
M3|done|45.00|800|0|     888.427518
S1|D: 2.280m,0037|801|889.027630|75.0000000|45.0000000
S2|D: 0.487m,0222|802|889.411667|275.0000000|45.0000000
M2|done|30.00|803|0|     889.698137
M3|done|30.00|804|0|     889.705995
S1|D: 1.880m,0039|805|890.306629|75.0000000|30.0000000
S2|D: 0.467m,0340|806|890.690633|275.0000000|30.0000000
M2|done|15.00|807|0|     890.977116
M3|done|15.00|808|0|     890.986582
S1|D: 1.689m,0037|809|891.585819|75.0000000|15.0000000
S2|D: 1.652m,0033|810|891.590866|275.0000000|15.0000000
M2|done|0.00|811|1|     891.877102
M3|done|0.00|812|1|     891.886593
S1|D: 1.599m,0041|813|892.485717|75.0000000| 0.0000000
S2|D: 1.587m,0036|814|892.490718|275.0000000| 0.0000000
M1|done|80.00|815|0|     892.936642
M2|done|0.00|818|1|     893.541814
M3|done|0.00|819|1|     893.542529
S1|D: 1.599m,0033|816|893.535928|80.0000000| 0.0000000
S2|D: 1.587m,0037|817|893.540992|280.0000000| 0.0000000
S1|D: 1.598m,0043|820|894.141616|80.0000000| 0.0000000
S2|D: 1.587m,0044|821|894.150916|280.0000000| 0.0000000
M2|done|15.00|822|0|     894.437079
M3|done|15.00|823|0|     894.442635
S1|D: 1.680m,0039|824|895.041921|80.0000000|15.0000000
S2|D: 1.650m,0042|825|895.050772|280.0000000|15.0000000
M2|done|30.00|826|0|     895.337108
M3|done|30.00|827|0|     895.344787
S1|D: 1.857m,0037|828|895.943879|80.0000000|30.0000000
S2|D: 0.458m,0064|829|895.950658|280.0000000|30.0000000
M2|done|45.00|830|0|     896.237028
M3|done|45.00|831|0|     896.246966
S1|D: 2.217m,0037|832|896.848647|80.0000000|45.0000000
S2|D: 2.094m,0035|833|896.850794|280.0000000|45.0000000
M2|done|60.00|834|0|     897.137338
M3|done|60.00|835|0|     897.137686
S1|D: 2.935m,0055|836|897.737365|80.0000000|60.0000000
S2|D: 1.781m,0042|837|897.740710|280.0000000|60.0000000
M2|done|75.00|838|0|     898.027130
M3|done|75.00|839|0|     898.036880
S1|D: 4.598m,0103|840|898.637626|80.0000000|75.0000000
S2|D: 1.598m,0050|841|898.643928|280.0000000|75.0000000
M2|done|90.00|842|0|     898.930159
M3|done|90.00|843|0|     898.937035
S2|D: 1.505m,0099|845|899.543799|280.0000000|90.0000000
S1|D: 4.357m,0088|844|899.915730|80.0000000|90.0000000
M2|done|105.00|846|0|     900.202105
M3|done|105.00|847|0|     900.208880
S2|D: 1.508m,0070|849|900.815675|280.0000000|105.0000000
S1|D:34.050m,4280|848|901.944989|80.0000000|105.0000000
M2|done|120.00|850|0|     902.231338
M3|done|120.00|851|0|     902.233615
S1|D: 0.710m,1663|852|903.970101|80.0000000|120.0000000
S2|D: 0.738m,0409|853|903.972994|280.0000000|120.0000000
M2|done|135.00|854|0|     904.259210
M3|done|135.00|855|0|     904.264653
S2|D: 0.408m,0057|857|904.873633|280.0000000|135.0000000
S1|D: 0.758m,1942|856|906.001026|80.0000000|135.0000000
M2|done|150.00|858|0|     906.287530
M3|done|150.00|859|0|     906.291779
S2|D: 0.320m,0042|861|906.899635|280.0000000|150.0000000
S1|D:Er08!|860|908.024341|80.0000000|150.0000000
M1|done|85.00|864|0|     908.476424
M2|done|165.00|862|0|     908.311104
M3|done|165.00|863|1|     908.314776
S1|D: 0.272m,0054|865|909.076653|85.0000000|165.0000000
S2|D: 0.269m,0036|866|909.079713|285.0000000|165.0000000
M2|done|165.00|867|0|     909.080536
M3|done|165.00|868|1|     909.088522
S1|D: 0.272m,0056|869|909.688617|85.0000000|165.0000000
S2|D: 0.270m,0031|870|909.691694|285.0000000|165.0000000
M2|done|150.00|871|0|     909.978132
M3|done|150.00|872|0|     909.988525
S2|D: 0.319m,0049|874|910.591633|285.0000000|150.0000000
S1|D: 0.706m,1815|873|911.725090|85.0000000|150.0000000
M2|done|135.00|875|0|     912.011403
M3|done|135.00|876|0|     912.013630
S2|D: 0.409m,0057|878|912.616717|285.0000000|135.0000000
S1|D: 0.725m,2889|877|913.749766|85.0000000|135.0000000
M2|done|120.00|879|0|     914.038453
M3|done|120.00|880|0|     914.038190
S1|D: 0.670m,1912|881|915.775706|85.0000000|120.0000000
S2|D: 0.745m,0450|882|915.779898|285.0000000|120.0000000
M2|done|105.00|883|0|     916.068559
M3|done|105.00|884|0|     916.068845
S1|D: 3.826m,2415|885|917.805390|85.0000000|105.0000000
S2|D: 1.153m,0245|886|917.807275|285.0000000|105.0000000
M2|done|90.00|887|0|     918.093465
M3|done|90.00|888|0|     918.102598
S1|D: 4.140m,0191|889|918.702632|85.0000000|90.0000000
S2|D: 1.832m,0050|890|918.707791|285.0000000|90.0000000
M2|done|75.00|891|0|     918.994351
M3|done|75.00|892|0|     919.001535
S1|D: 4.419m,0068|893|919.600912|85.0000000|75.0000000
S2|D: 1.937m,0041|894|919.607663|285.0000000|75.0000000
M2|done|60.00|895|0|     919.894057
M3|done|60.00|896|0|     919.896986
S1|D: 3.083m,0043|897|920.496653|85.0000000|60.0000000
S2|D: 2.155m,0035|898|920.497821|285.0000000|60.0000000
M2|done|45.00|899|0|     920.785136
M3|done|45.00|900|0|     920.792568
S1|D: 2.281m,0032|901|921.498118|85.0000000|45.0000000
S2|D: 2.170m,0033|902|921.508628|285.0000000|45.0000000
M2|done|30.00|903|0|     921.794849
M3|done|30.00|904|0|     921.797904
S1|D: 1.880m,0033|905|922.398009|85.0000000|30.0000000
S2|D: 1.720m,0051|906|922.398645|285.0000000|30.0000000
M2|done|15.00|907|0|     922.685646
M3|done|15.00|908|0|     922.691816
S1|D: 1.691m,0037|909|923.290746|85.0000000|15.0000000
S2|D: 1.644m,0034|910|923.296652|285.0000000|15.0000000
S2|S: 31.8`C,3.1V|914|923.623173|285.0000000| 0.0000000
M2|done|0.00|911|1|     923.583461
M3|done|0.00|912|1|     923.591566
S1|S: 34.6`C,3.1V|913|923.619428|85.0000000| 0.0000000
S1|D: 1.599m,0038|915|924.210199|85.0000000| 0.0000000
S2|D: 1.586m,0036|916|924.213947|285.0000000| 0.0000000
M1|done|90.00|917|0|     924.659784
S1|D: 1.598m,0034|918|925.260034|90.0000000| 0.0000000
S2|D: 1.587m,0033|919|925.261654|290.0000000| 0.0000000
M2|done|0.00|920|1|     925.262215
M3|done|0.00|921|1|     925.270554
S2|D: 1.587m,0046|923|925.871785|290.0000000| 0.0000000
S1|D: 1.599m,0046|922|925.869934|90.0000000| 0.0000000
M2|done|15.00|924|0|     926.160351
M3|done|15.00|925|0|     926.166930
S1|D: 1.681m,0035|926|926.767635|90.0000000|15.0000000
S2|D: 1.636m,0040|927|926.774540|290.0000000|15.0000000
M2|done|30.00|928|0|     927.061726
M3|done|30.00|929|0|     927.071598
S1|D: 1.860m,0041|930|927.671650|90.0000000|30.0000000
S2|D: 1.717m,0045|931|927.674653|290.0000000|30.0000000
M2|done|45.00|932|0|     927.961497
M3|done|45.00|933|0|     927.968817
S1|D: 2.221m,0030|934|928.568626|90.0000000|45.0000000
S2|D: 2.166m,0036|935|928.567853|290.0000000|45.0000000
M2|done|60.00|936|0|     928.855054
M3|done|60.00|937|0|     928.860368
S1|D: 2.956m,0045|938|929.459761|90.0000000|60.0000000
S2|D: 2.694m,0051|939|929.468631|290.0000000|60.0000000
M2|done|75.00|940|0|     929.755460
M3|done|75.00|941|0|     929.764597
S2|D: 2.454m,0053|943|930.368825|290.0000000|75.0000000
S1|D: 4.341m,0077|942|930.364613|90.0000000|75.0000000
M2|done|90.00|944|0|     930.656101
M3|done|90.00|945|0|     930.656447
S1|D: 4.216m,0062|946|931.256168|90.0000000|90.0000000
S2|D: 2.316m,0070|947|931.259876|290.0000000|90.0000000
M2|done|105.00|948|0|     931.546144
M3|done|105.00|949|0|     931.552451
S1|D: 4.036m,0067|950|932.152235|90.0000000|105.0000000
S2|D: 0.448m,0623|951|933.300061|290.0000000|105.0000000
M2|done|120.00|952|0|     933.586714
M3|done|120.00|953|0|     933.589613
S1|D: 0.644m,1113|954|935.325924|90.0000000|120.0000000
S2|D: 0.746m,0449|955|935.326638|290.0000000|120.0000000
M2|done|135.00|956|0|     935.613156
M3|done|135.00|957|0|     935.617085
S2|D: 0.414m,0058|959|936.226691|290.0000000|135.0000000
S1|D:34.028m,1440|958|937.353899|90.0000000|135.0000000
M2|done|150.00|960|0|     937.640351
M3|done|150.00|961|0|     937.640680
S2|D: 0.321m,0042|963|938.251767|290.0000000|150.0000000
S1|D:34.042m,2605|962|939.377744|90.0000000|150.0000000
M2|done|165.00|964|0|     939.664618
M3|done|165.00|965|1|     939.666783
M1|done|95.00|966|0|     939.828439
S2|D: 0.268m,0037|968|940.433890|295.0000000|165.0000000
M2|done|165.00|969|0|     940.435540
M3|done|165.00|970|1|     940.439126
S1|D: 0.273m,0072|967|940.428006|95.0000000|165.0000000
S1|D: 0.273m,0059|971|941.038756|95.0000000|165.0000000
S2|D: 0.268m,0045|972|941.044663|295.0000000|165.0000000
M3|done|150.00|974|0|     941.331711
M2|done|150.00|973|0|     941.330882
S2|D: 0.309m,0038|976|941.934934|295.0000000|150.0000000
S1|D: 0.711m,2065|975|943.069664|95.0000000|150.0000000
M2|done|135.00|977|0|     943.355928
M3|done|135.00|978|0|     943.362648
S2|D: 0.417m,0070|980|943.965870|295.0000000|135.0000000
S1|D: 0.677m,2235|979|945.098911|95.0000000|135.0000000
M2|done|120.00|981|0|     945.385530
M3|done|120.00|982|0|     945.386125
S1|D: 0.623m,0633|983|947.123638|95.0000000|120.0000000
S2|D: 0.539m,0674|984|947.124826|295.0000000|120.0000000
M2|done|105.00|985|0|     947.411054
M3|done|105.00|986|0|     947.416648
S1|D: 4.051m,0062|987|948.016619|95.0000000|105.0000000
S2|D: 0.414m,0548|988|949.162104|295.0000000|105.0000000
M2|done|90.00|989|0|     949.448435
M3|done|90.00|990|0|     949.456594
S2|D: 2.576m,0030|992|950.064640|295.0000000|90.0000000
S1|D: 4.075m,0155|991|951.192948|95.0000000|90.0000000
M3|done|75.00|994|0|     951.481613
M2|done|75.00|993|0|     951.479256
S1|D: 4.230m,0106|995|952.461075|95.0000000|75.0000000
S2|D: 3.369m,0081|996|952.084992|295.0000000|75.0000000
M2|done|60.00|997|0|     952.747661
M3|done|60.00|998|0|     952.754651
S1|D: 3.080m,0055|999|953.353879|95.0000000|60.0000000
S2|D: 2.900m,0056|1000|953.355499|295.0000000|60.0000000
M2|done|45.00|1001|0|     953.641704
M3|done|45.00|1002|0|     953.649584
S1|D: 2.281m,0031|1003|954.249648|95.0000000|45.0000000
S2|D: 2.167m,0036|1004|954.255868|295.0000000|45.0000000
M2|done|30.00|1005|0|     954.544297
M3|done|30.00|1006|0|     954.617536
S1|D: 1.884m,0038|1007|955.217644|95.0000000|30.0000000
S2|D: 1.719m,0034|1008|955.220662|295.0000000|30.0000000
M2|done|15.00|1009|0|     955.507058
M3|done|15.00|1010|0|     955.510879
S1|D: 1.691m,0047|1011|956.111633|95.0000000|15.0000000
S2|D: 1.621m,0045|1012|956.120586|295.0000000|15.0000000
M2|done|0.00|1013|1|     956.406746
M3|done|0.00|1014|1|     956.410681
S1|D: 1.599m,0040|1015|957.009641|95.0000000| 0.0000000
S2|D: 1.587m,0042|1016|957.010735|295.0000000| 0.0000000
M1|done|100.00|1017|0|     957.458053
S1|D: 1.599m,0048|1018|958.057695|100.0000000| 0.0000000
S2|D: 1.587m,0036|1019|958.060586|300.0000000| 0.0000000
M2|done|0.00|1020|1|     958.061235
M3|done|0.00|1021|1|     958.069509
S1|D: 1.599m,0039|1022|958.669638|100.0000000| 0.0000000
S2|D: 1.587m,0043|1023|958.670883|300.0000000| 0.0000000
M2|done|15.00|1024|0|     958.957045
M3|done|15.00|1025|0|     958.958891
S1|D: 1.682m,0039|1026|959.558719|100.0000000|15.0000000
S2|D: 1.609m,0040|1027|959.560753|300.0000000|15.0000000
M2|done|30.00|1028|0|     959.847805
M3|done|30.00|1029|0|     959.851861
S1|D: 1.864m,0030|1030|960.451633|100.0000000|30.0000000
S2|D: 1.716m,0030|1031|960.460748|300.0000000|30.0000000
M2|done|45.00|1032|0|     960.746985
M3|done|45.00|1033|0|     960.750553
S1|D: 2.226m,0031|1034|961.350652|100.0000000|45.0000000
S2|D: 2.158m,0025|1035|961.351520|300.0000000|45.0000000
M2|done|60.00|1036|0|     961.637878
M3|done|60.00|1037|0|     961.642901
S1|D: 2.982m,0042|1038|962.243620|100.0000000|60.0000000
S2|D: 2.889m,0052|1039|962.251687|300.0000000|60.0000000
M2|done|75.00|1040|0|     962.537885
M3|done|75.00|1041|0|     962.541650
S1|D: 4.166m,0052|1042|963.141051|100.0000000|75.0000000
S2|D:Er08!|1043|964.285437|300.0000000|75.0000000
M2|done|90.00|1044|0|     964.571955
M3|done|90.00|1045|0|     964.579655
S1|D: 3.964m,0055|1046|965.178616|100.0000000|90.0000000
S2|D: 2.513m,0030|1047|965.185780|300.0000000|90.0000000
M2|done|105.00|1048|0|     965.472197
M3|done|105.00|1049|0|     965.479629
S1|D: 3.985m,0053|1050|966.079615|100.0000000|105.0000000
S2|D: 0.372m,0508|1051|967.222987|300.0000000|105.0000000
M2|done|120.00|1052|0|     967.509697
M3|done|120.00|1053|0|     967.512550
S1|D:Er08!|1054|969.245415|100.0000000|120.0000000
S2|D: 0.511m,0410|1055|969.250096|300.0000000|120.0000000
M2|done|135.00|1056|0|     969.537285
M3|done|135.00|1057|0|     969.546086
S2|D: 0.424m,0057|1059|970.150040|300.0000000|135.0000000
S1|D:Er08!|1058|971.279217|100.0000000|135.0000000
M3|done|150.00|1061|0|     971.566714
M2|done|150.00|1060|0|     971.565619
S2|D: 0.310m,0041|1063|972.168008|300.0000000|150.0000000
S1|D:Er08!|1062|973.299730|100.0000000|150.0000000
M2|done|165.00|1064|0|     973.586394
M3|done|165.00|1065|1|     973.589838
M1|done|105.00|1066|0|     973.754370
S2|D: 0.262m,0056|1068|974.360655|305.0000000|165.0000000
S1|D: 0.168m,0356|1067|975.491154|105.0000000|165.0000000
M2|done|165.00|1069|0|     975.493079
M3|done|165.00|1070|1|     975.496521
S2|D: 0.263m,0047|1072|976.101963|305.0000000|165.0000000
